Class Name,Class Stereotype,Method Name,Method Stereotype
"MavenSettingsProxyProviderTest","boundary degenerate","testAreProxyPropertiesSet_httpHostSet","wrapper stateless",
"MavenSettingsProxyProviderTest","boundary degenerate","testAreProxyPropertiesSet_httpsHostSet","wrapper stateless",
"MavenSettingsProxyProviderTest","boundary degenerate","testAreProxyPropertiesSet_httpPortSet","wrapper stateless",
"MavenSettingsProxyProviderTest","boundary degenerate","testAreProxyPropertiesSet_httpsPortSet","wrapper stateless",
"MavenSettingsProxyProviderTest","boundary degenerate","testAreProxyPropertiesSet_httpUserSet","wrapper stateless",
"MavenSettingsProxyProviderTest","boundary degenerate","testAreProxyPropertiesSet_httpsUserSet","wrapper stateless",
"MavenSettingsProxyProviderTest","boundary degenerate","testAreProxyPropertiesSet_httpPasswordSet","wrapper stateless",
"MavenSettingsProxyProviderTest","boundary degenerate","testAreProxyPropertiesSet_httpsPasswordSet","wrapper stateless",
"MavenSettingsProxyProviderTest","boundary degenerate","testAreProxyPropertiesSet_ignoresHttpNonProxyHosts","wrapper stateless",
"MavenSettingsProxyProviderTest","boundary degenerate","testSetProxyProperties","controller stateless",
"MavenSettingsProxyProviderTest","boundary degenerate","testSetProxyProperties_someValuesUndefined","controller stateless",
"MavenSettingsProxyProviderTest","boundary degenerate","testActivateHttpAndHttpsProxies_noActiveProxy","wrapper",
"MavenSettingsProxyProviderTest","boundary degenerate","testActivateHttpAndHttpsProxies_firstActiveHttpProxy","wrapper",
"MavenSettingsProxyProviderTest","boundary degenerate","testActivateHttpAndHttpsProxies_firstActiveHttpsProxy","wrapper",
"MavenSettingsProxyProviderTest","boundary degenerate","testActivateHttpAndHttpsProxies_encryptedProxy","wrapper",
"MavenSettingsProxyProviderTest","boundary degenerate","testActivateHttpAndHttpsProxies_dontOverwriteUserHttp","wrapper",
"MavenSettingsProxyProviderTest","boundary degenerate","testActivateHttpAndHttpsProxies_dontOverwriteUserHttps","wrapper",
"MavenSettingsProxyProviderTest","boundary degenerate","testActivateHttpAndHttpsProxies_decryptionFailure","wrapper",
"MavenSettingsProxyProviderTest","boundary degenerate","testActivateHttpAndHttpsProxies_emptySettingsDecrypter","wrapper",
"SpringBootProjectIntegrationTest","commander","tearDown","wrapper",
"SpringBootProjectIntegrationTest","commander","testBuild_packagedMode","command",
"SpringBootProjectIntegrationTest","commander","buildAndRunWebApp","set",
"TestWebServer","unclassified","TestWebServer","constructor",
"TestWebServer","unclassified","TestWebServer","constructor",
"TestWebServer","unclassified","TestWebServer","constructor",
"TestWebServer","unclassified","TestWebServer","constructor",
"TestWebServer","unclassified","getLocalPort","property non-void-command",
"TestWebServer","unclassified","getEndpoint","property non-void-command",
"TestWebServer","unclassified","close","command",
"TestWebServer","unclassified","createHttpsServerSocket","controller stateless",
"TestWebServer","unclassified","listen","command collaborator",
"TestWebServer","unclassified","serveResponses","command collaborator",
"TestWebServer","unclassified","getNextResponse","property non-void-command",
"TestWebServer","unclassified","getInputRead","property non-void-command",
"TestWebServer","unclassified","getTotalResponsesServed","get",
"WarProjectIntegrationTest","commander","tearDown","wrapper",
"WarProjectIntegrationTest","commander","testBuild_jettyServlet25","command",
"WarProjectIntegrationTest","commander","testBuild_tomcatServlet25","command",
"WarProjectIntegrationTest","commander","verifyBuildAndRun","set",
"BuildStepsExecutionException","empty","BuildStepsExecutionException","constructor",
"DockerManifestEntryTemplate","unclassified","setConfig","set",
"DockerManifestEntryTemplate","unclassified","addRepoTag","command",
"DockerManifestEntryTemplate","unclassified","addLayerFile","command",
"DockerManifestEntryTemplate","unclassified","getConfig","get",
"DockerManifestEntryTemplate","unclassified","getLayerFiles","get",
"DockerManifestEntryTemplate","unclassified","getRepoTags","get",
"AuthParameters","unclassified","AuthParameters","constructor",
"AuthParameters","unclassified","getUsername","property non-void-command",
"AuthParameters","unclassified","setUsername","command",
"AuthParameters","unclassified","setUsername","command collaborator",
"AuthParameters","unclassified","getPassword","property non-void-command",
"AuthParameters","unclassified","setPassword","command",
"AuthParameters","unclassified","setPassword","command collaborator",
"AuthParameters","unclassified","getAuthDescriptor","get",
"AuthParameters","unclassified","getUsernameDescriptor","property non-void-command",
"AuthParameters","unclassified","getPasswordDescriptor","property non-void-command",
"BaseImageParameters","boundary","BaseImageParameters","constructor",
"BaseImageParameters","boundary","getPlatforms","get non-void-command collaborator",
"BaseImageParameters","boundary","platforms","command collaborator",
"BaseImageParameters","boundary","getImage","property non-void-command",
"BaseImageParameters","boundary","setImage","command",
"BaseImageParameters","boundary","setImage","command collaborator",
"BaseImageParameters","boundary","getCredHelper","get collaborator",
"BaseImageParameters","boundary","setCredHelper","command",
"BaseImageParameters","boundary","credHelper","controller",
"BaseImageParameters","boundary","getAuth","get collaborator",
"BaseImageParameters","boundary","auth","controller",
"BuildDockerTask","entity boundary","getJib","get collaborator",
"BuildDockerTask","entity boundary","setTargetImage","wrapper",
"BuildDockerTask","entity boundary","buildDocker","command",
"BuildDockerTask","entity boundary","setJibExtension","property set collaborator",
"CredHelperParameters","unclassified","CredHelperParameters","constructor",
"CredHelperParameters","unclassified","getHelper","get property wrapper",
"CredHelperParameters","unclassified","getHelperName","property non-void-command collaborator",
"CredHelperParameters","unclassified","setHelper","set",
"CredHelperParameters","unclassified","getEnvironment","property non-void-command",
"CredHelperParameters","unclassified","setEnvironment","command",
"CredHelperParameters","unclassified","setEnvironment","command collaborator",
"PushContainerConfigurationStep","entity factory controller small-class","PushContainerConfigurationStep","constructor",
"PushContainerConfigurationStep","entity factory controller small-class","call","property non-void-command factory collaborator",
"ExtensionParameters","unclassified","getImplementation","property non-void-command",
"ExtensionParameters","unclassified","getExtensionClass","get",
"ExtensionParameters","unclassified","setImplementation","set",
"ExtensionParameters","unclassified","getProperties","get",
"ExtensionParameters","unclassified","setProperties","set",
"ExtensionParameters","unclassified","getExtraConfiguration","property wrapper",
"ExtensionParameters","unclassified","configuration","set collaborator",
"ExtensionParametersSpec","commander boundary small-class","ExtensionParametersSpec","constructor",
"ExtensionParametersSpec","commander boundary small-class","pluginExtension","command collaborator",
"ExtraDirectoriesParameters","boundary","ExtraDirectoriesParameters","constructor",
"ExtraDirectoriesParameters","boundary","paths","controller",
"ExtraDirectoriesParameters","boundary","getPathStrings","property non-void-command",
"ExtraDirectoriesParameters","boundary","getPaths","property non-void-command collaborator",
"ExtraDirectoriesParameters","boundary","setPaths","command collaborator",
"ExtraDirectoriesParameters","boundary","setPaths","command collaborator",
"ExtraDirectoriesParameters","boundary","convertToExtraDirectoryParametersList","property non-void-command collaborator",
"ExtraDirectoriesParameters","boundary","getPermissions","get non-void-command collaborator",
"ExtraDirectoryParameters","boundary","ExtraDirectoryParameters","constructor",
"ExtraDirectoryParameters","boundary","ExtraDirectoryParameters","constructor",
"ExtraDirectoryParameters","boundary","getFromString","property non-void-command",
"ExtraDirectoryParameters","boundary","getFrom","property non-void-command collaborator",
"ExtraDirectoryParameters","boundary","setFrom","command collaborator",
"ExtraDirectoryParameters","boundary","setFrom","command collaborator",
"ExtraDirectoryParameters","boundary","getInto","property non-void-command",
"ExtraDirectoryParameters","boundary","setInto","command",
"ExtraDirectoryParameters","boundary","setInto","command collaborator",
"ExtraDirectoryParameters","boundary","getIncludes","get collaborator",
"ExtraDirectoryParameters","boundary","getExcludes","get collaborator",
"ExtraDirectoryParameters","boundary","getIncludesList","property non-void-command",
"ExtraDirectoryParameters","boundary","getExcludesList","property non-void-command",
"ExtraDirectoryParametersSpec","commander boundary small-class","ExtraDirectoryParametersSpec","constructor",
"ExtraDirectoryParametersSpec","commander boundary small-class","path","command collaborator",
"GradleHelpfulSuggestions","empty","GradleHelpfulSuggestions","constructor",
"ContainerConfiguration","entity data-provider boundary","ContainerConfiguration","constructor",
"ContainerConfiguration","entity data-provider boundary","getPlatforms","get collaborator",
"ContainerConfiguration","entity data-provider boundary","getCreationTime","get collaborator",
"ContainerConfiguration","entity data-provider boundary","getEntrypoint","get collaborator",
"ContainerConfiguration","entity data-provider boundary","getProgramArguments","get collaborator",
"ContainerConfiguration","entity data-provider boundary","getEnvironmentMap","get collaborator",
"ContainerConfiguration","entity data-provider boundary","getExposedPorts","get collaborator",
"ContainerConfiguration","entity data-provider boundary","getVolumes","get collaborator",
"ContainerConfiguration","entity data-provider boundary","getUser","get",
"ContainerConfiguration","entity data-provider boundary","getLabels","get collaborator",
"ContainerConfiguration","entity data-provider boundary","getWorkingDirectory","get collaborator",
"ContainerConfiguration","entity data-provider boundary","equals","predicate non-void-command collaborator",
"ContainerConfiguration","entity data-provider boundary","hashCode","property wrapper",
"TimerEventHandlerTest","commander small-class","testAccept","command",
"GradleProjectProperties","unclassified","getWarFilePath","property controller",
"GradleProjectProperties","unclassified","GradleProjectProperties","constructor",
"GradleProjectProperties","unclassified","createJibContainerBuilder","property non-void-command collaborator",
"GradleProjectProperties","unclassified","getClassFiles","factory controller stateless",
"GradleProjectProperties","unclassified","getDependencies","property non-void-command factory collaborator",
"GradleProjectProperties","unclassified","waitForLoggingThread","command",
"GradleProjectProperties","unclassified","configureEventHandlers","command collaborator",
"CliLoggerTest","commander","createLoggerAndSendMessages","controller",
"CliLoggerTest","commander","testLog_quiet_plainConsole","command",
"CliLoggerTest","commander","testLog_error_plainConsole","command",
"CliLoggerTest","commander","testLog_warn_plainConsole","command",
"CliLoggerTest","commander","testLog_lifecycle_plainConsole","command",
"CliLoggerTest","commander","testLog_info_plainConsole","command",
"CliLoggerTest","commander","testLog_debug_plainConsole","command",
"CliLoggerTest","commander","testLog_quiet_richConsole","command",
"CliLoggerTest","commander","testLog_error_richConsole","command",
"CliLoggerTest","commander","testLog_warn_richConsole","command",
"CliLoggerTest","commander","testLog_lifecycle_richConsole","command",
"CliLoggerTest","commander","testLog_info_richConsole","command",
"CliLoggerTest","commander","testLog_debug_richConsole","command",
"CliLoggerTest","commander","testIsRichConsole_true","wrapper stateless",
"CliLoggerTest","commander","testIsRichConsole_falseIfHttpTrace","wrapper stateless",
"CliLoggerTest","commander","testIsRichConsole_false","wrapper stateless",
"CliLoggerTest","commander","testIsRightConsole_autoWindowsTrue","wrapper stateless",
"CliLoggerTest","commander","testIsRightConsole_autoDumbTermFalse","command",
"JibExtension","unclassified","JibExtension","constructor",
"JibExtension","unclassified","from","controller",
"JibExtension","unclassified","to","controller",
"JibExtension","unclassified","container","controller",
"JibExtension","unclassified","extraDirectories","controller",
"JibExtension","unclassified","dockerClient","controller",
"JibExtension","unclassified","outputPaths","controller",
"JibExtension","unclassified","skaffold","controller",
"JibExtension","unclassified","pluginExtensions","controller",
"JibExtension","unclassified","setAllowInsecureRegistries","command",
"JibExtension","unclassified","setContainerizingMode","command",
"JibExtension","unclassified","getFrom","get collaborator",
"JibExtension","unclassified","getTo","get collaborator",
"JibExtension","unclassified","getContainer","get collaborator",
"JibExtension","unclassified","getExtraDirectories","get collaborator",
"JibExtension","unclassified","getDockerClient","get collaborator",
"JibExtension","unclassified","getOutputPaths","get collaborator",
"JibExtension","unclassified","getSkaffold","get collaborator",
"JibExtension","unclassified","getAllowInsecureRegistries","predicate non-void-command",
"JibExtension","unclassified","getContainerizingMode","property non-void-command",
"JibExtension","unclassified","getConfigurationName","get non-void-command collaborator",
"JibExtension","unclassified","getPluginExtensions","get collaborator",
"TargetImageParameters","unclassified","TargetImageParameters","constructor",
"TargetImageParameters","unclassified","getImage","property non-void-command",
"TargetImageParameters","unclassified","setImage","command",
"TargetImageParameters","unclassified","setImage","command collaborator",
"TargetImageParameters","unclassified","getTags","property non-void-command",
"TargetImageParameters","unclassified","setTags","command",
"TargetImageParameters","unclassified","setTags","command",
"TargetImageParameters","unclassified","setTags","command collaborator",
"TargetImageParameters","unclassified","getCredHelper","get collaborator",
"TargetImageParameters","unclassified","setCredHelper","command",
"TargetImageParameters","unclassified","credHelper","controller",
"TargetImageParameters","unclassified","getAuth","get collaborator",
"TargetImageParameters","unclassified","auth","controller",
"TaskCommon","empty","TaskCommon","constructor",
"DirectoryWalker","entity boundary","DirectoryWalker","constructor",
"DirectoryWalker","entity boundary","filter","property set collaborator",
"DirectoryWalker","entity boundary","filterRoot","property non-void-command",
"DirectoryWalker","entity boundary","walk","property non-void-command collaborator",
"DirectoryWalker","entity boundary","walk","property wrapper",
"InitTask","small-class","setJibExtension","property set collaborator",
"InitTask","small-class","listModulesAndTargets","controller",
"SkaffoldSyncParameters","boundary data-class small-class","SkaffoldSyncParameters","constructor",
"SkaffoldSyncParameters","boundary data-class small-class","getExcludes","get collaborator",
"SkaffoldSyncParameters","boundary data-class small-class","setExcludes","set collaborator",
"MojoCommonTest","commander boundary small-class","testFinishUpdateChecker_correctMessageLogged","command collaborator",
"SkaffoldWatchParameters","boundary data-class","SkaffoldWatchParameters","constructor",
"SkaffoldWatchParameters","boundary data-class","getBuildIncludes","get collaborator",
"SkaffoldWatchParameters","boundary data-class","setBuildIncludes","set collaborator",
"SkaffoldWatchParameters","boundary data-class","getIncludes","get collaborator",
"SkaffoldWatchParameters","boundary data-class","setIncludes","set collaborator",
"SkaffoldWatchParameters","boundary data-class","getExcludes","get collaborator",
"SkaffoldWatchParameters","boundary data-class","setExcludes","set collaborator",
"SyncMapTask","small-class","setJibExtension","property set collaborator",
"SyncMapTask","small-class","listFilesAndTargets","command",
"GradleProjectPropertiesExtensionTest","commander boundary","setUp","unclassified",
"GradleProjectPropertiesExtensionTest","commander boundary","testRunPluginExtensions_noExtensionsConfigured","collaborator",
"GradleProjectPropertiesExtensionTest","commander boundary","testRunPluginExtensions_configuredExtensionNotFound","command",
"GradleProjectPropertiesExtensionTest","commander boundary","testRunPluginExtensions","collaborator",
"GradleProjectPropertiesExtensionTest","commander boundary","testRunPluginExtensions_exceptionFromExtension","set collaborator",
"GradleProjectPropertiesExtensionTest","commander boundary","testRunPluginExtensions_invalidBaseImageFromExtension","set collaborator",
"GradleProjectPropertiesExtensionTest","commander boundary","testRunPluginExtensions_extensionOrder","collaborator",
"GradleProjectPropertiesExtensionTest","commander boundary","testRunPluginExtensions_customProperties","set collaborator",
"GradleProjectPropertiesExtensionTest","commander boundary","testRunPluginExtensions_extensionDefinedConfigurations_emptyConfig","set collaborator",
"GradleProjectPropertiesExtensionTest","commander boundary","testRunPluginExtensions_extensionDefinedConfigurations","set collaborator",
"GradleProjectPropertiesExtensionTest","commander boundary","testRunPluginExtensions_ignoreUnexpectedExtraConfig","set collaborator",
"GradleProjectPropertiesExtensionTest","commander boundary","testRunPluginExtensions_runtimeExceptionFromExtension","set collaborator",
"JibExtensionTest","commander small-class","setUp","command",
"JibExtensionTest","commander small-class","testFrom","command collaborator",
"SkaffoldInitOutput","unclassified","SkaffoldInitOutput","constructor",
"SkaffoldInitOutput","unclassified","SkaffoldInitOutput","constructor",
"SkaffoldInitOutput","unclassified","setImage","set",
"SkaffoldInitOutput","unclassified","setProject","set",
"SkaffoldInitOutput","unclassified","getJsonString","wrapper stateless",
"SkaffoldInitOutput","unclassified","getImage","get",
"SkaffoldInitOutput","unclassified","getProject","get",
"FilesTaskV2Test","commander boundary","testFilesTask_singleProject","command collaborator",
"FilesTaskV2Test","commander boundary","testFilesTask_multiProjectSimpleService","command collaborator",
"FilesTaskV2Test","commander boundary","testFilesTask_multiProjectComplexService","command collaborator",
"FilesTaskV2Test","commander boundary","testFilesTask_platformProject","command collaborator",
"FilesTaskV2Test","commander boundary","testFilesTast_withConfigModifiers","command collaborator",
"InitTaskTest","pure-controller small-class","testFilesTask_singleProject","controller",
"InitTaskTest","pure-controller small-class","testFilesTask_multiProject","controller",
"PackageGoalsMojo","commander boundary small-class","execute","command collaborator",
"LibTest","boundary degenerate small-class","testGetThing","wrapper stateless",
"WarTest","degenerate","testParse_missingRequiredParams_targetImage","wrapper stateless",
"WarTest","degenerate","testParse_missingRequiredParams_warfile","wrapper stateless",
"WarTest","degenerate","testParse_defaults","controller stateless",
"WarTest","degenerate","testParse_shortFormParams","controller stateless",
"WarTest","degenerate","testParse_longFormParams","controller stateless",
"WarTest","degenerate","testParse_credentialHelper","controller stateless",
"WarTest","degenerate","testParse_toCredentialHelper","controller stateless",
"WarTest","degenerate","testParse_fromCredentialHelper","controller stateless",
"WarTest","degenerate","testParse_usernamePassword","controller stateless",
"WarTest","degenerate","testParse_toUsernamePassword","controller stateless",
"WarTest","degenerate","testParse_fromUsernamePassword","controller stateless",
"WarTest","degenerate","testParse_toAndFromUsernamePassword","controller stateless",
"WarTest","degenerate","testParse_toAndFromCredentialHelper","controller stateless",
"WarTest","degenerate","testParse_toUsernamePasswordAndFromCredentialHelper","controller stateless",
"WarTest","degenerate","testParse_toCredentialHelperAndFromUsernamePassword","controller stateless",
"WarTest","degenerate","usernamePasswordPairs","factory collaborator incidental",
"WarTest","degenerate","testParse_usernameWithoutPassword","wrapper stateless",
"WarTest","degenerate","testParse_passwordWithoutUsername","wrapper stateless",
"WarTest","degenerate","incompatibleCredentialOptions","incidental",
"WarTest","degenerate","testParse_incompatibleCredentialOptions","wrapper stateless",
"WarTest","degenerate","testParse_from","controller stateless",
"WarTest","degenerate","testParse_appRoot","controller stateless",
"WarTest","degenerate","testParse_exposedPorts","controller stateless",
"WarTest","degenerate","testParse_volumes","controller stateless",
"WarTest","degenerate","testParse_environment","controller stateless",
"WarTest","degenerate","testParse_labels","controller stateless",
"WarTest","degenerate","testParse_user","controller stateless",
"WarTest","degenerate","testParse_imageFormat","controller stateless",
"WarTest","degenerate","testParse_invalidImageFormat","wrapper stateless",
"WarTest","degenerate","testParse_programArguments","controller stateless",
"WarTest","degenerate","testParse_entrypoint","controller stateless",
"WarTest","degenerate","testParse_creationTime_milliseconds","controller stateless",
"WarTest","degenerate","testParse_creationTime_iso8601","controller stateless",
"WarTest","degenerate","testValidate_nameMissingFail","wrapper stateless",
"WarTest","degenerate","testValidate_pass","controller stateless",
"WarTest","degenerate","testIsJetty_noCustomBaseImage","controller stateless",
"WarTest","degenerate","testIsJetty_nonJetty","controller stateless",
"WarTest","degenerate","testIsJetty_customJetty","controller stateless",
"BuildDockerMojoIntegrationTest","commander boundary","testExecute_simple","wrapper",
"BuildDockerMojoIntegrationTest","commander boundary","testExecute_simple_extraDirectoriesFiltering","wrapper",
"BuildDockerMojoIntegrationTest","commander boundary","testExecute_dockerClient","command collaborator",
"BuildDockerMojoIntegrationTest","commander boundary","testExecute_empty","wrapper",
"BuildDockerMojoIntegrationTest","commander boundary","testExecute_defaultTarget","wrapper",
"BuildDockerMojoIntegrationTest","commander boundary","testExecute_jibSkip","wrapper",
"BuildDockerMojoIntegrationTest","commander boundary","testExecute_jibContainerizeSkips","wrapper",
"BuildDockerMojoIntegrationTest","commander boundary","testExecute_userNumeric","wrapper",
"BuildDockerMojoIntegrationTest","commander boundary","testExecute_userNames","wrapper",
"BuildDockerMojoIntegrationTest","commander boundary","testExecute_noToImageAndInvalidProjectName","wrapper",
"BuildDockerMojoIntegrationTest","commander boundary","testExecute_jarContainerization","wrapper",
"BuildDockerMojoIntegrationTest","commander boundary","testExecute_jarContainerizationOnMissingJar","command collaborator",
"BuildDockerMojoIntegrationTest","commander boundary","testExecute_jibRequireVersion_ok","command collaborator",
"BuildDockerMojoIntegrationTest","commander boundary","testExecute_jibRequireVersion_fail","command collaborator",
"BuildDockerMojoIntegrationTest","commander boundary","testCredHelperConfigurationSimple","wrapper",
"BuildDockerMojoIntegrationTest","commander boundary","testCredHelperConfigurationComplex","wrapper",
"BuildDockerMojoIntegrationTest","commander boundary","testMultiPlatform","wrapper",
"BuildImageMojoIntegrationTest","commander boundary","setUp","command",
"BuildImageMojoIntegrationTest","commander boundary","tearDown","wrapper",
"BuildImageMojoIntegrationTest","commander boundary","testExecute_simple","command collaborator",
"BuildImageMojoIntegrationTest","commander boundary","testBuild_dockerDaemonBase","command",
"BuildImageMojoIntegrationTest","commander boundary","testBuild_tarBase","command collaborator",
"BuildImageMojoIntegrationTest","commander boundary","testExecute_failOffline","command collaborator",
"BuildImageMojoIntegrationTest","commander boundary","testExecute_simpleOnJava11","command",
"BuildImageMojoIntegrationTest","commander boundary","testExecute_simpleWithIncomptiableJava11","command",
"BuildImageMojoIntegrationTest","commander boundary","testExecute_empty","command",
"BuildImageMojoIntegrationTest","commander boundary","testExecute_multipleTags","command",
"BuildImageMojoIntegrationTest","commander boundary","testExecute_multipleExtraDirectories","command",
"BuildImageMojoIntegrationTest","commander boundary","testExecute_defaultTarget","command collaborator",
"BuildImageMojoIntegrationTest","commander boundary","testExecute_complex","command",
"BuildImageMojoIntegrationTest","commander boundary","testExecute_timestampCustom","wrapper",
"BuildImageMojoIntegrationTest","commander boundary","testExecute_complex_sameFromAndToRegistry","wrapper",
"BuildImageMojoIntegrationTest","commander boundary","testExecute_complexProperties","wrapper",
"BuildImageMojoIntegrationTest","commander boundary","testExecute_jibSkip","wrapper",
"BuildImageMojoIntegrationTest","commander boundary","testExecute_jibContainerizeSkips","wrapper",
"BuildImageMojoIntegrationTest","commander boundary","testExecute_jibRequireVersion_ok","command collaborator",
"BuildImageMojoIntegrationTest","commander boundary","testExecute_jibRequireVersion_fail","command collaborator",
"BuildImageMojoIntegrationTest","commander boundary","testExecute_jettyServlet25","command",
"BuildImageMojoIntegrationTest","commander boundary","testExecute_tomcatServlet25","command",
"BuildImageMojoIntegrationTest","commander boundary","testExecute_springBootPackaged","command",
"BuildImageMojoIntegrationTest","commander boundary","testExecute_multiPlatformBuild","command",
"BuildImageMojoIntegrationTest","commander boundary","buildAndRunWebApp","set collaborator",
"BuildImageMojo","pure-controller small-class","execute","controller",
"MavenProjectProperties","boundary","MavenProjectProperties","constructor",
"MavenProjectProperties","boundary","createJibContainerBuilder","property non-void-command collaborator",
"MavenProjectProperties","boundary","getProjectDependencies","property non-void-command collaborator",
"MavenProjectProperties","boundary","classifyDependencies","factory controller stateless",
"MavenProjectProperties","boundary","getClassFiles","property non-void-command factory collaborator",
"MavenProjectProperties","boundary","getDependencies","property non-void-command collaborator",
"MavenProjectProperties","boundary","waitForLoggingThread","command",
"MavenProjectProperties","boundary","configureEventHandlers","command collaborator",
"MavenProjectProperties","boundary","log","command collaborator",
"MavenProjectProperties","boundary","getToolName","get",
"MavenProjectProperties","boundary","getToolVersion","property non-void-command",
"MavenProjectProperties","boundary","getPluginName","get",
"MavenProjectProperties","boundary","getMainClassFromJarPlugin","property non-void-command collaborator",
"MavenProjectProperties","boundary","getDefaultCacheDirectory","property non-void-command collaborator",
"MavenProjectProperties","boundary","getJarPluginName","get",
"MavenProjectProperties","boundary","isWarProject","predicate non-void-command",
"MavenProjectProperties","boundary","getName","property non-void-command",
"MavenProjectProperties","boundary","getVersion","property non-void-command",
"MavenProjectProperties","boundary","getMajorJavaVersion","property non-void-command collaborator",
"MavenProjectProperties","boundary","isOffline","predicate non-void-command",
"MavenProjectProperties","boundary","getWarArtifact","property non-void-command collaborator",
"MavenProjectProperties","boundary","getJarArtifact","property non-void-command factory collaborator",
"MavenProjectProperties","boundary","getSpringBootRepackageConfiguration","property non-void-command collaborator",
"MavenProjectProperties","boundary","runPluginExtensions","property non-void-command collaborator",
"MavenProjectProperties","boundary","runPluginExtension","property non-void-command collaborator",
"MavenProjectProperties","boundary","findConfiguredExtension","property non-void-command collaborator",
"MavenProjectProperties","boundary","isPackageErrorMessage","predicate non-void-command collaborator",
"MavenSettingsServerCredentials","entity boundary small-class","MavenSettingsServerCredentials","constructor",
"MavenSettingsServerCredentials","entity boundary small-class","inferAuth","get property non-void-command collaborator",
"MavenSettingsServerCredentials","entity boundary small-class","getServerFromMavenSettings","property non-void-command collaborator",
"MojoCommon","empty","MojoCommon","constructor",
"CheckJibVersionMojo","boundary small-class","execute","wrapper",
"CacheStorageReaderTest","commander boundary","setUp","command",
"CacheStorageReaderTest","commander boundary","testRetrieveMetadata_v21SingleManifest","command collaborator",
"CacheStorageReaderTest","commander boundary","testRetrieveMetadata_v22SingleManifest","command collaborator",
"CacheStorageReaderTest","commander boundary","testRetrieveMetadata_v22ManifestList","command collaborator",
"CacheStorageReaderTest","commander boundary","testRetrieveMetadata_ociSingleManifest","command collaborator",
"CacheStorageReaderTest","commander boundary","testRetrieveMetadata_ociImageIndex","command collaborator",
"CacheStorageReaderTest","commander boundary","testRetrieveMetadata_containerConfiguration","command collaborator",
"CacheStorageReaderTest","commander boundary","testRetrieve","command collaborator",
"CacheStorageReaderTest","commander boundary","testRetrieveTarLayer","command collaborator",
"CacheStorageReaderTest","commander boundary","testRetrieveLocalConfig","command collaborator",
"CacheStorageReaderTest","commander boundary","testSelect_invalidLayerDigest","command collaborator",
"CacheStorageReaderTest","commander boundary","testSelect","command collaborator",
"CacheStorageReaderTest","commander boundary","testVerifyImageMetadata_manifestCacheEmpty","wrapper stateless",
"CacheStorageReaderTest","commander boundary","testVerifyImageMetadata_manifestListMissing","wrapper stateless",
"CacheStorageReaderTest","commander boundary","testVerifyImageMetadata_manifestsMissing","wrapper stateless",
"CacheStorageReaderTest","commander boundary","testVerifyImageMetadata_schema1ManifestsCorrupted_manifestListExists","wrapper stateless",
"CacheStorageReaderTest","commander boundary","testVerifyImageMetadata_schema1ManifestsCorrupted_containerConfigExists","wrapper stateless",
"CacheStorageReaderTest","commander boundary","testVerifyImageMetadata_schema2ManifestsCorrupted_nullContainerConfig","wrapper stateless",
"CacheStorageReaderTest","commander boundary","testVerifyImageMetadata_schema2ManifestsCorrupted_nullManifestDigest","wrapper stateless",
"CacheStorageReaderTest","commander boundary","testVerifyImageMetadata_unknownManifestType","wrapper stateless",
"CacheStorageReaderTest","commander boundary","testVerifyImageMetadata_validV21","wrapper stateless",
"CacheStorageReaderTest","commander boundary","testVerifyImageMetadata_validV22","wrapper stateless",
"CacheStorageReaderTest","commander boundary","testVerifyImageMetadata_validV22ManifestList","wrapper stateless",
"CacheStorageReaderTest","commander boundary","testVerifyImageMetadata_validOci","wrapper stateless",
"CacheStorageReaderTest","commander boundary","testVerifyImageMetadata_validOciImageIndex","wrapper stateless",
"CacheStorageReaderTest","commander boundary","testAllLayersCached_v21SingleManifest","command",
"CacheStorageReaderTest","commander boundary","testAllLayersCached_v22SingleManifest","command",
"InitMojo","pure-controller degenerate small-class","execute","controller stateless",
"SyncMapMojo","commander small-class","execute","command",
"ExtraDirectoryNotFoundException","data-provider data-class small-class","ExtraDirectoryNotFoundException","constructor",
"ExtraDirectoryNotFoundException","data-provider data-class small-class","getPath","get",
"AuthenticatePushStep","entity boundary small-class","AuthenticatePushStep","constructor",
"AuthenticatePushStep","entity boundary small-class","call","property non-void-command collaborator",
"ContainerConfigurationTemplateTest","pure-controller degenerate small-class","testToJson","controller stateless",
"ContainerConfigurationTemplateTest","pure-controller degenerate small-class","testFromJson","controller stateless",
"JibPluginConfigurationTest","commander boundary","setup","get",
"JibPluginConfigurationTest","commander boundary","testDefaults","command",
"JibPluginConfigurationTest","commander boundary","testSystemProperties","command collaborator",
"JibPluginConfigurationTest","commander boundary","testSystemPropertiesWithInvalidPlatform","command",
"JibPluginConfigurationTest","commander boundary","testSystemPropertiesExtraDirectories","command collaborator",
"JibPluginConfigurationTest","commander boundary","testSystemPropertiesOutputPaths","command",
"JibPluginConfigurationTest","commander boundary","testPomProperties","command",
"JibPluginConfigurationTest","commander boundary","testPomPropertiesExtraDirectories","command collaborator",
"JibPluginConfigurationTest","commander boundary","testPomPropertiesOutputPaths","command",
"JibPluginConfigurationTest","commander boundary","testEmptyOrNullTags","command collaborator",
"JibPluginConfigurationTest","commander boundary","testIsContainerizable_noProperty","command collaborator",
"JibPluginConfigurationTest","commander boundary","testIsContainerizable_artifactId","command collaborator",
"JibPluginConfigurationTest","commander boundary","testIsContainerizable_groupAndArtifactId","command collaborator",
"JibPluginConfigurationTest","commander boundary","testIsContainerizable_directory","command collaborator",
