Class Name,Class Stereotype,Method Name,Method Stereotype
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get"
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get"
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get"
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get"
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get"
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get"
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get collaborator"
"DebugOptions","unclassified","get","get"
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get"
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get"
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get"
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get"
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get"
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get"
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get"
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get"
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get"
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get"
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get collaborator"
"DebugOptions","unclassified","get","get"
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get"
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get"
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get"
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get"
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get"
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get"
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get"
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get"
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get"
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get"
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get"
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get"
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get"
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get"
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get"
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get"
"DebugOptions","unclassified","set","set"
"DebugOptions","unclassified","get","get collaborator"
"MemmappedFileSystem","entity boundary small-class","MemmappedFileSystem","constructor"
"MemmappedFileSystem","entity boundary small-class","OpenMemmapped","property non-void-command collaborator"
"DataServiceConfig","entity boundary","DataServiceConfig","constructor"
"DataServiceConfig","entity boundary","DataServiceConfig","copy-constructor"
"DataServiceConfig","entity boundary","Clone","property factory wrapper"
"DataServiceConfig","entity boundary","Equals","predicate non-void-command collaborator"
"DataServiceConfig","entity boundary","Equals","get predicate wrapper"
"DataServiceConfig","entity boundary","GetHashCode","property non-void-command"
"DataServiceConfig","entity boundary","ToString","property wrapper"
"DataServiceConfig","entity boundary","WriteTo","command collaborator"
"DataServiceConfig","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"DataServiceConfig","entity boundary","CalculateSize","property non-void-command"
"DataServiceConfig","entity boundary","MergeFrom","set"
"DataServiceConfig","entity boundary","MergeFrom","set collaborator"
"DataServiceConfig","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"DataServiceConfig","entity boundary","get","collaborator incidental"
"DataServiceConfig","entity boundary","get","get collaborator"
"DataServiceConfig","entity boundary","set","set collaborator"
"Accuracy","empty","Accuracy","constructor"
"DeleteKeyValueRequest","boundary","DeleteKeyValueRequest","constructor"
"DeleteKeyValueRequest","boundary","DeleteKeyValueRequest","copy-constructor"
"DeleteKeyValueRequest","boundary","Clone","property factory wrapper"
"DeleteKeyValueRequest","boundary","Equals","predicate non-void-command collaborator"
"DeleteKeyValueRequest","boundary","Equals","get predicate wrapper"
"DeleteKeyValueRequest","boundary","GetHashCode","property non-void-command"
"DeleteKeyValueRequest","boundary","ToString","property wrapper"
"DeleteKeyValueRequest","boundary","WriteTo","command collaborator"
"DeleteKeyValueRequest","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"DeleteKeyValueRequest","boundary","CalculateSize","property non-void-command"
"DeleteKeyValueRequest","boundary","MergeFrom","set"
"DeleteKeyValueRequest","boundary","MergeFrom","set collaborator"
"DeleteKeyValueRequest","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"DeleteKeyValueRequest","boundary","get","collaborator incidental"
"DeleteKeyValueRequest","boundary","get","get"
"DeleteKeyValueRequest","boundary","set","set"
"DeleteKeyValueRequest","boundary","get","get"
"DeleteKeyValueRequest","boundary","set","set"
"CategoryEncoding","entity boundary degenerate","CategoryEncoding","copy-constructor"
"CategoryEncoding","entity boundary degenerate","Call","property non-void-command collaborator"
"CategoryEncoding","entity boundary degenerate","ComputeOutputShape","collaborator incidental"
"CategoryEncoding","entity boundary degenerate","encode_categorical_inputs","wrapper stateless"
"TryGetKeyValueResponse","entity boundary","TryGetKeyValueResponse","constructor"
"TryGetKeyValueResponse","entity boundary","TryGetKeyValueResponse","copy-constructor"
"TryGetKeyValueResponse","entity boundary","Clone","property factory wrapper"
"TryGetKeyValueResponse","entity boundary","Equals","predicate non-void-command collaborator"
"TryGetKeyValueResponse","entity boundary","Equals","get predicate wrapper"
"TryGetKeyValueResponse","entity boundary","GetHashCode","property non-void-command"
"TryGetKeyValueResponse","entity boundary","ToString","property wrapper"
"TryGetKeyValueResponse","entity boundary","WriteTo","command collaborator"
"TryGetKeyValueResponse","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"TryGetKeyValueResponse","entity boundary","CalculateSize","property non-void-command"
"TryGetKeyValueResponse","entity boundary","MergeFrom","set"
"TryGetKeyValueResponse","entity boundary","MergeFrom","set collaborator"
"TryGetKeyValueResponse","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"TryGetKeyValueResponse","entity boundary","get","collaborator incidental"
"TryGetKeyValueResponse","entity boundary","get","get collaborator"
"TryGetKeyValueResponse","entity boundary","set","set collaborator"
"GetKeyValueRequest","boundary","GetKeyValueRequest","constructor"
"GetKeyValueRequest","boundary","GetKeyValueRequest","copy-constructor"
"GetKeyValueRequest","boundary","Clone","property factory wrapper"
"GetKeyValueRequest","boundary","Equals","predicate non-void-command collaborator"
"GetKeyValueRequest","boundary","Equals","get predicate wrapper"
"GetKeyValueRequest","boundary","GetHashCode","property non-void-command"
"GetKeyValueRequest","boundary","ToString","property wrapper"
"GetKeyValueRequest","boundary","WriteTo","command collaborator"
"GetKeyValueRequest","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"GetKeyValueRequest","boundary","CalculateSize","property non-void-command"
"GetKeyValueRequest","boundary","MergeFrom","set"
"GetKeyValueRequest","boundary","MergeFrom","set collaborator"
"GetKeyValueRequest","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"GetKeyValueRequest","boundary","get","collaborator incidental"
"GetKeyValueRequest","boundary","get","get"
"GetKeyValueRequest","boundary","set","set"
"KeyValueEntry","entity boundary","KeyValueEntry","constructor"
"KeyValueEntry","entity boundary","KeyValueEntry","copy-constructor"
"KeyValueEntry","entity boundary","Clone","property factory wrapper"
"KeyValueEntry","entity boundary","Equals","predicate non-void-command collaborator"
"KeyValueEntry","entity boundary","Equals","get predicate wrapper"
"KeyValueEntry","entity boundary","GetHashCode","property non-void-command"
"KeyValueEntry","entity boundary","ToString","property wrapper"
"KeyValueEntry","entity boundary","WriteTo","command collaborator"
"KeyValueEntry","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"KeyValueEntry","entity boundary","CalculateSize","property non-void-command"
"KeyValueEntry","entity boundary","MergeFrom","set"
"KeyValueEntry","entity boundary","MergeFrom","set collaborator"
"KeyValueEntry","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"KeyValueEntry","entity boundary","get","collaborator incidental"
"KeyValueEntry","entity boundary","get","get"
"KeyValueEntry","entity boundary","set","set"
"KeyValueEntry","entity boundary","get","get collaborator"
"KeyValueEntry","entity boundary","set","set collaborator"
"NodeDef","boundary","NodeDef","constructor"
"NodeDef","boundary","NodeDef","copy-constructor"
"NodeDef","boundary","Clone","property factory wrapper"
"NodeDef","boundary","Equals","predicate non-void-command collaborator"
"NodeDef","boundary","Equals","get predicate non-void-command"
"NodeDef","boundary","GetHashCode","property non-void-command"
"NodeDef","boundary","ToString","property wrapper"
"NodeDef","boundary","WriteTo","command collaborator"
"NodeDef","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"NodeDef","boundary","CalculateSize","property non-void-command"
"NodeDef","boundary","MergeFrom","command"
"NodeDef","boundary","MergeFrom","command collaborator"
"NodeDef","boundary","pb::IBufferMessage.InternalMergeFrom","command collaborator"
"NodeDef","boundary","get","collaborator incidental"
"NodeDef","boundary","get","get"
"NodeDef","boundary","set","set"
"NodeDef","boundary","get","get"
"NodeDef","boundary","set","set"
"NodeDef","boundary","get","get collaborator"
"NodeDef","boundary","get","get"
"NodeDef","boundary","set","set"
"NodeDef","boundary","get","get collaborator"
"NodeDef","boundary","get","get collaborator"
"NodeDef","boundary","set","set collaborator"
"NodeDef","boundary","get","get collaborator"
"NodeDef","boundary","set","set collaborator"
"GetTaskStateRequest","entity boundary","GetTaskStateRequest","constructor"
"GetTaskStateRequest","entity boundary","GetTaskStateRequest","copy-constructor"
"GetTaskStateRequest","entity boundary","Clone","property factory wrapper"
"GetTaskStateRequest","entity boundary","Equals","predicate non-void-command collaborator"
"GetTaskStateRequest","entity boundary","Equals","get predicate non-void-command"
"GetTaskStateRequest","entity boundary","GetHashCode","property non-void-command"
"GetTaskStateRequest","entity boundary","ToString","property wrapper"
"GetTaskStateRequest","entity boundary","WriteTo","command collaborator"
"GetTaskStateRequest","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"GetTaskStateRequest","entity boundary","CalculateSize","property non-void-command"
"GetTaskStateRequest","entity boundary","MergeFrom","set"
"GetTaskStateRequest","entity boundary","MergeFrom","set collaborator"
"GetTaskStateRequest","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"GetTaskStateRequest","entity boundary","get","collaborator incidental"
"GetTaskStateRequest","entity boundary","get","get collaborator"
