Class Name,Class Stereotype,Method Name,Method Stereotype
"task_dispatcher","boundary","task_dispatcher::get_critical_task","collaborator incidental",
"task_dispatcher","boundary","task_dispatcher::get_mailbox_task","controller stateless",
"task_dispatcher","boundary","task_dispatcher::local_wait_for_all","wrapper stateless",
"tagged_msg","data-provider","tagged_msg","constructor",
"tagged_msg","data-provider","cast_to","property collaborator",
"tagged_msg","data-provider","is_a","predicate",
"tagged_msg","data-provider","is_default_constructed","predicate",
"construct_by_default","boundary degenerate small-class","construct","wrapper stateless",
"construct_by_default","boundary degenerate small-class","construct_by_default","constructor",
"is_state_predicate","boundary degenerate small-class","operator()","wrapper stateless",
"is_state_predicate","boundary degenerate small-class","operator()","wrapper stateless",
"tbb_hash_compare","boundary degenerate small-class","hash","wrapper stateless",
"tbb_hash_compare","boundary degenerate small-class","equal","wrapper stateless",
"pool_base","data-provider boundary","recycle","wrapper",
"pool_base","data-provider boundary","malloc","property wrapper",
"pool_base","data-provider boundary","free","wrapper",
"pool_base","data-provider boundary","realloc","property wrapper",
"pool_base","data-provider boundary","destroy","wrapper",
"hash<std::pair<T,U>>","boundary degenerate small-class","operator()","wrapper stateless",
"mutex","commander","mutex","constructor",
"mutex","commander","lock","command",
"mutex","commander","try_lock","predicate non-void-command",
"mutex","commander","unlock","command",
"intrusive_list_node","empty","intrusive_list_node","constructor",
"thread_request_serializer_proxy","commander boundary","thread_request_serializer_proxy::thread_request_serializer_proxy","constructor",
"thread_request_serializer_proxy","commander boundary","thread_request_serializer_proxy::register_mandatory_request","command",
"thread_request_serializer_proxy","commander boundary","thread_request_serializer_proxy::set_active_num_workers","collaborator",
"thread_request_serializer_proxy","commander boundary","thread_request_serializer_proxy::update","command",
"thread_request_serializer_proxy","commander boundary","thread_request_serializer_proxy::enable_mandatory_concurrency","collaborator",
"thread_request_serializer_proxy","commander boundary","thread_request_serializer_proxy::disable_mandatory_concurrency","collaborator",
"preceding_lane_selector","commander data-class small-class","preceding_lane_selector","constructor",
"preceding_lane_selector","commander data-class small-class","operator()","set",
"gate<3>","degenerate small-class","gate","constructor",
"gate<3>","degenerate small-class","~gate","destructor",
"gate<3>","degenerate small-class","operator=","incidental",
"AsyncActivity","unclassified","submit","command collaborator",
"AsyncActivity","unclassified","wait_for_all","command",
"AsyncActivity","unclassified","end_of_work","predicate",
"AsyncActivity","unclassified","do_work","incidental",
"micro_queue_pop_finalizer","empty","micro_queue_pop_finalizer","constructor",
"micro_queue_pop_finalizer","empty","~micro_queue_pop_finalizer","destructor",
"cpu_ctl_env","unclassified","operator!=","predicate",
"cpu_ctl_env","unclassified","get_env","command",
"cpu_ctl_env","unclassified","set_env","wrapper",
"ReduceFunctorToCancel","commander data-class small-class","ReduceFunctorToCancel","constructor",
"ReduceFunctorToCancel","commander data-class small-class","ReduceFunctorToCancel","copy-constructor",
"ReduceFunctorToCancel","commander data-class small-class","operator()","set",
"ReduceFunctorToCancel","commander data-class small-class","join","set",
"indexer_node<T0,T1,T2,T3,T4,T5>","empty","indexer_node","constructor",
"indexer_node<T0,T1,T2,T3,T4,T5>","empty","indexer_node","constructor",
"indexer_node<T0,T1,T2,T3,T4,T5>","empty","indexer_node","copy-constructor",
"node_handle_base","boundary","node_handle_base","constructor",
"node_handle_base","boundary","node_handle_base","copy-constructor",
"node_handle_base","boundary","empty","property collaborator",
"node_handle_base","boundary","operatorbool","unclassified",
"node_handle_base","boundary","~node_handle_base","destructor",
"node_handle_base","boundary","operator=","property set",
"node_handle_base","boundary","swap","wrapper",
"node_handle_base","boundary","get_allocator","get collaborator",
"node_handle_base","boundary","node_handle_base","constructor",
"node_handle_base","boundary","internal_destroy","command collaborator",
"node_handle_base","boundary","get_node_ptr","get collaborator",
"node_handle_base","boundary","deactivate","set",
"node_handle","pure-controller degenerate small-class","key","controller stateless",
"node_handle","pure-controller degenerate small-class","mapped","controller stateless",
"UseDll","boundary degenerate small-class","UseDll","constructor",
"UseDll","boundary degenerate small-class","operator()","wrapper stateless",
"node_handle<Key,Key,Node,Allocator>","pure-controller degenerate small-class","value","controller stateless",
"base_filter","data-provider","base_filter","constructor",
"base_filter","data-provider","set_end_of_input","wrapper stateless",
"base_filter","data-provider","is_serial","predicate wrapper",
"base_filter","data-provider","is_ordered","predicate",
"base_filter","data-provider","object_may_be_null","predicate",
"base_filter","data-provider","~base_filter","destructor",
"base_filter","data-provider","finalize","empty",
"MemStruct","empty","MemStruct","constructor",
"MemStruct","empty","MemStruct","constructor",
"arena_handler","degenerate small-class","arena_handler","constructor",
"arena_handler","degenerate small-class","operator<","incidental",
"segmented_iterator","entity boundary","segmented_iterator","constructor",
"segmented_iterator","entity boundary","segmented_iterator","constructor",
"segmented_iterator","entity boundary","~segmented_iterator","destructor",
"segmented_iterator","entity boundary","segmented_iterator","copy-constructor",
"segmented_iterator","entity boundary","operator=","property non-void-command collaborator",
"segmented_iterator","entity boundary","operator=","property non-void-command collaborator",
"segmented_iterator","entity boundary","operator++","property non-void-command",
"segmented_iterator","entity boundary","operator++","incidental",
"segmented_iterator","entity boundary","operator==","predicate collaborator",
"segmented_iterator","entity boundary","operator!=","predicate collaborator",
"segmented_iterator","entity boundary","operator*","get collaborator",
"segmented_iterator","entity boundary","operator->","property collaborator",
"segmented_iterator","entity boundary","advance_me","command",
"feeder_impl","commander boundary","internal_add_copy_impl","command collaborator",
"feeder_impl","commander boundary","internal_add_copy_impl","wrapper stateless",
"feeder_impl","commander boundary","internal_add_copy","command collaborator",
"feeder_impl","commander boundary","internal_add_move","command collaborator",
"feeder_impl","commander boundary","feeder_impl","constructor",
"wait_flag_body","entity commander boundary","wait_flag_body","constructor",
"wait_flag_body","entity commander boundary","operator()","property non-void-command collaborator",
"wait_flag_body","entity commander boundary","operator()","command collaborator",
"wait_flag_body","entity commander boundary","operator()","command collaborator",
"LocalLOCImpl","entity boundary","LocalLOCImpl","constructor",
"LocalLOCImpl","entity boundary","LocalLOCImpl<LOW_MARK,HIGH_MARK>::put","predicate non-void-command collaborator",
"LocalLOCImpl","entity boundary","LocalLOCImpl<LOW_MARK,HIGH_MARK>::get","property non-void-command collaborator",
"LocalLOCImpl","entity boundary","LocalLOCImpl<LOW_MARK,HIGH_MARK>::externalCleanup","predicate non-void-command collaborator",
"basic_test","empty","basic_test","constructor",
"ets_base<ets_key_per_instance>","entity boundary","create_key","set",
"ets_base<ets_key_per_instance>","entity boundary","destroy_key","wrapper",
"ets_base<ets_key_per_instance>","entity boundary","set_tls","wrapper",
"ets_base<ets_key_per_instance>","entity boundary","get_tls","property wrapper",
"ets_base<ets_key_per_instance>","entity boundary","create_key","set",
"ets_base<ets_key_per_instance>","entity boundary","destroy_key","wrapper",
"ets_base<ets_key_per_instance>","entity boundary","set_tls","wrapper",
"ets_base<ets_key_per_instance>","entity boundary","get_tls","property wrapper",
"ets_base<ets_key_per_instance>","entity boundary","create_key","wrapper",
"ets_base<ets_key_per_instance>","entity boundary","destroy_key","wrapper",
"ets_base<ets_key_per_instance>","entity boundary","set_tls","wrapper",
"ets_base<ets_key_per_instance>","entity boundary","get_tls","property wrapper",
"ets_base<ets_key_per_instance>","entity boundary","ets_base","constructor",
"ets_base<ets_key_per_instance>","entity boundary","~ets_base","destructor",
"ets_base<ets_key_per_instance>","entity boundary","table_lookup","property command collaborator",
"ets_base<ets_key_per_instance>","entity boundary","table_clear","command",
"ets_base<ets_key_per_instance>","entity boundary","table_swap","wrapper",
"HeterogeneousHashCompare","degenerate","hash","controller stateless",
"HeterogeneousHashCompare","degenerate","hash","wrapper stateless",
"HeterogeneousHashCompare","degenerate","equal","incidental",
"HeterogeneousHashCompare","degenerate","equal","controller stateless",
"HeterogeneousHashCompare","degenerate","equal","controller stateless",
"HeterogeneousHashCompare","degenerate","equal","controller stateless",
"UnifiedSummer","boundary degenerate small-class","operator()","collaborator incidental",
"UnifiedSummer","boundary degenerate small-class","operator()","collaborator incidental",
"InnerBody","boundary degenerate small-class","operator()","wrapper stateless",
"input_block_handling_task","entity boundary","input_block_handling_task","constructor",
"input_block_handling_task","entity boundary","finalize","command collaborator",
"input_block_handling_task","entity boundary","execute","property non-void-command collaborator",
"input_block_handling_task","entity boundary","cancel","property non-void-command collaborator",
"input_block_handling_task","entity boundary","~input_block_handling_task","destructor",
"ConstRandomIterator","data-provider","ConstRandomIterator","constructor",
"ConstRandomIterator","data-provider","ConstRandomIterator","constructor",
"ConstRandomIterator","data-provider","ConstRandomIterator","copy-constructor",
"ConstRandomIterator","data-provider","operator*","get collaborator",
"ConstRandomIterator","data-provider","operator++","property set",
"ConstRandomIterator","data-provider","operator++","incidental",
"ConstRandomIterator","data-provider","operator--","property set",
"ConstRandomIterator","data-provider","operator--","incidental",
"ConstRandomIterator","data-provider","operator==","predicate",
"ConstRandomIterator","data-provider","operator!=","predicate",
"ConstRandomIterator","data-provider","operator-","get collaborator",
"ConstRandomIterator","data-provider","operator+","property wrapper",
"ConstRandomIterator","data-provider","operator<","predicate",
"ConstRandomIterator","data-provider","operator>","predicate",
"ConstRandomIterator","data-provider","operator<=","predicate",
"ConstRandomIterator","data-provider","operator>=","predicate",
"ConstRandomIterator","data-provider","operator+=","property set collaborator",
"ConstRandomIterator","data-provider","operator-=","property set collaborator",
"ConstRandomIterator","data-provider","operator+","wrapper stateless",
"ConstRandomIterator","data-provider","operator-","property wrapper",
"ConstRandomIterator","data-provider","operator[]","get collaborator",
"scalable_resource_impl","boundary degenerate","do_allocate","wrapper stateless",
"scalable_resource_impl","boundary degenerate","do_deallocate","wrapper stateless",
"scalable_resource_impl","boundary degenerate","do_is_equal","collaborator incidental",
"my_int_buffer","degenerate small-class","my_int_buffer","constructor",
"my_int_buffer","degenerate small-class","my_int_buffer","copy-constructor",
"my_int_buffer","degenerate small-class","~my_int_buffer","destructor",
"my_int_buffer","degenerate small-class","operator=","incidental",
"forward_block_handling_task","entity boundary","forward_block_handling_task","constructor",
"forward_block_handling_task","entity boundary","finalize","command collaborator",
"forward_block_handling_task","entity boundary","execute","property non-void-command collaborator",
"forward_block_handling_task","entity boundary","cancel","property non-void-command collaborator",
"forward_block_handling_task","entity boundary","~forward_block_handling_task","destructor",
"static_init_dl_data_t","empty","static_init_dl_data_t","constructor",
"raii_guard","commander data-class small-class","raii_guard","constructor",
"raii_guard","commander data-class small-class","raii_guard","copy-constructor",
"raii_guard","commander data-class small-class","~raii_guard","destructor",
"raii_guard","commander data-class small-class","dismiss","set",
"BootStrapBlocks","entity commander boundary","BootStrapBlocks::allocate","property command collaborator",
"BootStrapBlocks","entity commander boundary","BootStrapBlocks::free","set collaborator",
"BootStrapBlocks","entity commander boundary","BootStrapBlocks::reset","command",
"Range","empty","Range","copy-constructor",
"gzofstream","pure-controller degenerate","gzofstream::gzofstream","constructor",
"gzofstream","pure-controller degenerate","gzofstream::gzofstream","constructor",
"gzofstream","pure-controller degenerate","gzofstream::gzofstream","constructor",
"gzofstream","pure-controller degenerate","gzofstream::~gzofstream","destructor",
"gzofstream","pure-controller degenerate","gzofstream::gzofstream","constructor",
"gzofstream","pure-controller degenerate","gzofstream::gzofstream","constructor",
"gzofstream","pure-controller degenerate","gzofstream::gzofstream","constructor",
"gzofstream","pure-controller degenerate","gzofstream::open","controller stateless",
"gzofstream","pure-controller degenerate","gzofstream::attach","controller stateless",
"gzofstream","pure-controller degenerate","gzofstream::close","controller stateless",
"ParallelSortValue","degenerate small-class","operator<","incidental",
"ParallelVectorForBody","boundary small-class","ParallelVectorForBody","constructor",
"ParallelVectorForBody","boundary small-class","operator()","collaborator",
"delegated_task","entity boundary","execute","property non-void-command collaborator",
"delegated_task","entity boundary","cancel","property non-void-command collaborator",
"delegated_task","entity boundary","finalize","command",
"delegated_task","entity boundary","delegated_task","constructor",
"delegated_task","entity boundary","~delegated_task","destructor",
"unfolded_join_node<4,key_matching_port,OutputTuple,key_matching<K,KHash>>","empty","unfolded_join_node","constructor",
"unfolded_join_node<4,key_matching_port,OutputTuple,key_matching<K,KHash>>","empty","unfolded_join_node","constructor",
"unfolded_join_node<4,key_matching_port,OutputTuple,key_matching<K,KHash>>","empty","unfolded_join_node","copy-constructor",
"GotEntry","data-provider boundary small-class","is_relr","predicate collaborator",
"IndexTrackingBody","pure-controller degenerate small-class","operator()","controller stateless",
"simple_partition_type","degenerate small-class","simple_partition_type","constructor",
"simple_partition_type","degenerate small-class","simple_partition_type","copy-constructor",
"simple_partition_type","degenerate small-class","execute","controller stateless",
"simple_partition_type","degenerate small-class","spawn_task","wrapper stateless",
"concrete_filter<void,OutputType,Body>","boundary degenerate small-class","operator()","wrapper stateless",
"concrete_filter<void,OutputType,Body>","boundary degenerate small-class","concrete_filter","constructor",
"Range1_2","pure-controller degenerate small-class","Range1_2","constructor",
"Range1_2","pure-controller degenerate small-class","Range1_2","copy-constructor",
"Range1_2","pure-controller degenerate small-class","Range1_2","copy-constructor",
"Range1_2","pure-controller degenerate small-class","compute_right_part","controller stateless",
"concrete_filter<InputType,void,Body>","data-provider boundary small-class","operator()","property wrapper",
"concrete_filter<InputType,void,Body>","data-provider boundary small-class","finalize","wrapper stateless",
"concrete_filter<InputType,void,Body>","data-provider boundary small-class","concrete_filter","constructor",
"filter_node_ptr","boundary","filter_node_ptr","constructor",
"filter_node_ptr","boundary","filter_node_ptr::filter_node_ptr","constructor",
"filter_node_ptr","boundary","filter_node_ptr::~filter_node_ptr","destructor",
"filter_node_ptr","boundary","filter_node_ptr::filter_node_ptr","copy-constructor",
"filter_node_ptr","boundary","filter_node_ptr::filter_node_ptr","copy-constructor",
"filter_node_ptr","boundary","filter_node_ptr::operator=","set collaborator",
"filter_node_ptr","boundary","filter_node_ptr::operator=","incidental",
"filter_node_ptr","boundary","filter_node_ptr::operator=","void-accessor set collaborator",
"filter_node_ptr","boundary","filter_node_ptr::operator*","get wrapper",
"filter_node_ptr","boundary","filter_node_ptr::operatorbool","unclassified",
"filter_node","commander","filter_node","constructor",
"filter_node","commander","filter_node","copy-constructor",
"filter_node","commander","create_filter","wrapper stateless",
"filter_node","commander","add_ref","command",
"filter_node","commander","remove_ref","command",
"filter_node","commander","~filter_node","destructor",
"nested_arena_context","empty","nested_arena_context","constructor",
"nested_arena_context","empty","~nested_arena_context","destructor",
"DataItemWithMemberNodes","empty","DataItemWithMemberNodes","constructor",
"MemoryLocations","entity boundary small-class","MemoryLocations","constructor",
"MemoryLocations","entity boundary small-class","content_location_unchanged","predicate non-void-command collaborator",
"MemoryLocations","entity boundary small-class","content_location_changed","predicate non-void-command collaborator",
"Compressor","empty","~Compressor","destructor",
"proportional_split","data-provider lazy-class","proportional_split","constructor",
"proportional_split","data-provider lazy-class","left","get",
"proportional_split","data-provider lazy-class","right","get",
"proportional_split","data-provider lazy-class","operatorsplit","wrapper stateless",
"indexer_node","empty","indexer_node","constructor",
"indexer_node","empty","indexer_node","constructor",
"indexer_node","empty","indexer_node","copy-constructor",
"TestFunctor","boundary degenerate small-class","operator()","collaborator incidental",
"affinity_partition_type","commander boundary small-class","affinity_partition_type","constructor",
"affinity_partition_type","commander boundary small-class","affinity_partition_type","copy-constructor",
"affinity_partition_type","commander boundary small-class","affinity_partition_type","copy-constructor",
"affinity_partition_type","commander boundary small-class","note_affinity","set collaborator",
"affinity_partition_type","commander boundary small-class","spawn_task","wrapper",
"Inflater","degenerate","Inflater","constructor",
"Inflater","degenerate","Add","controller stateless",
"Inflater","degenerate","Finish","wrapper stateless",
"Inflater","degenerate","CleanUp","collaborator incidental",
"VersymSection","commander boundary small-class","VersymSection","constructor",
"VersymSection","commander boundary small-class","VersymSection<E>::update_shdr","command collaborator",
"VersymSection","commander boundary small-class","VersymSection<E>::copy_buf","wrapper",
"unique_scoped_lock","commander boundary data-class","unique_scoped_lock","constructor",
"unique_scoped_lock","commander boundary data-class","unique_scoped_lock","constructor",
"unique_scoped_lock","commander boundary data-class","acquire","set collaborator",
"unique_scoped_lock","commander boundary data-class","try_acquire","predicate set collaborator",
"unique_scoped_lock","commander boundary data-class","release","set",
"unique_scoped_lock","commander boundary data-class","~unique_scoped_lock","destructor",
"TaskGeneratorBody","boundary degenerate","operator()","wrapper stateless",
"TaskGeneratorBody","boundary degenerate","TaskGeneratorBody","constructor",
"TaskGeneratorBody","boundary degenerate","TestBodyMove","wrapper stateless",
"TaskGeneratorBody","boundary degenerate","TestBody","wrapper stateless",
"TaskGeneratorBody","boundary degenerate","TestBodyWithMove","wrapper stateless",
"fractal_body","boundary small-class","operator()","collaborator",
"fractal_body","boundary small-class","fractal_body","constructor",
"segment_table","boundary","segment_table","constructor",
"segment_table","boundary","segment_table","copy-constructor",
"segment_table","boundary","segment_table","copy-constructor",
"segment_table","boundary","segment_table","copy-constructor",
"segment_table","boundary","segment_table","copy-constructor",
"segment_table","boundary","~segment_table","destructor",
"segment_table","boundary","operator=","property non-void-command",
"segment_table","boundary","operator=","property non-void-command",
"segment_table","boundary","swap","command",
"segment_table","boundary","get_segment","property collaborator",
"segment_table","boundary","operator[]","wrapper stateless",
"segment_table","boundary","operator[]","wrapper stateless",
"segment_table","boundary","get_allocator","get collaborator",
"segment_table","boundary","get_allocator","get collaborator",
"segment_table","boundary","enable_segment","void-accessor command collaborator",
"segment_table","boundary","delete_segment","command collaborator",
"segment_table","boundary","number_of_segments","property collaborator",
"segment_table","boundary","capacity","property",
"segment_table","boundary","find_last_allocated_segment","property collaborator",
"segment_table","boundary","reserve","command",
"segment_table","boundary","clear","command",
"segment_table","boundary","clear_segments","command",
"segment_table","boundary","clear_table","command",
"segment_table","boundary","extend_table_if_necessary","void-accessor command collaborator",
"segment_table","boundary","self","collaborator incidental",
"segment_table","boundary","internal_transfer","command collaborator",
"segment_table","boundary","internal_move","command collaborator",
"segment_table","boundary","internal_move_construct_with_allocator","command",
"segment_table","boundary","internal_move_construct_with_allocator","command collaborator",
"segment_table","boundary","internal_move_assign","command",
"segment_table","boundary","internal_move_assign","command",
"segment_table","boundary","internal_swap","command",
"segment_table","boundary","internal_swap","command",
"segment_table","boundary","internal_swap_fields","command collaborator",
"segment_table","boundary","internal_subscript","property non-void-command collaborator",
"segment_table","boundary","assign_first_block_if_necessary","command collaborator",
"segment_table","boundary","zero_table","wrapper stateless",
"segment_table","boundary","get_table","property collaborator",
"handles_t","commander boundary small-class","add","command collaborator",
"handles_t","commander boundary small-class","free","wrapper",
"small_object_allocator","unclassified","new_object","property factory wrapper",
"small_object_allocator","unclassified","new_object","property factory wrapper",
"small_object_allocator","unclassified","delete_object","controller stateless",
"small_object_allocator","unclassified","delete_object","controller stateless",
"small_object_allocator","unclassified","deallocate","wrapper",
"small_object_allocator","unclassified","deallocate","wrapper",
"custom_range_with_psplit","empty","custom_range_with_psplit","constructor",
"custom_range_with_psplit","empty","custom_range_with_psplit","copy-constructor",
"custom_range_with_psplit","empty","custom_range_with_psplit","copy-constructor",
"custom_range_with_psplit","empty","custom_range_with_psplit","copy-constructor",
"test_default_construction","boundary small-class","test_default_construction","constructor",
"test_default_construction","boundary small-class","operator()","collaborator",
"delegate_base","empty","~delegate_base","destructor",
"ThrowOnCopy","degenerate small-class","ThrowOnCopy","copy-constructor",
"ThrowOnCopy","degenerate small-class","operator<","incidental",
"ThrowOnCopy","degenerate small-class","operator==","incidental",
"Universe","entity commander boundary","Universe::InitializeUniverse","command collaborator",
"Universe","entity commander boundary","Universe::UpdatePulse","command collaborator",
"Universe","entity commander boundary","Universe::UpdateStress","command collaborator",
"Universe","entity commander boundary","Universe::SerialUpdateStress","command collaborator",
"Universe","entity commander boundary","Universe::ParallelUpdateStress","wrapper stateless",
"Universe","entity commander boundary","Universe::UpdateVelocity","set collaborator",
"Universe","entity commander boundary","Universe::SerialUpdateVelocity","wrapper stateless",
"Universe","entity commander boundary","Universe::ParallelUpdateVelocity","wrapper stateless",
"Universe","entity commander boundary","Universe::SerialUpdateUniverse","command",
"Universe","entity commander boundary","Universe::ParallelUpdateUniverse","command collaborator",
"Universe","entity commander boundary","Universe::TryPutNewPulseSource","predicate non-void-command",
"Universe","entity commander boundary","Universe::SetDrawingMemory","set collaborator",
"LeafHasher","pure-controller degenerate small-class","operator()","controller stateless",
"AllLargeBlocksList","boundary data-class","AllLargeBlocksList::add","void-accessor set collaborator",
"AllLargeBlocksList","boundary data-class","AllLargeBlocksList::remove","void-accessor set collaborator",
"AllLargeBlocksList","boundary data-class","AllLargeBlocksList::releaseAll","set collaborator",
"stored_pack<>","boundary degenerate small-class","stored_pack","constructor",
"stored_pack<>","boundary degenerate small-class","call","wrapper stateless",
"stored_pack<>","boundary degenerate small-class","call_and_return","wrapper stateless",
"FillBody","boundary small-class","FillBody","constructor",
"FillBody","boundary small-class","operator()","wrapper",
"static_partitioner","empty","static_partitioner","constructor",
"Thunk<E>","controller","Thunk","constructor",
"Thunk<E>","controller","size","property collaborator",
"Thunk<E>","controller","get_addr","property collaborator",
"Thunk<E>","controller","Thunk<E>::copy_buf","controller",
"Thunk<E>","controller","Thunk<E>::copy_buf","controller",
"Thunk<E>","controller","Thunk<E>::copy_buf","controller",
"Thunk<E>","controller","Thunk<E>::copy_buf","controller stateless",
"Thunk<E>","controller","Thunk<E>::copy_buf","controller",
"UnloadCallback","boundary small-class","operator()","wrapper",
"FreeBlock","unclassified","rightNeig","wrapper stateless",
"FreeBlock","unclassified","leftNeig","wrapper stateless",
"FreeBlock","unclassified","initHeader","command",
"FreeBlock","unclassified","setMeFree","command",
"FreeBlock","unclassified","trySetMeUsed","property non-void-command collaborator",
"FreeBlock","unclassified","isLastRegionBlock","predicate",
"FreeBlock","unclassified","setLeftFree","command",
"FreeBlock","unclassified","trySetLeftUsed","property non-void-command collaborator",
"FreeBlock","unclassified","tryLockBlock","property non-void-command",
"FreeBlock","unclassified","markCoalescing","command",
"FreeBlock","unclassified","markUsed","command",
"atomic_backoff","commander data-class","atomic_backoff","constructor",
"atomic_backoff","commander data-class","atomic_backoff","constructor",
"atomic_backoff","commander data-class","pause","set",
"atomic_backoff","commander data-class","bounded_pause","predicate set",
"atomic_backoff","commander data-class","reset","set",
"VerificationBase","empty","VerificationBase","constructor",
"os_ostream","entity boundary small-class","push","property non-void-command collaborator",
"os_ostream","entity boundary small-class","pop","property non-void-command collaborator",
"synthesized_three_way_comparator","boundary degenerate small-class","operator()","collaborator incidental",
"delegated_function","boundary degenerate small-class","delegated_function","constructor",
"delegated_function","boundary degenerate small-class","operator()","wrapper stateless",
"ExceptionTestBody","commander data-class small-class","ExceptionTestBody","constructor",
"ExceptionTestBody","commander data-class small-class","operator()","set",
"ets_base","entity commander boundary","allocate","wrapper stateless",
"ets_base","entity commander boundary","deallocate","wrapper stateless",
"ets_base","entity commander boundary","table_elementwise_copy","command collaborator",
"ets_base","entity commander boundary","table_swap","wrapper",
"ets_base","entity commander boundary","ets_base<ETS_key_type>::~ets_base","destructor",
"ets_base","entity commander boundary","ets_base<ETS_key_type>::table_clear","command",
"ets_base","entity commander boundary","ets_base<ETS_key_type>::table_lookup","property command collaborator",
"enumerable_thread_specific_iterator","unclassified","enumerable_thread_specific_iterator","constructor",
"enumerable_thread_specific_iterator","unclassified","enumerable_thread_specific_iterator","constructor",
"enumerable_thread_specific_iterator","unclassified","enumerable_thread_specific_iterator","copy-constructor",
"enumerable_thread_specific_iterator","unclassified","operator+","property wrapper",
"enumerable_thread_specific_iterator","unclassified","operator+","wrapper stateless",
"enumerable_thread_specific_iterator","unclassified","operator+=","property non-void-command",
"enumerable_thread_specific_iterator","unclassified","operator-","property wrapper",
"enumerable_thread_specific_iterator","unclassified","operator-=","property non-void-command",
"enumerable_thread_specific_iterator","unclassified","operator*","property set collaborator",
"enumerable_thread_specific_iterator","unclassified","operator[]","property wrapper",
"enumerable_thread_specific_iterator","unclassified","operator->","property collaborator",
"enumerable_thread_specific_iterator","unclassified","operator++","property non-void-command",
"enumerable_thread_specific_iterator","unclassified","operator--","property non-void-command",
"enumerable_thread_specific_iterator","unclassified","operator++","property non-void-command",
"enumerable_thread_specific_iterator","unclassified","operator--","property non-void-command",
"construct_by_exemplar","boundary small-class","construct","wrapper",
"construct_by_exemplar","boundary small-class","construct_by_exemplar","constructor",
"construct_by_exemplar","boundary small-class","construct_by_exemplar","constructor",
"ets_element","entity boundary small-class","ets_element","constructor",
"ets_element","entity boundary small-class","value","property non-void-command collaborator",
"ets_element","entity boundary small-class","value_committed","property set collaborator",
"ets_element","entity boundary small-class","~ets_element","destructor",
"indexer_node<T0,T1,T2,T3,T4,T5,T6>","empty","indexer_node","constructor",
"indexer_node<T0,T1,T2,T3,T4,T5,T6>","empty","indexer_node","constructor",
"indexer_node<T0,T1,T2,T3,T4,T5,T6>","empty","indexer_node","copy-constructor",
"continue_receiver","entity boundary","continue_receiver","constructor",
"continue_receiver","entity boundary","continue_receiver","copy-constructor",
"continue_receiver","entity boundary","register_predecessor","predicate set collaborator",
"continue_receiver","entity boundary","remove_predecessor","predicate set collaborator",
"continue_receiver","entity boundary","try_put_task","property set collaborator",
"continue_receiver","entity boundary","reset_receiver","command collaborator",
"continue_receiver","entity boundary","is_continue_receiver","incidental",
"continue_receiver","entity boundary","priority","get collaborator",
"multifunction_node","boundary degenerate small-class","multifunction_node","constructor",
"multifunction_node","boundary degenerate small-class","multifunction_node","constructor",
"multifunction_node","boundary degenerate small-class","multifunction_node","constructor",
"multifunction_node","boundary degenerate small-class","multifunction_node","constructor",
"multifunction_node","boundary degenerate small-class","multifunction_node","copy-constructor",
"multifunction_node","boundary degenerate small-class","reset_node","wrapper stateless",
"split_node","data-provider boundary","split_node","constructor",
"split_node","data-provider boundary","try_put_task","property wrapper",
"split_node","data-provider boundary","reset_node","wrapper",
"split_node","data-provider boundary","graph_reference","get collaborator",
"continue_node","boundary small-class","continue_node","constructor",
"continue_node","boundary small-class","continue_node","constructor",
"continue_node","boundary small-class","continue_node","constructor",
"continue_node","boundary small-class","continue_node","constructor",
"continue_node","boundary small-class","continue_node","constructor",
"continue_node","boundary small-class","continue_node","constructor",
"continue_node","boundary small-class","continue_node","constructor",
"continue_node","boundary small-class","continue_node","constructor",
"continue_node","boundary small-class","continue_node","copy-constructor",
"continue_node","boundary small-class","successors","get collaborator",
"continue_node","boundary small-class","reset_node","command collaborator",
"construct_by_args","boundary small-class","construct","wrapper",
"construct_by_args","boundary small-class","construct_by_args","constructor",
"TLSKey","entity boundary","TLSKey::init","predicate set",
"TLSKey","entity boundary","TLSKey::destroy","predicate wrapper",
"TLSKey","entity boundary","TLSKey::getThreadMallocTLS","property wrapper",
"TLSKey","entity boundary","TLSKey::setThreadMallocTLS","wrapper",
"TLSKey","entity boundary","TLSKey::createTLS","property non-void-command factory collaborator",
"broadcast_node","entity boundary","broadcast_node","constructor",
"broadcast_node","entity boundary","broadcast_node","constructor",
"broadcast_node","entity boundary","broadcast_node","copy-constructor",
"broadcast_node","entity boundary","register_successor","predicate non-void-command collaborator",
"broadcast_node","entity boundary","remove_successor","predicate non-void-command collaborator",
"broadcast_node","entity boundary","try_put_task","property non-void-command factory collaborator",
"broadcast_node","entity boundary","graph_reference","get collaborator",
"broadcast_node","entity boundary","reset_node","command collaborator",
"queue_node","controller degenerate","is_item_valid","controller stateless",
"queue_node","controller degenerate","try_put_and_add_task","void-accessor command collaborator",
"queue_node","controller degenerate","internal_forward_task","controller stateless",
"queue_node","controller degenerate","internal_pop","controller stateless",
"queue_node","controller degenerate","internal_reserve","controller stateless",
"queue_node","controller degenerate","internal_consume","controller stateless",
"queue_node","controller degenerate","queue_node","constructor",
"queue_node","controller degenerate","reset_node","wrapper stateless",
"sequencer_node","pure-controller degenerate small-class","sequencer_node","constructor",
"sequencer_node","pure-controller degenerate small-class","sequencer_node","constructor",
