Class Name,Class Stereotype,Method Name,Method Stereotype
"custom_hash_compare","data-provider boundary small-class","equal","predicate collaborator",
"test_range","boundary small-class","test_range","constructor",
"test_range","boundary small-class","operator()","collaborator",
"test_range","boundary small-class","do_test_range","collaborator",
"do_default_construction_test<false>","degenerate small-class","operator()","empty",
"do_default_construction_test<false>","degenerate small-class","operator()","empty",
"do_default_construction_test","boundary degenerate small-class","operator()","wrapper stateless",
"do_default_construction_test","boundary degenerate small-class","operator()","wrapper stateless",
"input_only_output_only_seq","boundary degenerate small-class","operator()","wrapper stateless",
"cube_body","degenerate small-class","operator()","incidental",
"RunWithLoad","commander boundary small-class","operator()","command collaborator",
"seq_body","degenerate small-class","operator()","incidental",
"seq_body","degenerate small-class","operator()","wrapper stateless",
"ct_body","degenerate small-class","ct_body","constructor",
"ct_body","degenerate small-class","operator()","empty",
"m_fxn_body","degenerate small-class","operator()","empty",
"parallel_puts","unclassified","parallel_puts","constructor",
"parallel_puts","unclassified","operator()","unclassified",
"parallel_puts","unclassified","parallel_puts","constructor",
"parallel_puts","unclassified","operator()","unclassified",
"parallel_puts","unclassified","parallel_puts","constructor",
"parallel_puts","unclassified","operator()","unclassified",
"parallel_puts","unclassified","parallel_puts","constructor",
"parallel_puts","unclassified","operator()","unclassified",
"parallel_puts","unclassified","parallel_puts","constructor",
"parallel_puts","unclassified","operator()","unclassified",
"parallel_puts","unclassified","parallel_puts","constructor",
"parallel_puts","unclassified","operator()","unclassified",
"parallel_puts","unclassified","parallel_puts","constructor",
"parallel_puts","unclassified","operator()","unclassified",
"counting_array_receiver","data-provider boundary","counting_array_receiver","constructor",
"counting_array_receiver","data-provider boundary","operator[]","property",
"counting_array_receiver","data-provider boundary","try_put_task","property set collaborator",
"counting_array_receiver","data-provider boundary","graph_reference","get collaborator",
"int_convertable_type","data-provider data-class small-class","int_convertable_type","constructor",
"int_convertable_type","data-provider data-class small-class","operatorint","get",
"async_activity_queue","entity boundary","push","void-accessor command collaborator",
"async_activity_queue","entity boundary","try_pop","predicate non-void-command collaborator",
"async_activity_queue","entity boundary","empty","predicate non-void-command collaborator",
"place_wrapper","boundary data-class small-class","place_wrapper","constructor",
"place_wrapper","boundary data-class small-class","place_wrapper","copy-constructor",
"place_wrapper","boundary data-class small-class","operator=","get non-void-command collaborator",
"minimal_type","small-class","operator=","get set",
"RotOp","data-provider small-class","operator()","incidental",
"RotOp","data-provider small-class","join","property",
"output_filter","small-class","operator()","empty",
"output_filter","small-class","operator()","collaborator",
"input_filter","small-class","operator()","controller stateless",
"input_filter","small-class","operator()","property collaborator",
"ForEachInvokeItem","commander small-class","ForEachInvokeItem","constructor",
"ForEachInvokeItem","commander small-class","do_action","set",
"ForEachInvokeItem","commander small-class","do_action_and_feed","collaborator",
"SmartIndex","data-provider","SmartIndex","constructor",
"SmartIndex","data-provider","SmartIndex","constructor",
"SmartIndex","data-provider","SmartIndex","copy-constructor",
"SmartIndex","data-provider","operator=","get non-void-command",
"SmartIndex","data-provider","operator<","predicate",
"SmartIndex","data-provider","operator<=","predicate",
"SmartIndex","data-provider","operator/","property",
"SmartIndex","data-provider","operator*","property",
"SmartIndex","data-provider","operator+","property",
"SmartIndex","data-provider","operator+=","get set",
"SmartIndex","data-provider","operator++","get set",
"SmartIndex","data-provider","operator-","get",
"SmartIndex","data-provider","operator+","property",
"SmartIndex","data-provider","increase","wrapper",
"InvokerStep<parallel_tag,empty_partitioner_tag,T,Body>","boundary degenerate small-class","operator()","wrapper stateless",
"InvokerStep<parallel_tag,empty_partitioner_tag,T,Body>","boundary degenerate small-class","operator()","wrapper stateless",
"FooRange","data-provider small-class","FooRange","constructor",
"FooRange","data-provider small-class","empty","predicate",
"FooRange","data-provider small-class","is_divisible","predicate",
"ArrayCounter","small-class","ArrayCounter","constructor",
"ArrayCounter","small-class","increment","set",
"ArrayCounter","small-class","value_is","predicate",
"MyHash","data-provider boundary small-class","hash","collaborator incidental",
"MyHash","data-provider boundary small-class","equal","predicate collaborator",
"TestMultipleControlsRun","boundary small-class","TestMultipleControlsRun","constructor",
"TestMultipleControlsRun","boundary small-class","operator()","collaborator",
"SetUseRun","boundary small-class","SetUseRun","constructor",
"SetUseRun","boundary small-class","operator()","collaborator",
"passthru_body","boundary degenerate","operator()","wrapper stateless",
"passthru_body","boundary degenerate","operator()","collaborator incidental",
"passthru_body","boundary degenerate","operator()","controller stateless",
"passthru_body","boundary degenerate","operator()","wrapper stateless",
"passthru_body","boundary degenerate","operator()","controller stateless",
"passthru_body","boundary degenerate","operator()","incidental",
"passthru_body","boundary degenerate","operator()","wrapper stateless",
"concurrency_peak_checker_body","unclassified","concurrency_peak_checker_body","constructor",
"concurrency_peak_checker_body","unclassified","operator()","property controller",
"concurrency_peak_checker_body","unclassified","operator()","property wrapper",
"concurrency_peak_checker_body","unclassified","operator()","void-accessor wrapper",
"concurrency_peak_checker_body","unclassified","operator()","void-accessor controller",
"counting_functor","boundary","counting_functor","constructor",
"counting_functor","boundary","counting_functor","copy-constructor",
"counting_functor","boundary","operator()","get set collaborator",
"counting_functor","boundary","operator()","void-accessor set collaborator",
"counting_functor","boundary","operator()","get set collaborator",
"counting_functor","boundary","operator()","set collaborator",
"message","data-provider","message","constructor",
"message","data-provider","message","constructor",
"message","data-provider","message","copy-constructor",
"message","data-provider","operator=","get set",
"message","data-provider","operator==","predicate",
"message","data-provider","operator==","predicate",
"message","data-provider","operatorstd::size_t","unclassified",
"message","data-provider","operatorint","get",
"EmptyCombineEach","degenerate small-class","operator()","empty",
"HasSpecialAndMoveCtor","empty","HasSpecialAndMoveCtor","constructor",
"HasSpecialAndMoveCtor","empty","HasSpecialAndMoveCtor","copy-constructor",
"HasNoDefaultConstructorFinit","boundary degenerate small-class","operator()","wrapper stateless",
"HasNoDefaultConstructor","empty","HasNoDefaultConstructor","constructor",
"MakeETS_Functor","boundary degenerate small-class","operator()","wrapper stateless",
"parallel_vector_reduce_body","data-class small-class","parallel_vector_reduce_body","constructor",
"parallel_vector_reduce_body","data-class small-class","parallel_vector_reduce_body","copy-constructor",
"parallel_vector_reduce_body","data-class small-class","operator()","set collaborator",
"parallel_vector_reduce_body","data-class small-class","join","void-accessor set",
"parallel_vector_for_body","boundary small-class","parallel_vector_for_body","constructor",
"parallel_vector_for_body","boundary small-class","operator()","collaborator",
"fail_on_exception_guard","empty","~fail_on_exception_guard","destructor",
"FunctorAddCombineRef<minimalNComparable<N>>","pure-controller degenerate small-class","operator()","controller stateless",
"FunctorFinit<minimalNComparable<N>,Value>","pure-controller degenerate small-class","FunctorFinit","copy-constructor",
"FunctorFinit<minimalNComparable<N>,Value>","pure-controller degenerate small-class","FunctorFinit","constructor",
"FunctorFinit<minimalNComparable<N>,Value>","pure-controller degenerate small-class","~FunctorFinit","destructor",
"FunctorFinit<minimalNComparable<N>,Value>","pure-controller degenerate small-class","operator()","controller stateless",
"MinimalAllocator","small-class","MinimalAllocator","constructor",
"MinimalAllocator","small-class","MinimalAllocator","copy-constructor",
"MinimalAllocator","small-class","~MinimalAllocator","destructor",
"MinimalAllocator","small-class","allocate","property command collaborator",
"MinimalAllocator","small-class","deallocate","void-accessor command",
"FunctorFinit<ThrowingConstructor,Value>","boundary degenerate small-class","FunctorFinit","copy-constructor",
"FunctorFinit<ThrowingConstructor,Value>","boundary degenerate small-class","FunctorFinit","constructor",
"FunctorFinit<ThrowingConstructor,Value>","boundary degenerate small-class","~FunctorFinit","destructor",
"FunctorFinit<ThrowingConstructor,Value>","boundary degenerate small-class","operator()","collaborator incidental",
"TestDelegatedSpawnWaitBody","small-class","TestDelegatedSpawnWaitBody","constructor",
"TestDelegatedSpawnWaitBody","small-class","operator()","unclassified",
"FunctorFinit","boundary degenerate small-class","FunctorFinit","copy-constructor",
"FunctorFinit","boundary degenerate small-class","FunctorFinit","constructor",
"FunctorFinit","boundary degenerate small-class","~FunctorFinit","destructor",
