Class Name,Class Stereotype,Method Name,Method Stereotype
"BitcoinApplication","commander boundary","BitcoinApplication::createSplashScreen","controller stateless",
"BitcoinApplication","commander boundary","BitcoinApplication::startThread","command collaborator",
"BitcoinApplication","commander boundary","BitcoinApplication::parameterSetup","wrapper stateless",
"BitcoinApplication","commander boundary","BitcoinApplication::requestInitialize","command collaborator",
"BitcoinApplication","commander boundary","BitcoinApplication::requestShutdown","command collaborator",
"BitcoinApplication","commander boundary","BitcoinApplication::initializeResult","command collaborator",
"BitcoinApplication","commander boundary","BitcoinApplication::shutdownResult","wrapper stateless",
"BitcoinApplication","commander boundary","BitcoinApplication::handleRunawayException","wrapper stateless",
"BitcoinApplication","commander boundary","BitcoinApplication::getMainWinId","property collaborator",
"BitcoinAddressEntryValidator","pure-controller degenerate small-class","BitcoinAddressEntryValidator::BitcoinAddressEntryValidator","constructor",
"BitcoinAddressEntryValidator","pure-controller degenerate small-class","BitcoinAddressEntryValidator::validate","controller stateless",
"AmountSpinBox","data-provider boundary","AmountSpinBox","constructor",
"AmountSpinBox","data-provider boundary","validate","property collaborator",
"AmountSpinBox","data-provider boundary","fixup","void-accessor collaborator",
"AmountSpinBox","data-provider boundary","value","property collaborator",
"AmountSpinBox","data-provider boundary","setValue","wrapper",
"AmountSpinBox","data-provider boundary","stepBy","command collaborator",
"AmountSpinBox","data-provider boundary","setDisplayUnit","collaborator",
"AmountSpinBox","data-provider boundary","setSingleStep","set collaborator",
"AmountSpinBox","data-provider boundary","minimumSizeHint","get collaborator",
"AmountSpinBox","data-provider boundary","parse","property wrapper",
"AmountSpinBox","data-provider boundary","event","controller stateless",
"AmountSpinBox","data-provider boundary","stepEnabled","property collaborator",
"BitcoinAmountField","commander","clear","wrapper stateless",
"BitcoinAmountField","commander","BitcoinAmountField::BitcoinAmountField","constructor",
"BitcoinAmountField","commander","BitcoinAmountField::clear","command",
"BitcoinAmountField","commander","BitcoinAmountField::setEnabled","command",
"BitcoinAmountField","commander","BitcoinAmountField::validate","predicate non-void-command",
"BitcoinAmountField","commander","BitcoinAmountField::setValid","command",
"BitcoinAmountField","commander","BitcoinAmountField::eventFilter","predicate non-void-command collaborator",
"BitcoinAmountField","commander","BitcoinAmountField::setupTabChain","get wrapper",
"BitcoinAmountField","commander","BitcoinAmountField::value","property collaborator",
"BitcoinAmountField","commander","BitcoinAmountField::setValue","command collaborator",
"BitcoinAmountField","commander","BitcoinAmountField::setReadOnly","command",
"BitcoinAmountField","commander","BitcoinAmountField::unitChanged","command",
"BitcoinAmountField","commander","BitcoinAmountField::setDisplayUnit","command",
"BitcoinAmountField","commander","BitcoinAmountField::setSingleStep","command collaborator",
"UnitDisplayStatusBarControl","commander boundary","UnitDisplayStatusBarControl::UnitDisplayStatusBarControl","constructor",
"UnitDisplayStatusBarControl","commander boundary","UnitDisplayStatusBarControl::mousePressEvent","command collaborator",
"UnitDisplayStatusBarControl","commander boundary","UnitDisplayStatusBarControl::createContextMenu","command collaborator",
"UnitDisplayStatusBarControl","commander boundary","UnitDisplayStatusBarControl::setOptionsModel","collaborator",
"UnitDisplayStatusBarControl","commander boundary","UnitDisplayStatusBarControl::updateDisplayUnit","wrapper stateless",
"UnitDisplayStatusBarControl","commander boundary","UnitDisplayStatusBarControl::onDisplayUnitsClicked","command collaborator",
"UnitDisplayStatusBarControl","commander boundary","UnitDisplayStatusBarControl::onMenuSelection","command collaborator",
"FastRandomContext","small-class","rand32","property non-void-command",
"FastRandomContext","small-class","FastRandomContext::FastRandomContext","constructor",
"ClientModel","lazy-class degenerate","ClientModel::ClientModel","constructor",
"ClientModel","lazy-class degenerate","ClientModel::~ClientModel","destructor",
"ClientModel","lazy-class degenerate","ClientModel::getNumConnections","controller stateless",
"ClientModel","lazy-class degenerate","ClientModel::getNumBlocks","controller stateless",
"ClientModel","lazy-class degenerate","ClientModel::getHeaderTipHeight","get non-void-command",
"ClientModel","lazy-class degenerate","ClientModel::getHeaderTipTime","get non-void-command",
"ClientModel","lazy-class degenerate","ClientModel::getTotalBytesRecv","controller stateless",
"ClientModel","lazy-class degenerate","ClientModel::getTotalBytesSent","controller stateless",
"ClientModel","lazy-class degenerate","ClientModel::getLastBlockDate","controller stateless",
"ClientModel","lazy-class degenerate","ClientModel::getMempoolSize","controller stateless",
"ClientModel","lazy-class degenerate","ClientModel::getMempoolDynamicUsage","controller stateless",
"ClientModel","lazy-class degenerate","ClientModel::getVerificationProgress","controller stateless",
"ClientModel","lazy-class degenerate","ClientModel::updateTimer","command collaborator",
"ClientModel","lazy-class degenerate","ClientModel::updateNumConnections","collaborator incidental",
"ClientModel","lazy-class degenerate","ClientModel::updateNetworkActive","collaborator incidental",
"ClientModel","lazy-class degenerate","ClientModel::updateAlert","command collaborator",
"ClientModel","lazy-class degenerate","ClientModel::inInitialBlockDownload","wrapper stateless",
"ClientModel","lazy-class degenerate","ClientModel::getBlockSource","property collaborator",
"ClientModel","lazy-class degenerate","ClientModel::setNetworkActive","controller stateless",
"ClientModel","lazy-class degenerate","ClientModel::getNetworkActive","controller stateless",
"ClientModel","lazy-class degenerate","ClientModel::getStatusBarWarnings","wrapper stateless",
"ClientModel","lazy-class degenerate","ClientModel::getOptionsModel","get collaborator",
"ClientModel","lazy-class degenerate","ClientModel::getPeerTableModel","get collaborator",
"ClientModel","lazy-class degenerate","ClientModel::getBanTableModel","get collaborator",
"ClientModel","lazy-class degenerate","ClientModel::formatFullVersion","wrapper stateless",
"ClientModel","lazy-class degenerate","ClientModel::formatSubVersion","wrapper stateless",
"ClientModel","lazy-class degenerate","ClientModel::isReleaseVersion","incidental",
"ClientModel","lazy-class degenerate","ClientModel::formatClientStartupTime","wrapper stateless",
"ClientModel","lazy-class degenerate","ClientModel::dataDir","wrapper stateless",
"ClientModel","lazy-class degenerate","ClientModel::updateBanlist","command",
"ClientModel","lazy-class degenerate","ClientModel::subscribeToCoreSignals","controller stateless",
"ClientModel","lazy-class degenerate","ClientModel::unsubscribeFromCoreSignals","controller stateless",
"CCoinControlWidgetItem","pure-controller degenerate small-class","CCoinControlWidgetItem","constructor",
"CCoinControlWidgetItem","pure-controller degenerate small-class","CCoinControlWidgetItem","constructor",
"CCoinControlWidgetItem","pure-controller degenerate small-class","CCoinControlWidgetItem","constructor",
"CCoinControlWidgetItem","pure-controller degenerate small-class","CCoinControlWidgetItem::operator<","controller stateless",
"CoinControlDialog","commander","CoinControlDialog::CoinControlDialog","constructor",
"CoinControlDialog","commander","CoinControlDialog::~CoinControlDialog","destructor",
"CoinControlDialog","commander","CoinControlDialog::setModel","collaborator",
"CoinControlDialog","commander","CoinControlDialog::buttonBoxClicked","command collaborator",
"CoinControlDialog","commander","CoinControlDialog::buttonSelectAllClicked","command",
"CoinControlDialog","commander","CoinControlDialog::showMenu","collaborator",
"CoinControlDialog","commander","CoinControlDialog::copyAmount","command",
"CoinControlDialog","commander","CoinControlDialog::copyLabel","command",
"CoinControlDialog","commander","CoinControlDialog::copyAddress","command",
"CoinControlDialog","commander","CoinControlDialog::copyTransactionHash","command",
"CoinControlDialog","commander","CoinControlDialog::lockCoin","command collaborator",
"CoinControlDialog","commander","CoinControlDialog::unlockCoin","command collaborator",
"CoinControlDialog","commander","CoinControlDialog::clipboardQuantity","command",
"CoinControlDialog","commander","CoinControlDialog::clipboardAmount","command",
"CoinControlDialog","commander","CoinControlDialog::clipboardFee","command",
"CoinControlDialog","commander","CoinControlDialog::clipboardAfterFee","command",
"CoinControlDialog","commander","CoinControlDialog::clipboardBytes","command",
"CoinControlDialog","commander","CoinControlDialog::clipboardLowOutput","command",
"CoinControlDialog","commander","CoinControlDialog::clipboardChange","command",
"CoinControlDialog","commander","CoinControlDialog::sortView","command collaborator",
"CoinControlDialog","commander","CoinControlDialog::headerSectionClicked","command",
"CoinControlDialog","commander","CoinControlDialog::radioTreeMode","command",
"CoinControlDialog","commander","CoinControlDialog::radioListMode","command",
"CoinControlDialog","commander","CoinControlDialog::viewItemChanged","command collaborator",
"CoinControlDialog","commander","CoinControlDialog::updateLabelLocked","command collaborator",
"CoinControlDialog","commander","CoinControlDialog::updateLabels","command collaborator",
"CoinControlDialog","commander","CoinControlDialog::updateView","command",
"CoinControlTreeWidget","pure-controller degenerate small-class","CoinControlTreeWidget::CoinControlTreeWidget","constructor",
"CoinControlTreeWidget","pure-controller degenerate small-class","CoinControlTreeWidget::keyPressEvent","controller stateless",
"LRUCache","boundary","SetCapacity","set",
"LRUCache","boundary","TotalCharge","property collaborator",
"LRUCache","boundary","LRUCache::LRUCache","constructor",
"LRUCache","boundary","LRUCache::~LRUCache","destructor",
"LRUCache","boundary","LRUCache::Ref","void-accessor command collaborator",
"LRUCache","boundary","LRUCache::Unref","void-accessor command collaborator",
"LRUCache","boundary","LRUCache::LRU_Remove","collaborator incidental",
"LRUCache","boundary","LRUCache::LRU_Append","collaborator incidental",
"LRUCache","boundary","LRUCache::Lookup","property non-void-command collaborator",
"LRUCache","boundary","LRUCache::Release","command collaborator",
"LRUCache","boundary","LRUCache::Insert","property non-void-command collaborator",
"LRUCache","boundary","LRUCache::FinishErase","predicate non-void-command collaborator",
"LRUCache","boundary","LRUCache::Erase","controller",
"LRUCache","boundary","LRUCache::Prune","controller",
"ToolTipToRichTextFilter","controller small-class","ToolTipToRichTextFilter::ToolTipToRichTextFilter","constructor",
"ToolTipToRichTextFilter","controller small-class","ToolTipToRichTextFilter::eventFilter","predicate controller",
"zero_after_free_allocator","boundary degenerate small-class","zero_after_free_allocator","constructor",
"zero_after_free_allocator","boundary degenerate small-class","zero_after_free_allocator","copy-constructor",
"zero_after_free_allocator","boundary degenerate small-class","zero_after_free_allocator","copy-constructor",
"zero_after_free_allocator","boundary degenerate small-class","~zero_after_free_allocator","destructor",
"zero_after_free_allocator","boundary degenerate small-class","deallocate","wrapper stateless",
"TableViewLastColumnResizingFixer","commander","TableViewLastColumnResizingFixer::connectViewHeadersSignals","command",
"TableViewLastColumnResizingFixer","commander","TableViewLastColumnResizingFixer::disconnectViewHeadersSignals","command",
"TableViewLastColumnResizingFixer","commander","TableViewLastColumnResizingFixer::setViewHeaderResizeMode","command collaborator",
"TableViewLastColumnResizingFixer","commander","TableViewLastColumnResizingFixer::resizeColumn","command",
"TableViewLastColumnResizingFixer","commander","TableViewLastColumnResizingFixer::getColumnsWidth","property non-void-command",
"TableViewLastColumnResizingFixer","commander","TableViewLastColumnResizingFixer::getAvailableWidthForColumn","property non-void-command",
"TableViewLastColumnResizingFixer","commander","TableViewLastColumnResizingFixer::adjustTableColumnsWidth","command",
"TableViewLastColumnResizingFixer","commander","TableViewLastColumnResizingFixer::stretchColumnWidth","command",
"TableViewLastColumnResizingFixer","commander","TableViewLastColumnResizingFixer::on_sectionResized","command",
"TableViewLastColumnResizingFixer","commander","TableViewLastColumnResizingFixer::on_geometriesChanged","command",
"TableViewLastColumnResizingFixer","commander","TableViewLastColumnResizingFixer::TableViewLastColumnResizingFixer","constructor",
"ProgressBar","pure-controller degenerate small-class","event","controller stateless",
"ImportKeysDialog","commander","ImportKeysDialog::ImportKeysDialog","constructor",
"ImportKeysDialog","commander","ImportKeysDialog::~ImportKeysDialog","destructor",
"ImportKeysDialog","commander","ImportKeysDialog::on_okButton_clicked","command",
"ImportKeysDialog","commander","ImportKeysDialog::on_cancelButton_clicked","wrapper stateless",
"ImportKeysDialog","commander","ImportKeysDialog::on_resetButton_clicked","command",
"ImportKeysDialog","commander","ImportKeysDialog::importKey","predicate non-void-command collaborator",
"ImportKeysDialog","commander","ImportKeysDialog::resetDialogValues","command",
"ImportKeysDialog","commander","ImportKeysDialog::setOkButtonState","command",
"Version","boundary","NumFiles","get wrapper",
"Version","boundary","Version::~Version","destructor",
"Version","boundary","Version::NewConcatenatingIterator","property wrapper",
"Version","boundary","Version::AddIterators","command collaborator",
"Version","boundary","Version::ForEachOverlapping","command collaborator",
"Version","boundary","Version::Get","property non-void-command collaborator",
"Version","boundary","Version::UpdateStats","predicate non-void-command collaborator",
"Version","boundary","Version::RecordReadSample","predicate non-void-command collaborator",
"Version","boundary","Version::Ref","set",
"Version","boundary","Version::Unref","set",
"Version","boundary","Version::OverlapInLevel","predicate wrapper",
"Version","boundary","Version::PickLevelForMemTableOutput","property non-void-command collaborator",
"Version","boundary","Version::GetOverlappingInputs","command collaborator",
"Version","boundary","Version::DebugString","property controller",
"Intro","entity commander boundary","Intro::Intro","constructor",
"Intro","entity commander boundary","Intro::~Intro","destructor",
"Intro","entity commander boundary","Intro::getDataDirectory","property non-void-command collaborator",
"Intro","entity commander boundary","Intro::setDataDirectory","command collaborator",
"Intro","entity commander boundary","Intro::getDefaultDataDirectory","wrapper stateless",
"Intro","entity commander boundary","Intro::pickDataDirectory","predicate non-void-command",
"Intro","entity commander boundary","Intro::setStatus","command collaborator",
"Intro","entity commander boundary","Intro::on_dataDirectory_textChanged","command collaborator",
"Intro","entity commander boundary","Intro::on_ellipsisButton_clicked","command collaborator",
"Intro","entity commander boundary","Intro::on_dataDirDefault_clicked","command",
"Intro","entity commander boundary","Intro::on_dataDirCustom_clicked","command",
"Intro","entity commander boundary","Intro::startThread","command collaborator",
"Intro","entity commander boundary","Intro::checkPath","command collaborator",
"Intro","entity commander boundary","Intro::getPathToCheck","property collaborator",
"Constructor","entity boundary","Constructor","constructor",
"Constructor","entity boundary","Add","set collaborator",
"Constructor","entity boundary","Finish","void-accessor command collaborator",
"Constructor","entity boundary","data","get collaborator",
"Constructor","entity boundary","db","collaborator incidental",
"DBImpl::CompactionState","entity boundary small-class","current_output","property non-void-command collaborator",
"FreedesktopImage","entity boundary","FreedesktopImage","constructor",
"FreedesktopImage","entity boundary","FreedesktopImage::FreedesktopImage","constructor",
"FreedesktopImage","entity boundary","operator<<","property non-void-command collaborator",
"FreedesktopImage","entity boundary","operator>>","property non-void-command collaborator",
"FreedesktopImage","entity boundary","FreedesktopImage::metaType","wrapper stateless",
"FreedesktopImage","entity boundary","FreedesktopImage::toVariant","wrapper stateless",
"OptionsDialog","commander","OptionsDialog::OptionsDialog","constructor",
"OptionsDialog","commander","OptionsDialog::~OptionsDialog","destructor",
"OptionsDialog","commander","OptionsDialog::setModel","command collaborator",
"OptionsDialog","commander","OptionsDialog::setMapper","command",
"OptionsDialog","commander","OptionsDialog::setOkButtonState","command",
"OptionsDialog","commander","OptionsDialog::on_resetButton_clicked","command collaborator",
"OptionsDialog","commander","OptionsDialog::on_okButton_clicked","command",
"OptionsDialog","commander","OptionsDialog::on_cancelButton_clicked","wrapper stateless",
"OptionsDialog","commander","OptionsDialog::on_hideTrayIcon_stateChanged","command",
"OptionsDialog","commander","OptionsDialog::togglePruneWarning","command",
"OptionsDialog","commander","OptionsDialog::showRestartWarning","command",
"OptionsDialog","commander","OptionsDialog::clearStatusLabel","command",
"OptionsDialog","commander","OptionsDialog::updateProxyValidationState","command collaborator",
"OptionsDialog","commander","OptionsDialog::updateDefaultProxyNets","command collaborator",
"Writer","entity boundary small-class","Writer::Writer","constructor",
"Writer","entity boundary small-class","Writer::Writer","constructor",
"Writer","entity boundary small-class","Writer::AddRecord","property non-void-command collaborator",
"Writer","entity boundary small-class","Writer::EmitPhysicalRecord","property collaborator",
"MergingIterator","entity boundary","MergingIterator","constructor",
"MergingIterator","entity boundary","~MergingIterator","destructor",
"MergingIterator","entity boundary","Valid","predicate",
"MergingIterator","entity boundary","SeekToFirst","unclassified",
"MergingIterator","entity boundary","SeekToLast","unclassified",
"MergingIterator","entity boundary","Seek","collaborator",
"MergingIterator","entity boundary","Next","command collaborator",
"MergingIterator","entity boundary","Prev","command collaborator",
"MergingIterator","entity boundary","key","property collaborator",
"MergingIterator","entity boundary","value","property collaborator",
"MergingIterator","entity boundary","status","property collaborator",
"MergingIterator","entity boundary","MergingIterator::FindSmallest","set collaborator",
"MergingIterator","entity boundary","MergingIterator::FindLargest","set collaborator",
"OptionsModel","lazy-class","getHideTrayIcon","get",
"OptionsModel","lazy-class","getMinimizeToTray","get",
"OptionsModel","lazy-class","getMinimizeOnClose","get",
"OptionsModel","lazy-class","getDisplayUnit","get",
"OptionsModel","lazy-class","getThirdPartyTxUrls","get collaborator",
"OptionsModel","lazy-class","getCoinControlFeatures","get",
"OptionsModel","lazy-class","getOverriddenByCommandLine","get collaborator",
"OptionsModel","lazy-class","OptionsModel::OptionsModel","constructor",
"OptionsModel","lazy-class","OptionsModel::addOverriddenOption","set",
"OptionsModel","lazy-class","OptionsModel::Init","command",
"OptionsModel","lazy-class","OptionsModel::Reset","controller stateless",
"OptionsModel","lazy-class","OptionsModel::rowCount","collaborator incidental",
"OptionsModel","lazy-class","OptionsModel::data","get property controller",
"OptionsModel","lazy-class","OptionsModel::setData","predicate non-void-command collaborator",
"OptionsModel","lazy-class","OptionsModel::setDisplayUnit","set collaborator",
"OptionsModel","lazy-class","OptionsModel::getProxySettings","controller stateless",
"OptionsModel","lazy-class","OptionsModel::setRestartRequired","controller stateless",
"OptionsModel","lazy-class","OptionsModel::isRestartRequired","controller stateless",
"OptionsModel","lazy-class","OptionsModel::checkAndMigrate","controller stateless",
"TxViewDelegate","boundary small-class","TxViewDelegate","constructor",
"TxViewDelegate","boundary small-class","paint","collaborator",
"TxViewDelegate","boundary small-class","sizeHint","wrapper stateless",
"RegtestingSetup","empty","RegtestingSetup","constructor",
"X509Deleter","boundary degenerate small-class","operator()","wrapper stateless",
"PaymentServer","boundary","PaymentServer::LoadRootCAs","controller stateless",
"PaymentServer","boundary","PaymentServer::ipcParseCommandLine","command collaborator",
"PaymentServer","boundary","PaymentServer::ipcSendCommandLine","controller stateless",
"PaymentServer","boundary","PaymentServer::initializeServer","command",
"PaymentServer","boundary","PaymentServer::PaymentServer","constructor",
"PaymentServer","boundary","PaymentServer::PaymentServer","constructor",
"PaymentServer","boundary","PaymentServer::PaymentServer","constructor",
"PaymentServer","boundary","PaymentServer::PaymentServer","constructor",
"PaymentServer","boundary","PaymentServer::~PaymentServer","destructor",
"PaymentServer","boundary","PaymentServer::eventFilter","predicate non-void-command collaborator",
"PaymentServer","boundary","PaymentServer::initNetManager","command collaborator",
"PaymentServer","boundary","PaymentServer::uiReady","unclassified",
"PaymentServer","boundary","PaymentServer::handleURIOrFile","command collaborator",
"PaymentServer","boundary","PaymentServer::handleURIConnection","command collaborator",
"PaymentServer","boundary","PaymentServer::readPaymentRequestFromFile","predicate non-void-command collaborator",
"PaymentServer","boundary","PaymentServer::processPaymentRequest","predicate non-void-command collaborator",
"PaymentServer","boundary","PaymentServer::fetchRequest","command collaborator",
"PaymentServer","boundary","PaymentServer::fetchPaymentACK","command collaborator",
"PaymentServer","boundary","PaymentServer::netRequestFinished","command collaborator",
"PaymentServer","boundary","PaymentServer::reportSslErrors","controller stateless",
"PaymentServer","boundary","PaymentServer::setOptionsModel","set collaborator",
"PaymentServer","boundary","PaymentServer::handlePaymentACK","wrapper stateless",
"PaymentServer","boundary","PaymentServer::verifyNetwork","controller stateless",
"PaymentServer","boundary","PaymentServer::verifyExpired","controller stateless",
"PaymentServer","boundary","PaymentServer::verifySize","wrapper stateless",
"PaymentServer","boundary","PaymentServer::verifyAmount","wrapper stateless",
"PaymentServer","boundary","PaymentServer::getCertStore","controller stateless",
"CSVModelWriter","entity commander boundary","CSVModelWriter::CSVModelWriter","constructor",
"CSVModelWriter","entity commander boundary","CSVModelWriter::setModel","set collaborator",
"CSVModelWriter","entity commander boundary","CSVModelWriter::addColumn","command collaborator",
"CSVModelWriter","entity commander boundary","CSVModelWriter::write","predicate non-void-command collaborator",
"CCoin","boundary small-class","SerializationOp","wrapper",
"PlatformStyle","data-provider boundary","getName","get collaborator",
"PlatformStyle","data-provider boundary","getImagesOnButtons","get",
"PlatformStyle","data-provider boundary","getUseExtraSpacing","get",
"PlatformStyle","data-provider boundary","TextColor","get collaborator",
"PlatformStyle","data-provider boundary","SingleColor","get collaborator",
"PlatformStyle","data-provider boundary","PlatformStyle::PlatformStyle","constructor",
"PlatformStyle","data-provider boundary","PlatformStyle::SingleColorImage","property collaborator",
"PlatformStyle","data-provider boundary","PlatformStyle::SingleColorIcon","property collaborator",
"PlatformStyle","data-provider boundary","PlatformStyle::SingleColorIcon","property collaborator",
"PlatformStyle","data-provider boundary","PlatformStyle::TextColorIcon","property collaborator",
"PlatformStyle","data-provider boundary","PlatformStyle::TextColorIcon","property collaborator",
"PlatformStyle","data-provider boundary","PlatformStyle::instantiate","property factory wrapper",
"CRIPEMD160","unclassified","CRIPEMD160::CRIPEMD160","constructor",
"CRIPEMD160","unclassified","CRIPEMD160::Write","property set",
"CRIPEMD160","unclassified","CRIPEMD160::Finalize","command",
"CRIPEMD160","unclassified","CRIPEMD160::Reset","property set",
"ReceiveCoinsDialog","commander boundary","clear","wrapper stateless",
"ReceiveCoinsDialog","commander boundary","ReceiveCoinsDialog::ReceiveCoinsDialog","constructor",
"ReceiveCoinsDialog","commander boundary","ReceiveCoinsDialog::setModel","command collaborator",
"ReceiveCoinsDialog","commander boundary","ReceiveCoinsDialog::~ReceiveCoinsDialog","destructor",
"ReceiveCoinsDialog","commander boundary","ReceiveCoinsDialog::clear","command",
"ReceiveCoinsDialog","commander boundary","ReceiveCoinsDialog::reject","command",
"ReceiveCoinsDialog","commander boundary","ReceiveCoinsDialog::accept","command",
"ReceiveCoinsDialog","commander boundary","ReceiveCoinsDialog::updateDisplayUnit","command",
"ReceiveCoinsDialog","commander boundary","ReceiveCoinsDialog::on_receiveButton_clicked","command collaborator",
"ReceiveCoinsDialog","commander boundary","ReceiveCoinsDialog::on_recentRequestsView_doubleClicked","command collaborator",
"ReceiveCoinsDialog","commander boundary","ReceiveCoinsDialog::recentRequestsView_selectionChanged","command collaborator",
"ReceiveCoinsDialog","commander boundary","ReceiveCoinsDialog::on_showRequestButton_clicked","command collaborator",
"ReceiveCoinsDialog","commander boundary","ReceiveCoinsDialog::on_removeRequestButton_clicked","command collaborator",
"ReceiveCoinsDialog","commander boundary","ReceiveCoinsDialog::resizeEvent","command collaborator",
"ReceiveCoinsDialog","commander boundary","ReceiveCoinsDialog::keyPressEvent","command collaborator",
"ReceiveCoinsDialog","commander boundary","ReceiveCoinsDialog::selectedRow","property non-void-command collaborator",
"ReceiveCoinsDialog","commander boundary","ReceiveCoinsDialog::copyColumnToClipboard","command collaborator",
"ReceiveCoinsDialog","commander boundary","ReceiveCoinsDialog::showMenu","command collaborator",
"ReceiveCoinsDialog","commander boundary","ReceiveCoinsDialog::copyURI","command collaborator",
"ReceiveCoinsDialog","commander boundary","ReceiveCoinsDialog::copyLabel","command",
"ReceiveCoinsDialog","commander boundary","ReceiveCoinsDialog::copyMessage","command",
"ReceiveCoinsDialog","commander boundary","ReceiveCoinsDialog::copyAmount","command",
"CCoinsViewDBCursor","data-provider","~CCoinsViewDBCursor","destructor",
"CCoinsViewDBCursor","data-provider","CCoinsViewDBCursor","constructor",
"CCoinsViewDBCursor","data-provider","CCoinsViewDBCursor::GetKey","predicate collaborator",
"CCoinsViewDBCursor","data-provider","CCoinsViewDBCursor::GetValue","predicate collaborator",
"CCoinsViewDBCursor","data-provider","CCoinsViewDBCursor::GetValueSize","property",
"CCoinsViewDBCursor","data-provider","CCoinsViewDBCursor::Valid","predicate",
"CCoinsViewDBCursor","data-provider","CCoinsViewDBCursor::Next","unclassified",
"AES256Decrypt","boundary small-class","AES256Decrypt::AES256Decrypt","constructor",
"AES256Decrypt","boundary small-class","AES256Decrypt::~AES256Decrypt","destructor",
"AES256Decrypt","boundary small-class","AES256Decrypt::Decrypt","wrapper",
"MutableTransactionSignatureChecker","empty","MutableTransactionSignatureChecker","constructor",
"QRImageWidget","commander boundary","QRImageWidget::QRImageWidget","constructor",
"QRImageWidget","commander boundary","QRImageWidget::exportImage","wrapper stateless",
"QRImageWidget","commander boundary","QRImageWidget::mousePressEvent","command collaborator",
"QRImageWidget","commander boundary","QRImageWidget::saveImage","command collaborator",
"QRImageWidget","commander boundary","QRImageWidget::copyImage","command",
"QRImageWidget","commander boundary","QRImageWidget::contextMenuEvent","command collaborator",
"RecentRequestEntryLessThan","controller small-class","RecentRequestEntryLessThan","constructor",
"RecentRequestEntryLessThan","controller small-class","RecentRequestEntryLessThan::operator()","predicate controller",
"CDBWrapper","entity boundary","Read","predicate collaborator",
"CDBWrapper","entity boundary","Write","predicate non-void-command collaborator",
"CDBWrapper","entity boundary","Exists","predicate collaborator",
"CDBWrapper","entity boundary","Erase","predicate non-void-command collaborator",
"CDBWrapper","entity boundary","Flush","incidental",
"CDBWrapper","entity boundary","Sync","predicate non-void-command collaborator",
"CDBWrapper","entity boundary","NewIterator","property non-void-command factory collaborator",
"CDBWrapper","entity boundary","CDBWrapper::CDBWrapper","constructor",
"CDBWrapper","entity boundary","CDBWrapper::~CDBWrapper","destructor",
"CDBWrapper","entity boundary","CDBWrapper::WriteBatch","predicate non-void-command collaborator",
"CDBWrapper","entity boundary","CDBWrapper::CreateObfuscateKey","property wrapper",
"CDBWrapper","entity boundary","CDBWrapper::IsEmpty","predicate non-void-command collaborator",
"RPCExecutor","pure-controller degenerate small-class","RPCExecutor::request","controller stateless",
"SendCoinsDialog","commander","clear","wrapper stateless",
"SendCoinsDialog","commander","SendCoinsDialog::SendCoinsDialog","constructor",
"SendCoinsDialog","commander","SendCoinsDialog::setClientModel","set collaborator",
"SendCoinsDialog","commander","SendCoinsDialog::setModel","command collaborator",
"SendCoinsDialog","commander","SendCoinsDialog::~SendCoinsDialog","destructor",
"SendCoinsDialog","commander","SendCoinsDialog::on_sendButton_clicked","command collaborator",
"SendCoinsDialog","commander","SendCoinsDialog::clear","command",
"SendCoinsDialog","commander","SendCoinsDialog::reject","command",
"SendCoinsDialog","commander","SendCoinsDialog::accept","command",
"SendCoinsDialog","commander","SendCoinsDialog::addEntry","property non-void-command factory collaborator",
"SendCoinsDialog","commander","SendCoinsDialog::updateTabsAndLabels","command",
"SendCoinsDialog","commander","SendCoinsDialog::removeEntry","command collaborator",
"SendCoinsDialog","commander","SendCoinsDialog::setupTabChain","get non-void-command collaborator",
"SendCoinsDialog","commander","SendCoinsDialog::setAddress","command collaborator",
"SendCoinsDialog","commander","SendCoinsDialog::pasteEntry","command collaborator",
"SendCoinsDialog","commander","SendCoinsDialog::handlePaymentRequest","predicate non-void-command collaborator",
"SendCoinsDialog","commander","SendCoinsDialog::setBalance","command collaborator",
"SendCoinsDialog","commander","SendCoinsDialog::updateDisplayUnit","command",
"SendCoinsDialog","commander","SendCoinsDialog::processSendCoinsReturn","command collaborator",
"SendCoinsDialog","commander","SendCoinsDialog::minimizeFeeSection","unclassified",
"SendCoinsDialog","commander","SendCoinsDialog::on_buttonChooseFee_clicked","command",
"SendCoinsDialog","commander","SendCoinsDialog::on_buttonMinimizeFee_clicked","command",
"SendCoinsDialog","commander","SendCoinsDialog::setMinimumFee","command",
"SendCoinsDialog","commander","SendCoinsDialog::updateFeeSectionControls","command",
"SendCoinsDialog","commander","SendCoinsDialog::updateGlobalFeeVariables","command",
"SendCoinsDialog","commander","SendCoinsDialog::updateFeeMinimizedLabel","command",
"SendCoinsDialog","commander","SendCoinsDialog::updateMinFeeLabel","command",
"SendCoinsDialog","commander","SendCoinsDialog::updateFeeLabel","command collaborator",
"SendCoinsDialog","commander","SendCoinsDialog::coinControlClipboardQuantity","command",
"SendCoinsDialog","commander","SendCoinsDialog::coinControlClipboardAmount","command",
"SendCoinsDialog","commander","SendCoinsDialog::coinControlClipboardFee","command",
"SendCoinsDialog","commander","SendCoinsDialog::coinControlClipboardAfterFee","command",
"SendCoinsDialog","commander","SendCoinsDialog::coinControlClipboardBytes","command",
"SendCoinsDialog","commander","SendCoinsDialog::coinControlClipboardLowOutput","command",
