Class Name,Class Stereotype,Method Name,Method Stereotype
"TriangularBase","data-provider boundary","resize","controller stateless",
"TriangularBase","data-provider boundary","coeff","property collaborator",
"TriangularBase","data-provider boundary","coeffRef","property non-void-command collaborator",
"TriangularBase","data-provider boundary","copyCoeff","non-void-command collaborator",
"TriangularBase","data-provider boundary","operator()","property collaborator",
"TriangularBase","data-provider boundary","operator()","property non-void-command collaborator",
"TriangularBase","data-provider boundary","derived","collaborator incidental",
"TriangularBase","data-provider boundary","derived","collaborator incidental",
"TriangularBase","data-provider boundary","toDenseMatrix","property collaborator",
"TriangularBase","data-provider boundary","check_coordinates","collaborator",
"TriangularBase","data-provider boundary","check_coordinates_internal","collaborator",
"TriangularBase","data-provider boundary","check_coordinates_internal","empty",
"TriangularBase","data-provider boundary","TriangularBase<Derived>::evalTo","collaborator",
"TriangularBase","data-provider boundary","TriangularBase<Derived>::evalToLazy","collaborator",
"last_row_process_16_packets","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_max_op","boundary degenerate","operator()","wrapper stateless",
"scalar_max_op","boundary degenerate","packetOp","wrapper stateless",
"scalar_max_op","boundary degenerate","predux","wrapper stateless",
"qr_preconditioner_impl<MatrixType,HouseholderQRPreconditioner,PreconditionIfMoreColsThanRows,true>","entity boundary small-class","allocate","command collaborator",
"qr_preconditioner_impl<MatrixType,HouseholderQRPreconditioner,PreconditionIfMoreColsThanRows,true>","entity boundary small-class","run","predicate collaborator",
"Map<PermutationMatrix<SizeAtCompileTime,MaxSizeAtCompileTime,_StorageIndex>,_PacketAccess>","lazy-class","Map","constructor",
"Map<PermutationMatrix<SizeAtCompileTime,MaxSizeAtCompileTime,_StorageIndex>,_PacketAccess>","lazy-class","Map","constructor",
"Map<PermutationMatrix<SizeAtCompileTime,MaxSizeAtCompileTime,_StorageIndex>,_PacketAccess>","lazy-class","operator=","controller stateless",
"Map<PermutationMatrix<SizeAtCompileTime,MaxSizeAtCompileTime,_StorageIndex>,_PacketAccess>","lazy-class","operator=","controller stateless",
"Map<PermutationMatrix<SizeAtCompileTime,MaxSizeAtCompileTime,_StorageIndex>,_PacketAccess>","lazy-class","operator=","property set",
"Map<PermutationMatrix<SizeAtCompileTime,MaxSizeAtCompileTime,_StorageIndex>,_PacketAccess>","lazy-class","indices","get collaborator",
"Map<PermutationMatrix<SizeAtCompileTime,MaxSizeAtCompileTime,_StorageIndex>,_PacketAccess>","lazy-class","indices","get collaborator",
"generic_matrix_wrapper<MatrixType,false>","boundary","generic_matrix_wrapper","constructor",
"generic_matrix_wrapper<MatrixType,false>","boundary","matrix","get collaborator",
"generic_matrix_wrapper<MatrixType,false>","boundary","grab","command collaborator",
"generic_matrix_wrapper<MatrixType,false>","boundary","grab","command collaborator",
"CwiseBinaryOpImpl<BinaryOp,Lhs,Rhs,Sparse>","empty","CwiseBinaryOpImpl","constructor",
"UpperBidiagonalization","entity boundary","UpperBidiagonalization","constructor",
"UpperBidiagonalization","entity boundary","UpperBidiagonalization","constructor",
"UpperBidiagonalization","entity boundary","householder","get collaborator",
"UpperBidiagonalization","entity boundary","bidiagonal","get collaborator",
"UpperBidiagonalization","entity boundary","householderU","property collaborator",
"UpperBidiagonalization","entity boundary","householderV","property non-void-command collaborator",
"UpperBidiagonalization","entity boundary","UpperBidiagonalization<_MatrixType>::computeUnblocked","property non-void-command collaborator",
"UpperBidiagonalization","entity boundary","UpperBidiagonalization<_MatrixType>::compute","property non-void-command collaborator",
"scalar_boolean_xor_op","boundary degenerate small-class","operator()","collaborator incidental",
"scalar_boolean_xor_op","boundary degenerate small-class","packetOp","wrapper stateless",
"PacketBlockManagement<Index,Scalar,Packet,n,-1,RowMajor>","boundary degenerate small-class","store","wrapper stateless",
"SVDBase","entity data-provider boundary","derived","collaborator incidental",
"SVDBase","entity data-provider boundary","derived","collaborator incidental",
"SVDBase","entity data-provider boundary","matrixU","get collaborator",
"SVDBase","entity data-provider boundary","matrixV","get collaborator",
"SVDBase","entity data-provider boundary","singularValues","get collaborator",
"SVDBase","entity data-provider boundary","nonzeroSingularValues","get collaborator",
"SVDBase","entity data-provider boundary","rank","property collaborator",
"SVDBase","entity data-provider boundary","setThreshold","property non-void-command collaborator",
"SVDBase","entity data-provider boundary","setThreshold","property set collaborator",
"SVDBase","entity data-provider boundary","threshold","property wrapper",
"SVDBase","entity data-provider boundary","computeU","predicate",
"SVDBase","entity data-provider boundary","computeV","predicate",
"SVDBase","entity data-provider boundary","rows","get collaborator",
"SVDBase","entity data-provider boundary","cols","get collaborator",
"SVDBase","entity data-provider boundary","info","get wrapper",
"SVDBase","entity data-provider boundary","_check_compute_assertions","wrapper",
"SVDBase","entity data-provider boundary","_check_solve_assertion","collaborator",
"SVDBase","entity data-provider boundary","SVDBase<Derived>::_solve_impl","void-accessor collaborator",
"SVDBase","entity data-provider boundary","SVDBase<Derived>::_solve_impl_transposed","void-accessor collaborator",
"SVDBase","entity data-provider boundary","SVDBase<MatrixType>::allocate","predicate non-void-command",
"workaround_msvc_stl_support","degenerate","workaround_msvc_stl_support","constructor",
"workaround_msvc_stl_support","degenerate","workaround_msvc_stl_support","constructor",
"workaround_msvc_stl_support","degenerate","operatorT&","incidental",
"workaround_msvc_stl_support","degenerate","operatorconstT&","incidental",
"workaround_msvc_stl_support","degenerate","operator=","collaborator incidental",
"workaround_msvc_stl_support","degenerate","operator=","incidental",
"Ref","pure-controller degenerate small-class","Ref","controller stateless",
"product_evaluator<Product<Lhs,Rhs,ProductKind>,ProductTag,DiagonalShape,DenseShape>","degenerate","product_evaluator","constructor",
"product_evaluator<Product<Lhs,Rhs,ProductKind>,ProductTag,DiagonalShape,DenseShape>","degenerate","coeff","property collaborator",
"product_evaluator<Product<Lhs,Rhs,ProductKind>,ProductTag,DiagonalShape,DenseShape>","degenerate","packet","controller stateless",
"product_evaluator<Product<Lhs,Rhs,ProductKind>,ProductTag,DiagonalShape,DenseShape>","degenerate","packet","wrapper stateless",
"CwiseTernaryOp","lazy-class","CwiseTernaryOp","constructor",
"CwiseTernaryOp","lazy-class","rows","controller stateless",
"CwiseTernaryOp","lazy-class","cols","controller stateless",
"CwiseTernaryOp","lazy-class","arg1","get collaborator",
"CwiseTernaryOp","lazy-class","arg2","get collaborator",
"CwiseTernaryOp","lazy-class","arg3","get collaborator",
"CwiseTernaryOp","lazy-class","functor","get collaborator",
"scalar_pow_op","boundary degenerate small-class","scalar_pow_op","constructor",
"scalar_pow_op","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_pow_op","boundary degenerate small-class","packetOp","wrapper stateless",
"MapBase<Derived,WriteAccessors>","data-provider boundary","data","get collaborator",
"MapBase<Derived,WriteAccessors>","data-provider boundary","data","get collaborator",
"MapBase<Derived,WriteAccessors>","data-provider boundary","coeffRef","get wrapper",
"MapBase<Derived,WriteAccessors>","data-provider boundary","coeffRef","get wrapper",
"MapBase<Derived,WriteAccessors>","data-provider boundary","writePacket","wrapper",
"MapBase<Derived,WriteAccessors>","data-provider boundary","writePacket","wrapper",
"MapBase<Derived,WriteAccessors>","data-provider boundary","MapBase","constructor",
"MapBase<Derived,WriteAccessors>","data-provider boundary","MapBase","constructor",
"MapBase<Derived,WriteAccessors>","data-provider boundary","MapBase","constructor",
"MapBase<Derived,WriteAccessors>","data-provider boundary","operator=","wrapper stateless",
"scalar_quotient_op","boundary degenerate small-class","scalar_quotient_op","constructor",
"scalar_quotient_op","boundary degenerate small-class","operator()","collaborator incidental",
"scalar_quotient_op","boundary degenerate small-class","packetOp","wrapper stateless",
"MatrixBase","boundary degenerate","diagonalSize","wrapper stateless",
"MatrixBase","boundary degenerate","operator==","wrapper stateless",
"MatrixBase","boundary degenerate","operator!=","wrapper stateless",
"MatrixBase","boundary degenerate","forceAlignedAccess","wrapper stateless",
"MatrixBase","boundary degenerate","forceAlignedAccess","wrapper stateless",
"MatrixBase","boundary degenerate","forceAlignedAccessIf","wrapper stateless",
"MatrixBase","boundary degenerate","forceAlignedAccessIf","wrapper stateless",
"MatrixBase","boundary degenerate","matrix","collaborator incidental",
"MatrixBase","boundary degenerate","matrix","collaborator incidental",
"MatrixBase","boundary degenerate","array","wrapper stateless",
"MatrixBase","boundary degenerate","array","wrapper stateless",
"MatrixBase","boundary degenerate","cwiseProduct","controller stateless",
"MatrixBase","boundary degenerate","operator+=","wrapper stateless",
"MatrixBase","boundary degenerate","operator-=","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::ldlt","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::llt","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::operator=","controller stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::operator=","controller stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::operator=","controller stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::operator=","controller stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::operator-=","controller stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::operator+=","controller stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::Identity","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::Identity","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::isIdentity","controller stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::setIdentity","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::setIdentity","property non-void-command collaborator",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::Unit","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::Unit","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::UnitX","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::UnitY","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::UnitZ","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::UnitW","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::setUnit","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::setUnit","property non-void-command collaborator",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::diagonal","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::diagonal","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::diagonal","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::diagonal","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::diagonal","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::diagonal","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::asDiagonal","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::isDiagonal","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::operator*","controller stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::dot","controller stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::squaredNorm","controller stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::norm","property collaborator",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::normalized","controller stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::normalize","non-void-command collaborator",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::stableNormalized","property collaborator",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::stableNormalize","non-void-command collaborator",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::lpNorm","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::isOrthogonal","controller stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::isUnitary","predicate collaborator",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::forceAlignedAccess","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::forceAlignedAccess","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::forceAlignedAccessIf","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::forceAlignedAccessIf","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::operator*","controller stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::lazyProduct","controller stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::operator*=","controller stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::applyOnTheRight","controller stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::applyOnTheLeft","controller stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::noalias","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::asPermutation","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::trace","property collaborator",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::selfadjointView","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::selfadjointView","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::stableNorm","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::blueNorm","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::hypotNorm","controller stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::adjoint","controller stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::adjointInPlace","non-void-command collaborator",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::triangularView","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::triangularView","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::isUpperTriangular","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::isLowerTriangular","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::eigenvalues","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::operatorNorm","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::eulerAngles","property collaborator",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::homogeneous","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::hnormalized","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::cross","controller stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::cross3","controller stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::unitOrthogonal","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::makeHouseholderInPlace","non-void-command collaborator",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::makeHouseholder","controller stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::applyHouseholderOnTheLeft","controller stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::applyHouseholderOnTheRight","controller stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::applyOnTheLeft","controller stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::applyOnTheRight","controller stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::determinant","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::fullPivLu","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::inverse","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::computeInverseAndDetWithCheck","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::computeInverseWithCheck","collaborator",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::partialPivLu","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::lu","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::colPivHouseholderQr","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::completeOrthogonalDecomposition","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::fullPivHouseholderQr","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::householderQr","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::bdcSvd","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::jacobiSvd","wrapper stateless",
"MatrixBase","boundary degenerate","MatrixBase<Derived>::sparseView","wrapper stateless",
"Array","boundary degenerate","operator=","wrapper stateless",
"Array","boundary degenerate","operator=","wrapper stateless",
"Array","boundary degenerate","operator=","wrapper stateless",
"Array","boundary degenerate","operator=","wrapper stateless",
"Array","boundary degenerate","Array","wrapper stateless",
"Array","boundary degenerate","Array","controller stateless",
"Array","boundary degenerate","Array","non-void-command collaborator",
"Array","boundary degenerate","Array","non-void-command collaborator",
"Array","boundary degenerate","outerStride","controller stateless",
"Reshaped","empty","Reshaped","constructor",
"Reshaped","empty","Reshaped","constructor",
"BandMatrixBase","entity data-provider boundary","supers","property collaborator",
"BandMatrixBase","entity data-provider boundary","subs","property collaborator",
"BandMatrixBase","entity data-provider boundary","coeffs","property collaborator",
"BandMatrixBase","entity data-provider boundary","coeffs","property non-void-command collaborator",
"BandMatrixBase","entity data-provider boundary","col","property non-void-command collaborator",
"BandMatrixBase","entity data-provider boundary","diagonal","property non-void-command collaborator",
"BandMatrixBase","entity data-provider boundary","diagonal","property collaborator",
"BandMatrixBase","entity data-provider boundary","diagonal","property non-void-command collaborator",
"BandMatrixBase","entity data-provider boundary","diagonal","property collaborator",
"BandMatrixBase","entity data-provider boundary","diagonal","property non-void-command collaborator",
"BandMatrixBase","entity data-provider boundary","diagonal","property collaborator",
"BandMatrixBase","entity data-provider boundary","evalTo","collaborator",
"BandMatrixBase","entity data-provider boundary","toDenseMatrix","property collaborator",
"BandMatrixBase","entity data-provider boundary","diagonalLength","wrapper stateless",
"unary_evaluator<Inverse<ArgType>>","empty","unary_evaluator","constructor",
"product_evaluator<Product<Lhs,Rhs,LazyProduct>,ProductTag,HomogeneousShape,DenseShape>","empty","product_evaluator","constructor",
"Inverse","data-provider boundary small-class","cols","property collaborator",
"Inverse","data-provider boundary small-class","nestedExpression","get collaborator",
"scalar_square_op","boundary degenerate small-class","operator()","collaborator incidental",
"scalar_square_op","boundary degenerate small-class","packetOp","wrapper stateless",
"CwiseBinaryOp","data-provider boundary","CwiseBinaryOp","constructor",
"CwiseBinaryOp","data-provider boundary","rows","property collaborator",
"CwiseBinaryOp","data-provider boundary","cols","property collaborator",
"CwiseBinaryOp","data-provider boundary","lhs","get collaborator",
"CwiseBinaryOp","data-provider boundary","rhs","get collaborator",
"CwiseBinaryOp","data-provider boundary","functor","get collaborator",
"Select","data-provider boundary","cols","property collaborator",
"Select","data-provider boundary","coeff","property collaborator",
"Select","data-provider boundary","coeff","property collaborator",
"Select","data-provider boundary","conditionMatrix","get collaborator",
"Select","data-provider boundary","thenMatrix","get collaborator",
"Select","data-provider boundary","elseMatrix","get collaborator",
"unary_evaluator<IndexedView<ArgType,RowIndices,ColIndices>,IndexBased>","entity data-provider boundary","unary_evaluator","constructor",
"unary_evaluator<IndexedView<ArgType,RowIndices,ColIndices>,IndexBased>","entity data-provider boundary","coeff","property collaborator",
"unary_evaluator<IndexedView<ArgType,RowIndices,ColIndices>,IndexBased>","entity data-provider boundary","coeffRef","property non-void-command collaborator",
"unary_evaluator<IndexedView<ArgType,RowIndices,ColIndices>,IndexBased>","entity data-provider boundary","coeffRef","property non-void-command collaborator",
"unary_evaluator<IndexedView<ArgType,RowIndices,ColIndices>,IndexBased>","entity data-provider boundary","coeffRef","property collaborator",
"unary_evaluator<IndexedView<ArgType,RowIndices,ColIndices>,IndexBased>","entity data-provider boundary","coeff","property collaborator",
"CwiseUnaryView","data-provider boundary","cols","property collaborator",
"CwiseUnaryView","data-provider boundary","functor","get collaborator",
"CwiseUnaryView","data-provider boundary","nestedExpression","get collaborator",
"CwiseUnaryView","data-provider boundary","nestedExpression","get collaborator",
"ComplexSchur","entity minimal-entity boundary","ComplexSchur","constructor",
"ComplexSchur","entity minimal-entity boundary","matrixU","get wrapper",
"ComplexSchur","entity minimal-entity boundary","matrixT","get wrapper",
"ComplexSchur","entity minimal-entity boundary","info","get wrapper",
"ComplexSchur","entity minimal-entity boundary","setMaxIterations","property set collaborator",
"ComplexSchur","entity minimal-entity boundary","getMaxIterations","get collaborator",
"ComplexSchur","entity minimal-entity boundary","ComplexSchur<MatrixType>::subdiagonalEntryIsNeglegible","predicate non-void-command collaborator",
"ComplexSchur","entity minimal-entity boundary","ComplexSchur<MatrixType>::computeShift","property non-void-command collaborator",
"ComplexSchur","entity minimal-entity boundary","ComplexSchur<MatrixType>::compute","property non-void-command collaborator",
"ComplexSchur","entity minimal-entity boundary","ComplexSchur<MatrixType>::computeFromHessenberg","property non-void-command collaborator",
"ComplexSchur","entity minimal-entity boundary","ComplexSchur<MatrixType>::reduceToTriangularForm","command collaborator",
"IndexedView","data-provider boundary","IndexedView","constructor",
"IndexedView","data-provider boundary","rows","property wrapper",
"IndexedView","data-provider boundary","cols","property wrapper",
"IndexedView","data-provider boundary","nestedExpression","get collaborator",
"IndexedView","data-provider boundary","nestedExpression","get collaborator",
"IndexedView","data-provider boundary","rowIndices","get collaborator",
"IndexedView","data-provider boundary","colIndices","get collaborator",
"unary_evaluator<ArrayWrapper<TArgType>>","empty","unary_evaluator","constructor",
"evaluator<PartialReduxExpr<ArgType,MemberOp,Direction>>","data-provider boundary","evaluator","constructor",
"evaluator<PartialReduxExpr<ArgType,MemberOp,Direction>>","data-provider boundary","coeff","property collaborator",
"evaluator<PartialReduxExpr<ArgType,MemberOp,Direction>>","data-provider boundary","coeff","collaborator incidental",
"evaluator<PartialReduxExpr<ArgType,MemberOp,Direction>>","data-provider boundary","packet","wrapper stateless",
"evaluator<PartialReduxExpr<ArgType,MemberOp,Direction>>","data-provider boundary","packet","property collaborator",
"scalar_sqrt_op","boundary degenerate small-class","operator()","wrapper stateless",
"scalar_sqrt_op","boundary degenerate small-class","packetOp","wrapper stateless",
"Transpositions","data-provider boundary lazy-class","Transpositions","constructor",
"Transpositions","data-provider boundary lazy-class","Transpositions","copy-constructor",
"Transpositions","data-provider boundary lazy-class","Transpositions","constructor",
"Transpositions","data-provider boundary lazy-class","operator=","wrapper stateless",
"Transpositions","data-provider boundary lazy-class","Transpositions","constructor",
"Transpositions","data-provider boundary lazy-class","indices","get collaborator",
"Transpositions","data-provider boundary lazy-class","indices","get collaborator",
"SwigPtr_PyObject","data-provider data-class","SwigPtr_PyObject","constructor",
"SwigPtr_PyObject","data-provider data-class","SwigPtr_PyObject","copy-constructor",
"SwigPtr_PyObject","data-provider data-class","SwigPtr_PyObject","constructor",
"SwigPtr_PyObject","data-provider data-class","operator=","property set",
"SwigPtr_PyObject","data-provider data-class","~SwigPtr_PyObject","destructor",
"SwigPtr_PyObject","data-provider data-class","operatorPyObject*","get",
"SwigPtr_PyObject","data-provider data-class","operator->","get collaborator",
"evaluator<Product<Lhs,Rhs,Options>>","empty","evaluator","constructor",
"Product","data-provider boundary","Product","constructor",
"Product","data-provider boundary","rows","property collaborator",
"Product","data-provider boundary","cols","property collaborator",
"Product","data-provider boundary","lhs","get collaborator",
"Product","data-provider boundary","rhs","get collaborator",
"IOFormat","empty","IOFormat","constructor",
"bit_not","boundary degenerate small-class","operator()","collaborator incidental",
"TriangularViewImpl<_MatrixType,_Mode,Dense>","boundary degenerate","outerStride","property collaborator",
"TriangularViewImpl<_MatrixType,_Mode,Dense>","boundary degenerate","innerStride","property collaborator",
"TriangularViewImpl<_MatrixType,_Mode,Dense>","boundary degenerate","operator+=","controller stateless",
"TriangularViewImpl<_MatrixType,_Mode,Dense>","boundary degenerate","operator-=","controller stateless",
"TriangularViewImpl<_MatrixType,_Mode,Dense>","boundary degenerate","operator*=","wrapper stateless",
"TriangularViewImpl<_MatrixType,_Mode,Dense>","boundary degenerate","operator/=","wrapper stateless",
"TriangularViewImpl<_MatrixType,_Mode,Dense>","boundary degenerate","fill","non-void-command collaborator",
"TriangularViewImpl<_MatrixType,_Mode,Dense>","boundary degenerate","setConstant","wrapper stateless",
"TriangularViewImpl<_MatrixType,_Mode,Dense>","boundary degenerate","setZero","property non-void-command collaborator",
"TriangularViewImpl<_MatrixType,_Mode,Dense>","boundary degenerate","setOnes","property non-void-command collaborator",
"TriangularViewImpl<_MatrixType,_Mode,Dense>","boundary degenerate","coeff","property collaborator",
"TriangularViewImpl<_MatrixType,_Mode,Dense>","boundary degenerate","coeffRef","property non-void-command collaborator",
"TriangularViewImpl<_MatrixType,_Mode,Dense>","boundary degenerate","operator=","controller stateless",
"TriangularViewImpl<_MatrixType,_Mode,Dense>","boundary degenerate","operator*","controller stateless",
"TriangularViewImpl<_MatrixType,_Mode,Dense>","boundary degenerate","operator*","controller stateless",
"TriangularViewImpl<_MatrixType,_Mode,Dense>","boundary degenerate","solveInPlace","wrapper stateless",
"binary_evaluator<CwiseBinaryOp<BinaryOp,Lhs,Rhs>,IndexBased,IndexBased>","data-provider boundary","binary_evaluator","constructor",
"binary_evaluator<CwiseBinaryOp<BinaryOp,Lhs,Rhs>,IndexBased,IndexBased>","data-provider boundary","coeff","property collaborator",
"binary_evaluator<CwiseBinaryOp<BinaryOp,Lhs,Rhs>,IndexBased,IndexBased>","data-provider boundary","coeff","property collaborator",
"binary_evaluator<CwiseBinaryOp<BinaryOp,Lhs,Rhs>,IndexBased,IndexBased>","data-provider boundary","packet","property collaborator",
"binary_evaluator<CwiseBinaryOp<BinaryOp,Lhs,Rhs>,IndexBased,IndexBased>","data-provider boundary","packet","property collaborator",
"GemmParallelInfo","empty","GemmParallelInfo","constructor",
"block_evaluator<ArgType,BlockRows,BlockCols,InnerPanel,/*HasDirectAccess*/false>","empty","block_evaluator","constructor",
"scalar_boolean_not_op","boundary degenerate small-class","operator()","collaborator incidental",
"evaluator<PlainObjectBase<Derived>>","entity data-provider boundary","evaluator","constructor",
"evaluator<PlainObjectBase<Derived>>","entity data-provider boundary","evaluator","constructor",
"evaluator<PlainObjectBase<Derived>>","entity data-provider boundary","coeff","get collaborator",
"evaluator<PlainObjectBase<Derived>>","entity data-provider boundary","coeff","get collaborator",
"evaluator<PlainObjectBase<Derived>>","entity data-provider boundary","coeffRef","property non-void-command collaborator",
"evaluator<PlainObjectBase<Derived>>","entity data-provider boundary","coeffRef","property collaborator",
"evaluator<PlainObjectBase<Derived>>","entity data-provider boundary","packet","property collaborator",
"evaluator<PlainObjectBase<Derived>>","entity data-provider boundary","packet","property wrapper",
"evaluator<PlainObjectBase<Derived>>","entity data-provider boundary","writePacket","property non-void-command collaborator",
"evaluator<PlainObjectBase<Derived>>","entity data-provider boundary","writePacket","property wrapper",
"LLT","entity data-provider boundary","LLT","constructor",
"LLT","entity data-provider boundary","LLT","constructor",
"LLT","entity data-provider boundary","matrixU","property wrapper",
"LLT","entity data-provider boundary","matrixL","property wrapper",
"LLT","entity data-provider boundary","rcond","property wrapper",
"LLT","entity data-provider boundary","matrixLLT","get wrapper",
"LLT","entity data-provider boundary","info","get wrapper",
"LLT","entity data-provider boundary","adjoint","incidental",
"LLT","entity data-provider boundary","rows","property collaborator",
"LLT","entity data-provider boundary","cols","property collaborator",
"LLT","entity data-provider boundary","LLT<MatrixType,_UpLo>::compute","property non-void-command collaborator",
"LLT","entity data-provider boundary","LLT<_MatrixType,_UpLo>::rankUpdate","property set collaborator",
"LLT","entity data-provider boundary","LLT<_MatrixType,_UpLo>::_solve_impl","wrapper stateless",
"LLT","entity data-provider boundary","LLT<_MatrixType,_UpLo>::_solve_impl_transposed","void-accessor collaborator",
"LLT","entity data-provider boundary","LLT<MatrixType,_UpLo>::solveInPlace","collaborator",
"LLT","entity data-provider boundary","LLT<MatrixType,_UpLo>::reconstructedMatrix","property collaborator",
"subvector_stl_iterator","data-provider boundary","operator*","property wrapper",
"subvector_stl_iterator","data-provider boundary","operator[]","property wrapper",
