Class Name,Class Stereotype,Method Name,Method Stereotype
"JSDocInfo","unclassified","hasEnhance","get non-void-command"
"JSDocInfo","unclassified","getEnhance","property non-void-command"
"JSDocInfo","unclassified","hasMods","predicate non-void-command"
"JSDocInfo","unclassified","getMods","property non-void-command"
"JSDocInfo","unclassified","getMarkers","property non-void-command collaborator"
"JSDocInfo","unclassified","getTemplateTypeNames","property non-void-command collaborator"
"JSDocInfo","unclassified","getTemplateTypes","property non-void-command collaborator"
"JSDocInfo","unclassified","getTypeTransformations","property non-void-command collaborator"
"JSDocInfo","unclassified","getTypeExpressions","property non-void-command collaborator"
"JSDocInfo","unclassified","getTypeNodes","non-void-command factory collaborator"
"JSDocInfo","unclassified","hasModifies","predicate non-void-command"
"JSDocInfo","unclassified","getOriginalCommentString","property non-void-command"
"JSDocInfo","unclassified","getOriginalCommentPosition","property non-void-command"
"JSDocInfo","unclassified","modifiesThis","predicate non-void-command"
"JSDocInfo","unclassified","hasSideEffectsArgumentsAnnotation","predicate non-void-command"
"JSDocInfo","unclassified","getLogTypeInCompiler","predicate non-void-command"
"JSDocInfo","unclassified","getPropertyValueByIndex","get property collaborator"
"UniqueRenamingToken","degenerate small-class","get","incidental"
"JSTypeExpression","unclassified","JSTypeExpression","constructor"
"JSTypeExpression","unclassified","replaceNamesWithUnknownType","non-void-command factory"
"JSTypeExpression","unclassified","getAllTypeNodes","property controller"
"JSTypeExpression","unclassified","getAllTypeNames","property controller"
"JSTypeExpression","unclassified","isOptionalArg","predicate non-void-command"
"JSTypeExpression","unclassified","isVarArgs","predicate non-void-command"
"JSTypeExpression","unclassified","evaluate","property non-void-command collaborator"
"JSTypeExpression","unclassified","isEquivalentTo","predicate non-void-command"
"JSTypeExpression","unclassified","getRoot","get collaborator"
"JSTypeExpression","unclassified","getSourceName","get"
"JSTypeExpression","unclassified","toString","property non-void-command"
"JSTypeExpression","unclassified","copy","property non-void-command factory"
"JSTypeExpression","unclassified","isExplicitUnknownTemplateBound","predicate non-void-command"
"JSTypeExpression","unclassified","getRecordPropertyNames","property controller"
"JSCompStrings","empty","JSCompStrings","constructor"
"ColorRegistry","entity boundary","ColorRegistry","constructor"
"ColorRegistry","entity boundary","get","property non-void-command collaborator"
"ColorRegistry","entity boundary","getDisambiguationSupertypes","property non-void-command collaborator"
"ColorRegistry","entity boundary","getMismatchLocationsForDebugging","get collaborator"
"Node","unclassified","getNonJSDocCommentString","property non-void-command"
"Node","unclassified","getNonJSDocComment","property non-void-command collaborator"
"Node","unclassified","getTrailingNonJSDocCommentString","property non-void-command"
"Node","unclassified","getTrailingNonJSDocComment","property non-void-command collaborator"
"Node","unclassified","setNonJSDocComment","get non-void-command collaborator"
"Node","unclassified","setTrailingNonJSDocComment","get non-void-command collaborator"
"Node","unclassified","setIsParenthesized","command"
"Node","unclassified","getIsParenthesized","predicate non-void-command"
"Node","unclassified","Node","constructor"
"Node","unclassified","Node","copy-constructor"
"Node","unclassified","Node","copy-constructor"
"Node","unclassified","Node","copy-constructor"
"Node","unclassified","getToken","get collaborator"
"Node","unclassified","setToken","set collaborator"
"Node","unclassified","hasChildren","predicate"
"Node","unclassified","getOnlyChild","get non-void-command"
"Node","unclassified","getFirstChild","get"
"Node","unclassified","getFirstFirstChild","get"
"Node","unclassified","getSecondChild","get"
"Node","unclassified","getLastChild","property"
"Node","unclassified","getNext","get"
"Node","unclassified","getPrevious","property"
"Node","unclassified","getChildAtIndex","property"
"Node","unclassified","getIndexOfChild","property"
"Node","unclassified","addChildToFront","void-accessor command"
"Node","unclassified","addChildToBack","void-accessor command"
"Node","unclassified","addChildrenToFront","void-accessor command"
"Node","unclassified","addChildrenToBack","command"
"Node","unclassified","insertAfter","void-accessor command"
"Node","unclassified","insertBefore","void-accessor command"
"Node","unclassified","addChildrenAfter","void-accessor set"
"Node","unclassified","replaceWith","void-accessor command"
"Node","unclassified","detach","get non-void-command"
"Node","unclassified","checkAttached","wrapper"
"Node","unclassified","checkDetached","wrapper"
"Node","unclassified","removeFirstChild","property controller"
"Node","unclassified","removeChildren","property set"
"Node","unclassified","detachChildren","set"
"Node","unclassified","lookupProperty","property controller"
"Node","unclassified","clonePropsFrom","get set"
"Node","unclassified","validateProperties","command collaborator"
"Node","unclassified","getProp","property non-void-command collaborator"
"Node","unclassified","getBooleanProp","predicate non-void-command collaborator"
"Node","unclassified","getIntProp","property non-void-command collaborator"
"Node","unclassified","putProp","set collaborator"
"Node","unclassified","putBooleanProp","command"
"Node","unclassified","putIntProp","set"
"Node","unclassified","serializeProperties","property non-void-command collaborator"
"Node","unclassified","setNodePropertySideEffectFlags","wrapper stateless"
"Node","unclassified","deserializeProperties","set collaborator"
"Node","unclassified","setDeclaredTypeExpression","command"
"Node","unclassified","getDeclaredTypeExpression","property non-void-command"
"Node","unclassified","setJSTypeBeforeCast","command collaborator"
"Node","unclassified","getJSTypeBeforeCast","property non-void-command collaborator"
"Node","unclassified","setColorFromTypeCast","command"
"Node","unclassified","isColorFromTypeCast","predicate non-void-command"
"Node","unclassified","getSortedPropTypes","property wrapper"
"Node","unclassified","getDouble","property"
"Node","unclassified","setDouble","wrapper"
"Node","unclassified","getBigInt","property collaborator"
"Node","unclassified","setBigInt","controller"
"Node","unclassified","getString","property"
"Node","unclassified","setString","wrapper"
"Node","unclassified","getRawString","property"
"Node","unclassified","getCookedString","property"
"Node","unclassified","toString","property non-void-command"
"Node","unclassified","toString","property non-void-command collaborator"
"Node","unclassified","toString","command"
"Node","unclassified","toJson","command collaborator"
"Node","unclassified","toStringTree","property non-void-command"
"Node","unclassified","toStringTreeImpl","property non-void-command collaborator"
"Node","unclassified","appendStringTree","wrapper"
"Node","unclassified","appendJsonTree","wrapper"
"Node","unclassified","setStaticSourceFileFrom","set collaborator"
"Node","unclassified","setStaticSourceFile","get non-void-command collaborator"
"Node","unclassified","setSourceFileForTesting","command"
"Node","unclassified","getSourceFileName","property non-void-command collaborator"
"Node","unclassified","getStaticSourceFile","property non-void-command collaborator"
"Node","unclassified","setInputId","command collaborator"
"Node","unclassified","getInputId","property non-void-command collaborator"
"Node","unclassified","getOriginalName","get"
"Node","unclassified","setOriginalName","set"
"Node","unclassified","setOriginalNameFromName","set"
"Node","unclassified","isIndexable","predicate non-void-command"
"Node","unclassified","makeNonIndexable","command"
"Node","unclassified","makeNonIndexableRecursive","command"
"Node","unclassified","isFromExterns","predicate non-void-command collaborator"
"Node","unclassified","isClosureUnawareCode","predicate non-void-command collaborator"
"Node","unclassified","getLength","get"
"Node","unclassified","setLength","set"
"Node","unclassified","getLineno","property"
"Node","unclassified","getCharno","property"
"Node","unclassified","getLocation","property non-void-command"
"Node","unclassified","getSourceOffset","property non-void-command"
"Node","unclassified","getSourcePosition","get"
"Node","unclassified","setLinenoCharno","get set"
"Node","unclassified","children","property factory wrapper"
"Node","unclassified","getPropListHeadForTesting","get collaborator"
"Node","unclassified","setPropListHead","set collaborator"
"Node","unclassified","getParent","get"
"Node","unclassified","hasParent","predicate"
"Node","unclassified","getGrandparent","get"
"Node","unclassified","getAncestor","property controller"
"Node","unclassified","isDescendantOf","predicate"
"Node","unclassified","isOnlyChildOf","predicate non-void-command"
"Node","unclassified","isFirstChildOf","predicate non-void-command"
"Node","unclassified","isSecondChildOf","predicate non-void-command"
"Node","unclassified","getAncestors","property non-void-command factory collaborator"
"Node","unclassified","hasOneChild","predicate"
"Node","unclassified","hasTwoChildren","predicate non-void-command"
"Node","unclassified","hasZeroOrOneChild","predicate non-void-command"
"Node","unclassified","hasMoreThanOneChild","predicate"
"Node","unclassified","hasXChildren","predicate"
"Node","unclassified","getChildCount","property"
"Node","unclassified","hasChild","predicate"
"Node","unclassified","isEquivalentToShallow","predicate non-void-command"
"Node","unclassified","isEquivalentWithSideEffectsTo","predicate non-void-command"
"Node","unclassified","isEquivalentWithSideEffectsToShallow","predicate non-void-command"
"Node","unclassified","isEquivalentToTyped","predicate non-void-command"
"Node","unclassified","isEquivalentTo","predicate non-void-command"
"Node","unclassified","isEquivalentTo","predicate non-void-command"
"Node","unclassified","isEquivalentTo","predicate non-void-command"
"Node","unclassified","getQualifiedName","property non-void-command collaborator"
"Node","unclassified","getQualifiedNameObject","property non-void-command collaborator"
"Node","unclassified","getQualifiedNameForGetProp","property non-void-command factory collaborator"
"Node","unclassified","getOriginalQualifiedName","property non-void-command"
"Node","unclassified","isQualifiedName","predicate non-void-command"
"Node","unclassified","matchesName","predicate non-void-command"
"Node","unclassified","matchesName","predicate non-void-command"
"Node","unclassified","matchesQualifiedName","predicate non-void-command"
"Node","unclassified","matchesQualifiedName","predicate non-void-command"
"Node","unclassified","matchesQualifiedName","predicate non-void-command"
"Node","unclassified","isUnscopedQualifiedName","predicate non-void-command"
"Node","unclassified","isValidAssignmentTarget","predicate non-void-command"
"Node","unclassified","clone","collaborator stateless"
"Node","unclassified","cloneNode","property non-void-command"
"Node","unclassified","cloneNode","factory wrapper"
"Node","unclassified","cloneTree","property non-void-command"
"Node","unclassified","cloneTree","property non-void-command"
"Node","unclassified","srcref","get non-void-command"
"Node","unclassified","srcrefTree","get non-void-command"
"Node","unclassified","srcrefIfMissing","get non-void-command"
"Node","unclassified","srcrefTreeIfMissing","get non-void-command"
"Node","unclassified","getJSType","property collaborator"
"Node","unclassified","getJSTypeRequired","property non-void-command collaborator"
"Node","unclassified","setJSType","get set collaborator"
"Node","unclassified","getColor","property collaborator"
"Node","unclassified","setColor","get set collaborator"
"Node","unclassified","copyTypeFrom","get set"
"Node","unclassified","getJSDocInfo","property non-void-command collaborator"
"Node","unclassified","setJSDocInfo","get non-void-command collaborator"
"Node","unclassified","setChangeTime","command"
"Node","unclassified","getChangeTime","property non-void-command"
"Node","unclassified","setDeleted","command"
"Node","unclassified","isDeleted","predicate non-void-command"
"Node","unclassified","setTypedefTypeProp","command collaborator"
"Node","unclassified","getTypedefTypeProp","property non-void-command collaborator"
"Node","unclassified","setUnusedParameter","command"
"Node","unclassified","isUnusedParameter","predicate non-void-command"
"Node","unclassified","setShorthandProperty","command"
"Node","unclassified","isShorthandProperty","get non-void-command"
"Node","unclassified","isOptionalEs6Typed","get non-void-command"
"Node","unclassified","setIsSyntheticBlock","command"
"Node","unclassified","isSyntheticBlock","predicate non-void-command"
"Node","unclassified","setIsSynthesizedUnfulfilledNameDeclaration","command"
"Node","unclassified","isSynthesizedUnfulfilledNameDeclaration","predicate non-void-command"
"Node","unclassified","setUseStrict","command"
"Node","unclassified","isUseStrict","predicate non-void-command"
"Node","unclassified","setIsAddedBlock","command"
"Node","unclassified","isAddedBlock","predicate non-void-command"
"Node","unclassified","setStaticMember","command"
"Node","unclassified","isStaticMember","get non-void-command"
"Node","unclassified","setIsGeneratorFunction","command"
"Node","unclassified","isGeneratorFunction","get non-void-command"
"Node","unclassified","setGeneratorMarker","command"
"Node","unclassified","isGeneratorMarker","predicate non-void-command"
"Node","unclassified","setGeneratorSafe","command"
"Node","unclassified","isGeneratorSafe","predicate non-void-command"
"Node","unclassified","setIsOptionalChainStart","command"
"Node","unclassified","isOptionalChainStart","predicate non-void-command"
"Node","unclassified","setIsArrowFunction","command"
"Node","unclassified","isArrowFunction","predicate non-void-command"
"Node","unclassified","setIsAsyncFunction","command"
"Node","unclassified","isAsyncFunction","predicate non-void-command"
"Node","unclassified","isAsyncGeneratorFunction","predicate non-void-command"
"Node","unclassified","setYieldAll","command"
"Node","unclassified","isYieldAll","get non-void-command"
"Node","unclassified","setTrailingComma","command"
"Node","unclassified","hasTrailingComma","predicate non-void-command"
"Node","unclassified","setSideEffectFlags","command"
"Node","unclassified","setSideEffectFlags","command collaborator"
"Node","unclassified","getSideEffectFlags","property non-void-command"
"Node","unclassified","isOnlyModifiesThisCall","predicate non-void-command"
"Node","unclassified","isOnlyModifiesArgumentsCall","predicate non-void-command"
"Node","unclassified","isNoSideEffectsCall","predicate non-void-command"
"Node","unclassified","mayMutateArguments","predicate non-void-command"
"Node","unclassified","mayMutateGlobalStateOrThrow","predicate non-void-command"
"Node","unclassified","getConstantVarFlags","property non-void-command"
"Node","unclassified","setConstantVarFlag","command"
"Node","unclassified","isDeclaredConstantVar","predicate non-void-command"
"Node","unclassified","setDeclaredConstantVar","command"
"Node","unclassified","isInferredConstantVar","predicate non-void-command"
"Node","unclassified","setInferredConstantVar","command"
"Node","unclassified","isQuotedStringKey","predicate non-void-command"
"Node","unclassified","setQuotedStringKey","command"
"Node","unclassified","isAdd","predicate"
"Node","unclassified","isSub","predicate"
"Node","unclassified","isAnd","predicate"
"Node","unclassified","isAssignAnd","predicate"
"Node","unclassified","isArrayLit","predicate"
"Node","unclassified","isArrayPattern","predicate"
"Node","unclassified","isAssign","predicate"
"Node","unclassified","isAssignAdd","predicate"
"Node","unclassified","isNormalBlock","predicate non-void-command"
"Node","unclassified","isBlock","predicate"
"Node","unclassified","isRoot","predicate"
"Node","unclassified","isAwait","predicate"
"Node","unclassified","isBigInt","predicate"
"Node","unclassified","isBitNot","predicate"
"Node","unclassified","isBreak","predicate"
"Node","unclassified","isCall","predicate"
"Node","unclassified","isCase","predicate"
"Node","unclassified","isCast","predicate"
"Node","unclassified","isCatch","predicate"
"Node","unclassified","isClass","predicate"
"Node","unclassified","isClassMembers","predicate"
"Node","unclassified","isComma","predicate"
"Node","unclassified","isComputedProp","predicate"
"Node","unclassified","isContinue","predicate"
"Node","unclassified","isConst","predicate"
"Node","unclassified","isDebugger","predicate"
"Node","unclassified","isDec","predicate"
"Node","unclassified","isDefaultCase","predicate"
"Node","unclassified","isDefaultValue","predicate"
"Node","unclassified","isDelProp","predicate"
"Node","unclassified","isDestructuringLhs","predicate"
"Node","unclassified","isDestructuringPattern","predicate non-void-command"
"Node","unclassified","isDo","predicate"
"Node","unclassified","isEmpty","predicate"
"Node","unclassified","isExponent","predicate"
"Node","unclassified","isAssignExponent","predicate"
"Node","unclassified","isExport","predicate"
"Node","unclassified","isExportSpec","predicate"
"Node","unclassified","isExportSpecs","predicate"
"Node","unclassified","isExprResult","predicate"
"Node","unclassified","isFalse","predicate"
"Node","unclassified","isVanillaFor","predicate"
"Node","unclassified","isForIn","predicate"
"Node","unclassified","isForOf","predicate"
"Node","unclassified","isForAwaitOf","predicate"
"Node","unclassified","isFunction","predicate"
"Node","unclassified","isGetterDef","predicate"
"Node","unclassified","isGetElem","predicate"
"Node","unclassified","isGetProp","predicate"
"Node","unclassified","isHook","predicate"
"Node","unclassified","isIf","predicate"
"Node","unclassified","isImport","predicate"
"Node","unclassified","isImportMeta","predicate"
"Node","unclassified","isImportStar","predicate"
"Node","unclassified","isImportSpec","predicate"
"Node","unclassified","isImportSpecs","predicate"
"Node","unclassified","isIn","predicate"
"Node","unclassified","isInc","predicate"
"Node","unclassified","isInstanceOf","predicate"
"Node","unclassified","isInterface","predicate"
"Node","unclassified","isInterfaceMembers","predicate"
"Node","unclassified","isRecordType","predicate"
"Node","unclassified","isCallSignature","predicate"
"Node","unclassified","isIndexSignature","predicate"
"Node","unclassified","isLabel","predicate"
"Node","unclassified","isLabelName","predicate"
"Node","unclassified","isLet","predicate"
"Node","unclassified","isMemberFunctionDef","predicate"
"Node","unclassified","isMemberVariableDef","predicate"
"Node","unclassified","isMemberFieldDef","predicate"
"Node","unclassified","isComputedFieldDef","predicate"
"Node","unclassified","isModuleBody","predicate"
"Node","unclassified","isName","predicate"
"Node","unclassified","isNE","predicate"
"Node","unclassified","isSHNE","predicate"
"Node","unclassified","isEQ","predicate"
"Node","unclassified","isSHEQ","predicate"
"Node","unclassified","isNeg","predicate"
"Node","unclassified","isNew","predicate"
"Node","unclassified","isNot","predicate"
"Node","unclassified","isNull","predicate"
"Node","unclassified","isNullishCoalesce","predicate"
"Node","unclassified","isAssignNullishCoalesce","predicate"
"Node","unclassified","isNumber","predicate"
"Node","unclassified","isObjectLit","predicate"
"Node","unclassified","isObjectPattern","predicate"
"Node","unclassified","isOptChainCall","predicate"
"Node","unclassified","isOptChainGetElem","predicate"
"Node","unclassified","isOptChainGetProp","predicate"
"Node","unclassified","isOr","predicate"
"Node","unclassified","isAssignOr","predicate"
"Node","unclassified","isParamList","predicate"
"Node","unclassified","isRegExp","predicate"
"Node","unclassified","isRest","predicate"
"Node","unclassified","isObjectRest","predicate"
"Node","unclassified","isReturn","predicate"
"Node","unclassified","isScript","predicate"
"Node","unclassified","isSetterDef","predicate"
"Node","unclassified","isSpread","predicate"
"Node","unclassified","isString","predicate"
"Node","unclassified","isStringKey","predicate"
"Node","unclassified","isStringLit","predicate"
"Node","unclassified","isSuper","predicate"
"Node","unclassified","isSwitch","predicate"
"Node","unclassified","isTaggedTemplateLit","predicate"
"Node","unclassified","isTemplateLit","predicate"
"Node","unclassified","isTemplateLitString","predicate"
"Node","unclassified","isTemplateLitSub","predicate"
"Node","unclassified","isThis","predicate"
"Node","unclassified","isThrow","predicate"
"Node","unclassified","isTrue","predicate"
"Node","unclassified","isTry","predicate"
"Node","unclassified","isTypeOf","predicate"
"Node","unclassified","isVar","predicate"
"Node","unclassified","isVoid","predicate"
"Node","unclassified","isWhile","predicate"
"Node","unclassified","isWith","predicate"
"Node","unclassified","isYield","predicate"
"Node","unclassified","isDeclare","predicate"
"NominalTypeBuilder","entity boundary","NominalTypeBuilder","constructor"
"NominalTypeBuilder","entity boundary","declarePrototypeProperty","command collaborator"
"NominalTypeBuilder","entity boundary","declareInstanceProperty","command collaborator"
"NominalTypeBuilder","entity boundary","declareConstructorProperty","command collaborator"
"NominalTypeBuilder","entity boundary","superClass","property non-void-command factory collaborator"
"NominalTypeBuilder","entity boundary","constructor","get collaborator"
"NominalTypeBuilder","entity boundary","instance","get collaborator"
"NominalTypeBuilder","entity boundary","prototypeOrInstance","get collaborator"
"TypedAstSerializerTest","commander","setUp","command"
"TypedAstSerializerTest","commander","getProcessor","property set collaborator"
"TypedAstSerializerTest","commander","emptySourcesNoTypeChecking","command"
"TypedAstSerializerTest","commander","consoleDotLogNoTypeChecking","command"
"TypedAstSerializerTest","commander","emptySourcesWithTypeChecking","command"
"TypedAstSerializerTest","commander","consoleDotLogWithTypeChecking","command"
"TypedAstSerializerTest","commander","emptySourcesWithColorizedAst","command"
"TypedAstSerializerTest","commander","consoleDotLogWithColorizedAst","command"
"FunctionTypeBuilderTest","commander","setUp","command"
"FunctionTypeBuilderTest","commander","getProcessor","factory collaborator incidental"
"FunctionTypeBuilderTest","commander","testValidBuiltInTypeRedefinition","command"
"FunctionTypeBuilderTest","commander","testBuiltInTypeDifferentReturnType","command"
"FunctionTypeBuilderTest","commander","testBuiltInTypeDifferentNumParams","command"
"FunctionTypeBuilderTest","commander","testBuiltInTypeDifferentNumParams2","command"
"FunctionTypeBuilderTest","commander","testBuiltInTypeDifferentParamType","command"
"FunctionTypeBuilderTest","commander","testBadFunctionTypeDefinition","command"
"FunctionTypeBuilderTest","commander","testInlineJsDoc","command"
"FunctionTypeBuilderTest","commander","testInlineJsDoc2","command"
"NonJSDocComment","data-provider","NonJSDocComment","constructor"
"NonJSDocComment","data-provider","getCommentString","get property"
"NonJSDocComment","data-provider","getStartPosition","get collaborator"
"NonJSDocComment","data-provider","getEndPosition","get collaborator"
"NonJSDocComment","data-provider","setEndsAsLineComment","set"
"NonJSDocComment","data-provider","setIsInline","set"
"NonJSDocComment","data-provider","isEndingAsLineComment","get"
"NonJSDocComment","data-provider","isInline","get"
"NonJSDocComment","data-provider","toString","property non-void-command"
"PropTranslator","empty","PropTranslator","constructor"
"QualifiedName","controller","QualifiedName","constructor"
"QualifiedName","controller","getRoot","property controller"
"QualifiedName","controller","components","property non-void-command collaborator"
"QualifiedName","controller","buildComponents","controller stateless"
"QualifiedName","controller","join","controller stateless"
"QualifiedName","controller","getprop","property factory"
"RecordTypeBuilder","entity boundary data-class","RecordTypeBuilder","constructor"
"RecordTypeBuilder","entity boundary data-class","setSynthesized","set"
"RecordTypeBuilder","entity boundary data-class","addProperty","get set collaborator"
"RecordTypeBuilder","entity boundary data-class","build","property non-void-command factory collaborator"
"SourcePosition<T>","data-provider","setItem","set collaborator"
"SourcePosition<T>","data-provider","setPositionInformation","command"
"SourcePosition<T>","data-provider","getItem","get collaborator"
"SourcePosition<T>","data-provider","getStartLine","get"
"SourcePosition<T>","data-provider","getPositionOnStartLine","get"
"SourcePosition<T>","data-provider","getEndLine","get"
"SourcePosition<T>","data-provider","getPositionOnEndLine","get"
"SourcePosition<T>","data-provider","isSamePositionAs","predicate"
"NodeIterators","empty","NodeIterators","constructor"
"DiagnosticToSuppressionMapperTest","degenerate","createSuppressionMap_asJson_skipsNonParseableSuppressions","wrapper stateless"
"DiagnosticToSuppressionMapperTest","degenerate","createSuppressionMap_choosesArbitrarySuppressionGivenMultiple","wrapper stateless"
"DiagnosticToSuppressionMapperTest","degenerate","printSuppressionMap_asJson_printsValidJson","controller stateless"
"DiagnosticToSuppressionMapperTest","degenerate","printSuppressionMap_asMarkdown_printsSortedTable","controller stateless"
"StaticScope","entity boundary small-class","getTopmostScopeOfEventualDeclaration","property non-void-command collaborator"
"ProcessTweaksTest","commander","ProcessTweaksTest","constructor"
"ProcessTweaksTest","commander","setUp","command"
"ProcessTweaksTest","commander","getProcessor","property factory controller"
"ProcessTweaksTest","commander","getNumRepetitions","incidental"
"ProcessTweaksTest","commander","testBasicTweak1","command"
"ProcessTweaksTest","commander","testBasicTweak2","command"
"ProcessTweaksTest","commander","testBasicTweak3","command"
"ProcessTweaksTest","commander","testBasicTweak4","wrapper stateless"
"ProcessTweaksTest","commander","testBasicTweak5","wrapper stateless"
"ProcessTweaksTest","commander","testBasicTweak6","wrapper stateless"
"ProcessTweaksTest","commander","testNonLiteralId1","command"
"ProcessTweaksTest","commander","testNonLiteralId2","command"
"ProcessTweaksTest","commander","testInvalidId","command"
"ProcessTweaksTest","commander","testInvalidDefaultValue1","wrapper stateless"
"ProcessTweaksTest","commander","testDuplicateTweak","wrapper stateless"
"ProcessTweaksTest","commander","testRegisterInNonGlobalScope","command"
"ProcessTweaksTest","commander","testRegisterInIf","command"
"ProcessTweaksTest","commander","testWrongGetter1","wrapper stateless"
"ProcessTweaksTest","commander","testWrongGetter2","wrapper stateless"
"ProcessTweaksTest","commander","testWrongGetter3","wrapper stateless"
"ProcessTweaksTest","commander","testWithNoTweaks","command"
"ProcessTweaksTest","commander","testStrippingWithImplicitDefaultValues","set"
"ProcessTweaksTest","commander","testStrippingWithExplicitDefaultValues","set"
"ProcessTweaksTest","commander","testStrippingWithInCodeOverrides","set"
"ProcessTweaksTest","commander","testStrippingOfManuallyRegistered1","set"
"TokenStream","empty","TokenStream","constructor"
"FileInstrumentationData","unclassified","FileInstrumentationData","constructor"
"FileInstrumentationData","unclassified","getArrayName","get"
"FileInstrumentationData","unclassified","getFileName","get"
"FileInstrumentationData","unclassified","maxInstrumentedLine","property non-void-command"
"FileInstrumentationData","unclassified","maxBranchPresentLine","property non-void-command"
"FileInstrumentationData","unclassified","putBranchNode","command collaborator"
"FileInstrumentationData","unclassified","getBranchNode","property non-void-command collaborator"
"FileInstrumentationData","unclassified","getInstrumentedLinesAsHexString","property wrapper"
"FileInstrumentationData","unclassified","getBranchPresentAsHexString","property wrapper"
"FileInstrumentationData","unclassified","setLineAsInstrumented","command"
"FileInstrumentationData","unclassified","setBranchPresent","command"
"FileInstrumentationData","unclassified","addBranches","command"
"FileInstrumentationData","unclassified","getNumBranches","property non-void-command"
"FunctionParamBuilder","entity boundary","FunctionParamBuilder","constructor"
"FunctionParamBuilder","entity boundary","FunctionParamBuilder","constructor"
"FunctionParamBuilder","entity boundary","addRequiredParams","predicate non-void-command collaborator"
"FunctionParamBuilder","entity boundary","addOptionalParams","predicate non-void-command collaborator"
"FunctionParamBuilder","entity boundary","addVarArgs","predicate non-void-command collaborator"
"FunctionParamBuilder","entity boundary","newParameterFrom","command collaborator"
"FunctionParamBuilder","entity boundary","newOptionalParameterFrom","command collaborator"
"FunctionParamBuilder","entity boundary","newParameter","command collaborator"
"FunctionParamBuilder","entity boundary","hasOptionalOrVarArgs","predicate non-void-command collaborator"
"FunctionParamBuilder","entity boundary","hasVarArgs","predicate non-void-command"
"FunctionParamBuilder","entity boundary","build","property wrapper"
"PropertiesParser","empty","PropertiesParser","constructor"
"TypeDeclarationsIR","empty","TypeDeclarationsIR","constructor"
"Es6RewriteDestructuring","commander boundary","Es6RewriteDestructuring","constructor"
"Es6RewriteDestructuring","commander boundary","process","command collaborator"
"Es6RewriteDestructuring","commander boundary","shouldTraverse","predicate non-void-command collaborator"
"Es6RewriteDestructuring","commander boundary","visit","command collaborator"
"Es6RewriteDestructuring","commander boundary","ensureArrowFunctionsHaveBlockBodies","controller stateless"
"Es6RewriteDestructuring","commander boundary","pullDestructuringOutOfParams","command collaborator"
"Es6RewriteDestructuring","commander boundary","replacePatternParamWithTempVar","property non-void-command collaborator"
"Es6RewriteDestructuring","commander boundary","rewriteVarDestructuringDeclaration","property non-void-command collaborator"
"Es6RewriteDestructuring","commander boundary","createTempVarNameNode","property non-void-command collaborator"
"Es6RewriteDestructuring","commander boundary","getTempVariableName","property set"
"Es6RewriteDestructuring","commander boundary","visitPattern","command collaborator"
"Es6RewriteDestructuring","commander boundary","replacePattern","command collaborator"
"Es6RewriteDestructuring","commander boundary","replaceObjectPattern","command collaborator"
"Es6RewriteDestructuring","commander boundary","objectPatternRestRHS","property non-void-command collaborator"
"Es6RewriteDestructuring","commander boundary","deletionNodeForRestProperty","property non-void-command collaborator"
"Es6RewriteDestructuring","commander boundary","replaceArrayPattern","command collaborator"
"Es6RewriteDestructuring","commander boundary","wrapAssignOrDestructuringInCallToArrow","command collaborator"
"Es6RewriteDestructuring","commander boundary","visitDestructuringPatternInVanillaForInnerVars","command collaborator"
"Es6RewriteDestructuring","commander boundary","visitDestructuringPatternInEnhancedForInnerVars","command collaborator"
"Es6RewriteDestructuring","commander boundary","visitDestructuringPatternInEnhancedForWithOuterVars","command collaborator"
"Es6RewriteDestructuring","commander boundary","visitDestructuringPatternInCatch","command collaborator"
"Es6RewriteDestructuring","commander boundary","defaultValueHook","property non-void-command collaborator"
"AllType","boundary degenerate","AllType","constructor"
"AllType","boundary degenerate","getTypeClass","collaborator incidental"
"AllType","boundary degenerate","isAllType","incidental"
"AllType","boundary degenerate","matchesStringContext","incidental"
"AllType","boundary degenerate","matchesObjectContext","incidental"
"AllType","boundary degenerate","testForEquality","collaborator incidental"
"AllType","boundary degenerate","appendTo","controller stateless"
"AllType","boundary degenerate","getDisplayName","incidental"
"AllType","boundary degenerate","hasDisplayName","incidental"
"AllType","boundary degenerate","visit","controller stateless"
"AllType","boundary degenerate","visit","controller stateless"
"AllType","boundary degenerate","getPossibleToBooleanOutcomes","collaborator incidental"
"AllType","boundary degenerate","resolveInternal","collaborator stateless"
"AllType","boundary degenerate","recursionUnsafeHashCode","property wrapper"
"AllType","boundary degenerate","isNullable","incidental"
"AllType","boundary degenerate","isVoidable","incidental"
"ArrowType","data-provider boundary","ArrowType","constructor"
"ArrowType","data-provider boundary","getTypeClass","get collaborator"
"ArrowType","data-provider boundary","recursionUnsafeHashCode","property controller"
"ArrowType","data-provider boundary","getReturnType","get collaborator"
"ArrowType","data-provider boundary","getParameterList","get collaborator"
"ArrowType","data-provider boundary","getLeastSupertype","collaborator stateless"
"ArrowType","data-provider boundary","getGreatestSubtype","collaborator stateless"
"ArrowType","data-provider boundary","testForEquality","collaborator stateless"
"ArrowType","data-provider boundary","visit","collaborator stateless"
"ArrowType","data-provider boundary","visit","collaborator stateless"
"ArrowType","data-provider boundary","getPossibleToBooleanOutcomes","collaborator incidental"
"ArrowType","data-provider boundary","resolveInternal","get set collaborator"
