Class Name,Class Stereotype,Method Name,Method Stereotype
"SerializeTypesToPointers","boundary","logTypeMismatches","wrapper stateless",
"CrossChunkMethodMotionTest","entity commander boundary","getProcessor","property factory wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","getOptions","property non-void-command collaborator",
"CrossChunkMethodMotionTest","entity commander boundary","customSetUp","command",
"CrossChunkMethodMotionTest","entity commander boundary","moveMethodAssignedToPrototype","set",
"CrossChunkMethodMotionTest","entity commander boundary","moveMethodDefinedInPrototypeLiteralWithStubs","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","moveMethodDefinedInPrototypeLiteralWithoutStubs","set",
"CrossChunkMethodMotionTest","entity commander boundary","moveMethodDefinedInPrototypeLiteralUsingShorthandSyntaxWithStub","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","moveMethodDefinedInPrototypeLiteralUsingShorthandSyntaxWithoutStub","set",
"CrossChunkMethodMotionTest","entity commander boundary","doNotMoveMethodDefinedInPrototypeLiteralContainingSuper","wrapper stateless",
"CrossChunkMethodMotionTest","entity commander boundary","doNotMoveMethodDefinedInPrototypeLiteralAsComputedProp","wrapper stateless",
"CrossChunkMethodMotionTest","entity commander boundary","moveClassMethod","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","doNotMoveClassMethodContainingSuper","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","doNotMoveClassMethodContainingSuperInAnArrow","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","moveClassMethodContainingObjLitContainingSuper","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","doNotMoveClassMethodContainingSuperDefaultParam","wrapper stateless",
"CrossChunkMethodMotionTest","entity commander boundary","doNotMoveClassConstructor","wrapper stateless",
"CrossChunkMethodMotionTest","entity commander boundary","doNotMoveClassComputedPropertyMethod","wrapper stateless",
"CrossChunkMethodMotionTest","entity commander boundary","moveClassMethodForConstDefinition","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","doNotMoveFunctionCall_thatIsSideEffected","wrapper stateless",
"CrossChunkMethodMotionTest","entity commander boundary","doNotMoveClassMethodWithLocalClassNameReference","wrapper stateless",
"CrossChunkMethodMotionTest","entity commander boundary","doNotMoveGetterDefinedInPrototypeLiteral","wrapper stateless",
"CrossChunkMethodMotionTest","entity commander boundary","doNotMoveClassGetter","wrapper stateless",
"CrossChunkMethodMotionTest","entity commander boundary","movePrototypeMethodWithoutStub","command",
"CrossChunkMethodMotionTest","entity commander boundary","movePrototypeMethodImplementingInterfaceWithoutStub","command",
"CrossChunkMethodMotionTest","entity commander boundary","moveClassMethodWithoutStub","command",
"CrossChunkMethodMotionTest","entity commander boundary","moveClassMethodImplementingExternsInterfaceWithoutStub","command",
"CrossChunkMethodMotionTest","entity commander boundary","doNotMovePrototypeMethodIfAliasedAndNoStubs","set",
"CrossChunkMethodMotionTest","entity commander boundary","doNotMoveClassMethodIfAliasedAndNoStubs","set",
"CrossChunkMethodMotionTest","entity commander boundary","doNotMovePrototypeMethodRedeclaredInSiblingChunk","wrapper stateless",
"CrossChunkMethodMotionTest","entity commander boundary","doNotMoveClassMethodRedeclaredInSiblingChunk","wrapper stateless",
"CrossChunkMethodMotionTest","entity commander boundary","doNotMovePrototypeMethodRedeclaredInDependentChunk","wrapper stateless",
"CrossChunkMethodMotionTest","entity commander boundary","doNotMoveClassMethodRedeclaredInDependentChunk","wrapper stateless",
"CrossChunkMethodMotionTest","entity commander boundary","doNotMovePrototypeMethodRedeclaredBeforeFirstReferencingChunk","wrapper stateless",
"CrossChunkMethodMotionTest","entity commander boundary","doNotMoveClassMethodRedeclaredBeforeFirstReferencingChunk","wrapper stateless",
"CrossChunkMethodMotionTest","entity commander boundary","movePrototypeRecursiveMethod","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","moveInstanceRecursiveMethod","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","doNotMoveNonLiteralFunction","wrapper stateless",
"CrossChunkMethodMotionTest","entity commander boundary","movePrototypeDeclarationsInTheRightOrder","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","moveClassMethodAndReclarationInTheRightOrder","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","movePrototypeMethodsForDifferentClassesInTheRightOrder","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","moveClassMethodsForDifferentClassesInTheRightOrder","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","doNotMovePrototypeMethodUsedInMultiplepDependentChunks","wrapper stateless",
"CrossChunkMethodMotionTest","entity commander boundary","doNotMoveClassMethodUsedInMultiplepDependentChunks","wrapper stateless",
"CrossChunkMethodMotionTest","entity commander boundary","movePrototypeMethodToDeepestCommonDependencyOfReferencingChunks","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","moveClassMethodToDeepestCommonDependencyOfReferencingChunks","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","movePrototypeMethodThatRefersToAnotherOnTheSameClass","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","movePrototypeMethodThatRefersToAnClassMethodOnTheSameClass","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","doNotMovePrototypeMethodDefinitionThatFollowsFirstUse","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","movePrototypeMethodPastUsageInAGlobalFunction","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","moveClassMethodPastUsageInAGlobalFunction","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","doNotMovePrototypeMethodThatUsesLocalClosureVariable","wrapper stateless",
"CrossChunkMethodMotionTest","entity commander boundary","doNotMoveClassMethodThatUsesLocalClosureVariable","wrapper stateless",
"CrossChunkMethodMotionTest","entity commander boundary","movePrototypeMethodThatDefinesOtherMethodsOnSameGlobalClass","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","moveClassMethodThatDefinesOtherMethodsOnSameGlobalClass","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","extractPrototypeMethodDefinedInAnotherMethodWhenNoClosureReferencePreventsIt","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","extractClassMethodDefinedInAnotherMethodWhenNoClosureReferencePreventsIt","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","movePrototypeMethodThatReadsGlobalVar","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","moveClassMethodThatReadsGlobalVar","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","movePrototypeMethodThatReferencesOnlyLocalVariables","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","moveClassMethodThatReferencesOnlyLocalVariables","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","movePrototypeMethodContainingClosureOverLocalVariable","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","moveClassMethodContainingClosureOverLocalVariable","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","staticBlockWithoutMethodReference","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","referenceToMethodInOwnStaticBlock","wrapper stateless",
"CrossChunkMethodMotionTest","entity commander boundary","staticBlockReferenceToMethodInDifferentClassNoMovement","wrapper stateless",
"CrossChunkMethodMotionTest","entity commander boundary","staticBlockReferenceToMethodInDifferentClassWithMovement","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","testIssue600","wrapper stateless",
"CrossChunkMethodMotionTest","entity commander boundary","testIssue600b","wrapper stateless",
"CrossChunkMethodMotionTest","entity commander boundary","testIssue600c","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","testIssue600d","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","testIssue600e","wrapper stateless",
"CrossChunkMethodMotionTest","entity commander boundary","testPrototypeOfThisAssign","wrapper stateless",
"CrossChunkMethodMotionTest","entity commander boundary","testDestructuring","wrapper",
"CrossChunkMethodMotionTest","entity commander boundary","testDestructuringWithQuotedProp","wrapper stateless",
"CrossChunkMethodMotionTest","entity commander boundary","testDestructuringWithComputedProp","wrapper stateless",
"J2clSourceFileCheckerTest","boundary","getProcessor","property set factory collaborator",
"J2clSourceFileCheckerTest","boundary","testShouldRunJ2clPassesWithoutJ2clSources","wrapper",
"J2clSourceFileCheckerTest","boundary","testShouldRunJ2clPassesWithJ2clSources","wrapper",
"GlobalNamespace","boundary","GlobalNamespace","constructor",
"GlobalNamespace","boundary","GlobalNamespace","constructor",
"GlobalNamespace","boundary","GlobalNamespace","constructor",
"GlobalNamespace","boundary","GlobalNamespace","constructor",
"GlobalNamespace","boundary","setShouldTraverseScriptPredicate","set collaborator",
"GlobalNamespace","boundary","hasExternsRoot","predicate",
"GlobalNamespace","boundary","getRootNode","property non-void-command collaborator",
"GlobalNamespace","boundary","getRootNode","property non-void-command collaborator",
"GlobalNamespace","boundary","getParentScope","collaborator incidental",
"GlobalNamespace","boundary","getSlot","property non-void-command collaborator",
"GlobalNamespace","boundary","getOwnSlot","property non-void-command collaborator",
"GlobalNamespace","boundary","getReferences","property non-void-command collaborator",
"GlobalNamespace","boundary","getScope","collaborator incidental",
"GlobalNamespace","boundary","getAllSymbols","property non-void-command collaborator",
"GlobalNamespace","boundary","ensureGenerated","command",
"GlobalNamespace","boundary","getNameForest","get non-void-command collaborator",
"GlobalNamespace","boundary","getNameIndex","get non-void-command collaborator",
"GlobalNamespace","boundary","scanNewNodes","command collaborator",
"GlobalNamespace","boundary","scanFromNode","command collaborator",
"GlobalNamespace","boundary","process","set collaborator",
"GlobalNamespace","boundary","getNameFromModule","property non-void-command collaborator",
"GlobalNamespace","boundary","declarationHasFollowingObjectSpreadSibling","predicate non-void-command collaborator",
"GlobalNamespace","boundary","createNameForTesting","factory wrapper stateless",
"GlobalNamespace","boundary","Inlinability","constructor",
"GlobalNamespace","boundary","shouldInlineUsages","get",
"GlobalNamespace","boundary","shouldRemoveDeclaration","get",
"GlobalNamespace","boundary","canCollapse","get",
"GlobalNamespace","boundary","getOutermostObjectLit","controller stateless",
"GlobalNamespace","boundary","NameProp","constructor",
"CrossChunkReferenceCollectorTest","commander","customSetUp","wrapper stateless",
"CrossChunkReferenceCollectorTest","commander","getNumRepetitions","incidental",
"CrossChunkReferenceCollectorTest","commander","getProcessor","get set factory collaborator",
"CrossChunkReferenceCollectorTest","commander","testVarInBlock","command collaborator",
"CrossChunkReferenceCollectorTest","commander","testVarInLoopNotAssignedOnlyOnceInLifetime","command collaborator",
"CrossChunkReferenceCollectorTest","commander","testVarInFunctionNotAssignedOnlyOnceInLifetime","command collaborator",
"CrossChunkReferenceCollectorTest","commander","testVarAssignedOnceInLifetime1","command collaborator",
"CrossChunkReferenceCollectorTest","commander","testVarAssignedOnceInLifetime2","command collaborator",
"CrossChunkReferenceCollectorTest","commander","testBasicBlocks","command collaborator",
"CrossChunkReferenceCollectorTest","commander","testClassStaticBlock","command collaborator",
"CrossChunkReferenceCollectorTest","commander","nullishCoalesce","command collaborator",
"CrossChunkReferenceCollectorTest","commander","testTopLevelStatements","command collaborator",
"CrossChunkReferenceCollectorTest","commander","testVarDeclarationStatement","command collaborator",
"CrossChunkReferenceCollectorTest","commander","testFunctionDeclarationStatement","command collaborator",
"CrossChunkReferenceCollectorTest","commander","testVariableAssignmentStatement","command collaborator",
"CrossChunkReferenceCollectorTest","commander","testPropertyAssignmentStatement","command collaborator",
"CrossChunkReferenceCollectorTest","commander","testGoogInheritsIsMovableDeclaration","command collaborator",
"CrossChunkReferenceCollectorTest","commander","testDefinePropertiesIsMovableDeclaration","command collaborator",
"CrossChunkReferenceCollectorTest","commander","testDefinePropertiesWithPrototypeIsMovableDeclaration","command collaborator",
"CrossChunkReferenceCollectorTest","commander","testFunctionDeclarationOrAssignmentIsMovable","command",
"CrossChunkReferenceCollectorTest","commander","testLiteralValueIsMovable","command",
"CrossChunkReferenceCollectorTest","commander","testFunctionCallsAreNotMovableExceptForMethodStubs","command collaborator",
"CrossChunkReferenceCollectorTest","commander","testUnknownNameValueIsImmovable","command",
"CrossChunkReferenceCollectorTest","commander","testWellDefinedNameValueIsMovable","command",
"CrossChunkReferenceCollectorTest","commander","testUninitializedNameValueIsNotMovable","command",
"CrossChunkReferenceCollectorTest","commander","testReDefinedNameValueIsNotMovable","command",
"CrossChunkReferenceCollectorTest","commander","testEmptyArrayLiteralIsMovable","command",
"CrossChunkReferenceCollectorTest","commander","testArrayLiteralOfMovablesIsMovable","command",
"CrossChunkReferenceCollectorTest","commander","testArrayLiteralWithImmovableIsImmovable","command",
"CrossChunkReferenceCollectorTest","commander","testEmptyObjectLiteralIsMovable","command",
"CrossChunkReferenceCollectorTest","commander","testObjectLiteralOfMovablesIsMovable","command",
"CrossChunkReferenceCollectorTest","commander","testObjectLiteralWithImmovableIsImmovable","command",
"CrossChunkReferenceCollectorTest","commander","assertStatementIsImmovable","command",
"CrossChunkReferenceCollectorTest","commander","testTemplateLiteralIsMovableIfSubstitutionsAreMovable","command",
"CrossChunkReferenceCollectorTest","commander","testTemplateLiteralIsImmovableIfSubstitutionsAreImmovable","command",
"CrossChunkReferenceCollectorTest","commander","testPureOrBreakMyCodeAnnotatedStringConcatIsMovable","command",
"CrossChunkReferenceCollectorTest","commander","testPureOrBreakMyCodeAnnotatedFunctionCallIsMovable","command",
"CrossChunkReferenceCollectorTest","commander","testPureOrBreakMyCodeAnnotatedStaticClassPropertyInitializerIsMovable","command",
"CrossChunkReferenceCollectorTest","commander","testPureOrBreakMyCodeAnnotatedStaticClassPropertyInitializerIsMovable2","command",
"CrossChunkReferenceCollectorTest","commander","testPureOrBreakMyCodeAnnotatedNonstaticClassFieldIsMovable","command",
"CrossChunkReferenceCollectorTest","commander","testPureOrBreakMyCodeAnnotatedStaticClassFieldIsMovable","command",
"CrossChunkReferenceCollectorTest","commander","getReferencesForName","controller stateless",
"FunctionType","boundary","FunctionType","constructor",
"FunctionType","boundary","getTypeClass","get collaborator",
"FunctionType","boundary","getConstructor","property non-void-command",
"FunctionType","boundary","isInstanceType","predicate non-void-command",
"FunctionType","boundary","isConstructor","predicate",
"FunctionType","boundary","isInterface","predicate",
"FunctionType","boundary","isOrdinaryFunction","predicate",
"FunctionType","boundary","getKind","get collaborator",
"FunctionType","boundary","makesStructs","predicate non-void-command",
"FunctionType","boundary","makesDicts","predicate non-void-command",
"FunctionType","boundary","setStruct","set",
"FunctionType","boundary","setDict","set",
"FunctionType","boundary","setExplicitUnrestricted","set",
"FunctionType","boundary","toMaybeFunctionType","incidental",
"FunctionType","boundary","canBeCalled","incidental",
"FunctionType","boundary","hasImplementedInterfaces","predicate non-void-command",
"FunctionType","boundary","getParameters","property non-void-command collaborator",
"FunctionType","boundary","getMinArity","property non-void-command collaborator",
"FunctionType","boundary","getMaxArity","property non-void-command collaborator",
"FunctionType","boundary","getReturnType","property non-void-command collaborator",
"FunctionType","boundary","isReturnTypeInferred","get",
"FunctionType","boundary","getInternalArrowType","get collaborator",
"FunctionType","boundary","getSlot","get property non-void-command collaborator",
"FunctionType","boundary","getOwnPropertyNames","property non-void-command collaborator",
"FunctionType","boundary","getPrototypeProperty","property non-void-command collaborator",
"FunctionType","boundary","getPrototype","property non-void-command collaborator",
"FunctionType","boundary","setPrototypeBasedOn","command collaborator",
"FunctionType","boundary","setPrototypeBasedOn","command collaborator",
"FunctionType","boundary","setPrototype","predicate non-void-command collaborator",
"FunctionType","boundary","setPrototypeNoCheck","predicate non-void-command collaborator",
"FunctionType","boundary","getAllImplementedInterfaces","property non-void-command factory collaborator",
"FunctionType","boundary","addRelatedInterfaces","command collaborator",
"FunctionType","boundary","getAncestorInterfaces","property non-void-command factory collaborator",
"FunctionType","boundary","getImplementedInterfaces","get property non-void-command collaborator",
"FunctionType","boundary","getOwnImplementedInterfaces","get collaborator",
"FunctionType","boundary","setImplementedInterfaces","command collaborator",
"FunctionType","boundary","getExtendedInterfaces","get collaborator",
"FunctionType","boundary","getExtendedInterfacesCount","property non-void-command",
"FunctionType","boundary","setExtendedInterfaces","command collaborator",
"FunctionType","boundary","getPropertyType","property non-void-command collaborator",
"FunctionType","boundary","getBindReturnType","property non-void-command",
"FunctionType","boundary","getCallOrBindSignature","property non-void-command collaborator",
"FunctionType","boundary","defineProperty","predicate non-void-command collaborator",
"FunctionType","boundary","supAndInfHelper","property non-void-command",
"FunctionType","boundary","tryMergeFunctionPiecewise","property non-void-command",
"FunctionType","boundary","getSuperClassConstructor","property non-void-command collaborator",
"FunctionType","boundary","recursionUnsafeHashCode","property non-void-command",
"FunctionType","boundary","hasEqualCallType","predicate wrapper",
"FunctionType","boundary","appendTo","command collaborator",
"FunctionType","boundary","appendArgString","command collaborator",
"FunctionType","boundary","appendVarArgsString","controller stateless",
"FunctionType","boundary","appendOptionalArgString","command collaborator",
"FunctionType","boundary","visit","controller stateless",
"FunctionType","boundary","visit","controller stateless",
"FunctionType","boundary","getInstanceType","property non-void-command collaborator",
"FunctionType","boundary","hasInstanceType","predicate non-void-command",
"FunctionType","boundary","getTypeOfThis","property non-void-command collaborator",
"FunctionType","boundary","getSource","get collaborator",
"FunctionType","boundary","getGoogModuleId","get",
"FunctionType","boundary","setSource","command collaborator",
"FunctionType","boundary","clearCachedValues","command",
"FunctionType","boundary","hasCachedValues","predicate non-void-command",
"FunctionType","boundary","resolveInternal","property non-void-command collaborator",
"FunctionType","boundary","resolveTypeListHelper","property non-void-command collaborator",
"FunctionType","boundary","hasAnyTemplateTypesInternal","predicate non-void-command",
"FunctionType","boundary","hasProperties","predicate non-void-command",
"FunctionType","boundary","setImplicitMatch","set",
"FunctionType","boundary","isStructuralInterface","predicate non-void-command",
"FunctionType","boundary","isAbstract","get",
"FunctionType","boundary","getPropertyTypeMap","factory wrapper stateless",
"FunctionType","boundary","checkExtendsLoop","property non-void-command",
"FunctionType","boundary","checkExtendsLoop","property non-void-command",
"FunctionType","boundary","acceptsArguments","predicate non-void-command collaborator",
"FunctionType","boundary","forgetParameterAndReturnTypes","property non-void-command",
"FunctionType","boundary","getConstructorOnlyTemplateParameters","property non-void-command collaborator",
"FunctionType","boundary","isAmbiguousConstructor","predicate set",
"FunctionType","boundary","calculateConstructorAmbiguity","property non-void-command collaborator",
"FunctionType","boundary","isDelegateProxy","predicate wrapper",
"FunctionType","boundary","getClosurePrimitive","get collaborator",
"FunctionType","boundary","toBuilder","property non-void-command collaborator",
"FunctionType","boundary","getCanonicalRepresentation","get",
"DataFlowAnalysisTest","degenerate","Operation","constructor",
"DataFlowAnalysisTest","degenerate","toString","get",
"DataFlowAnalysisTest","degenerate","testSimpleIf","controller stateless",
"DataFlowAnalysisTest","degenerate","testSimpleLoop","controller stateless",
"DataFlowAnalysisTest","degenerate","testEscaped","command",
"DataFlowAnalysisTest","degenerate","testEscapedFunctionLayered","wrapper stateless",
"DataFlowAnalysisTest","degenerate","testEscapedLetConstSimple","command",
"DataFlowAnalysisTest","degenerate","testEscapedFunctionAssignment","command",
"DataFlowAnalysisTest","degenerate","testEscapedArrowFunction","wrapper stateless",
"DataFlowAnalysisTest","degenerate","computeEscapedLocals","controller stateless",
"DataFlowAnalysisTest","degenerate","testBranchedSimpleIf","controller stateless",
"DataFlowAnalysisTest","degenerate","testMaxIterationsExceededException","controller stateless",
"ErrorPass","commander boundary small-class","ErrorPass","constructor",
"ErrorPass","commander boundary small-class","ErrorPass","constructor",
"ErrorPass","commander boundary small-class","process","command collaborator",
"DeadAssignmentsEliminationTest","commander","DeadAssignmentsEliminationTest","constructor",
"DeadAssignmentsEliminationTest","commander","customSetUp","wrapper stateless",
"DeadAssignmentsEliminationTest","commander","getProcessor","wrapper stateless",
"DeadAssignmentsEliminationTest","commander","testSimple","command",
"DeadAssignmentsEliminationTest","commander","testPropAssignmentNotRemoved","command",
"DeadAssignmentsEliminationTest","commander","testArguments","wrapper stateless",
"DeadAssignmentsEliminationTest","commander","testLoops","command",
"DeadAssignmentsEliminationTest","commander","testMultiPaths","command",
"DeadAssignmentsEliminationTest","commander","testUsedAsConditions","command",
"DeadAssignmentsEliminationTest","commander","nullishCoalesce","command",
"DeadAssignmentsEliminationTest","commander","testUsedAsConditionsInSwitchStatements","command",
"DeadAssignmentsEliminationTest","commander","testAssignmentInReturn","command",
"DeadAssignmentsEliminationTest","commander","testAssignmentSamples","command",
"DeadAssignmentsEliminationTest","commander","testAssignmentInArgs","command",
"DeadAssignmentsEliminationTest","commander","testAssignAndReadInCondition","command",
"DeadAssignmentsEliminationTest","commander","testParameters","command",
"DeadAssignmentsEliminationTest","commander","testErrorHandling","command",
"DeadAssignmentsEliminationTest","commander","testErrorHandling2","wrapper stateless",
"DeadAssignmentsEliminationTest","commander","testDeadVarDeclarations1","command",
"DeadAssignmentsEliminationTest","commander","testDeadVarDeclarations2","command",
"DeadAssignmentsEliminationTest","commander","testDeadVarDeclarations_forLoop","command",
"DeadAssignmentsEliminationTest","commander","testGlobal","wrapper stateless",
"DeadAssignmentsEliminationTest","commander","testInnerFunctions","command",
"DeadAssignmentsEliminationTest","commander","testInnerFunctions2","command",
"DeadAssignmentsEliminationTest","commander","testSelfReAssignment","command",
"DeadAssignmentsEliminationTest","commander","testSelfIncrement","command",
"DeadAssignmentsEliminationTest","commander","testAssignmentOp","command",
"DeadAssignmentsEliminationTest","commander","testAssignmentOpUsedAsLhs","wrapper stateless",
"DeadAssignmentsEliminationTest","commander","testAssignmentOpUsedAsCondition","command",
"DeadAssignmentsEliminationTest","commander","testDeadIncrement","command",
"DeadAssignmentsEliminationTest","commander","testDeadButAlivePartiallyWithinTheExpression","wrapper stateless",
"DeadAssignmentsEliminationTest","commander","testMutipleDeadAssignmentsButAlivePartiallyWithinTheExpression","wrapper stateless",
"DeadAssignmentsEliminationTest","commander","testDeadPartiallyWithinTheExpression","command",
"DeadAssignmentsEliminationTest","commander","testAssignmentChain","wrapper stateless",
"DeadAssignmentsEliminationTest","commander","testAssignmentOpChain","wrapper stateless",
"DeadAssignmentsEliminationTest","commander","testIncDecInSubExpressions","command",
"DeadAssignmentsEliminationTest","commander","testNestedReassignments","command",
"DeadAssignmentsEliminationTest","commander","testIncrementalReassignmentInForLoops","command",
"DeadAssignmentsEliminationTest","commander","testIdentityAssignments","command",
"DeadAssignmentsEliminationTest","commander","testBug8730257","command",
"DeadAssignmentsEliminationTest","commander","testAssignToExtern","command",
"DeadAssignmentsEliminationTest","commander","testIssue297a","wrapper stateless",
"DeadAssignmentsEliminationTest","commander","testIssue297b","wrapper stateless",
"DeadAssignmentsEliminationTest","commander","testIssue297c","wrapper stateless",
"DeadAssignmentsEliminationTest","commander","testIssue297d","wrapper stateless",
"DeadAssignmentsEliminationTest","commander","testIssue297e","wrapper stateless",
"DeadAssignmentsEliminationTest","commander","testIssue297f","wrapper stateless",
"DeadAssignmentsEliminationTest","commander","testIssue297g","wrapper stateless",
"DeadAssignmentsEliminationTest","commander","testIssue297h","wrapper stateless",
"DeadAssignmentsEliminationTest","commander","testInExpression0","command",
"DeadAssignmentsEliminationTest","commander","testInExpression1","command",
"DeadAssignmentsEliminationTest","commander","testInExpression2","command",
"DeadAssignmentsEliminationTest","commander","testIssue384a","command",
"DeadAssignmentsEliminationTest","commander","testIssue384b","command",
"DeadAssignmentsEliminationTest","commander","testIssue384c","command",
"DeadAssignmentsEliminationTest","commander","testIssue384d","command",
"DeadAssignmentsEliminationTest","commander","testForIn","command",
"DeadAssignmentsEliminationTest","commander","testArrowFunction","wrapper stateless",
"DeadAssignmentsEliminationTest","commander","testClassMethods","wrapper stateless",
"DeadAssignmentsEliminationTest","commander","testClassStaticBlocks","wrapper stateless",
"DeadAssignmentsEliminationTest","commander","testGenerators","wrapper stateless",
"DeadAssignmentsEliminationTest","commander","testForOf","command",
"DeadAssignmentsEliminationTest","commander","testForAwaitOf","command",
"DeadAssignmentsEliminationTest","commander","testTemplateStrings","command",
"DeadAssignmentsEliminationTest","commander","testDestructuring","command",
"DeadAssignmentsEliminationTest","commander","testDestructuringDeclarationRvalue","wrapper stateless",
"DeadAssignmentsEliminationTest","commander","testDestructuringAssignmentRValue","wrapper stateless",
"DeadAssignmentsEliminationTest","commander","testForOfWithDestructuring","command",
"DeadAssignmentsEliminationTest","commander","testReferenceInDestructuringPatternDefaultValue","command",
"DeadAssignmentsEliminationTest","commander","testReferenceInDestructuringPatternComputedProperty","command",
"DeadAssignmentsEliminationTest","commander","testDefaultParameter","wrapper stateless",
"DeadAssignmentsEliminationTest","commander","testObjectLiterals","wrapper stateless",
"DeadAssignmentsEliminationTest","commander","testObjectLiteralsComputedProperties","command",
"DeadAssignmentsEliminationTest","commander","testSpread_consideredRead","wrapper stateless",
"DeadAssignmentsEliminationTest","commander","testRest_notConsideredWrite","wrapper stateless",
"DeadAssignmentsEliminationTest","commander","testDestructuring_notConsideredWrite","wrapper stateless",
"DeadAssignmentsEliminationTest","commander","testRest_isNotRemovable","command",
"DeadAssignmentsEliminationTest","commander","testDestructuring_isNotRemovable","command",
"DeadAssignmentsEliminationTest","commander","testLet","command",
"DeadAssignmentsEliminationTest","commander","testConst1","command",
"DeadAssignmentsEliminationTest","commander","testConst2","wrapper stateless",
"DeadAssignmentsEliminationTest","commander","testBlockScoping","wrapper stateless",
"DeadAssignmentsEliminationTest","commander","testComputedClassField","wrapper stateless",
"DeadAssignmentsEliminationTest","commander","testComputedClassMethod","wrapper stateless",
"DeadAssignmentsEliminationTest","commander","inFunction","command",
"DeadAssignmentsEliminationTest","commander","inFunction","wrapper stateless",
"DeadAssignmentsEliminationTest","commander","inAsyncFunction","command",
"DeadAssignmentsEliminationTest","commander","inAsyncFunction","wrapper stateless",
"DeclaredGlobalExternsOnWindowTest","boundary degenerate","getProcessor","factory wrapper stateless",
"DeclaredGlobalExternsOnWindowTest","boundary degenerate","setUp","command",
"DeclaredGlobalExternsOnWindowTest","boundary degenerate","testWindowProperty1a","wrapper stateless",
"DeclaredGlobalExternsOnWindowTest","boundary degenerate","testWindowProperty1b","wrapper stateless",
"DeclaredGlobalExternsOnWindowTest","boundary degenerate","testWindowProperty2","wrapper stateless",
"DeclaredGlobalExternsOnWindowTest","boundary degenerate","testWindowProperty3a","wrapper stateless",
"DeclaredGlobalExternsOnWindowTest","boundary degenerate","testWindowProperty3b","wrapper stateless",
"DeclaredGlobalExternsOnWindowTest","boundary degenerate","testWindowProperty4","wrapper stateless",
"DeclaredGlobalExternsOnWindowTest","boundary degenerate","testWindowProperty5a","wrapper stateless",
"DeclaredGlobalExternsOnWindowTest","boundary degenerate","testWindowProperty5b","wrapper stateless",
"DeclaredGlobalExternsOnWindowTest","boundary degenerate","testWindowProperty5c","wrapper stateless",
"DeclaredGlobalExternsOnWindowTest","boundary degenerate","testWindowProperty6","wrapper stateless",
"DeclaredGlobalExternsOnWindowTest","boundary degenerate","testWindowProperty7","wrapper stateless",
"DeclaredGlobalExternsOnWindowTest","boundary degenerate","testNameAliasing","wrapper stateless",
"DeclaredGlobalExternsOnWindowTest","boundary degenerate","testQualifiedNameAliasing","wrapper stateless",
"DeclaredGlobalExternsOnWindowTest","boundary degenerate","testWindowProperty8","wrapper stateless",
"DeclaredGlobalExternsOnWindowTest","boundary degenerate","testEnumWindowProperty","wrapper stateless",
"DeclaredGlobalExternsOnWindowTest","boundary degenerate","testWindowPropertyWithJsDoc","wrapper",
"DeclaredGlobalExternsOnWindowTest","boundary degenerate","testEnum","wrapper",
"DeclaredGlobalExternsOnWindowTest","boundary degenerate","testConstructorIsSameType","wrapper",
"MinimizedConditionTest","boundary degenerate","testTryMinimizeCondSimple","wrapper stateless",
"MinimizedConditionTest","boundary degenerate","testMinimizeDemorganSimple","wrapper stateless",
"MinimizedConditionTest","boundary degenerate","testMinimizeBug8494751","wrapper stateless",
"MinimizedConditionTest","boundary degenerate","testMinimizeComplementableOperator","wrapper stateless",
