Class Name,Class Stereotype,Method Name,Method Stereotype
"YogaTest_HadOverflowTests","empty","~YogaTest_HadOverflowTests","destructor",
"out_of_range","empty","out_of_range","constructor",
"other_error","empty","other_error","constructor",
"from_json_fn","boundary degenerate small-class","operator()","wrapper stateless",
"wide_string_input_adapter","boundary data-class small-class","wide_string_input_adapter","constructor",
"wide_string_input_adapter","boundary data-class small-class","get_character","get set collaborator",
"wide_string_input_adapter","boundary data-class small-class","fill_buffer","wrapper",
"EventTest","commander boundary small-class","EventTest::listen","command collaborator",
"to_json_fn","boundary degenerate small-class","operator()","wrapper stateless",
"file_input_adapter","data-provider boundary small-class","file_input_adapter","constructor",
"file_input_adapter","data-provider boundary small-class","get_character","property wrapper",
"iterator_input_adapter","data-provider small-class","iterator_input_adapter","constructor",
"iterator_input_adapter","data-provider small-class","get_character","property wrapper",
"iterator_input_adapter","data-provider small-class","empty","predicate",
"json_sax_acceptor","degenerate","null","incidental",
"json_sax_acceptor","degenerate","boolean","incidental",
"json_sax_acceptor","degenerate","number_integer","incidental",
"json_sax_acceptor","degenerate","number_unsigned","incidental",
"json_sax_acceptor","degenerate","number_float","incidental",
"json_sax_acceptor","degenerate","string","incidental",
"json_sax_acceptor","degenerate","binary","incidental",
"json_sax_acceptor","degenerate","start_object","incidental",
"json_sax_acceptor","degenerate","key","incidental",
"json_sax_acceptor","degenerate","end_object","incidental",
"json_sax_acceptor","degenerate","start_array","incidental",
"json_sax_acceptor","degenerate","end_array","incidental",
"json_sax_acceptor","degenerate","parse_error","incidental",
"serializer","empty","serializer","constructor",
"lexer","boundary","lexer","constructor",
"lexer","boundary","get_codepoint","property non-void-command collaborator",
"lexer","boundary","next_byte_in_range","predicate collaborator",
"lexer","boundary","scan_string","property collaborator",
"lexer","boundary","scan_comment","predicate",
"lexer","boundary","scan_number","get property non-void-command collaborator",
"lexer","boundary","scan_literal","property set collaborator",
"lexer","boundary","reset","command",
"lexer","boundary","get","get non-void-command collaborator",
"lexer","boundary","unget","command",
"lexer","boundary","add","command collaborator",
"lexer","boundary","get_number_integer","get collaborator",
"lexer","boundary","get_number_unsigned","get collaborator",
"lexer","boundary","get_number_float","get collaborator",
"lexer","boundary","get_string","get collaborator",
"lexer","boundary","get_position","get collaborator",
"lexer","boundary","get_token_string","property controller",
"lexer","boundary","get_error_message","get collaborator",
"lexer","boundary","skip_bom","predicate non-void-command",
"lexer","boundary","skip_whitespace","command",
"lexer","boundary","scan","property collaborator",
"iter_impl","degenerate","iter_impl","constructor",
"iter_impl","degenerate","operator==","empty",
"iter_impl","degenerate","operator!=","empty",
"iter_impl","degenerate","operator+","empty",
"iter_impl","degenerate","operator/","empty",
"iter_impl","degenerate","operator/","empty",
"iter_impl","degenerate","operator/","empty",
"json_ref","empty","json_ref","constructor",
"output_stream_adapter","commander small-class","output_stream_adapter","constructor",
"output_stream_adapter","commander small-class","write_character","command collaborator",
"output_stream_adapter","commander small-class","write_characters","command",
"_JavaVM","entity boundary","DestroyJavaVM","property non-void-command collaborator",
"_JavaVM","entity boundary","AttachCurrentThread","property non-void-command collaborator",
"_JavaVM","entity boundary","DetachCurrentThread","property non-void-command collaborator",
"_JavaVM","entity boundary","GetEnv","property non-void-command collaborator",
"_JavaVM","entity boundary","AttachCurrentThreadAsDaemon","property non-void-command collaborator",
"YGGapTest","entity commander boundary","test_column_gap_flexible","non-void-command collaborator",
"YGGapTest","entity commander boundary","test_column_gap_inflexible","non-void-command collaborator",
"YGGapTest","entity commander boundary","test_column_gap_mixed_flexible","non-void-command collaborator",
"YGGapTest","entity commander boundary","test_column_gap_child_margins","non-void-command collaborator",
"YGGapTest","entity commander boundary","test_column_row_gap_wrapping","non-void-command collaborator",
"YGGapTest","entity commander boundary","test_column_gap_start_index","non-void-command collaborator",
"YGGapTest","entity commander boundary","test_column_gap_justify_flex_start","non-void-command collaborator",
"YGGapTest","entity commander boundary","test_column_gap_justify_center","non-void-command collaborator",
"YGGapTest","entity commander boundary","test_column_gap_justify_flex_end","non-void-command collaborator",
"YGGapTest","entity commander boundary","test_column_gap_justify_space_between","non-void-command collaborator",
"YGGapTest","entity commander boundary","test_column_gap_justify_space_around","non-void-command collaborator",
"YGGapTest","entity commander boundary","test_column_gap_justify_space_evenly","non-void-command collaborator",
"YGGapTest","entity commander boundary","test_column_gap_wrap_align_flex_start","non-void-command collaborator",
"YGGapTest","entity commander boundary","test_column_gap_wrap_align_center","non-void-command collaborator",
"YGGapTest","entity commander boundary","test_column_gap_wrap_align_flex_end","non-void-command collaborator",
"YGGapTest","entity commander boundary","test_column_gap_wrap_align_space_between","non-void-command collaborator",
"YGGapTest","entity commander boundary","test_column_gap_wrap_align_space_around","non-void-command collaborator",
"YGGapTest","entity commander boundary","test_column_gap_wrap_align_stretch","non-void-command collaborator",
"YGGapTest","entity commander boundary","test_column_gap_determines_parent_width","non-void-command collaborator",
"YGGapTest","entity commander boundary","test_row_gap_align_items_stretch","non-void-command collaborator",
"YGGapTest","entity commander boundary","test_row_gap_align_items_end","non-void-command collaborator",
"YGGapTest","entity commander boundary","test_row_gap_column_child_margins","non-void-command collaborator",
"YGGapTest","entity commander boundary","test_row_gap_row_wrap_child_margins","non-void-command collaborator",
"YGGapTest","entity commander boundary","test_row_gap_determines_parent_height","non-void-command collaborator",
"YGGapTest","entity commander boundary","test_row_gap_percent_wrapping","non-void-command collaborator",
"YGGapTest","entity commander boundary","test_row_gap_percent_determines_parent_height","non-void-command collaborator",
"YGGapTest","entity commander boundary","test_row_gap_percent_wrapping_with_both_content_padding_and_item_padding","non-void-command collaborator",
"YGGapTest","entity commander boundary","test_row_gap_percent_wrapping_with_both_content_padding","non-void-command collaborator",
"YGGapTest","entity commander boundary","test_row_gap_percent_wrapping_with_content_margin","non-void-command collaborator",
"YGGapTest","entity commander boundary","test_row_gap_percent_wrapping_with_content_margin_and_padding","non-void-command collaborator",
"YGGapTest","entity commander boundary","test_row_gap_percent_wrapping_with_flexible_content","non-void-command collaborator",
"YGGapTest","entity commander boundary","test_row_gap_percent_wrapping_with_mixed_flexible_content","non-void-command collaborator",
"YGGapTest","entity commander boundary","test_row_gap_percent_wrapping_with_min_width","non-void-command collaborator",
"YGGapTest","entity commander boundary","createNode","property non-void-command collaborator",
"diyfp","empty","diyfp","constructor",
"ConfigCloningTest","commander small-class","ConfigCloningTest::SetUp","set",
"ConfigCloningTest","commander small-class","ConfigCloningTest::TearDown","command",
"Style","entity data-provider boundary","direction","get collaborator",
"Style","entity data-provider boundary","setDirection","set collaborator",
"Style","entity data-provider boundary","flexDirection","get collaborator",
"Style","entity data-provider boundary","setFlexDirection","set collaborator",
"Style","entity data-provider boundary","justifyContent","get collaborator",
"Style","entity data-provider boundary","setJustifyContent","set collaborator",
"Style","entity data-provider boundary","alignContent","get collaborator",
"Style","entity data-provider boundary","setAlignContent","set collaborator",
"Style","entity data-provider boundary","alignItems","get collaborator",
"Style","entity data-provider boundary","setAlignItems","set collaborator",
"Style","entity data-provider boundary","alignSelf","get collaborator",
"Style","entity data-provider boundary","setAlignSelf","set collaborator",
"Style","entity data-provider boundary","positionType","get collaborator",
"Style","entity data-provider boundary","setPositionType","set collaborator",
"Style","entity data-provider boundary","flexWrap","get collaborator",
"Style","entity data-provider boundary","setFlexWrap","set collaborator",
"Style","entity data-provider boundary","overflow","get collaborator",
"Style","entity data-provider boundary","setOverflow","set collaborator",
"Style","entity data-provider boundary","display","get collaborator",
"Style","entity data-provider boundary","setDisplay","set collaborator",
"Style","entity data-provider boundary","flex","property collaborator",
"Style","entity data-provider boundary","setFlex","command collaborator",
"Style","entity data-provider boundary","flexGrow","property collaborator",
"Style","entity data-provider boundary","setFlexGrow","command collaborator",
"Style","entity data-provider boundary","flexShrink","property collaborator",
"Style","entity data-provider boundary","setFlexShrink","command collaborator",
"Style","entity data-provider boundary","flexBasis","property collaborator",
"Style","entity data-provider boundary","setFlexBasis","command collaborator",
"Style","entity data-provider boundary","margin","property collaborator",
"Style","entity data-provider boundary","setMargin","command collaborator",
"Style","entity data-provider boundary","position","property collaborator",
"Style","entity data-provider boundary","setPosition","command collaborator",
"Style","entity data-provider boundary","padding","property collaborator",
"Style","entity data-provider boundary","setPadding","command collaborator",
"Style","entity data-provider boundary","border","property collaborator",
"Style","entity data-provider boundary","setBorder","command collaborator",
"Style","entity data-provider boundary","gap","property collaborator",
"Style","entity data-provider boundary","setGap","command collaborator",
"Style","entity data-provider boundary","dimension","property collaborator",
"Style","entity data-provider boundary","setDimension","command collaborator",
"Style","entity data-provider boundary","minDimension","property collaborator",
"Style","entity data-provider boundary","setMinDimension","command collaborator",
"Style","entity data-provider boundary","maxDimension","property collaborator",
"Style","entity data-provider boundary","setMaxDimension","command collaborator",
"Style","entity data-provider boundary","aspectRatio","property collaborator",
"Style","entity data-provider boundary","setAspectRatio","command collaborator",
"Style","entity data-provider boundary","horizontalInsetsDefined","get wrapper",
"Style","entity data-provider boundary","verticalInsetsDefined","get wrapper",
"Style","entity data-provider boundary","isFlexStartPositionDefined","predicate collaborator",
"Style","entity data-provider boundary","isInlineStartPositionDefined","wrapper stateless",
"Style","entity data-provider boundary","isFlexEndPositionDefined","predicate collaborator",
"Style","entity data-provider boundary","isInlineEndPositionDefined","wrapper stateless",
"Style","entity data-provider boundary","computeFlexStartPosition","property",
"Style","entity data-provider boundary","computeInlineStartPosition","wrapper stateless",
"Style","entity data-provider boundary","computeFlexEndPosition","property",
"Style","entity data-provider boundary","computeInlineEndPosition","wrapper stateless",
"Style","entity data-provider boundary","computeFlexStartMargin","property",
"Style","entity data-provider boundary","computeInlineStartMargin","wrapper stateless",
"Style","entity data-provider boundary","computeFlexEndMargin","property",
"Style","entity data-provider boundary","computeInlineEndMargin","wrapper stateless",
"Style","entity data-provider boundary","computeFlexStartBorder","property collaborator",
"Style","entity data-provider boundary","computeInlineStartBorder","wrapper stateless",
"Style","entity data-provider boundary","computeFlexEndBorder","property collaborator",
"Style","entity data-provider boundary","computeInlineEndBorder","wrapper stateless",
"Style","entity data-provider boundary","computeFlexStartPadding","property",
"Style","entity data-provider boundary","computeInlineStartPadding","wrapper stateless",
"Style","entity data-provider boundary","computeFlexEndPadding","property",
"Style","entity data-provider boundary","computeInlineEndPadding","wrapper stateless",
"Style","entity data-provider boundary","computeInlineStartPaddingAndBorder","property",
"Style","entity data-provider boundary","computeFlexStartPaddingAndBorder","property",
"Style","entity data-provider boundary","computeInlineEndPaddingAndBorder","property",
"Style","entity data-provider boundary","computeFlexEndPaddingAndBorder","property",
"Style","entity data-provider boundary","computeBorderForAxis","property collaborator",
"Style","entity data-provider boundary","computeMarginForAxis","property",
"Style","entity data-provider boundary","computeGapForAxis","property collaborator",
"Style","entity data-provider boundary","flexStartMarginIsAuto","predicate collaborator",
"Style","entity data-provider boundary","flexEndMarginIsAuto","predicate collaborator",
"Style","entity data-provider boundary","operator==","predicate wrapper",
"Style","entity data-provider boundary","operator!=","incidental",
"Style","entity data-provider boundary","computeColumnGap","property collaborator",
"Style","entity data-provider boundary","computeRowGap","property collaborator",
"Style","entity data-provider boundary","computeLeftEdge","property collaborator",
"Style","entity data-provider boundary","computeTopEdge","property collaborator",
"Style","entity data-provider boundary","computeRightEdge","property collaborator",
"Style","entity data-provider boundary","computeBottomEdge","property collaborator",
"Style","entity data-provider boundary","computePosition","property collaborator",
"Style","entity data-provider boundary","computeMargin","property collaborator",
"Style","entity data-provider boundary","computePadding","property collaborator",
"Style","entity data-provider boundary","computeBorder","property collaborator",
"YGBorderTest","entity commander boundary","test_border_no_size","non-void-command collaborator",
"YGBorderTest","entity commander boundary","test_border_container_match_child","non-void-command collaborator",
"YGBorderTest","entity commander boundary","test_border_flex_child","non-void-command collaborator",
"YGBorderTest","entity commander boundary","test_border_stretch_child","non-void-command collaborator",
"YGBorderTest","entity commander boundary","test_border_center_child","non-void-command collaborator",
"YGBorderTest","entity commander boundary","createNode","property non-void-command collaborator",
"YGFlexTest","entity commander boundary","test_flex_basis_flex_grow_column","non-void-command collaborator",
"YGFlexTest","entity commander boundary","test_flex_shrink_flex_grow_row","non-void-command collaborator",
"YGFlexTest","entity commander boundary","test_flex_shrink_flex_grow_child_flex_shrink_other_child","non-void-command collaborator",
"YGFlexTest","entity commander boundary","test_flex_basis_flex_grow_row","non-void-command collaborator",
"YGFlexTest","entity commander boundary","test_flex_basis_flex_shrink_column","non-void-command collaborator",
"YGFlexTest","entity commander boundary","test_flex_basis_flex_shrink_row","non-void-command collaborator",
"YGFlexTest","entity commander boundary","test_flex_shrink_to_zero","non-void-command collaborator",
"YGFlexTest","entity commander boundary","test_flex_basis_overrides_main_size","non-void-command collaborator",
"YGFlexTest","entity commander boundary","test_flex_grow_shrink_at_most","non-void-command collaborator",
"YGFlexTest","entity commander boundary","test_flex_grow_less_than_factor_one","non-void-command collaborator",
"YGFlexTest","entity commander boundary","createNode","property non-void-command collaborator",
"Iterator","data-class small-class","operator*","get collaborator",
"Iterator","data-class small-class","operator++","property set",
"CachedMeasurement","data-provider boundary small-class","operator==","predicate wrapper",
"LayoutResults","unclassified","direction","get collaborator",
"LayoutResults","unclassified","setDirection","set collaborator",
"LayoutResults","unclassified","hadOverflow","get",
"LayoutResults","unclassified","setHadOverflow","set",
"LayoutResults","unclassified","dimension","get wrapper",
"LayoutResults","unclassified","setDimension","set",
"LayoutResults","unclassified","measuredDimension","get wrapper",
"LayoutResults","unclassified","setMeasuredDimension","set",
"LayoutResults","unclassified","position","get wrapper",
"LayoutResults","unclassified","setPosition","set",
"LayoutResults","unclassified","margin","get wrapper",
"LayoutResults","unclassified","setMargin","set",
"LayoutResults","unclassified","border","get wrapper",
"LayoutResults","unclassified","setBorder","set",
"LayoutResults","unclassified","padding","get wrapper",
"LayoutResults","unclassified","setPadding","set",
"LayoutResults","unclassified","operator!=","incidental",
"LayoutResults","unclassified","LayoutResults::operator==","predicate",
