Class Name,Class Stereotype,Method Name,Method Stereotype
"ContainerParentJob","commander boundary","get","get set factory collaborator",
"ContainerParentJob","commander boundary","get","get set factory collaborator",
"ContainerParentJob","commander boundary","get","get collaborator",
"ContainerParentJob","commander boundary","get","get set",
"ContainerParentJob","commander boundary","get","property non-void-command",
"ContainerParentJob","commander boundary","get","property non-void-command",
"JobFailedException","data-provider boundary lazy-class","JobFailedException","constructor",
"JobFailedException","data-provider boundary lazy-class","JobFailedException","constructor",
"JobFailedException","data-provider boundary lazy-class","JobFailedException","constructor",
"JobFailedException","data-provider boundary lazy-class","JobFailedException","constructor",
"JobFailedException","data-provider boundary lazy-class","JobFailedException","constructor",
"JobFailedException","data-provider boundary lazy-class","get","get collaborator",
"JobFailedException","data-provider boundary lazy-class","get","get collaborator",
"JobFailedException","data-provider boundary lazy-class","get","incidental",
"JobManager","boundary","JobManager","constructor",
"JobManager","boundary","IsRegistered","predicate non-void-command",
"JobManager","boundary","RegisterJobSourceAdapter","command collaborator",
"JobManager","boundary","NewJob","property non-void-command factory collaborator",
"JobManager","boundary","NewJob","property non-void-command factory collaborator",
"JobManager","boundary","PersistJob","command collaborator",
"JobManager","boundary","AssertAndReturnJobSourceAdapter","property non-void-command collaborator",
"JobManager","boundary","GetJobSourceAdapter","property non-void-command collaborator",
"JobManager","boundary","GetJobs","property non-void-command collaborator",
"JobManager","boundary","GetJobsByName","property non-void-command collaborator",
"JobManager","boundary","GetJobsByCommand","property non-void-command collaborator",
"JobManager","boundary","GetJobsByState","property non-void-command collaborator",
"JobManager","boundary","GetJobsByFilter","property non-void-command collaborator",
"JobManager","boundary","IsJobFromAdapter","predicate controller",
"JobManager","boundary","GetFilteredJobs","property non-void-command factory collaborator",
"JobManager","boundary","GetJobById","wrapper stateless",
"JobManager","boundary","GetJobByInstanceId","wrapper stateless",
"JobManager","boundary","GetJobThroughId<T>","property non-void-command collaborator",
"JobManager","boundary","GetJobToStart","property non-void-command factory collaborator",
"JobManager","boundary","GetLoadedAdapterNames","property controller",
"JobManager","boundary","RemoveJob","command collaborator",
"JobManager","boundary","RemoveJob","predicate non-void-command collaborator",
"JobManager","boundary","RemoveJobIdForReuse","command collaborator",
"JobManager","boundary","RemoveJobIdForReuseHelper","command collaborator",
"JobDefinition","lazy-class","Save","wrapper stateless",
"JobDefinition","lazy-class","Load","wrapper stateless",
"JobDefinition","lazy-class","JobDefinition","constructor",
"JobDefinition","lazy-class","JobDefinition","constructor",
"JobDefinition","lazy-class","GetObjectData","wrapper stateless",
"JobDefinition","lazy-class","get","get",
"JobDefinition","lazy-class","set","set",
"JobDefinition","lazy-class","get","get",
"JobDefinition","lazy-class","set","set",
"JobDefinition","lazy-class","get","get",
"JobDefinition","lazy-class","set","set",
"JobDefinition","lazy-class","get","get collaborator",
"JobDefinition","lazy-class","set","set collaborator",
"JobDefinition","lazy-class","get","collaborator incidental",
"PowerShellStreams<TInput,TOutput>","minimal-entity boundary","PowerShellStreams","constructor",
"PowerShellStreams<TInput,TOutput>","minimal-entity boundary","PowerShellStreams","constructor",
"PowerShellStreams<TInput,TOutput>","minimal-entity boundary","Dispose","command",
"PowerShellStreams<TInput,TOutput>","minimal-entity boundary","Dispose","command",
"PowerShellStreams<TInput,TOutput>","minimal-entity boundary","CloseAll","command",
"PowerShellStreams<TInput,TOutput>","minimal-entity boundary","get","get collaborator",
"PowerShellStreams<TInput,TOutput>","minimal-entity boundary","set","set collaborator",
"PowerShellStreams<TInput,TOutput>","minimal-entity boundary","get","get collaborator",
"PowerShellStreams<TInput,TOutput>","minimal-entity boundary","set","set collaborator",
"PowerShellStreams<TInput,TOutput>","minimal-entity boundary","get","get collaborator",
"PowerShellStreams<TInput,TOutput>","minimal-entity boundary","set","set collaborator",
"PowerShellStreams<TInput,TOutput>","minimal-entity boundary","get","get collaborator",
"PowerShellStreams<TInput,TOutput>","minimal-entity boundary","set","set collaborator",
"PowerShellStreams<TInput,TOutput>","minimal-entity boundary","get","get collaborator",
"PowerShellStreams<TInput,TOutput>","minimal-entity boundary","set","set collaborator",
"PowerShellStreams<TInput,TOutput>","minimal-entity boundary","get","get collaborator",
"PowerShellStreams<TInput,TOutput>","minimal-entity boundary","set","set collaborator",
"PowerShellStreams<TInput,TOutput>","minimal-entity boundary","get","get collaborator",
"PowerShellStreams<TInput,TOutput>","minimal-entity boundary","set","set collaborator",
"PowerShellStreams<TInput,TOutput>","minimal-entity boundary","get","get collaborator",
"PowerShellStreams<TInput,TOutput>","minimal-entity boundary","set","set collaborator",
"RemoteRunspacePoolInternal","boundary","RemoteRunspacePoolInternal","constructor",
"RemoteRunspacePoolInternal","boundary","RemoteRunspacePoolInternal","constructor",
"RemoteRunspacePoolInternal","boundary","CreateDSHandler","command collaborator",
"RemoteRunspacePoolInternal","boundary","ResetRunspaceState","predicate non-void-command collaborator",
"RemoteRunspacePoolInternal","boundary","SetMaxRunspaces","predicate collaborator",
"RemoteRunspacePoolInternal","boundary","SetMinRunspaces","predicate collaborator",
"RemoteRunspacePoolInternal","boundary","GetAvailableRunspaces","get property non-void-command collaborator",
"RemoteRunspacePoolInternal","boundary","HandleApplicationPrivateDataReceived","command collaborator",
"RemoteRunspacePoolInternal","boundary","HandleInitInfoReceived","command collaborator",
"RemoteRunspacePoolInternal","boundary","HandleStateInfoReceived","command collaborator",
"RemoteRunspacePoolInternal","boundary","HandleRemoteHostCalls","command collaborator",
"RemoteRunspacePoolInternal","boundary","GetApplicationPrivateData","get property non-void-command collaborator",
"RemoteRunspacePoolInternal","boundary","SetApplicationPrivateData","collaborator",
"RemoteRunspacePoolInternal","boundary","PropagateApplicationPrivateData","command collaborator",
"RemoteRunspacePoolInternal","boundary","CreatePowerShellOnServerAndInvoke","command collaborator",
"RemoteRunspacePoolInternal","boundary","AddRemotePowerShellDSHandler","command collaborator",
"RemoteRunspacePoolInternal","boundary","PushRunningPowerShell","command collaborator",
"RemoteRunspacePoolInternal","boundary","PopRunningPowerShell","property non-void-command collaborator",
"RemoteRunspacePoolInternal","boundary","GetCurrentRunningPowerShell","property non-void-command collaborator",
"RemoteRunspacePoolInternal","boundary","CoreOpen","property non-void-command factory collaborator",
"RemoteRunspacePoolInternal","boundary","Open","wrapper stateless",
"RemoteRunspacePoolInternal","boundary","Close","command collaborator",
"RemoteRunspacePoolInternal","boundary","BeginClose","get property non-void-command factory collaborator",
"RemoteRunspacePoolInternal","boundary","Disconnect","command collaborator",
"RemoteRunspacePoolInternal","boundary","BeginDisconnect","property non-void-command factory collaborator",
"RemoteRunspacePoolInternal","boundary","EndDisconnect","controller",
"RemoteRunspacePoolInternal","boundary","Connect","command collaborator",
"RemoteRunspacePoolInternal","boundary","BeginConnect","property non-void-command factory collaborator",
"RemoteRunspacePoolInternal","boundary","EndConnect","controller",
"RemoteRunspacePoolInternal","boundary","CreateDisconnectedPowerShells","property factory controller",
"RemoteRunspacePoolInternal","boundary","GetCapabilities","collaborator incidental",
"RemoteRunspacePoolInternal","boundary","SetRunspacePoolState","command collaborator",
"RemoteRunspacePoolInternal","boundary","SetRunspacePoolState","command",
"RemoteRunspacePoolInternal","boundary","HandleSessionDisconnected","collaborator",
"RemoteRunspacePoolInternal","boundary","SetDisconnectAsCompleted","set",
"RemoteRunspacePoolInternal","boundary","HandleSessionReconnected","command collaborator",
"RemoteRunspacePoolInternal","boundary","SetReconnectAsCompleted","set",
"RemoteRunspacePoolInternal","boundary","HandleSessionClosing","set collaborator",
"RemoteRunspacePoolInternal","boundary","HandleSessionClosed","collaborator",
"RemoteRunspacePoolInternal","boundary","SetOpenAsCompleted","set collaborator",
"RemoteRunspacePoolInternal","boundary","SetCloseAsCompleted","command",
"RemoteRunspacePoolInternal","boundary","HandleResponseReceived","command collaborator",
"RemoteRunspacePoolInternal","boundary","HandleURIDirectionReported","wrapper",
"RemoteRunspacePoolInternal","boundary","HandlePSEventArgsReceived","wrapper stateless",
"RemoteRunspacePoolInternal","boundary","HandleSessionRCDisconnecting","command collaborator",
"RemoteRunspacePoolInternal","boundary","HandleSessionCreateCompleted","command collaborator",
"RemoteRunspacePoolInternal","boundary","ResetDisconnectedOnExpiresOn","wrapper",
"RemoteRunspacePoolInternal","boundary","UpdateDisconnectedExpiresOn","wrapper",
"RemoteRunspacePoolInternal","boundary","WaitAndRaiseConnectEventsProc","command collaborator",
"RemoteRunspacePoolInternal","boundary","Dispose","command",
"RemoteRunspacePoolInternal","boundary","Dispose","command",
"RemoteRunspacePoolInternal","boundary","get","get collaborator",
"RemoteRunspacePoolInternal","boundary","get","get",
"RemoteRunspacePoolInternal","boundary","set","set",
"RemoteRunspacePoolInternal","boundary","get","property",
"RemoteRunspacePoolInternal","boundary","get","property collaborator",
"RemoteRunspacePoolInternal","boundary","get","get collaborator",
"RemoteRunspacePoolInternal","boundary","get","predicate collaborator",
"RemoteRunspacePoolInternal","boundary","get","property non-void-command collaborator",
"TypeCompletion","entity boundary","GetTooltipPrefix","property wrapper",
"TypeCompletion","entity boundary","GetCompletionResult","property non-void-command collaborator",
"TypeCompletion","entity boundary","GetCompletionResult","property non-void-command factory collaborator",
"DebugViewWriter","entity boundary","DebugViewWriter","constructor",
"DebugViewWriter","entity boundary","Indent","set",
"DebugViewWriter","entity boundary","Dedent","set",
"DebugViewWriter","entity boundary","NewLine","set",
"DebugViewWriter","entity boundary","GetLambdaId","property wrapper",
"DebugViewWriter","entity boundary","GetParamId","property wrapper",
"DebugViewWriter","entity boundary","GetLabelTargetId","property wrapper",
"DebugViewWriter","entity boundary","WriteTo","command collaborator",
"DebugViewWriter","entity boundary","Out","command",
"DebugViewWriter","entity boundary","Out","command",
"DebugViewWriter","entity boundary","Out","command collaborator",
"DebugViewWriter","entity boundary","Out","set collaborator",
"DebugViewWriter","entity boundary","WriteLine","set",
"DebugViewWriter","entity boundary","Write","set",
"DebugViewWriter","entity boundary","GetFlow","property non-void-command collaborator",
"DebugViewWriter","entity boundary","CheckBreak","property collaborator",
"DebugViewWriter","entity boundary","VisitExpressions<T>","command collaborator",
"DebugViewWriter","entity boundary","VisitExpressions<T>","wrapper stateless",
"DebugViewWriter","entity boundary","VisitDeclarations","command collaborator",
"DebugViewWriter","entity boundary","VisitExpressions<T>","command collaborator",
"DebugViewWriter","entity boundary","VisitDynamic","property non-void-command collaborator",
"DebugViewWriter","entity boundary","VisitBinary","property non-void-command collaborator",
"DebugViewWriter","entity boundary","VisitParameter","property non-void-command collaborator",
"DebugViewWriter","entity boundary","VisitLambda<T>","property non-void-command collaborator",
"DebugViewWriter","entity boundary","VisitConditional","property non-void-command collaborator",
"DebugViewWriter","entity boundary","VisitConstant","property non-void-command collaborator",
"DebugViewWriter","entity boundary","VisitRuntimeVariables","property non-void-command collaborator",
"DebugViewWriter","entity boundary","OutMember","command collaborator",
"DebugViewWriter","entity boundary","VisitMember","property non-void-command collaborator",
"DebugViewWriter","entity boundary","VisitInvocation","property non-void-command collaborator",
"DebugViewWriter","entity boundary","ParenthesizedVisit","command collaborator",
"DebugViewWriter","entity boundary","VisitMethodCall","property non-void-command collaborator",
"DebugViewWriter","entity boundary","VisitNewArray","property non-void-command collaborator",
"DebugViewWriter","entity boundary","VisitNew","property non-void-command collaborator",
"DebugViewWriter","entity boundary","VisitElementInit","wrapper stateless",
"DebugViewWriter","entity boundary","VisitListInit","property non-void-command collaborator",
"DebugViewWriter","entity boundary","VisitMemberAssignment","property non-void-command collaborator",
"DebugViewWriter","entity boundary","VisitMemberListBinding","property non-void-command collaborator",
"DebugViewWriter","entity boundary","VisitMemberMemberBinding","property non-void-command collaborator",
"DebugViewWriter","entity boundary","VisitMemberInit","wrapper stateless",
"DebugViewWriter","entity boundary","VisitTypeBinary","property non-void-command collaborator",
"DebugViewWriter","entity boundary","VisitUnary","property non-void-command collaborator",
"DebugViewWriter","entity boundary","VisitBlock","property non-void-command collaborator",
"DebugViewWriter","entity boundary","VisitDefault","property non-void-command collaborator",
"DebugViewWriter","entity boundary","VisitLabel","property non-void-command collaborator",
"DebugViewWriter","entity boundary","VisitGoto","property non-void-command collaborator",
"DebugViewWriter","entity boundary","VisitLoop","property non-void-command collaborator",
"DebugViewWriter","entity boundary","VisitSwitchCase","property non-void-command collaborator",
"DebugViewWriter","entity boundary","VisitSwitch","property non-void-command collaborator",
"DebugViewWriter","entity boundary","VisitCatchBlock","property non-void-command collaborator",
"DebugViewWriter","entity boundary","VisitTry","property non-void-command collaborator",
"DebugViewWriter","entity boundary","VisitIndex","property non-void-command collaborator",
"DebugViewWriter","entity boundary","VisitExtension","property non-void-command collaborator",
"DebugViewWriter","entity boundary","VisitDebugInfo","wrapper stateless",
"DebugViewWriter","entity boundary","DumpLabel","command collaborator",
"DebugViewWriter","entity boundary","GetLabelTargetName","wrapper stateless",
"DebugViewWriter","entity boundary","WriteLambda","command collaborator",
"DebugViewWriter","entity boundary","GetLambdaName","property non-void-command collaborator",
"DebugViewWriter","entity boundary","get","property non-void-command",
"DebugViewWriter","entity boundary","get","get",
"DebugViewWriter","entity boundary","get","incidental",
"RemotingErrorRecord","lazy-class small-class","RemotingErrorRecord","constructor",
"RemotingErrorRecord","lazy-class small-class","RemotingErrorRecord","constructor",
"RemotingErrorRecord","lazy-class small-class","RemotingErrorRecord","constructor",
"RemotingErrorRecord","lazy-class small-class","WrapException","factory wrapper stateless",
"RemotingErrorRecord","lazy-class small-class","get","get collaborator",
"RemotingInformationRecord","data-provider boundary data-class small-class","RemotingInformationRecord","constructor",
"RemotingInformationRecord","data-provider boundary data-class small-class","get","get collaborator",
"ClientPowerShellDataStructureHandler","commander boundary","Start","command",
"ClientPowerShellDataStructureHandler","commander boundary","HandleDelayStreamRequestProcessed","command collaborator",
"ClientPowerShellDataStructureHandler","commander boundary","HandleReconnectCompleted","wrapper",
"ClientPowerShellDataStructureHandler","commander boundary","HandleConnectCompleted","wrapper",
"ClientPowerShellDataStructureHandler","commander boundary","HandleTransportError","wrapper stateless",
"ClientPowerShellDataStructureHandler","commander boundary","SendStopPowerShellMessage","command",
"ClientPowerShellDataStructureHandler","commander boundary","OnSignalCompleted","wrapper stateless",
"ClientPowerShellDataStructureHandler","commander boundary","SendHostResponseToServer","command collaborator",
"ClientPowerShellDataStructureHandler","commander boundary","SendInput","void-accessor command collaborator",
"ClientPowerShellDataStructureHandler","commander boundary","ProcessReceivedData","wrapper",
"ClientPowerShellDataStructureHandler","commander boundary","SetStateToFailed","wrapper stateless",
"ClientPowerShellDataStructureHandler","commander boundary","SetStateToStopped","wrapper stateless",
"ClientPowerShellDataStructureHandler","commander boundary","CloseConnectionAsync","command collaborator",
"ClientPowerShellDataStructureHandler","commander boundary","RaiseRemoveAssociationEvent","wrapper stateless",
"ClientPowerShellDataStructureHandler","commander boundary","ProcessDisconnect","wrapper",
"ClientPowerShellDataStructureHandler","commander boundary","ReconnectAsync","command",
"ClientPowerShellDataStructureHandler","commander boundary","ConnectAsync","command",
"ClientPowerShellDataStructureHandler","commander boundary","ProcessRobustConnectionNotification","wrapper stateless",
"ClientPowerShellDataStructureHandler","commander boundary","ClientPowerShellDataStructureHandler","constructor",
"ClientPowerShellDataStructureHandler","commander boundary","SendDataAsync","command collaborator",
"ClientPowerShellDataStructureHandler","commander boundary","HandleInputDataReady","command collaborator",
"ClientPowerShellDataStructureHandler","commander boundary","WriteInput","void-accessor controller",
"ClientPowerShellDataStructureHandler","commander boundary","SetupTransportManager","command",
"ClientPowerShellDataStructureHandler","commander boundary","get","get collaborator",
"ThrottlingJob","boundary","Dispose","command collaborator",
"ThrottlingJob","boundary","GetProgressActivityId","get property non-void-command",
"ThrottlingJob","boundary","ReportProgress","command",
"ThrottlingJob","boundary","ThrottlingJob","constructor",
"ThrottlingJob","boundary","AddChildJobAndPotentiallyBlock","command collaborator",
"ThrottlingJob","boundary","AddChildJobAndPotentiallyBlock","command collaborator",
"ThrottlingJob","boundary","DisableFlowControlForPendingJobsQueue","command collaborator",
"ThrottlingJob","boundary","DisableFlowControlForPendingCmdletActionsQueue","set",
"ThrottlingJob","boundary","AddChildJobWithoutBlocking","void-accessor command collaborator",
"ThrottlingJob","boundary","childJob_ResultsAdded","command collaborator",
"ThrottlingJob","boundary","WriteWarningAboutHighUsageOfFlowControlBuffers","set",
"ThrottlingJob","boundary","SetupThrottlingQueue","command",
"ThrottlingJob","boundary","StartChildJobIfPossible","command collaborator",
"ThrottlingJob","boundary","EnqueueReadyToRunChildJob","command collaborator",
"ThrottlingJob","boundary","MakeRoomForRunningOtherJobs","command collaborator",
"ThrottlingJob","boundary","FigureOutIfThrottlingJobIsCompleted","command collaborator",
"ThrottlingJob","boundary","EndOfChildJobs","unclassified",
"ThrottlingJob","boundary","StopJob","command collaborator",
"ThrottlingJob","boundary","childJob_StateChanged","command collaborator",
"ThrottlingJob","boundary","GetChildJobsSnapshot","property factory wrapper",
"ThrottlingJob","boundary","ForwardAvailableResultsToCmdlet","command collaborator",
"ThrottlingJob","boundary","ForwardAllResultsToCmdlet","command collaborator",
"ThrottlingJob","boundary","ForwardAllResultsToCmdlet","command collaborator",
"ThrottlingJob","boundary","get","predicate",
"ThrottlingJob","boundary","get","predicate",
"ThrottlingJob","boundary","get","property",
"ThrottlingJob","boundary","get","property",
"ThrottlingJob","boundary","get","predicate non-void-command",
"ThrottlingJob","boundary","get","property wrapper",
"ThrottlingJob","boundary","get","property controller",
"ClientRemoteSession","entity boundary data-class","GetRunspacePool","get property non-void-command collaborator",
"ClientRemoteSession","entity boundary data-class","get","get collaborator",
"ClientRemoteSession","entity boundary data-class","get","get collaborator",
"ClientRemoteSession","entity boundary data-class","set","set collaborator",
"RemotePipeline","boundary","RemotePipeline","constructor",
"RemotePipeline","boundary","RemotePipeline","constructor",
"RemotePipeline","boundary","RemotePipeline","constructor",
"RemotePipeline","boundary","RemotePipeline","copy-constructor",
"RemotePipeline","boundary","Copy","property wrapper",
"RemotePipeline","boundary","GetRunspace","get collaborator",
"RemotePipeline","boundary","SetIsNested","set",
"RemotePipeline","boundary","SetIsSteppable","set",
"RemotePipeline","boundary","InvokeAsync","command",
"RemotePipeline","boundary","InvokeAsyncAndDisconnect","command",
"RemotePipeline","boundary","Invoke","property non-void-command collaborator",
"RemotePipeline","boundary","Connect","property non-void-command factory collaborator",
"RemotePipeline","boundary","ConnectAsync","command collaborator",
"RemotePipeline","boundary","Stop","command collaborator",
"RemotePipeline","boundary","StopAsync","command",
"RemotePipeline","boundary","CanStopPipeline","predicate non-void-command",
"RemotePipeline","boundary","Dispose","command",
"RemotePipeline","boundary","CoreInvokeAsync","command collaborator",
"RemotePipeline","boundary","HandleInvocationStateChanged","command collaborator",
"RemotePipeline","boundary","SetPipelineState","command collaborator",
"RemotePipeline","boundary","RaisePipelineStateEvents","collaborator",
"RemotePipeline","boundary","InitPowerShell","set collaborator",
"RemotePipeline","boundary","InitPowerShellForConnect","set collaborator",
"RemotePipeline","boundary","HandleHostCallReceived","wrapper",
"RemotePipeline","boundary","Cleanup","command",
"RemotePipeline","boundary","DoConcurrentCheck","wrapper",
"RemotePipeline","boundary","SetHistoryString","set",
"RemotePipeline","boundary","SuspendIncomingData","command",
"RemotePipeline","boundary","ResumeIncomingData","command",
"RemotePipeline","boundary","DrainIncomingData","command",
"RemotePipeline","boundary","get","get wrapper",
"RemotePipeline","boundary","get","get",
"RemotePipeline","boundary","get","property non-void-command collaborator",
"RemotePipeline","boundary","get","get collaborator",
"RemotePipeline","boundary","get","property non-void-command collaborator",
"RemotePipeline","boundary","get","property non-void-command collaborator",
"RemotePipeline","boundary","get","get",
"RemotePipeline","boundary","set","set",
"RemotePipeline","boundary","get","get",
"RemotePipeline","boundary","get","get collaborator",
"RemotePipeline","boundary","get","get collaborator",
"TextStartsWithFilterRule","small-class","TextStartsWithFilterRule","constructor",
"TextStartsWithFilterRule","small-class","Evaluate","predicate non-void-command",
"ClientRemoteSessionDSHandlerImpl","commander boundary","CreateClientCommandTransportManager","property non-void-command collaborator",
"ClientRemoteSessionDSHandlerImpl","commander boundary","ClientRemoteSessionDSHandlerImpl","constructor",
"ClientRemoteSessionDSHandlerImpl","commander boundary","CreateAsync","set",
"ClientRemoteSessionDSHandlerImpl","commander boundary","HandleCreateComplete","empty",
"ClientRemoteSessionDSHandlerImpl","commander boundary","HandleConnectComplete","empty",
"ClientRemoteSessionDSHandlerImpl","commander boundary","DisconnectAsync","command",
"ClientRemoteSessionDSHandlerImpl","commander boundary","HandleDisconnectComplete","command collaborator",
"ClientRemoteSessionDSHandlerImpl","commander boundary","HandleRobustConnectionNotification","command collaborator",
"ClientRemoteSessionDSHandlerImpl","commander boundary","ReconnectAsync","command",
"ClientRemoteSessionDSHandlerImpl","commander boundary","HandleReconnectComplete","command collaborator",
"ClientRemoteSessionDSHandlerImpl","commander boundary","CloseConnectionAsync","set",
"ClientRemoteSessionDSHandlerImpl","commander boundary","HandleCloseComplete","command collaborator",
"ClientRemoteSessionDSHandlerImpl","commander boundary","SendNegotiationAsync","collaborator",
"ClientRemoteSessionDSHandlerImpl","commander boundary","HandleStateChanged","command collaborator",
"ClientRemoteSessionDSHandlerImpl","commander boundary","HandleNegotiationSendingStateChange","command collaborator",
"ClientRemoteSessionDSHandlerImpl","commander boundary","PerformURIRedirection","command",
"ClientRemoteSessionDSHandlerImpl","commander boundary","HandleTransportCloseCompleteForRedirection","command collaborator",
"ClientRemoteSessionDSHandlerImpl","commander boundary","HandleTransportErrorForRedirection","command collaborator",
"ClientRemoteSessionDSHandlerImpl","commander boundary","PerformURIRedirectionStep2","command collaborator",
"ClientRemoteSessionDSHandlerImpl","commander boundary","HandleTransportError","void-accessor command collaborator",
"ClientRemoteSessionDSHandlerImpl","commander boundary","DispatchInputQueueData","command collaborator",
"ClientRemoteSessionDSHandlerImpl","commander boundary","ProcessSessionMessages","command collaborator",
"ClientRemoteSessionDSHandlerImpl","commander boundary","ProcessNonSessionMessages","command collaborator",
"ClientRemoteSessionDSHandlerImpl","commander boundary","Dispose","command",
"ClientRemoteSessionDSHandlerImpl","commander boundary","Dispose","command",
"ClientRemoteSessionDSHandlerImpl","commander boundary","SendPublicKeyAsync","command",
"ClientRemoteSessionDSHandlerImpl","commander boundary","RaiseKeyExchangeMessageReceived","command collaborator",
"ClientRemoteSessionDSHandlerImpl","commander boundary","get","get collaborator",
"ClientRemoteSessionDSHandlerImpl","commander boundary","get","get collaborator",
"RuntimeLabel","data-provider boundary small-class","RuntimeLabel","constructor",
"RuntimeLabel","data-provider boundary small-class","ToString","property wrapper",
"OutOfProcessUtils","empty","OutOfProcessUtils","constructor",
"PSEtwLogProvider","entity commander boundary","PSEtwLogProvider","constructor",
"PSEtwLogProvider","entity commander boundary","IsEnabled","predicate non-void-command collaborator",
"PSEtwLogProvider","entity commander boundary","LogEngineHealthEvent","command collaborator",
"PSEtwLogProvider","entity commander boundary","LogEngineLifecycleEvent","command collaborator",
"PSEtwLogProvider","entity commander boundary","LogCommandHealthEvent","command collaborator",
"PSEtwLogProvider","entity commander boundary","LogCommandLifecycleEvent","command collaborator",
"PSEtwLogProvider","entity commander boundary","LogPipelineExecutionDetailEvent","command",
"PSEtwLogProvider","entity commander boundary","LogProviderHealthEvent","command collaborator",
"PSEtwLogProvider","entity commander boundary","LogAmsiUtilStateEvent","wrapper stateless",
"PSEtwLogProvider","entity commander boundary","LogWDACQueryEvent","wrapper stateless",
"PSEtwLogProvider","entity commander boundary","LogWDACAuditEvent","wrapper stateless",
"PSEtwLogProvider","entity commander boundary","LogProviderLifecycleEvent","command collaborator",
"PSEtwLogProvider","entity commander boundary","LogSettingsEvent","command collaborator",
"PSEtwLogProvider","entity commander boundary","UseLoggingVariables","incidental",
"PSEtwLogProvider","entity commander boundary","WriteEvent","wrapper stateless",
"PSEtwLogProvider","entity commander boundary","WriteEvent","command collaborator",
"PSEtwLogProvider","entity commander boundary","WriteTransferEvent","command collaborator",
"PSEtwLogProvider","entity commander boundary","SetActivityIdForCurrentThread","wrapper stateless",
"ConnectPSSessionCommand","boundary","BeginProcessing","command",
"ConnectPSSessionCommand","boundary","ProcessRecord","command collaborator",
"ConnectPSSessionCommand","boundary","EndProcessing","command collaborator",
"ConnectPSSessionCommand","boundary","StopProcessing","command",
"ConnectPSSessionCommand","boundary","QueryForDisconnectedSessions","property non-void-command collaborator",
"ConnectPSSessionCommand","boundary","CollectDisconnectedSessions","property factory controller",
"ConnectPSSessionCommand","boundary","ConnectSessions","command collaborator",
"ConnectPSSessionCommand","boundary","HandleThrottleConnectComplete","command collaborator",
"ConnectPSSessionCommand","boundary","GetConnectionObjects","property non-void-command factory collaborator",
"ConnectPSSessionCommand","boundary","UpdateConnectionInfo","void-accessor controller",
"ConnectPSSessionCommand","boundary","RetryFailedSessions","command collaborator",
"ConnectPSSessionCommand","boundary","Dispose","command",
"ConnectPSSessionCommand","boundary","Dispose","unclassified",
"ConnectPSSessionCommand","boundary","get","get",
"ConnectPSSessionCommand","boundary","set","set",
"ConnectPSSessionCommand","boundary","get","get",
"ConnectPSSessionCommand","boundary","set","set",
"ConnectPSSessionCommand","boundary","get","get collaborator",
"ConnectPSSessionCommand","boundary","set","set collaborator",
"ConnectPSSessionCommand","boundary","get","collaborator incidental",
"ConnectPSSessionCommand","boundary","set","collaborator incidental",
"ConnectPSSessionCommand","boundary","get","incidental",
"ConnectPSSessionCommand","boundary","set","incidental",
"ConnectPSSessionCommand","boundary","get","get collaborator",
"ConnectPSSessionCommand","boundary","set","set collaborator",
"ConnectPSSessionCommand","boundary","get","get collaborator",
"ConnectPSSessionCommand","boundary","set","set collaborator",
"ConnectPSSessionCommand","boundary","get","get",
"ConnectPSSessionCommand","boundary","set","set",
"ConnectPSSessionCommand","boundary","get","incidental",
"ConnectPSSessionCommand","boundary","get","collaborator incidental",
"ConnectPSSessionCommand","boundary","get","incidental",
"RegisterPSSessionConfigurationCommand","commander","RegisterPSSessionConfigurationCommand","constructor",
"RegisterPSSessionConfigurationCommand","commander","BeginProcessing","set collaborator",
"RegisterPSSessionConfigurationCommand","commander","ProcessRecord","command",
"RegisterPSSessionConfigurationCommand","commander","EndProcessing","controller stateless",
"RegisterPSSessionConfigurationCommand","commander","ConstructPluginContent","property non-void-command",
"NameObscurerTelemetryInitializer","controller small-class","Initialize","void-accessor controller",
"GetPSSessionConfigurationCommand","boundary","GetPSSessionConfigurationCommand","constructor",
"GetPSSessionConfigurationCommand","boundary","BeginProcessing","wrapper stateless",
"GetPSSessionConfigurationCommand","boundary","ProcessRecord","command collaborator",
"GetPSSessionConfigurationCommand","boundary","get","get collaborator",
"GetPSSessionConfigurationCommand","boundary","set","set collaborator",
"EnablePSRemotingCommand","boundary","EnablePSRemotingCommand","constructor",
"EnablePSRemotingCommand","boundary","BeginProcessing","wrapper stateless",
"EnablePSRemotingCommand","boundary","EndProcessing","command",
"EnablePSRemotingCommand","boundary","get","get collaborator",
"EnablePSRemotingCommand","boundary","set","set collaborator",
"EnablePSRemotingCommand","boundary","get","get collaborator",
"EnablePSRemotingCommand","boundary","set","set collaborator",
"DebugJobCommand","commander boundary","EndProcessing","command collaborator",
"DebugJobCommand","commander boundary","StopProcessing","controller",
"DebugJobCommand","commander boundary","CheckForDebuggableJob","predicate wrapper",
"DebugJobCommand","commander boundary","WaitAndReceiveJobOutput","command collaborator",
"DebugJobCommand","commander boundary","HandleJobStateChangedEvent","command collaborator",
"DebugJobCommand","commander boundary","HandleResultsDataAdding","command collaborator",
"DebugJobCommand","commander boundary","HandleDebuggerNestedDebuggingCancelledEvent","command collaborator",
"DebugJobCommand","commander boundary","AddEventHandlers","command collaborator",
"DebugJobCommand","commander boundary","RemoveEventHandlers","command collaborator",
"DebugJobCommand","commander boundary","GetJobByName","controller stateless",
