Class Name,Class Stereotype,Method Name,Method Stereotype
"PipelineReader<T>","entity boundary small-class","GetReadEnumerator","property non-void-command collaborator",
"HostException","commander small-class","HostException","constructor",
"HostException","commander small-class","HostException","constructor",
"HostException","commander small-class","HostException","constructor",
"HostException","commander small-class","HostException","constructor",
"HostException","commander small-class","HostException","constructor",
"HostException","commander small-class","SetDefaultErrorRecord","command",
"GraphicalHostReflectionWrapper","entity boundary","GraphicalHostReflectionWrapper","constructor",
"GraphicalHostReflectionWrapper","entity boundary","CallMethod","property non-void-command collaborator",
"GraphicalHostReflectionWrapper","entity boundary","CallStaticMethod","property non-void-command collaborator",
"GraphicalHostReflectionWrapper","entity boundary","GetPropertyValue","property non-void-command collaborator",
"GraphicalHostReflectionWrapper","entity boundary","GetStaticPropertyValue","property non-void-command collaborator",
"FuzzyMatcher","small-class","FuzzyMatcher","constructor",
"FuzzyMatcher","small-class","IsFuzzyMatch","predicate non-void-command",
"FuzzyMatcher","small-class","IsFuzzyMatch","predicate wrapper",
"PSSnapInTypeAndFormatErrors","data-provider data-class small-class","PSSnapInTypeAndFormatErrors","constructor",
"PSSnapInTypeAndFormatErrors","data-provider data-class small-class","PSSnapInTypeAndFormatErrors","constructor",
"PSSnapInTypeAndFormatErrors","data-provider data-class small-class","PSSnapInTypeAndFormatErrors","constructor",
"PSSnapInTypeAndFormatErrors","data-provider data-class small-class","PSSnapInTypeAndFormatErrors","constructor",
"PSSnapInTypeAndFormatErrors","data-provider data-class small-class","get","get",
"PipelineDepthException","lazy-class small-class","PipelineDepthException","constructor",
"PipelineDepthException","lazy-class small-class","PipelineDepthException","constructor",
"PipelineDepthException","lazy-class small-class","PipelineDepthException","constructor",
"PipelineDepthException","lazy-class small-class","PipelineDepthException","constructor",
"PipelineDepthException","lazy-class small-class","get","get factory collaborator",
"PipelineDepthException","lazy-class small-class","get","incidental",
"ScriptCallDepthException","lazy-class small-class","ScriptCallDepthException","constructor",
"ScriptCallDepthException","lazy-class small-class","ScriptCallDepthException","constructor",
"ScriptCallDepthException","lazy-class small-class","ScriptCallDepthException","constructor",
"ScriptCallDepthException","lazy-class small-class","ScriptCallDepthException","constructor",
"ScriptCallDepthException","lazy-class small-class","get","get factory collaborator",
"ScriptCallDepthException","lazy-class small-class","get","incidental",
"RedirectedException","empty","RedirectedException","constructor",
"RedirectedException","empty","RedirectedException","constructor",
"RedirectedException","empty","RedirectedException","constructor",
"RedirectedException","empty","RedirectedException","constructor",
"ActionPreferenceStopException","data-provider boundary data-class small-class","ActionPreferenceStopException","constructor",
"ActionPreferenceStopException","data-provider boundary data-class small-class","ActionPreferenceStopException","constructor",
"ActionPreferenceStopException","data-provider boundary data-class small-class","ActionPreferenceStopException","constructor",
"ActionPreferenceStopException","data-provider boundary data-class small-class","ActionPreferenceStopException","constructor",
"ActionPreferenceStopException","data-provider boundary data-class small-class","ActionPreferenceStopException","constructor",
"ActionPreferenceStopException","data-provider boundary data-class small-class","ActionPreferenceStopException","constructor",
"ActionPreferenceStopException","data-provider boundary data-class small-class","ActionPreferenceStopException","constructor",
"ActionPreferenceStopException","data-provider boundary data-class small-class","get","get collaborator",
"PipelineClosedException","empty","PipelineClosedException","constructor",
"PipelineClosedException","empty","PipelineClosedException","constructor",
"PipelineClosedException","empty","PipelineClosedException","constructor",
"PipelineClosedException","empty","PipelineClosedException","constructor",
"PipelineStoppedException","empty","PipelineStoppedException","constructor",
"PipelineStoppedException","empty","PipelineStoppedException","constructor",
"PipelineStoppedException","empty","PipelineStoppedException","constructor",
"PipelineStoppedException","empty","PipelineStoppedException","constructor",
"CmdletInvocationException","factory controller data-class small-class","CmdletInvocationException","constructor",
"CmdletInvocationException","factory controller data-class small-class","CmdletInvocationException","constructor",
"CmdletInvocationException","factory controller data-class small-class","CmdletInvocationException","constructor",
"CmdletInvocationException","factory controller data-class small-class","CmdletInvocationException","constructor",
"CmdletInvocationException","factory controller data-class small-class","CmdletInvocationException","constructor",
"CmdletInvocationException","factory controller data-class small-class","CmdletInvocationException","constructor",
"CmdletInvocationException","factory controller data-class small-class","get","get factory collaborator",
"ArgumentEncodingCompletionsAttribute","empty","ArgumentEncodingCompletionsAttribute","constructor",
"ArgumentToEncodingTransformationAttribute","boundary degenerate small-class","Transform","wrapper stateless",
"TestHelperSession","degenerate","StartKeyExchange","empty",
"TestHelperSession","degenerate","CompleteKeyExchange","empty",
"TestHelperSession","degenerate","get","collaborator incidental",
"PSRemotingCryptoHelperServer","entity minimal-entity boundary","PSRemotingCryptoHelperServer","constructor",
"PSRemotingCryptoHelperServer","entity minimal-entity boundary","EncryptSecureString","property non-void-command collaborator",
"PSRemotingCryptoHelperServer","entity minimal-entity boundary","DecryptSecureString","property non-void-command collaborator",
"PSRemotingCryptoHelperServer","entity minimal-entity boundary","ImportRemotePublicKey","predicate non-void-command",
"PSRemotingCryptoHelperServer","entity minimal-entity boundary","ExportEncryptedSessionKey","predicate non-void-command",
"PSRemotingCryptoHelperServer","entity minimal-entity boundary","get","get collaborator",
"PSRemotingCryptoHelperServer","entity minimal-entity boundary","set","set collaborator",
"PSRemotingCryptoHelper","commander","RunKeyExchangeIfRequired","command",
"PSRemotingCryptoHelper","commander","EncryptSecureStringCore","property non-void-command collaborator",
"PSRemotingCryptoHelper","commander","DecryptSecureStringCore","non-void-command factory collaborator",
"PSRemotingCryptoHelper","commander","Dispose","command",
"PSRemotingCryptoHelper","commander","Dispose","command",
"PSRemotingCryptoHelper","commander","CompleteKeyExchange","command",
"PSCryptoException","data-provider data-class small-class","PSCryptoException","constructor",
"PSCryptoException","data-provider data-class small-class","PSCryptoException","constructor",
"PSCryptoException","data-provider data-class small-class","PSCryptoException","constructor",
"PSCryptoException","data-provider data-class small-class","PSCryptoException","constructor",
"PSCryptoException","data-provider data-class small-class","PSCryptoException","constructor",
"PSCryptoException","data-provider data-class small-class","get","get",
"CommandNotFoundException","data-class","CommandNotFoundException","constructor",
"CommandNotFoundException","data-class","CommandNotFoundException","constructor",
"CommandNotFoundException","data-class","CommandNotFoundException","constructor",
"CommandNotFoundException","data-class","CommandNotFoundException","constructor",
"CommandNotFoundException","data-class","CommandNotFoundException","constructor",
"CommandNotFoundException","data-class","get","get factory collaborator",
"CommandNotFoundException","data-class","get","get",
"CommandNotFoundException","data-class","set","set",
"ClrFacade","empty","ClrFacade","constructor",
"BackgroundDispatcher","entity boundary","BackgroundDispatcher","constructor",
"BackgroundDispatcher","entity boundary","BackgroundDispatcher","constructor",
"BackgroundDispatcher","entity boundary","DoInvoker","command collaborator",
"BackgroundDispatcher","entity boundary","QueueUserWorkItem","predicate non-void-command collaborator",
"BackgroundDispatcher","entity boundary","QueueUserWorkItem","predicate non-void-command collaborator",
"BackgroundDispatcher","entity boundary","BeginInvoke","property non-void-command collaborator",
"BackgroundDispatcher","entity boundary","EndInvoke","command collaborator",
"PSSnapInInfo","unclassified","PSSnapInInfo","constructor",
"PSSnapInInfo","unclassified","PSSnapInInfo","constructor",
"PSSnapInInfo","unclassified","PSSnapInInfo","constructor",
"PSSnapInInfo","unclassified","ToString","get",
"PSSnapInInfo","unclassified","LoadIndirectResources","command",
"PSSnapInInfo","unclassified","LoadIndirectResources","command collaborator",
"PSSnapInInfo","unclassified","Clone","factory",
"PSSnapInInfo","unclassified","get","get property wrapper",
