Class Name,Class Stereotype,Method Name,Method Stereotype
"SecurityServiceIntegrationTest","commander","shouldNotHaveOperatePermissionsOnStagesThatDoNotExist","command"
"SecurityServiceIntegrationTest","commander","shouldNotHaveOperatePermissionsOnPipelinesThatDoNotExist","command"
"SecurityServiceIntegrationTest","commander","shouldReturnSiteUrlAsCasServiceBaseUrlIfOnlySiteUrlIsDefined","command"
"SecurityServiceIntegrationTest","commander","shouldReturnSecureSiteUrlAsCasServiceBaseUrlIfBothSiteUrlAndSecureSiteUrlAreDefined","command"
"SecurityServiceIntegrationTest","commander","shouldReturnTrueIfUserIsAuthorizedToViewAnyOfTheTemplatesListed","command"
"SecurityServiceIntegrationTest","commander","shouldReturnTrueIfUserIsTemplateAdminAndCanEditTemplate","command"
"SecurityServiceIntegrationTest","commander","shouldReturnFalseIfUserIsTemplateAdminAndCannotEditTemplate","command"
"SecurityServiceIntegrationTest","commander","withDefaultGroupPermission","command collaborator"
"ScheduleServiceStageTriggerTest","commander boundary","setUp","command collaborator"
"ScheduleServiceStageTriggerTest","commander boundary","teardown","command"
"ScheduleServiceStageTriggerTest","commander boundary","shouldTriggerNextStageByHistoricalOrder","command collaborator"
"ScheduleServiceStageTriggerTest","commander boundary","shouldNotTriggerNextStageFromConfigIfItIsScheduled","command collaborator"
"ScheduleServiceStageTriggerTest","commander boundary","shouldNotRerunCurrentStageInNewerPipeline","command collaborator"
"ScheduleServiceStageTriggerTest","commander boundary","cancelCurrentStageShouldTriggerSameStageInMostRecentPipeline","command collaborator"
"ScheduleServiceStageTriggerTest","commander boundary","errorInSchedulingSubsequentStageShouldNotRollbackCancelAction","command collaborator"
"ScheduleServiceStageTriggerTest","commander boundary","cancelCurrentStageShouldNotTriggerSameStageInMostRecentPipelineWhenItIsScheduledAlready","command collaborator"
"ScheduleServiceStageTriggerTest","commander boundary","shouldDoCancellationInTransaction","command collaborator"
"ScheduleServiceStageTriggerTest","commander boundary","jobInstanceService","property factory controller"
"ScheduleServiceStageTriggerTest","commander boundary","shouldNotNotifyListenersForWhenCancelStageTransactionRollsback","command collaborator"
"ScheduleServiceStageTriggerTest","commander boundary","shouldBeAbletoCancelStageByName","command collaborator"
"ScheduleServiceStageTriggerTest","commander boundary","shouldNotAllowManualTriggerIfPreviousStageFails","command collaborator"
"ScheduleServiceStageTriggerTest","commander boundary","reOrderTwoStages","command"
"ScheduleServiceRescheduleHungJobsIntegrationTest","commander boundary","setup","command"
"ScheduleServiceRescheduleHungJobsIntegrationTest","commander boundary","teardown","command"
"ScheduleServiceRescheduleHungJobsIntegrationTest","commander boundary","shouldNotRescheduleCancelledBuilds","command collaborator"
"ScheduleServiceRescheduleHungJobsIntegrationTest","commander boundary","shouldRescheduleHungBuildWhenAgentTryToGetWorkWithSameUuid","command collaborator"
"ScheduleServiceRescheduleHungJobsIntegrationTest","commander boundary","buildOf","property non-void-command collaborator"
"ScheduleServiceRescheduleHungJobsIntegrationTest","commander boundary","stageOf","controller stateless"
"ScheduleServiceRescheduleHungJobsIntegrationTest","commander boundary","agent","wrapper stateless"
"ScheduleServiceIntegrationTest","entity commander boundary","setup","command collaborator"
"ScheduleServiceIntegrationTest","entity commander boundary","teardown","command"
"ScheduleServiceIntegrationTest","entity commander boundary","shouldNotSchedulePausedPipeline","command collaborator"
"ScheduleServiceIntegrationTest","entity commander boundary","shouldScheduleStageThatWasAddedToConfigFileLater","command collaborator"
"ScheduleServiceIntegrationTest","entity commander boundary","shouldUnlockPipelineWhenLastStageCompletes","command collaborator"
"ScheduleServiceIntegrationTest","entity commander boundary","shouldUnlockPipelineAsAPartOfTriggeringRelevantStages","command collaborator"
"ScheduleServiceIntegrationTest","entity commander boundary","shouldNotBeAbleToRerunAStageWhichIsNotThereInTheConfigAnymore","command collaborator"
"ScheduleServiceIntegrationTest","entity commander boundary","shouldCancelAJob","command collaborator"
"ScheduleServiceIntegrationTest","entity commander boundary","shouldFailAJob","command collaborator"
"ScheduleServiceIntegrationTest","entity commander boundary","saveRev","command collaborator"
"ScheduleServiceIntegrationTest","entity commander boundary","shouldCancelAJobByIdentifier","command collaborator"
"ScheduleServiceIntegrationTest","entity commander boundary","shouldUseEnvVariableFromNewConfigWhenAPipelineIsRetriggered","command collaborator"
"ScheduleServiceIntegrationTest","entity commander boundary","shouldUseEnvVariableFromNewConfigWhenAJobIsRerunAfterChangingTheConfig","command collaborator"
"ScheduleServiceIntegrationTest","entity commander boundary","shouldUseEnvVariableFromNewConfigWhenAStageIsRerunAfterChangingTheConfig","command collaborator"
"ScheduleServiceIntegrationTest","entity commander boundary","shouldTriggerNextStageOfPipelineEvenIfOneOfTheListenersFailWithAnError","command collaborator"
"ScheduleServiceIntegrationTest","entity commander boundary","shouldNotRescheduleAJobWhichHasAlreadyBeenRescheduled","command"
"ScheduleServiceIntegrationTest","entity commander boundary","shouldSendCreateAgentRequestToPluginForTheJobRequiringElasticAgentWhichHasBeenRescheduled","command collaborator"
"ScheduleServiceIntegrationTest","entity commander boundary","shouldThrowErrorIfAllowOnlyOnSuccessIsSetAndPreviousStageFailed","command collaborator"
"ScheduleServiceIntegrationTest","entity commander boundary","agent","property non-void-command collaborator"
"ScheduleServiceIntegrationTest","entity commander boundary","runAndPass","property non-void-command collaborator"
"ScheduleServiceIntegrationTest","entity commander boundary","pass","property non-void-command collaborator"
"ScheduleServiceIntegrationTest","entity commander boundary","autoSchedulePipelines","command"
"ScheduleServiceIntegrationTest","entity commander boundary","manualSchedule","property non-void-command collaborator"
"ScheduleServiceIntegrationTest","entity commander boundary","firstStageFailedAndSecondStageNotStarted","command collaborator"
"RoleConfigServiceIntegrationTest","commander","setUp","command"
"RoleConfigServiceIntegrationTest","commander","tearDown","command"
"RoleConfigServiceIntegrationTest","commander","delete_shouldBeAbleToDeleteAnExistingGoCDRole","command collaborator"
"RoleConfigServiceIntegrationTest","commander","delete_shouldBeAbleToDeleteAnExistingPluginRole","command collaborator"
"RescheduleJobTest","entity commander boundary","setUp","command collaborator"
"RescheduleJobTest","entity commander boundary","teardown","command"
"RescheduleJobTest","entity commander boundary","rescheduleBuildShouldUpdateCache","command collaborator"
"RescheduleJobTest","entity commander boundary","rescheduleBuildShouldNotRescheduleIfReloadedJobIsCompleted","command collaborator"
"RescheduleJobTest","entity commander boundary","rescheduleHungBuildShouldScheduleNewBuild","command collaborator"
"RescheduleJobTest","entity commander boundary","shouldRescheduleBuildAlongWithAssociatedEntitiesCorrectly","command collaborator"
"RescheduleJobTest","entity commander boundary","rescheduleShouldNotDuplicateResourcesEtc","command collaborator"
"RescheduleJobTest","entity commander boundary","loadJobPlan","property non-void-command collaborator"
"RescheduleJobTest","entity commander boundary","scheduledJob","property non-void-command collaborator"
"PipelineServiceTriangleDependencyTest","commander boundary","setUp","command collaborator"
"PipelineServiceTriangleDependencyTest","commander boundary","teardown","command"
"PipelineServiceTriangleDependencyTest","commander boundary","shouldCopyMissingRevisionsForSameMaterialThatsUsedMoreThanOnce","command collaborator"
"PipelineServiceTriangleDependencyTest","commander boundary","shouldTellPipelineMaterialModificationsToUpdateItselfOnSave","command collaborator"
"PipelineServiceTriangleDependencyTest","commander boundary","shouldNotNotifyStatusListenersWhenTransactionRollsBack","command collaborator"
"PipelineServiceTriangleDependencyTest","commander boundary","shouldNotifyStageStatusListenersOnlyWhenTransactionCommits","command collaborator"
"PipelineServiceTriangleDependencyTest","commander boundary","stubPipelineSaveForStatusListener","property non-void-command collaborator"
"PipelineServiceTriangleDependencyTest","commander boundary","shouldUpdateTheToAndFromRevisionOfThePipelineAfterThePipelineBeingSaved","command collaborator"
"PipelineServiceTriangleDependencyTest","commander boundary","shouldGetTheRevisionsFromTheUpStreamPipelineThatUsesTheSameMaterial","command collaborator"
"PipelineServiceTriangleDependencyTest","commander boundary","shouldGetTheRevisionsFromTheUpStreamPipelineFor2SameMaterial","command collaborator"
"PipelineServiceTriangleDependencyTest","commander boundary","shouldChooseTheRevisionFromThirdWhenSecondIsNotModified","command"
"PipelineServiceTriangleDependencyTest","commander boundary","shouldChooseTheRevisionFromSecondWhenThirdIsNotModified","command"
"PipelineServiceTriangleDependencyTest","commander boundary","shouldChooseTheRevisionFromSecondWhenThirdIsNotModifiedInspiteOfSecondBeingFirstMaterialInConfig","command"
"PipelineServiceTriangleDependencyTest","commander boundary","shouldChooseTheRevisionFromThirdWhenBothThirdAndSecondAreModified","command"
"PipelineServiceTriangleDependencyTest","commander boundary","shouldChooseTheRevisionFromThirdWhenSecondComesBeforeThirdInConfiguration","command"
"PipelineServiceTriangleDependencyTest","commander boundary","shouldChooseTheRevisionFromSecondInAComplexSituation","command"
"PipelineServiceTriangleDependencyTest","commander boundary","shouldIgnoreUpstreamPipelineWhenThereIsNothingInCommon","command collaborator"
"PipelineServiceTriangleDependencyTest","commander boundary","shouldGetTheRevisionsForDependencyMaterialFromUpStreamPipeline","command"
"PipelineServiceTriangleDependencyTest","commander boundary","shouldGetTheRevisionsForDependencyMaterial_WithSharedParentInMiddleOfTheTree","command"
"PipelineServiceTriangleDependencyTest","commander boundary","shouldGetTheRevisionsFromTheUpStreamPipelineBasedOnCurrentConfiguration","command collaborator"
"PipelineServiceTriangleDependencyTest","commander boundary","shouldGetTheRevisionsFromTheNearestUpStreamPipeline","command collaborator"
"PipelineServiceTriangleDependencyTest","commander boundary","shouldNotGetTheRevisionsFromUpStreamPipelineIfTheDependencyMaterialHasNotChanged","command collaborator"
"PipelineServiceTriangleDependencyTest","commander boundary","shouldGetTheRevisionsFromTheUpStreamPipelineThatUsesTheSameMaterialEvenIfItIsNotADirectMaterial","command collaborator"
"PipelineServiceTriangleDependencyTest","commander boundary","shouldReturnTheOrderedListOfStageIdentifiers","empty"
"PipelineServiceTriangleDependencyTest","commander boundary","jobs","factory controller stateless"
"PipelineServiceTriangleDependencyTest","commander boundary","pipeline","controller stateless"
"PipelineServiceTest","commander boundary","setUp","command collaborator"
"PipelineServiceTest","commander boundary","shouldTellPipelineMaterialModificationsToUpdateItselfOnSave","command collaborator"
"PipelineServiceTest","commander boundary","shouldNotNotifyStatusListenersWhenTransactionRollsback","command collaborator"
"PipelineServiceTest","commander boundary","shouldNotifyStageStatusListenersOnlyWhenTransactionCommits","command collaborator"
"PipelineServiceTest","commander boundary","stubPipelineSaveForStatusListener","property non-void-command collaborator"
"PipelineServiceTest","commander boundary","shouldUpdateTheToAndFromRevisionOfThePipelineAfterThePipelineBeingSaved","command collaborator"
