Class Name,Class Stereotype,Method Name,Method Stereotype
"ApiScopeServiceTests","entity commander boundary","DeleteApiScopeAsync","non-void-command collaborator",
"IdentityResourcePropertiesApiDto","empty","IdentityResourcePropertiesApiDto","constructor",
"IdentityResourceUpdatedEvent","empty","IdentityResourceUpdatedEvent","constructor",
"ApiResourcesRequestedEvent","empty","ApiResourcesRequestedEvent","constructor",
"ClientSecretsRequestedEvent","empty","ClientSecretsRequestedEvent","constructor",
"PersistedGrantsDto","empty","PersistedGrantsDto","constructor",
"UserProvidersDeletedEvent<TUserProviderDto>","empty","UserProvidersDeletedEvent","constructor",
"AuthorizeCheckOperationFilter","controller small-class","AuthorizeCheckOperationFilter","constructor",
"AuthorizeCheckOperationFilter","controller small-class","Apply","void-accessor controller",
"ApiScopeRepositoryTests","commander boundary","ApiScopeRepositoryTests","constructor",
"ApiScopeRepositoryTests","commander boundary","GetApiScopeRepository","factory wrapper stateless",
"ApiScopeRepositoryTests","commander boundary","AddApiScopeAsync","non-void-command collaborator",
"ApiScopeRepositoryTests","commander boundary","UpdateApiScopeAsync","non-void-command collaborator",
"ApiScopeRepositoryTests","commander boundary","DeleteApiScopeAsync","non-void-command collaborator",
"ApiScopeRepositoryTests","commander boundary","GetApiScopeAsync","non-void-command collaborator",
"AdminAuditLogDbContext","entity boundary small-class","AdminAuditLogDbContext","copy-constructor",
"AdminAuditLogDbContext","entity boundary small-class","SaveChangesAsync","property non-void-command collaborator",
"ApiResourcesDto","empty","ApiResourcesDto","constructor",
"AdminIdentityDbContext","small-class","AdminIdentityDbContext","copy-constructor",
"AdminIdentityDbContext","small-class","OnModelCreating","command collaborator",
"AdminIdentityDbContext","small-class","ConfigureIdentityContext","controller stateless",
"ApiErrorResource","boundary data-class","ApiErrorResource","constructor",
"ApiErrorResource","boundary data-class","get","get set collaborator",
"ApiErrorResource","boundary data-class","get","get collaborator",
"ApiErrorResource","boundary data-class","set","set collaborator",
"ApiErrorResource","boundary data-class","get","property wrapper",
"ApiScopeDeletedEvent","empty","ApiScopeDeletedEvent","constructor",
"PersistedGrantApiMappers","empty","PersistedGrantApiMappers","constructor",
"PersistedGrantApiMapperProfile","empty","PersistedGrantApiMapperProfile","constructor",
"IdentityResourcePropertiesRequestedEvent","empty","IdentityResourcePropertiesRequestedEvent","constructor",
"IdentityResourceApiMappers","empty","IdentityResourceApiMappers","constructor",
"IdentityMapperProfile<TRoleDto,TUserRolesDto,TKey,TUserClaimsDto,TUserClaimDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimDto,TRoleClaimsDto>","empty","IdentityMapperProfile","constructor",
"PersistedGrantRepository<TDbContext>","boundary","PersistedGrantRepository","constructor",
"PersistedGrantRepository<TDbContext>","boundary","GetPersistedGrantsByUsersAsync","property factory controller",
"PersistedGrantRepository<TDbContext>","boundary","GetPersistedGrantsByUserAsync","property non-void-command factory collaborator",
"PersistedGrantRepository<TDbContext>","boundary","GetPersistedGrantAsync","property non-void-command collaborator",
"PersistedGrantRepository<TDbContext>","boundary","DeletePersistedGrantAsync","property non-void-command collaborator",
"PersistedGrantRepository<TDbContext>","boundary","ExistsPersistedGrantsAsync","property non-void-command collaborator",
"PersistedGrantRepository<TDbContext>","boundary","DeletePersistedGrantsAsync","property non-void-command collaborator",
"PersistedGrantRepository<TDbContext>","boundary","AutoSaveChangesAsync","property non-void-command collaborator",
"PersistedGrantRepository<TDbContext>","boundary","SaveAllChangesAsync","property non-void-command collaborator",
"UserUpdatedEvent<TUserDto>","empty","UserUpdatedEvent","constructor",
"ClientApiMapperProfile","empty","ClientApiMapperProfile","constructor",
"ClientPropertyAddedEvent","empty","ClientPropertyAddedEvent","constructor",
"RoleClaimsDeletedEvent<TRoleClaimsDto>","empty","RoleClaimsDeletedEvent","constructor",
"ApiScopeApiMappers","empty","ApiScopeApiMappers","constructor",
"GenericTypeControllerFeatureProvider<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","commander boundary small-class","PopulateFeature","command collaborator",
"GenericTypeControllerFeatureProvider<TUser,TKey>","pure-controller degenerate small-class","PopulateFeature","controller stateless",
"ApiScopeApiMapperProfile","empty","ApiScopeApiMapperProfile","constructor",
"IdentityServerPersistedGrantDbContext","empty","IdentityServerPersistedGrantDbContext","copy-constructor",
"PersistedGrantServiceResource","boundary","PersistedGrantServiceResource","constructor",
"PersistedGrantServiceResource","boundary","get","get set collaborator",
"PersistedGrantServiceResource","boundary","get","get collaborator",
"PersistedGrantServiceResource","boundary","set","set collaborator",
"PersistedGrantServiceResource","boundary","get","property wrapper",
"PersistedGrantServiceResource","boundary","get","property wrapper",
"LogEmailSender","entity boundary small-class","LogEmailSender","copy-constructor",
"LogEmailSender","entity boundary small-class","SendEmailAsync","property non-void-command collaborator",
"AuditEventSink","entity boundary small-class","AuditEventSink","constructor",
"AuditEventSink","entity boundary small-class","PersistAsync","property non-void-command collaborator",
"ApiResourcePropertyAddedEvent","empty","ApiResourcePropertyAddedEvent","constructor",
"PersistedGrantsController","boundary","PersistedGrantsController","constructor",
"PersistedGrantsController","boundary","Get","property non-void-command collaborator",
"PersistedGrantsController","boundary","Get","property non-void-command collaborator",
"PersistedGrantsController","boundary","GetBySubject","property non-void-command collaborator",
"PersistedGrantsController","boundary","Delete","property non-void-command collaborator",
"PersistedGrantsController","boundary","DeleteBySubject","property non-void-command collaborator",
"PersistedGrantsController","boundary","ParsePersistedGrantKey","wrapper stateless",
"PersistedGrantsController","boundary","ParsePersistedGrantKeys","controller stateless",
"ApiScopeServiceResources","factory degenerate","ApiScopeDoesNotExist","factory wrapper stateless",
"ApiScopeServiceResources","factory degenerate","ApiScopeExistsValue","factory wrapper stateless",
"ApiScopeServiceResources","factory degenerate","ApiScopeExistsKey","factory wrapper stateless",
"ApiScopeServiceResources","factory degenerate","ApiScopePropertyExistsValue","factory wrapper stateless",
"ApiScopeServiceResources","factory degenerate","ApiScopePropertyDoesNotExist","factory wrapper stateless",
"ApiScopeServiceResources","factory degenerate","ApiScopePropertyExistsKey","factory wrapper stateless",
"ApiScopeApiDto","empty","ApiScopeApiDto","constructor",
"ApiResourceApiMapperProfile","empty","ApiResourceApiMapperProfile","constructor",
"ClientApiMappers","empty","ClientApiMappers","constructor",
"ManageController<TUser,TKey>","boundary","ManageController","copy-constructor",
"ManageController<TUser,TKey>","boundary","Index","property non-void-command collaborator",
"ManageController<TUser,TKey>","boundary","Index","property non-void-command collaborator",
"ManageController<TUser,TKey>","boundary","SendVerificationEmail","property collaborator",
"ManageController<TUser,TKey>","boundary","ChangePassword","property collaborator",
"ManageController<TUser,TKey>","boundary","ChangePassword","property non-void-command collaborator",
"ManageController<TUser,TKey>","boundary","SetPassword","property collaborator",
"ManageController<TUser,TKey>","boundary","SetPassword","property non-void-command collaborator",
"ManageController<TUser,TKey>","boundary","PersonalData","property non-void-command collaborator",
"ManageController<TUser,TKey>","boundary","DownloadPersonalData","property non-void-command factory collaborator",
"ManageController<TUser,TKey>","boundary","DeletePersonalData","property non-void-command collaborator",
"ManageController<TUser,TKey>","boundary","DeletePersonalData","property non-void-command collaborator",
"ManageController<TUser,TKey>","boundary","RemoveLogin","property collaborator",
"ManageController<TUser,TKey>","boundary","LinkLoginCallback","property non-void-command collaborator",
"ManageController<TUser,TKey>","boundary","ExternalLogins","property non-void-command collaborator",
"ManageController<TUser,TKey>","boundary","LinkLogin","property non-void-command factory collaborator",
"ManageController<TUser,TKey>","boundary","GenerateRecoveryCodes","property non-void-command collaborator",
"ManageController<TUser,TKey>","boundary","ShowRecoveryCodes","property wrapper",
"ManageController<TUser,TKey>","boundary","TwoFactorAuthentication","property non-void-command collaborator",
"ManageController<TUser,TKey>","boundary","ForgetTwoFactorClient","property collaborator",
"ManageController<TUser,TKey>","boundary","Disable2faWarning","property non-void-command collaborator",
"ManageController<TUser,TKey>","boundary","Disable2fa","property non-void-command collaborator",
"ManageController<TUser,TKey>","boundary","ResetAuthenticator","property non-void-command collaborator",
"ManageController<TUser,TKey>","boundary","ResetAuthenticatorWarning","wrapper stateless",
"ManageController<TUser,TKey>","boundary","EnableAuthenticator","property non-void-command collaborator",
"ManageController<TUser,TKey>","boundary","EnableAuthenticator","property non-void-command collaborator",
"ManageController<TUser,TKey>","boundary","GenerateRecoveryCodesWarning","property non-void-command collaborator",
"ManageController<TUser,TKey>","boundary","LoadSharedKeyAndQrCodeUriAsync","non-void-command collaborator",
"ManageController<TUser,TKey>","boundary","BuildManageIndexViewModelAsync","property set factory collaborator",
"ManageController<TUser,TKey>","boundary","UpdateUserClaimsAsync","non-void-command collaborator",
"ManageController<TUser,TKey>","boundary","FormatKey","controller stateless",
"ManageController<TUser,TKey>","boundary","GenerateQrCodeUri","property non-void-command",
"ManageController<TUser,TKey>","boundary","AddErrors","wrapper stateless",
"ManageController<TUser,TKey>","boundary","AddError","wrapper stateless",
"ApiResourcesApiDto","empty","ApiResourcesApiDto","constructor",
"GrantControllerTests","commander boundary small-class","GrantControllerTests","constructor",
"GrantControllerTests","commander boundary small-class","ReturnSuccessWithAdminRole","non-void-command collaborator",
"GrantControllerTests","commander boundary small-class","ReturnRedirectWithoutAdminRole","non-void-command collaborator",
"ApiSecretsApiDto","empty","ApiSecretsApiDto","constructor",
"UsersController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","boundary","UsersController","copy-constructor",
"UsersController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","boundary","Get","property non-void-command collaborator",
"UsersController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","boundary","Get","property non-void-command collaborator",
"UsersController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","boundary","Post","property non-void-command collaborator",
"UsersController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","boundary","Put","property non-void-command collaborator",
"UsersController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","boundary","Delete","property non-void-command collaborator",
"UsersController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","boundary","IsDeleteForbidden","controller stateless",
"UsersController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","boundary","GetUserRoles","property non-void-command collaborator",
"UsersController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","boundary","PostUserRoles","property non-void-command collaborator",
"UsersController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","boundary","DeleteUserRoles","property non-void-command collaborator",
"UsersController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","boundary","GetUserClaims","property non-void-command collaborator",
"UsersController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","boundary","PostUserClaims","property non-void-command collaborator",
"UsersController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","boundary","PutUserClaims","property non-void-command collaborator",
"UsersController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","boundary","DeleteUserClaims","property non-void-command collaborator",
"UsersController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","boundary","GetUserProviders","property non-void-command collaborator",
"UsersController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","boundary","DeleteUserProviders","property non-void-command collaborator",
"UsersController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","boundary","PostChangePassword","property non-void-command collaborator",
"UsersController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","boundary","GetRoleClaims","property non-void-command collaborator",
"UsersController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","boundary","GetClaimUsers","property non-void-command collaborator",
"UsersController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","boundary","GetClaimUsers","property non-void-command collaborator",
"ClientRequestedEvent","empty","ClientRequestedEvent","constructor",
"ApiScopePropertiesApiDto","empty","ApiScopePropertiesApiDto","constructor",
"ApiScopesController","entity boundary","ApiScopesController","constructor",
"ApiScopesController","entity boundary","GetScopes","property non-void-command collaborator",
"ApiScopesController","entity boundary","GetScope","property non-void-command collaborator",
"ApiScopesController","entity boundary","GetScopeProperties","property non-void-command collaborator",
"ApiScopesController","entity boundary","PostScope","property non-void-command collaborator",
"ApiScopesController","entity boundary","PostProperty","property non-void-command collaborator",
"ApiScopesController","entity boundary","GetProperty","property non-void-command collaborator",
"ApiScopesController","entity boundary","DeleteProperty","property non-void-command collaborator",
"ApiScopesController","entity boundary","PutScope","property non-void-command collaborator",
"ApiScopesController","entity boundary","DeleteScope","property non-void-command collaborator",
"ClientDeletedEvent","empty","ClientDeletedEvent","constructor",
"IdentityResourceAddedEvent","empty","IdentityResourceAddedEvent","constructor",
"ApiScopeServiceResource","data-provider boundary","ApiScopeServiceResource","constructor",
"ApiScopeServiceResource","data-provider boundary","get","get set collaborator",
"ApiScopeServiceResource","data-provider boundary","get","get collaborator",
"ApiScopeServiceResource","data-provider boundary","set","set collaborator",
"ApiScopeServiceResource","data-provider boundary","get","property wrapper",
"ApiScopeServiceResource","data-provider boundary","get","property wrapper",
"ApiScopeServiceResource","data-provider boundary","get","property wrapper",
"ApiScopeServiceResource","data-provider boundary","get","property wrapper",
"ApiScopeServiceResource","data-provider boundary","get","property wrapper",
"ApiScopeServiceResource","data-provider boundary","get","property wrapper",
"SelectItemDto","empty","SelectItemDto","constructor",
"GenericControllerRouteConvention","pure-controller degenerate small-class","Apply","controller stateless",
"LogService","entity boundary small-class","LogService","constructor",
"LogService","entity boundary small-class","GetLogsAsync","property non-void-command collaborator",
"LogService","entity boundary small-class","DeleteLogsOlderThanAsync","non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","IdentityService","copy-constructor",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","ExistsUserAsync","property non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","ExistsRoleAsync","property non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","GetUsersAsync","property non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","GetRoleUsersAsync","property non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","GetClaimUsersAsync","property non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","GetRolesAsync","property non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","CreateRoleAsync","property non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","HandleIdentityError","property non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","GetRoleAsync","property non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","GetRolesAsync","property non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","UpdateRoleAsync","property non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","GetUserAsync","property non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","CreateUserAsync","property non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","UpdateUserAsync","property non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","MapOriginalPasswordHashAsync","non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","DeleteUserAsync","property non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","CreateUserRoleAsync","property non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","BuildUserRolesViewModel","property non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","GetUserRolesAsync","property non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","DeleteUserRoleAsync","property non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","GetUserClaimsAsync","property non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","GetUserClaimAsync","property non-void-command collaborator",
"IdentityService<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","CreateUserClaimsAsync","property non-void-command collaborator",
