Class Name,Class Stereotype,Method Name,Method Stereotype
"basic_semaphore","entity boundary","try_wait","predicate non-void-command collaborator",
"basic_semaphore","entity boundary","timed_wait","predicate non-void-command collaborator",
"basic_semaphore","entity boundary","timed_wait","predicate non-void-command collaborator",
"basic_semaphore","entity boundary","timed_wait","predicate non-void-command collaborator",
"basic_semaphore","entity boundary","priv_timed_wait","predicate wrapper",
"vector_data10","empty","vector_data10","constructor",
"always_t","boundary degenerate","always_t","empty",
"always_t","boundary degenerate","operator==","collaborator incidental",
"always_t","boundary degenerate","operator!=","collaborator incidental",
"always_t","boundary degenerate","operator==","collaborator incidental",
"always_t","boundary degenerate","operator!=","collaborator incidental",
"always_t","boundary degenerate","operator==","collaborator incidental",
"always_t","boundary degenerate","operator!=","collaborator incidental",
"always_t","boundary degenerate","require","wrapper stateless",
"setup_error","empty","setup_error","constructor",
"basic_resolver_iterator","data-provider","basic_resolver_iterator","constructor",
"basic_resolver_iterator","data-provider","basic_resolver_iterator","copy-constructor",
"basic_resolver_iterator","data-provider","basic_resolver_iterator","copy-constructor",
"basic_resolver_iterator","data-provider","operator=","property non-void-command",
"basic_resolver_iterator","data-provider","operator=","property non-void-command",
"basic_resolver_iterator","data-provider","operator*","property collaborator",
"basic_resolver_iterator","data-provider","operator->","property collaborator",
"basic_resolver_iterator","data-provider","operator++","property non-void-command",
"basic_resolver_iterator","data-provider","operator++","incidental",
"basic_resolver_iterator","data-provider","operator==","controller stateless",
"basic_resolver_iterator","data-provider","operator!=","controller stateless",
"basic_resolver_iterator","data-provider","increment","unclassified",
"basic_resolver_iterator","data-provider","equal","predicate",
"basic_resolver_iterator","data-provider","dereference","get collaborator",
"thread_move_t","data-provider boundary small-class","thread_move_t","constructor",
"thread_move_t","data-provider boundary small-class","operator*","get collaborator",
"thread_move_t","data-provider boundary small-class","operator->","property collaborator",
"disable_interruption","empty","disable_interruption::disable_interruption","constructor",
"disable_interruption","empty","disable_interruption::~disable_interruption","destructor",
"disable_interruption","empty","disable_interruption::disable_interruption","constructor",
"disable_interruption","empty","disable_interruption::~disable_interruption","destructor",
"nullary_function<void()>","empty","nullary_function","copy-constructor",
"nullary_function<void()>","empty","~nullary_function","destructor",
"nullary_function<R()>","empty","nullary_function","constructor",
"nullary_function<R()>","empty","~nullary_function","destructor",
"platform_duration","data-provider boundary","platform_duration","constructor",
"platform_duration","data-provider boundary","getTs","get collaborator",
"platform_duration","data-provider boundary","platform_duration","constructor",
"platform_duration","data-provider boundary","getNs","property wrapper",
"platform_duration","data-provider boundary","platform_duration","constructor",
"platform_duration","data-provider boundary","getNs","get collaborator",
"platform_duration","data-provider boundary","platform_duration","constructor",
"platform_duration","data-provider boundary","platform_duration","constructor",
"platform_duration","data-provider boundary","getMs","property collaborator",
"thread_data<boost::reference_wrapper<F>>","boundary degenerate small-class","thread_data","constructor",
"thread_data<boost::reference_wrapper<F>>","boundary degenerate small-class","run","wrapper stateless",
"thread","boundary","start_thread","command",
"thread","boundary","start_thread","command collaborator",
"thread","boundary","thread::get_id","property collaborator",
"thread","boundary","thread::join","command",
"thread","boundary","thread::do_try_join_until","predicate non-void-command collaborator",
"thread","boundary","thread::operator==","predicate",
"thread","boundary","thread::operator!=","predicate",
"thread","boundary","thread::thread","constructor",
"thread","boundary","thread::start_thread_noexcept","predicate",
"thread","boundary","thread::start_thread_noexcept","predicate collaborator",
"thread","boundary","thread::join_noexcept","predicate non-void-command collaborator",
"thread","boundary","thread::do_try_join_until_noexcept","predicate non-void-command collaborator",
"thread","boundary","thread::joinable","incidental",
"thread","boundary","thread::detach","command collaborator",
"thread","boundary","thread::hardware_concurrency","wrapper stateless",
"thread","boundary","thread::physical_concurrency","non-void-command",
"thread","boundary","thread::interrupt","wrapper stateless",
"thread","boundary","thread::interruption_requested","collaborator incidental",
"thread","boundary","thread::native_handle","wrapper stateless",
"thread","boundary","thread::thread","constructor",
"thread","boundary","thread::start_thread_noexcept","predicate collaborator",
"thread","boundary","thread::start_thread_noexcept","predicate non-void-command collaborator",
"thread","boundary","thread::thread","copy-constructor",
"thread","boundary","thread::get_id","wrapper stateless",
"thread","boundary","thread::joinable","collaborator incidental",
"thread","boundary","thread::join_noexcept","predicate non-void-command collaborator",
"thread","boundary","thread::do_try_join_until_noexcept","predicate non-void-command collaborator",
"thread","boundary","thread::detach","command",
"thread","boundary","thread::release_handle","set",
"thread","boundary","thread::interrupt","controller stateless",
"thread","boundary","thread::interruption_requested","controller stateless",
"thread","boundary","thread::hardware_concurrency","wrapper stateless",
"thread","boundary","thread::physical_concurrency","controller stateless",
"thread","boundary","thread::native_handle","controller stateless",
"restore_interruption","empty","restore_interruption::restore_interruption","constructor",
"restore_interruption","empty","restore_interruption::~restore_interruption","destructor",
"restore_interruption","empty","restore_interruption::restore_interruption","constructor",
"restore_interruption","empty","restore_interruption::~restore_interruption","destructor",
"exceptional_ptr","empty","exceptional_ptr","constructor",
"exceptional_ptr","empty","exceptional_ptr","constructor",
"thread_exception","boundary degenerate small-class","thread_exception","constructor",
"thread_exception","boundary degenerate small-class","thread_exception","constructor",
"thread_exception","boundary degenerate small-class","thread_exception","constructor",
"thread_exception","boundary degenerate small-class","thread_exception","constructor",
"thread_exception","boundary degenerate small-class","~thread_exception","destructor",
"thread_exception","boundary degenerate small-class","native_error","wrapper stateless",
"thread_resource_error","empty","thread_resource_error","constructor",
"thread_resource_error","empty","thread_resource_error","constructor",
"thread_resource_error","empty","thread_resource_error","constructor",
"thread_resource_error","empty","thread_resource_error","constructor",
"thread_resource_error","empty","~thread_resource_error","destructor",
"invalid_thread_argument","empty","invalid_thread_argument","constructor",
"invalid_thread_argument","empty","invalid_thread_argument","constructor",
"invalid_thread_argument","empty","invalid_thread_argument","constructor",
"invalid_thread_argument","empty","invalid_thread_argument","constructor",
"thread_permission_error","empty","thread_permission_error","constructor",
"thread_permission_error","empty","thread_permission_error","constructor",
"thread_permission_error","empty","thread_permission_error","constructor",
"thread_permission_error","empty","thread_permission_error","constructor",
"SlotRef","empty","SlotRef","constructor",
"basic_thread_pool","commander","try_executing_one","predicate non-void-command collaborator",
"basic_thread_pool","commander","schedule_one_or_yield","command",
"basic_thread_pool","commander","worker_thread","command collaborator",
"basic_thread_pool","commander","worker_thread1","command collaborator",
"basic_thread_pool","commander","worker_thread2","command",
"basic_thread_pool","commander","basic_thread_pool","constructor",
"basic_thread_pool","commander","basic_thread_pool","copy-constructor",
"basic_thread_pool","commander","~basic_thread_pool","destructor",
"basic_thread_pool","commander","join","command",
"basic_thread_pool","commander","interrupt","command",
"basic_thread_pool","commander","interrupt_and_join","command",
"basic_thread_pool","commander","close","command",
"basic_thread_pool","commander","closed","predicate non-void-command",
"shared_state_base","degenerate small-class","notify_deferred","empty",
"shared_state","commander boundary small-class","shared_state","constructor",
"shared_state","commander boundary small-class","shared_state","constructor",
"shared_state","commander boundary small-class","mark_finished_with_result_internal","set collaborator",
"shared_state","commander boundary small-class","mark_finished_with_result_internal","collaborator",
"shared_state<T&>","entity minimal-entity boundary","shared_state","constructor",
"shared_state<T&>","entity minimal-entity boundary","shared_state","constructor",
"shared_state<T&>","entity minimal-entity boundary","mark_finished_with_result_internal","set collaborator",
"shared_state<T&>","entity minimal-entity boundary","mark_finished_with_result","command collaborator",
"shared_state<T&>","entity minimal-entity boundary","get","get wrapper",
"shared_state<T&>","entity minimal-entity boundary","get","property non-void-command collaborator",
"shared_state<T&>","entity minimal-entity boundary","get_sh","get wrapper",
"shared_state<T&>","entity minimal-entity boundary","get_sh","property non-void-command collaborator",
"shared_state<T&>","entity minimal-entity boundary","set_value_deferred","set collaborator",
"shared_state<T&>","entity minimal-entity boundary","set_value_at_thread_exit","command collaborator",
"future_async_shared_state_base","commander small-class","join","command",
"future_async_shared_state_base","commander small-class","future_async_shared_state_base","constructor",
"future_async_shared_state_base","commander small-class","~future_async_shared_state_base","destructor",
"future_async_shared_state_base","commander small-class","wait","command collaborator",
"future_async_shared_state","empty","future_async_shared_state","constructor",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","base_atomic_ref","constructor",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","store","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","load","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","fetch_add","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","fetch_sub","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","exchange","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","compare_exchange_strong","property collaborator",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","compare_exchange_strong","property collaborator",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","compare_exchange_weak","property collaborator",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","compare_exchange_weak","property collaborator",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","fetch_and","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","fetch_or","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","fetch_xor","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","fetch_negate","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","fetch_complement","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","add","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","sub","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","negate","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","bitwise_and","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","bitwise_or","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","bitwise_xor","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","bitwise_complement","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","opaque_add","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","opaque_sub","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","opaque_negate","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","opaque_and","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","opaque_or","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","opaque_xor","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","opaque_complement","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","add_and_test","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","sub_and_test","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","negate_and_test","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","and_and_test","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","or_and_test","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","xor_and_test","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","complement_and_test","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","bit_test_and_set","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","bit_test_and_reset","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","bit_test_and_complement","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","operator++","wrapper stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","operator++","wrapper stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","operator--","wrapper stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","operator--","wrapper stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","operator+=","wrapper stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","operator-=","wrapper stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","operator&=","wrapper stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","operator|=","wrapper stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","operator^=","wrapper stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","wait","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","compare_exchange_strong_impl","property collaborator",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","compare_exchange_strong_impl","controller stateless",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","compare_exchange_weak_impl","property collaborator",
"base_atomic_ref<T,int,Interprocess>","controller degenerate","compare_exchange_weak_impl","controller stateless",
"future_waiter","commander boundary","add","set collaborator",
"future_waiter","commander boundary","add","command collaborator",
"future_waiter","commander boundary","wait","get non-void-command collaborator",
"future_waiter","commander boundary","~future_waiter","destructor",
"basic_future","empty","basic_future","constructor",
"basic_future","empty","basic_future","constructor",
"basic_future","empty","basic_future","constructor",
"basic_future","empty","~basic_future","destructor",
"BOOST_THREAD_FUTURE","degenerate","BOOST_THREAD_FUTURE","empty",
"BOOST_THREAD_FUTURE","degenerate","~BOOST_THREAD_FUTURE","destructor",
"BOOST_THREAD_FUTURE","degenerate","share","wrapper stateless",
"BOOST_THREAD_FUTURE","degenerate","swap","command",
"BOOST_THREAD_FUTURE","degenerate","set_async","controller stateless",
"BOOST_THREAD_FUTURE","degenerate","set_deferred","controller stateless",
"BOOST_THREAD_FUTURE","degenerate","run_if_is_deferred","controller stateless",
"BOOST_THREAD_FUTURE","degenerate","run_if_is_deferred_or_ready","controller stateless",
"BOOST_THREAD_FUTURE","degenerate","get","property non-void-command collaborator",
"BOOST_THREAD_FUTURE","degenerate","get_or","property non-void-command collaborator",
"BOOST_THREAD_FUTURE","degenerate","when_all","controller stateless",
"BOOST_THREAD_FUTURE<BOOST_THREAD_FUTURE<R2>>","boundary degenerate","BOOST_THREAD_FUTURE","empty",
"BOOST_THREAD_FUTURE<BOOST_THREAD_FUTURE<R2>>","boundary degenerate","~BOOST_THREAD_FUTURE","destructor",
"BOOST_THREAD_FUTURE<BOOST_THREAD_FUTURE<R2>>","boundary degenerate","BOOST_THREAD_FUTURE<BOOST_THREAD_FUTURE<R2>>::unwrap","property non-void-command collaborator",
"BOOST_THREAD_FUTURE<BOOST_THREAD_FUTURE<R2>>","boundary degenerate","when_all","controller stateless",
"BOOST_THREAD_FUTURE<BOOST_THREAD_FUTURE<R2>>","boundary degenerate","when_all","wrapper stateless",
"promise","boundary small-class","lazy_init","wrapper",
"promise","boundary small-class","promise","constructor",
"promise","boundary small-class","promise","constructor",
"promise","boundary small-class","~promise","destructor",
"IpEndpointName","unclassified","IpEndpointName","constructor",
"IpEndpointName","unclassified","IpEndpointName","constructor",
"IpEndpointName","unclassified","IpEndpointName","constructor",
"IpEndpointName","unclassified","IpEndpointName","constructor",
"IpEndpointName","unclassified","IpEndpointName","constructor",
"IpEndpointName","unclassified","IsMulticastAddress","predicate",
"IpEndpointName","unclassified","IpEndpointName::GetHostByName","property non-void-command",
"IpEndpointName","unclassified","IpEndpointName::AddressAsString","wrapper",
"IpEndpointName","unclassified","IpEndpointName::AddressAndPortAsString","wrapper",
"task_base_shared_state","empty","task_base_shared_state","constructor",
"shared_state_nullary_task","empty","shared_state_nullary_task","copy-constructor",
"shared_state_nullary_task<void,Fp>","empty","shared_state_nullary_task","copy-constructor",
"future_executor_shared_state","empty","future_executor_shared_state","constructor",
"address_v4","lazy-class degenerate","address_v4","constructor",
"address_v4","lazy-class degenerate","address_v4","copy-constructor",
"address_v4","lazy-class degenerate","address_v4","copy-constructor",
"address_v4","lazy-class degenerate","operator=","property set",
"address_v4","lazy-class degenerate","operator=","property set",
"address_v4","lazy-class degenerate","operator==","incidental",
"address_v4","lazy-class degenerate","operator!=","incidental",
"address_v4","lazy-class degenerate","operator<","controller stateless",
"address_v4","lazy-class degenerate","operator>","controller stateless",
"address_v4","lazy-class degenerate","operator<=","controller stateless",
"address_v4","lazy-class degenerate","operator>=","controller stateless",
"address_v4","lazy-class degenerate","address_v4::from_string","wrapper stateless",
"address_v4","lazy-class degenerate","address_v4::from_string","wrapper stateless",
"address_v4","lazy-class degenerate","address_v4::from_string","wrapper stateless",
"address_v4","lazy-class degenerate","address_v4::from_string","wrapper stateless",
"too_many_args","data-provider lazy-class","too_many_args","constructor",
"too_many_args","data-provider lazy-class","get_cur","get",
"too_many_args","data-provider lazy-class","get_expected","get",
"too_many_args","data-provider lazy-class","what","incidental",
"continuation_shared_state<F,void,Fp,ShSt>","commander boundary","init","command collaborator",
"continuation_shared_state<F,void,Fp,ShSt>","commander boundary","call","set",
"continuation_shared_state<F,void,Fp,ShSt>","commander boundary","call","set collaborator",
"continuation_shared_state<F,void,Fp,ShSt>","commander boundary","~continuation_shared_state","destructor",
"future_executor_continuation_shared_state","pure-controller degenerate small-class","init","controller stateless",
"future_executor_continuation_shared_state","pure-controller degenerate small-class","launch_continuation","controller stateless",
"future_executor_continuation_shared_state","pure-controller degenerate small-class","~future_executor_continuation_shared_state","destructor",
"shared_future_sync_continuation_shared_state","pure-controller degenerate small-class","launch_continuation","controller stateless",
"mfallbacker_to","controller small-class","operator()","property controller",
"future_when_all_vector_shared_state","small-class","run_deferred","predicate non-void-command collaborator",
"future_when_all_vector_shared_state","small-class","init","set",
"future_when_all_vector_shared_state","small-class","future_when_all_vector_shared_state","constructor",
"future_when_all_vector_shared_state","small-class","~future_when_all_vector_shared_state","destructor",
"future_when_any_vector_shared_state","small-class","run_deferred","predicate non-void-command collaborator",
"future_when_any_vector_shared_state","small-class","init","set",
"future_when_any_vector_shared_state","small-class","future_when_any_vector_shared_state","constructor",
"future_when_any_vector_shared_state","small-class","~future_when_any_vector_shared_state","destructor",
"wait_for_all_fctr","boundary degenerate small-class","operator()","wrapper stateless",
"wait_for_any_fctr","boundary degenerate small-class","operator()","wrapper stateless",
"accumulate_run_if_is_deferred","boundary degenerate small-class","operator()","wrapper stateless",
"future_when_any_tuple_shared_state","boundary","wait_for_any","wrapper",
"future_when_any_tuple_shared_state","boundary","run_deferred","predicate wrapper",
"future_when_any_tuple_shared_state","boundary","init","set",
"future_when_any_tuple_shared_state","boundary","~future_when_any_tuple_shared_state","destructor",
"task_moved","empty","task_moved","constructor",
"shared_lock","boundary","shared_lock","constructor",
"shared_lock","boundary","shared_lock","constructor",
"shared_lock","boundary","shared_lock","constructor",
"shared_lock","boundary","shared_lock","constructor",
"shared_lock","boundary","shared_lock","constructor",
"shared_lock","boundary","shared_lock","constructor",
"shared_lock","boundary","shared_lock","constructor",
"shared_lock","boundary","shared_lock","constructor",
"shared_lock","boundary","shared_lock","copy-constructor",
"shared_lock","boundary","shared_lock","constructor",
"shared_lock","boundary","shared_lock","constructor",
"shared_lock","boundary","operator=","property non-void-command collaborator",
"shared_lock","boundary","operator=","property non-void-command collaborator",
"shared_lock","boundary","operator=","property non-void-command collaborator",
"shared_lock","boundary","swap","wrapper",
"shared_lock","boundary","mutex","get collaborator",
"shared_lock","boundary","release","property non-void-command collaborator",
"shared_lock","boundary","~shared_lock","destructor",
"shared_lock","boundary","lock","command",
"shared_lock","boundary","try_lock","get non-void-command",
"shared_lock","boundary","timed_lock","get non-void-command collaborator",
"shared_lock","boundary","timed_lock","get non-void-command collaborator",
"shared_lock","boundary","try_lock_for","get non-void-command collaborator",
"shared_lock","boundary","try_lock_until","get non-void-command collaborator",
"shared_lock","boundary","unlock","command",
"shared_lock","boundary","operatorbool_type","unclassified",
"shared_lock","boundary","operator!","predicate",
"shared_lock","boundary","operatorbool","unclassified",
"shared_lock","boundary","owns_lock","get",
"upgrade_to_unique_lock","unclassified","upgrade_to_unique_lock","constructor",
"upgrade_to_unique_lock","unclassified","~upgrade_to_unique_lock","destructor",
"upgrade_to_unique_lock","unclassified","upgrade_to_unique_lock","copy-constructor",
"upgrade_to_unique_lock","unclassified","operator=","property non-void-command collaborator",
"upgrade_to_unique_lock","unclassified","swap","command",
"upgrade_to_unique_lock","unclassified","operatorbool_type","unclassified",
"upgrade_to_unique_lock","unclassified","operator!","predicate",
"upgrade_to_unique_lock","unclassified","operatorbool","unclassified",
"upgrade_to_unique_lock","unclassified","owns_lock","predicate",
"upgrade_to_unique_lock","unclassified","mutex","property collaborator",
"try_lock_wrapper","empty","try_lock_wrapper","constructor",
"RegExData","commander small-class","RegExData","constructor",
"RegExData","commander small-class","RegExData::update","command",
"RegExData","commander small-class","RegExData::clean","command",
"lock_on_exit","commander data-class small-class","lock_on_exit","constructor",
"lock_on_exit","commander data-class small-class","activate","set collaborator",
"lock_on_exit","commander data-class small-class","deactivate","set",
"abstract_variables_map","data-class small-class","~abstract_variables_map","destructor",
"abstract_variables_map","data-class small-class","abstract_variables_map::abstract_variables_map","constructor",
"abstract_variables_map","data-class small-class","abstract_variables_map::abstract_variables_map","copy-constructor",
"abstract_variables_map","data-class small-class","abstract_variables_map::operator[]","get property controller",
"abstract_variables_map","data-class small-class","abstract_variables_map::next","set",
"condition_variable_any","boundary","condition_variable_any","constructor",
"condition_variable_any","boundary","~condition_variable_any","destructor",
"condition_variable_any","boundary","wait","controller",
"condition_variable_any","boundary","wait","command collaborator",
"condition_variable_any","boundary","timed_wait","predicate non-void-command collaborator",
"condition_variable_any","boundary","timed_wait","predicate non-void-command collaborator",
"condition_variable_any","boundary","timed_wait","predicate non-void-command collaborator",
"condition_variable_any","boundary","timed_wait","predicate non-void-command collaborator",
"condition_variable_any","boundary","timed_wait","predicate non-void-command collaborator",
"condition_variable_any","boundary","timed_wait","predicate non-void-command collaborator",
"condition_variable_any","boundary","wait_until","property non-void-command collaborator",
"condition_variable_any","boundary","wait_until","property non-void-command collaborator",
"condition_variable_any","boundary","wait_for","property non-void-command collaborator",
"condition_variable_any","boundary","wait_until","predicate non-void-command collaborator",
"condition_variable_any","boundary","wait_until","predicate non-void-command collaborator",
"condition_variable_any","boundary","wait_for","predicate non-void-command collaborator",
"condition_variable_any","boundary","notify_one","wrapper",
"condition_variable_any","boundary","notify_all","wrapper",
"condition_variable_any","boundary","do_wait_until","predicate controller",
"condition_variable","entity boundary","condition_variable","constructor",
"condition_variable","entity boundary","~condition_variable","destructor",
"condition_variable","entity boundary","wait","command collaborator",
"condition_variable","entity boundary","timed_wait","predicate non-void-command collaborator",
"condition_variable","entity boundary","timed_wait","predicate non-void-command collaborator",
"condition_variable","entity boundary","timed_wait","predicate non-void-command collaborator",
"condition_variable","entity boundary","timed_wait","predicate non-void-command collaborator",
"condition_variable","entity boundary","timed_wait","predicate non-void-command collaborator",
"condition_variable","entity boundary","timed_wait","predicate non-void-command collaborator",
"condition_variable","entity boundary","wait_until","property non-void-command collaborator",
"condition_variable","entity boundary","wait_until","property non-void-command collaborator",
"condition_variable","entity boundary","wait_for","property non-void-command collaborator",
"condition_variable","entity boundary","wait_until","predicate non-void-command collaborator",
"condition_variable","entity boundary","wait_until","predicate non-void-command collaborator",
"condition_variable","entity boundary","wait_for","predicate non-void-command collaborator",
"condition_variable","entity boundary","native_handle","property collaborator",
"condition_variable","entity boundary","condition_variable::wait","command collaborator",
"condition_variable","entity boundary","condition_variable::do_wait_until","predicate non-void-command collaborator",
"condition_variable","entity boundary","condition_variable::notify_one","wrapper",
"condition_variable","entity boundary","condition_variable::notify_all","wrapper",
"mutex","data-provider boundary small-class","mutex","constructor",
"mutex","data-provider boundary small-class","~mutex","destructor",
"mutex","data-provider boundary small-class","native_handle","property collaborator",
"tss_data_node","empty","tss_data_node","constructor",
"thread_data_base","commander boundary small-class","thread_data_base","constructor",
"thread_data_base","commander boundary small-class","notify_all_at_thread_exit","command collaborator",
"thread_data_base","commander boundary small-class","make_ready_at_thread_exit","command collaborator",
"thread_data_base","commander boundary small-class","thread_data_base::~thread_data_base","destructor",
"thread_data_base","commander boundary small-class","thread_data_base::~thread_data_base","destructor",
"shared_lock_guard","empty","shared_lock_guard","constructor",
"shared_lock_guard","empty","shared_lock_guard","constructor",
"shared_lock_guard","empty","~shared_lock_guard","destructor",
"PyrArgListNode","boundary small-class","PyrArgListNode","constructor",
"PyrArgListNode","boundary small-class","~PyrArgListNode","destructor",
"PyrArgListNode","boundary small-class","PyrArgListNode::dump","wrapper",
"PyrArgListNode","boundary small-class","PyrArgListNode::compile","wrapper stateless",
"value_init_construct_iterator","boundary degenerate","value_init_construct_iterator","constructor",
"value_init_construct_iterator","boundary degenerate","value_init_construct_iterator","constructor",
"value_init_construct_iterator","boundary degenerate","operator++","property non-void-command collaborator",
"value_init_construct_iterator","boundary degenerate","operator++","property non-void-command collaborator",
"value_init_construct_iterator","boundary degenerate","operator--","property non-void-command collaborator",
"value_init_construct_iterator","boundary degenerate","operator--","property non-void-command collaborator",
"value_init_construct_iterator","boundary degenerate","operator==","controller stateless",
"value_init_construct_iterator","boundary degenerate","operator!=","incidental",
"value_init_construct_iterator","boundary degenerate","operator<","controller stateless",
"value_init_construct_iterator","boundary degenerate","operator>","incidental",
"value_init_construct_iterator","boundary degenerate","operator<=","incidental",
"value_init_construct_iterator","boundary degenerate","operator>=","incidental",
"value_init_construct_iterator","boundary degenerate","operator-","controller stateless",
"value_init_construct_iterator","boundary degenerate","operator+=","controller stateless",
"value_init_construct_iterator","boundary degenerate","operator+","controller stateless",
"value_init_construct_iterator","boundary degenerate","operator+","incidental",
"value_init_construct_iterator","boundary degenerate","operator-=","controller stateless",
"value_init_construct_iterator","boundary degenerate","operator-","collaborator incidental",
"value_init_construct_iterator","boundary degenerate","increment","set collaborator",
"value_init_construct_iterator","boundary degenerate","decrement","set collaborator",
"value_init_construct_iterator","boundary degenerate","equal","property collaborator",
"value_init_construct_iterator","boundary degenerate","less","property collaborator",
"value_init_construct_iterator","boundary degenerate","dereference","collaborator incidental",
"value_init_construct_iterator","boundary degenerate","advance","set collaborator",
"value_init_construct_iterator","boundary degenerate","distance_to","get collaborator",
"thread_specific_ptr","entity boundary","thread_specific_ptr","constructor",
"thread_specific_ptr","entity boundary","thread_specific_ptr","constructor",
"thread_specific_ptr","entity boundary","~thread_specific_ptr","destructor",
"thread_specific_ptr","entity boundary","get","wrapper stateless",
"thread_specific_ptr","entity boundary","operator->","property collaborator",
"thread_specific_ptr","entity boundary","operator*","property collaborator",
"thread_specific_ptr","entity boundary","release","property non-void-command collaborator",
"thread_specific_ptr","entity boundary","reset","command collaborator",
"upgrade_mutex","boundary","no_writer","predicate",
"upgrade_mutex","boundary","one_writer","predicate",
"upgrade_mutex","boundary","no_writer_no_max_readers","predicate",
"upgrade_mutex","boundary","no_writer_no_upgrader","predicate",
"upgrade_mutex","boundary","no_writer_no_upgrader_no_readers","predicate",
"upgrade_mutex","boundary","no_writer_no_upgrader_one_reader","predicate",
"upgrade_mutex","boundary","no_writer_no_upgrader_no_max_readers","predicate",
"upgrade_mutex","boundary","no_upgrader","predicate",
"upgrade_mutex","boundary","one_upgrader","predicate",
"upgrade_mutex","boundary","no_readers","predicate",
"upgrade_mutex","boundary","one_reader","predicate",
"upgrade_mutex","boundary","one_or_more_readers","predicate",
"upgrade_mutex","boundary","try_lock_for","predicate non-void-command collaborator",
"upgrade_mutex","boundary","try_lock_shared_for","predicate non-void-command collaborator",
"upgrade_mutex","boundary","try_lock_upgrade_for","predicate non-void-command collaborator",
"upgrade_mutex","boundary","try_unlock_shared_and_lock_for","predicate non-void-command collaborator",
"upgrade_mutex","boundary","try_unlock_shared_and_lock_upgrade_for","predicate non-void-command collaborator",
"upgrade_mutex","boundary","try_unlock_upgrade_and_lock_for","predicate non-void-command collaborator",
"upgrade_mutex","boundary","upgrade_mutex::upgrade_mutex","constructor",
"upgrade_mutex","boundary","upgrade_mutex::~upgrade_mutex","destructor",
"upgrade_mutex","boundary","upgrade_mutex::lock","set collaborator",
"upgrade_mutex","boundary","upgrade_mutex::try_lock","predicate set collaborator",
"upgrade_mutex","boundary","upgrade_mutex::try_lock_until","predicate set collaborator",
