Class Name,Class Stereotype,Method Name,Method Stereotype
"basic_system_executor","data-provider boundary degenerate","query","get collaborator",
"basic_system_executor","data-provider boundary degenerate","operator==","incidental",
"basic_system_executor","data-provider boundary degenerate","operator!=","incidental",
"basic_system_executor","data-provider boundary degenerate","on_work_started","empty",
"basic_system_executor","data-provider boundary degenerate","on_work_finished","empty",
"basic_system_executor","data-provider boundary degenerate","basic_system_executor","constructor",
"basic_system_executor","data-provider boundary degenerate","basic_system_executor<Blocking,Relationship,Allocator>::query","wrapper stateless",
"basic_system_executor","data-provider boundary degenerate","basic_system_executor<Blocking,Relationship,Allocator>::query","wrapper stateless",
"basic_system_executor","data-provider boundary degenerate","basic_system_executor<Blocking,Relationship,Allocator>::context","wrapper stateless",
"process_cpu_clock","degenerate","process_cpu_clock::now","wrapper stateless",
"process_cpu_clock","degenerate","process_cpu_clock::now","controller stateless",
"process_cpu_clock","degenerate","process_cpu_clock::now","wrapper stateless",
"process_cpu_clock","degenerate","process_cpu_clock::now","controller stateless",
"process_cpu_clock","degenerate","process_cpu_clock::now","property non-void-command collaborator",
"process_cpu_clock","degenerate","process_cpu_clock::now","property non-void-command collaborator",
"unique_ptr","empty","unique_ptr","constructor",
"TypeCodec<QVector<double>>","boundary degenerate small-class","TypeCodec<QVector<double>>::read","wrapper stateless",
"TypeCodec<QVector<double>>","boundary degenerate small-class","TypeCodec<QVector<double>>::write","wrapper stateless",
"basic_ios<char,Tr>","unclassified","basic_ios","constructor",
"basic_ios<char,Tr>","unclassified","fill","property",
"basic_ios<char,Tr>","unclassified","fill","property non-void-command",
"basic_ios<char,Tr>","unclassified","widen","incidental",
"basic_ios<char,Tr>","unclassified","narrow","incidental",
"basic_ios<char,Tr>","unclassified","copyfmt","get non-void-command collaborator",
"SCRequestEvent","empty","SCRequestEvent","constructor",
"bucket_plus_vtraits","controller lazy-class degenerate","priv_value_traits_ptr","controller stateless",
"bucket_plus_vtraits","controller lazy-class degenerate","get_bucket_value_traits","get collaborator",
"bucket_plus_vtraits","controller lazy-class degenerate","get_bucket_value_traits","get collaborator",
"bucket_plus_vtraits","controller lazy-class degenerate","bucket_value_traits_ptr","controller stateless",
"bucket_plus_vtraits","controller lazy-class degenerate","priv_value_traits","collaborator incidental",
"bucket_plus_vtraits","controller lazy-class degenerate","priv_value_traits","collaborator incidental",
"bucket_plus_vtraits","controller lazy-class degenerate","priv_bucket_traits","collaborator incidental",
"bucket_plus_vtraits","controller lazy-class degenerate","priv_bucket_traits","collaborator incidental",
"bucket_plus_vtraits","controller lazy-class degenerate","priv_bucket_pointer","controller stateless",
"bucket_plus_vtraits","controller lazy-class degenerate","priv_bucket_count","controller stateless",
"bucket_plus_vtraits","controller lazy-class degenerate","priv_invalid_bucket","controller stateless",
"bucket_plus_vtraits","controller lazy-class degenerate","priv_invalid_local_it","controller stateless",
"bucket_plus_vtraits","controller lazy-class degenerate","priv_erase_node_range","property non-void-command collaborator",
"bucket_plus_vtraits","controller lazy-class degenerate","priv_erase_whole_bucket","controller stateless",
"bucket_plus_vtraits","controller lazy-class degenerate","priv_get_bucket_num_no_hash_store","controller stateless",
"bucket_plus_vtraits","controller lazy-class degenerate","priv_get_bucket_num_no_hash_store","controller stateless",
"bucket_plus_vtraits","controller lazy-class degenerate","priv_value_to_node","controller stateless",
"bucket_plus_vtraits","controller lazy-class degenerate","priv_value_to_node","controller stateless",
"bucket_plus_vtraits","controller lazy-class degenerate","priv_value_from_slist_node","controller stateless",
"bucket_plus_vtraits","controller lazy-class degenerate","priv_value_from_slist_node","controller stateless",
"bucket_plus_vtraits","controller lazy-class degenerate","priv_clear_buckets","controller",
"bucket_plus_vtraits","controller lazy-class degenerate","priv_stored_or_compute_hash","controller stateless",
"bucket_plus_vtraits","controller lazy-class degenerate","end","controller stateless",
"bucket_plus_vtraits","controller lazy-class degenerate","end","controller stateless",
"bucket_plus_vtraits","controller lazy-class degenerate","cend","controller stateless",
"QcLevelIndicator","commander","setValue","set",
"QcLevelIndicator","commander","setWarning","set",
"QcLevelIndicator","commander","setCritical","set",
"QcLevelIndicator","commander","setPeak","set",
"QcLevelIndicator","commander","setDrawPeak","set",
"QcLevelIndicator","commander","setTicks","set",
"QcLevelIndicator","commander","setMajorTicks","set",
"QcLevelIndicator","commander","setStepWidth","set",
"QcLevelIndicator","commander","setStyle","set collaborator",
"QcLevelIndicator","commander","setStyle","set",
"QcLevelIndicator","commander","style","get collaborator",
"QcLevelIndicator","commander","setMeterColor","set collaborator",
"QcLevelIndicator","commander","setWarningColor","set collaborator",
"QcLevelIndicator","commander","setCriticalColor","set collaborator",
"QcLevelIndicator","commander","sizeHint","wrapper stateless",
"QcLevelIndicator","commander","QcLevelIndicator::QcLevelIndicator","constructor",
"QcLevelIndicator","commander","QcLevelIndicator::valueColor","get collaborator",
"QcLevelIndicator","commander","QcLevelIndicator::clipTimeout","set",
"QcLevelIndicator","commander","QcLevelIndicator::paintEvent","command collaborator",
"default_allocator","boundary degenerate","default_allocator","empty",
"default_allocator","boundary degenerate","default_allocator","empty",
"default_allocator","boundary degenerate","max_size","incidental",
"default_allocator","boundary degenerate","allocate","property non-void-command collaborator",
"default_allocator","boundary degenerate","deallocate","collaborator incidental",
"default_allocator","boundary degenerate","allocate","property non-void-command collaborator",
"default_allocator","boundary degenerate","deallocate","collaborator incidental",
"default_allocator","boundary degenerate","construct","wrapper stateless",
"default_allocator","boundary degenerate","destroy","controller stateless",
"BaseMixin","degenerate small-class","BOOST_INTRUSIVE_HAS_MEMBER_FUNCTION_CALLABLE_WITH_FUNCNAME","empty",
"addr_impl_ref","data-provider boundary data-class small-class","addr_impl_ref","constructor",
"addr_impl_ref","data-provider boundary data-class small-class","operatorT&","get collaborator",
"prepared_buffers","data-provider boundary small-class","prepared_buffers","constructor",
"prepared_buffers","data-provider boundary small-class","begin","get collaborator",
"prepared_buffers","data-provider boundary small-class","end","property collaborator",
"variable_value","data-provider boundary","variable_value","constructor",
"variable_value","data-provider boundary","variable_value","constructor",
"variable_value","data-provider boundary","as","property wrapper",
"variable_value","data-provider boundary","as","property wrapper",
"variable_value","data-provider boundary","variable_value::empty","predicate",
"variable_value","data-provider boundary","variable_value::defaulted","get",
"variable_value","data-provider boundary","variable_value::value","get collaborator",
"variable_value","data-provider boundary","variable_value::value","get collaborator",
"basic_address_iterator<address_v6>","unclassified","basic_address_iterator","constructor",
"basic_address_iterator<address_v6>","unclassified","basic_address_iterator","copy-constructor",
"basic_address_iterator<address_v6>","unclassified","basic_address_iterator","copy-constructor",
"basic_address_iterator<address_v6>","unclassified","operator=","get set",
"basic_address_iterator<address_v6>","unclassified","operator=","get set",
"basic_address_iterator<address_v6>","unclassified","operator*","get collaborator",
"basic_address_iterator<address_v6>","unclassified","operator->","property collaborator",
"basic_address_iterator<address_v6>","unclassified","operator++","get set",
"basic_address_iterator<address_v6>","unclassified","operator++","property",
"basic_address_iterator<address_v6>","unclassified","operator--","get set",
"basic_address_iterator<address_v6>","unclassified","operator--","property",
"basic_address_iterator<address_v6>","unclassified","operator==","incidental",
"basic_address_iterator<address_v6>","unclassified","operator!=","incidental",
"generic_error_category","boundary degenerate","generic_error_category","constructor",
"generic_error_category","boundary degenerate","name","incidental",
"generic_error_category","boundary degenerate","boost::system::detail::generic_error_category::message","wrapper stateless",
"generic_error_category","boundary degenerate","boost::system::detail::generic_error_category::message","wrapper stateless",
"endian_store_impl<T,8,Order,3,order::big>","boundary degenerate small-class","operator()","wrapper stateless",
"integer","data-provider","integer","constructor",
"integer","data-provider","integer","constructor",
"integer","data-provider","operator=","get set",
"integer","data-provider","value","get",
"integer","data-provider","level","incidental",
"integer","data-provider","name","incidental",
"integer","data-provider","data","property",
"integer","data-provider","data","property",
"integer","data-provider","size","property",
"integer","data-provider","resize","wrapper",
"equality_comparable1","boundary degenerate small-class","operator!=","collaborator incidental",
"dummy","degenerate small-class","dummy","constructor",
"dummy","degenerate small-class","dummy","constructor",
"dummy","degenerate small-class","run","incidental",
"treap_set_impl","degenerate","treap_set_impl","constructor",
"treap_set_impl","degenerate","treap_set_impl","constructor",
"treap_set_impl","degenerate","treap_set_impl","constructor",
"treap_set_impl","degenerate","insert","wrapper stateless",
"treap_set_impl","degenerate","insert","wrapper stateless",
"treap_set_impl","degenerate","insert_check","property non-void-command collaborator",
"treap_set_impl","degenerate","insert_check","property non-void-command collaborator",
"treap_set_impl","degenerate","insert_check","wrapper stateless",
"treap_set_impl","degenerate","insert_check","wrapper stateless",
"treap_set_impl","degenerate","insert","wrapper stateless",
"treap_set_impl","degenerate","insert_commit","property non-void-command collaborator",
"treap_set_impl","degenerate","count","controller stateless",
"treap_set_impl","degenerate","count","controller stateless",
"treap_set_impl","degenerate","equal_range","controller stateless",
"treap_set_impl","degenerate","equal_range","controller stateless",
"treap_set_impl","degenerate","equal_range","controller stateless",
"treap_set_impl","degenerate","equal_range","controller stateless",
"treap_set_impl","degenerate","merge","void-accessor command collaborator",
"treap_set_impl","degenerate","merge","void-accessor command collaborator",
"hash_map","entity boundary","hash_map","constructor",
"hash_map","entity boundary","~hash_map","destructor",
"hash_map","entity boundary","begin","property non-void-command collaborator",
"hash_map","entity boundary","begin","property collaborator",
"hash_map","entity boundary","end","property non-void-command collaborator",
"hash_map","entity boundary","end","property collaborator",
"hash_map","entity boundary","empty","predicate",
"hash_map","entity boundary","find","property non-void-command collaborator",
"hash_map","entity boundary","find","property collaborator",
"hash_map","entity boundary","insert","property non-void-command collaborator",
"hash_map","entity boundary","erase","command collaborator",
"hash_map","entity boundary","erase","void-accessor command collaborator",
"hash_map","entity boundary","clear","command",
"hash_map","entity boundary","rehash","command",
"hash_map","entity boundary","values_insert","property non-void-command collaborator",
"hash_map","entity boundary","values_erase","command collaborator",
"insert_value_initialized_n_proxy","boundary degenerate small-class","uninitialized_copy_n_and_update","wrapper stateless",
"insert_value_initialized_n_proxy","boundary degenerate small-class","copy_n_and_update","wrapper stateless",
"insert_emplace_proxy<Allocator,Iterator,typenameboost::container::allocator_traits<Allocator>::value_type>","empty","insert_emplace_proxy","constructor",
"insert_emplace_proxy_arg1<Allocator,Iterator,typenameboost::container::dtl::add_const<typenameboost::container::allocator_traits<Allocator>::value_type>::type&>","empty","insert_emplace_proxy_arg1","constructor",
"queue_node_data","commander boundary small-class","queue_node_data","constructor",
"queue_node_data","commander boundary small-class","operator()","command collaborator",
"vector_data7","empty","vector_data7","constructor",
"allocator_destroyer","data-provider","priv_deallocate","void-accessor wrapper",
"allocator_destroyer","data-provider","priv_deallocate","void-accessor command collaborator",
"allocator_destroyer","data-provider","allocator_destroyer","constructor",
"allocator_destroyer","data-provider","operator()","void-accessor controller",
"binder1st","data-provider boundary small-class","binder1st","constructor",
"binder1st","data-provider boundary small-class","operator()","property wrapper",
"binder1st","data-provider boundary small-class","operator()","property wrapper",
"unary_negate","boundary degenerate small-class","unary_negate","constructor",
"unary_negate","boundary degenerate small-class","operator()","wrapper stateless",
"key_node_pred","controller degenerate","key_node_pred","constructor",
"key_node_pred","controller degenerate","key_pred","property collaborator",
"key_node_pred","controller degenerate","key_pred","property collaborator",
"key_node_pred","controller degenerate","operator()","controller stateless",
"key_node_pred","controller degenerate","operator()","controller stateless",
"key_node_pred","controller degenerate","operator()","controller stateless",
"key_node_pred","controller degenerate","operator()","controller stateless",
"key_node_pred","controller degenerate","operator()","controller stateless",
"key_node_pred","controller degenerate","operator()","controller stateless",
"scoped_array_deallocator","commander data-class small-class","scoped_array_deallocator","constructor",
"scoped_array_deallocator","commander data-class small-class","~scoped_array_deallocator","destructor",
"scoped_array_deallocator","commander data-class small-class","release","set",
"PyrDeepCopier","entity boundary","PyrDeepCopier","constructor",
"PyrDeepCopier","entity boundary","~PyrDeepCopier","destructor",
"PyrDeepCopier","entity boundary","doDeepCopy","property non-void-command collaborator",
"PyrDeepCopier","entity boundary","recurse","command",
"PyrDeepCopier","entity boundary","growObjectArray","command collaborator",
"PyrDeepCopier","entity boundary","putSelf","void-accessor command collaborator",
"PyrDeepCopier","entity boundary","putCopy","void-accessor command collaborator",
"PyrDeepCopier","entity boundary","constructObjectArray","void-accessor command collaborator",
"PyrDeepCopier","entity boundary","fixObjSlot","void-accessor wrapper",
"PyrDeepCopier","entity boundary","fixSlots","command collaborator",
"null_scoped_destructor_n","degenerate","null_scoped_destructor_n","constructor",
"null_scoped_destructor_n","degenerate","increment_size","empty",
"null_scoped_destructor_n","degenerate","increment_size_backwards","empty",
"null_scoped_destructor_n","degenerate","shrink_forward","empty",
"null_scoped_destructor_n","degenerate","release","empty",
"Manager","boundary","beginGroup","void-accessor command collaborator",
"Manager","boundary","endGroup","command",
"Manager","boundary","group","property collaborator",
"Manager","boundary","childGroups","property collaborator",
"Manager","boundary","childKeys","property collaborator",
"Manager","boundary","allKeys","property collaborator",
"Manager","boundary","sync","command",
"Manager","boundary","remove","void-accessor command collaborator",
"Manager","boundary","isOverridden","predicate collaborator",
"Manager","boundary","defaultValue","property collaborator",
"Manager","boundary","actions","get collaborator",
"Manager","boundary","defaultCursorFlashTime","get",
"Manager","boundary","setDefault","void-accessor command collaborator",
"Manager","boundary","resolvedKey","property collaborator",
"Manager","boundary","Manager::Manager","constructor",
"Manager","boundary","Manager::initDefaults","command",
"Manager","boundary","Manager::contains","predicate collaborator",
"Manager","boundary","Manager::value","property collaborator",
"Manager","boundary","Manager::setValue","void-accessor command collaborator",
"Manager","boundary","Manager::shortcut","property non-void-command collaborator",
"Manager","boundary","Manager::addAction","void-accessor command collaborator",
"Manager","boundary","Manager::keyForAction","controller stateless",
"Manager","boundary","Manager::codeFont","property non-void-command collaborator",
"Manager","boundary","Manager::setThemeVal","void-accessor command collaborator",
"Manager","boundary","Manager::getThemeVal","property non-void-command collaborator",
"Manager","boundary","Manager::updateTheme","set collaborator",
"write_op","small-class","write_op","constructor",
"write_op","small-class","write_op","copy-constructor",
"write_op","small-class","write_op","copy-constructor",
"write_op","small-class","operator()","void-accessor command",
"endian_load_impl<T,N,O,N,O>","boundary degenerate small-class","operator()","wrapper stateless",
"tolerance_evaluation_context","empty","tolerance_evaluation_context","constructor",
"QcRangeSlider","boundary","orientation","get collaborator",
"QcRangeSlider","boundary","loValue","get",
"QcRangeSlider","boundary","hiValue","get",
"QcRangeSlider","boundary","setStep","set",
"QcRangeSlider","boundary","knobColor","property collaborator",
"QcRangeSlider","boundary","setKnobColor","set collaborator",
"QcRangeSlider","boundary","QcRangeSlider::QcRangeSlider","constructor",
"QcRangeSlider","boundary","QcRangeSlider::setOrientation","set",
"QcRangeSlider","boundary","QcRangeSlider::setLoValue","command",
"QcRangeSlider","boundary","QcRangeSlider::setHiValue","command",
"QcRangeSlider","boundary","QcRangeSlider::setRange","command",
"QcRangeSlider","boundary","QcRangeSlider::sizeHint","property wrapper",
"QcRangeSlider","boundary","QcRangeSlider::minimumSizeHint","property wrapper",
"QcRangeSlider","boundary","QcRangeSlider::increment","command",
"QcRangeSlider","boundary","QcRangeSlider::decrement","command",
"QcRangeSlider","boundary","QcRangeSlider::increment","command",
"QcRangeSlider","boundary","QcRangeSlider::decrement","command",
"QcRangeSlider","boundary","QcRangeSlider::thumbRect","property controller",
"QcRangeSlider","boundary","QcRangeSlider::valueFromPos","property controller",
"QcRangeSlider","boundary","QcRangeSlider::moveBy","command",
"QcRangeSlider","boundary","QcRangeSlider::mouseMoveEvent","command collaborator",
"QcRangeSlider","boundary","QcRangeSlider::mousePressEvent","command collaborator",
"QcRangeSlider","boundary","QcRangeSlider::mouseReleaseEvent","void-accessor set collaborator",
"QcRangeSlider","boundary","QcRangeSlider::keyPressEvent","void-accessor command collaborator",
"QcRangeSlider","boundary","QcRangeSlider::paintEvent","void-accessor command collaborator",
"QcRangeSlider","boundary","QcRangeSlider::asOrientationWithDefault","collaborator incidental",
"description","data-provider boundary small-class","description","constructor",
"description","data-provider boundary small-class","clone","property wrapper",
"endian_store_impl<T,8,Order,7,order::little>","boundary degenerate small-class","operator()","wrapper stateless",
"win_iocp_wait_op","empty","win_iocp_wait_op","constructor",
"translator_holder","data-provider boundary small-class","translator_holder","copy-constructor",
"translator_holder","data-provider boundary small-class","operator()","property wrapper",
"translator_holder","data-provider boundary small-class","erase","property collaborator",
"select1st","boundary degenerate small-class","operator()","collaborator incidental",
"select1st","boundary degenerate small-class","operator()","collaborator incidental",
"composed_io_executors<void(Head)>","empty","composed_io_executors","constructor",
"move_cloner","entity boundary small-class","move_cloner","constructor",
"move_cloner","entity boundary small-class","operator()","property non-void-command collaborator",
"wait_op","empty","wait_op","constructor",
"range_connect_op","small-class","range_connect_op","constructor",
"range_connect_op","small-class","range_connect_op","copy-constructor",
"range_connect_op","small-class","range_connect_op","copy-constructor",
"range_connect_op","small-class","operator()","controller",
"range_connect_op","small-class","process","command collaborator",
"win_iocp_handle_service","entity boundary","is_open","collaborator incidental",
"win_iocp_handle_service","entity boundary","native_handle","collaborator incidental",
"win_iocp_handle_service","entity boundary","write_some","property non-void-command collaborator",
"win_iocp_handle_service","entity boundary","write_some_at","wrapper stateless",
"win_iocp_handle_service","entity boundary","async_write_some","void-accessor command collaborator",
"win_iocp_handle_service","entity boundary","async_write_some_at","void-accessor command collaborator",
"win_iocp_handle_service","entity boundary","read_some","property non-void-command collaborator",
"win_iocp_handle_service","entity boundary","read_some_at","wrapper stateless",
"win_iocp_handle_service","entity boundary","async_read_some","void-accessor command collaborator",
"win_iocp_handle_service","entity boundary","async_read_some_at","void-accessor command collaborator",
"is_not_igreater","data-provider boundary small-class","is_not_igreater","constructor",
"is_not_igreater","data-provider boundary small-class","operator()","predicate wrapper",
"QcListWidgetFactory","pure-controller degenerate small-class","initialize","controller stateless",
"format_functor2","data-provider boundary small-class","format_functor2","constructor",
"format_functor2","data-provider boundary small-class","operator()","property wrapper",
"format_functor2","data-provider boundary small-class","operator()","wrapper stateless",
"KeySequenceEdit","entity commander boundary","KeySequenceEdit","constructor",
"KeySequenceEdit","entity commander boundary","sequence","property wrapper",
"KeySequenceEdit","entity commander boundary","setSequence","command collaborator",
"KeySequenceEdit","entity commander boundary","reset","command",
"KeySequenceEdit","entity commander boundary","finishEditing","command",
"KeySequenceEdit","entity commander boundary","updateText","command collaborator",
"KeySequenceEdit","entity commander boundary","event","predicate non-void-command collaborator",
"KeySequenceEdit","entity commander boundary","timerEvent","command collaborator",
"KeySequenceEdit","entity commander boundary","focusOutEvent","command collaborator",
"KeySequenceEdit","entity commander boundary","isModifier","incidental",
"named_parameter_combine","data-provider boundary","named_parameter_combine","constructor",
"named_parameter_combine","data-provider boundary","operator[]","get collaborator",
"named_parameter_combine","data-provider boundary","operator[]","get collaborator",
"named_parameter_combine","data-provider boundary","erase","collaborator",
"future_already_retrieved","empty","future_already_retrieved","constructor",
"static_pool","pure-controller small-class","lock_memory","controller",
"ios_width_saver","commander small-class","ios_width_saver","constructor",
"ios_width_saver","commander small-class","ios_width_saver","constructor",
"ios_width_saver","commander small-class","~ios_width_saver","destructor",
"ios_width_saver","commander small-class","restore","command",
"collector_t","empty","collector_t","constructor",
"intrusive_ref_counter","data-provider small-class","intrusive_ref_counter","constructor",
"intrusive_ref_counter","data-provider small-class","intrusive_ref_counter","copy-constructor",
"intrusive_ref_counter","data-provider small-class","operator=","get",
"intrusive_ref_counter","data-provider small-class","use_count","property wrapper",
"perl_matcher","boundary","perl_matcher","constructor",
"perl_matcher","boundary","setf","set collaborator",
"perl_matcher","boundary","unsetf","set collaborator",
"perl_matcher","boundary","match_dot_repeat_dispatch","predicate non-void-command",
"perl_matcher","boundary","operator=","get",
"perl_matcher","boundary","perl_matcher","copy-constructor",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::construct_init","command collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::estimate_max_state_count","set",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::estimate_max_state_count","set",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::protected_call","predicate controller",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_imp","get predicate non-void-command collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::find","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::find_imp","predicate non-void-command collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_prefix","get non-void-command collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_literal","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_start_line","predicate set collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_end_line","predicate set collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_wild","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_word_boundary","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_within_word","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_word_start","predicate non-void-command collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_word_end","predicate non-void-command collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_buffer_start","predicate set",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_buffer_end","predicate set",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_backref","predicate non-void-command collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_long_set","predicate non-void-command collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_set","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_jump","predicate set",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_combining","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_soft_buffer_end","predicate set collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_restart_continue","predicate set",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_backstep","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_assert_backref","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_fail","incidental",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_accept","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::find_restart_any","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::find_restart_word","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::find_restart_line","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::find_restart_buf","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::find_restart_lit","incidental",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_all_states","get non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::extend_stack","command collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::push_matched_paren","void-accessor set collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::push_case_change","set collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::push_recursion_stopper","set collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::push_assertion","void-accessor set collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::push_alt","void-accessor set collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::push_non_greedy_repeat","void-accessor set collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::push_repeater_count","void-accessor command collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::push_single_repeat","void-accessor set collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::push_recursion","void-accessor set collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_toggle_case","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_startmark","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_alt","predicate set collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_rep","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_dot_repeat_slow","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_dot_repeat_fast","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_char_repeat","predicate non-void-command collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_set_repeat","predicate non-void-command collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_long_set_repeat","predicate non-void-command collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_recursion","predicate non-void-command collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_endmark","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_match","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_commit","predicate non-void-command collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::match_then","predicate non-void-command collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::skip_until_paren","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::unwind","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::unwind_end","predicate set",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::unwind_case","predicate non-void-command collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::unwind_paren","predicate non-void-command collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::unwind_recursion_stopper","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::unwind_assertion","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::unwind_alt","predicate non-void-command collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::unwind_repeater_counter","predicate set collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::unwind_extra_block","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::destroy_single_repeat","set collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::unwind_greedy_single_repeat","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::unwind_slow_dot_repeat","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::unwind_fast_dot_repeat","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::unwind_char_repeat","predicate non-void-command collaborator",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::unwind_short_set_repeat","predicate non-void-command",
"perl_matcher","boundary","perl_matcher<BidiIterator,Allocator,traits>::unwind_long_set_repeat","predicate non-void-command collaborator",
