Class Name,Class Stereotype,Method Name,Method Stereotype
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","addOnChangeListener","command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","removeOnChangeListener","command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","clearOnChangeListeners","command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","addOnSliderTouchListener","command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","removeOnSliderTouchListener","command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","clearOnSliderTouchListeners","command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","hasLabelFormatter","predicate"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","setLabelFormatter","set collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","getThumbElevation","property non-void-command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","setThumbElevation","command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","setThumbElevationResource","command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","getThumbRadius","property"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","setThumbRadius","command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","setThumbRadiusResource","command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","getThumbWidth","get"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","setThumbWidth","command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","setThumbWidthResource","command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","getThumbHeight","get"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","setThumbHeight","command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","setThumbHeightResource","command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","setThumbStrokeColor","command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","setThumbStrokeColorResource","wrapper stateless"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","getThumbStrokeColor","property non-void-command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","setThumbStrokeWidth","command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","setThumbStrokeWidthResource","command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","getThumbStrokeWidth","property non-void-command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","getHaloRadius","get"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","setHaloRadius","set collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","setHaloRadiusResource","command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","getLabelBehavior","get"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","setLabelBehavior","set"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","shouldAlwaysShowLabel","predicate"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","getTrackSidePadding","get"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","getTrackWidth","get"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","getTrackHeight","get"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","setTrackHeight","command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","getTickActiveRadius","get"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","setTickActiveRadius","command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","getTickInactiveRadius","get"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","setTickInactiveRadius","command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","updateWidgetLayout","command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","maybeIncreaseWidgetHeight","predicate set"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","getHaloTintList","get collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","setHaloTintList","command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","getThumbTintList","property non-void-command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","setThumbTintList","command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","getTickTintList","get non-void-command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","setTickTintList","command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","getTickActiveTintList","get collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","setTickActiveTintList","command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","getTickInactiveTintList","get collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","setTickInactiveTintList","command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","isTickVisible","get"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","setTickVisible","set"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","getTrackTintList","get non-void-command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","setTrackTintList","command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","getTrackActiveTintList","get collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","setTrackActiveTintList","command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","getTrackInactiveTintList","get collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","setTrackInactiveTintList","command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","getThumbTrackGapSize","get"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","setThumbTrackGapSize","set"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","getTrackStopIndicatorSize","get"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","setTrackStopIndicatorSize","set"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","getTrackInsideCornerSize","get"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","setTrackInsideCornerSize","set"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","onVisibilityChanged","command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","setEnabled","command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","onAttachedToWindow","command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","attachLabelToContentView","controller"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","onDetachedFromWindow","command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","detachLabelFromContentView","controller"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","onMeasure","command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","onSizeChanged","command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","maybeCalculateTicksCoordinates","command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","updateTrackWidth","set"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","updateHaloHotspot","command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","calculateTrackCenter","property non-void-command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","onDraw","command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","getActiveRange","property non-void-command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","drawInactiveTrack","command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","normalizeValue","property non-void-command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","drawActiveTrack","command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","hasGapBetweenThumbAndTrack","predicate"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","updateTrack","command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","getCornerRadii","incidental"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","maybeDrawTicks","command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","maybeDrawStopIndicator","command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","drawThumbs","command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","drawThumbDrawable","command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","maybeDrawCompatHalo","command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","shouldDrawCompatHalo","predicate wrapper"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","onTouchEvent","predicate non-void-command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","updateThumbWidthWhenPressed","command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","snapPosition","property wrapper"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","pickActiveThumb","predicate non-void-command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","getValueOfTouchPositionAbsolute","property non-void-command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","snapTouchPosition","predicate non-void-command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","snapActiveThumbToValue","predicate non-void-command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","snapThumbToValue","predicate non-void-command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","getClampedValue","property non-void-command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","dimenToValue","property"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","setSeparationUnit","command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","getMinSeparation","incidental"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","getValueOfTouchPosition","property non-void-command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","valueToX","property non-void-command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","createLabelAnimator","property controller"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","updateLabels","command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","isSliderVisibleOnScreen","predicate wrapper"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","ensureLabelsRemoved","command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","ensureLabelsAdded","command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","formatValue","property non-void-command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","setValueForLabel","command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","positionLabel","command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","invalidateTrack","command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","isInVerticalScrollingContainer","controller stateless"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","isPotentialVerticalScroll","predicate non-void-command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","dispatchOnChangedProgrammatically","controller"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","dispatchOnChangedFromUser","command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","onStartTrackingTouch","controller"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","onStopTrackingTouch","controller"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","drawableStateChanged","command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","getColorForState","controller stateless"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","forceDrawCompatHalo","set"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","onKeyDown","predicate non-void-command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","onKeyDownNoActiveThumb","property non-void-command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","onKeyUp","predicate set collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","isRtl","wrapper stateless"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","moveFocus","predicate non-void-command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","moveFocusInAbsoluteDirection","predicate non-void-command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","calculateIncrementForKey","property non-void-command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","calculateStepIncrement","property"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","calculateStepIncrement","property non-void-command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","onFocusChanged","command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","focusThumbOnFocusGained","command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","getAccessibilityFocusedVirtualViewId","property non-void-command"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","getAccessibilityClassName","wrapper stateless"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","dispatchHoverEvent","predicate non-void-command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","dispatchKeyEvent","predicate non-void-command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","scheduleAccessibilityEventSender","set"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","onSaveInstanceState","non-void-command factory collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","onRestoreInstanceState","command collaborator"
"BaseSlider<SextendsBaseSlider<S,L,T>,LextendsBaseOnChangeListener<S>,TextendsBaseOnSliderTouchListener<S>>","unclassified","updateBoundsForVirtualViewId","command collaborator"
"SmoothCalendarLayoutManager","pure-controller small-class","SmoothCalendarLayoutManager","constructor"
"SmoothCalendarLayoutManager","pure-controller small-class","smoothScrollToPosition","controller"
"MaterialDivider","commander","MaterialDivider","constructor"
"MaterialDivider","commander","MaterialDivider","constructor"
"MaterialDivider","commander","MaterialDivider","constructor"
"MaterialDivider","commander","onMeasure","command"
"MaterialDivider","commander","onDraw","command collaborator"
"MaterialDivider","commander","setDividerThickness","set"
"MaterialDivider","commander","setDividerThicknessResource","command"
"MaterialDivider","commander","getDividerThickness","get"
"MaterialDivider","commander","setDividerInsetStart","set"
"MaterialDivider","commander","setDividerInsetStartResource","command"
"MaterialDivider","commander","getDividerInsetStart","get"
"MaterialDivider","commander","setDividerInsetEnd","set"
"MaterialDivider","commander","setDividerInsetEndResource","command"
"MaterialDivider","commander","getDividerInsetEnd","get"
"MaterialDivider","commander","setDividerColor","set"
"MaterialDivider","commander","setDividerColorResource","wrapper stateless"
"MaterialDivider","commander","getDividerColor","get"
"SliderLabelBehaviorDemoFragment","small-class","onCreateDemoView","property non-void-command collaborator"
"SliderLabelBehaviorDemoFragment","small-class","setUpSlider","controller stateless"
"DrawableUtils","empty","DrawableUtils","constructor"
"ContainerTransformConfigurationHelper","boundary","ContainerTransformConfigurationHelper","constructor"
"ContainerTransformConfigurationHelper","boundary","showConfigurationChooser","command collaborator"
"ContainerTransformConfigurationHelper","boundary","configure","command"
"ContainerTransformConfigurationHelper","boundary","configure","command"
"ContainerTransformConfigurationHelper","boundary","isArcMotionEnabled","get"
"ContainerTransformConfigurationHelper","boundary","getEnterDuration","get"
"ContainerTransformConfigurationHelper","boundary","getReturnDuration","get"
"ContainerTransformConfigurationHelper","boundary","getInterpolator","get collaborator"
"ContainerTransformConfigurationHelper","boundary","getFadeMode","property non-void-command"
"ContainerTransformConfigurationHelper","boundary","isDrawDebugEnabled","get"
"ContainerTransformConfigurationHelper","boundary","setUpDefaultValues","command"
"ContainerTransformConfigurationHelper","boundary","createConfigurationBottomSheetView","property non-void-command collaborator"
"ContainerTransformConfigurationHelper","boundary","setUpBottomSheetPathMotionButtonGroup","set collaborator"
"ContainerTransformConfigurationHelper","boundary","setUpBottomSheetFadeModeButtonGroup","set collaborator"
"ContainerTransformConfigurationHelper","boundary","setUpBottomSheetEnterDurationSlider","set collaborator"
"ContainerTransformConfigurationHelper","boundary","setUpBottomSheetReturnDurationSlider","set collaborator"
"ContainerTransformConfigurationHelper","boundary","setUpBottomSheetDurationSlider","controller"
"ContainerTransformConfigurationHelper","boundary","setUpBottomSheetInterpolation","controller"
"ContainerTransformConfigurationHelper","boundary","setUpBottomSheetDebugging","set collaborator"
"ContainerTransformConfigurationHelper","boundary","setUpBottomSheetConfirmationButtons","set collaborator"
"NavigationRailDemoControlsFragment","commander boundary","initNavigationRailDemoControls","command collaborator"
"NavigationRailDemoControlsFragment","commander boundary","getNavigationRailDemoControlsLayout","incidental"
