Class Name,Class Stereotype,Method Name,Method Stereotype
"CaptureCultureAttributeFacts","commander boundary","OnCreating_DoesNotSetCultureNames_WhenTheyEqualToTheDefaultOnes_WhenCaptureDefaultDisabled","command collaborator",
"CaptureCultureAttributeFacts","commander boundary","OnCreated_DoesNotThrow_NotImplementedException","command collaborator",
"CaptureCultureAttributeFacts","commander boundary","OnPerforming_ReadsCorrespondingJobParameters_AndSetCurrentCultures","command collaborator",
"CaptureCultureAttributeFacts","commander boundary","OnPerforming_UsesTheSameCultureForUI_WhenCultureIsSetButUICultureIsMissing","command collaborator",
"CaptureCultureAttributeFacts","commander boundary","OnPerforming_UsesDefaultCultures_WhenCorrespondingJobParametersAreMissing","command collaborator",
"CaptureCultureAttributeFacts","commander boundary","OnPerforming_UsesTheSameDefaultCultures_WhenCorrespondingJobParametersAreMissing_AndOnlyOneIsSpecified","command collaborator",
"CaptureCultureAttributeFacts","commander boundary","OnPerforming_DoesNotUseDefaultCultureAsDefaultUICulture_WhenCorrespondingJobParametersAreMissing_AndExplicitNullValueIsUsed","command collaborator",
"CaptureCultureAttributeFacts","commander boundary","OnPerforming_DoesNotSetAnything_WhenBothJobParametersMissing_AndDefaultCulturesNotSet","command collaborator",
"CaptureCultureAttributeFacts","commander boundary","OnPerforming_DoesNotSetAnything_InCaseOfCultureNotFoundException","command collaborator",
"CaptureCultureAttributeFacts","commander boundary","OnPerformed_ResetsCurrentCultures_ToTheirOriginalValues","command collaborator",
"CaptureCultureAttributeFacts","commander boundary","OnPerformed_DoesNotThrow_WhenCanNotRestoreOriginalCultures","command collaborator",
"BackgroundJobStateChanger","controller small-class","BackgroundJobStateChanger","constructor",
"BackgroundJobStateChanger","controller small-class","BackgroundJobStateChanger","constructor",
"BackgroundJobStateChanger","controller small-class","BackgroundJobStateChanger","constructor",
"BackgroundJobStateChanger","controller small-class","BackgroundJobStateChanger","constructor",
"BackgroundJobStateChanger","controller small-class","ChangeState","property controller",
"AwaitingState","entity boundary small-class","AwaitingState","constructor",
"AwaitingState","entity boundary small-class","AwaitingState","constructor",
"AwaitingState","entity boundary small-class","AwaitingState","constructor",
"AwaitingState","entity boundary small-class","AwaitingState","constructor",
"AwaitingState","entity boundary small-class","SerializeData","property non-void-command collaborator",
"ApplyStateContext","entity boundary small-class","ApplyStateContext","constructor",
"ApplyStateContext","entity boundary small-class","ApplyStateContext","constructor",
"ApplyStateContext","entity boundary small-class","ApplyStateContext","constructor",
"ApplyStateContext","entity boundary small-class","GetJobParameter<T>","property non-void-command collaborator",
"Worker","entity boundary","Worker","constructor",
"Worker","entity boundary","Worker","constructor",
"Worker","entity boundary","Worker","constructor",
"Worker","entity boundary","Worker","constructor",
"Worker","entity boundary","Execute","command collaborator",
"Worker","entity boundary","TryChangeState","property non-void-command collaborator",
"Worker","entity boundary","Requeue","command collaborator",
"Worker","entity boundary","PerformJob","property non-void-command factory collaborator",
"SqlServerJobQueueProvider","data-provider boundary data-class small-class","SqlServerJobQueueProvider","constructor",
"SqlServerJobQueueProvider","data-provider boundary data-class small-class","GetJobQueue","get collaborator",
"SqlServerJobQueueProvider","data-provider boundary data-class small-class","GetJobQueueMonitoringApi","get collaborator",
"AspNetCoreLogProvider","entity factory controller small-class","AspNetCoreLogProvider","constructor",
"AspNetCoreLogProvider","entity factory controller small-class","GetLogger","property non-void-command factory collaborator",
"ServerWatchdog","commander boundary small-class","ServerWatchdog","constructor",
"ServerWatchdog","commander boundary small-class","Execute","command collaborator",
"ServerWatchdog","commander boundary small-class","ToString","wrapper stateless",
"ServerJobCancellationWatcher","commander boundary small-class","ServerJobCancellationWatcher","constructor",
"ServerJobCancellationWatcher","commander boundary small-class","Execute","command collaborator",
"ServerJobCancellationWatcher","commander boundary small-class","ToString","wrapper stateless",
"ServerHeartbeatProcess","boundary small-class","ServerHeartbeatProcess","constructor",
"ServerHeartbeatProcess","boundary small-class","Execute","collaborator",
"DisposableLock","commander data-class small-class","DisposableLock","constructor",
"DisposableLock","commander data-class small-class","Dispose","set",
"DisposableLock","commander data-class small-class","TryReportReleased","set",
"JobPerformanceException","empty","JobPerformanceException","constructor",
"JobPerformanceException","empty","JobPerformanceException","constructor",
"JobPerformanceException","empty","JobPerformanceException","constructor",
"JobAbortedException","empty","JobAbortedException","constructor",
"JobAbortedException","empty","JobAbortedException","constructor",
"EnqueuedJobsPage","empty","EnqueuedJobsPage","constructor",
"IdempotentCompletionAttribute","pure-controller degenerate small-class","IdempotentCompletionAttribute","constructor",
"IdempotentCompletionAttribute","pure-controller degenerate small-class","OnStateElection","controller stateless",
"HtmlHelper","boundary","HtmlHelper","constructor",
"HtmlHelper","boundary","HtmlHelper","constructor",
"HtmlHelper","boundary","Breadcrumbs","property non-void-command collaborator",
"HtmlHelper","boundary","JobsSidebar","property non-void-command collaborator",
"HtmlHelper","boundary","SidebarMenu","property non-void-command collaborator",
"HtmlHelper","boundary","BlockMetric","property non-void-command collaborator",
"HtmlHelper","boundary","InlineMetric","property non-void-command collaborator",
"HtmlHelper","boundary","Paginator","property non-void-command collaborator",
"HtmlHelper","boundary","PerPageSelector","property non-void-command collaborator",
"HtmlHelper","boundary","RenderPartial","property factory controller",
"HtmlHelper","boundary","Raw","factory wrapper stateless",
"HtmlHelper","boundary","JobId","factory controller stateless",
"HtmlHelper","boundary","JobName","property non-void-command collaborator",
"HtmlHelper","boundary","JobName","property controller",
"HtmlHelper","boundary","StateLabel","wrapper stateless",
"HtmlHelper","boundary","StateLabel","property non-void-command collaborator",
"HtmlHelper","boundary","JobIdLink","property non-void-command collaborator",
"HtmlHelper","boundary","JobNameLink","property non-void-command collaborator",
"HtmlHelper","boundary","JobNameLink","wrapper stateless",
"HtmlHelper","boundary","RelativeTime","property non-void-command collaborator",
"HtmlHelper","boundary","MomentTitle","property non-void-command collaborator",
"HtmlHelper","boundary","LocalTime","property non-void-command collaborator",
"HtmlHelper","boundary","ToHumanDuration","controller stateless",
"HtmlHelper","boundary","FormatProperties","controller stateless",
"HtmlHelper","boundary","QueueLabel","factory wrapper stateless",
"HtmlHelper","boundary","ServerId","factory controller stateless",
"HtmlHelper","boundary","StackTrace","property non-void-command factory collaborator",
"HtmlHelper","boundary","HtmlEncode","wrapper stateless",
"JobParameterInjectionFilterFacts","commander boundary","JobParameterInjectionFilterFacts","constructor",
"JobParameterInjectionFilterFacts","commander boundary","OnPerforming_ThrowsArgumentNullException_WhenContextIsNull","command collaborator",
"JobParameterInjectionFilterFacts","commander boundary","OnPerforming_HandlesParameterlessMethods_WithoutDoingAnything","command collaborator",
"JobParameterInjectionFilterFacts","commander boundary","OnPerforming_DoesNotModifyNonDecoratedParameters","command collaborator",
"JobParameterInjectionFilterFacts","commander boundary","OnPerforming_ModifiesParameters_DecoratedWithASpecialAttribute_ThatHaveNullValue","command collaborator",
"JobParameterInjectionFilterFacts","commander boundary","OnPerforming_RewritesValueTypeParameters_DecoratedWithASpecialAttribute_ThatHaveDefaultValue","command collaborator",
"JobParameterInjectionFilterFacts","commander boundary","OnPerforming_RewritesParameters_ThatDoNotHaveNullValue","command collaborator",
"JobParameterInjectionFilterFacts","commander boundary","OnPerforming_RewritesValueTypeParameters_DecoratedWithASpecialAttribute_ThatHaveNonDefaultValue","command collaborator",
"JobParameterInjectionFilterFacts","commander boundary","OnPerforming_DoesNotRewriteDefaultValueWithNull_WhenJobParameterIsNull","command collaborator",
"JobParameterInjectionFilterFacts","commander boundary","OnPerforming_DoesNotRewriteNonDefaultValueWithNull_WhenJobParameterIsNull","command collaborator",
"JobParameterInjectionFilterFacts","commander boundary","OnPerforming_ThrowsDeserializationException_WhenParameterCanNotBeDeserialized","command collaborator",
"JobParameterInjectionFilterFacts","commander boundary","OnPerforming_ModifiesParameters_BasedOnFromResultAttribute","command collaborator",
"JobParameterInjectionFilterFacts","commander boundary","OnPerforming_CanModifyMultipleParameters","command collaborator",
"JobParameterInjectionFilterFacts","commander boundary","OnPerformed_DoesNotThrow_AnyException","command collaborator",
"JobParameterInjectionFilterFacts","commander boundary","CreateFilter","factory wrapper stateless",
"JobParameterInjectionFilter","commander small-class","OnPerforming","command collaborator",
"JobParameterInjectionFilter","commander small-class","OnPerformed","empty",
"OwinDashboardResponse","unclassified","OwinDashboardResponse","constructor",
"OwinDashboardResponse","unclassified","SetExpire","set collaborator",
"OwinDashboardResponse","unclassified","WriteAsync","property non-void-command collaborator",
"OwinDashboardResponse","unclassified","get","property",
"OwinDashboardResponse","unclassified","set","set",
"OwinDashboardResponse","unclassified","get","property",
"OwinDashboardResponse","unclassified","set","set",
"OwinDashboardContext","empty","OwinDashboardContext","constructor",
"NonEscapedString","data-provider data-class small-class","NonEscapedString","constructor",
"NonEscapedString","data-provider data-class small-class","ToString","get",
"EnqueuedStateFacts","boundary degenerate","StateName_IsCorrect","wrapper stateless",
"EnqueuedStateFacts","boundary degenerate","Ctor_ShouldSetQueue_WhenItWasGiven","wrapper stateless",
"EnqueuedStateFacts","boundary degenerate","SetQueue_ThrowsAnException_WhenQueueValueIsEmpty","wrapper stateless",
"EnqueuedStateFacts","boundary degenerate","SetQueue_ThrowsAnException_WhenValueIsNotInAGivenFormat","wrapper stateless",
"EnqueuedStateFacts","boundary degenerate","SetQueue_DoesNotThrowException_WhenValueIsInACorrectFormat","wrapper stateless",
"EnqueuedStateFacts","boundary degenerate","SerializeData_ReturnsCorrectData","controller stateless",
"EnqueuedStateFacts","boundary degenerate","IsFinal_ReturnsFalse","wrapper stateless",
"EnqueuedStateFacts","boundary degenerate","IgnoreExceptions_ReturnsFalse","wrapper stateless",
"EnqueuedStateFacts","boundary degenerate","JsonSerialize_ReturnsCorrectString_Before170","wrapper stateless",
"EnqueuedStateFacts","boundary degenerate","JsonSerialize_ReturnsCorrectString_After170","wrapper stateless",
"EnqueuedStateFacts","boundary degenerate","JsonDeserialize_CanHandlePreviousFormat","wrapper stateless",
"EnqueuedStateFacts","boundary degenerate","JsonDeserialize_CanHandleNewFormat","wrapper stateless",
"EnqueuedStateFacts","boundary degenerate","JsonDeserialize_CanHandle170Beta1Format_WithDefaultValueForQueue","wrapper stateless",
"MenuItem","controller small-class","MenuItem","constructor",
"MenuItem","controller small-class","GetAllMetrics","property controller",
"BackgroundProcessContextMock","empty","BackgroundProcessContextMock","constructor",
"DeletedJobDto","empty","DeletedJobDto","constructor",
"RequestDispatcherContext","empty","RequestDispatcherContext","constructor",
"ServerWatchdogOptions","boundary data-class","ServerWatchdogOptions","constructor",
"ServerWatchdogOptions","boundary data-class","get","get collaborator",
"ServerWatchdogOptions","boundary data-class","set","set collaborator",
"ServerWatchdogOptions","boundary data-class","get","get collaborator",
"ServerWatchdogOptions","boundary data-class","set","set collaborator",
"SqlServerDistributedLock","commander small-class","SqlServerDistributedLock","constructor",
"SqlServerDistributedLock","commander small-class","Dispose","command",
"SqlServerDistributedLock","commander small-class","ExecuteKeepAliveQuery","wrapper",
"LocalRequestsOnlyAuthorizationFilter","boundary degenerate small-class","Authorize","wrapper stateless",
"LocalRequestsOnlyAuthorizationFilter","boundary degenerate small-class","Authorize","wrapper stateless",
"AwaitingJobsPage","boundary small-class","Execute","collaborator",
"JobsSidebarMenu","empty","JobsSidebarMenu","constructor",
"ServerExceptionContext","empty","ServerExceptionContext","constructor",
"JobDetailsRendererDto","empty","JobDetailsRendererDto","constructor",
"ServerContext","empty","ServerContext","constructor",
"BackgroundJobClient","unclassified","BackgroundJobClient","constructor",
"BackgroundJobClient","unclassified","BackgroundJobClient","constructor",
"BackgroundJobClient","unclassified","BackgroundJobClient","constructor",
"BackgroundJobClient","unclassified","BackgroundJobClient","constructor",
"BackgroundJobClient","unclassified","Create","property non-void-command collaborator",
"BackgroundJobClient","unclassified","ChangeState","predicate non-void-command collaborator",
"BackgroundJobClient","unclassified","get","property",
"BackgroundJobClient","unclassified","set","unclassified",
"BackgroundJobClientException","empty","BackgroundJobClientException","constructor",
"BackgroundJobClientException","empty","BackgroundJobClientException","constructor",
"RetriesPage","boundary small-class","Execute","collaborator",
"BackgroundTaskScheduler","entity commander boundary","BackgroundTaskScheduler","constructor",
"BackgroundTaskScheduler","entity commander boundary","BackgroundTaskScheduler","constructor",
"BackgroundTaskScheduler","entity commander boundary","BackgroundTaskScheduler","constructor",
"BackgroundTaskScheduler","entity commander boundary","Dispose","command",
"BackgroundTaskScheduler","entity commander boundary","QueueTask","command collaborator",
"BackgroundTaskScheduler","entity commander boundary","TryExecuteTaskInline","predicate non-void-command",
"BackgroundTaskScheduler","entity commander boundary","GetScheduledTasks","property non-void-command collaborator",
"BackgroundTaskScheduler","entity commander boundary","DispatchLoop","command collaborator",
"BackgroundTaskScheduler","entity commander boundary","InvokeUnhandledExceptionHandler","wrapper",
"BackgroundTaskScheduler","entity commander boundary","ThrowIfDisposed","wrapper",
"MethodInfoExtensionsFacts","pure-controller degenerate small-class","GetNormalizedName_ReturnsNormalizedName_ForRegularMethod","controller stateless",
"MethodInfoExtensionsFacts","pure-controller degenerate small-class","GetNormalizedName_ReturnsNormalizedName_ForExplicitlyImplementedMethod","controller stateless",
"CreateContextFacts","entity boundary","CreateContextFacts","constructor",
"CreateContextFacts","entity boundary","Ctor_ThrowsAnException_WhenStorageIsNull","wrapper",
"CreateContextFacts","entity boundary","Ctor_ThrowsAnException_WhenConnectionIsNull","wrapper",
"CreateContextFacts","entity boundary","Ctor_ThrowsAnException_WhenJobIsNull","wrapper",
"CreateContextFacts","entity boundary","Ctor_DoesNotThrowAnException_WhenStateIsNull","wrapper",
"CreateContextFacts","entity boundary","Ctor_CorrectlyInitializes_AllProperties","command collaborator",
"CreateContextFacts","entity boundary","CopyCtor_CopiesItemsDictionary_FromTheGivenContext","command collaborator",
"CreateContextFacts","entity boundary","CreateContext","property factory wrapper",
"DeletedJobsPage","boundary small-class","Execute","collaborator",
"Strings","data-provider boundary","Strings","constructor",
"Strings","data-provider boundary","get","get set collaborator",
"Strings","data-provider boundary","get","get collaborator",
"Strings","data-provider boundary","set","set collaborator",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"DashboardMetric","empty","DashboardMetric","constructor",
"DashboardMetric","empty","DashboardMetric","constructor",
"BinaryExpressionFingerprint","entity boundary small-class","BinaryExpressionFingerprint","constructor",
"BinaryExpressionFingerprint","entity boundary small-class","Equals","predicate non-void-command collaborator",
"BinaryExpressionFingerprint","entity boundary small-class","AddToHashCodeCombiner","command collaborator",
"PersistentJobQueueProviderCollectionFacts","entity commander boundary","PersistentJobQueueProviderCollectionFacts","constructor",
"PersistentJobQueueProviderCollectionFacts","entity commander boundary","Ctor_ThrowsAnException_WhenDefaultProviderIsNull","wrapper stateless",
"PersistentJobQueueProviderCollectionFacts","entity commander boundary","Enumeration_IncludesTheDefaultProvider","command collaborator",
"PersistentJobQueueProviderCollectionFacts","entity commander boundary","GetProvider_ReturnsTheDefaultProvider_WhenProviderCanNotBeResolvedByQueue","command collaborator",
"PersistentJobQueueProviderCollectionFacts","entity commander boundary","Add_ThrowsAnException_WhenProviderIsNull","command collaborator",
"PersistentJobQueueProviderCollectionFacts","entity commander boundary","Add_ThrowsAnException_WhenQueuesCollectionIsNull","command collaborator",
"PersistentJobQueueProviderCollectionFacts","entity commander boundary","Enumeration_ContainsAddedProvider","command collaborator",
"PersistentJobQueueProviderCollectionFacts","entity commander boundary","GetProvider_CanBeResolved_ByAnyQueue","command collaborator",
"PersistentJobQueueProviderCollectionFacts","entity commander boundary","CreateCollection","property factory wrapper",
"JobHistoryRenderer","empty","JobHistoryRenderer","constructor",
"BackgroundServerGoneException","empty","BackgroundServerGoneException","constructor",
"BackgroundServerGoneException","empty","BackgroundServerGoneException","constructor",
"JobLoadException","empty","JobLoadException","constructor",
"JobLoadException","empty","JobLoadException","constructor",
"MemberExpressionFingerprint","entity boundary small-class","MemberExpressionFingerprint","constructor",
"MemberExpressionFingerprint","entity boundary small-class","Equals","predicate non-void-command collaborator",
"MemberExpressionFingerprint","entity boundary small-class","AddToHashCodeCombiner","command collaborator",
"DistributedLockTimeoutException","empty","DistributedLockTimeoutException","constructor",
"DistributedLockTimeoutException","empty","DistributedLockTimeoutException","constructor",
"UsedImplicitlyAttribute","empty","UsedImplicitlyAttribute","constructor",
"UsedImplicitlyAttribute","empty","UsedImplicitlyAttribute","constructor",
"UsedImplicitlyAttribute","empty","UsedImplicitlyAttribute","constructor",
"UsedImplicitlyAttribute","empty","UsedImplicitlyAttribute","constructor",
"BackgroundProcessContextFacts","commander boundary","BackgroundProcessContextFacts","constructor",
"BackgroundProcessContextFacts","commander boundary","Ctor_ThrowsAnException_WhenServerIdIsNull","wrapper",
"BackgroundProcessContextFacts","commander boundary","Ctor_ThrowsAnException_WhenStorageIsNull","wrapper",
"BackgroundProcessContextFacts","commander boundary","Ctor_ThrowsAnException_WhenPropertiesArgumentIsNull","wrapper",
"BackgroundProcessContextFacts","commander boundary","Ctor_CorrectlyInitializes_AllTheProperties","command collaborator",
"AwaitingJobDto","empty","AwaitingJobDto","constructor",
"BackgroundServerContext","empty","BackgroundServerContext","constructor",
"ServerWatchdogFacts","commander boundary small-class","ServerWatchdogFacts","constructor",
"ServerWatchdogFacts","commander boundary small-class","Execute_DelegatesRemovalToStorageConnection","command collaborator",
"JobFilterProviders","empty","JobFilterProviders","constructor",
"CountersAggregatorFacts","pure-controller degenerate small-class","CountersAggregatorExecutesProperly","controller stateless",
"FromParameterAttribute","empty","FromParameterAttribute","constructor",
"JobFilterProviderCollection","factory pure-controller degenerate small-class","JobFilterProviderCollection","constructor",
"JobFilterProviderCollection","factory pure-controller degenerate small-class","JobFilterProviderCollection","constructor",
"JobFilterProviderCollection","factory pure-controller degenerate small-class","GetFilters","factory controller stateless",
"SqlServerMonitoringApiFacts","boundary degenerate small-class","HandlesChangingProcessOfServerDataSerialization","wrapper stateless",
"JobFilterCollection","commander boundary","Add","command collaborator",
"JobFilterCollection","commander boundary","Add","command",
"JobFilterCollection","commander boundary","AddInternal","command",
"JobFilterCollection","commander boundary","Clear","command",
"JobFilterCollection","commander boundary","Contains","predicate non-void-command collaborator",
"JobFilterCollection","commander boundary","Remove","command collaborator",
"JobFilterCollection","commander boundary","Remove<T>","command",
"JobFilterCollection","commander boundary","Remove","command collaborator",
"JobFilterCollection","commander boundary","GetEnumerator","property non-void-command collaborator",
"JobFilterCollection","commander boundary","IJobFilterProvider.GetFilters","collaborator incidental",
"JobFilterCollection","commander boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"StateHandlerCollectionFacts","commander boundary","StateHandlerCollectionFacts","constructor",
"StateHandlerCollectionFacts","commander boundary","AddHandler_ThrowsAnException_WhenHandlerIsNull","command",
"StateHandlerCollectionFacts","commander boundary","AddHandler_ThrowsAnException_WhenStateNameOfTheGivenHandlerIsNull","command collaborator",
"StateHandlerCollectionFacts","commander boundary","GetHandlers_ReturnsEmptyCollection_WhenHandlersWereNotAddedForTheState","command collaborator",
"StateHandlerCollectionFacts","commander boundary","GetHandlers_ReturnsEmptyCollection_WhenStateNameIsNull","command collaborator",
"StateHandlerCollectionFacts","commander boundary","GetHandlers_ReturnsAllRegisteredHandlersForTheState","command collaborator",
"StateHandlerCollectionFacts","commander boundary","GetHandlers_ReturnsOnlyHandlersOfASpecifiedState","command collaborator",
"StateHandlerCollectionFacts","commander boundary","AddRange_ThrowsAnException_WhenEnumerationIsNull","command",
"StateHandlerCollectionFacts","commander boundary","AddRange_AddsHandlers_FromEnumeration","command collaborator",
"FingerprintingExpressionVisitor","entity boundary degenerate","FingerprintingExpressionVisitor","constructor",
"FingerprintingExpressionVisitor","entity boundary degenerate","GiveUp<T>","property set collaborator",
"FingerprintingExpressionVisitor","entity boundary degenerate","Visit","property non-void-command collaborator",
"FingerprintingExpressionVisitor","entity boundary degenerate","VisitBinary","property non-void-command collaborator",
"FingerprintingExpressionVisitor","entity boundary degenerate","VisitBlock","wrapper stateless",
"FingerprintingExpressionVisitor","entity boundary degenerate","VisitCatchBlock","wrapper stateless",
"FingerprintingExpressionVisitor","entity boundary degenerate","VisitConditional","property non-void-command collaborator",
"FingerprintingExpressionVisitor","entity boundary degenerate","VisitConstant","property non-void-command collaborator",
"FingerprintingExpressionVisitor","entity boundary degenerate","VisitDebugInfo","wrapper stateless",
"FingerprintingExpressionVisitor","entity boundary degenerate","VisitDefault","property non-void-command collaborator",
"FingerprintingExpressionVisitor","entity boundary degenerate","VisitDynamic","wrapper stateless",
"FingerprintingExpressionVisitor","entity boundary degenerate","VisitElementInit","wrapper stateless",
"FingerprintingExpressionVisitor","entity boundary degenerate","VisitExtension","wrapper stateless",
"FingerprintingExpressionVisitor","entity boundary degenerate","VisitGoto","wrapper stateless",
"FingerprintingExpressionVisitor","entity boundary degenerate","VisitIndex","property non-void-command collaborator",
"FingerprintingExpressionVisitor","entity boundary degenerate","VisitInvocation","wrapper stateless",
"FingerprintingExpressionVisitor","entity boundary degenerate","VisitLabel","wrapper stateless",
"FingerprintingExpressionVisitor","entity boundary degenerate","VisitLabelTarget","wrapper stateless",
"FingerprintingExpressionVisitor","entity boundary degenerate","VisitLambda<T>","property non-void-command collaborator",
"FingerprintingExpressionVisitor","entity boundary degenerate","VisitListInit","wrapper stateless",
"FingerprintingExpressionVisitor","entity boundary degenerate","VisitLoop","wrapper stateless",
"FingerprintingExpressionVisitor","entity boundary degenerate","VisitMember","property non-void-command collaborator",
