Class Name,Class Stereotype,Method Name,Method Stereotype
"AbstractServiceDiscovery","boundary","getRemoteMetadata","property non-void-command collaborator",
"AbstractServiceDiscovery","boundary","destroy","unclassified",
"AbstractServiceDiscovery","boundary","isDestroy","get",
"AbstractServiceDiscovery","boundary","register","command collaborator",
"AbstractServiceDiscovery","boundary","unregister","command collaborator",
"AbstractServiceDiscovery","boundary","subscribe","command collaborator",
"AbstractServiceDiscovery","boundary","unsubscribe","command collaborator",
"AbstractServiceDiscovery","boundary","lookup","wrapper stateless",
"AbstractServiceDiscovery","boundary","doUpdate","collaborator",
"AbstractServiceDiscovery","boundary","getUrl","get collaborator",
"AbstractServiceDiscovery","boundary","createServiceInstance","property factory controller",
"AbstractServiceDiscovery","boundary","calOrUpdateInstanceRevision","controller stateless",
"AbstractServiceDiscovery","boundary","reportMetadata","command collaborator",
"AbstractServiceDiscovery","boundary","unReportMetadata","command collaborator",
"AbstractServiceDiscovery","boundary","getCacheNameSuffix","property non-void-command collaborator",
"SpringExtensionInjector","boundary","getContext","get collaborator",
"SpringExtensionInjector","boundary","init","set collaborator",
"SpringExtensionInjector","boundary","getInstance","property non-void-command collaborator",
"SpringExtensionInjector","boundary","getOptionalBean","property non-void-command collaborator",
"SpringExtensionInjector","boundary","getOptionalBeanByType","controller stateless",
"DefaultServiceDiscoveryFactory","factory pure-controller degenerate small-class","createDiscovery","factory controller stateless",
"ApiIsolationTest","unclassified","test","command collaborator",
"ApiIsolationTest","unclassified","rpcInvoke","controller",
"ApiIsolationTest","unclassified","configConsumerBootstrapWithProtocol","property controller",
"ServiceDiscovery","boundary degenerate","addServiceInstancesChangedListener","empty",
"ServiceDiscovery","boundary degenerate","removeServiceInstancesChangedListener","empty",
"ServiceDiscovery","boundary degenerate","createListener","factory wrapper stateless",
"ServiceDiscovery","boundary degenerate","getLocalMetadata","property non-void-command collaborator",
"ServiceDiscovery","boundary degenerate","getUrl","collaborator incidental",
"ServiceDiscovery","boundary degenerate","getDelay","property non-void-command",
"ServiceDiscovery","boundary degenerate","isAvailable","wrapper stateless",
"ServiceDiscoveryRegistry","commander boundary","ServiceDiscoveryRegistry","constructor",
"ServiceDiscoveryRegistry","commander boundary","ServiceDiscoveryRegistry","constructor",
"ServiceDiscoveryRegistry","commander boundary","getServiceDiscovery","get collaborator",
"ServiceDiscoveryRegistry","commander boundary","createServiceDiscovery","controller stateless",
"ServiceDiscoveryRegistry","commander boundary","getServiceDiscovery","controller stateless",
"ServiceDiscoveryRegistry","commander boundary","shouldRegister","predicate non-void-command collaborator",
"ServiceDiscoveryRegistry","commander boundary","shouldSubscribe","predicate non-void-command collaborator",
"ServiceDiscoveryRegistry","commander boundary","register","command collaborator",
"ServiceDiscoveryRegistry","commander boundary","doRegister","command collaborator",
"ServiceDiscoveryRegistry","commander boundary","unregister","command collaborator",
"ServiceDiscoveryRegistry","commander boundary","doUnregister","command collaborator",
"ServiceDiscoveryRegistry","commander boundary","subscribe","command collaborator",
"ServiceDiscoveryRegistry","commander boundary","doSubscribe","command collaborator",
"ServiceDiscoveryRegistry","commander boundary","unsubscribe","command collaborator",
"ServiceDiscoveryRegistry","commander boundary","addRegistryClusterKey","property non-void-command collaborator",
"ServiceDiscoveryRegistry","commander boundary","doUnsubscribe","command collaborator",
"ServiceDiscoveryRegistry","commander boundary","lookup","wrapper stateless",
"ServiceDiscoveryRegistry","commander boundary","isAvailable","predicate non-void-command",
"ServiceDiscoveryRegistry","commander boundary","destroy","command collaborator",
"ServiceDiscoveryRegistry","commander boundary","isServiceDiscovery","incidental",
"ServiceDiscoveryRegistry","commander boundary","subscribeURLs","command",
"ServiceDiscoveryRegistry","commander boundary","getServiceListeners","get collaborator",
"ServiceDiscoveryRegistry","commander boundary","getAppSubscription","property wrapper",
"ServiceDiscoveryRegistry","commander boundary","removeAppSubscriptionLock","command collaborator",
"ServiceDiscoveryRegistryDirectory<T>","boundary","ServiceDiscoveryRegistryDirectory","constructor",
"ServiceDiscoveryRegistryDirectory<T>","boundary","subscribe","command collaborator",
"ServiceDiscoveryRegistryDirectory<T>","boundary","getConsumerConfigurationListener","controller stateless",
"ServiceDiscoveryRegistryDirectory<T>","boundary","unSubscribe","command collaborator",
"ServiceDiscoveryRegistryDirectory<T>","boundary","destroy","command",
"ServiceDiscoveryRegistryDirectory<T>","boundary","buildRouterChain","command collaborator",
"ServiceDiscoveryRegistryDirectory<T>","boundary","notify","command collaborator",
"ServiceDiscoveryRegistryDirectory<T>","boundary","refreshOverrideAndInvoker","collaborator",
"ServiceDiscoveryRegistryDirectory<T>","boundary","overrideDirectoryWithConfigurator","property non-void-command collaborator",
"ServiceDiscoveryRegistryDirectory<T>","boundary","overrideWithConfigurators","factory controller stateless",
"ServiceDiscoveryRegistryDirectory<T>","boundary","overrideWithConfigurator","property non-void-command collaborator",
"ServiceDiscoveryRegistryDirectory<T>","boundary","overrideWithConfigurators","property factory controller",
"ServiceDiscoveryRegistryDirectory<T>","boundary","isServiceDiscovery","incidental",
"ServiceDiscoveryRegistryDirectory<T>","boundary","isNotificationReceived","predicate non-void-command",
"ServiceDiscoveryRegistryDirectory<T>","boundary","refreshInvoker","command collaborator",
"ServiceDiscoveryRegistryDirectory<T>","boundary","toInvokers","property non-void-command factory collaborator",
"ServiceDiscoveryRegistryDirectory<T>","boundary","urlChanged","controller stateless",
"ServiceDiscoveryRegistryDirectory<T>","boundary","toMergeInvokerList","property non-void-command factory collaborator",
"ServiceDiscoveryRegistryDirectory<T>","boundary","destroyAllInvokers","command collaborator",
"ServiceDiscoveryRegistryDirectory<T>","boundary","getDirectoryMeta","property non-void-command",
"ServiceDiscoveryRegistryDirectory<T>","boundary","destroyUnusedInvokers","command collaborator",
"ServiceDiscoveryRegistryDirectory<T>","boundary","toString","property non-void-command",
"ShortArrayMerger","boundary degenerate small-class","merge","wrapper stateless",
"ServiceDiscoveryRegistryFactory","pure-controller degenerate small-class","createRegistryCacheKey","controller stateless",
"ServiceDiscoveryRegistryFactory","pure-controller degenerate small-class","createRegistry","factory controller stateless",
"StreamUtils","empty","StreamUtils","constructor",
"ServiceInstancesChangedListener","boundary","ServiceInstancesChangedListener","constructor",
"ServiceInstancesChangedListener","boundary","onEvent","command collaborator",
"ServiceInstancesChangedListener","boundary","doOnEvent","command collaborator",
"ServiceInstancesChangedListener","boundary","addListenerAndNotify","command collaborator",
"ServiceInstancesChangedListener","boundary","removeListener","command collaborator",
"ServiceInstancesChangedListener","boundary","hasListeners","predicate wrapper",
"ServiceInstancesChangedListener","boundary","getServiceNames","get",
"ServiceInstancesChangedListener","boundary","getAllInstances","get collaborator",
"ServiceInstancesChangedListener","boundary","accept","predicate non-void-command collaborator",
"ServiceInstancesChangedListener","boundary","isRetryAndExpired","predicate non-void-command collaborator",
"ServiceInstancesChangedListener","boundary","refreshInstance","collaborator",
"ServiceInstancesChangedListener","boundary","hasEmptyMetadata","property non-void-command collaborator",
"ServiceInstancesChangedListener","boundary","parseMetadata","controller stateless",
"ServiceInstancesChangedListener","boundary","getServiceUrlsCache","factory controller stateless",
"ServiceInstancesChangedListener","boundary","getAddresses","property non-void-command factory collaborator",
"ServiceInstancesChangedListener","boundary","notifyAddressChanged","command collaborator",
"ServiceInstancesChangedListener","boundary","toUrlsWithEmpty","property non-void-command factory collaborator",
"ServiceInstancesChangedListener","boundary","destroy","command",
"ServiceInstancesChangedListener","boundary","isDestroyed","predicate non-void-command",
"ServiceInstancesChangedListener","boundary","equals","predicate non-void-command collaborator",
"ServiceInstancesChangedListener","boundary","hashCode","property non-void-command",
"MetadataServiceDelegation","boundary","MetadataServiceDelegation","constructor",
"MetadataServiceDelegation","boundary","serviceName","property wrapper",
"MetadataServiceDelegation","boundary","getMetadataURL","get collaborator",
"MetadataServiceDelegation","boundary","setMetadataURL","set collaborator",
"MetadataServiceDelegation","boundary","getSubscribedURLs","property non-void-command",
"MetadataServiceDelegation","boundary","getAllUnmodifiableServiceURLs","property non-void-command collaborator",
"MetadataServiceDelegation","boundary","getAllUnmodifiableSubscribedURLs","property non-void-command collaborator",
"MetadataServiceDelegation","boundary","getExportedURLs","property non-void-command",
"MetadataServiceDelegation","boundary","getAllServiceURLs","property non-void-command factory collaborator",
"MetadataServiceDelegation","boundary","getExportedServiceURLs","property non-void-command factory collaborator",
"MetadataServiceDelegation","boundary","getServiceDefinition","incidental",
"MetadataServiceDelegation","boundary","getServiceDefinition","incidental",
"MetadataServiceDelegation","boundary","getMetadataInfo","property non-void-command collaborator",
"MetadataServiceDelegation","boundary","getMetadataInfos","property non-void-command factory collaborator",
"MetadataServiceDelegation","boundary","exportInstanceMetadata","set",
"MetadataServiceDelegation","boundary","getInstanceMetadataChangedListenerMap","get collaborator",
"MetadataServiceDelegation","boundary","getAndListenInstanceMetadata","get non-void-command collaborator",
"MetadataServiceDelegation","boundary","getServiceURLs","property non-void-command collaborator",
"MetadataServiceDelegation","boundary","isAcceptableProtocol","controller stateless",
"MetadataServiceDelegation","boundary","destroy","empty",
"ProtocolPortsMetadataCustomizer","commander boundary small-class","customize","command collaborator",
"MockConfigService","degenerate","getConfig","incidental",
"MockConfigService","degenerate","getConfigAndSignListener","collaborator incidental",
"MockConfigService","degenerate","addListener","empty",
"MockConfigService","degenerate","publishConfig","incidental",
"MockConfigService","degenerate","publishConfig","incidental",
"MockConfigService","degenerate","publishConfigCas","incidental",
"MockConfigService","degenerate","publishConfigCas","incidental",
"MockConfigService","degenerate","removeConfig","incidental",
"MockConfigService","degenerate","removeListener","empty",
"MockConfigService","degenerate","getServerStatus","incidental",
"MockConfigService","degenerate","shutDown","empty",
"MockConfigService","degenerate","addConfigFilter","empty",
"SpringCloudMetadataServiceURLBuilder","pure-controller degenerate small-class","build","controller stateless",
"ParameterConvertTest","pure-controller degenerate small-class","test","controller stateless",
"SpringCloudServiceInstanceNotificationCustomizer","commander boundary small-class","customize","command collaborator",
"PbUnpack<T>","data-provider boundary small-class","PbUnpack","constructor",
"PbUnpack<T>","data-provider boundary small-class","unpack","property wrapper",
"DefaultMigrationAddressComparator","unclassified","shouldMigrate","predicate non-void-command collaborator",
"DefaultMigrationAddressComparator","unclassified","getAddressSize","controller stateless",
"DefaultMigrationAddressComparator","unclassified","getAddressSize","property non-void-command",
"DefaultMigrationAddressComparator","unclassified","getInvokerType","controller stateless",
"ConfigCenterConfig","unclassified","ConfigCenterConfig","constructor",
"ConfigCenterConfig","unclassified","ConfigCenterConfig","constructor",
"ConfigCenterConfig","unclassified","checkDefault","command",
"ConfigCenterConfig","unclassified","toUrl","property set collaborator",
"ConfigCenterConfig","unclassified","checkOrUpdateInitialized","predicate non-void-command",
"ConfigCenterConfig","unclassified","setInitialized","command",
"ConfigCenterConfig","unclassified","getExternalConfiguration","get",
"ConfigCenterConfig","unclassified","getAppExternalConfiguration","get",
"ConfigCenterConfig","unclassified","setExternalConfig","set",
"ConfigCenterConfig","unclassified","setAppExternalConfig","set",
"ConfigCenterConfig","unclassified","getProtocol","get",
"ConfigCenterConfig","unclassified","setProtocol","set",
"ConfigCenterConfig","unclassified","getAddress","get",
"ConfigCenterConfig","unclassified","setAddress","set",
"ConfigCenterConfig","unclassified","getPort","get",
"ConfigCenterConfig","unclassified","setPort","set",
"ConfigCenterConfig","unclassified","getCluster","get",
"ConfigCenterConfig","unclassified","setCluster","set",
"ConfigCenterConfig","unclassified","getNamespace","get",
"ConfigCenterConfig","unclassified","setNamespace","set",
"ConfigCenterConfig","unclassified","getGroup","get",
"ConfigCenterConfig","unclassified","setGroup","set",
"ConfigCenterConfig","unclassified","isCheck","get collaborator",
"ConfigCenterConfig","unclassified","setCheck","set collaborator",
"ConfigCenterConfig","unclassified","isHighestPriority","get collaborator",
"ConfigCenterConfig","unclassified","setHighestPriority","set collaborator",
"ConfigCenterConfig","unclassified","getUsername","get",
"ConfigCenterConfig","unclassified","setUsername","set",
"ConfigCenterConfig","unclassified","getPassword","get",
"ConfigCenterConfig","unclassified","setPassword","set",
"ConfigCenterConfig","unclassified","getTimeout","get",
"ConfigCenterConfig","unclassified","setTimeout","set",
"ConfigCenterConfig","unclassified","getConfigFile","get",
"ConfigCenterConfig","unclassified","setConfigFile","set",
"ConfigCenterConfig","unclassified","getAppConfigFile","get",
"ConfigCenterConfig","unclassified","setAppConfigFile","set",
"ConfigCenterConfig","unclassified","getParameters","get",
"ConfigCenterConfig","unclassified","setParameters","set",
"ConfigCenterConfig","unclassified","isValid","predicate non-void-command",
"ConfigCenterConfig","unclassified","updateParameters","set",
"CommandContext","empty","CommandContext","copy-constructor",
"CommandContext","empty","CommandContext","constructor",
"CommandContext","empty","CommandContext","constructor",
"MigrationInvoker<T>","boundary","MigrationInvoker","constructor",
"MigrationInvoker<T>","boundary","MigrationInvoker","constructor",
"MigrationInvoker<T>","boundary","getInvoker","get collaborator",
"MigrationInvoker<T>","boundary","setInvoker","set collaborator",
"MigrationInvoker<T>","boundary","getServiceDiscoveryInvoker","get collaborator",
"MigrationInvoker<T>","boundary","setServiceDiscoveryInvoker","set collaborator",
"MigrationInvoker<T>","boundary","getCurrentAvailableInvoker","get collaborator",
"MigrationInvoker<T>","boundary","getInterface","get collaborator",
"MigrationInvoker<T>","boundary","reRefer","command collaborator",
"MigrationInvoker<T>","boundary","doReSubscribe","controller stateless",
"MigrationInvoker<T>","boundary","migrateToForceInterfaceInvoker","predicate non-void-command collaborator",
"Hessian2Serialization","degenerate","getContentTypeId","incidental",
"Hessian2Serialization","degenerate","getContentType","incidental",
"Hessian2Serialization","degenerate","serialize","factory wrapper stateless",
"Hessian2Serialization","degenerate","deserialize","factory wrapper stateless",
"LongContainer<NextendsNumber>","boundary","LongContainer","constructor",
"LongContainer<NextendsNumber>","boundary","specifyType","predicate non-void-command",
"LongContainer<NextendsNumber>","boundary","getMetricsKeyWrapper","get collaborator",
"LongContainer<NextendsNumber>","boundary","isKeyWrapper","predicate non-void-command",
"LongContainer<NextendsNumber>","boundary","getInitFunc","get collaborator",
"LongContainer<NextendsNumber>","boundary","getConsumerFunc","get collaborator",
"LongContainer<NextendsNumber>","boundary","getValueSupplier","get collaborator",
"LongContainer<NextendsNumber>","boundary","setValueSupplier","set collaborator",
"LongContainer<NextendsNumber>","boundary","toString","property",
"LongContainer<NextendsNumber>","boundary","equals","predicate non-void-command collaborator",
"LongContainer<NextendsNumber>","boundary","hashCode","property non-void-command",
"MigrationRuleHandler<T>","entity commander boundary","MigrationRuleHandler","constructor",
"MigrationRuleHandler<T>","entity commander boundary","doMigrate","command collaborator",
"MigrationRuleHandler<T>","entity commander boundary","refreshInvoker","predicate non-void-command collaborator",
"MigrationRuleHandler<T>","entity commander boundary","report","command collaborator",
"MigrationRuleHandler<T>","entity commander boundary","setMigrationRule","command collaborator",
"MigrationRuleHandler<T>","entity commander boundary","setCurrentStepAndThreshold","command",
"MigrationRuleHandler<T>","entity commander boundary","getMigrationStep","get collaborator",
"MediaTypeUtilTest","boundary degenerate small-class","testException","wrapper stateless",
"MediaTypeUtilTest","boundary degenerate small-class","testConvertMediaType","wrapper stateless",
"MockInvokersSelector<T>","boundary","MockInvokersSelector","constructor",
"MockInvokersSelector<T>","boundary","doRoute","property controller",
"MockInvokersSelector<T>","boundary","notify","command collaborator",
"MockInvokersSelector<T>","boundary","cacheMockedInvokers","set collaborator",
"MockInvokersSelector<T>","boundary","cacheNormalInvokers","set collaborator",
"MockInvokersSelector<T>","boundary","doBuildSnapshot","property non-void-command collaborator",
"LocalCallReferenceMixTest","commander small-class","testLocalCall","command",
"FailedUnsubscribedTask","pure-controller small-class","FailedUnsubscribedTask","constructor",
"FailedUnsubscribedTask","pure-controller small-class","doRetry","controller",
"DefaultProviderFirstParams","data-provider data-class small-class","params","get",
"AbstractLoadBalance","pure-controller degenerate small-class","select","controller stateless",
"AbstractLoadBalance","pure-controller degenerate small-class","getWeight","controller stateless",
"RegistryManager","entity boundary","RegistryManager","constructor",
"RegistryManager","entity boundary","getRegistries","property non-void-command collaborator",
"RegistryManager","entity boundary","getRegistry","property non-void-command collaborator",
"RegistryManager","entity boundary","putRegistry","command collaborator",
"RegistryManager","entity boundary","getServiceDiscoveries","property non-void-command collaborator",
"RegistryManager","entity boundary","destroyAll","command collaborator",
"RegistryManager","entity boundary","reset","command",
"RegistryManager","entity boundary","getDefaultNopRegistryIfDestroyed","get property non-void-command collaborator",
"RegistryManager","entity boundary","getRegistryLock","get collaborator",
"RegistryManager","entity boundary","removeDestroyedRegistry","command collaborator",
"RegistryManager","entity boundary","clearRegistryNotDestroy","command",
"ListenerRegistryWrapperTest","pure-controller degenerate small-class","testSubscribe","controller stateless",
"MergeableClusterInvokerTest","commander boundary","setUp","command",
"MergeableClusterInvokerTest","commander boundary","testGetMenuSuccessfully","command",
"MergeableClusterInvokerTest","commander boundary","testAddMenu","collaborator",
"MergeableClusterInvokerTest","commander boundary","testAddMenu1","command collaborator",
"MergeableClusterInvokerTest","commander boundary","testInvokerToNoInvokerAvailableException","collaborator",
"MergeableClusterInvokerTest","commander boundary","testInvokerToException","collaborator",
"MergeableClusterInvokerTest","commander boundary","testGetMenuResultHasException","command collaborator",
"MergeableClusterInvokerTest","commander boundary","testGetMenuWithMergerDefault","command",
"MergeableClusterInvokerTest","commander boundary","testDestroy","unclassified",
"MockLogger","degenerate","checkLogHappened","predicate controller",
"MockLogger","degenerate","trace","empty",
"MockLogger","degenerate","trace","empty",
"MockLogger","degenerate","trace","empty",
"MockLogger","degenerate","debug","empty",
"MockLogger","degenerate","debug","empty",
"MockLogger","degenerate","debug","empty",
"MockLogger","degenerate","info","empty",
"MockLogger","degenerate","info","empty",
"MockLogger","degenerate","info","empty",
"MockLogger","degenerate","warn","empty",
"MockLogger","degenerate","warn","empty",
"MockLogger","degenerate","warn","command collaborator",
"MockLogger","degenerate","error","empty",
"MockLogger","degenerate","error","empty",
"MockLogger","degenerate","error","empty",
"MockLogger","degenerate","isTraceEnabled","incidental",
"MockLogger","degenerate","isDebugEnabled","incidental",
"MockLogger","degenerate","isInfoEnabled","incidental",
"MockLogger","degenerate","isWarnEnabled","incidental",
"MockLogger","degenerate","isErrorEnabled","incidental",
"PrefixedConfiguration","entity boundary small-class","PrefixedConfiguration","constructor",
"PrefixedConfiguration","entity boundary small-class","getInternalProperty","property non-void-command collaborator",
"RegistryServiceListener2","commander boundary","onRegister","command collaborator",
"RegistryServiceListener2","commander boundary","onUnregister","command collaborator",
"RegistryServiceListener2","commander boundary","onSubscribe","command collaborator",
"RegistryServiceListener2","commander boundary","onUnsubscribe","command collaborator",
"InstanceAddressURLTest","controller","createInstance","factory controller stateless",
"InstanceAddressURLTest","controller","createMetaDataInfo","property factory controller",
"InstanceAddressURLTest","controller","setUp","command collaborator",
"InstanceAddressURLTest","controller","test1","command",
"InstanceAddressURLTest","controller","test2","command collaborator",
"ServiceDiscoveryRegistryTest","commander boundary","teardown","wrapper stateless",
"ServiceDiscoveryRegistryTest","commander boundary","init","command collaborator",
"ServiceDiscoveryRegistryTest","commander boundary","testDoSubscribe","command",
"ServiceDiscoveryRegistryTest","commander boundary","testSubscribeURLs","command collaborator",
"ServiceDiscoveryRegistryTest","commander boundary","testConcurrencySubscribe","empty",
"ServiceDiscoveryRegistryTest","commander boundary","testUnsubscribe","command collaborator",
"OfflineTest","commander","setUp","command",
"OfflineTest","commander","reset","command",
"OfflineTest","commander","testExecute","command collaborator",
"OfflineTest","commander","registerProvider","collaborator",
"StandardMetadataServiceURLBuilderTest","pure-controller degenerate small-class","testBuild","controller stateless",
"HealthStatusManager","commander","HealthStatusManager","constructor",
"HealthStatusManager","commander","getHealthService","get collaborator",
"HealthStatusManager","commander","setStatus","command collaborator",
"HealthStatusManager","commander","clearStatus","command",
"HealthStatusManager","commander","enterTerminalState","command",
"HelpTelnetHandler","entity boundary","HelpTelnetHandler","constructor",
"HelpTelnetHandler","entity boundary","telnet","property non-void-command",
"HelpTelnetHandler","entity boundary","generateForOneCommand","property non-void-command collaborator",
"HelpTelnetHandler","entity boundary","generateForAllCommand","property non-void-command collaborator",
"DefaultMigrationAddressComparatorTest","pure-controller degenerate small-class","test","controller stateless",
"SPI4Impl","degenerate small-class","sayHello","incidental",
"ZookeeperDataListener","commander boundary","ZookeeperDataListener","constructor",
"ZookeeperDataListener","commander boundary","addListener","command collaborator",
"ZookeeperDataListener","commander boundary","removeListener","command collaborator",
"ZookeeperDataListener","commander boundary","getListeners","get collaborator",
"ZookeeperDataListener","commander boundary","dataChanged","command collaborator",
"MigrationRuleTest","commander small-class","test_parse","command",
"MockServiceDiscoveryFactory","factory controller small-class","createDiscovery","property factory wrapper",
"DynamicDirectoryTest","pure-controller degenerate small-class","testSimplifiedUrl","controller stateless",
"DynamicDirectoryTest","pure-controller degenerate small-class","testSubscribe","controller stateless",
"AbstractRegistryFactoryTest","commander boundary","setup","set",
"AbstractRegistryFactoryTest","commander boundary","teardown","wrapper stateless",
"AbstractRegistryFactoryTest","commander boundary","testRegistryFactoryCache","command collaborator",
"AbstractRegistryFactoryTest","commander boundary","testRegistryFactoryIpCache","command collaborator",
"AbstractRegistryFactoryTest","commander boundary","testRegistryFactoryGroupCache","command collaborator",
"AbstractRegistryFactoryTest","commander boundary","testDestroyAllRegistries","command collaborator",
"MulticastServiceDiscovery","boundary lazy-class degenerate","MulticastServiceDiscovery","constructor",
"MulticastServiceDiscovery","boundary lazy-class degenerate","MulticastServiceDiscovery","constructor",
"MulticastServiceDiscovery","boundary lazy-class degenerate","doDestroy","empty",
"MulticastServiceDiscovery","boundary lazy-class degenerate","doRegister","empty",
"MulticastServiceDiscovery","boundary lazy-class degenerate","doUpdate","empty",
"MulticastServiceDiscovery","boundary lazy-class degenerate","doUnregister","set collaborator",
"MulticastServiceDiscovery","boundary lazy-class degenerate","getServices","wrapper stateless",
"MulticastServiceDiscovery","boundary lazy-class degenerate","getInstances","collaborator incidental",
"MulticastServiceDiscovery","boundary lazy-class degenerate","getUrl","get collaborator",
"MultipleRegistry","boundary","MultipleRegistry","constructor",
"MultipleRegistry","boundary","MultipleRegistry","constructor",
"MultipleRegistry","boundary","initServiceRegistry","command collaborator",
"MultipleRegistry","boundary","initReferenceRegistry","command collaborator",
"MultipleRegistry","boundary","getUrl","get collaborator",
"MultipleRegistry","boundary","isAvailable","predicate non-void-command collaborator",
"MultipleRegistry","boundary","destroy","command collaborator",
"MultipleRegistry","boundary","register","command collaborator",
"MultipleRegistry","boundary","unregister","command collaborator",
"MultipleRegistry","boundary","subscribe","command collaborator",
"MultipleRegistry","boundary","unsubscribe","command collaborator",
"MultipleRegistry","boundary","lookup","property non-void-command collaborator",
"MultipleRegistry","boundary","init","empty",
"MultipleRegistry","boundary","filterServiceRegistry","incidental",
"MultipleRegistry","boundary","filterReferenceRegistry","incidental",
"MultipleRegistry","boundary","checkApplicationName","empty",
"MultipleRegistry","boundary","getApplicationName","get",
"MultipleRegistry","boundary","getServiceRegistries","get collaborator",
"MultipleRegistry","boundary","getReferenceRegistries","get collaborator",
"MultipleRegistry","boundary","getOrigServiceRegistryURLs","get",
"MultipleRegistry","boundary","getOrigReferenceRegistryURLs","get",
"MultipleRegistry","boundary","getEffectServiceRegistryURLs","get",
"MultipleRegistry","boundary","getEffectReferenceRegistryURLs","get",
"StringCodec","boundary degenerate","decode","factory wrapper stateless",
"StringCodec","boundary degenerate","contentTypeSupport","wrapper stateless",
"StringCodec","boundary degenerate","typeSupport","wrapper stateless",
"StringCodec","boundary degenerate","contentType","collaborator incidental",
"StringCodec","boundary degenerate","encode","controller stateless",
"MetaCacheManager","degenerate small-class","MetaCacheManager","constructor",
"MetaCacheManager","degenerate small-class","MetaCacheManager","constructor",
"MetaCacheManager","degenerate small-class","toValueType","wrapper stateless",
"MetaCacheManager","degenerate small-class","getName","incidental",
"MultipleServiceDiscovery","entity commander boundary","MultipleServiceDiscovery","constructor",
"MultipleServiceDiscovery","entity commander boundary","getUrl","get collaborator",
"MultipleServiceDiscovery","entity commander boundary","destroy","set collaborator",
"MultipleServiceDiscovery","entity commander boundary","isDestroy","get",
"MultipleServiceDiscovery","entity commander boundary","register","command",
"MultipleServiceDiscovery","entity commander boundary","update","command",
"MultipleServiceDiscovery","entity commander boundary","unregister","command",
"MultipleServiceDiscovery","entity commander boundary","addServiceInstancesChangedListener","command collaborator",
"MultipleServiceDiscovery","entity commander boundary","createListener","factory wrapper stateless",
"MultipleServiceDiscovery","entity commander boundary","getInstances","property non-void-command factory collaborator",
"MultipleServiceDiscovery","entity commander boundary","getServices","property non-void-command collaborator",
"MultipleServiceDiscovery","entity commander boundary","getLocalInstance","collaborator incidental",
"MultipleServiceDiscovery","entity commander boundary","getLocalMetadata","wrapper stateless",
"MultipleServiceDiscovery","entity commander boundary","getLocalMetadata","property non-void-command collaborator",
"MultipleServiceDiscovery","entity commander boundary","getRemoteMetadata","wrapper stateless",
"MultipleServiceDiscovery","entity commander boundary","getRemoteMetadata","property non-void-command collaborator",
"MultipleServiceDiscovery","entity commander boundary","register","command collaborator",
"MultipleServiceDiscovery","entity commander boundary","unregister","command collaborator",
"MultipleServiceDiscovery","entity commander boundary","subscribe","command collaborator",
"MultipleServiceDiscovery","entity commander boundary","unsubscribe","command collaborator",
"MultipleServiceDiscovery","entity commander boundary","lookup","wrapper stateless",
"MultipleServiceDiscoveryTest","commander boundary data-class small-class","testOnEvent","set collaborator",
"TripleClientStreamTest","pure-controller degenerate small-class","progress","controller stateless",
"Ext2Impl1","degenerate small-class","echo","incidental",
"Ext2Impl1","degenerate small-class","bang","incidental",
"NacosAggregateListener","data-provider boundary","NacosAggregateListener","constructor",
"NacosAggregateListener","data-provider boundary","saveAndAggregateAllInstances","property non-void-command collaborator",
"NacosAggregateListener","data-provider boundary","getNotifyListener","get collaborator",
"NacosAggregateListener","data-provider boundary","getServiceNames","get",
"NacosAggregateListener","data-provider boundary","equals","predicate controller",
"NacosAggregateListener","data-provider boundary","hashCode","property wrapper",
"NacosConnectionManager","unclassified","NacosConnectionManager","constructor",
"NacosConnectionManager","unclassified","NacosConnectionManager","constructor",
"NacosConnectionManager","unclassified","getNamingService","property non-void-command collaborator",
"NacosConnectionManager","unclassified","getNamingService","property non-void-command collaborator",
"NacosConnectionManager","unclassified","shutdownAll","command collaborator",
"NacosConnectionManager","unclassified","createNamingService","property non-void-command collaborator",
"NacosConnectionManager","unclassified","testNamingService","controller stateless",
"NacosConnectionManager","unclassified","buildNacosProperties","property non-void-command factory collaborator",
"NacosConnectionManager","unclassified","setServerAddr","controller stateless",
"NacosConnectionManager","unclassified","setProperties","command collaborator",
"NacosConnectionManager","unclassified","putPropertyIfAbsent","controller stateless",
"NacosNamingServiceWrapper","boundary","NacosNamingServiceWrapper","constructor",
"NacosNamingServiceWrapper","boundary","NacosNamingServiceWrapper","constructor",
"NacosNamingServiceWrapper","boundary","getServerStatus","property non-void-command",
"NacosNamingServiceWrapper","boundary","subscribe","command collaborator",
"NacosNamingServiceWrapper","boundary","unsubscribe","command collaborator",
"NacosNamingServiceWrapper","boundary","getAllInstances","property non-void-command collaborator",
"NacosNamingServiceWrapper","boundary","registerInstance","command collaborator",
"NacosNamingServiceWrapper","boundary","updateInstance","command collaborator",
"NacosNamingServiceWrapper","boundary","deregisterInstance","command collaborator",
"NacosNamingServiceWrapper","boundary","deregisterInstance","command collaborator",
"NacosNamingServiceWrapper","boundary","getServicesOfServer","property non-void-command collaborator",
"NacosNamingServiceWrapper","boundary","selectInstances","property non-void-command collaborator",
"NacosNamingServiceWrapper","boundary","shutdown","command",
"NacosNamingServiceWrapper","boundary","handleInnerSymbol","property controller",
"NacosNamingServiceWrapper","boundary","getRegisterStatus","get collaborator",
