Class Name,Class Stereotype,Method Name,Method Stereotype
"CopyFieldTransform","unclassified","clone","property non-void-command factory collaborator"
"SingleFieldOutputTransform","entity boundary","SingleFieldOutputTransform","constructor"
"SingleFieldOutputTransform","entity boundary","transformRow","property non-void-command collaborator"
"SingleFieldOutputTransform","entity boundary","transformTableSchema","property non-void-command factory collaborator"
"SingleFieldOutputTransform","entity boundary","transformTableIdentifier","property non-void-command collaborator"
"MicroBatchSourceReader","entity boundary","MicroBatchSourceReader","constructor"
"MicroBatchSourceReader","entity boundary","setOffsetRange","command collaborator"
"MicroBatchSourceReader","entity boundary","getStartOffset","get collaborator"
"MicroBatchSourceReader","entity boundary","getEndOffset","get collaborator"
"MicroBatchSourceReader","entity boundary","deserializeOffset","wrapper stateless"
"MicroBatchSourceReader","entity boundary","commit","empty"
"MicroBatchSourceReader","entity boundary","stop","empty"
"MicroBatchSourceReader","entity boundary","readSchema","property non-void-command collaborator"
"MicroBatchSourceReader","entity boundary","planInputPartitions","set factory collaborator"
"SeaTunnelRowAccessor","unclassified","getArity","property non-void-command"
"SeaTunnelRowAccessor","unclassified","getTableId","property non-void-command"
"SeaTunnelRowAccessor","unclassified","getRowKind","property non-void-command collaborator"
"SeaTunnelRowAccessor","unclassified","getField","property non-void-command collaborator"
"MultipleFieldOutputTransform","entity boundary","MultipleFieldOutputTransform","constructor"
"MultipleFieldOutputTransform","entity boundary","transformRow","property non-void-command collaborator"
"MultipleFieldOutputTransform","entity boundary","transformTableSchema","property non-void-command factory collaborator"
"MultipleFieldOutputTransform","entity boundary","transformTableIdentifier","property non-void-command collaborator"
"AbstractSeaTunnelTransform","boundary degenerate small-class","map","wrapper stateless"
"AbstractSeaTunnelTransform","boundary degenerate small-class","getProducedCatalogTable","wrapper stateless"
"AbstractPluginDiscoveryTest","unclassified","before","command"
"AbstractPluginDiscoveryTest","unclassified","testGetAllPlugins","controller stateless"
"AbstractPluginDiscoveryTest","unclassified","after","wrapper"
"AbstractPluginDiscovery<T>","boundary","AbstractPluginDiscovery","constructor"
"AbstractPluginDiscovery<T>","boundary","AbstractPluginDiscovery","constructor"
"AbstractPluginDiscovery<T>","boundary","AbstractPluginDiscovery","constructor"
"AbstractPluginDiscovery<T>","boundary","AbstractPluginDiscovery","constructor"
"AbstractPluginDiscovery<T>","boundary","AbstractPluginDiscovery","constructor"
"AbstractPluginDiscovery<T>","boundary","getPluginJarPaths","property controller"
"AbstractPluginDiscovery<T>","boundary","getAllPlugins","property controller"
"AbstractPluginDiscovery<T>","boundary","createPluginInstance","property non-void-command collaborator"
"AbstractPluginDiscovery<T>","boundary","createOptionalPluginInstance","property non-void-command collaborator"
"AbstractPluginDiscovery<T>","boundary","createOptionalPluginInstance","property non-void-command collaborator"
"AbstractPluginDiscovery<T>","boundary","createPluginInstance","property non-void-command collaborator"
"AbstractPluginDiscovery<T>","boundary","getOptionRules","property non-void-command collaborator"
"AbstractPluginDiscovery<T>","boundary","getPluginsByFactoryIdentifier","controller stateless"
"AbstractPluginDiscovery<T>","boundary","getAllPlugin","non-void-command factory collaborator"
"AbstractPluginDiscovery<T>","boundary","getPluginFactories","property non-void-command collaborator"
"AbstractPluginDiscovery<T>","boundary","loadPluginInstance","controller stateless"
"AbstractPluginDiscovery<T>","boundary","getPluginJarPath","property non-void-command collaborator"
"AbstractPluginDiscovery<T>","boundary","findPluginJarPath","property non-void-command collaborator"
"CsvTextFormatSchemaTest","commander small-class","initSeaTunnelRowType","set"
"CsvTextFormatSchemaTest","commander small-class","testParse","command collaborator"
"DefaultTextLineSplitor","pure-controller degenerate small-class","spliteLine","controller stateless"
"CsvLineSplitor","small-class","spliteLine","property non-void-command"
"TextFormatConstant","empty","TextFormatConstant","constructor"
"OggJsonSerDeSchemaTest","commander boundary","testFilteringTables","command collaborator"
"OggJsonSerDeSchemaTest","commander boundary","testDeserializeNullRow","command collaborator"
"OggJsonSerDeSchemaTest","commander boundary","testDeserializeNoJson","command collaborator"
"OggJsonSerDeSchemaTest","commander boundary","testDeserializeEmptyJson","command collaborator"
"OggJsonSerDeSchemaTest","commander boundary","testDeserializeNoDataJson","command collaborator"
"OggJsonSerDeSchemaTest","commander boundary","testDeserializeUnknownTypeJson","command collaborator"
"OggJsonSerDeSchemaTest","commander boundary","runTest","controller"
"OggJsonSerDeSchemaTest","commander boundary","createOggJsonDeserializationSchema","property wrapper"
"DebeziumJsonSerDeSchemaTest","controller","testNullRowMessages","controller"
"DebeziumJsonSerDeSchemaTest","controller","testSerializationAndSchemaExcludeDeserialization","command"
"DebeziumJsonSerDeSchemaTest","controller","testDeserializeNoJson","controller"
"DebeziumJsonSerDeSchemaTest","controller","testDeserializeEmptyJson","controller"
"DebeziumJsonSerDeSchemaTest","controller","testDeserializeNoDataJson","controller"
"DebeziumJsonSerDeSchemaTest","controller","testDeserializeUnknownOperationTypeJson","controller"
"DebeziumJsonSerDeSchemaTest","controller","testSerializationDeserialization","controller"
"TextFormatSchemaTest","commander small-class","initSeaTunnelRowType","set"
"TextFormatSchemaTest","commander small-class","testParse","command"
"CanalJsonSerDeSchemaTest","commander boundary","testFilteringTables","command collaborator"
"CanalJsonSerDeSchemaTest","commander boundary","testDeserializeNullRow","command collaborator"
"CanalJsonSerDeSchemaTest","commander boundary","testDeserializeNoJson","command collaborator"
"CanalJsonSerDeSchemaTest","commander boundary","testDeserializeEmptyJson","command collaborator"
"CanalJsonSerDeSchemaTest","commander boundary","testDeserializeNoDataJson","command collaborator"
"CanalJsonSerDeSchemaTest","commander boundary","testDeserializeUnknownTypeJson","command collaborator"
"CanalJsonSerDeSchemaTest","commander boundary","runTest","controller"
"CanalJsonSerDeSchemaTest","commander boundary","createCanalJsonDeserializationSchema","property wrapper"
"JsonRowDataSerDeSchemaTest","controller degenerate","testSerDe","controller stateless"
"JsonRowDataSerDeSchemaTest","controller degenerate","testSerDeMultiRows","controller stateless"
"JsonRowDataSerDeSchemaTest","controller degenerate","testSerDeMultiRowsWithNullValues","controller stateless"
"JsonRowDataSerDeSchemaTest","controller degenerate","testDeserializationNullRow","controller stateless"
"JsonRowDataSerDeSchemaTest","controller degenerate","testDeserializationMissingNode","controller stateless"
"JsonRowDataSerDeSchemaTest","controller degenerate","testDeserializationPassMissingField","controller stateless"
"JsonRowDataSerDeSchemaTest","controller degenerate","testDeserializationMissingField","controller stateless"
"JsonRowDataSerDeSchemaTest","controller degenerate","testDeserializationIgnoreParseError","controller stateless"
"JsonRowDataSerDeSchemaTest","controller degenerate","testDeserializationFailOnMissingFieldIgnoreParseError","controller stateless"
"JsonRowDataSerDeSchemaTest","controller degenerate","testDeserializationNoJson","controller stateless"
"JsonRowDataSerDeSchemaTest","controller degenerate","testMapConverterKeyType","command collaborator"
"JsonRowDataSerDeSchemaTest","controller degenerate","assertMapKeyType","controller stateless"
"CoordinatedBatchPartitionReader","unclassified","CoordinatedBatchPartitionReader","constructor"
"CoordinatedBatchPartitionReader","unclassified","getEnumeratorThreadName","incidental"
"CoordinatedBatchPartitionReader","unclassified","createInternalSource","property factory collaborator"
"CoordinatedBatchPartitionReader","unclassified","CoordinatedBatchPartitionReader","constructor"
"CoordinatedBatchPartitionReader","unclassified","getEnumeratorThreadName","incidental"
"CoordinatedBatchPartitionReader","unclassified","createInternalSource","property factory collaborator"
"ZetaSQLEngineTest","pure-controller degenerate small-class","testCatalogNameAndSourceTableNameBothSupport","controller stateless"
"OggJsonSerializationSchema","entity boundary small-class","OggJsonSerializationSchema","constructor"
"OggJsonSerializationSchema","entity boundary small-class","serialize","property non-void-command collaborator"
"OggJsonSerializationSchema","entity boundary small-class","rowKind2String","get wrapper"
"OggJsonDeserializationSchema","entity boundary","OggJsonDeserializationSchema","constructor"
"OggJsonDeserializationSchema","entity boundary","deserialize","collaborator stateless"
"OggJsonDeserializationSchema","entity boundary","getProducedType","get collaborator"
"OggJsonDeserializationSchema","entity boundary","deserializeMessage","command collaborator"
"OggJsonDeserializationSchema","entity boundary","convertBytes","property non-void-command collaborator"
"OggJsonDeserializationSchema","entity boundary","deserialize","command collaborator"
"OggJsonDeserializationSchema","entity boundary","convertJsonNode","property non-void-command collaborator"
"SeaTunnelJsonFormatException","empty","SeaTunnelJsonFormatException","constructor"
"SeaTunnelJsonFormatException","empty","SeaTunnelJsonFormatException","constructor"
"SeaTunnelJsonFormatException","empty","SeaTunnelJsonFormatException","constructor"
"SeaTunnelMicroBatchPartitionReaderFactory","entity factory controller small-class","SeaTunnelMicroBatchPartitionReaderFactory","constructor"
"SeaTunnelMicroBatchPartitionReaderFactory","entity factory controller small-class","createReader","property non-void-command factory collaborator"
"DebeziumRowConverter","entity small-class","DebeziumRowConverter","constructor"
"DebeziumRowConverter","entity small-class","serializeValue","property non-void-command collaborator"
"DebeziumRowConverter","entity small-class","getValue","property non-void-command factory collaborator"
"DebeziumJsonSerializationSchema","entity boundary small-class","DebeziumJsonSerializationSchema","constructor"
"DebeziumJsonSerializationSchema","entity boundary small-class","serialize","property non-void-command collaborator"
"DebeziumJsonDeserializationSchema","boundary","DebeziumJsonDeserializationSchema","constructor"
"DebeziumJsonDeserializationSchema","boundary","DebeziumJsonDeserializationSchema","constructor"
"DebeziumJsonDeserializationSchema","boundary","deserialize","collaborator stateless"
"DebeziumJsonDeserializationSchema","boundary","deserialize","command collaborator"
"DebeziumJsonDeserializationSchema","boundary","deserializeMessage","command collaborator"
"DebeziumJsonDeserializationSchema","boundary","getPayload","property controller"
"DebeziumJsonDeserializationSchema","boundary","convertBytes","property non-void-command collaborator"
"DebeziumJsonDeserializationSchema","boundary","convertJsonNode","property non-void-command collaborator"
"DebeziumJsonDeserializationSchema","boundary","getProducedType","get collaborator"
"CanalJsonSerializationSchema","entity boundary small-class","CanalJsonSerializationSchema","constructor"
"CanalJsonSerializationSchema","entity boundary small-class","serialize","property non-void-command collaborator"
"CanalJsonSerializationSchema","entity boundary small-class","rowKind2String","get wrapper"
"CanalJsonDeserializationSchema","entity boundary","CanalJsonDeserializationSchema","constructor"
"CanalJsonDeserializationSchema","entity boundary","deserialize","collaborator stateless"
"CanalJsonDeserializationSchema","entity boundary","getProducedType","get collaborator"
"CanalJsonDeserializationSchema","entity boundary","deserialize","command collaborator"
"CanalJsonDeserializationSchema","entity boundary","convertBytes","property non-void-command collaborator"
"CanalJsonDeserializationSchema","entity boundary","deserialize","command collaborator"
