Class Name,Class Stereotype,Method Name,Method Stereotype
"ClusterMetricLeapArray","unclassified","newEmptyBucket","factory collaborator stateless",
"ClusterMetricLeapArray","unclassified","resetWindowTo","property non-void-command collaborator",
"ClusterMetricLeapArray","unclassified","transferOccupyToBucket","command collaborator",
"ClusterMetricLeapArray","unclassified","transferOccupiedCount","controller",
"ClusterMetricLeapArray","unclassified","transferOccupiedThenReset","controller",
"ClusterMetricLeapArray","unclassified","addOccupyPass","set",
"ClusterMetricLeapArray","unclassified","getOccupiedCount","get controller",
"ClusterMetricLeapArray","unclassified","getFirstCountOfWindow","property non-void-command collaborator",
"ClusterParamMetric","boundary","ClusterParamMetric","constructor",
"ClusterParamMetric","boundary","ClusterParamMetric","constructor",
"ClusterParamMetric","boundary","getSum","property non-void-command collaborator",
"ClusterParamMetric","boundary","getCount","controller stateless",
"ClusterParamMetric","boundary","addValue","command collaborator",
"ClusterParamMetric","boundary","getAvg","property non-void-command collaborator",
"ClusterParamMetric","boundary","getTopValues","property non-void-command factory collaborator",
"ClusterParameterLeapArray<C>","controller small-class","ClusterParameterLeapArray","constructor",
"ClusterParameterLeapArray<C>","controller small-class","newEmptyBucket","property factory collaborator",
"ClusterParameterLeapArray<C>","controller small-class","resetWindowTo","controller stateless",
"ServerConstants","empty","ServerConstants","constructor",
"HttpServerTest","commander boundary","before","wrapper stateless",
"HttpServerTest","commander boundary","testRegisterCommand","command collaborator",
"HttpServerTest","commander boundary","testRegisterCommands","command collaborator",
"FlowRuleManagerTest","pure-controller small-class","testLoadAndGetRules","controller",
"FlowResponseDataWriter","pure-controller degenerate small-class","writeTo","controller stateless",
"ApolloDataSource<T>","commander","ApolloDataSource","constructor",
"ApolloDataSource<T>","commander","initialize","command",
"ApolloDataSource<T>","commander","loadAndUpdateRules","command collaborator",
"ApolloDataSource<T>","commander","initializeConfigChangeListener","command collaborator",
"ApolloDataSource<T>","commander","readSource","property non-void-command",
"ApolloDataSource<T>","commander","close","command",
"ParamFlowRequestDataDecoder","controller small-class","decode","property non-void-command factory collaborator",
"ParamFlowRequestDataDecoder","controller small-class","decodeParam","controller stateless",
"MultipleSlashNameCommandTestHandler","boundary degenerate small-class","handle","wrapper stateless",
"NoOpSentinelProperty","degenerate","addListener","empty",
"NoOpSentinelProperty","degenerate","removeListener","empty",
"NoOpSentinelProperty","degenerate","updateValue","collaborator incidental",
"ApiPredicateItemVo","data-class","getPattern","get",
"ApiPredicateItemVo","data-class","setPattern","set",
"ApiPredicateItemVo","data-class","getMatchStrategy","get",
"ApiPredicateItemVo","data-class","setMatchStrategy","set",
"DefaultController","unclassified","DefaultController","constructor",
"DefaultController","unclassified","canPass","predicate non-void-command",
"DefaultController","unclassified","canPass","predicate non-void-command",
"DefaultController","unclassified","avgUsedTokens","get property controller",
"DefaultController","unclassified","sleep","wrapper stateless",
"InheritableBaseSubscriber<T>","commander boundary","upstream","get collaborator",
"InheritableBaseSubscriber<T>","commander boundary","isDisposed","predicate wrapper",
"InheritableBaseSubscriber<T>","commander boundary","dispose","command",
"InheritableBaseSubscriber<T>","commander boundary","hookOnSubscribe","controller stateless",
"InheritableBaseSubscriber<T>","commander boundary","hookOnNext","empty",
"InheritableBaseSubscriber<T>","commander boundary","hookOnComplete","empty",
"InheritableBaseSubscriber<T>","commander boundary","hookOnError","wrapper stateless",
"InheritableBaseSubscriber<T>","commander boundary","hookOnCancel","empty",
"InheritableBaseSubscriber<T>","commander boundary","hookFinally","empty",
"InheritableBaseSubscriber<T>","commander boundary","onSubscribe","command collaborator",
"InheritableBaseSubscriber<T>","commander boundary","onNext","command collaborator",
"InheritableBaseSubscriber<T>","commander boundary","shouldCallErrorDropHook","incidental",
"InheritableBaseSubscriber<T>","commander boundary","onError","command collaborator",
"InheritableBaseSubscriber<T>","commander boundary","onComplete","command",
"InheritableBaseSubscriber<T>","commander boundary","request","controller",
"InheritableBaseSubscriber<T>","commander boundary","requestUnbounded","command",
"InheritableBaseSubscriber<T>","commander boundary","cancel","command",
"InheritableBaseSubscriber<T>","commander boundary","safeHookFinally","command collaborator",
"InheritableBaseSubscriber<T>","commander boundary","toString","wrapper stateless",
"NettyRequestDecoder","pure-controller degenerate small-class","decode","controller stateless",
"InMemoryMetricsRepositoryTest","commander","setUp","command",
"InMemoryMetricsRepositoryTest","commander","tearDown","command",
"InMemoryMetricsRepositoryTest","commander","testSave","command",
"InMemoryMetricsRepositoryTest","commander","testSaveAll","command",
"InMemoryMetricsRepositoryTest","commander","testExpireMetric","command collaborator",
"InMemoryMetricsRepositoryTest","commander","testConcurrentPutAndGet","command collaborator",
"InMemoryMetricsRepositoryTest","commander","batchSave","command collaborator",
"FlowSlotTest","degenerate","setUp","wrapper stateless",
"FlowSlotTest","degenerate","tearDown","wrapper stateless",
"FlowSlotTest","degenerate","testCheckFlowPass","controller stateless",
"FlowSlotTest","degenerate","testCheckFlowBlock","controller stateless",
"BaseLoggerBuilder<TextendsBaseLoggerBuilder<T>>","entity minimal-entity boundary","BaseLoggerBuilder","constructor",
"BaseLoggerBuilder<TextendsBaseLoggerBuilder<T>>","entity minimal-entity boundary","logFilePath","property non-void-command collaborator",
"BaseLoggerBuilder<TextendsBaseLoggerBuilder<T>>","entity minimal-entity boundary","appFilePath","property non-void-command collaborator",
"BaseLoggerBuilder<TextendsBaseLoggerBuilder<T>>","entity minimal-entity boundary","baseLogFilePath","property non-void-command collaborator",
"BaseLoggerBuilder<TextendsBaseLoggerBuilder<T>>","entity minimal-entity boundary","configLogFilePath","property set collaborator",
"BaseLoggerBuilder<TextendsBaseLoggerBuilder<T>>","entity minimal-entity boundary","configLogFilePath","property set collaborator",
"BaseLoggerBuilder<TextendsBaseLoggerBuilder<T>>","entity minimal-entity boundary","maxFileSizeMB","property set collaborator",
"BaseLoggerBuilder<TextendsBaseLoggerBuilder<T>>","entity minimal-entity boundary","maxBackupIndex","property set collaborator",
"BaseLoggerBuilder<TextendsBaseLoggerBuilder<T>>","entity minimal-entity boundary","entryDelimiter","property set collaborator",
"BaseLoggerBuilder<TextendsBaseLoggerBuilder<T>>","entity minimal-entity boundary","getLoggerName","get",
"NettyResponseEncoder","small-class","encode","command collaborator",
"NettyResponseEncoder","small-class","writeBadStatusHead","controller stateless",
"ModifyClusterFlowRulesCommandHandler","controller small-class","handle","property controller",
"WebFluxConfig","factory controller small-class","WebFluxConfig","constructor",
"WebFluxConfig","factory controller small-class","sentinelBlockExceptionHandler","property factory collaborator",
"WebFluxConfig","factory controller small-class","sentinelWebFluxFilter","factory collaborator stateless",
"ModifyClusterParamFlowRulesCommandHandler","controller small-class","handle","property controller",
"FetchClusterParamFlowRulesCommandHandler","pure-controller degenerate small-class","handle","controller stateless",
"ModifyClusterServerFlowConfigHandler","pure-controller degenerate small-class","handle","controller stateless",
"DefaultRequestEntityWriter","small-class","writeTo","command collaborator",
"DefaultRequestEntityWriter","small-class","writeHead","controller stateless",
"ConnectionGroupTest","pure-controller degenerate small-class","testAddAndRemoveConnection","controller stateless",
"ModifyServerNamespaceSetHandler","pure-controller degenerate small-class","handle","controller stateless",
"BazService","entity boundary small-class","getById","property non-void-command collaborator",
"BazService","entity boundary small-class","setValue","property non-void-command collaborator",
"FetchClusterClientConfigHandler","pure-controller degenerate small-class","handle","controller stateless",
"ThrottlingController","unclassified","ThrottlingController","constructor",
"ThrottlingController","unclassified","ThrottlingController","constructor",
"ThrottlingController","unclassified","canPass","predicate non-void-command",
"ThrottlingController","unclassified","checkPassUsingNanoSeconds","predicate non-void-command",
"ThrottlingController","unclassified","checkPassUsingCachedMs","predicate non-void-command",
"ThrottlingController","unclassified","canPass","get predicate non-void-command",
"ThrottlingController","unclassified","sleepMs","wrapper stateless",
"ThrottlingController","unclassified","sleepNanos","wrapper stateless",
"ClusterServerConfigManager","empty","ClusterServerConfigManager","constructor",
"BasicInfoCommandHandler","boundary degenerate small-class","handle","wrapper stateless",
"ServerFlowConfig","data-provider","ServerFlowConfig","constructor",
"ServerFlowConfig","data-provider","ServerFlowConfig","constructor",
"ServerFlowConfig","data-provider","getNamespace","get",
"ServerFlowConfig","data-provider","getExceedCount","get",
"ServerFlowConfig","data-provider","setExceedCount","get set",
"ServerFlowConfig","data-provider","getMaxOccupyRatio","get",
"ServerFlowConfig","data-provider","setMaxOccupyRatio","get set",
"ServerFlowConfig","data-provider","getIntervalMs","get",
"ServerFlowConfig","data-provider","setIntervalMs","get set",
"ServerFlowConfig","data-provider","getSampleCount","get",
"ServerFlowConfig","data-provider","setSampleCount","get set",
"ServerFlowConfig","data-provider","getMaxAllowedQps","get",
"ServerFlowConfig","data-provider","setMaxAllowedQps","get set",
"ServerFlowConfig","data-provider","toString","property",
"ServerFlowConfig","data-provider","ServerFlowConfig","constructor",
"ServerFlowConfig","data-provider","ServerFlowConfig","constructor",
"ServerFlowConfig","data-provider","getNamespace","get",
"ServerFlowConfig","data-provider","getExceedCount","get",
"ServerFlowConfig","data-provider","setExceedCount","get set",
"ServerFlowConfig","data-provider","getMaxOccupyRatio","get",
"ServerFlowConfig","data-provider","setMaxOccupyRatio","get set",
"ServerFlowConfig","data-provider","getIntervalMs","get",
"ServerFlowConfig","data-provider","setIntervalMs","get set",
"ServerFlowConfig","data-provider","getSampleCount","get",
"ServerFlowConfig","data-provider","setSampleCount","get set",
"ServerFlowConfig","data-provider","getMaxAllowedQps","get",
"ServerFlowConfig","data-provider","setMaxAllowedQps","get set",
"ServerFlowConfig","data-provider","toString","property",
"ClusterNode","data-provider","ClusterNode","constructor",
"ClusterNode","data-provider","ClusterNode","constructor",
"ClusterNode","data-provider","getName","get",
"ClusterNode","data-provider","getResourceType","get",
"ClusterNode","data-provider","getOrCreateOriginNode","non-void-command factory collaborator",
"ClusterNode","data-provider","getOriginCountMap","get collaborator",
"NodeSelectorSlot","commander boundary small-class","entry","command collaborator",
"NodeSelectorSlot","commander boundary small-class","exit","command collaborator",
"ServerTransportConfig","data-provider","ServerTransportConfig","constructor",
"ServerTransportConfig","data-provider","ServerTransportConfig","constructor",
"ServerTransportConfig","data-provider","getPort","get",
"ServerTransportConfig","data-provider","setPort","get set",
"ServerTransportConfig","data-provider","getIdleSeconds","get",
"ServerTransportConfig","data-provider","setIdleSeconds","get set",
"ServerTransportConfig","data-provider","toString","property",
"ServerTransportConfig","data-provider","ServerTransportConfig","constructor",
"ServerTransportConfig","data-provider","ServerTransportConfig","constructor",
"ServerTransportConfig","data-provider","getPort","get",
"ServerTransportConfig","data-provider","setPort","get set",
"ServerTransportConfig","data-provider","getIdleSeconds","get",
"ServerTransportConfig","data-provider","setIdleSeconds","get set",
"ServerTransportConfig","data-provider","toString","property",
"DataSourceBootstrapConfiguration","factory small-class","sentinelPropertySourceLocator","factory collaborator",
"GatewayParamParser<T>","boundary","GatewayParamParser","constructor",
"GatewayParamParser<T>","boundary","parseParameterFor","property non-void-command factory collaborator",
"GatewayParamParser<T>","boundary","parseInternal","property non-void-command collaborator",
"GatewayParamParser<T>","boundary","parseClientIp","property non-void-command collaborator",
"GatewayParamParser<T>","boundary","parseHeader","property non-void-command collaborator",
"GatewayParamParser<T>","boundary","parseHost","property non-void-command collaborator",
"GatewayParamParser<T>","boundary","parseUrlParameter","property non-void-command collaborator",
"GatewayParamParser<T>","boundary","parseCookie","property non-void-command collaborator",
"GatewayParamParser<T>","boundary","parseWithMatchStrategyInternal","controller stateless",
"ConnectionDescriptor","data-provider","getAddress","get",
"ConnectionDescriptor","data-provider","setAddress","get set",
"ConnectionDescriptor","data-provider","getHost","get",
"ConnectionDescriptor","data-provider","setHost","get set",
"ConnectionDescriptor","data-provider","equals","predicate controller",
"ConnectionDescriptor","data-provider","hashCode","property non-void-command",
"ConnectionDescriptor","data-provider","toString","property",
"FetchClusterNodeHumanCommandHandler","entity boundary small-class","handle","property non-void-command collaborator",
"HttpRequestMessageApiMatcher","unclassified","HttpRequestMessageApiMatcher","constructor",
"HttpRequestMessageApiMatcher","unclassified","initializeMatchers","command collaborator",
"HttpRequestMessageApiMatcher","unclassified","fromApiPredicate","property non-void-command collaborator",
"HttpRequestMessageApiMatcher","unclassified","fromApiPathPredicate","controller stateless",
"Result<R>","data-provider boundary","isSuccess","get",
"Result<R>","data-provider boundary","setSuccess","get set collaborator",
"Result<R>","data-provider boundary","getCode","get",
"Result<R>","data-provider boundary","setCode","get set collaborator",
"Result<R>","data-provider boundary","getMsg","get",
"Result<R>","data-provider boundary","setMsg","get set collaborator",
"Result<R>","data-provider boundary","getData","get collaborator",
"Result<R>","data-provider boundary","setData","get set collaborator",
"Result<R>","data-provider boundary","toString","property",
"SentinelWebFluxFilter","entity boundary","filter","property non-void-command collaborator",
"SentinelWebFluxFilter","entity boundary","buildSentinelTransformer","property non-void-command factory collaborator",
"SentinelWebFluxFilter","entity boundary","getContextName","get collaborator",
"UpdateGatewayApiDefinitionGroupCommandHandler","controller degenerate","handle","property non-void-command collaborator",
"UpdateGatewayApiDefinitionGroupCommandHandler","controller degenerate","parseJson","factory controller stateless",
"UpdateGatewayApiDefinitionGroupCommandHandler","controller degenerate","writeToDataSource","controller stateless",
"ConnectionManager","empty","ConnectionManager","constructor",
"ZuulRouteMatchers","empty","ZuulRouteMatchers","constructor",
"ZuulRouteMatchers","empty","ZuulRouteMatchers","constructor",
"ConnectionPool","commander boundary","createConnection","command collaborator",
"ConnectionPool","commander boundary","startScan","command",
"ConnectionPool","commander boundary","getConnectionKey","controller stateless",
"ConnectionPool","commander boundary","getConnectionKey","incidental",
"ConnectionPool","commander boundary","refreshLastReadTime","command collaborator",
"ConnectionPool","commander boundary","getConnection","property non-void-command collaborator",
"ConnectionPool","commander boundary","remove","command collaborator",
"ConnectionPool","commander boundary","listAllConnection","non-void-command factory collaborator",
"ConnectionPool","commander boundary","count","property non-void-command",
"ConnectionPool","commander boundary","clear","command",
"ConnectionPool","commander boundary","shutdownAll","command collaborator",
"ConnectionPool","commander boundary","refreshIdleTask","command",
"ClusterParamMetricTest","small-class","testClusterParamMetric","command collaborator",
"ClusterParamMetricTest","small-class","testIllegalArgument","controller stateless",
"LeapArray<T>","boundary","LeapArray","constructor",
"LeapArray<T>","boundary","currentWindow","property non-void-command collaborator",
"LeapArray<T>","boundary","calculateTimeIdx","property non-void-command",
"LeapArray<T>","boundary","calculateWindowStart","property",
"LeapArray<T>","boundary","currentWindow","property non-void-command factory collaborator",
"LeapArray<T>","boundary","getPreviousWindow","property non-void-command collaborator",
"LeapArray<T>","boundary","getPreviousWindow","property non-void-command collaborator",
"LeapArray<T>","boundary","getWindowValue","property non-void-command collaborator",
"LeapArray<T>","boundary","isWindowDeprecated","predicate non-void-command collaborator",
"LeapArray<T>","boundary","isWindowDeprecated","predicate controller",
"LeapArray<T>","boundary","list","property non-void-command collaborator",
"LeapArray<T>","boundary","list","non-void-command factory collaborator",
"LeapArray<T>","boundary","listAll","non-void-command factory collaborator",
"LeapArray<T>","boundary","values","property non-void-command collaborator",
"LeapArray<T>","boundary","values","property non-void-command factory collaborator",
"LeapArray<T>","boundary","getValidHead","property non-void-command collaborator",
"LeapArray<T>","boundary","getValidHead","property non-void-command collaborator",
"LeapArray<T>","boundary","getSampleCount","get",
"LeapArray<T>","boundary","getIntervalInMs","get",
"LeapArray<T>","boundary","getIntervalInSecond","get",
"LeapArray<T>","boundary","debug","command collaborator",
"LeapArray<T>","boundary","currentWaiting","incidental",
"LeapArray<T>","boundary","addWaiting","stateless",
"ScanIdleConnectionTask","commander boundary small-class","ScanIdleConnectionTask","constructor",
"ScanIdleConnectionTask","commander boundary small-class","run","command collaborator",
"CurrentConcurrencyManagerTest","pure-controller degenerate small-class","updateTest","controller stateless",
"FlowRequestDataDecoder","factory pure-controller degenerate small-class","decode","factory controller stateless",
"DefaultClusterServerInitFunc","commander boundary degenerate","init","command",
"DefaultClusterServerInitFunc","commander boundary degenerate","initDefaultEntityWriters","wrapper stateless",
"DefaultClusterServerInitFunc","commander boundary degenerate","initDefaultEntityDecoders","wrapper stateless",
"DefaultClusterServerInitFunc","commander boundary degenerate","initDefaultProcessors","wrapper stateless",
"ClusterRuleUtil","empty","ClusterRuleUtil","constructor",
"ClusterFlowTestUtil","empty","ClusterFlowTestUtil","constructor",
"AuthorityException","entity boundary small-class","AuthorityException","constructor",
"AuthorityException","entity boundary small-class","AuthorityException","constructor",
"AuthorityException","entity boundary small-class","AuthorityException","constructor",
"AuthorityException","entity boundary small-class","AuthorityException","constructor",
"AuthorityException","entity boundary small-class","fillInStackTrace","get collaborator",
"AuthorityException","entity boundary small-class","getRule","property non-void-command collaborator",
"SentinelGatewayFilterTest","degenerate","testPickMatchingApiDefinitions","controller stateless",
"SentinelGatewayFilterTest","degenerate","setUp","wrapper stateless",
"SentinelGatewayFilterTest","degenerate","tearDown","wrapper stateless",
"TokenCacheNodeManagerTest","small-class","setUp","controller stateless",
"TokenCacheNodeManagerTest","small-class","testPutTokenCacheNode","command",
"BazController","entity boundary small-class","apiGetValue","property non-void-command collaborator",
"BazController","entity boundary small-class","apiSetValue","property non-void-command collaborator",
"ClusterRuleConstant","empty","ClusterRuleConstant","constructor",
"RequestLimiterTest","commander boundary small-class","testRequestLimiter","command collaborator",
"TestServiceImpl","degenerate","test","incidental",
"TestServiceImpl","degenerate","hello","wrapper stateless",
"TestServiceImpl","degenerate","helloAnother","wrapper stateless",
"TestServiceImpl","degenerate","helloFallback","controller stateless",
"TestServiceImpl","degenerate","defaultFallback","incidental",
"TestServiceImpl","degenerate","test","incidental",
"TestServiceImpl","degenerate","hello","wrapper stateless",
"TestServiceImpl","degenerate","hello","controller stateless",
"TestServiceImpl","degenerate","helloAnother","wrapper stateless",
"TestServiceImpl","degenerate","helloFallback","controller stateless",
"TestServiceImpl","degenerate","helloFallback","controller stateless",
"TestServiceImpl","degenerate","defaultFallback","incidental",
"PingResponseDataWriter","pure-controller degenerate small-class","writeTo","controller stateless",
"EnvoyRlsRule","unclassified","getDomain","get",
"EnvoyRlsRule","unclassified","setDomain","set",
"EnvoyRlsRule","unclassified","getDescriptors","get collaborator",
"EnvoyRlsRule","unclassified","setDescriptors","set collaborator",
"EnvoyRlsRule","unclassified","toString","property",
"FooServiceImpl","boundary degenerate","sayHello","controller stateless",
"FooServiceImpl","boundary degenerate","anotherHello","controller stateless",
"FooServiceImpl","boundary degenerate","sayHello","wrapper stateless",
"FooServiceImpl","boundary degenerate","doAnother","wrapper stateless",
"FooServiceImpl","boundary degenerate","exceptionTest","wrapper stateless",
"FooServiceImpl","boundary degenerate","sayHello","wrapper stateless",
"FooServiceImpl","boundary degenerate","doAnother","wrapper stateless",
"FooServiceImpl","boundary degenerate","sayHello","wrapper stateless",
"FooServiceImpl","boundary degenerate","doAnother","wrapper stateless",
"AbstractApiMatcher<T>","data-provider","AbstractApiMatcher","constructor",
"AbstractApiMatcher<T>","data-provider","test","predicate controller",
"AbstractApiMatcher<T>","data-provider","getApiName","get",
"AbstractApiMatcher<T>","data-provider","getApiDefinition","get collaborator",
"EnvoyRlsRuleManager","empty","EnvoyRlsRuleManager","constructor",
"EnvoySentinelRuleConverter","empty","EnvoySentinelRuleConverter","constructor",
"ArrayMetricTest","pure-controller small-class","testOperateArrayMetric","controller",
"ArrayMetricTest","pure-controller small-class","testGetMetricDetailsOnCondition","controller",
"SphUTest","degenerate","testStringEntryNormal","controller stateless",
"SphUTest","degenerate","testMethodEntryNormal","controller stateless",
"SphUTest","degenerate","testStringEntryNotPairedException","wrapper stateless",
"SphUTest","degenerate","testStringEntryCount","controller stateless",
"SphUTest","degenerate","testMethodEntryCount","controller stateless",
"SphUTest","degenerate","testStringEntryType","controller stateless",
"SphUTest","degenerate","testMethodEntryType","controller stateless",
"SphUTest","degenerate","testStringEntryCountType","controller stateless",
"SphUTest","degenerate","testMethodEntryCountType","controller stateless",
"SphUTest","degenerate","testStringEntryAll","controller stateless",
"SphUTest","degenerate","testMethodEntryAll","controller stateless",
"SphUTest","degenerate","testEntryExitAutomation","controller stateless",
"SentinelEnvoyRlsServiceImplTest","pure-controller degenerate","testShouldRateLimitPass","controller stateless",
"SentinelEnvoyRlsServiceImplTest","pure-controller degenerate","testShouldRatePartialBlock","controller stateless",
"SentinelEnvoyRlsServiceImplTest","pure-controller degenerate","testShouldRateLimitPass","controller stateless",
"SentinelEnvoyRlsServiceImplTest","pure-controller degenerate","testShouldRatePartialBlock","controller stateless",
"AsyncEntry","unclassified","AsyncEntry","constructor",
"AsyncEntry","unclassified","AsyncEntry","constructor",
"AsyncEntry","unclassified","cleanCurrentEntryInLocal","set",
"AsyncEntry","unclassified","getAsyncContext","get collaborator",
"AsyncEntry","unclassified","initAsyncContext","command",
"AsyncEntry","unclassified","clearEntryContext","set",
"AsyncEntry","unclassified","trueExit","get non-void-command collaborator",
"FetchClusterMetricCommandHandler","pure-controller degenerate small-class","handle","controller stateless",
"SphU","empty","SphU","constructor",
"UpdateFlowRuleReqVo","data-class","getId","get",
"UpdateFlowRuleReqVo","data-class","setId","set",
"UpdateFlowRuleReqVo","data-class","getApp","get",
"UpdateFlowRuleReqVo","data-class","setApp","set",
"UpdateFlowRuleReqVo","data-class","getGrade","get",
"UpdateFlowRuleReqVo","data-class","setGrade","set",
"UpdateFlowRuleReqVo","data-class","getCount","get",
"UpdateFlowRuleReqVo","data-class","setCount","set",
"UpdateFlowRuleReqVo","data-class","getInterval","get",
"UpdateFlowRuleReqVo","data-class","setInterval","set",
"UpdateFlowRuleReqVo","data-class","getIntervalUnit","get",
"UpdateFlowRuleReqVo","data-class","setIntervalUnit","set",
"UpdateFlowRuleReqVo","data-class","getControlBehavior","get",
"UpdateFlowRuleReqVo","data-class","setControlBehavior","set",
"UpdateFlowRuleReqVo","data-class","getBurst","get",
"UpdateFlowRuleReqVo","data-class","setBurst","set",
"UpdateFlowRuleReqVo","data-class","getMaxQueueingTimeoutMs","get",
"UpdateFlowRuleReqVo","data-class","setMaxQueueingTimeoutMs","set",
"UpdateFlowRuleReqVo","data-class","getParamItem","get collaborator",
"UpdateFlowRuleReqVo","data-class","setParamItem","set collaborator",
"Tracer","empty","Tracer","constructor",
"TokenResult","unclassified","TokenResult","constructor",
"TokenResult","unclassified","TokenResult","constructor",
"TokenResult","unclassified","getTokenId","get",
"TokenResult","unclassified","setTokenId","set",
"TokenResult","unclassified","getStatus","get",
"TokenResult","unclassified","setStatus","get set",
"TokenResult","unclassified","getRemaining","get",
"TokenResult","unclassified","setRemaining","get set",
"TokenResult","unclassified","getWaitInMs","get",
"TokenResult","unclassified","setWaitInMs","get set",
"TokenResult","unclassified","getAttachments","get",
"TokenResult","unclassified","setAttachments","get set",
"TokenResult","unclassified","toString","property",
"DefaultBlockFallbackProvider","degenerate","getRoute","incidental",
"DefaultBlockFallbackProvider","degenerate","fallbackResponse","factory collaborator stateless",
"DefaultBlockFallbackProvider","degenerate","getRoute","incidental",
"DefaultBlockFallbackProvider","degenerate","fallbackResponse","factory collaborator stateless",
"TokenResultStatus","empty","TokenResultStatus","constructor",
"TokenServerDescriptor","data-provider data-class","TokenServerDescriptor","constructor",
"TokenServerDescriptor","data-provider data-class","getHost","get",
"TokenServerDescriptor","data-provider data-class","getPort","get",
"TokenServerDescriptor","data-provider data-class","getType","get",
"TokenServerDescriptor","data-provider data-class","setType","get set",
"TokenServerDescriptor","data-provider data-class","toString","property",
"TokenClientProvider","empty","TokenClientProvider","constructor",
"HttpServerHandler","unclassified","channelReadComplete","controller stateless",
"HttpServerHandler","unclassified","channelRead0","command collaborator",
"HttpServerHandler","unclassified","handleRequest","command collaborator",
"HttpServerHandler","unclassified","pickEncoder","property non-void-command collaborator",
"HttpServerHandler","unclassified","writeErrorResponse","controller stateless",
"HttpServerHandler","unclassified","writeResponse","command collaborator",
"HttpServerHandler","unclassified","parseRequest","non-void-command factory collaborator",
"HttpServerHandler","unclassified","parseTarget","controller stateless",
"HttpServerHandler","unclassified","getHandler","wrapper stateless",
"HttpServerHandler","unclassified","send100Continue","controller stateless",
"GatewayApiMatcherManager","empty","GatewayApiMatcherManager","constructor",
"StatEntry","unclassified","StatEntry","constructor",
"StatEntry","unclassified","StatEntry","constructor",
"StatEntry","unclassified","StatEntry","constructor",
"StatEntry","unclassified","StatEntry","constructor",
"StatEntry","unclassified","StatEntry","constructor",
"StatEntry","unclassified","StatEntry","constructor",
"StatEntry","unclassified","StatEntry","constructor",
"StatEntry","unclassified","StatEntry","constructor",
"StatEntry","unclassified","StatEntry","constructor",
"StatEntry","unclassified","StatEntry","constructor",
"StatEntry","unclassified","StatEntry","constructor",
"StatEntry","unclassified","getKeys","get",
"StatEntry","unclassified","appendTo","controller",
"StatEntry","unclassified","toString","controller stateless",
"StatEntry","unclassified","hashCode","get set",
"StatEntry","unclassified","equals","predicate controller",
"StatEntry","unclassified","getFunc","property non-void-command collaborator",
"StatEntry","unclassified","count","command",
"StatEntry","unclassified","count","command",
"StatEntry","unclassified","countAndSum","command",
"StatEntry","unclassified","countAndSum","command",
"StatEntry","unclassified","minMax","command",
"StatEntry","unclassified","minMax","command",
"FlowRuleNacosProvider","entity factory controller small-class","getRules","property non-void-command factory collaborator",
"BaseJulLogger","pure-controller degenerate","log","controller stateless",
"BaseJulLogger","pure-controller degenerate","log","controller stateless",
"BaseJulLogger","pure-controller degenerate","makeLoggingHandler","factory controller stateless",
"NamedThreadFactory","factory controller small-class","NamedThreadFactory","constructor",
"NamedThreadFactory","factory controller small-class","NamedThreadFactory","constructor",
"NamedThreadFactory","factory controller small-class","newThread","non-void-command factory collaborator",
"GatewayRuleManagerTest","boundary degenerate","testLoadAndGetGatewayRules","controller stateless",
"GatewayRuleManagerTest","boundary degenerate","testIsValidRule","wrapper stateless",
"GatewayRuleManagerTest","boundary degenerate","setUp","wrapper stateless",
"GatewayRuleManagerTest","boundary degenerate","tearDown","wrapper stateless",
"DefaultResourceNameParser","pure-controller degenerate small-class","parse","controller stateless",
"SentinelConfig","empty","SentinelConfig","constructor",
"OnOffGetCommandHandler","boundary degenerate small-class","handle","wrapper stateless",
"VersionUtilsTest","pure-controller degenerate small-class","test","controller stateless",
"MethodUtilTest","boundary degenerate","setUp","wrapper stateless",
"MethodUtilTest","boundary degenerate","cleanUp","wrapper stateless",
"MethodUtilTest","boundary degenerate","testResolveMethodName","controller stateless",
"MethodUtilTest","boundary degenerate","testResolveNullMethod","wrapper stateless",
"Constants","empty","Constants","constructor",
"Constants","empty","Constants","constructor",
"Context","unclassified","Context","constructor",
"Context","unclassified","Context","constructor",
"Context","unclassified","isAsync","get",
"Context","unclassified","getName","get",
"Context","unclassified","getCurNode","property non-void-command collaborator",
"Context","unclassified","setCurNode","get non-void-command collaborator",
"Context","unclassified","getCurEntry","get collaborator",
"Context","unclassified","setCurEntry","get set collaborator",
"Context","unclassified","getOrigin","get",
"Context","unclassified","setOrigin","get set",
"Context","unclassified","getOriginTotalQps","property non-void-command",
"Context","unclassified","getOriginBlockQps","property non-void-command",
"Context","unclassified","getOriginPassReqQps","property non-void-command",
"Context","unclassified","getOriginPassQps","property non-void-command",
"Context","unclassified","getOriginTotalRequest","property non-void-command",
"Context","unclassified","getOriginBlockRequest","property non-void-command",
"Context","unclassified","getOriginAvgRt","property non-void-command",
"Context","unclassified","getOriginCurThreadNum","property non-void-command",
"Context","unclassified","getEntranceNode","get collaborator",
"Context","unclassified","getLastNode","get property non-void-command collaborator",
"Context","unclassified","getOriginNode","property non-void-command collaborator",
"Context","unclassified","toString","property",
"DefaultExceptionMapper","pure-controller degenerate small-class","toResponse","controller stateless",
"ContextNameDefineException","empty","ContextNameDefineException","constructor",
"SentinelZuulErrorFilterTest","pure-controller degenerate","testFilterType","controller stateless",
"SentinelZuulErrorFilterTest","pure-controller degenerate","testShouldFilter","controller stateless",
