Class Name,Class Stereotype,Method Name,Method Stereotype
"MemberTypeOrNamespaceReference","entity data-provider boundary","get","get collaborator",
"MemberTypeOrNamespaceReference","entity data-provider boundary","get","get collaborator",
"MemberTypeOrNamespaceReference","entity data-provider boundary","get","get collaborator",
"SimpleTypeOrNamespaceReference","entity data-provider boundary","SimpleTypeOrNamespaceReference","constructor",
"SimpleTypeOrNamespaceReference","entity data-provider boundary","AddSuffix","property factory wrapper",
"SimpleTypeOrNamespaceReference","entity data-provider boundary","Resolve","property non-void-command collaborator",
"SimpleTypeOrNamespaceReference","entity data-provider boundary","ResolveType","property non-void-command collaborator",
"SimpleTypeOrNamespaceReference","entity data-provider boundary","ToString","get property wrapper",
"SimpleTypeOrNamespaceReference","entity data-provider boundary","ISupportsInterning.GetHashCodeForInterning","property non-void-command",
"SimpleTypeOrNamespaceReference","entity data-provider boundary","ISupportsInterning.EqualsForInterning","predicate collaborator",
"SimpleTypeOrNamespaceReference","entity data-provider boundary","get","get",
"SimpleTypeOrNamespaceReference","entity data-provider boundary","get","get collaborator",
"SimpleTypeOrNamespaceReference","entity data-provider boundary","get","get collaborator",
"ExpressionTransforms","commander boundary","Run","set collaborator",
"ExpressionTransforms","commander boundary","Default","controller stateless",
"ExpressionTransforms","commander boundary","VisitBlockContainer","command collaborator",
"ExpressionTransforms","commander boundary","VisitBlock","command collaborator",
"ExpressionTransforms","commander boundary","VisitComp","void-accessor command collaborator",
"ExpressionTransforms","commander boundary","VisitConv","command collaborator",
"ExpressionTransforms","commander boundary","VisitBox","command collaborator",
"ExpressionTransforms","commander boundary","VisitLdElema","command collaborator",
"ExpressionTransforms","commander boundary","VisitNewArr","command collaborator",
"ExpressionTransforms","commander boundary","CleanUpArrayIndices","command collaborator",
"ExpressionTransforms","commander boundary","VisitLogicNot","command collaborator",
"ExpressionTransforms","commander boundary","VisitCall","command collaborator",
"ExpressionTransforms","commander boundary","VisitCallVirt","command collaborator",
"ExpressionTransforms","commander boundary","VisitNewObj","command collaborator",
"ExpressionTransforms","commander boundary","TransformDelegateCtorLdVirtFtnToLdVirtDelegate","wrapper stateless",
"ExpressionTransforms","commander boundary","TransformSpanTCtorContainingStackAlloc","predicate non-void-command collaborator",
"ExpressionTransforms","commander boundary","MatchesElementCount","controller stateless",
"ExpressionTransforms","commander boundary","TransformDecimalFieldToConstant","wrapper stateless",
"ExpressionTransforms","commander boundary","VisitLdObj","command collaborator",
"ExpressionTransforms","commander boundary","VisitStObj","command collaborator",
"ExpressionTransforms","commander boundary","VisitStLoc","command collaborator",
"ExpressionTransforms","commander boundary","VisitIfInstruction","void-accessor command collaborator",
"ExpressionTransforms","commander boundary","HandleConditionalOperator","property non-void-command factory collaborator",
"ExpressionTransforms","commander boundary","HandleSwitchExpression","command collaborator",
"ExpressionTransforms","commander boundary","TransformDynamicAddAssignOrRemoveAssign","predicate non-void-command collaborator",
"ExpressionTransforms","commander boundary","VisitDynamicSetMemberInstruction","command collaborator",
"ExpressionTransforms","commander boundary","VisitDynamicSetIndexInstruction","command collaborator",
"ExpressionTransforms","commander boundary","VisitBinaryNumericInstruction","void-accessor command collaborator",
"ExpressionTransforms","commander boundary","VisitTryCatchHandler","command collaborator",
"ExpressionTransforms","commander boundary","TransformCatchVariable","void-accessor command collaborator",
"ExpressionTransforms","commander boundary","TransformCatchWhen","void-accessor command collaborator",
"MethodUsesAnalyzer","small-class","Analyze","property non-void-command collaborator",
"MethodUsesAnalyzer","small-class","ScanMethod","controller stateless",
"SequencePoint","small-class","SetHidden","command",
"SequencePoint","small-class","get","predicate",
"DecompileRun","factory pure-controller degenerate small-class","DecompileRun","constructor",
"DecompileRun","factory pure-controller degenerate small-class","CreateUsingScope","factory controller stateless",
"AstType","unclassified","Clone","property non-void-command collaborator",
"AstType","unclassified","IsVar","collaborator incidental",
"AstType","unclassified","ToTypeReference","property non-void-command collaborator",
"AstType","unclassified","GetNameLookupMode","collaborator incidental",
"AstType","unclassified","MakePointerType","property non-void-command factory",
"AstType","unclassified","MakeArrayType","property non-void-command factory",
"AstType","unclassified","MakeNullableType","factory incidental",
"AstType","unclassified","MakeRefType","factory incidental",
"AstType","unclassified","MemberType","property non-void-command factory collaborator",
"AstType","unclassified","MemberType","property non-void-command factory collaborator",
"AstType","unclassified","get","get collaborator",
"SpecializedProperty","data-provider","SpecializedProperty","constructor",
"SpecializedProperty","data-provider","get","get",
"SpecializedProperty","data-provider","get","get",
"SpecializedProperty","data-provider","get","property wrapper",
"SpecializedProperty","data-provider","get","property wrapper",
"SpecializedProperty","data-provider","get","get",
"Lock","degenerate small-class","LockThis","incidental",
"Lock","degenerate small-class","LockOnType","incidental",
"Branch","degenerate small-class","Branch","constructor",
"Branch","degenerate small-class","ToString","incidental",
"XamlResourceNodeFactory","factory pure-controller degenerate small-class","CreateNode","factory controller stateless",
"MethodBodyDisassembler","commander boundary","MethodBodyDisassembler","constructor",
"MethodBodyDisassembler","commander boundary","Disassemble","command collaborator",
"MethodBodyDisassembler","commander boundary","DisassembleLocalsBlock","command collaborator",
"MethodBodyDisassembler","commander boundary","WriteExceptionHandlers","command collaborator",
"MethodBodyDisassembler","commander boundary","WriteStructureHeader","command collaborator",
"MethodBodyDisassembler","commander boundary","WriteStructureBody","void-accessor command collaborator",
"MethodBodyDisassembler","commander boundary","WriteStructureFooter","command collaborator",
"MethodBodyDisassembler","commander boundary","WriteInstruction","unclassified",
"MethodBodyDisassembler","commander boundary","WriteRVA","controller",
"MethodBodyDisassembler","commander boundary","WriteOpCode","command collaborator",
"MethodBodyDisassembler","commander boundary","WriteMetadataToken","command",
"MethodBodyDisassembler","commander boundary","WriteMetadataToken","wrapper",
"ProxyCallReplacer","small-class","Run","command collaborator",
"ProxyCallReplacer","small-class","Run","controller stateless",
"OpCodeInfo","unclassified","OpCodeInfo","constructor",
"OpCodeInfo","unclassified","Equals","predicate",
"OpCodeInfo","unclassified","Equals","predicate non-void-command collaborator",
"OpCodeInfo","unclassified","GetHashCode","property non-void-command",
"OpCodeInfo","unclassified","get","get set collaborator",
"ReflectionDisassembler","commander boundary","ReflectionDisassembler","constructor",
"ReflectionDisassembler","commander boundary","ReflectionDisassembler","constructor",
"ReflectionDisassembler","commander boundary","DisassembleMethod","command collaborator",
"ReflectionDisassembler","commander boundary","DisassembleMethodHeader","command collaborator",
"ReflectionDisassembler","commander boundary","DisassembleMethodHeaderInternal","command collaborator",
"ReflectionDisassembler","commander boundary","DisassembleMethodBlock","command collaborator",
"ReflectionDisassembler","commander boundary","WriteSecurityDeclarations","command collaborator",
"ReflectionDisassembler","commander boundary","FindType","controller stateless",
"DynamicCallSiteTransform","controller","Run","set collaborator",
"DynamicCallSiteTransform","controller","MakeDynamicInstruction","factory controller stateless",
"DynamicCallSiteTransform","controller","ScanCallSiteInitBlock","predicate non-void-command collaborator",
"DynamicCallSiteTransform","controller","ExtractArgumentInfo","controller stateless",
"DynamicCallSiteTransform","controller","MatchCallSiteCacheNullCheck","predicate controller",
"ToggleContextMenuEntry","degenerate","IsVisible","collaborator incidental",
"ToggleContextMenuEntry","degenerate","IsEnabled","collaborator incidental",
"ToggleContextMenuEntry","degenerate","Execute","controller stateless",
"ApplyAttributeTypeVisitor","entity minimal-entity boundary","ApplyAttributeTypeVisitor","constructor",
"ApplyAttributeTypeVisitor","entity minimal-entity boundary","VisitModOpt","property set collaborator",
"ApplyAttributeTypeVisitor","entity minimal-entity boundary","VisitModReq","property set collaborator",
"ApplyAttributeTypeVisitor","entity minimal-entity boundary","VisitPointerType","property set collaborator",
"ApplyAttributeTypeVisitor","entity minimal-entity boundary","GetNullability","get set collaborator",
"ApplyAttributeTypeVisitor","entity minimal-entity boundary","ExpectDummyNullabilityForGenericValueType","command collaborator",
"ApplyAttributeTypeVisitor","entity minimal-entity boundary","VisitArrayType","property collaborator",
"ApplyAttributeTypeVisitor","entity minimal-entity boundary","VisitByReferenceType","property set collaborator",
"ApplyAttributeTypeVisitor","entity minimal-entity boundary","VisitParameterizedType","property non-void-command factory collaborator",
"ApplyAttributeTypeVisitor","entity minimal-entity boundary","VisitFunctionPointerType","property set collaborator",
"ApplyAttributeTypeVisitor","entity minimal-entity boundary","VisitTypeDefinition","property set factory collaborator",
"ApplyAttributeTypeVisitor","entity minimal-entity boundary","VisitOtherType","property non-void-command collaborator",
"ApplyAttributeTypeVisitor","entity minimal-entity boundary","VisitTypeParameter","property non-void-command collaborator",
"EnumNameCollection<T>","entity boundary","Add","command",
"EnumNameCollection<T>","entity boundary","GetEnumerator","property non-void-command collaborator",
"EnumNameCollection<T>","entity boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"T27_A_HideMembers5","degenerate small-class","M","empty",
"XmlDocLoader","data-provider boundary data-class small-class","get","get collaborator",
"XmlDocumentationProvider","entity boundary","XmlDocumentationProvider","constructor",
"XmlDocumentationProvider","entity boundary","ReadXmlDoc","set collaborator",
"XmlDocumentationProvider","entity boundary","GetDocumentation","property non-void-command",
"XmlDocumentationProvider","entity boundary","GetDocumentation","property non-void-command collaborator",
"XmlDocumentationProvider","entity boundary","GetDocumentation","property non-void-command collaborator",
"XmlDocumentationProvider","entity boundary","ReloadAndGetDocumentation","property",
"XmlDocumentationProvider","entity boundary","LoadDocumentation","property wrapper",
"XmlDocumentationProvider","entity boundary","OnDeserialization","set collaborator",
"AddCheckedBlocks","entity","Run","command collaborator",
"AddCheckedBlocks","entity","GetResultFromBlock","property non-void-command factory collaborator",
"AddCheckedBlocks","entity","GetResult","property non-void-command factory collaborator",
"DynamicInvokeConstructorInstruction","boundary","GetChildCount","get",
"DynamicInvokeConstructorInstruction","boundary","GetChild","get collaborator",
"DynamicInvokeConstructorInstruction","boundary","SetChild","set collaborator",
"DynamicInvokeConstructorInstruction","boundary","GetChildSlot","get collaborator",
"DynamicInvokeConstructorInstruction","boundary","Clone","property non-void-command collaborator",
"DynamicInvokeConstructorInstruction","boundary","ComputeFlags","property non-void-command collaborator",
"DynamicInvokeConstructorInstruction","boundary","AcceptVisitor","controller stateless",
"DynamicInvokeConstructorInstruction","boundary","AcceptVisitor<T>","controller stateless",
"DynamicInvokeConstructorInstruction","boundary","AcceptVisitor<C,T>","controller stateless",
"DynamicInvokeConstructorInstruction","boundary","PerformMatch","predicate wrapper",
"DynamicInvokeConstructorInstruction","boundary","get","collaborator incidental",
"DataFlowVisitor<State>","entity commander boundary","Initialize","command collaborator",
"DataFlowVisitor<State>","entity commander boundary","DebugPoint","command collaborator",
"DataFlowVisitor<State>","entity commander boundary","DebugStartPoint","command collaborator",
"DataFlowVisitor<State>","entity commander boundary","DebugEndPoint","command collaborator",
"DataFlowVisitor<State>","entity commander boundary","Default","command collaborator",
"DataFlowVisitor<State>","entity commander boundary","PropagateStateOnException","command",
"DataFlowVisitor<State>","entity commander boundary","MarkUnreachable","command",
"DataFlowVisitor<State>","entity commander boundary","GetBlockInputState","property non-void-command collaborator",
"DataFlowVisitor<State>","entity commander boundary","VisitBlockContainer","command collaborator",
"DataFlowVisitor<State>","entity commander boundary","VisitBranch","command collaborator",
"DataFlowVisitor<State>","entity commander boundary","MergeBranchStateIntoTargetBlock","command collaborator",
"DataFlowVisitor<State>","entity commander boundary","VisitLeave","command collaborator",
"DataFlowVisitor<State>","entity commander boundary","MergeBranchStateIntoStateOnLeave","command collaborator",
"DataFlowVisitor<State>","entity commander boundary","VisitThrow","command collaborator",
"DataFlowVisitor<State>","entity commander boundary","VisitRethrow","command collaborator",
"DataFlowVisitor<State>","entity commander boundary","VisitInvalidBranch","command collaborator",
"DataFlowVisitor<State>","entity commander boundary","HandleTryBlock","property factory collaborator",
"DataFlowVisitor<State>","entity commander boundary","VisitTryCatch","command collaborator",
"DataFlowVisitor<State>","entity commander boundary","BeginTryCatchHandler","empty",
"DataFlowVisitor<State>","entity commander boundary","VisitTryCatchHandler","wrapper stateless",
"DataFlowVisitor<State>","entity commander boundary","VisitTryFinally","command collaborator",
"DataFlowVisitor<State>","entity commander boundary","ProcessBranchesLeavingTryFinally","command",
"DataFlowVisitor<State>","entity commander boundary","VisitTryFault","command collaborator",
"DataFlowVisitor<State>","entity commander boundary","VisitIfInstruction","command collaborator",
"LdFtn","degenerate","LdFtn","constructor",
"LdFtn","degenerate","WriteTo","command collaborator",
"LdFtn","degenerate","AcceptVisitor","controller stateless",
"LdFtn","degenerate","AcceptVisitor<T>","controller stateless",
"LdFtn","degenerate","AcceptVisitor<C,T>","controller stateless",
"LdFtn","degenerate","PerformMatch","predicate wrapper",
"LdFtn","degenerate","get","collaborator incidental",
"Identifier","boundary lazy-class","SetStartLocation","set collaborator",
"Identifier","boundary lazy-class","Identifier","constructor",
"Identifier","boundary lazy-class","Identifier","constructor",
"Identifier","boundary lazy-class","AcceptVisitor","controller stateless",
"Identifier","boundary lazy-class","AcceptVisitor<T>","controller stateless",
"Identifier","boundary lazy-class","AcceptVisitor<T,S>","controller stateless",
"Identifier","boundary lazy-class","DoMatch","wrapper stateless",
"Identifier","boundary lazy-class","get","get collaborator",
"Identifier","boundary lazy-class","get","get",
"Identifier","boundary lazy-class","set","set",
"Identifier","boundary lazy-class","get","get collaborator",
"Identifier","boundary lazy-class","get","predicate",
"Identifier","boundary lazy-class","set","set",
"Identifier","boundary lazy-class","get","factory wrapper stateless",
"ReachingDefinitionsVisitor","unclassified","ReachingDefinitionsVisitor","constructor",
"ReachingDefinitionsVisitor","unclassified","ReachingDefinitionsVisitor","constructor",
"ReachingDefinitionsVisitor","unclassified","CreateInitialState","property factory controller",
"ReachingDefinitionsVisitor","unclassified","HandleStore","command collaborator",
"ReachingDefinitionsVisitor","unclassified","VisitStLoc","command collaborator",
"ReachingDefinitionsVisitor","unclassified","HandleMatchStore","command collaborator",
"ReachingDefinitionsVisitor","unclassified","BeginTryCatchHandler","command collaborator",
"ReachingDefinitionsVisitor","unclassified","VisitPinnedRegion","command collaborator",
"ReachingDefinitionsVisitor","unclassified","IsAnalyzedVariable","predicate collaborator",
"ReachingDefinitionsVisitor","unclassified","GetStores","get controller",
"ReachingDefinitionsVisitor","unclassified","IsPotentiallyUninitialized","predicate controller",
"GeneratePdbMainMenuEntry","boundary degenerate small-class","CanExecute","wrapper stateless",
"GeneratePdbMainMenuEntry","boundary degenerate small-class","Execute","wrapper stateless",
"Vocabularies","empty","Vocabularies","constructor",
"TypeSerializerInfoRecord","commander small-class","ReadData","set",
"TypeSerializerInfoRecord","commander small-class","WriteData","command collaborator",
"ViewModelBase","boundary degenerate small-class","RaisePropertyChanged","wrapper stateless",
"DetectExitPoints","unclassified","Run","collaborator",
"DetectExitPoints","unclassified","Default","controller stateless",
"DetectExitPoints","unclassified","VisitBlockContainer","command collaborator",
"LoopDetection","boundary","Run","command collaborator",
"LoopDetection","boundary","IncludeNestedContainers","command collaborator",
"LoopDetection","boundary","ExtendLoop","void-accessor command collaborator",
"LoopDetection","boundary","FindExitPoint","get property non-void-command collaborator",
"LoopDetection","boundary","ValidateExitPoint","predicate controller",
"LoopDetection","boundary","PickExitPoint","void-accessor command collaborator",
"SwitchAnalysis","boundary","AnalyzeBlock","predicate non-void-command collaborator",
"SwitchAnalysis","boundary","AnalyzeBlock","predicate non-void-command collaborator",
"SwitchAnalysis","boundary","AnalyzeSwitch","predicate non-void-command collaborator",
"SwitchAnalysis","boundary","AddSection","collaborator",
"SwitchAnalysis","boundary","MatchSwitchVar","predicate controller",
"SwitchAnalysis","boundary","MatchSwitchVar","predicate non-void-command",
"SwitchAnalysis","boundary","AnalyzeCondition","predicate non-void-command collaborator",
"ConversionResolveResult","small-class","ConversionResolveResult","constructor",
"ConversionResolveResult","small-class","ConversionResolveResult","constructor",
"ConversionResolveResult","small-class","GetChildResults","property factory collaborator",
"ConversionResolveResult","small-class","get","predicate",
"SymbolicAnalysisFailedException","empty","SymbolicAnalysisFailedException","constructor",
"SymbolicAnalysisFailedException","empty","SymbolicAnalysisFailedException","constructor",
"ParameterDeclaration","boundary lazy-class","AcceptVisitor","controller stateless",
"ParameterDeclaration","boundary lazy-class","AcceptVisitor<T>","controller stateless",
"ParameterDeclaration","boundary lazy-class","AcceptVisitor<T,S>","controller stateless",
"ParameterDeclaration","boundary lazy-class","DoMatch","predicate non-void-command collaborator",
"ParameterDeclaration","boundary lazy-class","ParameterDeclaration","constructor",
"ParameterDeclaration","boundary lazy-class","ParameterDeclaration","constructor",
"ParameterDeclaration","boundary lazy-class","ParameterDeclaration","constructor",
"ParameterDeclaration","boundary lazy-class","Clone","property non-void-command collaborator",
"ParameterDeclaration","boundary lazy-class","get","property wrapper",
"ParameterDeclaration","boundary lazy-class","get","get property wrapper",
"ParameterDeclaration","boundary lazy-class","get","get",
"ParameterDeclaration","boundary lazy-class","set","set",
"ParameterDeclaration","boundary lazy-class","get","get",
"ParameterDeclaration","boundary lazy-class","set","set",
"ParameterDeclaration","boundary lazy-class","get","get",
"ParameterDeclaration","boundary lazy-class","set","set",
"ParameterDeclaration","boundary lazy-class","get","incidental",
"ParameterDeclaration","boundary lazy-class","set","empty",
"ParameterDeclaration","boundary lazy-class","get","get collaborator",
"ParameterDeclaration","boundary lazy-class","set","set collaborator",
"ParameterDeclaration","boundary lazy-class","get","wrapper stateless",
"ParameterDeclaration","boundary lazy-class","set","wrapper stateless",
"ParameterDeclaration","boundary lazy-class","get","wrapper stateless",
"ParameterDeclaration","boundary lazy-class","set","wrapper stateless",
"ParameterDeclaration","boundary lazy-class","get","wrapper stateless",
"ParameterDeclaration","boundary lazy-class","set","wrapper stateless",
"ParameterDeclaration","boundary lazy-class","get","get property wrapper",
"ParameterDeclaration","boundary lazy-class","get","get",
"ParameterDeclaration","boundary lazy-class","set","set",
"ParameterDeclaration","boundary lazy-class","get","wrapper stateless",
"ParameterDeclaration","boundary lazy-class","get","wrapper stateless",
"ParameterDeclaration","boundary lazy-class","set","wrapper stateless",
"SymbolicValue","small-class","SymbolicValue","copy-constructor",
"SymbolicValue","small-class","SymbolicValue","copy-constructor",
"SymbolicValue","small-class","AsBool","property factory wrapper",
"SymbolicValue","small-class","ToString","property wrapper",
"DeclSecurityTableTreeNode","small-class","DeclSecurityTableTreeNode","constructor",
"DeclSecurityTableTreeNode","small-class","View","predicate non-void-command collaborator",
"DeclSecurityTableTreeNode","small-class","Decompile","controller stateless",
"SymbolicEvaluationContext","entity small-class","SymbolicEvaluationContext","constructor",
"SymbolicEvaluationContext","entity small-class","AddStateVariable","command collaborator",
"SymbolicEvaluationContext","entity small-class","Eval","get property non-void-command factory collaborator",
"ConstructorParametersStartRecord","degenerate small-class","Read","empty",
"ConstructorParametersStartRecord","degenerate small-class","Write","empty",
"ILVariable","boundary","CheckInvariant","wrapper",
"ILVariable","boundary","AddInstruction<T>","controller stateless",
"ILVariable","boundary","RemoveInstruction<T>","controller stateless",
"ILVariable","boundary","ILVariable","constructor",
"ILVariable","boundary","ILVariable","constructor",
"ILVariable","boundary","ToString","get",
"ILVariable","boundary","WriteDefinitionTo","controller",
"ILVariable","boundary","WriteTo","controller",
"ILVariable","boundary","IsUsedWithin","predicate non-void-command collaborator",
"ILVariable","boundary","get","get collaborator",
"ILVariable","boundary","set","non-void-command collaborator",
"ILVariable","boundary","get","get collaborator",
"ILVariable","boundary","set","set collaborator",
"ILVariable","boundary","get","get",
"ILVariable","boundary","set","set",
"ILVariable","boundary","get","get",
"ILVariable","boundary","set","set",
"ILVariable","boundary","get","incidental",
"ILVariable","boundary","get","incidental",
"ILVariable","boundary","set","set",
"DockWorkspace","entity boundary","DockWorkspace","constructor",
"DockWorkspace","entity boundary","MainWindow_Instance_CurrentAssemblyListChanged","command collaborator",
"DockWorkspace","entity boundary","Documents_CollectionChanged","collaborator incidental",
"DockWorkspace","entity boundary","ShowToolPane","predicate non-void-command collaborator",
"DockWorkspace","entity boundary","Remove","command collaborator",
"DockWorkspace","entity boundary","InitializeLayout","void-accessor command collaborator",
"DockWorkspace","entity boundary","LayoutSerializationCallback","void-accessor command collaborator",
"DockWorkspace","entity boundary","RaisePropertyChanged","wrapper stateless",
"DockWorkspace","entity boundary","ShowText","wrapper stateless",
"DockWorkspace","entity boundary","RunWithCancellation<T>","wrapper stateless",
"DockWorkspace","entity boundary","ShowNodes","wrapper stateless",
"DockWorkspace","entity boundary","LoadSettings","set collaborator",
"DockWorkspace","entity boundary","CloseAllTabs","command collaborator",
"DockWorkspace","entity boundary","ResetLayout","command collaborator",
"DockWorkspace","entity boundary","BeforeInsertAnchorable","predicate non-void-command collaborator",
"DockWorkspace","entity boundary","AfterInsertAnchorable","collaborator incidental",
"DockWorkspace","entity boundary","BeforeInsertDocument","collaborator incidental",
"DockWorkspace","entity boundary","AfterInsertDocument","empty",
"DockWorkspace","entity boundary","get","get collaborator",
"DockWorkspace","entity boundary","set","non-void-command collaborator",
"Issue379","degenerate small-class","Test<T>","empty",
"ILVariableEqualityComparer","small-class","Equals","controller stateless",
"ILVariableEqualityComparer","small-class","GetHashCode","property non-void-command collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"CallInstruction","entity boundary","GetChildCount","get",
"CallInstruction","entity boundary","GetChild","get collaborator",
"CallInstruction","entity boundary","SetChild","set collaborator",
"CallInstruction","entity boundary","GetChildSlot","get collaborator",
"CallInstruction","entity boundary","Clone","property non-void-command collaborator",
"CallInstruction","entity boundary","ComputeFlags","property non-void-command collaborator",
"CallInstruction","entity boundary","get","collaborator incidental",
"TreeFlattener","boundary degenerate","TreeFlattener","constructor",
"TreeFlattener","boundary degenerate","RaiseCollectionChanged","wrapper stateless",
"TreeFlattener","boundary degenerate","NodesInserted","wrapper",
"TreeFlattener","boundary degenerate","NodesRemoved","wrapper",
"TreeFlattener","boundary degenerate","Stop","set",
"TreeFlattener","boundary degenerate","IndexOf","property controller",
"TreeFlattener","boundary degenerate","IList.Insert","wrapper stateless",
"TreeFlattener","boundary degenerate","IList.RemoveAt","wrapper stateless",
"TreeFlattener","boundary degenerate","IList.Add","wrapper stateless",
"TreeFlattener","boundary degenerate","IList.Clear","wrapper stateless",
"TreeFlattener","boundary degenerate","Contains","predicate non-void-command collaborator",
"TreeFlattener","boundary degenerate","CopyTo","controller stateless",
"TreeFlattener","boundary degenerate","IList.Remove","wrapper stateless",
"TreeFlattener","boundary degenerate","GetEnumerator","collaborator incidental",
"TreeFlattener","boundary degenerate","get","property wrapper",
"TreeFlattener","boundary degenerate","set","wrapper stateless",
"TreeFlattener","boundary degenerate","get","property non-void-command",
"TreeFlattener","boundary degenerate","get","incidental",
"TreeFlattener","boundary degenerate","get","incidental",
"TreeFlattener","boundary degenerate","get","incidental",
"TreeFlattener","boundary degenerate","get","get collaborator",
"BlockTransformContext","empty","BlockTransformContext","constructor",
"PatternInstruction","boundary degenerate small-class","PatternInstruction","constructor",
"PatternInstruction","boundary degenerate small-class","get","collaborator incidental",
"DetectedReference","empty","DetectedReference","constructor",
"SpecializedField","entity data-provider boundary","SpecializedField","constructor",
"SpecializedField","entity data-provider boundary","GetConstantValue","property non-void-command collaborator",
"SpecializedField","entity data-provider boundary","get","get collaborator",
"SpecializedField","entity data-provider boundary","get","get",
"InvalidBranch","degenerate","InvalidBranch","constructor",
"InvalidBranch","degenerate","ComputeFlags","collaborator incidental",
"InvalidBranch","degenerate","AcceptVisitor","controller stateless",
"InvalidBranch","degenerate","AcceptVisitor<T>","controller stateless",
"InvalidBranch","degenerate","AcceptVisitor<C,T>","controller stateless",
"InvalidBranch","degenerate","PerformMatch","collaborator incidental",
"InvalidBranch","degenerate","get","collaborator incidental",
"IndexerNonDefaultName","degenerate small-class","get","incidental",
"InvalidExpression","degenerate","InvalidExpression","constructor",
"InvalidExpression","degenerate","ComputeFlags","collaborator incidental",
"InvalidExpression","degenerate","AcceptVisitor","controller stateless",
"InvalidExpression","degenerate","AcceptVisitor<T>","controller stateless",
"InvalidExpression","degenerate","AcceptVisitor<C,T>","controller stateless",
"InvalidExpression","degenerate","PerformMatch","collaborator incidental",
"InvalidExpression","degenerate","get","collaborator incidental",
"Nop","degenerate","Nop","constructor",
"Nop","degenerate","AcceptVisitor","controller stateless",
"Nop","degenerate","AcceptVisitor<T>","controller stateless",
"Nop","degenerate","AcceptVisitor<C,T>","controller stateless",
"Nop","degenerate","PerformMatch","collaborator incidental",
"Nop","degenerate","get","collaborator incidental",
"ILFunction","boundary","GetChildCount","property",
"ILFunction","boundary","GetChild","get collaborator",
"ILFunction","boundary","SetChild","set collaborator",
"ILFunction","boundary","GetChildSlot","get collaborator",
"ILFunction","boundary","Clone","property non-void-command collaborator",
"ILFunction","boundary","AcceptVisitor","controller stateless",
"ILFunction","boundary","AcceptVisitor<T>","controller stateless",
"ILFunction","boundary","AcceptVisitor<C,T>","controller stateless",
"ILFunction","boundary","PerformMatch","predicate non-void-command collaborator",
"ILFunction","boundary","get","get collaborator",
"ILFunction","boundary","set","wrapper",
"ILFunction","boundary","get","wrapper stateless",
"PinnedRegion","boundary","PinnedRegion","constructor",
"PinnedRegion","boundary","Connected","command",
"PinnedRegion","boundary","Disconnected","command",
"PinnedRegion","boundary","GetChildCount","incidental",
"PinnedRegion","boundary","GetChild","get wrapper",
"PinnedRegion","boundary","SetChild","wrapper stateless",
"PinnedRegion","boundary","GetChildSlot","get wrapper",
"PinnedRegion","boundary","Clone","property non-void-command collaborator",
"PinnedRegion","boundary","ComputeFlags","property collaborator",
"PinnedRegion","boundary","WriteTo","command collaborator",
"PinnedRegion","boundary","AcceptVisitor","controller stateless",
"PinnedRegion","boundary","AcceptVisitor<T>","controller stateless",
"PinnedRegion","boundary","AcceptVisitor<C,T>","controller stateless",
"PinnedRegion","boundary","PerformMatch","predicate non-void-command collaborator",
"PinnedRegion","boundary","CheckInvariant","command collaborator",
"PinnedRegion","boundary","get","collaborator incidental",
"PinnedRegion","boundary","get","get collaborator",
"PinnedRegion","boundary","set","collaborator",
"PinnedRegion","boundary","get","get",
"PinnedRegion","boundary","set","set",
"PinnedRegion","boundary","get","get collaborator",
"PinnedRegion","boundary","set","wrapper",
"PinnedRegion","boundary","get","get collaborator",
"PinnedRegion","boundary","set","wrapper",
"PinnedRegion","boundary","get","collaborator incidental",
"BitNot","controller degenerate","AcceptVisitor","controller stateless",
"BitNot","controller degenerate","AcceptVisitor<T>","controller stateless",
"BitNot","controller degenerate","AcceptVisitor<C,T>","controller stateless",
"BitNot","controller degenerate","PerformMatch","predicate non-void-command collaborator",
"TranslatedExpression","controller","TranslatedExpression","constructor",
"TranslatedExpression","controller","TranslatedExpression","constructor",
"TranslatedExpression","controller","UnwrapChild","property factory controller",
"TranslatedExpression","controller","ConvertTo","property non-void-command factory collaborator",
"TranslatedExpression","controller","get","property non-void-command collaborator",
"TranslatedExpression","controller","get","get collaborator",
"DynamicInvokeMemberInstruction","boundary","GetChildCount","get",
"DynamicInvokeMemberInstruction","boundary","GetChild","get collaborator",
"DynamicInvokeMemberInstruction","boundary","SetChild","set collaborator",
"DynamicInvokeMemberInstruction","boundary","GetChildSlot","get collaborator",
"DynamicInvokeMemberInstruction","boundary","Clone","property non-void-command collaborator",
"DynamicInvokeMemberInstruction","boundary","ComputeFlags","property non-void-command collaborator",
"DynamicInvokeMemberInstruction","boundary","AcceptVisitor","controller stateless",
"DynamicInvokeMemberInstruction","boundary","AcceptVisitor<T>","controller stateless",
"DynamicInvokeMemberInstruction","boundary","AcceptVisitor<C,T>","controller stateless",
"DynamicInvokeMemberInstruction","boundary","PerformMatch","predicate wrapper",
"DynamicInvokeMemberInstruction","boundary","get","collaborator incidental",
"Leave","boundary","GetChildCount","incidental",
"Leave","boundary","GetChild","get wrapper",
