Class Name,Class Stereotype,Method Name,Method Stereotype
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"CallInstruction","entity boundary","GetChildCount","get",
"CallInstruction","entity boundary","GetChild","get collaborator",
"CallInstruction","entity boundary","SetChild","set collaborator",
"CallInstruction","entity boundary","GetChildSlot","get collaborator",
"CallInstruction","entity boundary","Clone","property non-void-command collaborator",
"CallInstruction","entity boundary","ComputeFlags","property non-void-command collaborator",
"CallInstruction","entity boundary","get","collaborator incidental",
"CallInstruction","entity boundary","CallInstruction","constructor",
"CallInstruction","entity boundary","GetParameter","get property collaborator",
"CallInstruction","entity boundary","CheckInvariant","command collaborator",
"CallInstruction","entity boundary","WriteTo","command collaborator",
"CallInstruction","entity boundary","PerformMatch","predicate non-void-command collaborator",
"CallInstruction","entity boundary","get","predicate",
"CallInstruction","entity boundary","get","property non-void-command collaborator",
"TreeFlattener","boundary","TreeFlattener","constructor",
"TreeFlattener","boundary","RaiseCollectionChanged","wrapper",
"TreeFlattener","boundary","NodesInserted","wrapper",
"TreeFlattener","boundary","NodesRemoved","wrapper",
"TreeFlattener","boundary","Stop","set",
"TreeFlattener","boundary","IndexOf","property controller",
"TreeFlattener","boundary","IList.Insert","collaborator stateless",
"TreeFlattener","boundary","IList.RemoveAt","stateless",
"TreeFlattener","boundary","IList.Add","collaborator stateless",
"TreeFlattener","boundary","IList.Clear","stateless",
"TreeFlattener","boundary","Contains","predicate non-void-command collaborator",
"TreeFlattener","boundary","CopyTo","controller",
"TreeFlattener","boundary","IList.Remove","collaborator stateless",
"TreeFlattener","boundary","GetEnumerator","get collaborator",
"TreeFlattener","boundary","get","property wrapper",
"TreeFlattener","boundary","set","collaborator stateless",
"TreeFlattener","boundary","get","property non-void-command",
"TreeFlattener","boundary","get","incidental",
"TreeFlattener","boundary","get","incidental",
"TreeFlattener","boundary","get","incidental",
"TreeFlattener","boundary","get","get collaborator",
"BlockTransformContext","empty","BlockTransformContext","constructor",
"PatternInstruction","boundary degenerate","PatternInstruction","constructor",
"PatternInstruction","boundary degenerate","get","collaborator incidental",
"PatternInstruction","boundary degenerate","AcceptVisitor","collaborator stateless",
"PatternInstruction","boundary degenerate","AcceptVisitor<C,T>","collaborator stateless",
"PatternInstruction","boundary degenerate","AcceptVisitor<T>","collaborator stateless",
"PatternInstruction","boundary degenerate","ComputeFlags","collaborator stateless",
"PatternInstruction","boundary degenerate","get","collaborator stateless",
"DetectedReference","empty","DetectedReference","constructor",
"SpecializedField","entity data-provider boundary","SpecializedField","constructor",
"SpecializedField","entity data-provider boundary","GetConstantValue","property non-void-command collaborator",
"SpecializedField","entity data-provider boundary","get","get collaborator",
"SpecializedField","entity data-provider boundary","get","get",
"InvalidBranch","unclassified","InvalidBranch","constructor",
"InvalidBranch","unclassified","ComputeFlags","collaborator incidental",
"InvalidBranch","unclassified","AcceptVisitor","controller",
"InvalidBranch","unclassified","AcceptVisitor<T>","property controller",
"InvalidBranch","unclassified","AcceptVisitor<C,T>","property controller",
"InvalidBranch","unclassified","PerformMatch","collaborator incidental",
"InvalidBranch","unclassified","get","collaborator incidental",
"InvalidBranch","unclassified","InvalidBranch","constructor",
"InvalidBranch","unclassified","WriteTo","command collaborator",
"InvalidBranch","unclassified","get","get collaborator",
"IndexerNonDefaultName","degenerate small-class","get","incidental",
"InvalidExpression","unclassified","InvalidExpression","constructor",
"InvalidExpression","unclassified","ComputeFlags","collaborator incidental",
"InvalidExpression","unclassified","AcceptVisitor","controller",
"InvalidExpression","unclassified","AcceptVisitor<T>","property controller",
"InvalidExpression","unclassified","AcceptVisitor<C,T>","property controller",
"InvalidExpression","unclassified","PerformMatch","collaborator incidental",
"InvalidExpression","unclassified","get","collaborator incidental",
"InvalidExpression","unclassified","InvalidExpression","constructor",
"InvalidExpression","unclassified","WriteTo","command collaborator",
"InvalidExpression","unclassified","get","get collaborator",
"Nop","unclassified","Nop","constructor",
"Nop","unclassified","AcceptVisitor","controller",
"Nop","unclassified","AcceptVisitor<T>","property controller",
"Nop","unclassified","AcceptVisitor<C,T>","property controller",
"Nop","unclassified","PerformMatch","collaborator incidental",
"Nop","unclassified","get","collaborator incidental",
"Nop","unclassified","WriteTo","command collaborator",
"ILFunction","boundary","GetChildCount","property",
"ILFunction","boundary","GetChild","get collaborator",
"ILFunction","boundary","SetChild","set collaborator",
"ILFunction","boundary","GetChildSlot","get collaborator",
"ILFunction","boundary","Clone","property non-void-command collaborator",
"ILFunction","boundary","AcceptVisitor","controller",
"ILFunction","boundary","AcceptVisitor<T>","property controller",
"ILFunction","boundary","AcceptVisitor<C,T>","property controller",
"ILFunction","boundary","PerformMatch","predicate non-void-command collaborator",
"ILFunction","boundary","get","get collaborator",
"ILFunction","boundary","set","non-void-command collaborator",
"ILFunction","boundary","get","property wrapper",
"ILFunction","boundary","ILFunction","copy-constructor",
"ILFunction","boundary","ILFunction","copy-constructor",
"ILFunction","boundary","CheckInvariant","command collaborator",
"ILFunction","boundary","CloneVariables","stateless",
"ILFunction","boundary","WriteTo","command collaborator",
"ILFunction","boundary","FindUnusedILRanges","property factory wrapper",
"ILFunction","boundary","ComputeFlags","collaborator incidental",
"ILFunction","boundary","CanInlineIntoSlot","predicate collaborator",
"ILFunction","boundary","RunTransforms","command collaborator",
"ILFunction","boundary","RegisterVariable","set factory collaborator",
"ILFunction","boundary","RecombineVariables","command collaborator",
"ILFunction","boundary","get","get set",
"ILFunction","boundary","set","set collaborator",
"ILFunction","boundary","get","collaborator incidental",
"PinnedRegion","boundary","PinnedRegion","constructor",
"PinnedRegion","boundary","Connected","command",
"PinnedRegion","boundary","Disconnected","command",
"PinnedRegion","boundary","GetChildCount","incidental",
"PinnedRegion","boundary","GetChild","get collaborator",
"PinnedRegion","boundary","SetChild","collaborator stateless",
"PinnedRegion","boundary","GetChildSlot","get collaborator",
"PinnedRegion","boundary","Clone","property non-void-command collaborator",
"PinnedRegion","boundary","ComputeFlags","property collaborator",
"PinnedRegion","boundary","WriteTo","command collaborator",
"PinnedRegion","boundary","AcceptVisitor","controller",
"PinnedRegion","boundary","AcceptVisitor<T>","property controller",
"PinnedRegion","boundary","AcceptVisitor<C,T>","property controller",
"PinnedRegion","boundary","PerformMatch","predicate non-void-command collaborator",
"PinnedRegion","boundary","CheckInvariant","command collaborator",
"PinnedRegion","boundary","get","collaborator incidental",
"PinnedRegion","boundary","get","get collaborator",
"PinnedRegion","boundary","set","non-void-command collaborator",
"PinnedRegion","boundary","get","get",
"PinnedRegion","boundary","set","set",
"PinnedRegion","boundary","get","get collaborator",
"PinnedRegion","boundary","set","non-void-command collaborator",
"PinnedRegion","boundary","get","get collaborator",
"PinnedRegion","boundary","set","non-void-command collaborator",
"PinnedRegion","boundary","get","collaborator incidental",
"BitNot","unclassified","AcceptVisitor","controller",
"BitNot","unclassified","AcceptVisitor<T>","property controller",
"BitNot","unclassified","AcceptVisitor<C,T>","property controller",
"BitNot","unclassified","PerformMatch","predicate non-void-command collaborator",
"BitNot","unclassified","BitNot","constructor",
"BitNot","unclassified","BitNot","constructor",
"BitNot","unclassified","CheckInvariant","command collaborator",
"BitNot","unclassified","WriteTo","command collaborator",
"BitNot","unclassified","get","get collaborator",
"TranslatedExpression","controller","TranslatedExpression","constructor",
"TranslatedExpression","controller","TranslatedExpression","constructor",
"TranslatedExpression","controller","UnwrapChild","get property factory controller",
"TranslatedExpression","controller","ConvertTo","get property non-void-command factory collaborator",
"TranslatedExpression","controller","get","property non-void-command collaborator",
"TranslatedExpression","controller","get","get collaborator",
"DynamicInvokeMemberInstruction","data-provider boundary","GetChildCount","get",
"DynamicInvokeMemberInstruction","data-provider boundary","GetChild","get collaborator",
"DynamicInvokeMemberInstruction","data-provider boundary","SetChild","set collaborator",
"DynamicInvokeMemberInstruction","data-provider boundary","GetChildSlot","get collaborator",
"DynamicInvokeMemberInstruction","data-provider boundary","Clone","property non-void-command collaborator",
"DynamicInvokeMemberInstruction","data-provider boundary","ComputeFlags","property non-void-command collaborator",
"DynamicInvokeMemberInstruction","data-provider boundary","AcceptVisitor","controller",
"DynamicInvokeMemberInstruction","data-provider boundary","AcceptVisitor<T>","property controller",
"DynamicInvokeMemberInstruction","data-provider boundary","AcceptVisitor<C,T>","property controller",
"DynamicInvokeMemberInstruction","data-provider boundary","PerformMatch","predicate wrapper",
"DynamicInvokeMemberInstruction","data-provider boundary","get","property collaborator",
"DynamicInvokeMemberInstruction","data-provider boundary","DynamicInvokeMemberInstruction","constructor",
"DynamicInvokeMemberInstruction","data-provider boundary","WriteTo","command collaborator",
"DynamicInvokeMemberInstruction","data-provider boundary","GetArgumentInfoOfChild","get wrapper",
"Leave","boundary","GetChildCount","incidental",
"Leave","boundary","GetChild","get collaborator",
"Leave","boundary","SetChild","collaborator stateless",
"Leave","boundary","GetChildSlot","get collaborator",
"Leave","boundary","Clone","property non-void-command collaborator",
"Leave","boundary","AcceptVisitor","controller",
"Leave","boundary","AcceptVisitor<T>","property controller",
"Leave","boundary","AcceptVisitor<C,T>","property controller",
"Leave","boundary","PerformMatch","predicate non-void-command collaborator",
"Leave","boundary","get","get collaborator",
"Leave","boundary","set","non-void-command collaborator",
"Leave","boundary","get","collaborator incidental",
"Leave","boundary","Leave","constructor",
"Leave","boundary","ComputeFlags","property collaborator",
"Leave","boundary","Connected","set",
"Leave","boundary","Disconnected","set",
"Leave","boundary","CheckInvariant","command collaborator",
"Leave","boundary","WriteTo","command collaborator",
"Leave","boundary","get","collaborator incidental",
"Leave","boundary","get","property collaborator",
"Leave","boundary","set","non-void-command collaborator",
"Leave","boundary","get","property",
"Leave","boundary","get","get",
"Leave","boundary","get","predicate wrapper",
"IfInstruction","boundary","GetChildCount","incidental",
"IfInstruction","boundary","GetChild","get collaborator",
"IfInstruction","boundary","SetChild","collaborator stateless",
"IfInstruction","boundary","GetChildSlot","get collaborator",
"IfInstruction","boundary","Clone","property non-void-command collaborator",
"IfInstruction","boundary","AcceptVisitor","controller",
"IfInstruction","boundary","AcceptVisitor<T>","property controller",
"IfInstruction","boundary","AcceptVisitor<C,T>","property controller",
"IfInstruction","boundary","PerformMatch","predicate non-void-command collaborator",
"IfInstruction","boundary","get","get collaborator",
"IfInstruction","boundary","set","non-void-command collaborator",
"IfInstruction","boundary","get","get collaborator",
"IfInstruction","boundary","set","non-void-command collaborator",
"IfInstruction","boundary","get","get collaborator",
"IfInstruction","boundary","set","non-void-command collaborator",
"IfInstruction","boundary","IfInstruction","constructor",
"IfInstruction","boundary","CheckInvariant","command collaborator",
"IfInstruction","boundary","ComputeFlags","property wrapper",
"IfInstruction","boundary","WriteTo","command collaborator",
"IfInstruction","boundary","get","get non-void-command collaborator",
"IfInstruction","boundary","get","collaborator incidental",
"MetadataTypeParameter","boundary","MetadataTypeParameter","constructor",
"MetadataTypeParameter","boundary","GetAttributes","property controller",
"MetadataTypeParameter","boundary","LoadUnmanagedConstraint","predicate controller",
"MetadataTypeParameter","boundary","LoadNullabilityConstraint","get property non-void-command collaborator",
"MetadataTypeParameter","boundary","DecodeConstraints","non-void-command factory collaborator",
"MetadataTypeParameter","boundary","GetHashCode","property non-void-command",
"MetadataTypeParameter","boundary","Equals","predicate collaborator",
"MetadataTypeParameter","boundary","ToString","incidental",
"MetadataTypeParameter","boundary","get","predicate set",
"MetadataTypeParameter","boundary","get","property set collaborator",
"MetadataTypeParameter","boundary","get","property non-void-command collaborator",
"AliasTypeResolveResult","empty","AliasTypeResolveResult","constructor",
"DynamicInstruction","boundary degenerate","DynamicInstruction","constructor",
"DynamicInstruction","boundary degenerate","ComputeFlags","collaborator incidental",
"DynamicInstruction","boundary degenerate","get","collaborator incidental",
"DynamicInstruction","boundary degenerate","DynamicInstruction","constructor",
"DynamicInstruction","boundary degenerate","WriteBinderFlags","wrapper",
"NullCoalescingInstruction","boundary","GetChildCount","incidental",
"NullCoalescingInstruction","boundary","GetChild","get collaborator",
"NullCoalescingInstruction","boundary","SetChild","collaborator stateless",
"NullCoalescingInstruction","boundary","GetChildSlot","get collaborator",
"NullCoalescingInstruction","boundary","Clone","property non-void-command collaborator",
"NullCoalescingInstruction","boundary","AcceptVisitor","controller",
"NullCoalescingInstruction","boundary","AcceptVisitor<T>","property controller",
"NullCoalescingInstruction","boundary","AcceptVisitor<C,T>","property controller",
"NullCoalescingInstruction","boundary","PerformMatch","predicate non-void-command collaborator",
"NullCoalescingInstruction","boundary","get","get collaborator",
"NullCoalescingInstruction","boundary","set","non-void-command collaborator",
"NullCoalescingInstruction","boundary","get","get collaborator",
"NullCoalescingInstruction","boundary","set","non-void-command collaborator",
"NullCoalescingInstruction","boundary","NullCoalescingInstruction","constructor",
"NullCoalescingInstruction","boundary","CheckInvariant","command collaborator",
"NullCoalescingInstruction","boundary","ComputeFlags","property wrapper",
"NullCoalescingInstruction","boundary","WriteTo","command collaborator",
"NullCoalescingInstruction","boundary","get","get collaborator",
"NullCoalescingInstruction","boundary","get","collaborator incidental",
"TryInstruction","boundary small-class","TryInstruction","constructor",
"TryInstruction","boundary small-class","get","get collaborator",
"TryInstruction","boundary small-class","set","non-void-command collaborator",
"ThreeValuedBoolAnd","unclassified","ThreeValuedBoolAnd","constructor",
"ThreeValuedBoolAnd","unclassified","AcceptVisitor","controller",
"ThreeValuedBoolAnd","unclassified","AcceptVisitor<T>","property controller",
"ThreeValuedBoolAnd","unclassified","AcceptVisitor<C,T>","property controller",
"ThreeValuedBoolAnd","unclassified","PerformMatch","predicate non-void-command collaborator",
"ThreeValuedBoolAnd","unclassified","get","collaborator incidental",
"ThreeValuedBoolAnd","unclassified","CheckInvariant","command collaborator",
"TryCatch","boundary","AcceptVisitor","controller",
"TryCatch","boundary","AcceptVisitor<T>","property controller",
"TryCatch","boundary","AcceptVisitor<C,T>","property controller",
"TryCatch","boundary","PerformMatch","predicate wrapper",
"TryCatch","boundary","TryCatch","constructor",
"TryCatch","boundary","Clone","non-void-command factory collaborator",
"TryCatch","boundary","WriteTo","command collaborator",
"TryCatch","boundary","ComputeFlags","property wrapper",
"TryCatch","boundary","GetChildCount","property",
"TryCatch","boundary","GetChild","get property collaborator",
"TryCatch","boundary","SetChild","set collaborator",
"TryCatch","boundary","GetChildSlot","get collaborator",
"TryCatch","boundary","get","collaborator incidental",
"TryCatch","boundary","get","collaborator incidental",
"TryFinally","data-provider boundary","AcceptVisitor","controller",
"TryFinally","data-provider boundary","AcceptVisitor<T>","property controller",
"TryFinally","data-provider boundary","AcceptVisitor<C,T>","property controller",
"TryFinally","data-provider boundary","PerformMatch","predicate non-void-command collaborator",
"TryFinally","data-provider boundary","TryFinally","constructor",
"TryFinally","data-provider boundary","Clone","property non-void-command factory collaborator",
"TryFinally","data-provider boundary","WriteTo","command collaborator",
"TryFinally","data-provider boundary","ComputeFlags","property collaborator",
"TryFinally","data-provider boundary","GetChildCount","incidental",
"TryFinally","data-provider boundary","GetChild","get property collaborator",
"TryFinally","data-provider boundary","SetChild","collaborator stateless",
"TryFinally","data-provider boundary","GetChildSlot","get collaborator",
"TryFinally","data-provider boundary","get","get collaborator",
"TryFinally","data-provider boundary","set","non-void-command collaborator",
"TryFinally","data-provider boundary","get","get collaborator",
"TryFinally","data-provider boundary","get","collaborator incidental",
"LockInstruction","boundary","LockInstruction","constructor",
"LockInstruction","boundary","GetChildCount","incidental",
"LockInstruction","boundary","GetChild","get collaborator",
"LockInstruction","boundary","SetChild","collaborator stateless",
"LockInstruction","boundary","GetChildSlot","get collaborator",
"LockInstruction","boundary","Clone","property non-void-command collaborator",
"LockInstruction","boundary","ComputeFlags","property collaborator",
"LockInstruction","boundary","AcceptVisitor","controller",
"LockInstruction","boundary","AcceptVisitor<T>","property controller",
"LockInstruction","boundary","AcceptVisitor<C,T>","property controller",
"LockInstruction","boundary","PerformMatch","predicate non-void-command collaborator",
"LockInstruction","boundary","CheckInvariant","command collaborator",
"LockInstruction","boundary","get","get collaborator",
"LockInstruction","boundary","set","non-void-command collaborator",
"LockInstruction","boundary","get","get collaborator",
"LockInstruction","boundary","set","non-void-command collaborator",
"LockInstruction","boundary","get","collaborator incidental",
"LockInstruction","boundary","get","collaborator incidental",
"LockInstruction","boundary","WriteTo","command collaborator",
"ILReader","boundary","ILReader","constructor",
"ILReader","boundary","Init","command collaborator",
"ILReader","boundary","ReadAndDecodeMetadataToken","property non-void-command collaborator",
"ILReader","boundary","ReadAndDecodeTypeReference","property non-void-command collaborator",
"ILReader","boundary","ReadAndDecodeMethodReference","property non-void-command collaborator",
"ILReader","boundary","ReadAndDecodeFieldReference","property non-void-command collaborator",
"ILReader","boundary","InitLocalVariables","property non-void-command factory collaborator",
"ILReader","boundary","InitParameterVariables","command collaborator",
"ILReader","boundary","CreateILVariable","factory controller",
"ILReader","boundary","CreateILVariable","factory controller stateless",
"ILReader","boundary","Warn","command",
"ILReader","boundary","CheckOutgoingEdges","non-void-command factory collaborator",
"ILReader","boundary","InsertStackAdjustment","controller stateless",
"ILReader","boundary","StoreStackForOffset","property non-void-command factory collaborator",
"ILReader","boundary","ReadInstructions","command collaborator",
"ILReader","boundary","ReadBlock","void-accessor command collaborator",
"ILReader","boundary","CurrentStackIsEmpty","predicate",
"ILReader","boundary","PrepareBranchTargetsAndStacksForExceptionHandlers","command collaborator",
"ILReader","boundary","EnsureExceptionHandlersHaveBlocks","command collaborator",
"ILReader","boundary","Disassembler.MethodBodyDisassembler","constructor",
"DynamicUnaryOperatorInstruction","data-provider boundary","GetChildCount","incidental",
"DynamicUnaryOperatorInstruction","data-provider boundary","GetChild","get collaborator",
"DynamicUnaryOperatorInstruction","data-provider boundary","SetChild","collaborator stateless",
"DynamicUnaryOperatorInstruction","data-provider boundary","GetChildSlot","get collaborator",
"DynamicUnaryOperatorInstruction","data-provider boundary","Clone","property non-void-command collaborator",
"DynamicUnaryOperatorInstruction","data-provider boundary","ComputeFlags","property non-void-command collaborator",
"DynamicUnaryOperatorInstruction","data-provider boundary","AcceptVisitor","controller",
"DynamicUnaryOperatorInstruction","data-provider boundary","AcceptVisitor<T>","property controller",
"DynamicUnaryOperatorInstruction","data-provider boundary","AcceptVisitor<C,T>","property controller",
"DynamicUnaryOperatorInstruction","data-provider boundary","PerformMatch","predicate non-void-command collaborator",
"DynamicUnaryOperatorInstruction","data-provider boundary","get","get collaborator",
"DynamicUnaryOperatorInstruction","data-provider boundary","set","non-void-command collaborator",
"DynamicUnaryOperatorInstruction","data-provider boundary","get","property collaborator",
"DynamicUnaryOperatorInstruction","data-provider boundary","DynamicUnaryOperatorInstruction","constructor",
"DynamicUnaryOperatorInstruction","data-provider boundary","WriteTo","command collaborator",
"DynamicUnaryOperatorInstruction","data-provider boundary","GetArgumentInfoOfChild","get wrapper",
"DynamicUnaryOperatorInstruction","data-provider boundary","get","property collaborator",
"UsingInstruction","boundary","UsingInstruction","constructor",
"UsingInstruction","boundary","Connected","command",
"UsingInstruction","boundary","Disconnected","command",
"UsingInstruction","boundary","GetChildCount","incidental",
"UsingInstruction","boundary","GetChild","get collaborator",
"UsingInstruction","boundary","SetChild","collaborator stateless",
"UsingInstruction","boundary","GetChildSlot","get collaborator",
"UsingInstruction","boundary","Clone","property non-void-command collaborator",
"UsingInstruction","boundary","ComputeFlags","property collaborator",
"UsingInstruction","boundary","AcceptVisitor","controller",
"UsingInstruction","boundary","AcceptVisitor<T>","property controller",
"UsingInstruction","boundary","AcceptVisitor<C,T>","property controller",
"UsingInstruction","boundary","PerformMatch","predicate non-void-command collaborator",
"UsingInstruction","boundary","CheckInvariant","command collaborator",
"UsingInstruction","boundary","get","get collaborator",
"UsingInstruction","boundary","set","non-void-command collaborator",
"UsingInstruction","boundary","get","get",
"UsingInstruction","boundary","set","set",
"UsingInstruction","boundary","get","get collaborator",
"UsingInstruction","boundary","set","non-void-command collaborator",
"UsingInstruction","boundary","get","get collaborator",
"UsingInstruction","boundary","set","non-void-command collaborator",
"UsingInstruction","boundary","get","collaborator incidental",
"UsingInstruction","boundary","get","collaborator incidental",
"UsingInstruction","boundary","WriteTo","command collaborator",
"DecoratingTokenWriter","commander","DecoratingTokenWriter","constructor",
"DecoratingTokenWriter","commander","StartNode","command collaborator",
"DecoratingTokenWriter","commander","EndNode","command collaborator",
"DecoratingTokenWriter","commander","WriteIdentifier","command collaborator",
"DecoratingTokenWriter","commander","WriteKeyword","command",
"DecoratingTokenWriter","commander","WriteToken","command",
"DecoratingTokenWriter","commander","WritePrimitiveValue","command collaborator",
"DecoratingTokenWriter","commander","WritePrimitiveType","command",
"DecoratingTokenWriter","commander","WriteInterpolatedText","command",
"DecoratingTokenWriter","commander","Space","command",
"DecoratingTokenWriter","commander","Indent","command",
"DecoratingTokenWriter","commander","Unindent","command",
"DecoratingTokenWriter","commander","NewLine","command",
"DecoratingTokenWriter","commander","WriteComment","command",
"DecoratingTokenWriter","commander","WritePreProcessorDirective","command",
"DebugBreak","degenerate","DebugBreak","constructor",
"DebugBreak","degenerate","ComputeFlags","collaborator incidental",
"DebugBreak","degenerate","AcceptVisitor","controller",
"DebugBreak","degenerate","AcceptVisitor<T>","property controller",
"DebugBreak","degenerate","AcceptVisitor<C,T>","property controller",
"DebugBreak","degenerate","PerformMatch","collaborator incidental",
"DebugBreak","degenerate","get","collaborator incidental",
"DebugBreak","degenerate","get","collaborator incidental",
"Call","controller","Call","constructor",
"Call","controller","AcceptVisitor","controller",
"Call","controller","AcceptVisitor<T>","property controller",
"Call","controller","AcceptVisitor<C,T>","property controller",
"Call","controller","get","property non-void-command collaborator",
"InvocationAstType","unclassified","AcceptVisitor","controller",
"InvocationAstType","unclassified","AcceptVisitor<T>","property controller",
"InvocationAstType","unclassified","AcceptVisitor<T,S>","property controller",
"InvocationAstType","unclassified","DoMatch","predicate non-void-command collaborator",
"InvocationAstType","unclassified","ToTypeReference","collaborator stateless",
"InvocationAstType","unclassified","get","wrapper stateless",
"InvocationAstType","unclassified","get","wrapper stateless",
"InvocationAstType","unclassified","set","wrapper stateless",
"Ckfinite","unclassified","Ckfinite","constructor",
"Ckfinite","unclassified","ComputeFlags","property non-void-command collaborator",
"Ckfinite","unclassified","AcceptVisitor","controller",
"Ckfinite","unclassified","AcceptVisitor<T>","property controller",
"Ckfinite","unclassified","AcceptVisitor<C,T>","property controller",
"Ckfinite","unclassified","PerformMatch","predicate non-void-command collaborator",
"Ckfinite","unclassified","get","collaborator incidental",
"Ckfinite","unclassified","get","property collaborator",
"FontSizeConverter","boundary degenerate small-class","Convert","wrapper stateless",
"FontSizeConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"MultiDictionary<TKey,TValue>","entity boundary","MultiDictionary","constructor",
"MultiDictionary<TKey,TValue>","entity boundary","MultiDictionary","constructor",
"MultiDictionary<TKey,TValue>","entity boundary","Add","command collaborator",
"MultiDictionary<TKey,TValue>","entity boundary","Remove","predicate non-void-command collaborator",
"MultiDictionary<TKey,TValue>","entity boundary","RemoveAll","predicate non-void-command collaborator",
"MultiDictionary<TKey,TValue>","entity boundary","Clear","command",
"MultiDictionary<TKey,TValue>","entity boundary","Contains","predicate non-void-command collaborator",
"MultiDictionary<TKey,TValue>","entity boundary","GetEnumerator","property factory collaborator",
"MultiDictionary<TKey,TValue>","entity boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"MultiDictionary<TKey,TValue>","entity boundary","get","collaborator incidental",
"MultiDictionary<TKey,TValue>","entity boundary","get","get",
"MultiDictionary<TKey,TValue>","entity boundary","get","get collaborator",
"MultiDictionary<TKey,TValue>","entity boundary","get","property non-void-command collaborator",
"MultiDictionary<TKey,TValue>","entity boundary","get","get collaborator",
"Conv","unclassified","AcceptVisitor","controller",
"Conv","unclassified","AcceptVisitor<T>","property controller",
"Conv","unclassified","AcceptVisitor<C,T>","property controller",
"Conv","unclassified","PerformMatch","predicate non-void-command collaborator",
"Conv","unclassified","Conv","constructor",
"Conv","unclassified","Conv","constructor",
"Conv","unclassified","CheckInvariant","command collaborator",
"Conv","unclassified","WriteTo","command collaborator",
"Conv","unclassified","ComputeFlags","property non-void-command collaborator",
"Conv","unclassified","UnwrapConv","get property wrapper",
"T23_A_HideMembers","degenerate small-class","get","incidental",
"T23_A_HideMembers","degenerate small-class","get","incidental",
"NewArr","boundary","NewArr","constructor",
"NewArr","boundary","GetChildCount","get",
"NewArr","boundary","GetChild","get collaborator",
"NewArr","boundary","SetChild","set collaborator",
"NewArr","boundary","GetChildSlot","get collaborator",
"NewArr","boundary","Clone","property non-void-command collaborator",
"NewArr","boundary","ComputeFlags","property non-void-command collaborator",
"NewArr","boundary","WriteTo","command collaborator",
"NewArr","boundary","AcceptVisitor","controller",
"NewArr","boundary","AcceptVisitor<T>","property controller",
"NewArr","boundary","AcceptVisitor<C,T>","property controller",
"NewArr","boundary","PerformMatch","predicate non-void-command collaborator",
"NewArr","boundary","get","get collaborator",
"NewArr","boundary","set","set collaborator",
"NewArr","boundary","get","collaborator incidental",
"NewArr","boundary","get","collaborator incidental",
"StatementTransformContext","commander data-class small-class","StatementTransformContext","constructor",
"StatementTransformContext","commander data-class small-class","RequestRerun","set",
"StatementTransformContext","commander data-class small-class","RequestRerun","set",
"ThreeValuedBoolOr","unclassified","ThreeValuedBoolOr","constructor",
"ThreeValuedBoolOr","unclassified","AcceptVisitor","controller",
"ThreeValuedBoolOr","unclassified","AcceptVisitor<T>","property controller",
"ThreeValuedBoolOr","unclassified","AcceptVisitor<C,T>","property controller",
"ThreeValuedBoolOr","unclassified","PerformMatch","predicate non-void-command collaborator",
"ThreeValuedBoolOr","unclassified","get","collaborator incidental",
"ThreeValuedBoolOr","unclassified","CheckInvariant","command collaborator",
"LdNull","unclassified","LdNull","constructor",
"LdNull","unclassified","AcceptVisitor","controller",
"LdNull","unclassified","AcceptVisitor<T>","property controller",
"LdNull","unclassified","AcceptVisitor<C,T>","property controller",
"LdNull","unclassified","PerformMatch","collaborator incidental",
"LdNull","unclassified","get","collaborator incidental",
"NullabilityAnnotatedType","data-provider boundary","NullabilityAnnotatedType","constructor",
"NullabilityAnnotatedType","data-provider boundary","AcceptVisitor","property controller",
"NullabilityAnnotatedType","data-provider boundary","Equals","predicate non-void-command collaborator",
"NullabilityAnnotatedType","data-provider boundary","ChangeNullability","get property non-void-command collaborator",
"NullabilityAnnotatedType","data-provider boundary","VisitChildren","get property non-void-command factory collaborator",
"NullabilityAnnotatedType","data-provider boundary","ToString","property",
"WebCilFile","entity boundary","WebCilFile","constructor",
"WebCilFile","entity boundary","GetMethodBody","property non-void-command collaborator",
"WebCilFile","entity boundary","GetContainingSectionIndex","property wrapper",
"WebCilFile","entity boundary","GetSectionData","property non-void-command factory collaborator",
"WebCilFile","entity boundary","IModuleReference.Resolve","property factory collaborator",
"WebCilFile","entity boundary","Dispose","command",
"VariableInitializer","boundary degenerate","VariableInitializer","constructor",
"VariableInitializer","boundary degenerate","VariableInitializer","constructor",
"VariableInitializer","boundary degenerate","AcceptVisitor","controller",
"VariableInitializer","boundary degenerate","AcceptVisitor<T>","property controller",
"VariableInitializer","boundary degenerate","AcceptVisitor<T,S>","property controller",
"VariableInitializer","boundary degenerate","DoMatch","predicate non-void-command collaborator",
"VariableInitializer","boundary degenerate","get","get collaborator",
"VariableInitializer","boundary degenerate","get","wrapper stateless",
"VariableInitializer","boundary degenerate","set","wrapper stateless",
"VariableInitializer","boundary degenerate","get","wrapper stateless",
