Class Name,Class Stereotype,Method Name,Method Stereotype
"AlluxioMasterProcessEmergencyBackupTest","commander boundary","failToGainPrimacyWhenJournalCorruptedHA","command collaborator",
"AlluxioMasterProcessEmergencyBackupTest","commander boundary","corruptJournalAndStartMasterProcess","controller stateless",
"UIUsageOnTier","data-provider data-class","UIUsageOnTier","constructor",
"UIUsageOnTier","data-provider data-class","getTierAlias","get",
"UIUsageOnTier","data-provider data-class","getCapacityBytes","get",
"UIUsageOnTier","data-provider data-class","getUsedBytes","get",
"MutableInodeDirectoryTest","controller degenerate","equalsTest","controller stateless",
"MutableInodeDirectoryTest","controller degenerate","getId","command",
"MutableInodeDirectoryTest","controller degenerate","isDirectory","command",
"MutableInodeDirectoryTest","controller degenerate","isFile","command",
"MutableInodeDirectoryTest","controller degenerate","deleteInode","controller stateless",
"MutableInodeDirectoryTest","controller degenerate","initialLastModificationTime","controller stateless",
"MutableInodeDirectoryTest","controller degenerate","initialLastAccessTime","controller stateless",
"MutableInodeDirectoryTest","controller degenerate","setLastModificationTime","controller stateless",
"MutableInodeDirectoryTest","controller degenerate","setInvalidLastModificationTime","controller stateless",
"MutableInodeDirectoryTest","controller degenerate","setLastAccessTime","controller stateless",
"MutableInodeDirectoryTest","controller degenerate","setInvalidLastAccessTime","controller stateless",
"MutableInodeDirectoryTest","controller degenerate","setName","controller stateless",
"MutableInodeDirectoryTest","controller degenerate","setParentId","controller stateless",
"MutableInodeDirectoryTest","controller degenerate","permissionStatus","controller",
"MutableInodeDirectoryTest","controller degenerate","generateClientFileInfo","controller stateless",
"CacheScopeTest","commander boundary","parent","command collaborator",
"CacheScopeTest","commander boundary","scopeHashCode","command",
"CacheScopeTest","commander boundary","scopeEquals","wrapper stateless",
"ShellCommand","entity boundary","ShellCommand","constructor",
"ShellCommand","entity boundary","run","property non-void-command collaborator",
"ShellCommand","entity boundary","runWithOutput","property non-void-command factory collaborator",
"ShellCommand","entity boundary","toString","property wrapper",
"ShellCommand","entity boundary","getCommand","property wrapper",
"BackupRequestMessage","entity boundary","BackupRequestMessage","constructor",
"BackupRequestMessage","entity boundary","BackupRequestMessage","constructor",
"BackupRequestMessage","entity boundary","getBackupId","get collaborator",
"BackupRequestMessage","entity boundary","getBackupRequest","get collaborator",
"BackupRequestMessage","entity boundary","getJournalSequences","get",
"BackupRequestMessage","entity boundary","writeObject","command collaborator",
"BackupRequestMessage","entity boundary","readObject","command collaborator",
"BackupRequestMessage","entity boundary","toString","property non-void-command",
"SimpleJobStatusBlock","data-provider","SimpleJobStatusBlock","constructor",
"SimpleJobStatusBlock","data-provider","getJobId","get",
"SimpleJobStatusBlock","data-provider","getStatus","get collaborator",
"SimpleJobStatusBlock","data-provider","getFilePath","get",
"SimpleJobStatusBlock","data-provider","getFilesPathFailed","get",
"SimpleJobStatusBlock","data-provider","equals","predicate wrapper",
"SimpleJobStatusBlock","data-provider","hashCode","property wrapper",
"MetadataCachingFileSystemTest","commander","before","command collaborator",
"MetadataCachingFileSystemTest","commander","after","set",
"MetadataCachingFileSystemTest","commander","getStatus","command",
"MetadataCachingFileSystemTest","commander","iterateStatus","command collaborator",
"MetadataCachingFileSystemTest","commander","iterateStatusRecursive","command",
"MetadataCachingFileSystemTest","commander","listStatus","command collaborator",
"MetadataCachingFileSystemTest","commander","listStatusRecursive","command",
"MetadataCachingFileSystemTest","commander","openFile","command",
"MetadataCachingFileSystemTest","commander","getBlockLocations","command",
"MetadataCachingFileSystemTest","commander","getNoneExistStatus","command",
"MetadataCachingFileSystemTest","commander","createNoneExistFile","command",
"MetadataCachingFileSystemTest","commander","createNoneExistDirectory","command",
"MetadataCachingFileSystemTest","commander","createAndDelete","command",
"MetadataCachingFileSystemTest","commander","createAndRename","command",
"MetadataCachingFileSystemTest","commander","dropMetadataCacheFile","command",
"MetadataCachingFileSystemTest","commander","dropMetadataCacheDir","command",
"MetadataCachingFileSystemTest","commander","dropMetadataCacheDirFile","command",
"OutStreamOptionsTest","commander boundary","after","set",
"OutStreamOptionsTest","commander boundary","defaults","command collaborator",
"OutStreamOptionsTest","commander boundary","fields","command collaborator",
"OutStreamOptionsTest","commander boundary","equalsTest","wrapper",
"FailedPreconditionRuntimeException","empty","FailedPreconditionRuntimeException","constructor",
"FailedPreconditionRuntimeException","empty","FailedPreconditionRuntimeException","constructor",
"FailedPreconditionRuntimeException","empty","FailedPreconditionRuntimeException","constructor",
"CacheQuota","data-provider","CacheQuota","constructor",
"CacheQuota","data-provider","CacheQuota","constructor",
"CacheQuota","data-provider","getQuota","property non-void-command collaborator",
"CacheQuota","data-provider","equals","predicate controller",
"CacheQuota","data-provider","hashCode","property wrapper",
"DoraLoadCommandWithVirtualBlockIntegrationTest","commander small-class","DoraLoadCommandWithVirtualBlockIntegrationTest","constructor",
"DoraLoadCommandWithVirtualBlockIntegrationTest","commander small-class","before","command",
"DoraLoadCommandWithVirtualBlockIntegrationTest","commander small-class","testCommand","command",
"RaftJournalDumper","commander boundary","RaftJournalDumper","constructor",
"RaftJournalDumper","commander boundary","dumpJournal","command",
"RaftJournalDumper","commander boundary","readFromDir","command",
"RaftJournalDumper","commander boundary","readRatisLogFromDir","command collaborator",
"RaftJournalDumper","commander boundary","getJournalDir","property factory wrapper",
"RaftJournalDumper","commander boundary","readRatisSnapshotFromDir","command collaborator",
"RaftJournalDumper","commander boundary","writeSelected","command collaborator",
"RaftJournalDumper","commander boundary","isSelected","predicate controller",
"FileSystemMasterSyncMetadataTest","commander boundary","before","set collaborator",
"FileSystemMasterSyncMetadataTest","commander boundary","after","command",
"FileSystemMasterSyncMetadataTest","commander boundary","completeFileWithOutOfDateHash","command collaborator",
"FileSystemMasterSyncMetadataTest","commander boundary","setAttributeOwnerGroupOnMetadataUpdate","command collaborator",
"FileSystemMasterSyncMetadataTest","commander boundary","listStatusWithSyncMetadataAndEmptyS3Owner","command collaborator",
"FileSystemMasterSyncMetadataTest","commander boundary","setupMockUfsS3Mount","non-void-command factory collaborator",
"FileSystemMasterSyncMetadataTest","commander boundary","deleteAlluxioOnlyNoSync","command collaborator",
"FileSystemMasterSyncMetadataTest","commander boundary","getStatusOnDirectory","command collaborator",
"FileSystemMasterSyncMetadataTest","commander boundary","startServices","command collaborator",
"FileSystemMasterSyncMetadataTest","commander boundary","stopServices","command",
"InternalRuntimeException","empty","InternalRuntimeException","constructor",
"InternalRuntimeException","empty","InternalRuntimeException","constructor",
"InternalRuntimeException","empty","InternalRuntimeException","constructor",
"SnapshotGrpcInputStream","small-class","SnapshotGrpcInputStream","constructor",
"SnapshotGrpcInputStream","small-class","read","property non-void-command",
"SnapshotGrpcInputStream","small-class","totalBytes","get",
"AbstractSaslClientHandler","small-class","AbstractSaslClientHandler","constructor",
"AbstractSaslClientHandler","small-class","handleMessage","property non-void-command collaborator",
"AbstractSaslClientHandler","small-class","close","command",
"SleepingUnderFileSystemFactory","controller lazy-class small-class","SleepingUnderFileSystemFactory","constructor",
"SleepingUnderFileSystemFactory","controller lazy-class small-class","SleepingUnderFileSystemFactory","constructor",
"SleepingUnderFileSystemFactory","controller lazy-class small-class","create","get property factory controller",
"SleepingUnderFileSystemFactory","controller lazy-class small-class","supportsPath","controller stateless",
"Fingerprint","entity boundary","isValid","predicate non-void-command collaborator",
"Fingerprint","entity boundary","serialize","property non-void-command collaborator",
"Fingerprint","entity boundary","matchMetadata","predicate non-void-command collaborator",
"Fingerprint","entity boundary","matchContent","predicate non-void-command collaborator",
"Fingerprint","entity boundary","putTag","command",
"Fingerprint","entity boundary","getTag","get property non-void-command collaborator",
"Fingerprint","entity boundary","Fingerprint","constructor",
"Fingerprint","entity boundary","sanitizeString","get property non-void-command",
"InvalidArgumentRuntimeException","empty","InvalidArgumentRuntimeException","constructor",
"InvalidArgumentRuntimeException","empty","InvalidArgumentRuntimeException","constructor",
"InvalidArgumentRuntimeException","empty","InvalidArgumentRuntimeException","constructor",
"PooledResource<T>","commander small-class","PooledResource","constructor",
"PooledResource<T>","commander small-class","closeResource","command",
"ReadRequestContext<TextendsReadRequest>","data-class","ReadRequestContext","constructor",
"ReadRequestContext<TextendsReadRequest>","data-class","getRequest","get collaborator",
"ReadRequestContext<TextendsReadRequest>","data-class","isPacketReaderActive","get",
"ReadRequestContext<TextendsReadRequest>","data-class","getPosToQueue","get",
"ReadRequestContext<TextendsReadRequest>","data-class","getPosToWrite","get",
"ReadRequestContext<TextendsReadRequest>","data-class","isEof","get",
"ReadRequestContext<TextendsReadRequest>","data-class","isCancel","get",
"ReadRequestContext<TextendsReadRequest>","data-class","getError","get collaborator",
"ReadRequestContext<TextendsReadRequest>","data-class","isDoneUnsafe","get",
"ReadRequestContext<TextendsReadRequest>","data-class","getCounter","get collaborator",
"ReadRequestContext<TextendsReadRequest>","data-class","setPacketReaderActive","set",
"ReadRequestContext<TextendsReadRequest>","data-class","setPosToQueue","set",
"ReadRequestContext<TextendsReadRequest>","data-class","setPosToWrite","set",
"ReadRequestContext<TextendsReadRequest>","data-class","setEof","set",
"ReadRequestContext<TextendsReadRequest>","data-class","setCancel","set",
"ReadRequestContext<TextendsReadRequest>","data-class","setError","set collaborator",
"ReadRequestContext<TextendsReadRequest>","data-class","setDoneUnsafe","set",
"ReadRequestContext<TextendsReadRequest>","data-class","setCounter","set collaborator",
"RaftJournalSystem","commander boundary","RaftJournalSystem","constructor",
"RaftJournalSystem","commander boundary","RaftJournalSystem","constructor",
"RaftJournalSystem","commander boundary","maybeMigrateOldJournal","command collaborator",
"RaftJournalSystem","commander boundary","getLocalPeerId","get collaborator",
"RaftJournalSystem","commander boundary","initServer","command",
"RaftJournalSystem","commander boundary","mergeAlluxioRatisConfig","command collaborator",
"RaftJournalSystem","commander boundary","getCurrentGroup","get property non-void-command collaborator",
"RaftJournalSystem","commander boundary","createClient","property non-void-command collaborator",
"RaftJournalSystem","commander boundary","createClient","property wrapper",
"RaftJournalSystem","commander boundary","createJournal","non-void-command factory collaborator",
"RaftJournalSystem","commander boundary","gainPrimacy","command",
"RaftJournalSystem","commander boundary","losePrimacy","command",
"RaftJournalSystem","commander boundary","getCurrentSequenceNumbers","property non-void-command",
"RaftJournalSystem","commander boundary","suspend","command collaborator",
"RaftJournalSystem","commander boundary","resume","command",
"RaftJournalSystem","commander boundary","isSuspended","predicate non-void-command",
"RaftJournalSystem","commander boundary","catchup","property non-void-command collaborator",
"RaftJournalSystem","commander boundary","checkpoint","command collaborator",
"RaftJournalSystem","commander boundary","getJournalServices","factory controller",
"RaftJournalSystem","commander boundary","catchUp","command collaborator",
"RaftJournalSystem","commander boundary","startInternal","command",
"RaftJournalSystem","commander boundary","joinQuorum","command collaborator",
"RaftJournalSystem","commander boundary","stopInternal","command",
"RaftJournalSystem","commander boundary","getQuorumServerInfoList","non-void-command factory collaborator",
"RaftJournalSystem","commander boundary","sendMessageAsync","property non-void-command collaborator",
"RaftJournalSystem","commander boundary","sendMessageAsync","property non-void-command collaborator",
"RaftJournalSystem","commander boundary","getGroupInfo","property non-void-command collaborator",
"RaftJournalSystem","commander boundary","isLeader","predicate non-void-command",
"RaftJournalSystem","commander boundary","removeQuorumServer","command collaborator",
"RaftJournalSystem","commander boundary","resetPriorities","command collaborator",
"RaftJournalSystem","commander boundary","transferLeadership","property non-void-command collaborator",
"RaftJournalSystem","commander boundary","processReply","command collaborator",
"RaftJournalSystem","commander boundary","addQuorumServer","command collaborator",
"FileSystemCacheTest","commander boundary","getDelegatedFileSystem","collaborator incidental",
"FileSystemCacheTest","commander boundary","getSameKey","command collaborator",
"FileSystemCacheTest","commander boundary","getDifferentKeys","command collaborator",
"FileSystemCacheTest","commander boundary","getThenClose","command collaborator",
"FileSystemCacheTest","commander boundary","getTwiceThenClose","command collaborator",
"FileSystemCacheTest","commander boundary","getTwiceThenClose2","command collaborator",
"FileSystemCacheTest","commander boundary","doubleClose","command collaborator",
"FileSystemCacheTest","commander boundary","listStatusClosed","command collaborator",
"FileSystemCacheTest","commander boundary","createTestFSKey","factory controller stateless",
"NotFoundRuntimeException","empty","NotFoundRuntimeException","constructor",
"NotFoundRuntimeException","empty","NotFoundRuntimeException","constructor",
"NotFoundRuntimeException","empty","NotFoundRuntimeException","constructor",
"FuseOptions","data-provider","FuseOptions","constructor",
"FuseOptions","data-provider","getFileSystemOptions","get collaborator",
"FuseOptions","data-provider","getFuseMountOptions","get",
"FuseOptions","data-provider","specialCommandEnabled","get",
"FuseOptions","data-provider","getFileSystemOptions","get collaborator",
"FuseOptions","data-provider","setFileSystemOptions","get set collaborator",
"FuseOptions","data-provider","getFuseMountOptions","get",
"FuseOptions","data-provider","setFuseMountOptions","get set collaborator",
"FuseOptions","data-provider","isSpecialCommandEnabled","get",
"FuseOptions","data-provider","setSpecialCommandEnabled","get set collaborator",
"FuseOptions","data-provider","build","property factory",
"FileOutStreamAsyncWriteIntegrationTest","entity commander boundary","asyncWrite","command collaborator",
"FileOutStreamAsyncWriteIntegrationTest","entity commander boundary","asyncWriteWithZeroWaitTime","command collaborator",
"FileOutStreamAsyncWriteIntegrationTest","entity commander boundary","asyncWriteRenameWithNoAutoPersist","command collaborator",
"FileOutStreamAsyncWriteIntegrationTest","entity commander boundary","asyncWritePersistWithNoAutoPersist","command collaborator",
"FileOutStreamAsyncWriteIntegrationTest","entity commander boundary","asyncWriteWithPersistWaitTime","command collaborator",
"FileOutStreamAsyncWriteIntegrationTest","entity commander boundary","asyncWriteTemporaryPin","command collaborator",
"FileOutStreamAsyncWriteIntegrationTest","entity commander boundary","asyncWriteNoEvictBeforeBlockCommit","command",
"FileOutStreamAsyncWriteIntegrationTest","entity commander boundary","asyncWriteNoEvict","command",
"FileOutStreamAsyncWriteIntegrationTest","entity commander boundary","asyncPersistNoAutoPersistNoEvict","command",
"FileOutStreamAsyncWriteIntegrationTest","entity commander boundary","testLostAsyncBlocks","command",
"FileOutStreamAsyncWriteIntegrationTest","entity commander boundary","asyncWriteEmptyFile","command collaborator",
"FileOutStreamAsyncWriteIntegrationTest","entity commander boundary","getClusterCapacity","property non-void-command",
"FileOutStreamAsyncWriteIntegrationTest","entity commander boundary","getUsedWorkerSpace","property non-void-command collaborator",
"FileOutStreamAsyncWriteIntegrationTest","entity commander boundary","createTwoBytesFile","command collaborator",
"FileOutStreamAsyncWriteIntegrationTest","entity commander boundary","checkPersistStateAndWaitForPersist","command collaborator",
"BlockWorkerInfo","data-provider","BlockWorkerInfo","constructor",
"BlockWorkerInfo","data-provider","BlockWorkerInfo","constructor",
"BlockWorkerInfo","data-provider","getIdentity","get collaborator",
"BlockWorkerInfo","data-provider","getNetAddress","get collaborator",
"BlockWorkerInfo","data-provider","getCapacityBytes","get",
"BlockWorkerInfo","data-provider","getUsedBytes","get",
"BlockWorkerInfo","data-provider","isActive","get",
"BlockWorkerInfo","data-provider","toString","property non-void-command",
"TableValidationTask","factory controller","TableValidationTask","constructor",
"TableValidationTask","factory controller","getValidationWithResult","property non-void-command factory collaborator",
"TableValidationTask","factory controller","getAllTableInfoTest","property non-void-command factory collaborator",
"TableValidationTask","factory controller","getTableSchemaTest","property non-void-command factory collaborator",
"TableValidationTask","factory controller","addThrowableWarning","factory controller stateless",
"TableValidationTask","factory controller","getName","incidental",
"AlluxioException","empty","AlluxioException","constructor",
"AlluxioException","empty","AlluxioException","constructor",
"AlluxioException","empty","AlluxioException","constructor",
"Registry<TextendsServer<U>,U>","entity commander boundary","Registry","constructor",
"Registry<TextendsServer<U>,U>","entity commander boundary","get","property non-void-command collaborator",
"Registry<TextendsServer<U>,U>","entity commander boundary","get","property non-void-command collaborator",
"Registry<TextendsServer<U>,U>","entity commander boundary","getCanonical","property non-void-command collaborator",
"Registry<TextendsServer<U>,U>","entity commander boundary","getCanonical","property non-void-command collaborator",
"Registry<TextendsServer<U>,U>","entity commander boundary","getInternal","property non-void-command collaborator",
"Registry<TextendsServer<U>,U>","entity commander boundary","getInternal","property non-void-command collaborator",
"Registry<TextendsServer<U>,U>","entity commander boundary","add","command collaborator",
"Registry<TextendsServer<U>,U>","entity commander boundary","addAlias","command collaborator",
"Registry<TextendsServer<U>,U>","entity commander boundary","getServers","non-void-command factory collaborator",
"Registry<TextendsServer<U>,U>","entity commander boundary","start","command collaborator",
"Registry<TextendsServer<U>,U>","entity commander boundary","stop","command collaborator",
"Registry<TextendsServer<U>,U>","entity commander boundary","close","command collaborator",
"Registry<TextendsServer<U>,U>","entity commander boundary","getTransitiveDeps","non-void-command factory collaborator",
"CheckpointedIdHashSet","small-class","CheckpointedIdHashSet","constructor",
"CheckpointedIdHashSet","small-class","writeToCheckpoint","controller",
"CheckpointedIdHashSet","small-class","restoreFromCheckpoint","command collaborator",
"CollectMetricsCommand","unclassified","CollectMetricsCommand","constructor",
"CollectMetricsCommand","unclassified","getCommandName","get",
"CollectMetricsCommand","unclassified","run","property non-void-command collaborator",
"CollectMetricsCommand","unclassified","writeMasterMetrics","command collaborator",
"CollectMetricsCommand","unclassified","writeWorkerMetrics","command collaborator",
"CollectMetricsCommand","unclassified","getUsage","incidental",
"CollectMetricsCommand","unclassified","getDescription","incidental",
"RegisterLeaseManager","unclassified","RegisterLeaseManager","constructor",
"RegisterLeaseManager","unclassified","tryAcquireLease","property non-void-command collaborator",
"RegisterLeaseManager","unclassified","tryRecycleLease","command",
"RegisterLeaseManager","unclassified","hasLease","predicate non-void-command",
"RegisterLeaseManager","unclassified","releaseLease","command",
"UnauthenticatedRuntimeException","empty","UnauthenticatedRuntimeException","constructor",
"DataLossException","empty","DataLossException","constructor",
"DataLossException","empty","DataLossException","constructor",
"DataLossException","empty","DataLossException","constructor",
"ZkMasterInquireClient","boundary","ZkMasterInquireClient","constructor",
"ZkMasterInquireClient","boundary","getPrimaryRpcAddress","property non-void-command collaborator",
"ZkMasterInquireClient","boundary","getMasterRpcAddresses","non-void-command factory collaborator",
"ZkMasterInquireClient","boundary","ensureStarted","command",
"ZkMasterInquireClient","boundary","close","command",
"ZkMasterInquireClient","boundary","getConnectDetails","get collaborator",
"TaskExecutorTest","commander boundary","before","command",
"TaskExecutorTest","commander boundary","runCompletion","command collaborator",
"TaskExecutorTest","commander boundary","runFailure","command collaborator",
"DemoProperty","data-provider data-class small-class","getProperties","get",
"OutOfRangeException","empty","OutOfRangeException","constructor",
"OutOfRangeException","empty","OutOfRangeException","constructor",
"OutOfRangeException","empty","OutOfRangeException","constructor",
"ManualSleeper","unclassified","sleep","command collaborator",
"ManualSleeper","unclassified","sleeping","get non-void-command",
"ManualSleeper","unclassified","waitForSleep","get non-void-command collaborator",
"ManualSleeper","unclassified","wakeUp","command",
"UnderFileSystemUtilsTest","boundary degenerate small-class","getBucketName","wrapper stateless",
"IndexedSetTest","commander","before","command",
"IndexedSetTest","commander","UniqueContains","command",
"IndexedSetTest","commander","NonUniqueContains","command",
"IndexedSetTest","commander","nonUniqueGet","command",
"IndexedSetTest","commander","uniqueGet","command collaborator",
"IndexedSetTest","commander","remove","command collaborator",
"IndexedSetTest","commander","removeNonExist","command",
"IndexedSetTest","commander","nonUniqueRemoveByField","command",
"IndexedSetTest","commander","uniqueRemoveByField","command",
"IndexedSetTest","commander","addTheSameObjectMultipleTimes","command collaborator",
"IndexedSetTest","commander","iteratorRemove","command collaborator",
"IndexedSetTest","commander","iteratorForeach","command",
"IndexedSetTest","commander","iteratorNext","command collaborator",
"IndexedSetTest","commander","iteratorhasNext","command",
"PermissionDeniedException","empty","PermissionDeniedException","constructor",
"PermissionDeniedException","empty","PermissionDeniedException","constructor",
"PermissionDeniedException","empty","PermissionDeniedException","constructor",
"AlluxioJobWorkerRestServiceHandler","controller","AlluxioJobWorkerRestServiceHandler","constructor",
"AlluxioJobWorkerRestServiceHandler","controller","getInfo","property non-void-command factory collaborator",
"AlluxioJobWorkerRestServiceHandler","controller","logLevel","property wrapper",
"AlluxioJobWorkerRestServiceHandler","controller","getConfigurationInternal","factory controller stateless",
"ExtensionFactoryRegistry<TextendsExtensionFactory<?,S>,SextendsAlluxioConfiguration>","entity commander boundary","ExtensionFactoryRegistry","constructor",
"ExtensionFactoryRegistry<TextendsExtensionFactory<?,S>,SextendsAlluxioConfiguration>","entity commander boundary","init","command collaborator",
"ExtensionFactoryRegistry<TextendsExtensionFactory<?,S>,SextendsAlluxioConfiguration>","entity commander boundary","getAvailable","property wrapper",
"ExtensionFactoryRegistry<TextendsExtensionFactory<?,S>,SextendsAlluxioConfiguration>","entity commander boundary","findAllWithRecorder","property non-void-command collaborator",
"ExtensionFactoryRegistry<TextendsExtensionFactory<?,S>,SextendsAlluxioConfiguration>","entity commander boundary","scanRegistered","property non-void-command collaborator",
"ExtensionFactoryRegistry<TextendsExtensionFactory<?,S>,SextendsAlluxioConfiguration>","entity commander boundary","scanExtensions","command",
"ExtensionFactoryRegistry<TextendsExtensionFactory<?,S>,SextendsAlluxioConfiguration>","entity commander boundary","scanLibs","command collaborator",
"ExtensionFactoryRegistry<TextendsExtensionFactory<?,S>,SextendsAlluxioConfiguration>","entity commander boundary","scan","command collaborator",
"ExtensionFactoryRegistry<TextendsExtensionFactory<?,S>,SextendsAlluxioConfiguration>","entity commander boundary","register","command collaborator",
"ExtensionFactoryRegistry<TextendsExtensionFactory<?,S>,SextendsAlluxioConfiguration>","entity commander boundary","register","command collaborator",
"ExtensionFactoryRegistry<TextendsExtensionFactory<?,S>,SextendsAlluxioConfiguration>","entity commander boundary","reset","command",
"ExtensionFactoryRegistry<TextendsExtensionFactory<?,S>,SextendsAlluxioConfiguration>","entity commander boundary","unregister","command collaborator",
"ExtensionFactoryRegistry<TextendsExtensionFactory<?,S>,SextendsAlluxioConfiguration>","entity commander boundary","unregister","command collaborator",
"StreamCacheTest","pure-controller degenerate","operations","controller stateless",
"StreamCacheTest","pure-controller degenerate","concurrentOperations","controller stateless",
"StreamCacheTest","pure-controller degenerate","expiration","controller stateless",
"StreamCacheTest","pure-controller degenerate","size","controller stateless",
"IndexedSetConcurrencyTest","commander boundary","before","command",
"IndexedSetConcurrencyTest","commander boundary","after","command",
"IndexedSetConcurrencyTest","commander boundary","verifySet","command collaborator",
"IndexedSetConcurrencyTest","commander boundary","basicConcurrentUpdate","command collaborator",
"IndexedSetConcurrencyTest","commander boundary","concurrentUpdate","command collaborator",
"IndexedSetConcurrencyTest","commander boundary","concurrentAdd","command collaborator",
"IndexedSetConcurrencyTest","commander boundary","nonUniqueConcurrentUpdate","command collaborator",
"SteppingThreadSleeper","commander boundary","SteppingThreadSleeper","constructor",
"SteppingThreadSleeper","commander boundary","SteppingThreadSleeper","constructor",
"SteppingThreadSleeper","commander boundary","sleep","command collaborator",
"SteppingThreadSleeper","commander boundary","sleep","command collaborator",
"SteppingThreadSleeper","commander boundary","setSleepStepMs","set",
"DirectedAcyclicGraphTest","commander","before","set",
"DirectedAcyclicGraphTest","commander","simpleGraph","command",
"DirectedAcyclicGraphTest","commander","topologicalSort","command",
"UnavailableRuntimeException","empty","UnavailableRuntimeException","constructor",
"UnavailableRuntimeException","empty","UnavailableRuntimeException","constructor",
"RetryHandlingBlockMasterClient","boundary","RetryHandlingBlockMasterClient","constructor",
"RetryHandlingBlockMasterClient","boundary","RetryHandlingBlockMasterClient","constructor",
"RetryHandlingBlockMasterClient","boundary","RetryHandlingBlockMasterClient","constructor",
"RetryHandlingBlockMasterClient","boundary","getRemoteServiceType","collaborator incidental",
"RetryHandlingBlockMasterClient","boundary","getServiceName","incidental",
"RetryHandlingBlockMasterClient","boundary","getServiceVersion","incidental",
"RetryHandlingBlockMasterClient","boundary","afterConnect","set",
"RetryHandlingBlockMasterClient","boundary","getWorkerInfoList","property non-void-command factory collaborator",
"RetryHandlingBlockMasterClient","boundary","getLostWorkerInfoList","property non-void-command factory collaborator",
"RetryHandlingBlockMasterClient","boundary","removeDisabledWorker","command collaborator",
"RetryHandlingBlockMasterClient","boundary","getWorkerReport","property non-void-command factory collaborator",
"RetryHandlingBlockMasterClient","boundary","getWorkerLostStorage","property non-void-command collaborator",
"RetryHandlingBlockMasterClient","boundary","getBlockInfo","property non-void-command collaborator",
"RetryHandlingBlockMasterClient","boundary","getBlockMasterInfo","property non-void-command collaborator",
"RetryHandlingBlockMasterClient","boundary","getCapacityBytes","property non-void-command",
"RetryHandlingBlockMasterClient","boundary","getUsedBytes","property non-void-command",
"RetryHandlingBlockMasterClient","boundary","decommissionWorker","command collaborator",
"ConfigurationDocGenerator","empty","ConfigurationDocGenerator","constructor",
"MetricsSystemTest","degenerate","before","wrapper stateless",
"MetricsSystemTest","degenerate","multipleSinksTest","controller stateless",
"MetricsSystemTest","degenerate","startStopSinkTest","controller stateless",
"MetricsSystemTest","degenerate","testEscape","wrapper stateless",
"MetricsSystemTest","degenerate","testUnescape","controller stateless",
"MetricsSystemTest","degenerate","testReportWorkerMetrics","controller stateless",
"MetricsSystemTest","degenerate","testReportClientMetrics","controller stateless",
"MetricsSystemTest","degenerate","testResetAllMetrics","wrapper stateless",
"MetricsSystemTest","degenerate","getMetricNameTest","wrapper stateless",
"MetricsSystemTest","degenerate","stripInstanceAndHostTest","wrapper stateless",
"NettyBufTargetBuffer","unclassified","NettyBufTargetBuffer","constructor",
"NettyBufTargetBuffer","unclassified","byteArray","property non-void-command",
"NettyBufTargetBuffer","unclassified","byteBuffer","collaborator stateless",
"NettyBufTargetBuffer","unclassified","offset","property non-void-command",
"NettyBufTargetBuffer","unclassified","offset","command",
"NettyBufTargetBuffer","unclassified","byteChannel","property non-void-command factory collaborator",
"NettyBufTargetBuffer","unclassified","remaining","property non-void-command",
"NettyBufTargetBuffer","unclassified","writeBytes","void-accessor command",
"NettyBufTargetBuffer","unclassified","writeBytes","command collaborator",
"NettyBufTargetBuffer","unclassified","readFromFile","property non-void-command",
"NettyBufTargetBuffer","unclassified","readFromInputStream","property non-void-command",
"NettyBufTargetBuffer","unclassified","getTargetBuffer","get collaborator",
"JournalContext","data-provider data-class small-class","get","get",
"Master","entity boundary degenerate","getStandbyServices","wrapper stateless",
"Master","entity boundary degenerate","Master","constructor",
"Master","entity boundary degenerate","getPort","property non-void-command",
"Master","entity boundary degenerate","getProcessClass","collaborator incidental",
"CompositeInodeLockListTest","commander","after","command",
"CompositeInodeLockListTest","commander","unlockOnlyExtension","command",
"CompositeInodeLockListTest","commander","extendFromEdge","command",
"CompositeInodeLockListTest","commander","extendFromInode","command",
"CompositeInodeLockListTest","commander","extendFromWriteLocked","command",
"CompositeInodeLockListTest","commander","doubleWriteLock","command",
"CompositeInodeLockListTest","commander","unlockIntoBase","command",
"ServiceNotFoundException","empty","ServiceNotFoundException","constructor",
"SimpleAuthenticationProvider","degenerate small-class","SimpleAuthenticationProvider","constructor",
"SimpleAuthenticationProvider","degenerate small-class","authenticate","empty",
"SeekableBufferedInputStream","unclassified","SeekableBufferedInputStream","constructor",
"SeekableBufferedInputStream","unclassified","getPos","property non-void-command",
"SeekableBufferedInputStream","unclassified","skip","property non-void-command",
"SeekableBufferedInputStream","unclassified","seek","command",
"TarUtils","empty","TarUtils","constructor",
"TimeoutRefresh","small-class","TimeoutRefresh","constructor",
"TimeoutRefresh","small-class","attempt","predicate non-void-command",
"UfsJournalSingleMasterPrimarySelector","commander small-class","start","command collaborator",
"UfsJournalSingleMasterPrimarySelector","commander small-class","stop","empty",
"FileSystemCommandUtils","empty","FileSystemCommandUtils","constructor",
"NetworkAddressUtils","data-provider boundary","NetworkAddressUtils","constructor",
"NetworkAddressUtils","data-provider boundary","ServiceType","constructor",
"NetworkAddressUtils","data-provider boundary","getServiceName","get",
"NetworkAddressUtils","data-provider boundary","getHostNameKey","get collaborator",
"NetworkAddressUtils","data-provider boundary","getBindHostKey","get collaborator",
"NetworkAddressUtils","data-provider boundary","getPortKey","get collaborator",
