Class Name,Class Stereotype,Method Name,Method Stereotype
"RetryMetricsTest","pure-controller degenerate","shouldReturnTotalNumberOfRequestsAs5OnlyFailsChecked","controller stateless",
"RetryMetricsTest","pure-controller degenerate","shouldReturnTotalNumberOfRequestsAs1ForSuccessAsync","controller stateless",
"RetryMetricsTest","pure-controller degenerate","shouldReturnTotalNumberOfRequestsAs3ForFailAsync","controller stateless",
"RetryMetricsTest","pure-controller degenerate","shouldReturnTotalNumberOfRequestsAs5ForFailAsync","controller stateless",
"ObserverCircuitBreakerTest","commander","shouldSubscribeToObservableJust","command",
"ObserverCircuitBreakerTest","commander","shouldPropagateError","command",
"ObserverCircuitBreakerTest","commander","shouldEmitErrorWithCallNotPermittedException","command",
"ObserverCircuitBreakerTest","commander","shouldReleasePermissionOnCancel","command",
"TimeLimiterOperator<T>","entity boundary","TimeLimiterOperator","constructor",
"TimeLimiterOperator<T>","entity boundary","apply","property non-void-command collaborator",
"TimeLimiterOperator<T>","entity boundary","withTimeout","property non-void-command collaborator",
"TimeLimiterOperator<T>","entity boundary","withTimeout","property non-void-command collaborator",
"TimeLimiterOperator<T>","entity boundary","getTimeout","property non-void-command collaborator",
"StateTransitionMetricsTest","pure-controller degenerate small-class","testWithCircuitBreakerMetrics","controller stateless",
"StateTransitionMetricsTest","pure-controller degenerate small-class","testWithCircuitBreakerMetricsPublisher","controller stateless",
"RetryConfiguration","controller degenerate","compositeRetryCustomizer","factory wrapper stateless",
"RetryConfiguration","controller degenerate","retryRegistry","property non-void-command collaborator",
"RetryConfiguration","controller degenerate","initRetryRegistry","controller stateless",
"RetryConfiguration","controller degenerate","retryRegistryEventConsumer","factory controller stateless",
"RetryConfiguration","controller degenerate","createRetryRegistry","controller stateless",
"RetryConfiguration","controller degenerate","registerEventConsumer","command collaborator",
"RetryConfiguration","controller degenerate","registerEventConsumer","controller stateless",
"RetryConfiguration","controller degenerate","retryAspect","factory wrapper stateless",
"RetryConfiguration","controller degenerate","rxJava2RetryAspectExt","factory wrapper stateless",
"RetryConfiguration","controller degenerate","rxJava3RetryAspectExt","factory wrapper stateless",
"RetryConfiguration","controller degenerate","reactorRetryAspectExt","factory wrapper stateless",
"RetryConfiguration","controller degenerate","retryEventConsumerRegistry","factory wrapper stateless",
"AbstractRetryEvent","data-provider data-class","AbstractRetryEvent","constructor",
"AbstractRetryEvent","data-provider data-class","getName","get",
"AbstractRetryEvent","data-provider data-class","getCreationTime","get collaborator",
"AbstractRetryEvent","data-provider data-class","getNumberOfRetryAttempts","get",
"AbstractRetryEvent","data-provider data-class","getLastThrowable","get collaborator",
"CircuitBreakerEventDTO","data-class","CircuitBreakerEventDTO","constructor",
"CircuitBreakerEventDTO","data-class","CircuitBreakerEventDTO","constructor",
"CircuitBreakerEventDTO","data-class","getCircuitBreakerName","get",
"CircuitBreakerEventDTO","data-class","setCircuitBreakerName","set",
"CircuitBreakerEventDTO","data-class","getType","get collaborator",
"CircuitBreakerEventDTO","data-class","setType","set collaborator",
"CircuitBreakerEventDTO","data-class","getCreationTime","get",
"CircuitBreakerEventDTO","data-class","setCreationTime","set",
"CircuitBreakerEventDTO","data-class","getErrorMessage","get",
"CircuitBreakerEventDTO","data-class","setErrorMessage","set",
"CircuitBreakerEventDTO","data-class","getDurationInMs","get",
"CircuitBreakerEventDTO","data-class","setDurationInMs","set",
"CircuitBreakerEventDTO","data-class","getStateTransition","get collaborator",
"CircuitBreakerEventDTO","data-class","setStateTransition","set collaborator",
"TimeLimiterMetricsTest","unclassified","given","controller stateless",
"TimeLimiterMetricsTest","unclassified","given","controller stateless",
"TimeLimiterMetricsTest","unclassified","shouldRecordSuccesses","command collaborator",
"TimeLimiterMetricsTest","unclassified","shouldRecordErrors","command collaborator",
"TimeLimiterMetricsTest","unclassified","shouldRecordTimeouts","command collaborator",
"BulkheadConfiguration","controller degenerate","compositeBulkheadCustomizer","factory wrapper stateless",
"BulkheadConfiguration","controller degenerate","bulkheadRegistry","property non-void-command collaborator",
"BulkheadConfiguration","controller degenerate","initBulkheadRegistry","controller stateless",
"BulkheadConfiguration","controller degenerate","bulkheadRegistryEventConsumer","factory controller stateless",
"BulkheadConfiguration","controller degenerate","createBulkheadRegistry","controller stateless",
"BulkheadConfiguration","controller degenerate","registerEventConsumer","command collaborator",
"BulkheadConfiguration","controller degenerate","registerEventConsumer","controller stateless",
"BulkheadConfiguration","controller degenerate","bulkheadAspect","factory wrapper stateless",
"BulkheadConfiguration","controller degenerate","rxJava2BulkHeadAspectExt","factory wrapper stateless",
"BulkheadConfiguration","controller degenerate","rxJava3BulkHeadAspectExt","factory wrapper stateless",
"BulkheadConfiguration","controller degenerate","reactorBulkHeadAspectExt","factory wrapper stateless",
"BulkheadConfiguration","controller degenerate","bulkheadEventConsumerRegistry","factory wrapper stateless",
"ConsumeResultBeforeRetryAttempt","degenerate small-class","accept","empty",
"TimerTest","commander","setUp","command",
"TimerTest","commander","shouldDecorateCheckedSupplier","command",
"TimerTest","commander","shouldDecorateCallable","command",
"TimerTest","commander","shouldExecuteCallable","command",
"TimerTest","commander","shouldDecorateRunnable","command collaborator",
"TimerTest","commander","shouldExecuteRunnable","command",
"TimerTest","commander","shouldExecuteCompletionStageSupplier","command",
"TimerTest","commander","shouldExecuteCompletionStageAndReturnWithExceptionAtSyncStage","command collaborator",
"TimerTest","commander","shouldExecuteCompletionStageAndReturnWithExceptionAtASyncStage","command collaborator",
"TimerTest","commander","shouldDecorateCheckedRunnableAndReturnWithSuccess","command collaborator",
"TimerTest","commander","shouldDecorateSupplierAndReturnWithException","command collaborator",
"TimerTest","commander","shouldDecorateSupplier","command collaborator",
"TimerTest","commander","shouldExecuteSupplier","command",
"TimerTest","commander","shouldDecorateFunctionAndReturnWithSuccess","command",
"TimerTest","commander","shouldDecorateCheckedFunctionAndReturnWithSuccess","command",
"CommonsConfigurationTimeLimiterConfiguration","entity factory controller small-class","CommonsConfigurationTimeLimiterConfiguration","constructor",
"CommonsConfigurationTimeLimiterConfiguration","entity factory controller small-class","getProperties","property non-void-command factory collaborator",
"CounterAssert","boundary degenerate small-class","CounterAssert","constructor",
"CounterAssert","boundary degenerate small-class","hasValue","wrapper stateless",
"CompletableCircuitBreaker","commander boundary small-class","CompletableCircuitBreaker","constructor",
"CompletableCircuitBreaker","commander boundary small-class","subscribeActual","command collaborator",
"MetricRegistryAssert","boundary degenerate small-class","MetricRegistryAssert","constructor",
"MetricRegistryAssert","boundary degenerate small-class","hasMetricsSize","wrapper stateless",
"MetricRegistryAssert","boundary degenerate small-class","counter","wrapper stateless",
"RateLimiterMetricsPublisherTest","pure-controller degenerate small-class","givenMetricRegistry","controller stateless",
"RateLimiterMetricsPublisherTest","pure-controller degenerate small-class","givenMetricRegistry","controller stateless",
"RxJava2TimerAspectExt","small-class","canHandleReturnType","predicate non-void-command collaborator",
"RxJava2TimerAspectExt","small-class","handle","controller stateless",
"Observations","empty","Observations","constructor",
"RateLimiterMetricsAutoConfiguration","degenerate small-class","registerRateLimiterMetrics","wrapper stateless",
"RateLimiterMetricsAutoConfiguration","degenerate small-class","taggedRateLimiterMetricsPublisher","factory wrapper stateless",
"DecoratorInvocationHandler","boundary","DecoratorInvocationHandler","constructor",
"DecoratorInvocationHandler","boundary","decorateMethodHandlers","factory controller stateless",
"DecoratorInvocationHandler","boundary","invoke","property non-void-command collaborator",
"DecoratorInvocationHandler","boundary","equals","predicate non-void-command collaborator",
"DecoratorInvocationHandler","boundary","hashCode","property non-void-command",
"DecoratorInvocationHandler","boundary","toString","property non-void-command",
"AbstractSingleObserver<T>","commander boundary","AbstractSingleObserver","constructor",
"AbstractSingleObserver<T>","commander boundary","hookOnSubscribe","command",
"AbstractSingleObserver<T>","commander boundary","onError","command collaborator",
"AbstractSingleObserver<T>","commander boundary","onSuccess","command collaborator",
"AbstractCircuitBreakerMetrics","commander boundary small-class","AbstractCircuitBreakerMetrics","constructor",
"AbstractCircuitBreakerMetrics","commander boundary small-class","addMetrics","command collaborator",
"AbstractCircuitBreakerMetrics","commander boundary small-class","registerMetrics","command collaborator",
"MaybeCircuitBreaker<T>","commander boundary small-class","MaybeCircuitBreaker","constructor",
"MaybeCircuitBreaker<T>","commander boundary small-class","subscribeActual","command collaborator",
"TimeLimiterEventDTO","data-class","getTimeLimiterName","get",
"TimeLimiterEventDTO","data-class","setTimeLimiterName","set",
"TimeLimiterEventDTO","data-class","getType","get collaborator",
"TimeLimiterEventDTO","data-class","setType","set collaborator",
"TimeLimiterEventDTO","data-class","getCreationTime","get",
"TimeLimiterEventDTO","data-class","setCreationTime","set",
"InMemoryTimerRegistry","boundary","InMemoryTimerRegistry","constructor",
"InMemoryTimerRegistry","boundary","InMemoryTimerRegistry","constructor",
"InMemoryTimerRegistry","boundary","getAllTimers","property non-void-command collaborator",
"InMemoryTimerRegistry","boundary","timer","property non-void-command collaborator",
"InMemoryTimerRegistry","boundary","timer","property non-void-command collaborator",
"InMemoryTimerRegistry","boundary","timer","property non-void-command collaborator",
"InMemoryTimerRegistry","boundary","timer","property wrapper",
"InMemoryTimerRegistry","boundary","timer","property non-void-command collaborator",
"InMemoryTimerRegistry","boundary","timer","property controller",
"InMemoryTimerRegistry","boundary","timer","property non-void-command collaborator",
"InMemoryTimerRegistry","boundary","timer","property non-void-command collaborator",
"CircuitBreakersHealthIndicatorTest","boundary","healthMetricsAndConfig","command collaborator",
"CircuitBreakersHealthIndicatorTest","boundary","testHealthStatus","command collaborator",
"CircuitBreakersHealthIndicatorTest","boundary","healthIndicatorMaxImpactCanBeOverridden","command collaborator",
"CircuitBreakersHealthIndicatorTest","boundary","setCircuitBreakerWhen","controller stateless",
"CircuitBreakersHealthIndicatorTest","boundary","assertState","command collaborator",
"CircuitBreakersHealthIndicatorTest","boundary","entry","factory wrapper stateless",
"SchedulerFactory","boundary degenerate small-class","SchedulerFactory","constructor",
"SchedulerFactory","boundary degenerate small-class","getScheduler","collaborator incidental",
"ThreadPoolBulkheadFactory","controller degenerate","compositeThreadPoolBulkheadCustomizer","factory wrapper stateless",
"ThreadPoolBulkheadFactory","controller degenerate","threadPoolBulkheadRegistry","property non-void-command collaborator",
"ThreadPoolBulkheadFactory","controller degenerate","threadPoolBulkheadRegistryEventConsumer","factory controller stateless",
"ThreadPoolBulkheadFactory","controller degenerate","threadPoolBulkheadEventsConsumerRegistry","factory wrapper stateless",
"ThreadPoolBulkheadFactory","controller degenerate","createBulkheadRegistry","controller stateless",
"ThreadPoolBulkheadFactory","controller degenerate","registerEventConsumer","command collaborator",
"ThreadPoolBulkheadFactory","controller degenerate","registerEventConsumer","controller stateless",
"AbstractBulkheadMetrics","commander boundary small-class","AbstractBulkheadMetrics","constructor",
"AbstractBulkheadMetrics","commander boundary small-class","addMetrics","command collaborator",
"AbstractBulkheadMetrics","commander boundary small-class","registerMetrics","command collaborator",
"AbstractRetryMetrics","commander boundary small-class","AbstractRetryMetrics","constructor",
"AbstractRetryMetrics","commander boundary small-class","addMetrics","command collaborator",
"AbstractRetryMetrics","commander boundary small-class","registerMetrics","command collaborator",
"CircuitBreakerConfigurationProperties","data-class small-class","getCircuitBreakerAspectOrder","get",
"CircuitBreakerConfigurationProperties","data-class small-class","setCircuitBreakerAspectOrder","set",
"BulkheadAutoConfigurationCustomizerTest","commander boundary","testUserConfigShouldBeAbleToProvideCustomizers","command collaborator",
"BulkheadAutoConfigurationCustomizerTest","commander boundary","testCustomizersShouldOverrideProperties","command collaborator",
"BulkheadAutoConfigurationCustomizerTest","commander boundary","testCustomizersAreAppliedOnConfigs","command collaborator",
"TaggedThreadPoolBulkheadMetricsTest","commander boundary","setUp","command",
"TaggedThreadPoolBulkheadMetricsTest","commander boundary","shouldAddMetricsForANewlyCreatedRetry","command collaborator",
"TaggedThreadPoolBulkheadMetricsTest","commander boundary","shouldAddCustomTags","command collaborator",
"TaggedThreadPoolBulkheadMetricsTest","commander boundary","shouldRemovedMetricsForRemovedRetry","command collaborator",
"TaggedThreadPoolBulkheadMetricsTest","commander boundary","shouldReplaceMetrics","command collaborator",
"TaggedThreadPoolBulkheadMetricsTest","commander boundary","maxThreadPoolSizeGaugeIsRegistered","command collaborator",
"TaggedThreadPoolBulkheadMetricsTest","commander boundary","coreThreadPoolSizeGaugeIsRegistered","command collaborator",
"TaggedThreadPoolBulkheadMetricsTest","commander boundary","queueCapacityGaugeIsRegistered","command collaborator",
"TaggedThreadPoolBulkheadMetricsTest","commander boundary","queueDepthGaugeIsRegistered","command collaborator",
"TaggedThreadPoolBulkheadMetricsTest","commander boundary","threadPoolSizeIsRegistered","command collaborator",
"TaggedThreadPoolBulkheadMetricsTest","commander boundary","availableThreadCountIsRegistered","command collaborator",
"TaggedThreadPoolBulkheadMetricsTest","commander boundary","customMetricNamesGetApplied","set",
"AbstractTimeLimiterMetrics","commander boundary small-class","AbstractTimeLimiterMetrics","constructor",
"AbstractTimeLimiterMetrics","commander boundary small-class","addMetrics","command collaborator",
"AbstractTimeLimiterMetrics","commander boundary small-class","registerMetrics","command collaborator",
"BulkheadMetricNames","data-provider data-class small-class","BulkheadMetricNames","constructor",
"BulkheadMetricNames","data-provider data-class small-class","getAvailableConcurrentCallsMetricName","get",
"BulkheadMetricNames","data-provider data-class small-class","getMaxAllowedConcurrentCallsMetricName","get",
"EntryRemovedEvent<E>","data-provider boundary lazy-class small-class","EntryRemovedEvent","constructor",
"EntryRemovedEvent<E>","data-provider boundary lazy-class small-class","getEventType","collaborator incidental",
"EntryRemovedEvent<E>","data-provider boundary lazy-class small-class","getRemovedEntry","get collaborator",
"TaggedBulkheadMetricsPublisher","small-class","TaggedBulkheadMetricsPublisher","constructor",
"TaggedBulkheadMetricsPublisher","small-class","TaggedBulkheadMetricsPublisher","constructor",
"TaggedBulkheadMetricsPublisher","small-class","publishMetrics","wrapper",
"TaggedBulkheadMetricsPublisher","small-class","removeMetrics","controller",
"RefreshScopedTimeLimiterConfigurationTest","degenerate small-class","testRefreshScopedTimeLimiterConfig","wrapper stateless",
"RefreshScopedTimeLimiterConfigurationTest","degenerate small-class","testTimeLimiterCloudCommonConfig","controller stateless",
"RetryEventPublisherTest","commander","setUp","command",
"RetryEventPublisherTest","commander","shouldReturnTheSameConsumer","command collaborator",
"RetryEventPublisherTest","commander","shouldConsumeOnSuccessEvent","command",
"RetryEventPublisherTest","commander","shouldConsumeOnRetryEvent","command",
"RetryEventPublisherTest","commander","shouldConsumeOnErrorEvent","command",
"RetryEventPublisherTest","commander","shouldConsumeIgnoredErrorEvent","collaborator",
"TaggedCircuitBreakerMetrics","commander boundary small-class","TaggedCircuitBreakerMetrics","constructor",
"TaggedCircuitBreakerMetrics","commander boundary small-class","bindTo","command collaborator",
"TaggedCircuitBreakerMetricsPublisher","small-class","TaggedCircuitBreakerMetricsPublisher","constructor",
"TaggedCircuitBreakerMetricsPublisher","small-class","TaggedCircuitBreakerMetricsPublisher","constructor",
"TaggedCircuitBreakerMetricsPublisher","small-class","publishMetrics","wrapper",
"TaggedCircuitBreakerMetricsPublisher","small-class","removeMetrics","controller",
"TaggedRateLimiterMetrics","commander boundary small-class","TaggedRateLimiterMetrics","constructor",
"TaggedRateLimiterMetrics","commander boundary small-class","bindTo","command collaborator",
"AbstractTimeLimiterEvent","data-provider","AbstractTimeLimiterEvent","constructor",
"AbstractTimeLimiterEvent","data-provider","getTimeLimiterName","get",
"AbstractTimeLimiterEvent","data-provider","getCreationTime","get collaborator",
"AbstractTimeLimiterEvent","data-provider","getEventType","get collaborator",
"AbstractTimeLimiterEvent","data-provider","toString","property non-void-command",
"TaggedRetryMetrics","commander boundary small-class","TaggedRetryMetrics","constructor",
"TaggedRetryMetrics","commander boundary small-class","bindTo","command collaborator",
"CompositeRegistryEventConsumer<E>","commander boundary","CompositeRegistryEventConsumer","constructor",
"CompositeRegistryEventConsumer<E>","commander boundary","onEntryAddedEvent","command collaborator",
"CompositeRegistryEventConsumer<E>","commander boundary","onEntryRemovedEvent","command collaborator",
"CompositeRegistryEventConsumer<E>","commander boundary","onEntryReplacedEvent","command collaborator",
"TaggedThreadPoolBulkheadMetricsPublisher","small-class","TaggedThreadPoolBulkheadMetricsPublisher","constructor",
"TaggedThreadPoolBulkheadMetricsPublisher","small-class","TaggedThreadPoolBulkheadMetricsPublisher","constructor",
"TaggedThreadPoolBulkheadMetricsPublisher","small-class","publishMetrics","wrapper",
"TaggedThreadPoolBulkheadMetricsPublisher","small-class","removeMetrics","controller",
"TaggedTimeLimiterMetrics","commander boundary small-class","TaggedTimeLimiterMetrics","constructor",
"TaggedTimeLimiterMetrics","commander boundary small-class","bindTo","command collaborator",
"FallbackConfigurationOnMissingBean","entity boundary","FallbackConfigurationOnMissingBean","constructor",
"FallbackConfigurationOnMissingBean","entity boundary","fallbackDecorators","property non-void-command collaborator",
"FallbackConfigurationOnMissingBean","entity boundary","fallbackExecutor","property non-void-command collaborator",
"FallbackConfigurationOnMissingBean","entity boundary","rxJava2FallbackDecorator","property non-void-command collaborator",
"FallbackConfigurationOnMissingBean","entity boundary","rxJava3FallbackDecorator","property non-void-command collaborator",
"FallbackConfigurationOnMissingBean","entity boundary","reactorFallbackDecorator","property non-void-command collaborator",
"FallbackConfigurationOnMissingBean","entity boundary","completionStageFallbackDecorator","property non-void-command collaborator",
"TimeLimiterTransformer<T>","entity boundary","TimeLimiterTransformer","constructor",
"TimeLimiterTransformer<T>","entity boundary","apply","property non-void-command collaborator",
"TimeLimiterTransformer<T>","entity boundary","apply","property non-void-command collaborator",
"TimeLimiterTransformer<T>","entity boundary","apply","property non-void-command collaborator",
"TimeLimiterTransformer<T>","entity boundary","apply","property non-void-command collaborator",
"TimeLimiterTransformer<T>","entity boundary","apply","property non-void-command collaborator",
"TimeLimiterTransformer<T>","entity boundary","getTimeoutInMillis","property non-void-command",
"TaggedTimeLimiterMetricsPublisher","small-class","TaggedTimeLimiterMetricsPublisher","constructor",
"TaggedTimeLimiterMetricsPublisher","small-class","TaggedTimeLimiterMetricsPublisher","constructor",
"TaggedTimeLimiterMetricsPublisher","small-class","publishMetrics","wrapper",
"TaggedTimeLimiterMetricsPublisher","small-class","removeMetrics","controller",
"BulkheadProperties","data-class small-class","BulkheadProperties","copy-constructor",
"BulkheadProperties","data-class small-class","setEnabled","set",
"BulkheadProperties","data-class small-class","isEnabled","get",
"ThreadPoolBulkheadMetricNames","data-provider data-class","ThreadPoolBulkheadMetricNames","constructor",
"ThreadPoolBulkheadMetricNames","data-provider data-class","getQueueDepthMetricName","get",
"ThreadPoolBulkheadMetricNames","data-provider data-class","getThreadPoolSizeMetricName","get",
"ThreadPoolBulkheadMetricNames","data-provider data-class","getMaxThreadPoolSizeMetricName","get",
"ThreadPoolBulkheadMetricNames","data-provider data-class","getCoreThreadPoolSizeMetricName","get",
"ThreadPoolBulkheadMetricNames","data-provider data-class","getQueueCapacityMetricName","get",
"ThreadPoolBulkheadMetricNames","data-provider data-class","getActiveThreadCountMetricName","get",
"ThreadPoolBulkheadMetricNames","data-provider data-class","getAvailableThreadCountMetricName","get",
"TimeLimiterMetricNames","data-provider data-class small-class","getCallsMetricName","get",
"CacheOnHitEvent<K>","entity boundary","CacheOnHitEvent","constructor",
"CacheOnHitEvent<K>","entity boundary","getEventType","collaborator incidental",
"CacheOnHitEvent<K>","entity boundary","getCacheKey","get collaborator",
"CacheOnHitEvent<K>","entity boundary","toString","property non-void-command",
"CommonsConfigurationBulkHeadConfiguration","entity factory controller small-class","CommonsConfigurationBulkHeadConfiguration","constructor",
"CommonsConfigurationBulkHeadConfiguration","entity factory controller small-class","getProperties","property non-void-command factory collaborator",
"CircuitBreakerHystrixStreamEventsDTO","boundary data-class","CircuitBreakerHystrixStreamEventsDTO","constructor",
"CircuitBreakerHystrixStreamEventsDTO","boundary data-class","getCircuitBreakerRecentEvent","get collaborator",
"CircuitBreakerHystrixStreamEventsDTO","boundary data-class","setCircuitBreakerRecentEvent","set collaborator",
"CircuitBreakerHystrixStreamEventsDTO","boundary data-class","getMetrics","get collaborator",
"CircuitBreakerHystrixStreamEventsDTO","boundary data-class","setMetrics","set collaborator",
"CircuitBreakerHystrixStreamEventsDTO","boundary data-class","getCurrentState","get collaborator",
"CircuitBreakerHystrixStreamEventsDTO","boundary data-class","setCurrentState","set collaborator",
"CircuitBreakerHystrixStreamEventsDTO","boundary data-class","getFailureRateThreshold","get",
"CircuitBreakerHystrixStreamEventsDTO","boundary data-class","setFailureRateThreshold","set",
"CircuitBreakerHystrixStreamEventsDTO","boundary data-class","getSlowCallRateThreshold","get",
"CircuitBreakerHystrixStreamEventsDTO","boundary data-class","setSlowCallRateThreshold","set",
"ObservationsTest","commander","setUp","command",
"ObservationsTest","commander","shouldDecorateCheckedSupplier","command",
"ObservationsTest","commander","shouldDecorateCallable","command",
"ObservationsTest","commander","shouldExecuteCallable","command",
"ObservationsTest","commander","shouldDecorateRunnable","command collaborator",
"ObservationsTest","commander","shouldExecuteRunnable","command",
"ObservationsTest","commander","shouldExecuteCompletionStageSupplier","command",
"ObservationsTest","commander","shouldExecuteCompletionStageAndReturnWithExceptionAtSyncStage","command collaborator",
"ObservationsTest","commander","shouldExecuteCompletionStageAndReturnWithExceptionAtASyncStage","command collaborator",
"ObservationsTest","commander","shouldDecorateCheckedRunnableAndReturnWithSuccess","command collaborator",
"ObservationsTest","commander","shouldDecorateSupplierAndReturnWithException","command collaborator",
"ObservationsTest","commander","shouldDecorateSupplier","command collaborator",
"ObservationsTest","commander","shouldExecuteSupplier","command",
"ObservationsTest","commander","shouldDecorateFunctionAndReturnWithSuccess","command",
"ObservationsTest","commander","shouldDecorateCheckedFunctionAndReturnWithSuccess","command",
"ObservationsTest","commander","assertThatObservationWasStartedAndFinishedWithoutErrors","command",
"TimerRegistryTest","pure-controller degenerate","shouldCreateDefaultTimerRegistry","controller stateless",
"TimerRegistryTest","pure-controller degenerate","shouldCreateCustomTimerRegistry","controller stateless",
"TimerRegistryTest","pure-controller degenerate","shouldCreateTimersFromRegistry","controller stateless",
"TimerRegistryTest","pure-controller degenerate","shouldCreateTimerWithCustomTagsFromRegistry","controller stateless",
"TimerRegistryTest","pure-controller degenerate","shouldCreateTimerWithCustomConfigFromRegistry","controller stateless",
"TimerRegistryTest","pure-controller degenerate","shouldAddEventConsumerToRegistry","controller stateless",
"TimerRegistryTest","pure-controller degenerate","shouldAddTimerConfigToRegistry","controller stateless",
"RateLimiterAutoConfigurationTest","commander boundary","testFeignClient","command collaborator",
"RateLimiterAutoConfigurationTest","commander boundary","testRateLimiterAutoConfiguration","command collaborator",
"RateLimiterAutoConfigurationTest","commander boundary","testPermitsInRateLimiterAnnotation","command collaborator",
"ContextAwareScheduledThreadPoolExecutor","entity boundary","ContextAwareScheduledThreadPoolExecutor","constructor",
"ContextAwareScheduledThreadPoolExecutor","entity boundary","getContextPropagators","property wrapper",
"ContextAwareScheduledThreadPoolExecutor","entity boundary","schedule","property non-void-command collaborator",
"ContextAwareScheduledThreadPoolExecutor","entity boundary","schedule","property non-void-command collaborator",
"ContextAwareScheduledThreadPoolExecutor","entity boundary","scheduleAtFixedRate","property non-void-command collaborator",
"ContextAwareScheduledThreadPoolExecutor","entity boundary","scheduleWithFixedDelay","property non-void-command collaborator",
"ContextAwareScheduledThreadPoolExecutor","entity boundary","getMdcContextMap","wrapper stateless",
"ContextAwareScheduledThreadPoolExecutor","entity boundary","setMDCContext","wrapper stateless",
"TaggedBulkheadMetricsTest","commander boundary","setUp","command",
"TaggedBulkheadMetricsTest","commander boundary","shouldAddMetricsForANewlyCreatedRetry","command collaborator",
"TaggedBulkheadMetricsTest","commander boundary","shouldRemovedMetricsForRemovedRetry","command collaborator",
"TaggedBulkheadMetricsTest","commander boundary","shouldReplaceMetrics","command collaborator",
"TaggedBulkheadMetricsTest","commander boundary","availableConcurrentCallsGaugeIsRegistered","command collaborator",
"TaggedBulkheadMetricsTest","commander boundary","maxAllowedConcurrentCallsGaugeIsRegistered","command collaborator",
"TaggedBulkheadMetricsTest","commander boundary","customTagsShouldBeAdded","command collaborator",
"TaggedBulkheadMetricsTest","commander boundary","customMetricNamesGetApplied","set",
"CircuitBreakerConfigurationOnMissingBeanTest","boundary small-class","testAllBeansFromCircuitBreakerConfigurationHasOnMissingBean","wrapper stateless",
"CircuitBreakerConfigurationOnMissingBeanTest","boundary small-class","testAllCircuitBreakerConfigurationBeansOverridden","wrapper",
"TaggedCircuitBreakerMetricsPublisherTest","commander boundary","setUp","command collaborator",
"TaggedCircuitBreakerMetricsPublisherTest","commander boundary","shouldAddMetricsForANewlyCreatedCircuitBreaker","command collaborator",
"TaggedCircuitBreakerMetricsPublisherTest","commander boundary","shouldRemovedMetricsForRemovedRetry","command collaborator",
"TaggedCircuitBreakerMetricsPublisherTest","commander boundary","notPermittedCallsCounterReportsCorrespondingValue","command collaborator",
"TaggedCircuitBreakerMetricsPublisherTest","commander boundary","failedCallsGaugeReportsCorrespondingValue","command collaborator",
"TaggedCircuitBreakerMetricsPublisherTest","commander boundary","successfulCallsGaugeReportsCorrespondingValue","command collaborator",
"TaggedCircuitBreakerMetricsPublisherTest","commander boundary","slowSuccessFulCallsGaugeReportsCorrespondingValue","command collaborator",
"TaggedCircuitBreakerMetricsPublisherTest","commander boundary","slowFailedCallsGaugeReportsCorrespondingValue","command collaborator",
"TaggedCircuitBreakerMetricsPublisherTest","commander boundary","failureRateGaugeReportsCorrespondingValue","command collaborator",
"TaggedCircuitBreakerMetricsPublisherTest","commander boundary","slowCallRateGaugeReportsCorrespondingValue","command collaborator",
"TaggedCircuitBreakerMetricsPublisherTest","commander boundary","stateGaugeReportsCorrespondingValue","command collaborator",
"TaggedCircuitBreakerMetricsPublisherTest","commander boundary","metricsAreRegisteredWithCustomName","controller stateless",
"TaggedCircuitBreakerMetricsPublisherTest","commander boundary","testReplaceNewMeter","command collaborator",
"TaggedCircuitBreakerMetricsTest","commander boundary","setUp","command collaborator",
"TaggedCircuitBreakerMetricsTest","commander boundary","shouldAddMetricsForANewlyCreatedCircuitBreaker","command collaborator",
"TaggedCircuitBreakerMetricsTest","commander boundary","shouldAddCustomTags","command collaborator",
"TaggedCircuitBreakerMetricsTest","commander boundary","shouldRemovedMetricsForRemovedRetry","command collaborator",
"TaggedCircuitBreakerMetricsTest","commander boundary","notPermittedCallsCounterReportsCorrespondingValue","command collaborator",
"TaggedCircuitBreakerMetricsTest","commander boundary","failedCallsGaugeReportsCorrespondingValue","command collaborator",
"TaggedCircuitBreakerMetricsTest","commander boundary","successfulCallsGaugeReportsCorrespondingValue","command collaborator",
"TaggedCircuitBreakerMetricsTest","commander boundary","slowSuccessfulGaugeReportsCorrespondingValue","command collaborator",
"TaggedCircuitBreakerMetricsTest","commander boundary","slowFailedCallsGaugeReportsCorrespondingValue","command collaborator",
"TaggedCircuitBreakerMetricsTest","commander boundary","failureRateGaugeReportsCorrespondingValue","command collaborator",
"TaggedCircuitBreakerMetricsTest","commander boundary","slowCallRateGaugeReportsCorrespondingValue","command collaborator",
"TaggedCircuitBreakerMetricsTest","commander boundary","stateGaugeReportsCorrespondingValue","command collaborator",
"TaggedCircuitBreakerMetricsTest","commander boundary","metricsAreRegisteredWithCustomName","controller stateless",
"CircuitBreakerConfig","data-provider boundary","CircuitBreakerConfig","constructor",
"CircuitBreakerConfig","data-provider boundary","getFailureRateThreshold","get",
"CircuitBreakerConfig","data-provider boundary","getWaitIntervalFunctionInOpenState","get collaborator",
"CircuitBreakerConfig","data-provider boundary","getTransitionOnResult","get collaborator",
"CircuitBreakerConfig","data-provider boundary","getSlidingWindowSize","get",
"CircuitBreakerConfig","data-provider boundary","getRecordExceptionPredicate","get collaborator",
