Class Name,Class Stereotype,Method Name,Method Stereotype
"MacOSTopLevelWindowHandle","data-provider boundary small-class","MacOSTopLevelWindowHandle","constructor"
"MacOSTopLevelWindowHandle","data-provider boundary small-class","GetNSViewRetained","property wrapper"
"MacOSTopLevelWindowHandle","data-provider boundary small-class","GetNSWindowRetained","property wrapper"
"CompositionOpenGlSwapchain","small-class","CompositionOpenGlSwapchain","constructor"
"CompositionOpenGlSwapchain","small-class","CompositionOpenGlSwapchain","constructor"
"CompositionOpenGlSwapchain","small-class","CreateImage","property factory collaborator"
"CompositionOpenGlSwapchain","small-class","BeginDraw","collaborator incidental"
"OpenGlControlBase","commander small-class","OpenGlControlBase","constructor"
"OpenGlControlBase","commander small-class","DoCleanup","command"
"EglDisplay","entity boundary","EglDisplay","constructor"
"EglDisplay","entity boundary","EglDisplay","copy-constructor"
"EglDisplay","entity boundary","EglDisplay","copy-constructor"
"EglDisplay","entity boundary","CreateContext","non-void-command factory collaborator"
"EglDisplay","entity boundary","CreateWindowSurface","property non-void-command factory collaborator"
"EglDisplay","entity boundary","CreatePBufferFromClientBuffer","property non-void-command collaborator"
"EglDisplay","entity boundary","CreatePBufferFromClientBuffer","property non-void-command factory collaborator"
"EglDisplay","entity boundary","OnContextLost","set collaborator"
"EglDisplay","entity boundary","OnContextDisposed","command collaborator"
"EglDisplay","entity boundary","Lock","property wrapper"
"EglDisplay","entity boundary","Dispose","command collaborator"
"EglDisplay","entity boundary","get","predicate set"
"ItemsControlTests","degenerate","Setting_ItemsSource_Should_Populate_Items","wrapper stateless"
"ItemsControlTests","degenerate","Cannot_Set_ItemsSource_With_Items_Present","controller stateless"
"ItemsControlTests","degenerate","Cannot_Modify_Items_When_ItemsSource_Set","controller stateless"
"ItemsControlTests","degenerate","Should_Use_ItemTemplate_To_Create_Control","wrapper stateless"
"ItemsControlTests","degenerate","ItemTemplate_Can_Be_Changed","wrapper stateless"
"ItemsControlTests","degenerate","Panel_Should_Have_TemplatedParent_Set_To_ItemsControl","wrapper stateless"
"ItemsControlTests","degenerate","Panel_Should_Have_ItemsHost_Set_To_True","wrapper stateless"
"ItemsControlTests","degenerate","Container_Should_Have_TemplatedParent_Set_To_Null","wrapper stateless"
"ItemsControlTests","degenerate","Container_Should_Have_Theme_Set_To_ItemContainerTheme","wrapper stateless"
"ItemsControlTests","degenerate","Container_Should_Have_Theme_Set_To_ItemContainerTheme_With_Base_TargetType","wrapper stateless"
"ItemsControlTests","degenerate","ItemContainerTheme_Can_Be_Changed","wrapper stateless"
"ItemsControlTests","degenerate","ItemContainerTheme_Can_Be_Changed_Virtualizing","wrapper stateless"
"ItemsControlTests","degenerate","ItemContainerTheme_Can_Be_Cleared","wrapper stateless"
"ItemsControlTests","degenerate","ItemContainerTheme_Should_Not_Override_LocalValue_Theme","wrapper stateless"
"ItemsControlTests","degenerate","Container_Should_Have_LogicalParent_Set_To_ItemsControl","controller stateless"
"ItemsControlTests","degenerate","Control_Item_Should_Be_Logical_Child_Before_ApplyTemplate","controller stateless"
"ItemsControlTests","degenerate","Control_Item_Should_Be_Logical_Child_After_Layout","controller stateless"
"ItemsControlTests","degenerate","Added_Container_Should_Have_LogicalParent_Set_To_ItemsControl","controller stateless"
"ItemsControlTests","degenerate","Control_Item_Can_Be_Removed_From_Logical_Children_Before_ApplyTemplate","controller stateless"
"ItemsControlTests","degenerate","Clearing_Items_Should_Clear_Child_Controls_Parent_Before_ApplyTemplate","controller stateless"
"ItemsControlTests","degenerate","Assigning_ItemsSource_Should_Not_Fire_LogicalChildren_CollectionChanged_Before_ApplyTemplate","wrapper stateless"
"ItemsControlTests","degenerate","Removing_ItemsSource_Items_Should_Not_Fire_LogicalChildren_CollectionChanged_Before_ApplyTemplate","controller stateless"
"ItemsControlTests","degenerate","Changing_ItemsSource_Should_Not_Fire_LogicalChildren_CollectionChanged_Before_ApplyTemplate","controller stateless"
"ItemsControlTests","degenerate","Clearing_Items_Should_Clear_Child_Controls_Parent","controller stateless"
"ItemsControlTests","degenerate","Adding_Control_Item_Should_Make_Control_Appear_In_LogicalChildren","controller stateless"
"ItemsControlTests","degenerate","Adding_String_Item_Should_Make_ContentPresenter_Appear_In_LogicalChildren","wrapper stateless"
"ItemsControlTests","degenerate","Adding_Items_Should_Fire_LogicalChildren_CollectionChanged","controller stateless"
"ItemsControlTests","degenerate","Clearing_Items_Should_Fire_LogicalChildren_CollectionChanged","controller stateless"
"ItemsControlTests","degenerate","LogicalChildren_Should_Not_Change_Instance_When_Template_Changed","wrapper stateless"
"ItemsControlTests","degenerate","Control_Item_Should_Be_Removed_From_LogicalChildren","controller stateless"
"ItemsControlTests","degenerate","Control_Item_Should_Be_Removed_From_LogicalChildren_Virtualizing","controller stateless"
"ItemsControlTests","degenerate","Should_Clear_Containers_When_ItemsPresenter_Changes","controller stateless"
"ItemsControlTests","degenerate","Empty_Class_Should_Initially_Be_Applied","wrapper stateless"
"ItemsControlTests","degenerate","Empty_Class_Should_Be_Cleared_When_Items_Added","wrapper stateless"
"ItemsControlTests","degenerate","Empty_Class_Should_Be_Cleared_When_ItemsSource_Items_Added","wrapper stateless"
"ItemsControlTests","degenerate","Empty_Class_Should_Be_Set_When_ItemsSource_Collection_Cleared","wrapper stateless"
"ItemsControlTests","degenerate","Item_Count_Should_Be_Set_When_ItemsSource_Set","wrapper stateless"
"ItemsControlTests","degenerate","Item_Count_Should_Be_Set_When_Items_Changed","controller stateless"
"ItemsControlTests","degenerate","Item_Count_Should_Be_Set_When_ItemsSource_Items_Changed","controller stateless"
"ItemsControlTests","degenerate","Empty_Class_Should_Be_Set_When_Items_Collection_Cleared","controller stateless"
"ItemsControlTests","degenerate","Empty_Class_Should_Not_Be_Set_When_ItemsSource_Collection_Count_Increases","controller stateless"
"ItemsControlTests","degenerate","Single_Item_Class_Should_Be_Set_When_ItemsSource_Collection_Count_Increases_To_One","controller stateless"
"ItemsControlTests","degenerate","Empty_Class_Should_Not_Be_Set_When_ItemsSource_Collection_Cleared","controller stateless"
"ItemsControlTests","degenerate","Single_Item_Class_Should_Not_Be_Set_When_Items_Collection_Count_Increases_Beyond_One","controller stateless"
"ItemsControlTests","degenerate","DataContexts_Should_Be_Correctly_Set","controller stateless"
"ItemsControlTests","degenerate","Control_Item_Should_Not_Be_NameScope","wrapper stateless"
"ItemsControlTests","degenerate","Focuses_Next_Item_On_Key_Down","wrapper stateless"
"ItemsControlTests","degenerate","Does_Not_Focus_Non_Focusable_Item_On_Key_Down","wrapper stateless"
"ItemsControlTests","degenerate","Detaching_Then_Reattaching_To_Logical_Tree_Twice_Does_Not_Throw","controller stateless"
"ItemsControlTests","degenerate","Should_Use_DisplayMemberBinding","wrapper stateless"
"ItemsControlTests","degenerate","DisplayMemberBinding_Can_Be_Changed","wrapper stateless"
"ItemsControlTests","degenerate","Cannot_Set_Both_DisplayMemberBinding_And_ItemTemplate_1","wrapper stateless"
"ItemsControlTests","degenerate","Cannot_Set_Both_DisplayMemberBinding_And_ItemTemplate_2","wrapper stateless"
"ItemsControlTests","degenerate","ContainerPrepared_Is_Raised_For_Each_Control_Item_Container","controller stateless"
"ItemsControlTests","degenerate","ContainerPrepared_Is_Raised_For_Each_Item_Container","controller stateless"
"ItemsControlTests","degenerate","ContainerPrepared_Is_Raised_For_Each_ItemsSource_Item_Container_On_Layout","controller stateless"
"ItemsControlTests","degenerate","ContainerIndexChanged_Is_Raised_When_Item_Added","controller stateless"
"ItemsControlTests","degenerate","ContainerClearing_Is_Raised_When_Item_Removed","controller stateless"
"ItemsControlTests","degenerate","Handles_Recycling_Control_Items_Inside_Containers","controller stateless"
"ItemsControlTests","degenerate","ItemIsOwnContainer_Content_Should_Not_Be_Cleared_When_Removed","controller stateless"
"EglConfigInfo","empty","EglConfigInfo","constructor"
"EglGlPlatformSurface","factory controller small-class","EglGlPlatformSurface","constructor"
"EglGlPlatformSurface","factory controller small-class","CreateGlRenderTarget","property factory controller"
"EglPlatformSurfaceRenderTargetBase","entity boundary","EglPlatformSurfaceRenderTargetBase","constructor"
"EglPlatformSurfaceRenderTargetBase","entity boundary","Dispose","empty"
"EglPlatformSurfaceRenderTargetBase","entity boundary","BeginDraw","property wrapper"
"EglPlatformSurfaceRenderTargetBase","entity boundary","BeginDraw","property non-void-command factory collaborator"
"EglInterface","boundary degenerate small-class","EglInterface","constructor"
"EglInterface","boundary degenerate small-class","EglInterface","constructor"
"EglInterface","boundary degenerate small-class","EglInterface","constructor"
"EglInterface","boundary degenerate small-class","QueryString","wrapper stateless"
"RemoteWidget","commander boundary","RemoteWidget","constructor"
"RemoteWidget","commander boundary","OnMessage","set collaborator"
"RemoteWidget","commander boundary","ArrangeCore","command collaborator"
"RemoteWidget","commander boundary","Render","command collaborator"
"EglPlatformGraphics","empty","EglPlatformGraphics","constructor"
"KeyFrameAnimationInstance<T>","commander boundary","KeyFrameAnimationInstance","constructor"
"KeyFrameAnimationInstance<T>","commander boundary","EvaluateCore","property non-void-command collaborator"
"KeyFrameAnimationInstance<T>","commander boundary","EvaluateImpl","property non-void-command collaborator"
"KeyFrameAnimationInstance<T>","commander boundary","Initialize","command collaborator"
"KeyFrameAnimationInstance<T>","commander boundary","Activate","command"
"KeyFrameAnimationInstance<T>","commander boundary","Deactivate","command"
"GlExtensionEntryPoint","empty","GlExtensionEntryPoint","constructor"
"GlExtensionEntryPoint","empty","GlExtensionEntryPoint","constructor"
"ExternalObjectsOpenGlExtensionFeature","entity factory controller","ExternalObjectsOpenGlExtensionFeature","constructor"
"ExternalObjectsOpenGlExtensionFeature","entity factory controller","GetSupportedFormatsForExternalMemoryType","factory collaborator incidental"
"ExternalObjectsOpenGlExtensionFeature","entity factory controller","ImportImage","property non-void-command factory collaborator"
"ExternalObjectsOpenGlExtensionFeature","entity factory controller","ImportSemaphore","property non-void-command factory collaborator"
"ExternalObjectsOpenGlExtensionFeature","entity factory controller","GetSynchronizationCapabilities","collaborator incidental"
"GlInterface","entity boundary degenerate","GlInterface","constructor"
"GlInterface","entity boundary degenerate","GlInterface","constructor"
"GlInterface","entity boundary degenerate","ClearDepth","wrapper stateless"
"GlInterface","entity boundary degenerate","GenFramebuffer","wrapper stateless"
"GlInterface","entity boundary degenerate","DeleteFramebuffer","wrapper stateless"
"GlInterface","entity boundary degenerate","GenRenderbuffer","wrapper stateless"
"GlInterface","entity boundary degenerate","DeleteRenderbuffer","wrapper stateless"
"GlInterface","entity boundary degenerate","GenTexture","wrapper stateless"
"GlInterface","entity boundary degenerate","ShaderSourceString","wrapper stateless"
"GlInterface","entity boundary degenerate","CompileShaderAndGetError","property non-void-command"
"GlInterface","entity boundary degenerate","LinkProgramAndGetError","wrapper stateless"
"GlInterface","entity boundary degenerate","BindAttribLocationString","wrapper stateless"
"GlInterface","entity boundary degenerate","GenBuffer","wrapper stateless"
"GlInterface","entity boundary degenerate","GetAttribLocationString","wrapper stateless"
"GlInterface","entity boundary degenerate","GetUniformLocationString","wrapper stateless"
"GlInterface","entity boundary degenerate","GenVertexArray","wrapper stateless"
"FormattedText","commander boundary","FormattedText","constructor"
"FormattedText","commander boundary","ValidateRange","property wrapper"
"FormattedText","commander boundary","InvalidateMetrics","set"
"FormattedText","commander boundary","SetForegroundBrush","command collaborator"
"FormattedText","commander boundary","SetForegroundBrush","command collaborator"
"FormattedText","commander boundary","SetFontFeatures","command collaborator"
"FormattedText","commander boundary","SetFontFeatures","command collaborator"
"FormattedText","commander boundary","SetFontFamily","command"
"FormattedText","commander boundary","SetFontFamily","command"
"FormattedText","commander boundary","SetFontFamily","command collaborator"
"FormattedText","commander boundary","SetFontFamily","command collaborator"
"FormattedText","commander boundary","SetFontSize","command"
"FormattedText","commander boundary","SetFontSize","command collaborator"
"FormattedText","commander boundary","SetCulture","command collaborator"
"FormattedText","commander boundary","SetCulture","command collaborator"
"FormattedText","commander boundary","SetFontWeight","command collaborator"
"FormattedText","commander boundary","SetFontWeight","command collaborator"
"FormattedText","commander boundary","SetFontStyle","command collaborator"
"FormattedText","commander boundary","SetFontStyle","command collaborator"
"FormattedText","commander boundary","SetFontTypeface","command collaborator"
"FormattedText","commander boundary","SetFontTypeface","command collaborator"
"FormattedText","commander boundary","SetTextDecorations","command collaborator"
"FormattedText","commander boundary","SetTextDecorations","command collaborator"
"FormattedText","commander boundary","GetEnumerator","property factory collaborator"
"FormattedText","commander boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"FormattedText","commander boundary","AdvanceLineOrigin","void-accessor controller"
"FormattedText","commander boundary","SetMaxTextWidths","set"
"FormattedText","commander boundary","GetMaxTextWidths","property non-void-command"
"FormattedText","commander boundary","BuildGeometry","property non-void-command collaborator"
"FormattedText","commander boundary","BuildHighlightGeometry","property non-void-command collaborator"
"FormattedText","commander boundary","BuildHighlightGeometry","property non-void-command collaborator"
"FormattedText","commander boundary","Draw","command collaborator"
"FormattedText","commander boundary","CombineGeometryRecursive","void-accessor command collaborator"
"FormattedText","commander boundary","DrawAndCalculateMetrics","non-void-command factory collaborator"
"FormattedText","commander boundary","set","non-void-command collaborator"
"FormattedText","commander boundary","get","property collaborator"
"FormattedText","commander boundary","set","non-void-command collaborator"
"FormattedText","commander boundary","get","property collaborator"
"FormattedText","commander boundary","set","non-void-command"
"FormattedText","commander boundary","get","property"
"FormattedText","commander boundary","set","set"
"FormattedText","commander boundary","get","get"
"FormattedText","commander boundary","set","set"
"FormattedText","commander boundary","get","get"
"FormattedText","commander boundary","set","set"
"FormattedText","commander boundary","get","get"
"FormattedText","commander boundary","set","non-void-command collaborator"
"FormattedText","commander boundary","get","get collaborator"
"FormattedText","commander boundary","get","property non-void-command collaborator"
"FormattedText","commander boundary","get","get set collaborator"
"FormattedText","commander boundary","get","incidental"
"FormattedText","commander boundary","get","incidental"
"FormattedText","commander boundary","get","incidental"
"FormattedText","commander boundary","get","incidental"
"FormattedText","commander boundary","get","incidental"
"FormattedText","commander boundary","get","incidental"
"FormattedText","commander boundary","get","incidental"
"FormattedText","commander boundary","get","incidental"
"AvaloniaScheduler","factory controller data-class small-class","AvaloniaScheduler","constructor"
"AvaloniaScheduler","factory controller data-class small-class","Schedule<TState>","property set factory collaborator"
"ReactiveWindow<TViewModel>","commander boundary small-class","ReactiveWindow","constructor"
"ReactiveWindow<TViewModel>","commander boundary small-class","OnPropertyChanged","command collaborator"
"TestConverter","boundary degenerate small-class","Convert","collaborator incidental"
"TestConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"ViewModelViewHost","commander boundary small-class","ViewModelViewHost","constructor"
"ViewModelViewHost","commander boundary small-class","NavigateToViewModel","command collaborator"
"StyledPropertyMetadata<TValue>","controller data-class small-class","Merge","set collaborator"
"StyledPropertyMetadata<TValue>","controller data-class small-class","GenerateTypeSafeMetadata","get property factory controller"
"BsonStreamTransportConnection","commander boundary","BsonStreamTransportConnection","constructor"
"BsonStreamTransportConnection","commander boundary","Dispose","command"
"BsonStreamTransportConnection","commander boundary","StartReading","set"
"BsonStreamTransportConnection","commander boundary","ReadExact","non-void-command collaborator"
"BsonStreamTransportConnection","commander boundary","Reader","non-void-command collaborator"
"BsonStreamTransportConnection","commander boundary","Send","non-void-command collaborator"
"BsonStreamTransportConnection","commander boundary","FireException","wrapper"
"BsonStreamTransportConnection","commander boundary","Start","empty"
"AvaloniaTheoryTestCase","data-provider boundary small-class","AvaloniaTheoryTestCase","constructor"
"AvaloniaTheoryTestCase","data-provider boundary small-class","AvaloniaTheoryTestCase","constructor"
"AvaloniaTheoryTestCase","data-provider boundary small-class","RunAsync","property wrapper"
"CompilerDynamicDependenciesGenerator","pure-controller degenerate small-class","Initialize","controller stateless"
"ExceptionDetails","empty","ExceptionDetails","constructor"
"ExceptionDetails","empty","ExceptionDetails","constructor"
"EventStash<T>","commander boundary","EventStash","constructor"
"EventStash<T>","commander boundary","Add","command collaborator"
"EventStash<T>","commander boundary","Remove","set collaborator"
"EventStash<T>","commander boundary","Fire","set collaborator"
"TextLeadingPrefixCharacterEllipsis","factory controller small-class","TextLeadingPrefixCharacterEllipsis","constructor"
"TextLeadingPrefixCharacterEllipsis","factory controller small-class","Collapse","property factory controller"
"PropertyAccessorBenchmarks","commander","PropertyAccessorBenchmarks","constructor"
"PropertyAccessorBenchmarks","commander","InpcAccessorMatch","command"
"PropertyAccessorBenchmarks","commander","InpcAccessorStart","command"
"PropertyAccessorBenchmarks","commander","MethodAccessorMatch","command"
"PropertyAccessorBenchmarks","commander","MethodAccessorStart","command"
"SkiaMetalApi","entity boundary small-class","SkiaMetalApi","constructor"
"SkiaMetalApi","entity boundary small-class","CreateContext","property non-void-command collaborator"
"SkiaMetalApi","entity boundary small-class","CreateBackendRenderTarget","property non-void-command collaborator"
"MagicProperty","data-provider","MagicProperty","constructor"
"MagicProperty","data-provider","get","property collaborator"
"MagicProperty","data-provider","get","get"
"MagicProperty","data-provider","get","get"
"MagicProperty","data-provider","get","get"
"BsonException","empty","BsonException","constructor"
"BsonException","empty","BsonException","constructor"
"BsonException","empty","BsonException","constructor"
"CanvasPage","boundary small-class","CanvasPage","constructor"
"CanvasPage","boundary small-class","InitializeComponent","wrapper"
"BrowserLauncher","boundary degenerate small-class","LaunchUriAsync","wrapper stateless"
"BrowserLauncher","boundary degenerate small-class","LaunchFileAsync","wrapper stateless"
"ColorPaletteResourcesCollection","commander boundary","ColorPaletteResourcesCollection","constructor"
"ColorPaletteResourcesCollection","commander boundary","TryGetResource","wrapper stateless"
"ColorPaletteResourcesCollection","commander boundary","AddOwner","set collaborator"
"ColorPaletteResourcesCollection","commander boundary","RemoveOwner","set collaborator"
"ColorPaletteResourcesCollection","commander boundary","Palette_PropertyChanged","wrapper"
"SimpleTheme","empty","SimpleTheme","constructor"
"WindowsKeyboardDevice","boundary degenerate small-class","WindowsKeyboardDevice","constructor"
"WindowsKeyboardDevice","boundary degenerate small-class","get","wrapper stateless"
"Center","entity boundary small-class","ArrangeOverride","property non-void-command collaborator"
"StyleChildren","commander boundary","InsertItem","command collaborator"
"StyleChildren","commander boundary","RemoveItem","command collaborator"
"StyleChildren","commander boundary","SetItem","command collaborator"
"ContextRequestedEventArgs","entity boundary small-class","ContextRequestedEventArgs","constructor"
"ContextRequestedEventArgs","entity boundary small-class","ContextRequestedEventArgs","constructor"
"ContextRequestedEventArgs","entity boundary small-class","TryGetPosition","predicate non-void-command collaborator"
"RadioButtonGroupManager","commander boundary","Add","command collaborator"
"RadioButtonGroupManager","commander boundary","Remove","command"
"RadioButtonGroupManager","commander boundary","OnCheckedChanged","set collaborator"
"AccessKeyHandler","commander boundary","SetOwner","command collaborator"
"AccessKeyHandler","commander boundary","Register","command collaborator"
"AccessKeyHandler","commander boundary","Unregister","command collaborator"
"AccessKeyHandler","commander boundary","OnPreviewKeyDown","command collaborator"
"AccessKeyHandler","commander boundary","OnKeyDown","command collaborator"
"AccessKeyHandler","commander boundary","OnPreviewKeyUp","command collaborator"
"AccessKeyHandler","commander boundary","OnPreviewPointerPressed","collaborator"
"AccessKeyHandler","commander boundary","CloseMenu","set"
"AccessKeyHandler","commander boundary","MainMenuClosed","collaborator"
"AccessKeyHandler","commander boundary","set","non-void-command collaborator"
"RectTests","boundary degenerate","Parse_Parses","wrapper stateless"
"RectTests","boundary degenerate","Union_Should_Return_Correct_Value_For_Intersecting_Rects","wrapper stateless"
"RectTests","boundary degenerate","Union_Should_Return_Correct_Value_For_NonIntersecting_Rects","wrapper stateless"
"RectTests","boundary degenerate","Union_Should_Ignore_Empty_This_rect","wrapper stateless"
"RectTests","boundary degenerate","Union_Should_Ignore_Empty_Other_rect","wrapper stateless"
"RectTests","boundary degenerate","Normalize_Should_Reverse_Negative_Size","wrapper stateless"
"RectTests","boundary degenerate","Normalize_Should_Make_Invalid_Rects_Empty","wrapper stateless"
"VulkanCommandBuffer","commander boundary","VulkanCommandBuffer","copy-constructor"
"VulkanCommandBuffer","commander boundary","Dispose","command collaborator"
"VulkanCommandBuffer","commander boundary","BeginRecording","set collaborator"
"VulkanCommandBuffer","commander boundary","EndRecording","set"
"VulkanCommandBuffer","commander boundary","Submit","wrapper stateless"
"VulkanCommandBuffer","commander boundary","Submit","command collaborator"
"VulkanDevice","entity boundary","VulkanDevice","constructor"
"VulkanDevice","entity boundary","CheckAccess<T>","property collaborator"
"VulkanDevice","entity boundary","Lock","property non-void-command collaborator"
"VulkanDevice","entity boundary","Dispose","set"
"VulkanDisplay","commander boundary","VulkanDisplay","constructor"
"VulkanDisplay","commander boundary","DestroySwapchain","set"
"VulkanDisplay","commander boundary","DestroyCurrentImageViews","set collaborator"
"VulkanDisplay","commander boundary","CreateSwapchainImages","command collaborator"
"VulkanDisplay","commander boundary","CreateSwapchainImageView","wrapper stateless"
"VulkanDisplay","commander boundary","Recreate","command"
"VulkanDisplay","commander boundary","EnsureSwapchainAvailable","predicate non-void-command"
"VulkanDisplay","commander boundary","StartPresentation","property non-void-command collaborator"
"VulkanDisplay","commander boundary","BlitImageToCurrentImage","command collaborator"
"VulkanDisplay","commander boundary","EndPresentation","command collaborator"
"VulkanDisplay","commander boundary","Dispose","command"
"VulkanDisplay","commander boundary","get","get set collaborator"
"TextChangingEventArgs","empty","TextChangingEventArgs","constructor"
"TextChangingEventArgs","empty","TextChangingEventArgs","constructor"
"VulkanInstance","small-class","VulkanInstance","constructor"
"VulkanInstance","small-class","GetDeviceProcAddress","property non-void-command"
"UntypedBindingExpressionBase","entity boundary","UntypedBindingExpressionBase","constructor"
"UntypedBindingExpressionBase","entity boundary","Dispose","command collaborator"
"UntypedBindingExpressionBase","entity boundary","GetValue","get collaborator"
"UntypedBindingExpressionBase","entity boundary","GetValueOrDefault","property non-void-command collaborator"
"UntypedBindingExpressionBase","entity boundary","IValueEntry.GetDataValidationState","predicate wrapper"
"UntypedBindingExpressionBase","entity boundary","IValueEntry.HasValue","predicate non-void-command"
"UntypedBindingExpressionBase","entity boundary","IValueEntry.GetValue","property non-void-command collaborator"
"UntypedBindingExpressionBase","entity boundary","Attach","command collaborator"
"UntypedBindingExpressionBase","entity boundary","AttachAndStart","command collaborator"
"UntypedBindingExpressionBase","entity boundary","ToObservable","property non-void-command factory collaborator"
"UntypedBindingExpressionBase","entity boundary","AttachCore","command collaborator"
"UntypedBindingExpressionBase","entity boundary","Convert","property non-void-command collaborator"
"UntypedBindingExpressionBase","entity boundary","ConvertBack","property non-void-command collaborator"
"UntypedBindingExpressionBase","entity boundary","Log","wrapper"
"UntypedBindingExpressionBase","entity boundary","Log","wrapper"
"UntypedBindingExpressionBase","entity boundary","PublishValue","command collaborator"
"UntypedBindingExpressionBase","entity boundary","ShouldLogError","predicate non-void-command collaborator"
"UntypedBindingExpressionBase","entity boundary","Start","command"
"UntypedBindingExpressionBase","entity boundary","Stop","command"
"UntypedBindingExpressionBase","entity boundary","TryGetTarget","predicate non-void-command collaborator"
"UntypedBindingExpressionBase","entity boundary","GetCachedDefaultValue","get property non-void-command collaborator"
"VulkanKhrSurface","entity boundary","VulkanKhrSurface","copy-constructor"
"VulkanKhrSurface","entity boundary","CanSurfacePresent","wrapper stateless"
"VulkanKhrSurface","entity boundary","GetSurfaceFormat","property non-void-command factory collaborator"
"VulkanKhrSurface","entity boundary","Dispose","set"
"VulkanDeviceApi","empty","VulkanDeviceApi","constructor"
"VkPhysicalDevice","empty","VkPhysicalDevice","constructor"
"VkDevice","empty","VkDevice","constructor"
"Slider","entity commander boundary","Slider","constructor"
"Slider","entity commander boundary","Slider","constructor"
"Slider","entity commander boundary","OnApplyTemplate","command collaborator"
"Slider","entity commander boundary","OnKeyDown","void-accessor command collaborator"
"Slider","entity commander boundary","MoveToNextTick","wrapper"
"Slider","entity commander boundary","TrackMoved","set collaborator"
"Slider","entity commander boundary","TrackReleased","set collaborator"
"Slider","entity commander boundary","TrackPressed","set collaborator"
"Slider","entity commander boundary","MoveToPoint","command collaborator"
"Slider","entity commander boundary","UpdateDataValidation","wrapper"
"Slider","entity commander boundary","OnCreateAutomationPeer","property factory collaborator"
"Slider","entity commander boundary","OnPropertyChanged","command collaborator"
"Slider","entity commander boundary","OnThumbDragStarted","set collaborator"
"Slider","entity commander boundary","OnThumbDragCompleted","set collaborator"
"Slider","entity commander boundary","SnapToTick","property wrapper"
"Slider","entity commander boundary","UpdatePseudoClasses","wrapper"
"ValueFrameDiagnostic","entity factory controller small-class","ValueFrameDiagnostic","constructor"
"ValueFrameDiagnostic","entity factory controller small-class","get","property non-void-command factory collaborator"
"NameSyntax","data-provider boundary small-class","Equals","predicate collaborator"
"NonPumpingSyncContext","commander boundary small-class","NonPumpingSyncContext","constructor"
"NonPumpingSyncContext","commander boundary small-class","Post","command collaborator"
"NonPumpingSyncContext","commander boundary small-class","Send","command collaborator"
"VkQueue","empty","VkQueue","constructor"
"SelectionModel<T>","entity boundary","SelectionModel","constructor"
"SelectionModel<T>","entity boundary","SelectionModel","constructor"
"SelectionModel<T>","entity boundary","BeginBatchUpdate","command"
"SelectionModel<T>","entity boundary","EndBatchUpdate","set"
"SelectionModel<T>","entity boundary","IsSelected","predicate wrapper"
"SelectionModel<T>","entity boundary","DeselectRange","set collaborator"
"SelectionModel<T>","entity boundary","RaisePropertyChanged","wrapper"
"SelectionModel<T>","entity boundary","SetSource","command collaborator"
"SelectionModel<T>","entity boundary","OnIndexesChanged","wrapper"
"SelectionModel<T>","entity boundary","OnSourceCollectionChangeStarted","set"
"SelectionModel<T>","entity boundary","OnSourceReset","command"
"SelectionModel<T>","entity boundary","OnSelectionRemoved","command collaborator"
"SelectionModel<T>","entity boundary","OnItemsAdded","property non-void-command factory collaborator"
"SelectionModel<T>","entity boundary","OnItemsRemoved","property non-void-command factory collaborator"
"SelectionModel<T>","entity boundary","OnSourceCollectionChanged","command collaborator"
"SelectionModel<T>","entity boundary","SetInitSelectedItems","set collaborator"
"SelectionModel<T>","entity boundary","IsValidCollectionChange","predicate non-void-command collaborator"
"SelectionModel<T>","entity boundary","OnSourceCollectionChangeFinished","set"
"SelectionModel<T>","entity boundary","GetFirstSelectedIndexFromRanges","wrapper stateless"
"SelectionModel<T>","entity boundary","SelectRange","set collaborator"
"SelectionModel<T>","entity boundary","GetItemAt","get property collaborator"
"SelectionModel<T>","entity boundary","CoerceIndex","property wrapper"
"SelectionModel<T>","entity boundary","CoerceRange","property factory wrapper"
"SelectionModel<T>","entity boundary","TrimInvalidSelections","void-accessor command collaborator"
"SelectionModel<T>","entity boundary","CommitOperation","void-accessor command collaborator"
"SelectionModel<T>","entity boundary","set","non-void-command collaborator"
"SelectionModel<T>","entity boundary","set","wrapper"
"SelectionModel<T>","entity boundary","get","property non-void-command collaborator"
"SelectionModel<T>","entity boundary","set","non-void-command collaborator"
"SelectionModel<T>","entity boundary","get","property non-void-command collaborator"
"SelectionModel<T>","entity boundary","set","non-void-command collaborator"
"SelectionModel<T>","entity boundary","get","property wrapper"
"SelectionModel<T>","entity boundary","set","non-void-command collaborator"
"VulkanException","empty","VulkanException","constructor"
"VulkanException","empty","VulkanException","constructor"
"VulkanException","empty","VulkanException","constructor"
"AvaloniaObject_Construct","degenerate small-class","AvaloniaObject_Construct","constructor"
"AvaloniaObject_Construct","degenerate small-class","ConstructClrObject_And_Set_Values","wrapper stateless"
"AvaloniaObject_Construct","degenerate small-class","Construct_And_Set_Values","controller stateless"
"VulkanExternalObjectsFeature","entity","VulkanExternalObjectsFeature","constructor"
"VulkanExternalObjectsFeature","entity","GetSynchronizationCapabilities","property non-void-command collaborator"
"VulkanExternalObjectsFeature","entity","ImportImage","property non-void-command factory collaborator"
"VulkanExternalObjectsFeature","entity","ImportSemaphore","property non-void-command factory collaborator"
"VulkanExternalObjectsFeature","entity","PixelSize","constructor"
