Class Name,Class Stereotype,Method Name,Method Stereotype
"ScopeBase","commander boundary","ScopeBase::SetBuffer","command collaborator",
"ScopeBase","commander boundary","ScopeBase::showEvent","wrapper stateless",
"ScopeBase","commander boundary","ScopeBase::DrawScope","controller stateless",
"ScopeBase","commander boundary","ScopeBase::OnInit","set",
"ScopeBase","commander boundary","ScopeBase::OnPaint","command collaborator",
"ScopeBase","commander boundary","ScopeBase::OnDestroy","command",
"ProjectSerializer220403","degenerate","Version","collaborator incidental",
"ProjectSerializer220403","degenerate","ProjectSerializer220403::Load","property collaborator",
"ProjectSerializer220403","degenerate","ProjectSerializer220403::LoadNode","collaborator",
"ProjectSerializer220403","degenerate","ProjectSerializer220403::LoadColorManager","controller stateless",
"ProjectSerializer220403","degenerate","ProjectSerializer220403::LoadProjectSettings","controller stateless",
"ProjectSerializer220403","degenerate","ProjectSerializer220403::LoadInput","collaborator",
"ProjectSerializer220403","degenerate","ProjectSerializer220403::LoadImmediate","collaborator",
"ProjectSerializer220403","degenerate","ProjectSerializer220403::LoadKeyframe","controller stateless",
"ProjectSerializer220403","degenerate","ProjectSerializer220403::LoadPosition","controller stateless",
"ProjectSerializer220403","degenerate","ProjectSerializer220403::PostConnect","controller stateless",
"ProjectSerializer220403","degenerate","ProjectSerializer220403::LoadNodeCustom","collaborator",
"ProjectSerializer220403","degenerate","ProjectSerializer220403::LoadTimelinePoints","collaborator",
"ProjectSerializer220403","degenerate","ProjectSerializer220403::LoadMarker","controller stateless",
"ProjectSerializer220403","degenerate","ProjectSerializer220403::LoadWorkArea","controller stateless",
"ProjectSerializer220403","degenerate","ProjectSerializer220403::LoadMarkerList","collaborator",
"ProjectSerializer220403","degenerate","ProjectSerializer220403::LoadValueHint","controller stateless",
"PreferencesGeneralTab","commander boundary small-class","PreferencesGeneralTab::PreferencesGeneralTab","constructor",
"PreferencesGeneralTab","commander boundary small-class","PreferencesGeneralTab::Accept","command collaborator",
"PreferencesGeneralTab","commander boundary small-class","PreferencesGeneralTab::AddLanguage","command collaborator",
"DecimalSliderBase","unclassified","GetDecimalPlaces","get",
"DecimalSliderBase","unclassified","GetAutoTrimDecimalPlaces","get",
"DecimalSliderBase","unclassified","DecimalSliderBase::DecimalSliderBase","constructor",
"DecimalSliderBase","unclassified","DecimalSliderBase::SetAutoTrimDecimalPlaces","set",
"DecimalSliderBase","unclassified","DecimalSliderBase::FloatToString","controller stateless",
"DecimalSliderBase","unclassified","DecimalSliderBase::SetDecimalPlaces","set",
"ProjectExplorerTreeView","pure-controller degenerate small-class","ProjectExplorerTreeView::ProjectExplorerTreeView","constructor",
"ProjectExplorerTreeView","pure-controller degenerate small-class","ProjectExplorerTreeView::mouseDoubleClickEvent","controller stateless",
"PreferencesAudioTab","commander boundary","PreferencesAudioTab::PreferencesAudioTab","constructor",
"PreferencesAudioTab","commander boundary","PreferencesAudioTab::Accept","command collaborator",
"PreferencesAudioTab","commander boundary","PreferencesAudioTab::RefreshBackends","command collaborator",
"PreferencesAudioTab","commander boundary","PreferencesAudioTab::RefreshDevices","command collaborator",
"PreferencesAudioTab","commander boundary","PreferencesAudioTab::HardRefreshBackends","command",
"PreferencesAudioTab","commander boundary","PreferencesAudioTab::AttemptToSetDevicesFromConfig","command collaborator",
"TileDistortNode","boundary degenerate","TileDistortNode::TileDistortNode","constructor",
"TileDistortNode","boundary degenerate","TileDistortNode::Name","wrapper stateless",
"TileDistortNode","boundary degenerate","TileDistortNode::id","wrapper stateless",
"TileDistortNode","boundary degenerate","TileDistortNode::Category","collaborator incidental",
"TileDistortNode","boundary degenerate","TileDistortNode::Description","wrapper stateless",
"TileDistortNode","boundary degenerate","TileDistortNode::Retranslate","wrapper",
"TileDistortNode","boundary degenerate","TileDistortNode::GetShaderCode","wrapper stateless",
"TileDistortNode","boundary degenerate","TileDistortNode::Value","controller",
"TileDistortNode","boundary degenerate","TileDistortNode::UpdateGizmoPositions","command collaborator",
"TileDistortNode","boundary degenerate","TileDistortNode::GizmoDragMove","command collaborator",
"AudioStreamProperties","degenerate small-class","AudioStreamProperties::AudioStreamProperties","constructor",
"AudioStreamProperties","degenerate small-class","AudioStreamProperties::Accept","incidental",
"PreferencesDialog","boundary degenerate small-class","PreferencesDialog::PreferencesDialog","constructor",
"PreferencesDialog","boundary degenerate small-class","PreferencesDialog::AcceptEvent","wrapper stateless",
"ExportFormatComboBox","boundary","ExportFormatComboBox","constructor",
"ExportFormatComboBox","boundary","GetFormat","get collaborator",
"ExportFormatComboBox","boundary","ExportFormatComboBox::ExportFormatComboBox","constructor",
"ExportFormatComboBox","boundary","ExportFormatComboBox::showPopup","command",
"ExportFormatComboBox","boundary","ExportFormatComboBox::SetFormat","set collaborator",
"ExportFormatComboBox","boundary","ExportFormatComboBox::HandleIndexChange","command collaborator",
"ExportFormatComboBox","boundary","ExportFormatComboBox::PopulateType","command collaborator",
"ExportFormatComboBox","boundary","ExportFormatComboBox::CreateHeader","factory controller stateless",
"TypeSerializer","pure-controller degenerate small-class","TypeSerializer::LoadAudioParams","controller stateless",
"TypeSerializer","pure-controller degenerate small-class","TypeSerializer::SaveAudioParams","controller stateless",
"JobTime","data-provider","value","get",
"JobTime","data-provider","operator==","predicate",
"JobTime","data-provider","operator!=","predicate",
"JobTime","data-provider","operator<","predicate",
"JobTime","data-provider","operator>","predicate",
"JobTime","data-provider","operator<=","predicate",
"JobTime","data-provider","operator>=","predicate",
"JobTime","data-provider","JobTime::JobTime","constructor",
"JobTime","data-provider","JobTime::Acquire","set",
"Sequence","boundary","Name","wrapper stateless",
"Sequence","boundary","id","wrapper stateless",
"Sequence","boundary","Category","collaborator incidental",
"Sequence","boundary","Description","wrapper stateless",
"Sequence","boundary","GetTracks","get collaborator",
"Sequence","boundary","GetTrackFromReference","property collaborator",
"Sequence","boundary","track_list","property collaborator",
"Sequence","boundary","Sequence::Sequence","constructor",
"Sequence","boundary","Sequence::add_default_nodes","command collaborator",
"Sequence","boundary","Sequence::data","wrapper stateless",
"Sequence","boundary","Sequence::GetUnlockedTracks","property collaborator",
"Sequence","boundary","Sequence::Retranslate","command collaborator",
"Sequence","boundary","Sequence::InvalidateCache","command collaborator",
"Sequence","boundary","Sequence::VerifyLengthInternal","property collaborator",
"Sequence","boundary","Sequence::InputConnectedEvent","controller",
"Sequence","boundary","Sequence::InputDisconnectedEvent","controller",
"Sequence","boundary","Sequence::UpdateTrackCache","command collaborator",
"ViewerWindow","commander boundary","ViewerWindow::ViewerWindow","constructor",
"ViewerWindow","commander boundary","ViewerWindow::display_widget","get collaborator",
"ViewerWindow","commander boundary","ViewerWindow::SetVideoParams","command collaborator",
"ViewerWindow","commander boundary","ViewerWindow::SetResolution","command",
"ViewerWindow","commander boundary","ViewerWindow::SetPixelAspectRatio","set collaborator",
"ViewerWindow","commander boundary","ViewerWindow::keyPressEvent","controller stateless",
"ViewerWindow","commander boundary","ViewerWindow::closeEvent","wrapper stateless",
"ViewerWindow","commander boundary","ViewerWindow::UpdateMatrix","command collaborator",
"FootageJob","boundary data-class","FootageJob","constructor",
"FootageJob","boundary data-class","FootageJob","constructor",
"FootageJob","boundary data-class","decoder","get collaborator",
"FootageJob","boundary data-class","filename","get collaborator",
"FootageJob","boundary data-class","type","get collaborator",
"FootageJob","boundary data-class","video_params","get collaborator",
"FootageJob","boundary data-class","set_video_params","set collaborator",
"FootageJob","boundary data-class","audio_params","get collaborator",
"FootageJob","boundary data-class","set_audio_params","set collaborator",
"FootageJob","boundary data-class","cache_path","get collaborator",
"FootageJob","boundary data-class","set_cache_path","set collaborator",
"FootageJob","boundary data-class","length","get collaborator",
"FootageJob","boundary data-class","set_length","set collaborator",
"FootageJob","boundary data-class","time","get collaborator",
"FootageJob","boundary data-class","loop_mode","get collaborator",
"FootageJob","boundary data-class","set_loop_mode","set collaborator",
"Html","commander boundary","Html::DocToHtml","property non-void-command collaborator",
"Html","commander boundary","Html::HtmlToDoc","command collaborator",
"Html","commander boundary","Html::WriteBlock","command collaborator",
"Html","commander boundary","Html::WriteFragment","command collaborator",
"Html","commander boundary","Html::WriteCSSProperty","command collaborator",
"Html","commander boundary","Html::WriteCharFormat","command collaborator",
"Html","commander boundary","Html::ReadCharFormat","property non-void-command collaborator",
"Html","commander boundary","Html::ReadBlockFormat","property non-void-command collaborator",
"Html","commander boundary","Html::AppendStringAutoSpace","controller stateless",
"Html","commander boundary","Html::GetCSSFromStyle","controller stateless",
"ZoomTool","commander boundary data-class","ZoomTool::ZoomTool","constructor",
"ZoomTool","commander boundary data-class","ZoomTool::MousePress","set collaborator",
"ZoomTool","commander boundary data-class","ZoomTool::MouseMove","set collaborator",
"ZoomTool","commander boundary data-class","ZoomTool::MouseRelease","set collaborator",
"ManagedColor","boundary data-class","ManagedColor::ManagedColor","constructor",
"ManagedColor","boundary data-class","ManagedColor::ManagedColor","constructor",
"ManagedColor","boundary data-class","ManagedColor::ManagedColor","constructor",
"ManagedColor","boundary data-class","ManagedColor::ManagedColor","constructor",
"ManagedColor","boundary data-class","ManagedColor::color_input","get collaborator",
"ManagedColor","boundary data-class","ManagedColor::set_color_input","set collaborator",
"ManagedColor","boundary data-class","ManagedColor::color_output","get collaborator",
"ManagedColor","boundary data-class","ManagedColor::set_color_output","set collaborator",
"OpenGLRenderer","commander boundary","OpenGLRenderer::OpenGLRenderer","constructor",
"OpenGLRenderer","commander boundary","OpenGLRenderer::~OpenGLRenderer","destructor",
"OpenGLRenderer","commander boundary","OpenGLRenderer::Init","set collaborator",
"OpenGLRenderer","commander boundary","OpenGLRenderer::Init","predicate",
"OpenGLRenderer","commander boundary","OpenGLRenderer::PostDestroy","command",
"OpenGLRenderer","commander boundary","OpenGLRenderer::PostInit","unclassified",
"OpenGLRenderer","commander boundary","OpenGLRenderer::DestroyInternal","command",
"OpenGLRenderer","commander boundary","OpenGLRenderer::ClearDestination","command",
"OpenGLRenderer","commander boundary","OpenGLRenderer::CreateNativeTexture","non-void-command collaborator",
"OpenGLRenderer","commander boundary","OpenGLRenderer::AttachTextureAsDestination","command collaborator",
"OpenGLRenderer","commander boundary","OpenGLRenderer::DetachTextureAsDestination","command",
"OpenGLRenderer","commander boundary","OpenGLRenderer::DestroyNativeTexture","command collaborator",
"OpenGLRenderer","commander boundary","OpenGLRenderer::CreateNativeShader","property non-void-command collaborator",
"OpenGLRenderer","commander boundary","OpenGLRenderer::DestroyNativeShader","command collaborator",
"OpenGLRenderer","commander boundary","OpenGLRenderer::UploadToTexture","command collaborator",
"OpenGLRenderer","commander boundary","OpenGLRenderer::DownloadFromTexture","command collaborator",
"OpenGLRenderer","commander boundary","OpenGLRenderer::Flush","command",
"OpenGLRenderer","commander boundary","OpenGLRenderer::GetPixelFromTexture","property non-void-command collaborator",
"OpenGLRenderer","commander boundary","OpenGLRenderer::Blit","command collaborator",
"OpenGLRenderer","commander boundary","OpenGLRenderer::GetInternalFormat","collaborator incidental",
"OpenGLRenderer","commander boundary","OpenGLRenderer::GetPixelType","collaborator incidental",
"OpenGLRenderer","commander boundary","OpenGLRenderer::GetPixelFormat","collaborator incidental",
"OpenGLRenderer","commander boundary","OpenGLRenderer::PrepareInputTexture","command collaborator",
"OpenGLRenderer","commander boundary","OpenGLRenderer::ClearDestinationInternal","command",
"OpenGLRenderer","commander boundary","OpenGLRenderer::CompileShader","property non-void-command collaborator",
"OIIODecoder","boundary","SupportsVideo","incidental",
"OIIODecoder","boundary","OIIODecoder::OIIODecoder","constructor",
"OIIODecoder","boundary","OIIODecoder::id","wrapper stateless",
"OIIODecoder","boundary","OIIODecoder::Probe","property collaborator",
"OIIODecoder","boundary","OIIODecoder::OpenInternal","predicate non-void-command",
"OIIODecoder","boundary","OIIODecoder::RetrieveVideoInternal","property non-void-command collaborator",
"OIIODecoder","boundary","OIIODecoder::CloseInternal","command",
"OIIODecoder","boundary","OIIODecoder::FileTypeIsSupported","predicate non-void-command collaborator",
"OIIODecoder","boundary","OIIODecoder::OpenImageHandler","predicate non-void-command collaborator",
"OIIODecoder","boundary","OIIODecoder::CloseImageHandle","unclassified",
"OIIODecoder","boundary","OIIODecoder::GetVideoParamsFromImageSpec","controller stateless",
"ClipBlock","boundary","GetTrackType","wrapper stateless",
"ClipBlock","boundary","IsAutocaching","predicate wrapper",
"ClipBlock","boundary","speed","property wrapper",
"ClipBlock","boundary","reverse","predicate wrapper",
"ClipBlock","boundary","set_reverse","wrapper",
"ClipBlock","boundary","maintain_audio_pitch","predicate wrapper",
"ClipBlock","boundary","set_maintain_audio_pitch","wrapper",
"ClipBlock","boundary","in_transition","get collaborator",
"ClipBlock","boundary","set_in_transition","set collaborator",
"ClipBlock","boundary","out_transition","get collaborator",
"ClipBlock","boundary","set_out_transition","set collaborator",
"ClipBlock","boundary","block_links","get collaborator",
"ClipBlock","boundary","connected_video_cache","property controller",
"ClipBlock","boundary","connected_audio_cache","property controller",
"ClipBlock","boundary","thumbnails","property controller",
"ClipBlock","boundary","waveform","property controller",
"ClipBlock","boundary","connected_viewer","get collaborator",
"ClipBlock","boundary","GetVideoCacheRange","wrapper stateless",
"ClipBlock","boundary","GetAudioCacheRange","wrapper stateless",
"ClipBlock","boundary","loop_mode","property wrapper",
"ClipBlock","boundary","set_loop_mode","wrapper",
"ClipBlock","boundary","ClipBlock::ClipBlock","constructor",
"ClipBlock","boundary","ClipBlock::Name","property collaborator",
"ClipBlock","boundary","ClipBlock::id","wrapper stateless",
"ClipBlock","boundary","ClipBlock::Description","wrapper stateless",
"ClipBlock","boundary","ClipBlock::set_length_and_media_out","command collaborator",
"ClipBlock","boundary","ClipBlock::set_length_and_media_in","command collaborator",
"ClipBlock","boundary","ClipBlock::media_in","property wrapper",
"ClipBlock","boundary","ClipBlock::set_media_in","wrapper",
"ClipBlock","boundary","ClipBlock::SetAutocache","wrapper",
"ClipBlock","boundary","ClipBlock::DiscardCache","command collaborator",
"ClipBlock","boundary","ClipBlock::SequenceToMediaTime","property collaborator",
"ClipBlock","boundary","ClipBlock::MediaToSequenceTime","property collaborator",
"ClipBlock","boundary","ClipBlock::RequestRangeFromConnected","command collaborator",
"ClipBlock","boundary","ClipBlock::RequestInvalidatedFromConnected","command collaborator",
"ClipBlock","boundary","ClipBlock::RequestRangeForCache","controller stateless",
"ClipBlock","boundary","ClipBlock::RequestInvalidatedForCache","command collaborator",
"ClipBlock","boundary","ClipBlock::GetAdjustedThumbnailRange","controller stateless",
"ClipBlock","boundary","ClipBlock::InvalidateCache","command collaborator",
"ClipBlock","boundary","ClipBlock::LinkChangeEvent","command",
"ClipBlock","boundary","ClipBlock::InputConnectedEvent","controller",
"ClipBlock","boundary","ClipBlock::InputDisconnectedEvent","controller",
"ClipBlock","boundary","ClipBlock::InputValueChangedEvent","command collaborator",
"ClipBlock","boundary","ClipBlock::InputTimeAdjustment","property controller",
"ClipBlock","boundary","ClipBlock::OutputTimeAdjustment","property collaborator",
"ClipBlock","boundary","ClipBlock::Value","controller",
"ClipBlock","boundary","ClipBlock::Retranslate","wrapper",
"ClipBlock","boundary","ClipBlock::AddCachePassthroughFrom","controller stateless",
"ClipBlock","boundary","ClipBlock::ConnectedToPreviewEvent","wrapper stateless",
"ClipBlock","boundary","ClipBlock::media_range","property wrapper",
"ClipBlock","boundary","ClipBlock::FindMulticam","property controller",
"NodeParamSetStandardValueCommand","unclassified","NodeParamSetStandardValueCommand::NodeParamSetStandardValueCommand","constructor",
"NodeParamSetStandardValueCommand","unclassified","NodeParamSetStandardValueCommand::NodeParamSetStandardValueCommand","constructor",
"NodeParamSetStandardValueCommand","unclassified","NodeParamSetStandardValueCommand::GetRelevantProject","property collaborator",
"NodeParamSetStandardValueCommand","unclassified","NodeParamSetStandardValueCommand::redo","command",
"NodeParamSetStandardValueCommand","unclassified","NodeParamSetStandardValueCommand::undo","command",
"NodeFactory","boundary","NodeFactory::Initialize","command collaborator",
"NodeFactory","boundary","NodeFactory::Destroy","command",
"NodeFactory","boundary","NodeFactory::CreateMenu","property non-void-command factory collaborator",
"NodeFactory","boundary","NodeFactory::CreateFromMenuAction","property non-void-command collaborator",
"NodeFactory","boundary","NodeFactory::GetIDFromMenuAction","property non-void-command collaborator",
"NodeFactory","boundary","NodeFactory::GetNameFromID","property controller",
"NodeFactory","boundary","NodeFactory::CreateFromID","property controller",
"NodeFactory","boundary","NodeFactory::CreateFromFactoryIndex","factory wrapper stateless",
"ViewerOutput","data-provider boundary","GetVideoParams","property wrapper",
"ViewerOutput","data-provider boundary","GetAudioParams","property wrapper",
"ViewerOutput","data-provider boundary","GetSubtitleParams","property wrapper",
"ViewerOutput","data-provider boundary","GetPlayhead","get collaborator",
"ViewerOutput","data-provider boundary","SetVideoParams","wrapper",
"ViewerOutput","data-provider boundary","SetAudioParams","wrapper",
"ViewerOutput","data-provider boundary","SetSubtitleParams","wrapper",
"ViewerOutput","data-provider boundary","GetVideoStreamCount","property wrapper",
"ViewerOutput","data-provider boundary","GetAudioStreamCount","property wrapper",
"ViewerOutput","data-provider boundary","GetSubtitleStreamCount","property wrapper",
"ViewerOutput","data-provider boundary","GetTotalStreamCount","property",
"ViewerOutput","data-provider boundary","GetConnectedWaveform","property non-void-command collaborator",
"ViewerOutput","data-provider boundary","GetLength","get collaborator",
"ViewerOutput","data-provider boundary","GetVideoLength","get collaborator",
"ViewerOutput","data-provider boundary","GetAudioLength","get collaborator",
"ViewerOutput","data-provider boundary","GetWorkArea","get collaborator",
"ViewerOutput","data-provider boundary","GetMarkers","get collaborator",
"ViewerOutput","data-provider boundary","GetVideoCacheRange","property collaborator",
"ViewerOutput","data-provider boundary","GetAudioCacheRange","property collaborator",
"ViewerOutput","data-provider boundary","IsVideoAutoCacheEnabled","wrapper stateless",
"ViewerOutput","data-provider boundary","SetVideoAutoCacheEnabled","wrapper stateless",
"ViewerOutput","data-provider boundary","GetLastUsedEncodingParams","get collaborator",
"ViewerOutput","data-provider boundary","SetLastUsedEncodingParams","set collaborator",
"ViewerOutput","data-provider boundary","ViewerOutput::ViewerOutput","constructor",
"ViewerOutput","data-provider boundary","ViewerOutput::Name","wrapper stateless",
"ViewerOutput","data-provider boundary","ViewerOutput::id","wrapper stateless",
"ViewerOutput","data-provider boundary","ViewerOutput::Category","collaborator incidental",
"ViewerOutput","data-provider boundary","ViewerOutput::Description","wrapper stateless",
"ViewerOutput","data-provider boundary","ViewerOutput::data","property collaborator",
"ViewerOutput","data-provider boundary","ViewerOutput::HasEnabledVideoStreams","predicate",
"ViewerOutput","data-provider boundary","ViewerOutput::HasEnabledAudioStreams","predicate",
"ViewerOutput","data-provider boundary","ViewerOutput::HasEnabledSubtitleStreams","predicate",
"ViewerOutput","data-provider boundary","ViewerOutput::GetFirstEnabledVideoStream","property collaborator",
"ViewerOutput","data-provider boundary","ViewerOutput::GetFirstEnabledAudioStream","property collaborator",
"ViewerOutput","data-provider boundary","ViewerOutput::GetFirstEnabledSubtitleStream","property collaborator",
"ViewerOutput","data-provider boundary","ViewerOutput::set_default_parameters","wrapper",
"ViewerOutput","data-provider boundary","ViewerOutput::InvalidateCache","command collaborator",
"ViewerOutput","data-provider boundary","ViewerOutput::GetEnabledStreamsAsReferences","property collaborator",
"ViewerOutput","data-provider boundary","ViewerOutput::Retranslate","wrapper",
"ViewerOutput","data-provider boundary","ViewerOutput::VerifyLength","command collaborator",
"ViewerOutput","data-provider boundary","ViewerOutput::SetPlayhead","set collaborator",
"ViewerOutput","data-provider boundary","ViewerOutput::InputConnectedEvent","controller",
"ViewerOutput","data-provider boundary","ViewerOutput::InputDisconnectedEvent","controller",
"ViewerOutput","data-provider boundary","ViewerOutput::VerifyLengthInternal","property controller",
"ViewerOutput","data-provider boundary","ViewerOutput::GetConnectedTextureOutput","property wrapper",
"ViewerOutput","data-provider boundary","ViewerOutput::GetConnectedTextureValueHint","property wrapper",
"ViewerOutput","data-provider boundary","ViewerOutput::GetConnectedSampleOutput","property wrapper",
"ViewerOutput","data-provider boundary","ViewerOutput::GetConnectedSampleValueHint","property wrapper",
"ViewerOutput","data-provider boundary","ViewerOutput::SetWaveformEnabled","set collaborator",
"ViewerOutput","data-provider boundary","ViewerOutput::Value","controller",
"ViewerOutput","data-provider boundary","ViewerOutput::LoadCustom","controller stateless",
"ViewerOutput","data-provider boundary","ViewerOutput::SaveCustom","controller stateless",
"ViewerOutput","data-provider boundary","ViewerOutput::InputValueChangedEvent","command",
"ViewerOutput","data-provider boundary","ViewerOutput::set_parameters_from_footage","command collaborator",
"ViewerOutput","data-provider boundary","ViewerOutput::AddStream","property non-void-command collaborator",
"ViewerOutput","data-provider boundary","ViewerOutput::SetStream","property wrapper",
"ViewerOutput","data-provider boundary","ViewerOutput::GetEnabledVideoStreams","property collaborator",
"ViewerOutput","data-provider boundary","ViewerOutput::GetEnabledAudioStreams","property collaborator",
"MulticamPanel","boundary degenerate small-class","GetMulticamWidget","wrapper stateless",
"MulticamPanel","boundary degenerate small-class","MulticamPanel::MulticamPanel","constructor",
"MulticamPanel","boundary degenerate small-class","MulticamPanel::Retranslate","wrapper stateless",
"SaveOTIOTask","controller","SaveOTIOTask::SaveOTIOTask","constructor",
"SaveOTIOTask","controller","SaveOTIOTask::Run","predicate non-void-command collaborator",
"SaveOTIOTask","controller","SaveOTIOTask::SerializeTimeline","property non-void-command factory collaborator",
"SaveOTIOTask","controller","SaveOTIOTask::SerializeTrack","factory controller stateless",
"SaveOTIOTask","controller","SaveOTIOTask::SerializeTrackList","predicate non-void-command collaborator",
"PanNode","boundary degenerate","PanNode::PanNode","constructor",
"PanNode","boundary degenerate","PanNode::Name","wrapper stateless",
"PanNode","boundary degenerate","PanNode::id","wrapper stateless",
"PanNode","boundary degenerate","PanNode::Category","collaborator incidental",
"PanNode","boundary degenerate","PanNode::Description","wrapper stateless",
"PanNode","boundary degenerate","PanNode::Value","controller",
"PanNode","boundary degenerate","PanNode::ProcessSamples","controller",
"PanNode","boundary degenerate","PanNode::Retranslate","wrapper",
"CommandLineParser","entity","CommandLineParser::~CommandLineParser","destructor",
"CommandLineParser","entity","CommandLineParser::AddOption","property non-void-command factory collaborator",
"CommandLineParser","entity","CommandLineParser::AddPositionalArgument","property non-void-command factory collaborator",
"CommandLineParser","entity","CommandLineParser::Process","command collaborator",
"CommandLineParser","entity","CommandLineParser::PrintHelp","command collaborator",
"RenderJobTracker","entity boundary","RenderJobTracker::insert","command collaborator",
"RenderJobTracker","entity boundary","RenderJobTracker::insert","command collaborator",
"RenderJobTracker","entity boundary","RenderJobTracker::clear","command",
"RenderJobTracker","entity boundary","RenderJobTracker::isCurrent","predicate collaborator",
"RenderJobTracker","entity boundary","RenderJobTracker::getCurrentSubRanges","property collaborator",
"SequencePreset","data-provider","SequencePreset","constructor",
"SequencePreset","data-provider","Load","command collaborator",
"SequencePreset","data-provider","Save","collaborator",
"SequencePreset","data-provider","width","get",
"SequencePreset","data-provider","height","get",
"SequencePreset","data-provider","frame_rate","get collaborator",
"SequencePreset","data-provider","pixel_aspect","get collaborator",
"SequencePreset","data-provider","interlacing","get collaborator",
"SequencePreset","data-provider","sample_rate","get",
"SequencePreset","data-provider","channel_layout","get",
"SequencePreset","data-provider","preview_divider","get",
"SequencePreset","data-provider","preview_format","get collaborator",
"SequencePreset","data-provider","preview_autocache","get",
"RenderCancelDialog","commander","RenderCancelDialog::RenderCancelDialog","constructor",
"RenderCancelDialog","commander","RenderCancelDialog::RunIfWorkersAreBusy","set",
"RenderCancelDialog","commander","RenderCancelDialog::SetWorkerCount","set",
"RenderCancelDialog","commander","RenderCancelDialog::WorkerStarted","set",
"RenderCancelDialog","commander","RenderCancelDialog::WorkerDone","set",
"RenderCancelDialog","commander","RenderCancelDialog::showEvent","command collaborator",
"RenderCancelDialog","commander","RenderCancelDialog::UpdateProgress","wrapper",
"TextDialog","data-provider boundary small-class","text","property collaborator",
"TextDialog","data-provider boundary small-class","TextDialog::TextDialog","constructor",
"KeyframeViewInputConnection","unclassified","GetKeyframeY","get",
"KeyframeViewInputConnection","unclassified","GetKeyframes","property collaborator",
"KeyframeViewInputConnection","unclassified","GetBrush","get collaborator",
"KeyframeViewInputConnection","unclassified","GetReference","get collaborator",
"KeyframeViewInputConnection","unclassified","KeyframeViewInputConnection::KeyframeViewInputConnection","constructor",
"KeyframeViewInputConnection","unclassified","KeyframeViewInputConnection::SetKeyframeY","set",
"KeyframeViewInputConnection","unclassified","KeyframeViewInputConnection::SetYBehavior","set collaborator",
"KeyframeViewInputConnection","unclassified","KeyframeViewInputConnection::SetBrush","set collaborator",
"KeyframeViewInputConnection","unclassified","KeyframeViewInputConnection::AddKeyframe","controller",
"KeyframeViewInputConnection","unclassified","KeyframeViewInputConnection::RemoveKeyframe","controller",
"KeyframeViewInputConnection","unclassified","KeyframeViewInputConnection::KeyframeChanged","controller",
"KeyframeViewInputConnection","unclassified","KeyframeViewInputConnection::KeyframeTypeChanged","controller",
"ColorSwatchWidget","entity boundary","ColorSwatchWidget::ColorSwatchWidget","constructor",
"ColorSwatchWidget","entity boundary","ColorSwatchWidget::GetSelectedColor","get collaborator",
"ColorSwatchWidget","entity boundary","ColorSwatchWidget::SetColorProcessor","command collaborator",
"ColorSwatchWidget","entity boundary","ColorSwatchWidget::SetSelectedColor","command collaborator",
"ColorSwatchWidget","entity boundary","ColorSwatchWidget::mousePressEvent","command collaborator",
"ColorSwatchWidget","entity boundary","ColorSwatchWidget::mouseMoveEvent","command collaborator",
"ColorSwatchWidget","entity boundary","ColorSwatchWidget::SelectedColorChangedEvent","empty",
"ColorSwatchWidget","entity boundary","ColorSwatchWidget::GetUISelectorColor","property collaborator",
"ColorSwatchWidget","entity boundary","ColorSwatchWidget::GetManagedColor","property collaborator",
"ColorSwatchWidget","entity boundary","ColorSwatchWidget::SetSelectedColorInternal","set",
"ErrorPrinter","empty","ErrorPrinter","constructor",
"ErrorPrinter","empty","~ErrorPrinter","destructor",
"FFmpegEncoder","data-provider boundary","GetDesiredPixelFormat","get collaborator",
"FFmpegEncoder","data-provider boundary","FFmpegEncoder::FFmpegEncoder","constructor",
"FFmpegEncoder","data-provider boundary","FFmpegEncoder::GetPixelFormatsForCodec","property collaborator",
"FFmpegEncoder","data-provider boundary","FFmpegEncoder::GetSampleFormatsForCodec","property collaborator",
"FFmpegEncoder","data-provider boundary","FFmpegEncoder::Open","predicate non-void-command collaborator",
"FFmpegEncoder","data-provider boundary","FFmpegEncoder::WriteFrame","predicate controller",
"FFmpegEncoder","data-provider boundary","FFmpegEncoder::WriteAudio","predicate non-void-command collaborator",
"FFmpegEncoder","data-provider boundary","FFmpegEncoder::WriteAudioData","predicate non-void-command",
"FFmpegEncoder","data-provider boundary","FFmpegEncoder::WriteSubtitle","controller",
"FFmpegEncoder","data-provider boundary","FFmpegEncoder::GetEncoder","wrapper stateless",
"TransitionBlock","data-provider boundary","is_dual_transition","predicate",
"TransitionBlock","data-provider boundary","ShaderJobEvent","empty",
"TransitionBlock","data-provider boundary","SampleJobEvent","empty",
"TransitionBlock","data-provider boundary","TransitionBlock::TransitionBlock","constructor",
"TransitionBlock","data-provider boundary","TransitionBlock::Retranslate","wrapper",
"TransitionBlock","data-provider boundary","TransitionBlock::in_offset","property collaborator",
"TransitionBlock","data-provider boundary","TransitionBlock::out_offset","property collaborator",
"TransitionBlock","data-provider boundary","TransitionBlock::offset_center","property wrapper",
"TransitionBlock","data-provider boundary","TransitionBlock::set_offset_center","wrapper",
"TransitionBlock","data-provider boundary","TransitionBlock::set_offsets_and_length","command collaborator",
"TransitionBlock","data-provider boundary","TransitionBlock::connected_out_block","get collaborator",
"TransitionBlock","data-provider boundary","TransitionBlock::connected_in_block","get collaborator",
"TransitionBlock","data-provider boundary","TransitionBlock::GetTotalProgress","property",
