Class Name,Class Stereotype,Method Name,Method Stereotype
"DipToColorTransition","boundary degenerate","DipToColorTransition::Retranslate","command",
"DipToColorTransition","boundary degenerate","DipToColorTransition::ShaderJobEvent","void-accessor controller",
"PreferencesAppearanceTab","commander boundary small-class","PreferencesAppearanceTab::PreferencesAppearanceTab","constructor",
"PreferencesAppearanceTab","commander boundary small-class","PreferencesAppearanceTab::Accept","command collaborator",
"PlanarFileDevice","entity boundary","isOpen","predicate",
"PlanarFileDevice","entity boundary","PlanarFileDevice::PlanarFileDevice","constructor",
"PlanarFileDevice","entity boundary","PlanarFileDevice::~PlanarFileDevice","destructor",
"PlanarFileDevice","entity boundary","PlanarFileDevice::open","predicate non-void-command collaborator",
"PlanarFileDevice","entity boundary","PlanarFileDevice::read","property non-void-command collaborator",
"PlanarFileDevice","entity boundary","PlanarFileDevice::write","property non-void-command collaborator",
"PlanarFileDevice","entity boundary","PlanarFileDevice::size","property collaborator",
"PlanarFileDevice","entity boundary","PlanarFileDevice::seek","predicate non-void-command collaborator",
"PlanarFileDevice","entity boundary","PlanarFileDevice::close","command collaborator",
"ExportFormat","boundary degenerate","ExportFormat::GetName","wrapper stateless",
"ExportFormat","boundary degenerate","ExportFormat::GetExtension","wrapper stateless",
"ExportFormat","boundary degenerate","ExportFormat::GetVideoCodecs","collaborator incidental",
"ExportFormat","boundary degenerate","ExportFormat::GetAudioCodecs","collaborator incidental",
"ExportFormat","boundary degenerate","ExportFormat::GetSubtitleCodecs","collaborator incidental",
"ExportFormat","boundary degenerate","ExportFormat::GetPixelFormatsForCodec","controller stateless",
"ExportFormat","boundary degenerate","ExportFormat::GetSampleFormatsForCodec","controller stateless",
"MarkerPropertiesDialog","commander boundary small-class","MarkerPropertiesDialog::MarkerPropertiesDialog","constructor",
"MarkerPropertiesDialog","commander boundary small-class","MarkerPropertiesDialog::accept","command collaborator",
"NodeInput","data-provider boundary","NodeInput","constructor",
"NodeInput","data-provider boundary","NodeInput","constructor",
"NodeInput","data-provider boundary","operator==","predicate",
"NodeInput","data-provider boundary","operator!=","predicate",
"NodeInput","data-provider boundary","operator<","predicate",
"NodeInput","data-provider boundary","node","get collaborator",
"NodeInput","data-provider boundary","input_pair","property collaborator",
"NodeInput","data-provider boundary","input","get collaborator",
"NodeInput","data-provider boundary","element","get",
"NodeInput","data-provider boundary","set_node","set collaborator",
"NodeInput","data-provider boundary","set_input","set collaborator",
"NodeInput","data-provider boundary","set_element","set",
"NodeInput","data-provider boundary","IsValid","predicate",
"NodeInput","data-provider boundary","Reset","set",
"NodeInput","data-provider boundary","NodeInput::name","property collaborator",
"NodeInput","data-provider boundary","NodeInput::IsHidden","predicate",
"NodeInput","data-provider boundary","NodeInput::IsConnected","predicate",
"NodeInput","data-provider boundary","NodeInput::IsKeyframing","predicate",
"NodeInput","data-provider boundary","NodeInput::IsArray","predicate",
"NodeInput","data-provider boundary","NodeInput::GetFlags","property collaborator",
"NodeInput","data-provider boundary","NodeInput::GetInputName","property collaborator",
"NodeInput","data-provider boundary","NodeInput::GetConnectedOutput","property collaborator",
"NodeInput","data-provider boundary","NodeInput::GetDataType","property collaborator",
"NodeInput","data-provider boundary","NodeInput::GetDefaultValue","property collaborator",
"NodeInput","data-provider boundary","NodeInput::GetComboBoxStrings","property collaborator",
"NodeInput","data-provider boundary","NodeInput::GetProperty","property collaborator",
"NodeInput","data-provider boundary","NodeInput::GetProperties","property collaborator",
"NodeInput","data-provider boundary","NodeInput::GetValueAtTime","property collaborator",
"NodeInput","data-provider boundary","NodeInput::GetKeyframeAtTimeOnTrack","property collaborator",
"NodeInput","data-provider boundary","NodeInput::GetSplitDefaultValueForTrack","property collaborator",
"NodeInput","data-provider boundary","NodeInput::GetArraySize","property",
"Frame","data-provider","linesize_pixels","get",
"Frame","data-provider","linesize_bytes","get",
"Frame","data-provider","width","property",
"Frame","data-provider","height","property",
"Frame","data-provider","format","property collaborator",
"Frame","data-provider","channel_count","property",
"Frame","data-provider","timestamp","get collaborator",
"Frame","data-provider","set_timestamp","set collaborator",
"Frame","data-provider","data","get",
"Frame","data-provider","const_data","get",
"Frame","data-provider","is_allocated","get",
"Frame","data-provider","allocated_size","get",
"Frame","data-provider","Frame::Frame","constructor",
"Frame","data-provider","Frame::~Frame","destructor",
"Frame","data-provider","Frame::Create","wrapper stateless",
"Frame","data-provider","Frame::video_params","get collaborator",
"Frame","data-provider","Frame::set_video_params","command collaborator",
"Frame","data-provider","Frame::Interlace","property non-void-command collaborator",
"Frame","data-provider","Frame::generate_linesize_bytes","wrapper stateless",
"Frame","data-provider","Frame::get_pixel","property collaborator",
"Frame","data-provider","Frame::contains_pixel","predicate",
"Frame","data-provider","Frame::set_pixel","command collaborator",
"Frame","data-provider","Frame::allocate","predicate non-void-command",
"Frame","data-provider","Frame::destroy","command",
"Frame","data-provider","Frame::convert","property collaborator",
"Block","boundary","in","get collaborator",
"Block","boundary","out","get collaborator",
"Block","boundary","set_in","set collaborator",
"Block","boundary","set_out","set collaborator",
"Block","boundary","range","property collaborator",
"Block","boundary","previous","get",
"Block","boundary","next","get",
"Block","boundary","set_previous","set",
"Block","boundary","set_next","set",
"Block","boundary","track","get collaborator",
"Block","boundary","set_track","set collaborator",
"Block","boundary","Block::Block","constructor",
"Block","boundary","Block::Category","collaborator incidental",
"Block","boundary","Block::length","property collaborator",
"Block","boundary","Block::set_length_and_media_out","void-accessor command collaborator",
"Block","boundary","Block::set_length_and_media_in","void-accessor command collaborator",
"Block","boundary","Block::is_enabled","predicate",
"Block","boundary","Block::set_enabled","command",
"Block","boundary","Block::InputValueChangedEvent","void-accessor command",
"Block","boundary","Block::set_length_internal","void-accessor command collaborator",
"Block","boundary","Block::Retranslate","command",
"Block","boundary","Block::InvalidateCache","void-accessor command collaborator",
"Block","boundary","Block::set_previous_next","controller stateless",
"OCIOBaseNode","boundary","manager","get collaborator",
"OCIOBaseNode","boundary","processor","get collaborator",
"OCIOBaseNode","boundary","set_processor","set collaborator",
"OCIOBaseNode","boundary","OCIOBaseNode::OCIOBaseNode","constructor",
"OCIOBaseNode","boundary","OCIOBaseNode::AddedToGraphEvent","set collaborator",
"OCIOBaseNode","boundary","OCIOBaseNode::RemovedFromGraphEvent","set collaborator",
"OCIOBaseNode","boundary","OCIOBaseNode::Value","controller",
"AudioVisualWaveform","boundary","channel_count","get",
"AudioVisualWaveform","boundary","set_channel_count","set",
"AudioVisualWaveform","boundary","length","get collaborator",
"AudioVisualWaveform","boundary","AudioVisualWaveform::AudioVisualWaveform","constructor",
"AudioVisualWaveform","boundary","AudioVisualWaveform::OverwriteSamplesFromBuffer","void-accessor command collaborator",
"AudioVisualWaveform","boundary","AudioVisualWaveform::OverwriteSamplesFromMipmap","void-accessor command collaborator",
"AudioVisualWaveform","boundary","AudioVisualWaveform::ValidateVirtualStart","void-accessor set collaborator",
"AudioVisualWaveform","boundary","AudioVisualWaveform::OverwriteSamples","void-accessor command collaborator",
"AudioVisualWaveform","boundary","AudioVisualWaveform::OverwriteSums","void-accessor command collaborator",
"AudioVisualWaveform","boundary","AudioVisualWaveform::OverwriteSilence","void-accessor command collaborator",
"AudioVisualWaveform","boundary","AudioVisualWaveform::TrimIn","command collaborator",
"AudioVisualWaveform","boundary","AudioVisualWaveform::Mid","property controller",
"AudioVisualWaveform","boundary","AudioVisualWaveform::Mid","property controller",
"AudioVisualWaveform","boundary","AudioVisualWaveform::Resize","void-accessor command collaborator",
"AudioVisualWaveform","boundary","AudioVisualWaveform::TrimRange","void-accessor command collaborator",
"AudioVisualWaveform","boundary","AudioVisualWaveform::GetSummaryFromTime","property collaborator",
"AudioVisualWaveform","boundary","AudioVisualWaveform::SumSamples","property non-void-command collaborator",
"AudioVisualWaveform","boundary","AudioVisualWaveform::ReSumSamples","collaborator incidental",
"AudioVisualWaveform","boundary","AudioVisualWaveform::DrawSample","controller stateless",
"AudioVisualWaveform","boundary","AudioVisualWaveform::DrawWaveform","void-accessor command collaborator",
"AudioVisualWaveform","boundary","AudioVisualWaveform::time_to_samples","property",
"AudioVisualWaveform","boundary","AudioVisualWaveform::time_to_samples","property wrapper",
"AudioVisualWaveform","boundary","AudioVisualWaveform::GetMipmapForScale","property collaborator",
"ConfigDialogBase","entity boundary","AcceptEvent","empty",
"ConfigDialogBase","entity boundary","ConfigDialogBase::ConfigDialogBase","constructor",
"ConfigDialogBase","entity boundary","ConfigDialogBase::accept","command collaborator",
"ConfigDialogBase","entity boundary","ConfigDialogBase::AddTab","void-accessor command collaborator",
"ExportDialog","commander boundary","ExportDialog","constructor",
"ExportDialog","commander boundary","ExportDialog::ExportDialog","constructor",
"ExportDialog","commander boundary","ExportDialog::GetSelectedTimebase","property collaborator",
"ExportDialog","commander boundary","ExportDialog::SetSelectedTimebase","command collaborator",
"ExportDialog","commander boundary","ExportDialog::StartExport","command collaborator",
"ExportDialog","commander boundary","ExportDialog::ExportFinished","command collaborator",
"ExportDialog","commander boundary","ExportDialog::ImageSequenceCheckBoxChanged","command collaborator",
"ExportDialog","commander boundary","ExportDialog::SavePreset","command collaborator",
"ExportDialog","commander boundary","ExportDialog::PresetComboBoxChanged","command",
"ExportDialog","commander boundary","ExportDialog::AddPreferencesTab","void-accessor command collaborator",
"ExportDialog","commander boundary","ExportDialog::BrowseFilename","command collaborator",
"ExportDialog","commander boundary","ExportDialog::FormatChanged","command collaborator",
"ExportDialog","commander boundary","ExportDialog::ResolutionChanged","command",
"ExportDialog","commander boundary","ExportDialog::LoadPresets","command collaborator",
"ExportDialog","commander boundary","ExportDialog::SetDefaultFilename","command collaborator",
"ExportDialog","commander boundary","ExportDialog::SequenceHasSubtitles","predicate controller",
"ExportDialog","commander boundary","ExportDialog::SetDefaults","command collaborator",
"ExportDialog","commander boundary","ExportDialog::GenerateParams","property collaborator",
"ExportDialog","commander boundary","ExportDialog::SetParams","void-accessor command collaborator",
"ExportDialog","commander boundary","ExportDialog::eventFilter","predicate non-void-command collaborator",
"ExportDialog","commander boundary","ExportDialog::done","command",
"ExportDialog","commander boundary","ExportDialog::GetExportLength","property collaborator",
"ExportDialog","commander boundary","ExportDialog::GetExportLengthInTimebaseUnits","property",
"ExportDialog","commander boundary","ExportDialog::UpdateViewerDimensions","command collaborator",
"Core","boundary","core_params","get collaborator",
"Core","boundary","IsMagicEnabled","get",
"Core","boundary","SetMagic","set",
"Core","boundary","AddOpenProjectFromTaskAndAddToRecents","predicate non-void-command collaborator",
"Core","boundary","Core::Core","copy-constructor",
"Core","boundary","Core::instance","get",
"Core","boundary","Core::DeclareTypesForQt","wrapper stateless",
"Core","boundary","Core::Start","command collaborator",
"Core","boundary","Core::Stop","command",
"Core","boundary","Core::main_window","get collaborator",
"Core","boundary","Core::undo_stack","property collaborator",
"Core","boundary","Core::ImportFiles","void-accessor command collaborator",
"Core","boundary","Core::tool","get collaborator",
"Core","boundary","Core::GetSelectedAddableObject","get collaborator",
"Core","boundary","Core::GetSelectedTransition","get collaborator",
"Core","boundary","Core::SetSelectedAddableObject","set collaborator",
"Core","boundary","Core::SetSelectedTransitionObject","set collaborator",
"Core","boundary","Core::ClearOpenRecentList","command",
"Core","boundary","Core::CreateNewProject","controller stateless",
"Core","boundary","Core::snapping","get",
"Core","boundary","Core::GetRecentProjects","get collaborator",
"Core","boundary","Core::SetTool","set collaborator",
"Core","boundary","Core::SetSnapping","set",
"Core","boundary","Core::DialogAboutShow","controller",
"Core","boundary","Core::DialogImportShow","command collaborator",
"Core","boundary","Core::DialogPreferencesShow","controller",
"Core","boundary","Core::DialogProjectPropertiesShow","command collaborator",
"Core","boundary","Core::DialogExportShow","command",
"Core","boundary","Core::DialogImportOTIOShow","predicate non-void-command collaborator",
"Core","boundary","Core::CreateNewFolder","command collaborator",
"Core","boundary","Core::CreateNewSequence","command collaborator",
"Core","boundary","Core::AddOpenProject","void-accessor command",
"Core","boundary","Core::AddOpenProjectFromTask","predicate non-void-command collaborator",
"Core","boundary","Core::SetActiveProject","void-accessor command collaborator",
"Core","boundary","Core::ImportTaskComplete","command collaborator",
"Core","boundary","Core::ConfirmImageSequence","predicate controller",
"Core","boundary","Core::ProjectWasModified","command",
"Core","boundary","Core::StartHeadlessExport","predicate non-void-command collaborator",
"Core","boundary","Core::OpenStartupProject","command",
"Core","boundary","Core::AddRecoveryProjectFromTask","void-accessor command collaborator",
"Core","boundary","Core::StartGUI","command collaborator",
"Core","boundary","Core::SaveProjectInternal","void-accessor command collaborator",
"Core","boundary","Core::GetSequenceToExport","property non-void-command collaborator",
"Core","boundary","Core::GetAutoRecoveryIndexFilename","wrapper stateless",
"Core","boundary","Core::SaveUnrecoveredList","command collaborator",
"Core","boundary","Core::RevertProjectInternal","predicate non-void-command collaborator",
"Core","boundary","Core::SaveRecentProjectsList","command collaborator",
"Core","boundary","Core::SaveAutorecovery","command collaborator",
"Core","boundary","Core::ProjectSaveSucceeded","command collaborator",
"Core","boundary","Core::GetActiveProject","get collaborator",
"Core","boundary","Core::GetSelectedFolderInActiveProject","property collaborator",
"Core","boundary","Core::GetTimecodeDisplay","wrapper stateless",
"Core","boundary","Core::SetTimecodeDisplay","wrapper stateless",
"Core","boundary","Core::SetAutorecoveryInterval","command",
"Core","boundary","Core::CopyStringToClipboard","wrapper stateless",
"Core","boundary","Core::PasteStringFromClipboard","wrapper stateless",
"Core","boundary","Core::GetProjectFilter","controller stateless",
"Core","boundary","Core::GetRecentProjectsFilePath","wrapper stateless",
"Core","boundary","Core::SetStartupLocale","command collaborator",
"Core","boundary","Core::SaveProject","predicate non-void-command",
"Core","boundary","Core::ShowStatusBarMessage","void-accessor command",
"Core","boundary","Core::ClearStatusBarMessage","command",
"Core","boundary","Core::OpenRecoveryProject","void-accessor command collaborator",
"Core","boundary","Core::OpenNodeInViewer","void-accessor command collaborator",
"Core","boundary","Core::OpenExportDialogForViewer","void-accessor controller",
"Core","boundary","Core::CheckForAutoRecoveries","command collaborator",
"Core","boundary","Core::BrowseAutoRecoveries","controller",
"Core","boundary","Core::RequestPixelSamplingInViewers","set",
"Core","boundary","Core::WarnCacheFull","set",
"Core","boundary","Core::SaveProjectAs","predicate non-void-command collaborator",
"Core","boundary","Core::RevertProject","command",
"Core","boundary","Core::PushRecentlyOpenedProject","void-accessor command collaborator",
"Core","boundary","Core::OpenProjectInternal","void-accessor command collaborator",
"Core","boundary","Core::ImportSingleFile","void-accessor command collaborator",
"Core","boundary","Core::CountFilesInFileList","property non-void-command collaborator",
"Core","boundary","Core::LabelNodes","predicate non-void-command collaborator",
"Core","boundary","Core::CreateNewSequenceForProject","factory controller stateless",
"Core","boundary","Core::OpenProjectFromRecentList","command collaborator",
"Core","boundary","Core::CloseProject","predicate non-void-command collaborator",
"Core","boundary","Core::CacheActiveSequence","command collaborator",
"Core","boundary","Core::ValidateFootageInLoadedProject","predicate controller",
"Core","boundary","Core::SetLanguage","predicate non-void-command collaborator",
"Core","boundary","Core::OpenProject","command collaborator",
"CLIExportManager","empty","CLIExportManager::CLIExportManager","constructor",
"VolumeNode","entity boundary degenerate","VolumeNode::VolumeNode","constructor",
"VolumeNode","entity boundary degenerate","VolumeNode::Name","wrapper stateless",
"VolumeNode","entity boundary degenerate","VolumeNode::id","wrapper stateless",
"VolumeNode","entity boundary degenerate","VolumeNode::Category","collaborator incidental",
"VolumeNode","entity boundary degenerate","VolumeNode::Description","wrapper stateless",
"VolumeNode","entity boundary degenerate","VolumeNode::Value","void-accessor collaborator",
"VolumeNode","entity boundary degenerate","VolumeNode::ProcessSamples","void-accessor",
"VolumeNode","entity boundary degenerate","VolumeNode::Retranslate","command",
"NodeSetPositionAndDependenciesRecursivelyCommand","entity boundary","NodeSetPositionAndDependenciesRecursivelyCommand","constructor",
"NodeSetPositionAndDependenciesRecursivelyCommand","entity boundary","GetRelevantProject","property collaborator",
"NodeSetPositionAndDependenciesRecursivelyCommand","entity boundary","NodeSetPositionAndDependenciesRecursivelyCommand::prepare","command",
"NodeSetPositionAndDependenciesRecursivelyCommand","entity boundary","NodeSetPositionAndDependenciesRecursivelyCommand::redo","command collaborator",
"NodeSetPositionAndDependenciesRecursivelyCommand","entity boundary","NodeSetPositionAndDependenciesRecursivelyCommand::undo","command collaborator",
"NodeSetPositionAndDependenciesRecursivelyCommand","entity boundary","NodeSetPositionAndDependenciesRecursivelyCommand::move_recursively","void-accessor command collaborator",
"VideoDividerComboBox","pure-controller degenerate small-class","VideoDividerComboBox","constructor",
"VideoDividerComboBox","pure-controller degenerate small-class","GetDivider","controller stateless",
"VideoDividerComboBox","pure-controller degenerate small-class","SetDivider","controller stateless",
"KeyframeSetTypeCommand","unclassified","KeyframeSetTypeCommand::KeyframeSetTypeCommand","constructor",
"KeyframeSetTypeCommand","unclassified","KeyframeSetTypeCommand::GetRelevantProject","property collaborator",
"KeyframeSetTypeCommand","unclassified","KeyframeSetTypeCommand::redo","command",
"KeyframeSetTypeCommand","unclassified","KeyframeSetTypeCommand::undo","command",
"CLIProgressDialog","commander small-class","CLIProgressDialog::CLIProgressDialog","constructor",
"CLIProgressDialog","commander small-class","CLIProgressDialog::Update","command",
"CLIProgressDialog","commander small-class","CLIProgressDialog::SetProgress","set",
"TrackListInsertGaps","entity commander boundary","TrackListInsertGaps","constructor",
"TrackListInsertGaps","entity commander boundary","~TrackListInsertGaps","destructor",
"TrackListInsertGaps","entity commander boundary","GetRelevantProject","property collaborator",
"TrackListInsertGaps","entity commander boundary","TrackListInsertGaps::prepare","command",
"TrackListInsertGaps","entity commander boundary","TrackListInsertGaps::redo","command collaborator",
"TrackListInsertGaps","entity commander boundary","TrackListInsertGaps::undo","command collaborator",
"ExportSavePresetDialog","entity boundary small-class","GetSelectedPresetName","property collaborator",
"ExportSavePresetDialog","entity boundary small-class","ExportSavePresetDialog::ExportSavePresetDialog","constructor",
"ExportSavePresetDialog","entity boundary small-class","ExportSavePresetDialog::accept","command collaborator",
"TimeBasedViewSelectionManager","entity boundary","TimeBasedViewSelectionManager","constructor",
"TimeBasedViewSelectionManager","entity boundary","SetSnapMask","set collaborator",
"TimeBasedViewSelectionManager","entity boundary","ClearDrawnObjects","command",
"TimeBasedViewSelectionManager","entity boundary","DeclareDrawnObject","void-accessor command collaborator",
"TimeBasedViewSelectionManager","entity boundary","Select","predicate non-void-command collaborator",
"TimeBasedViewSelectionManager","entity boundary","Deselect","predicate non-void-command collaborator",
"TimeBasedViewSelectionManager","entity boundary","ClearSelection","command",
"TimeBasedViewSelectionManager","entity boundary","IsSelected","predicate collaborator",
"TimeBasedViewSelectionManager","entity boundary","GetSelectedObjects","get collaborator",
"TimeBasedViewSelectionManager","entity boundary","SetTimebase","set collaborator",
"TimeBasedViewSelectionManager","entity boundary","GetObjectAtPoint","property non-void-command collaborator",
"TimeBasedViewSelectionManager","entity boundary","GetObjectAtPoint","property non-void-command collaborator",
"TimeBasedViewSelectionManager","entity boundary","MousePress","property non-void-command collaborator",
"TimeBasedViewSelectionManager","entity boundary","IsDragging","predicate",
"TimeBasedViewSelectionManager","entity boundary","DragStart","command collaborator",
"TimeBasedViewSelectionManager","entity boundary","SnapPoints","void-accessor command collaborator",
"TimeBasedViewSelectionManager","entity boundary","Unsnap","command",
"TimeBasedViewSelectionManager","entity boundary","DragMove","void-accessor command collaborator",
"TimeBasedViewSelectionManager","entity boundary","DragStop","command collaborator",
"TimeBasedViewSelectionManager","entity boundary","RubberBandStart","command collaborator",
"TimeBasedViewSelectionManager","entity boundary","RubberBandMove","void-accessor command collaborator",
"TimeBasedViewSelectionManager","entity boundary","RubberBandStop","set",
"TimeBasedViewSelectionManager","entity boundary","IsRubberBanding","get",
"TimeBasedViewSelectionManager","entity boundary","ForceDragUpdate","command collaborator",
"TrackSlideCommand","entity commander boundary","TrackSlideCommand","constructor",
"TrackSlideCommand","entity commander boundary","~TrackSlideCommand","destructor",
"TrackSlideCommand","entity commander boundary","GetRelevantProject","property collaborator",
"TrackSlideCommand","entity commander boundary","TrackSlideCommand::redo","command collaborator",
"TrackSlideCommand","entity commander boundary","TrackSlideCommand::undo","command collaborator",
"TrackSlideCommand","entity commander boundary","TrackSlideCommand::prepare","command",
"PreferencesDiskTab","small-class","PreferencesDiskTab::PreferencesDiskTab","constructor",
"PreferencesDiskTab","small-class","PreferencesDiskTab::Validate","predicate non-void-command",
"PreferencesDiskTab","small-class","PreferencesDiskTab::Accept","command collaborator",
"GapBlock","boundary degenerate","GapBlock::GapBlock","constructor",
"GapBlock","boundary degenerate","GapBlock::Name","wrapper stateless",
"GapBlock","boundary degenerate","GapBlock::id","wrapper stateless",
"GapBlock","boundary degenerate","GapBlock::Description","wrapper stateless",
"FFmpegUtils","boundary degenerate","FFmpegUtils::GetCompatiblePixelFormat","wrapper stateless",
"FFmpegUtils","boundary degenerate","FFmpegUtils::GetNativeSampleFormat","collaborator incidental",
"FFmpegUtils","boundary degenerate","FFmpegUtils::GetFFmpegSampleFormat","collaborator incidental",
"FFmpegUtils","boundary degenerate","FFmpegUtils::GetSwsColorspaceFromAVColorSpace","collaborator incidental",
"FFmpegUtils","boundary degenerate","FFmpegUtils::ConvertJPEGSpaceToRegularSpace","collaborator incidental",
"FFmpegUtils","boundary degenerate","FFmpegUtils::GetFFmpegPixelFormat","collaborator incidental",
"FFmpegUtils","boundary degenerate","FFmpegUtils::GetCompatiblePixelFormat","collaborator incidental",
"KeyframeSetBezierControlPoint","unclassified","KeyframeSetBezierControlPoint::KeyframeSetBezierControlPoint","constructor",
"KeyframeSetBezierControlPoint","unclassified","KeyframeSetBezierControlPoint::KeyframeSetBezierControlPoint","constructor",
"KeyframeSetBezierControlPoint","unclassified","KeyframeSetBezierControlPoint::GetRelevantProject","property collaborator",
"KeyframeSetBezierControlPoint","unclassified","KeyframeSetBezierControlPoint::redo","command",
"KeyframeSetBezierControlPoint","unclassified","KeyframeSetBezierControlPoint::undo","command",
"NodeInputDragger","entity boundary","GetStartValue","get collaborator",
"NodeInputDragger","entity boundary","GetInput","get collaborator",
"NodeInputDragger","entity boundary","GetTime","get collaborator",
"NodeInputDragger","entity boundary","NodeInputDragger::NodeInputDragger","constructor",
"NodeInputDragger","entity boundary","NodeInputDragger::IsStarted","predicate",
"NodeInputDragger","entity boundary","NodeInputDragger::Start","void-accessor command collaborator",
"NodeInputDragger","entity boundary","NodeInputDragger::Drag","command collaborator",
"NodeInputDragger","entity boundary","NodeInputDragger::End","command collaborator",
"H265Section","empty","H265Section::H265Section","constructor",
"ColorValuesTab","unclassified","ColorValuesTab::ColorValuesTab","constructor",
"ColorValuesTab","unclassified","ColorValuesTab::GetColor","property collaborator",
"ColorValuesTab","unclassified","ColorValuesTab::SetColor","command collaborator",
"ColorValuesTab","unclassified","ColorValuesTab::GetRed","property",
"ColorValuesTab","unclassified","ColorValuesTab::GetGreen","property",
"ColorValuesTab","unclassified","ColorValuesTab::GetBlue","property",
"ColorValuesTab","unclassified","ColorValuesTab::SetRed","command",
"ColorValuesTab","unclassified","ColorValuesTab::SetGreen","command",
"ColorValuesTab","unclassified","ColorValuesTab::SetBlue","command",
"ColorValuesTab","unclassified","ColorValuesTab::GetValueInternal","property collaborator",
"ColorValuesTab","unclassified","ColorValuesTab::SetValueInternal","command",
"ColorValuesTab","unclassified","ColorValuesTab::CreateColorSlider","factory controller",
"ColorValuesTab","unclassified","ColorValuesTab::SliderChanged","command",
"ColorValuesTab","unclassified","ColorValuesTab::LegacyChanged","command collaborator",
"ColorValuesTab","unclassified","ColorValuesTab::UpdateHex","command",
"ColorValuesTab","unclassified","ColorValuesTab::HexChanged","void-accessor command collaborator",
"ColorValuesTab","unclassified","ColorValuesTab::AreSlidersLegacyValues","predicate",
"EncodingParams","boundary","IsValid","predicate",
"EncodingParams","boundary","SetFilename","set collaborator",
"EncodingParams","boundary","format","get collaborator",
"EncodingParams","boundary","set_format","set collaborator",
"EncodingParams","boundary","set_video_option","void-accessor command collaborator",
"EncodingParams","boundary","set_video_bit_rate","set",
"EncodingParams","boundary","set_video_min_bit_rate","set",
"EncodingParams","boundary","set_video_max_bit_rate","set",
"EncodingParams","boundary","set_video_buffer_size","set",
"EncodingParams","boundary","set_video_threads","set",
"EncodingParams","boundary","set_video_pix_fmt","set collaborator",
"EncodingParams","boundary","set_video_is_image_sequence","set",
"EncodingParams","boundary","set_color_transform","set collaborator",
"EncodingParams","boundary","filename","get collaborator",
"EncodingParams","boundary","video_enabled","get",
"EncodingParams","boundary","video_codec","get collaborator",
"EncodingParams","boundary","video_params","get collaborator",
"EncodingParams","boundary","video_opts","get collaborator",
"EncodingParams","boundary","video_option","property collaborator",
"EncodingParams","boundary","has_video_opt","predicate collaborator",
"EncodingParams","boundary","video_bit_rate","get",
"EncodingParams","boundary","video_min_bit_rate","get",
"EncodingParams","boundary","video_max_bit_rate","get",
"EncodingParams","boundary","video_buffer_size","get",
"EncodingParams","boundary","video_threads","get",
"EncodingParams","boundary","video_pix_fmt","get collaborator",
"EncodingParams","boundary","video_is_image_sequence","get",
"EncodingParams","boundary","color_transform","get collaborator",
"EncodingParams","boundary","audio_enabled","get",
"EncodingParams","boundary","audio_codec","get collaborator",
"EncodingParams","boundary","audio_params","get collaborator",
"EncodingParams","boundary","audio_bit_rate","get",
"EncodingParams","boundary","set_audio_bit_rate","set",
"EncodingParams","boundary","subtitles_enabled","get",
"EncodingParams","boundary","subtitles_are_sidecar","get",
"EncodingParams","boundary","subtitle_sidecar_fmt","get collaborator",
"EncodingParams","boundary","subtitles_codec","get collaborator",
"EncodingParams","boundary","GetExportLength","get collaborator",
"EncodingParams","boundary","SetExportLength","set collaborator",
"EncodingParams","boundary","has_custom_range","get",
"EncodingParams","boundary","custom_range","get collaborator",
"EncodingParams","boundary","set_custom_range","command collaborator",
"EncodingParams","boundary","video_scaling_method","get collaborator",
"EncodingParams","boundary","set_video_scaling_method","set collaborator",
"EncodingParams","boundary","EncodingParams::EncodingParams","constructor",
"EncodingParams","boundary","EncodingParams::GetPresetPath","wrapper stateless",
"EncodingParams","boundary","EncodingParams::GetListOfPresets","property non-void-command collaborator",
"EncodingParams","boundary","EncodingParams::EnableVideo","command collaborator",
"EncodingParams","boundary","EncodingParams::EnableAudio","command collaborator",
"EncodingParams","boundary","EncodingParams::EnableSubtitles","command collaborator",
"EncodingParams","boundary","EncodingParams::EnableSidecarSubtitles","command collaborator",
"EncodingParams","boundary","EncodingParams::DisableVideo","set",
"EncodingParams","boundary","EncodingParams::DisableAudio","set",
"EncodingParams","boundary","EncodingParams::DisableSubtitles","set",
"EncodingParams","boundary","EncodingParams::Load","predicate non-void-command collaborator",
"EncodingParams","boundary","EncodingParams::Load","predicate non-void-command collaborator",
"EncodingParams","boundary","EncodingParams::Save","collaborator",
"EncodingParams","boundary","EncodingParams::Save","collaborator",
"EncodingParams","boundary","EncodingParams::GenerateMatrix","controller stateless",
"EncodingParams","boundary","EncodingParams::LoadV1","predicate non-void-command collaborator",
"ColumnedGridLayout","unclassified","ColumnedGridLayout::ColumnedGridLayout","constructor",
"ColumnedGridLayout","unclassified","ColumnedGridLayout::Add","void-accessor wrapper",
"ColumnedGridLayout","unclassified","ColumnedGridLayout::MaximumColumns","get",
"ColumnedGridLayout","unclassified","ColumnedGridLayout::SetMaximumColumns","set",
"CornerPinDistortNode","boundary","Name","wrapper stateless",
"CornerPinDistortNode","boundary","id","wrapper stateless",
"CornerPinDistortNode","boundary","Category","collaborator incidental",
"CornerPinDistortNode","boundary","Description","wrapper stateless",
"CornerPinDistortNode","boundary","CornerPinDistortNode::CornerPinDistortNode","constructor",
"CornerPinDistortNode","boundary","CornerPinDistortNode::Retranslate","command",
"CornerPinDistortNode","boundary","CornerPinDistortNode::Value","void-accessor collaborator",
