Class Name,Class Stereotype,Method Name,Method Stereotype
"PyIPropertySystem","entity boundary","PyIPropertySystem::PyIPropertySystem","constructor"
"PyIPropertySystem","entity boundary","PyIPropertySystem::~PyIPropertySystem","destructor"
"PyIPropertySystem","entity boundary","PyIPropertySystem::GetI","property non-void-command collaborator"
"PyIPropertySystem","entity boundary","PyIPropertySystem::GetPropertyDescription","property non-void-command collaborator"
"PyIPropertySystem","entity boundary","PyIPropertySystem::GetPropertyDescriptionByName","property non-void-command collaborator"
"PyIPropertySystem","entity boundary","PyIPropertySystem::GetPropertyDescriptionListFromString","property non-void-command collaborator"
"PyIPropertySystem","entity boundary","PyIPropertySystem::EnumeratePropertyDescriptions","property non-void-command collaborator"
"PyIPropertySystem","entity boundary","PyIPropertySystem::FormatForDisplay","property non-void-command collaborator"
"PyIPropertySystem","entity boundary","PyIPropertySystem::RegisterPropertySchema","property non-void-command collaborator"
"PyIPropertySystem","entity boundary","PyIPropertySystem::UnregisterPropertySchema","property non-void-command collaborator"
"PyIPropertySystem","entity boundary","PyIPropertySystem::RefreshPropertySchema","property non-void-command collaborator"
"PyGPropertyStoreCapabilities","entity boundary small-class","PyGPropertyStoreCapabilities","constructor"
"PyGPropertyStoreCapabilities","entity boundary small-class","PyGPropertyStoreCapabilities::IsPropertyWritable","property non-void-command collaborator"
"PyGPropertyStore","entity boundary degenerate","PyGPropertyStore","constructor"
"PyGPropertyStore","entity boundary degenerate","PyGPropertyStore::GetCount","wrapper stateless"
"PyGPropertyStore","entity boundary degenerate","PyGPropertyStore::GetAt","property non-void-command collaborator"
"PyGPropertyStore","entity boundary degenerate","PyGPropertyStore::GetValue","property non-void-command collaborator"
"PyGPropertyStore","entity boundary degenerate","PyGPropertyStore::SetValue","wrapper stateless"
"PyGPropertyStore","entity boundary degenerate","PyGPropertyStore::Commit","wrapper stateless"
"PyIPropertyEnumTypeList","entity boundary","PyIPropertyEnumTypeList::PyIPropertyEnumTypeList","constructor"
"PyIPropertyEnumTypeList","entity boundary","PyIPropertyEnumTypeList::~PyIPropertyEnumTypeList","destructor"
"PyIPropertyEnumTypeList","entity boundary","PyIPropertyEnumTypeList::GetI","property non-void-command collaborator"
"PyIPropertyEnumTypeList","entity boundary","PyIPropertyEnumTypeList::GetCount","property non-void-command collaborator"
"PyIPropertyEnumTypeList","entity boundary","PyIPropertyEnumTypeList::GetAt","property non-void-command collaborator"
"PyIPropertyEnumTypeList","entity boundary","PyIPropertyEnumTypeList::FindMatchingIndex","property non-void-command collaborator"
"PyIPropertyEnumType","entity boundary","PyIPropertyEnumType::PyIPropertyEnumType","constructor"
"PyIPropertyEnumType","entity boundary","PyIPropertyEnumType::~PyIPropertyEnumType","destructor"
"PyIPropertyEnumType","entity boundary","PyIPropertyEnumType::GetI","property non-void-command collaborator"
"PyIPropertyEnumType","entity boundary","PyIPropertyEnumType::GetEnumType","property non-void-command collaborator"
"PyIPropertyEnumType","entity boundary","PyIPropertyEnumType::GetValue","property non-void-command collaborator"
"PyIPropertyEnumType","entity boundary","PyIPropertyEnumType::GetRangeMinValue","property non-void-command collaborator"
"PyIPropertyEnumType","entity boundary","PyIPropertyEnumType::GetRangeSetValue","property non-void-command collaborator"
"PyIPropertyEnumType","entity boundary","PyIPropertyEnumType::GetDisplayText","property non-void-command collaborator"
"PySECURITY_DESCRIPTOR","controller lazy-class degenerate","GetSD","get collaborator"
"PySECURITY_DESCRIPTOR","controller lazy-class degenerate","PySECURITY_DESCRIPTOR::IsSelfRelative","controller stateless"
"PySECURITY_DESCRIPTOR","controller lazy-class degenerate","PySECURITY_DESCRIPTOR::SetSD","property set collaborator"
"PySECURITY_DESCRIPTOR","controller lazy-class degenerate","PySECURITY_DESCRIPTOR::Initialize","controller stateless"
"PySECURITY_DESCRIPTOR","controller lazy-class degenerate","PySECURITY_DESCRIPTOR::SetSecurityDescriptorDacl","controller stateless"
"PySECURITY_DESCRIPTOR","controller lazy-class degenerate","PySECURITY_DESCRIPTOR::SetSecurityDescriptorSacl","controller stateless"
"PySECURITY_DESCRIPTOR","controller lazy-class degenerate","PySECURITY_DESCRIPTOR::GetSecurityDescriptorOwner","factory wrapper stateless"
"PySECURITY_DESCRIPTOR","controller lazy-class degenerate","PySECURITY_DESCRIPTOR::SetSecurityDescriptorOwner","controller stateless"
"PySECURITY_DESCRIPTOR","controller lazy-class degenerate","PySECURITY_DESCRIPTOR::SetSecurityDescriptorGroup","controller stateless"
"PySECURITY_DESCRIPTOR","controller lazy-class degenerate","PySECURITY_DESCRIPTOR::GetSecurityDescriptorGroup","factory controller stateless"
"PySECURITY_DESCRIPTOR","controller lazy-class degenerate","PySECURITY_DESCRIPTOR::GetSecurityDescriptorDacl","factory controller stateless"
"PySECURITY_DESCRIPTOR","controller lazy-class degenerate","PySECURITY_DESCRIPTOR::GetSecurityDescriptorSacl","factory controller stateless"
"PySECURITY_DESCRIPTOR","controller lazy-class degenerate","PySECURITY_DESCRIPTOR::GetSecurityDescriptorControl","controller stateless"
"PySECURITY_DESCRIPTOR","controller lazy-class degenerate","PySECURITY_DESCRIPTOR::SetSecurityDescriptorControl","controller stateless"
"PySECURITY_DESCRIPTOR","controller lazy-class degenerate","PySECURITY_DESCRIPTOR::IsValid","get property wrapper"
"PySECURITY_DESCRIPTOR","controller lazy-class degenerate","PySECURITY_DESCRIPTOR::GetLength","get property wrapper"
"PySECURITY_DESCRIPTOR","controller lazy-class degenerate","PySECURITY_DESCRIPTOR::getbufferinfo","wrapper stateless"
"PySECURITY_DESCRIPTOR","controller lazy-class degenerate","PySECURITY_DESCRIPTOR::PySECURITY_DESCRIPTOR","constructor"
"PySECURITY_DESCRIPTOR","controller lazy-class degenerate","PySECURITY_DESCRIPTOR::PySECURITY_DESCRIPTOR","constructor"
"PySECURITY_DESCRIPTOR","controller lazy-class degenerate","PySECURITY_DESCRIPTOR::~PySECURITY_DESCRIPTOR","destructor"
"PySECURITY_DESCRIPTOR","controller lazy-class degenerate","PySECURITY_DESCRIPTOR::deallocFunc","collaborator incidental"
"PyIPropertyDescriptionSearchInfo","entity boundary","PyIPropertyDescriptionSearchInfo::PyIPropertyDescriptionSearchInfo","constructor"
"PyIPropertyDescriptionSearchInfo","entity boundary","PyIPropertyDescriptionSearchInfo::~PyIPropertyDescriptionSearchInfo","destructor"
"PyIPropertyDescriptionSearchInfo","entity boundary","PyIPropertyDescriptionSearchInfo::GetI","property non-void-command collaborator"
"PyIPropertyDescriptionSearchInfo","entity boundary","PyIPropertyDescriptionSearchInfo::GetSearchInfoFlags","property non-void-command collaborator"
"PyIPropertyDescriptionSearchInfo","entity boundary","PyIPropertyDescriptionSearchInfo::GetColumnIndexType","property non-void-command collaborator"
"PyIPropertyDescriptionSearchInfo","entity boundary","PyIPropertyDescriptionSearchInfo::GetProjectionString","property non-void-command collaborator"
"PyIPropertyDescriptionSearchInfo","entity boundary","PyIPropertyDescriptionSearchInfo::GetMaxSize","property non-void-command collaborator"
"PyGPropertyDescriptionList","boundary degenerate small-class","PyGPropertyDescriptionList","constructor"
"PyGPropertyDescriptionList","boundary degenerate small-class","PyGPropertyDescriptionList::GetCount","wrapper stateless"
"PyGPropertyDescriptionList","boundary degenerate small-class","PyGPropertyDescriptionList::GetAt","wrapper stateless"
"PyIPropertyDescriptionList","entity boundary","PyIPropertyDescriptionList::PyIPropertyDescriptionList","constructor"
"PyIPropertyDescriptionList","entity boundary","PyIPropertyDescriptionList::~PyIPropertyDescriptionList","destructor"
"PyIPropertyDescriptionList","entity boundary","PyIPropertyDescriptionList::GetI","property non-void-command collaborator"
"PyIPropertyDescriptionList","entity boundary","PyIPropertyDescriptionList::GetCount","property non-void-command collaborator"
"PyIPropertyDescriptionList","entity boundary","PyIPropertyDescriptionList::GetAt","property non-void-command collaborator"
"PyIPropertyDescriptionAliasInfo","entity boundary","PyIPropertyDescriptionAliasInfo::PyIPropertyDescriptionAliasInfo","constructor"
"PyIPropertyDescriptionAliasInfo","entity boundary","PyIPropertyDescriptionAliasInfo::~PyIPropertyDescriptionAliasInfo","destructor"
"PyIPropertyDescriptionAliasInfo","entity boundary","PyIPropertyDescriptionAliasInfo::GetI","property non-void-command collaborator"
"PyIPropertyDescriptionAliasInfo","entity boundary","PyIPropertyDescriptionAliasInfo::GetSortByAlias","property non-void-command collaborator"
"PyIPropertyDescriptionAliasInfo","entity boundary","PyIPropertyDescriptionAliasInfo::GetAdditionalSortByAliases","property non-void-command collaborator"
"PyIPropertyDescription","entity boundary","PyIPropertyDescription::PyIPropertyDescription","constructor"
"PyIPropertyDescription","entity boundary","PyIPropertyDescription::~PyIPropertyDescription","destructor"
"PyIPropertyDescription","entity boundary","PyIPropertyDescription::GetI","property non-void-command collaborator"
"PyIPropertyDescription","entity boundary","PyIPropertyDescription::GetPropertyKey","property non-void-command collaborator"
"PyIPropertyDescription","entity boundary","PyIPropertyDescription::GetCanonicalName","property non-void-command collaborator"
"PyIPropertyDescription","entity boundary","PyIPropertyDescription::GetPropertyType","property non-void-command collaborator"
"PyIPropertyDescription","entity boundary","PyIPropertyDescription::GetDisplayName","property non-void-command collaborator"
"PyIPropertyDescription","entity boundary","PyIPropertyDescription::GetEditInvitation","property non-void-command collaborator"
"PyIPropertyDescription","entity boundary","PyIPropertyDescription::GetTypeFlags","property non-void-command collaborator"
"PyIPropertyDescription","entity boundary","PyIPropertyDescription::GetViewFlags","property non-void-command collaborator"
"PyIPropertyDescription","entity boundary","PyIPropertyDescription::GetDefaultColumnWidth","property non-void-command collaborator"
"PyIPropertyDescription","entity boundary","PyIPropertyDescription::GetDisplayType","property non-void-command collaborator"
"PyIPropertyDescription","entity boundary","PyIPropertyDescription::GetColumnState","property non-void-command collaborator"
"PyIPropertyDescription","entity boundary","PyIPropertyDescription::GetGroupingRange","property non-void-command collaborator"
"PyIPropertyDescription","entity boundary","PyIPropertyDescription::GetRelativeDescriptionType","property non-void-command collaborator"
"PyIPropertyDescription","entity boundary","PyIPropertyDescription::GetRelativeDescription","property non-void-command collaborator"
"PyIPropertyDescription","entity boundary","PyIPropertyDescription::GetSortDescription","property non-void-command collaborator"
"PyIPropertyDescription","entity boundary","PyIPropertyDescription::GetSortDescriptionLabel","property non-void-command collaborator"
"PyIPropertyDescription","entity boundary","PyIPropertyDescription::GetAggregationType","property non-void-command collaborator"
"PyIPropertyDescription","entity boundary","PyIPropertyDescription::GetConditionType","property non-void-command collaborator"
"PyIPropertyDescription","entity boundary","PyIPropertyDescription::GetEnumTypeList","property non-void-command collaborator"
"PyIPropertyDescription","entity boundary","PyIPropertyDescription::CoerceToCanonicalValue","property non-void-command collaborator"
"PyIPropertyDescription","entity boundary","PyIPropertyDescription::FormatForDisplay","property non-void-command collaborator"
"PyIPropertyDescription","entity boundary","PyIPropertyDescription::IsValueCanonical","property non-void-command collaborator"
"PyIPropertyChangeArray","entity boundary","PyIPropertyChangeArray::PyIPropertyChangeArray","constructor"
"PyIPropertyChangeArray","entity boundary","PyIPropertyChangeArray::~PyIPropertyChangeArray","destructor"
"PyIPropertyChangeArray","entity boundary","PyIPropertyChangeArray::GetI","property non-void-command collaborator"
"PyIPropertyChangeArray","entity boundary","PyIPropertyChangeArray::GetCount","property non-void-command collaborator"
"PyIPropertyChangeArray","entity boundary","PyIPropertyChangeArray::GetAt","property non-void-command collaborator"
"PyIPropertyChangeArray","entity boundary","PyIPropertyChangeArray::InsertAt","property non-void-command collaborator"
"PyIPropertyChangeArray","entity boundary","PyIPropertyChangeArray::Append","property non-void-command collaborator"
"PyIPropertyChangeArray","entity boundary","PyIPropertyChangeArray::AppendOrReplace","property non-void-command collaborator"
"PyIPropertyChangeArray","entity boundary","PyIPropertyChangeArray::RemoveAt","property non-void-command collaborator"
"PyIPropertyChangeArray","entity boundary","PyIPropertyChangeArray::IsKeyInArray","property non-void-command collaborator"
"PyIPersistSerializedPropStorage","entity boundary","PyIPersistSerializedPropStorage::PyIPersistSerializedPropStorage","constructor"
