Class Name,Class Stereotype,Method Name,Method Stereotype
"AddGameDialog","boundary","AddGameDialog","constructor"
"AddGameDialog","boundary","BtnSave_OnClick","command collaborator"
"AddGameDialog","boundary","TextBox_PreviewTextInput","wrapper stateless"
"AddGameDialog","boundary","ComboBoxMode_OnSelectionChanged","controller stateless"
"AddGameDialog","boundary","BtnCancel_OnClick","command collaborator"
"NotifyPropertyChangedInvocatorAttribute","empty","NotifyPropertyChangedInvocatorAttribute","constructor"
"NotifyPropertyChangedInvocatorAttribute","empty","NotifyPropertyChangedInvocatorAttribute","constructor"
"GameEventHandler","commander small-class","GameEventHandler","constructor"
"GameEventHandler","commander small-class","HandleInMenu","command"
"UserCurrentVideo","empty","UserCurrentVideo","constructor"
"IgnoreSizeDecorator","factory degenerate small-class","MeasureOverride","factory wrapper stateless"
"BattlegroundsDuosBoardState","empty","BattlegroundsDuosBoardState","constructor"
"BattlegroundsHeroPickState","small-class","BattlegroundsHeroPickState","constructor"
"BattlegroundsHeroPickState","small-class","SnapshotOfferedHeroes","get set collaborator"
"BattlegroundsHeroPickState","small-class","SnapshotPickedHero","get set"
"ChartWinsLossVsClass","boundary small-class","ChartWinsLossVsClass","constructor"
"ChartWinsLossVsClass","boundary small-class","OnPropertyChanged","wrapper"
"CardImageObject","entity boundary small-class","CardImageObject","constructor"
"CardImageObject","entity boundary small-class","CardImageObject","constructor"
"CardImageObject","entity boundary small-class","Equals","predicate non-void-command collaborator"
"CardImageObject","entity boundary small-class","GetHashCode","property non-void-command collaborator"
"CollectionBase","empty","CollectionBase","constructor"
"Collection","empty","Collection","copy-constructor"
"ViewModel","commander boundary","OnPropertyChanged","wrapper"
"ViewModel","commander boundary","GetProp<T>","collaborator incidental"
"ViewModel","commander boundary","SetProp<T>","set"
"MercenariesCollection","empty","MercenariesCollection","constructor"
"BoardStateWatcher","commander boundary","Stop","command"
"BoardStateWatcher","commander boundary","Start","command collaborator"
"BoardStateWatcher","commander boundary","GetGameStart","wrapper stateless"
"CollectionHelper<T>","entity boundary","CollectionHelper","constructor"
"CollectionHelper<T>","entity boundary","GetCollection","property non-void-command collaborator"
"CollectionHelper<T>","entity boundary","TryGetCollection","predicate non-void-command collaborator"
"CollectionHelper<T>","entity boundary","UpdateCollection","property non-void-command collaborator"
"CollectionHelper<T>","entity boundary","GetCurrentKey","get property set factory collaborator"
"NewsBarView","empty","NewsBarView","constructor"
"PlayerBoard","pure-controller degenerate small-class","PlayerBoard","constructor"
"PlayerBoard","pure-controller degenerate small-class","GetWeapon","controller stateless"
"ConfigWrapper","degenerate","get","incidental"
"ConfigWrapper","degenerate","set","wrapper stateless"
"ConfigWrapper","degenerate","get","incidental"
"ConfigWrapper","degenerate","set","wrapper stateless"
"Mechanic","empty","Mechanic","constructor"
"MultiIdCard","entity boundary","MultiIdCard","constructor"
"MultiIdCard","entity boundary","GetCardForFormat","wrapper stateless"
"MultiIdCard","entity boundary","Equals","predicate non-void-command collaborator"
"MultiIdCard","entity boundary","GetHashCode","property wrapper"
"MultiIdCard","entity boundary","ToString","incidental"
"AspMvcViewLocationFormatAttribute","empty","AspMvcViewLocationFormatAttribute","constructor"
"Block","empty","Block","copy-constructor"
"PackEventArgs","empty","PackEventArgs","constructor"
"Player","empty","Player","copy-constructor"
"PredictedCard","empty","PredictedCard","constructor"
"SecretsEventHandler","commander boundary","Reset","command"
"SecretsEventHandler","commander boundary","HandleAttack","command collaborator"
"SecretsEventHandler","commander boundary","HandleFastCombat","command collaborator"
"SecretsEventHandler","commander boundary","HandleMinionPlayed","command collaborator"
"SecretsEventHandler","commander boundary","HandleOpponentMinionDeath","command collaborator"
"SecretsEventHandler","commander boundary","HandlePlayerMinionDeath","controller"
"SecretsEventHandler","commander boundary","HandleAvengeAsync","command"
"SecretsEventHandler","commander boundary","OnNewBlock","command"
"SecretsEventHandler","commander boundary","HandleEntityDamageAsync","command collaborator"
"SecretsEventHandler","commander boundary","HandleEntityLostArmor","command"
"SecretsEventHandler","commander boundary","HandleTurnsInPlayChange","command collaborator"
"SecretsEventHandler","commander boundary","HandleCardPlayed","command collaborator"
"TagChangeHandler","commander boundary","TagChange","command collaborator"
"TagChangeHandler","commander boundary","TagChange","command collaborator"
"TagChangeHandler","commander boundary","InvokeQueuedActions","command collaborator"
"BoardStateTest","commander boundary","Setup","command"
"BoardStateTest","commander boundary","IsDeadToBoard1","command collaborator"
"BoardStateTest","commander boundary","IsDeadToBoard2","command collaborator"
"BoardStateTest","commander boundary","NullOpponentHero","command collaborator"
"BoardStateTest","commander boundary","NullPlayerHero","command collaborator"
"BoardStateTest","commander boundary","NoHeros","controller"
"BoardStateTest","commander boundary","WindfuryWeaponEquipped","command collaborator"
"GameDataProvider","degenerate small-class","get","incidental"
"GameDataProvider","degenerate small-class","get","incidental"
"HsReplayInfo","entity boundary","HsReplayInfo","constructor"
"HsReplayInfo","entity boundary","ButtonContinue_OnClick","wrapper stateless"
"HsReplayInfo","entity boundary","HsReplayInfo","constructor"
"HsReplayInfo","entity boundary","HsReplayInfo","constructor"
"HsReplayInfo","entity boundary","OnPropertyChanged","wrapper"
"HsReplayInfo","entity boundary","set","non-void-command"
"HsReplayInfo","entity boundary","get","property wrapper"
"App","pure-controller degenerate small-class","HandlePluginExceptions","controller stateless"
"AspMvcAreaAttribute","empty","AspMvcAreaAttribute","constructor"
"EnumDescriptionConverter","boundary degenerate small-class","Convert","wrapper stateless"
"SendChoicesHandler","commander boundary","SendChoices","set collaborator"
"SendChoicesHandler","commander boundary","SendChoice","command collaborator"
"SendChoicesHandler","commander boundary","Flush","set collaborator"
"DecksData","degenerate small-class","ToString","incidental"
"BoardStateHand","data-provider boundary small-class","Equals","predicate wrapper"
"HsReplayDecks","small-class","HsReplayDecks","constructor"
"HsReplayDecks","small-class","Load","command collaborator"
"HsReplayDecks","small-class","get","property non-void-command"
"HsReplayWinrates","entity boundary small-class","HsReplayWinrates","constructor"
"HsReplayWinrates","entity boundary small-class","Get","property non-void-command collaborator"
"HsReplayWinrates","entity boundary small-class","Cleanup","command collaborator"
"BattlegroundsTribe","commander boundary","BattlegroundsTribe","constructor"
"BattlegroundsTribe","commander boundary","OnPropertyChanged","wrapper"
"BattlegroundsTribe","commander boundary","OnTribeChanged","command"
"BattlegroundsTribe","commander boundary","get","incidental"
"BattlegroundsTribe","commander boundary","get","property non-void-command collaborator"
"BattlegroundsTribe","commander boundary","set","non-void-command collaborator"
"BattlegroundsTribe","commander boundary","set","non-void-command collaborator"
"BattlegroundsTribe","commander boundary","get","incidental"
"ErrorList","empty","ErrorList","constructor"
"HSReplayNetOAuth","empty","HSReplayNetOAuth","constructor"
"SelectLanguageDialog","commander boundary small-class","SelectLanguageDialog","constructor"
"SelectLanguageDialog","commander boundary small-class","CloseDialog","command collaborator"
"PlayerInfo","empty","PlayerInfo","constructor"
"DeckTest","pure-controller degenerate small-class","SubtractOperator001","controller stateless"
"EndMatchBattlegroundsAction","empty","EndMatchBattlegroundsAction","constructor"
"VMAction","boundary small-class","VMAction","constructor"
"VMAction","boundary small-class","get","get set collaborator"
"VMAction","boundary small-class","get","get set collaborator"
"Utf8StringComperer","controller small-class","Compare","property controller"
"ExistingDeck","empty","ExistingDeck","constructor"
"HsReplayData","empty","HsReplayData","constructor"
"GameResultToast","commander boundary","GameResultToast","constructor"
"GameResultToast","commander boundary","RectangleSettings_OnMouseDown","wrapper stateless"
"GameResultToast","commander boundary","GameResultToast_OnUnloaded","wrapper"
"GameResultToast","commander boundary","OnPropertyChanged","wrapper"
"GameResultToast","commander boundary","set","non-void-command collaborator"
"GameResultToast","commander boundary","set","non-void-command collaborator"
"GameResultToast","commander boundary","set","non-void-command collaborator"
"GameResultToast","commander boundary","set","non-void-command collaborator"
"GameResultToast","commander boundary","set","set"
"ConstructedMulliganGuidePreLobby","empty","ConstructedMulliganGuidePreLobby","constructor"
"BoardStatePlayer","small-class","Equals","predicate non-void-command"
"BoardStateQuest","data-provider small-class","Equals","predicate"
"BattlegroundsSingleHeroStats","data-provider boundary","BattlegroundsSingleHeroStats","constructor"
"BattlegroundsSingleHeroStats","data-provider boundary","Hero_MouseEnter","wrapper stateless"
"BattlegroundsSingleHeroStats","data-provider boundary","Hero_MouseLeave","wrapper stateless"
"BattlegroundsSingleHeroStats","data-provider boundary","get","property wrapper"
"BattlegroundsSingleHeroStats","data-provider boundary","set","wrapper"
"DeckPickerWatcher","commander small-class","DeckPickerWatcher","constructor"
"DeckPickerWatcher","commander small-class","Run","set"
"DeckPickerWatcher","commander small-class","Update","command collaborator"
"TimerState","empty","TimerState","constructor"
"DeckImportingTests","commander boundary","Setup","command"
"DeckImportingTests","commander boundary","TestDataIsCorrect","wrapper stateless"
"DeckImportingTests","commander boundary","NoLocal_NoRemote","wrapper"
"DeckImportingTests","commander boundary","NoLocal_NewRemote","command collaborator"
"DeckImportingTests","commander boundary","HasLocal_NewRemote_NewId_Distinct_ExactVersionMatch","command collaborator"
"DeckImportingTests","commander boundary","HasLocal_NewRemote_ExistingId_Distinct","command collaborator"
"DeckImportingTests","commander boundary","HasLocal_NewRemote_ExistingId_Distinct_ExactVersionMatch","command collaborator"
"DeckImportingTests","commander boundary","HasLocal_Archived_NewRemote_ExistingId_Distinct","command collaborator"
"DeckImportingTests","commander boundary","HasLocal_NewRemote_NewId_MinorChanges","command collaborator"
"DeckImportingTests","commander boundary","HasLocal_NewRemote_NewId_MinorChanges_ExactVersionMatch","command collaborator"
"DeckImportingTests","commander boundary","HasLocal_Archived_NewRemote_NewId_MinorChanges","command collaborator"
"DeckImportingTests","commander boundary","HasLocal_NewRemote_ExistingId_MinorChanges","command collaborator"
"DeckImportingTests","commander boundary","HasLocal_NewRemote_ExistingId_MinorChanges_ExactVersionMatch","command collaborator"
"DeckImportingTests","commander boundary","HasLocal_Archived_NewRemote_ExistingId_MinorChanges_ExactVersionMatch","command collaborator"
"DeckImportingTests","commander boundary","HasLocal_Archived_NewRemote_ExistingId_MinorChanges","command collaborator"
"DeckImportingTests","commander boundary","HasLocal_NewRemote_NewId_MajorChanges","command collaborator"
"DeckImportingTests","commander boundary","HasLocal_NewRemote_ExistingId_MajorChanges","command collaborator"
"DeckImportingTests","commander boundary","HasLocal_NewRemote_NewId_ExactMatch","command collaborator"
"DeckImportingTests","commander boundary","HasLocal_Archived_NewRemote_NewId_ExactMatch","command collaborator"
"DeckImportingTests","commander boundary","HasLocal_NewRemote_ExistingId_ExactMatch","command collaborator"
"DeckImportingTests","commander boundary","HasLocal_Archived_NewRemote_ExistingId_ExactMatch_StaysArchived","command collaborator"
"DeckImportingTests","commander boundary","HasLocal_NoRemote","command collaborator"
"DeckImportingTests","commander boundary","HasLocal_TwoNewRemote_NewIds_Changes_ExactVersionMatches","command collaborator"
"DeckImportingTests","commander boundary","HasLocal_TwoNewRemote_NewIdExistingVersion_ExistingIdMajorChanges","command collaborator"
"DeckPickerEventArgs","entity boundary small-class","DeckPickerEventArgs","constructor"
"DeckPickerEventArgs","entity boundary small-class","GetHashCode","property non-void-command collaborator"
"ArenaHandler","pure-controller degenerate small-class","Handle","controller stateless"
"ChoicesHandler","commander boundary small-class","Handle","command collaborator"
"BoardStateDeck","small-class","Equals","predicate non-void-command"
"TagChangeActions","degenerate","FindAction","property non-void-command collaborator"
"TagChangeActions","degenerate","OnBattlegroundsSetupChange","controller stateless"
"TagChangeActions","degenerate","OnBattlegroundsCombatSetupChange","controller stateless"
"TagChangeActions","degenerate","OnHeroEntityChange","controller stateless"
"TagChangeActions","degenerate","OnResourcesUsedChange","controller stateless"
"TagChangeActions","degenerate","OnRebornChange","collaborator incidental"
"TagChangeActions","degenerate","OnTagScriptDataNum1","wrapper stateless"
"TagChangeActions","degenerate","OnCardCopy","command collaborator"
"TagChangeActions","degenerate","OnLinkedEntity","command collaborator"
"TagChangeActions","degenerate","OnDredge","void-accessor command collaborator"
"TagChangeActions","degenerate","MulliganStateChange","wrapper stateless"
"TagChangeActions","degenerate","WhizbangDeckIdChange","wrapper stateless"
"TagChangeActions","degenerate","CreatorChanged","wrapper stateless"
"TagChangeActions","degenerate","TransformedFromCardChange","wrapper stateless"
"TagChangeActions","degenerate","StateChange","wrapper stateless"
"TagChangeActions","degenerate","TurnChange","controller stateless"
"TagChangeActions","degenerate","StepChange","controller stateless"
"TagChangeActions","degenerate","DefendingChange","wrapper stateless"
"TagChangeActions","degenerate","AttackingChange","wrapper stateless"
"TagChangeActions","degenerate","ProposedAttackerChange","controller stateless"
"TagChangeActions","degenerate","PredamageChange","wrapper stateless"
"TagChangeActions","degenerate","ArmorChange","wrapper stateless"
"TagChangeActions","degenerate","DamageChange","wrapper stateless"
"TagChangeActions","degenerate","NumTurnsInPlayChange","controller stateless"
"TagChangeActions","degenerate","FatigueChange","wrapper stateless"
"TagChangeActions","degenerate","ControllerChange","controller stateless"
"TagChangeActions","degenerate","CardTypeChange","command"
"TagChangeActions","degenerate","PlaystateChange","wrapper stateless"
"TagChangeActions","degenerate","ZoneChange","command collaborator"
"TagChangeActions","degenerate","SimulateZoneChangesFromDeck","command"
"TagChangeActions","degenerate","ZoneChangeFromOther","void-accessor command collaborator"
"TagChangeActions","degenerate","ZoneChangeFromSecret","controller stateless"
"TagChangeActions","degenerate","ZoneChangeFromPlay","controller stateless"
"TagChangeActions","degenerate","ZoneChangeFromHand","controller stateless"
"TagChangeActions","degenerate","ZoneChangeFromDeck","void-accessor controller"
"TagChangeActions","degenerate","SetHeroAsync","controller stateless"
"TagChangeActions","degenerate","MinionRevealed","controller stateless"
"TagChangeActions","degenerate","OnImmolateStateChange","wrapper stateless"
"TagChangeActions","degenerate","OnNextOpponentPlayerId","wrapper stateless"
"HsGameState","commander","HsGameState","constructor"
"HsGameState","commander","GetTurnNumber","property non-void-command"
"HsGameState","commander","Reset","command"
"HsGameState","commander","SetCurrentEntity","set"
"HsGameState","commander","BlockStart","command collaborator"
"HsGameState","commander","BlockEnd","set"
"BattlegroundsCardsGroup","entity boundary","BattlegroundsCardsGroup","constructor"
"BattlegroundsCardsGroup","entity boundary","OnPropertyChanged","wrapper"
"BattlegroundsCardsGroup","entity boundary","UpdateCards","wrapper stateless"
"BattlegroundsCardsGroup","entity boundary","Panel_MouseEnter","collaborator incidental"
"BattlegroundsCardsGroup","entity boundary","Panel_MouseLeave","collaborator incidental"
"BattlegroundsCardsGroup","entity boundary","Header_MouseEnter","collaborator incidental"
"BattlegroundsCardsGroup","entity boundary","Header_MouseLeave","collaborator incidental"
"BattlegroundsCardsGroup","entity boundary","Header_MouseUp","wrapper stateless"
"BattlegroundsCardsGroup","entity boundary","get","property wrapper"
"BattlegroundsCardsGroup","entity boundary","set","wrapper"
"BattlegroundsCardsGroup","entity boundary","get","predicate wrapper"
"BattlegroundsCardsGroup","entity boundary","set","non-void-command"
"BattlegroundsCardsGroup","entity boundary","get","property wrapper"
"BattlegroundsCardsGroup","entity boundary","set","non-void-command"
"BattlegroundsCardsGroup","entity boundary","get","property wrapper"
"BattlegroundsCardsGroup","entity boundary","set","non-void-command collaborator"
"BattlegroundsCardsGroup","entity boundary","get","wrapper stateless"
"BattlegroundsCardsGroup","entity boundary","get","get"
"BattlegroundsCardsGroup","entity boundary","set","non-void-command"
"BattlegroundsCardsGroup","entity boundary","get","get"
"BattlegroundsCardsGroup","entity boundary","set","non-void-command"
"BattlegroundsCardsGroup","entity boundary","get","property wrapper"
"BattlegroundsCardsGroup","entity boundary","set","non-void-command collaborator"
"PluginManager","controller small-class","PluginManager","constructor"
"PluginManager","controller small-class","CreateNoticeFile","wrapper"
"PluginManager","controller small-class","SyncPlugins","property factory controller"
"PluginSettings","empty","PluginSettings","constructor"
"PluginSettings","empty","PluginSettings","constructor"
"StringFormatMethodAttribute","empty","StringFormatMethodAttribute","constructor"
"BattlegroundsHeroPanel","boundary degenerate","BattlegroundsHeroPanel","constructor"
"BattlegroundsHeroPanel","boundary degenerate","UserControl_MouseEnter","wrapper stateless"
"BattlegroundsHeroPanel","boundary degenerate","UserControl_MouseLeave","wrapper stateless"
"BattlegroundsHeroPanel","boundary degenerate","UserControl_MouseLeftButtonUp","wrapper"
"AspMvcMasterLocationFormatAttribute","empty","AspMvcMasterLocationFormatAttribute","constructor"
"BaseTypeRequiredAttribute","empty","BaseTypeRequiredAttribute","constructor"
"UsedImplicitlyAttribute","empty","UsedImplicitlyAttribute","constructor"
"UsedImplicitlyAttribute","empty","UsedImplicitlyAttribute","constructor"
"UsedImplicitlyAttribute","empty","UsedImplicitlyAttribute","constructor"
"UsedImplicitlyAttribute","empty","UsedImplicitlyAttribute","constructor"
"CardBarImageBuilder","entity commander boundary","CardBarImageBuilder","constructor"
"CardBarImageBuilder","entity commander boundary","Build","property non-void-command factory collaborator"
"CardBarImageBuilder","entity commander boundary","AddCardImage","command collaborator"
"CardBarImageBuilder","entity commander boundary","AddFadeOverlay","command"
"CardBarImageBuilder","entity commander boundary","AddFrame","command collaborator"
"CardBarImageBuilder","entity commander boundary","AddGem","command collaborator"
"CardBarImageBuilder","entity commander boundary","AddCountBox","command collaborator"
"CardBarImageBuilder","entity commander boundary","AddCountText","wrapper"
"CardBarImageBuilder","entity commander boundary","AddMulliganWinRate","command collaborator"
"CardBarImageBuilder","entity commander boundary","AddMulliganWinRateText","command collaborator"
"CardBarImageBuilder","entity commander boundary","AddCreatedIcon","command collaborator"
"CardBarImageBuilder","entity commander boundary","AddCost","command collaborator"
"CardBarImageBuilder","entity commander boundary","AddCardName","wrapper"
"CardBarImageBuilder","entity commander boundary","AddText","command collaborator"
"CardBarImageBuilder","entity commander boundary","AddChild","command collaborator"
"CardBarImageBuilder","entity commander boundary","AddChild","command collaborator"
"PublicAPIAttribute","empty","PublicAPIAttribute","constructor"
"AspMvcAreaViewLocationFormatAttribute","empty","AspMvcAreaViewLocationFormatAttribute","constructor"
"BoardHeroTest","commander boundary","Setup","command"
"BoardHeroTest","commander boundary","HealthNoArmor","command collaborator"
"BoardHeroTest","commander boundary","HealthWithArmor","command collaborator"
"BoardHeroTest","commander boundary","WeaponEquipped","command collaborator"
"BoardHeroTest","commander boundary","WeaponNotEquipped","command collaborator"
"BoardHeroTest","commander boundary","Include_IfActive","command collaborator"
"BoardHeroTest","commander boundary","Include_IfActive_AndZeroTurnsInPlay","command collaborator"
"BoardHeroTest","commander boundary","DontInclude_IfNotActive","command collaborator"
"BoardHeroTest","commander boundary","Attack","command collaborator"
"BoardHeroTest","commander boundary","WindfuryWeapon","command collaborator"
"BoardHeroTest","commander boundary","WindfuryWeaponAttackSingleCharge","command collaborator"
"BoardHeroTest","commander boundary","WindfuryWeaponAttackAttackedOnce","command collaborator"
"BoardHeroTest","commander boundary","HeroHasWindfuryWithWeapon","command collaborator"
"AspMvcPartialViewLocationFormatAttribute","empty","AspMvcPartialViewLocationFormatAttribute","constructor"
"OverlayOpponent","commander boundary","OverlayOpponent","constructor"
"OverlayOpponent","commander boundary","Load","set"
"OverlayOpponent","commander boundary","SetPanel","wrapper stateless"
"OverlayOpponent","commander boundary","ReloadUI","command"
"OverlayOpponent","commander boundary","CheckboxHighlightDiscarded_Checked","command collaborator"
"OverlayOpponent","commander boundary","CheckboxHighlightDiscarded_Unchecked","command collaborator"
"OverlayOpponent","commander boundary","CheckboxEnableLinkOpponentDeckInNonFriendly_Checked","command collaborator"
"OverlayOpponent","commander boundary","CheckboxEnableLinkOpponentDeckInNonFriendly_Unchecked","command collaborator"
"OverlayOpponent","commander boundary","SliderOpponentOpacity_ValueChanged","command collaborator"
"OverlayOpponent","commander boundary","SliderSecretOpacity_ValueChanged","command collaborator"
"OverlayOpponent","commander boundary","SaveConfig","wrapper stateless"
"OverlayOpponent","commander boundary","CheckboxSameScaling_Checked","wrapper"
"OverlayOpponent","commander boundary","CheckboxSameScaling_Unchecked","wrapper"
"OverlayOpponent","commander boundary","OnPropertyChanged","wrapper"
"OverlayOpponent","commander boundary","TextBoxScaling_OnPreviewTextInput","wrapper stateless"
"OverlayOpponent","commander boundary","CheckBoxCenterDeckVertically_Checked","wrapper"
"OverlayOpponent","commander boundary","CheckBoxCenterDeckVertically_Unchecked","wrapper"
"OverlayOpponent","commander boundary","CheckboxIncludeCreated_Checked","wrapper"
"OverlayOpponent","commander boundary","CheckboxIncludeCreated_Unchecked","wrapper"
"OverlayOpponent","commander boundary","ComboBoxCthun_SelectionChanged","wrapper"
"OverlayOpponent","commander boundary","ComboBoxSpells_SelectionChanged","wrapper"
"OverlayOpponent","commander boundary","ComboBoxJade_SelectionChanged","wrapper"
"OverlayOpponent","commander boundary","CheckBoxAttack_Checked","wrapper"
"OverlayOpponent","commander boundary","CheckBoxAttack_Unchecked","wrapper"
"OverlayOpponent","commander boundary","CheckboxHideOpponentCardAge_Unchecked","command collaborator"
"OverlayOpponent","commander boundary","CheckboxHideOpponentCardAge_Checked","command collaborator"
"OverlayOpponent","commander boundary","CheckboxHideOpponentCardMarks_Unchecked","command collaborator"
"OverlayOpponent","commander boundary","CheckboxHideOpponentCardMarks_Checked","command collaborator"
"OverlayOpponent","commander boundary","CheckboxHideSecrets_Checked","command collaborator"
"OverlayOpponent","commander boundary","CheckboxHideSecrets_Unchecked","command collaborator"
"OverlayOpponent","commander boundary","ComboBoxPogoHopper_SelectionChanged","wrapper"
"OverlayOpponent","commander boundary","ComboBoxGalakrond_SelectionChanged","wrapper"
"OverlayOpponent","commander boundary","ComboBoxLibram_SelectionChanged","wrapper"
"OverlayOpponent","commander boundary","ComboBoxSpellSchools_SelectionChanged","wrapper"
"OverlayOpponent","commander boundary","ComboBoxAbyssal_SelectionChanged","wrapper"
"OverlayOpponent","commander boundary","ComboBoxExcavate_SelectionChanged","wrapper"
"OverlayOpponent","commander boundary","get","incidental"
"OverlayOpponent","commander boundary","set","non-void-command"
"OverlayOpponent","commander boundary","get","incidental"
"OverlayOpponent","commander boundary","set","non-void-command"
"HtmlElementAttributesAttribute","empty","HtmlElementAttributesAttribute","constructor"
"ThemeElementInfo","empty","ThemeElementInfo","constructor"
"ThemeElementInfo","empty","ThemeElementInfo","constructor"
"ThemeElementInfo","empty","ThemeElementInfo","constructor"
"HtmlAttributeValueAttribute","empty","HtmlAttributeValueAttribute","constructor"
"ArenaStats","factory pure-controller degenerate","get","controller stateless"
"ArenaStats","factory pure-controller degenerate","get","factory controller stateless"
"ArenaStats","factory pure-controller degenerate","get","factory controller stateless"
"ArenaStats","factory pure-controller degenerate","get","factory controller stateless"
"ConstructedDeckDetails","empty","ConstructedDeckDetails","constructor"
"ConstructedDeckStats","factory degenerate small-class","ConstructedDeckStats","constructor"
"ConstructedDeckStats","factory degenerate small-class","ConstructedDeckStats","constructor"
"ConstructedDeckStats","factory degenerate small-class","get","factory wrapper stateless"
"ConstructedMatchup","empty","ConstructedMatchup","constructor"
"ConstructedMatchup","empty","ConstructedMatchup","constructor"
"PluginWrapper","commander boundary","PluginWrapper","constructor"
"PluginWrapper","commander boundary","PluginWrapper","constructor"
"PluginWrapper","commander boundary","Load","predicate non-void-command collaborator"
"PluginWrapper","commander boundary","Update","set collaborator"
"PluginWrapper","commander boundary","OnButtonPress","command"
"PluginWrapper","commander boundary","Unload","set"
"PluginWrapper","commander boundary","OnPropertyChanged","wrapper"
"PluginWrapper","commander boundary","set","set collaborator"
"PluginWrapper","commander boundary","get","get"
"PluginWrapper","commander boundary","set","non-void-command collaborator"
"WotogCounter","unclassified","WotogCounter","constructor"
"WotogCounter","unclassified","OnPropertyChanged","wrapper"
"WotogCounter","unclassified","ForceShow","command"
"WotogCounter","unclassified","get","get"
"WotogCounter","unclassified","set","set"
"WotogCounter","unclassified","get","get"
"WotogCounter","unclassified","set","set"
"WotogCounter","unclassified","get","get"
"WotogCounter","unclassified","set","set"
"WotogCounter","unclassified","get","get"
"WotogCounter","unclassified","set","set"
"WotogCounter","unclassified","get","get"
"WotogCounter","unclassified","set","set"
"WotogCounter","unclassified","get","get"
"WotogCounter","unclassified","set","set"
"WotogCounter","unclassified","get","get"
"WotogCounter","unclassified","set","set"
"WotogCounter","unclassified","get","get collaborator"
"WotogCounter","unclassified","set","non-void-command collaborator"
"WotogCounter","unclassified","get","property non-void-command"
"WotogCounter","unclassified","get","get"
"WotogCounter","unclassified","set","set"
"WotogCounter","unclassified","get","get"
"WotogCounter","unclassified","set","set"
"WotogCounter","unclassified","get","get"
"WotogCounter","unclassified","set","non-void-command"
"WotogCounter","unclassified","get","get collaborator"
"WotogCounter","unclassified","set","set collaborator"
"WotogCounter","unclassified","get","get collaborator"
"WotogCounter","unclassified","set","set collaborator"
"WotogCounter","unclassified","get","get collaborator"
"WotogCounter","unclassified","set","set collaborator"
"WotogCounter","unclassified","get","get collaborator"
"WotogCounter","unclassified","set","set collaborator"
"WotogCounter","unclassified","get","get collaborator"
"WotogCounter","unclassified","set","set collaborator"
"WotogCounter","unclassified","get","get collaborator"
"WotogCounter","unclassified","set","set collaborator"
"WotogCounter","unclassified","get","get collaborator"
"WotogCounter","unclassified","set","set collaborator"
"WotogCounter","unclassified","get","get collaborator"
"WotogCounter","unclassified","set","set collaborator"
"WotogCounter","unclassified","get","get collaborator"
"WotogCounter","unclassified","set","set collaborator"
"ConstructedStats","unclassified","GetFilteredGames","property non-void-command collaborator"
"ConstructedStats","unclassified","GetFilteredGames","property non-void-command collaborator"
"ConstructedStats","unclassified","UpdateConstructedStats","command"
"ConstructedStats","unclassified","UpdateConstructedCharts","command"
"ConstructedStats","unclassified","UpdateMatchups","command"
"ConstructedStats","unclassified","OnPropertyChanged","wrapper"
"ConstructedStats","unclassified","DeckPerformanceIndex","controller stateless"
"ConstructedStats","unclassified","get","controller stateless"
"ConstructedStats","unclassified","get","controller stateless"
"ConstructedStats","unclassified","get","controller stateless"
"ConstructedStats","unclassified","get","controller stateless"
"ConstructedStats","unclassified","get","property wrapper"
"ConstructedStats","unclassified","get","property factory controller"
"ConstructedStats","unclassified","get","wrapper stateless"
"GameInfo","empty","GameInfo","constructor"
"GameInfo","empty","GameInfo","constructor"
"ArenaWatcherTests","commander","Initialize","command"
"ArenaWatcherTests","commander","SetupWatcher","command"
"ArenaWatcherTests","commander","ProviderCanNotBeNull","set"
"ArenaWatcherTests","commander","Run_CompleteDeck","command"
"ArenaWatcherTests","commander","Run_StartMultipleTimes_OnlyRunsOnce","command"
"ArenaWatcherTests","commander","Run_ImmediateStop_DoesNotStart","command"
"ArenaWatcherTests","commander","Run_NewDeck","command"
"ArenaWatcherTests","commander","Manual_NewDeck_SingleUpdate","command"
"ArenaWatcherTests","commander","Manual_NewDeck_DoubleUpdate","command"
"ArenaWatcherTests","commander","Manual_SingleUpdateBetweenPickAndChoice","command"
"ArenaWatcherTests","commander","Manual_DoubleUpdateBetweenChoiceAndPick","command"
"ArenaWatcherTests","commander","FinalPick_SingleUpdate","command collaborator"
"ArenaWatcherTests","commander","Rewards","set collaborator"
"ArenaWatcherTests","commander","DuplicatePick","command"
"PredefinedHotKeyActionAttribute","empty","PredefinedHotKeyActionAttribute","constructor"
"TrackedCard","empty","TrackedCard","constructor"
"TrackedCard","empty","TrackedCard","constructor"
"TrackerGeneral","boundary","TrackerGeneral","constructor"
"TrackerGeneral","boundary","Load","set"
"TrackerGeneral","boundary","CheckboxManaCurveMyDecks_Checked","wrapper"
"TrackerGeneral","boundary","CheckboxManaCurveMyDecks_Unchecked","wrapper"
"TrackerGeneral","boundary","CheckboxTrackerCardToolTips_Checked","wrapper"
"TrackerGeneral","boundary","CheckboxTrackerCardToolTips_Unchecked","wrapper"
"TrackerGeneral","boundary","CheckboxFullTextSearch_Checked","wrapper"
"TrackerGeneral","boundary","CheckboxFullTextSearch_Unchecked","wrapper"
"TrackerGeneral","boundary","CheckBoxAutoUse_OnChecked","wrapper"
