Class Name,Class Stereotype,Method Name,Method Stereotype
"BattlegroundsHeroPickState","small-class","SnapshotPickedHero","get set",
"ChartWinsLossVsClass","boundary degenerate small-class","ChartWinsLossVsClass","constructor",
"ChartWinsLossVsClass","boundary degenerate small-class","OnPropertyChanged","wrapper stateless",
"CardImageObject","entity boundary small-class","CardImageObject","constructor",
"CardImageObject","entity boundary small-class","CardImageObject","constructor",
"CardImageObject","entity boundary small-class","Equals","predicate non-void-command collaborator",
"CardImageObject","entity boundary small-class","GetHashCode","property non-void-command collaborator",
"CollectionBase","empty","CollectionBase","constructor",
"Collection","empty","Collection","copy-constructor",
"ViewModel","commander boundary lazy-class degenerate","OnPropertyChanged","wrapper stateless",
"ViewModel","commander boundary lazy-class degenerate","GetProp<T>","collaborator incidental",
"ViewModel","commander boundary lazy-class degenerate","SetProp<T>","set",
"MercenariesCollection","empty","MercenariesCollection","constructor",
"BoardStateWatcher","commander boundary","Stop","command",
"BoardStateWatcher","commander boundary","Start","command collaborator",
"BoardStateWatcher","commander boundary","GetGameStart","wrapper stateless",
"CollectionHelper<T>","entity boundary","CollectionHelper","constructor",
"CollectionHelper<T>","entity boundary","GetCollection","property non-void-command collaborator",
"CollectionHelper<T>","entity boundary","TryGetCollection","predicate non-void-command collaborator",
"CollectionHelper<T>","entity boundary","UpdateCollection","property non-void-command collaborator",
"CollectionHelper<T>","entity boundary","GetCurrentKey","get property set factory collaborator",
"NewsBarView","empty","NewsBarView","constructor",
"PlayerBoard","pure-controller degenerate small-class","PlayerBoard","constructor",
"PlayerBoard","pure-controller degenerate small-class","GetWeapon","controller stateless",
"ConfigWrapper","boundary degenerate","get","incidental",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","incidental",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","collaborator incidental",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","collaborator incidental",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","incidental",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","incidental",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","incidental",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","incidental",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","incidental",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","incidental",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","incidental",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","incidental",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","incidental",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","collaborator incidental",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","collaborator incidental",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","incidental",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","incidental",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","incidental",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","incidental",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","incidental",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","incidental",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","incidental",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","incidental",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","incidental",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","incidental",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","incidental",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","incidental",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","incidental",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","incidental",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","wrapper stateless",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","incidental",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","incidental",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","wrapper stateless",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","wrapper stateless",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","wrapper stateless",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","wrapper stateless",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","incidental",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","get","incidental",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"ConfigWrapper","boundary degenerate","set","wrapper stateless",
"TimerWindow","empty","TimerWindow","constructor",
"DeckState","empty","DeckState","constructor",
"SecretEventHandlerTest","commander","CreateNewEntity","factory collaborator incidental",
"SecretEventHandlerTest","commander","Setup","command",
"SecretEventHandlerTest","commander","SingleSecret_HeroToHero_PlayerAttackTest","command",
"SecretEventHandlerTest","commander","SingleSecret_MinionToHero_PlayerAttackTest","command",
"SecretEventHandlerTest","commander","SingleSecret_HeroToMinion_PlayerAttackTest","command",
"SecretEventHandlerTest","commander","SingleSecret_MinionToMinion_PlayerAttackTest","command",
"SecretEventHandlerTest","commander","SingleSecret_MinionToDivineShieldMinion_PlayerAttackTest","command",
"SecretEventHandlerTest","commander","SingleSecret_OnlyMinionDied","command",
"SecretEventHandlerTest","commander","SingleSecret_OneMinionDied","command",
"SecretEventHandlerTest","commander","SingleSecret_MinionPlayed_DrawnSameTurn","command",
"SecretEventHandlerTest","commander","SingleSecret_MinionPlayed_DrawnEarlierTurn","command",
"SecretEventHandlerTest","commander","SingleSecret_DormantMinionPlayed","command",
"SecretEventHandlerTest","commander","SingleSecret_OpponentDamage","command",
"SecretEventHandlerTest","commander","SingleSecret_OpponentMinionDealtThreeDamage_TriggersReckoningAsync","command",
"SecretEventHandlerTest","commander","SingleSecret_OpponentMinionDealtTwoDamage_DoesNotTriggerReckoningAsync","set",
"SecretEventHandlerTest","commander","SingleSecret_OpponentMinionDealtThreeDamageAndKillsPlayerMinion_DoesNotTriggerReckoningAsync","unclassified",
"SecretEventHandlerTest","commander","SingleSecret_MinionTarget_SpellPlayed","command",
"SecretEventHandlerTest","commander","SingleSecret_NoMinionTarget_SpellPlayed","command",
"SecretEventHandlerTest","commander","SingleSecret_NoMinionTarget_SpellPlayed_ThirdThisTurn","unclassified",
"SecretEventHandlerTest","commander","SingleSecret_MinionOnBoard_NoMinionTarget_SpellPlayed","set",
"SecretEventHandlerTest","commander","SingleSecret_NoMinionTarget_SecretCastBySparkjoyCheat","set",
"SecretEventHandlerTest","commander","SingleSecret_OpponentTurnStart","command",
"SecretEventHandlerTest","commander","SingleSecret_Retarget_FriendlyHitsFriendly","command",
"SecretEventHandlerTest","commander","SingleSecret_OpponentAttack_Retarget_OpponentHitsOpponent","command",
"SecretEventHandlerTest","commander","SingleSecret_PlayerPlaysMinion_OpponentPlaysMinion","command",
"SecretEventHandlerTest","commander","SingleSecret_MinionToHero_PlayerImmune_PlayerAttackTest","command",
"SecretEventHandlerTest","commander","SingleSecret_HeroToHero_MinionImmune_PlayerAttackTest","command",
"SecretEventHandlerTest","commander","SingleSecret_PlayerTurnStart_OpponentPlayedCards_PlagerizeTriggered","command",
"SecretEventHandlerTest","commander","SingleSecret_PlayerTurnStart_OpponentPlayedNoCards_PlagerizeNotTriggered","command",
"SecretEventHandlerTest","commander","SingleSecret_OpponentDrawsTwoCards_ShenanigansTriggered","command",
"SecretEventHandlerTest","commander","SingleSecret_OpponentDrawsNoCards_ShenanigansNotTriggered","command",
"SecretEventHandlerTest","commander","MultipleSecrets_MinionToHero_ExplosiveTrapTriggered_MinionDied_PlayerAttackTest","command",
"SecretEventHandlerTest","commander","MultipleSecrets_MinionPlayed_MinionDied","command",
"SecretEventHandlerTest","commander","MultipleSecrets_SpellPlayedCounterspellTriggered_SpellTriggeredSecretsNotExcludedAsync","command collaborator",
"SecretEventHandlerTest","commander","MultipleSecrets_MinionPlayed_AnotherMinionDied","command",
"SecretEventHandlerTest","commander","VerifySecrets","controller",
"WotogCounter","unclassified","WotogCounter","constructor",
"WotogCounter","unclassified","OnPropertyChanged","wrapper stateless",
"WotogCounter","unclassified","ForceShow","unclassified",
"WotogCounter","unclassified","get","get",
"WotogCounter","unclassified","set","set",
"WotogCounter","unclassified","get","get",
"WotogCounter","unclassified","set","set",
"WotogCounter","unclassified","get","get",
"WotogCounter","unclassified","set","set",
"WotogCounter","unclassified","get","get",
"WotogCounter","unclassified","set","set",
"WotogCounter","unclassified","get","get",
"WotogCounter","unclassified","set","set",
"WotogCounter","unclassified","get","get",
"WotogCounter","unclassified","set","set",
"WotogCounter","unclassified","get","get",
"WotogCounter","unclassified","set","set",
"WotogCounter","unclassified","get","get collaborator",
"WotogCounter","unclassified","set","collaborator",
"WotogCounter","unclassified","get","property non-void-command",
"WotogCounter","unclassified","get","get",
"WotogCounter","unclassified","set","set",
"WotogCounter","unclassified","get","get",
"WotogCounter","unclassified","set","set",
"WotogCounter","unclassified","get","get",
"WotogCounter","unclassified","set","unclassified",
"WotogCounter","unclassified","get","get collaborator",
"WotogCounter","unclassified","set","set collaborator",
"WotogCounter","unclassified","get","get collaborator",
"WotogCounter","unclassified","set","set collaborator",
"WotogCounter","unclassified","get","get collaborator",
"WotogCounter","unclassified","set","set collaborator",
"WotogCounter","unclassified","get","get collaborator",
"WotogCounter","unclassified","set","set collaborator",
"WotogCounter","unclassified","get","get collaborator",
"WotogCounter","unclassified","set","set collaborator",
"WotogCounter","unclassified","get","get collaborator",
"WotogCounter","unclassified","set","set collaborator",
"WotogCounter","unclassified","get","get collaborator",
"WotogCounter","unclassified","set","set collaborator",
"WotogCounter","unclassified","get","get collaborator",
"WotogCounter","unclassified","set","set collaborator",
"WotogCounter","unclassified","get","get collaborator",
"WotogCounter","unclassified","set","set collaborator",
"ConstructedStats","unclassified","GetFilteredGames","property non-void-command collaborator",
"ConstructedStats","unclassified","GetFilteredGames","property non-void-command collaborator",
"ConstructedStats","unclassified","UpdateConstructedStats","command",
"ConstructedStats","unclassified","UpdateConstructedCharts","command",
"ConstructedStats","unclassified","UpdateMatchups","command",
"ConstructedStats","unclassified","OnPropertyChanged","wrapper stateless",
"ConstructedStats","unclassified","DeckPerformanceIndex","controller stateless",
"ConstructedStats","unclassified","get","controller stateless",
"ConstructedStats","unclassified","get","controller stateless",
"ConstructedStats","unclassified","get","controller stateless",
"ConstructedStats","unclassified","get","controller stateless",
"ConstructedStats","unclassified","get","property wrapper",
"ConstructedStats","unclassified","get","property factory controller",
"ConstructedStats","unclassified","get","wrapper stateless",
"Mechanic","empty","Mechanic","constructor",
"MultiIdCard","entity boundary","MultiIdCard","constructor",
"MultiIdCard","entity boundary","GetCardForFormat","wrapper stateless",
"MultiIdCard","entity boundary","Equals","predicate non-void-command collaborator",
"MultiIdCard","entity boundary","GetHashCode","property wrapper",
"MultiIdCard","entity boundary","ToString","incidental",
"AspMvcViewLocationFormatAttribute","empty","AspMvcViewLocationFormatAttribute","constructor",
"Block","empty","Block","copy-constructor",
"PackEventArgs","empty","PackEventArgs","constructor",
"Player","empty","Player","copy-constructor",
"PredictedCard","empty","PredictedCard","constructor",
"DeckEditorViewModel","commander boundary","DeckEditorViewModel","constructor",
"DeckEditorViewModel","commander boundary","SetDeck","collaborator incidental",
"DeckEditorViewModel","commander boundary","SetCards","command collaborator",
"DeckEditorViewModel","commander boundary","Matches","controller stateless",
"DeckEditorViewModel","commander boundary","FullMatch","controller stateless",
"DeckEditorViewModel","commander boundary","UpdateNameExistsWarning","wrapper stateless",
"DeckEditorViewModel","commander boundary","SaveDeck","wrapper",
"DeckEditorViewModel","commander boundary","set","set",
"DeckEditorViewModel","commander boundary","set","non-void-command collaborator",
"DeckEditorViewModel","commander boundary","get","property non-void-command collaborator",
"DeckEditorViewModel","commander boundary","set","set",
"DeckEditorViewModel","commander boundary","set","set",
"DeckEditorViewModel","commander boundary","set","set collaborator",
"DeckEditorViewModel","commander boundary","set","set collaborator",
"DeckEditorViewModel","commander boundary","set","set collaborator",
"DeckEditorViewModel","commander boundary","set","set collaborator",
"DeckEditorViewModel","commander boundary","set","set collaborator",
"DeckEditorViewModel","commander boundary","set","set collaborator",
"DeckEditorViewModel","commander boundary","set","non-void-command",
"DeckEditorViewModel","commander boundary","set","set collaborator",
"DeckEditorViewModel","commander boundary","set","set collaborator",
"DeckEditorViewModel","commander boundary","get","wrapper stateless",
"DeckEditorViewModel","commander boundary","get","wrapper stateless",
"DeckEditorViewModel","commander boundary","set","wrapper stateless",
"SecretsEventHandler","commander boundary","Reset","command",
"SecretsEventHandler","commander boundary","HandleAttack","command collaborator",
"SecretsEventHandler","commander boundary","HandleFastCombat","command collaborator",
"SecretsEventHandler","commander boundary","HandleMinionPlayed","collaborator",
"SecretsEventHandler","commander boundary","HandleOpponentMinionDeath","command collaborator",
"SecretsEventHandler","commander boundary","HandlePlayerMinionDeath","controller",
"SecretsEventHandler","commander boundary","HandleAvengeAsync","command",
"SecretsEventHandler","commander boundary","OnNewBlock","command",
"SecretsEventHandler","commander boundary","HandleEntityDamageAsync","command collaborator",
"SecretsEventHandler","commander boundary","HandleEntityLostArmor","command",
"SecretsEventHandler","commander boundary","HandleTurnsInPlayChange","command collaborator",
"SecretsEventHandler","commander boundary","HandleCardPlayed","command collaborator",
"TagChangeHandler","commander boundary","TagChange","command collaborator",
"TagChangeHandler","commander boundary","TagChange","command collaborator",
"TagChangeHandler","commander boundary","InvokeQueuedActions","command collaborator",
"BoardStateTest","commander boundary","Setup","command",
"BoardStateTest","commander boundary","IsDeadToBoard1","command collaborator",
"BoardStateTest","commander boundary","IsDeadToBoard2","command collaborator",
"BoardStateTest","commander boundary","NullOpponentHero","command collaborator",
"BoardStateTest","commander boundary","NullPlayerHero","command collaborator",
"BoardStateTest","commander boundary","NoHeros","controller",
"BoardStateTest","commander boundary","WindfuryWeaponEquipped","command collaborator",
"GameDataProvider","degenerate small-class","get","incidental",
"GameDataProvider","degenerate small-class","get","incidental",
"HsReplayInfo","boundary degenerate small-class","HsReplayInfo","constructor",
"HsReplayInfo","boundary degenerate small-class","ButtonContinue_OnClick","wrapper stateless",
"AspMvcAreaAttribute","empty","AspMvcAreaAttribute","constructor",
"Helper","small-class","get","get set",
"EnumDescriptionConverter","boundary degenerate small-class","Convert","wrapper stateless",
"SendChoicesHandler","commander boundary","SendChoices","set collaborator",
"SendChoicesHandler","commander boundary","SendChoice","command collaborator",
"SendChoicesHandler","commander boundary","Flush","set collaborator",
"DecksData","degenerate small-class","ToString","incidental",
"BoardStateHand","data-provider boundary small-class","Equals","predicate wrapper",
"HsReplayDecks","small-class","HsReplayDecks","constructor",
"HsReplayDecks","small-class","Load","command collaborator",
"HsReplayDecks","small-class","get","get property non-void-command",
"HsReplayWinrates","entity boundary small-class","HsReplayWinrates","constructor",
"HsReplayWinrates","entity boundary small-class","Get","property non-void-command collaborator",
"HsReplayWinrates","entity boundary small-class","Cleanup","collaborator",
"HSReplayNetHelper","empty","HSReplayNetHelper","constructor",
"BattlegroundsTribe","commander boundary","BattlegroundsTribe","constructor",
"BattlegroundsTribe","commander boundary","OnPropertyChanged","wrapper stateless",
"BattlegroundsTribe","commander boundary","OnTribeChanged","command",
"BattlegroundsTribe","commander boundary","get","incidental",
"BattlegroundsTribe","commander boundary","get","property non-void-command collaborator",
"BattlegroundsTribe","commander boundary","set","non-void-command collaborator",
"BattlegroundsTribe","commander boundary","set","non-void-command collaborator",
"BattlegroundsTribe","commander boundary","get","incidental",
"ErrorList","empty","ErrorList","constructor",
"HSReplayNetOAuth","empty","HSReplayNetOAuth","constructor",
"HeroClassStatsFilterWrapper","entity boundary small-class","HeroClassStatsFilterWrapper","constructor",
"HeroClassStatsFilterWrapper","entity boundary small-class","Equals","predicate non-void-command collaborator",
"HSReplayAccount","commander lazy-class","HSReplayAccount","constructor",
"HSReplayAccount","commander lazy-class","get","collaborator incidental",
"HSReplayAccount","commander lazy-class","set","set",
"HSReplayAccount","commander lazy-class","set","set",
"SelectLanguageDialog","commander boundary small-class","SelectLanguageDialog","constructor",
"SelectLanguageDialog","commander boundary small-class","CloseDialog","command collaborator",
"PlayerInfo","empty","PlayerInfo","constructor",
"VMAction","boundary small-class","VMAction","constructor",
"VMAction","boundary small-class","get","get set collaborator",
"VMAction","boundary small-class","get","get set collaborator",
"Utf8StringComperer","controller small-class","Compare","property controller",
"DeckImporter","boundary","get","property wrapper",
"DeckImporter","boundary","set","set collaborator",
"DeckImporter","boundary","get","property wrapper",
"DeckImporter","boundary","set","set collaborator",
"DeckImporter","boundary","get","property wrapper",
"DeckImporter","boundary","set","set collaborator",
"ExistingDeck","empty","ExistingDeck","constructor",
"HsReplayData","empty","HsReplayData","constructor",
"GameResultToast","commander boundary","GameResultToast","constructor",
"GameResultToast","commander boundary","RectangleSettings_OnMouseDown","wrapper stateless",
"GameResultToast","commander boundary","GameResultToast_OnUnloaded","wrapper",
"GameResultToast","commander boundary","OnPropertyChanged","wrapper stateless",
"GameResultToast","commander boundary","set","non-void-command collaborator",
"GameResultToast","commander boundary","set","non-void-command collaborator",
"GameResultToast","commander boundary","set","non-void-command collaborator",
"GameResultToast","commander boundary","set","non-void-command collaborator",
"GameResultToast","commander boundary","set","set",
"ConstructedMulliganGuidePreLobby","empty","ConstructedMulliganGuidePreLobby","constructor",
"BoardStatePlayer","small-class","Equals","predicate non-void-command",
"BoardStateQuest","data-provider small-class","Equals","predicate",
"BattlegroundsSingleHeroStats","data-provider boundary","BattlegroundsSingleHeroStats","constructor",
"BattlegroundsSingleHeroStats","data-provider boundary","Hero_MouseEnter","wrapper stateless",
"BattlegroundsSingleHeroStats","data-provider boundary","Hero_MouseLeave","wrapper stateless",
"BattlegroundsSingleHeroStats","data-provider boundary","get","property wrapper",
"BattlegroundsSingleHeroStats","data-provider boundary","set","wrapper",
"DeckPickerWatcher","commander small-class","DeckPickerWatcher","constructor",
"DeckPickerWatcher","commander small-class","Run","set",
"DeckPickerWatcher","commander small-class","Update","command collaborator",
"TimerState","empty","TimerState","constructor",
"DeckPickerEventArgs","entity boundary small-class","DeckPickerEventArgs","constructor",
"DeckPickerEventArgs","entity boundary small-class","GetHashCode","property non-void-command collaborator",
"ArenaHandler","pure-controller degenerate small-class","Handle","controller stateless",
"ChoicesHandler","commander boundary small-class","Handle","command collaborator",
"BoardStateDeck","small-class","Equals","predicate non-void-command",
"TagChangeActions","degenerate","FindAction","property non-void-command collaborator",
"TagChangeActions","degenerate","OnBattlegroundsSetupChange","controller stateless",
"TagChangeActions","degenerate","OnBattlegroundsCombatSetupChange","controller stateless",
"TagChangeActions","degenerate","OnHeroEntityChange","controller stateless",
"TagChangeActions","degenerate","OnResourcesUsedChange","controller stateless",
"TagChangeActions","degenerate","OnRebornChange","collaborator incidental",
"TagChangeActions","degenerate","OnTagScriptDataNum1","wrapper stateless",
"TagChangeActions","degenerate","OnCardCopy","command collaborator",
"TagChangeActions","degenerate","OnLinkedEntity","command collaborator",
"TagChangeActions","degenerate","OnDredge","void-accessor command collaborator",
"TagChangeActions","degenerate","MulliganStateChange","wrapper stateless",
"TagChangeActions","degenerate","WhizbangDeckIdChange","wrapper stateless",
"TagChangeActions","degenerate","CreatorChanged","wrapper stateless",
"TagChangeActions","degenerate","TransformedFromCardChange","wrapper stateless",
"TagChangeActions","degenerate","StateChange","wrapper stateless",
"TagChangeActions","degenerate","TurnChange","controller stateless",
"TagChangeActions","degenerate","StepChange","controller stateless",
"TagChangeActions","degenerate","DefendingChange","wrapper stateless",
"TagChangeActions","degenerate","AttackingChange","wrapper stateless",
"TagChangeActions","degenerate","ProposedAttackerChange","controller stateless",
"TagChangeActions","degenerate","PredamageChange","wrapper stateless",
"TagChangeActions","degenerate","ArmorChange","wrapper stateless",
"TagChangeActions","degenerate","DamageChange","wrapper stateless",
"TagChangeActions","degenerate","NumTurnsInPlayChange","controller stateless",
"TagChangeActions","degenerate","FatigueChange","wrapper stateless",
"TagChangeActions","degenerate","ControllerChange","controller stateless",
"TagChangeActions","degenerate","CardTypeChange","command",
"TagChangeActions","degenerate","PlaystateChange","wrapper stateless",
"TagChangeActions","degenerate","ZoneChange","command collaborator",
"TagChangeActions","degenerate","SimulateZoneChangesFromDeck","command",
"TagChangeActions","degenerate","ZoneChangeFromOther","void-accessor command collaborator",
"TagChangeActions","degenerate","ZoneChangeFromSecret","controller stateless",
"TagChangeActions","degenerate","ZoneChangeFromPlay","controller stateless",
"TagChangeActions","degenerate","ZoneChangeFromHand","controller stateless",
"TagChangeActions","degenerate","ZoneChangeFromDeck","void-accessor controller",
"TagChangeActions","degenerate","SetHeroAsync","controller stateless",
"TagChangeActions","degenerate","MinionRevealed","controller stateless",
"TagChangeActions","degenerate","OnImmolateStateChange","wrapper stateless",
"TagChangeActions","degenerate","OnNextOpponentPlayerId","wrapper stateless",
"HsGameState","commander","HsGameState","constructor",
"HsGameState","commander","GetTurnNumber","property non-void-command",
"HsGameState","commander","Reset","command",
"HsGameState","commander","SetCurrentEntity","set",
"HsGameState","commander","BlockStart","command collaborator",
"HsGameState","commander","BlockEnd","set",
"BattlegroundsCardsGroup","entity boundary","BattlegroundsCardsGroup","constructor",
"BattlegroundsCardsGroup","entity boundary","OnPropertyChanged","wrapper stateless",
"BattlegroundsCardsGroup","entity boundary","UpdateCards","wrapper stateless",
"BattlegroundsCardsGroup","entity boundary","Panel_MouseEnter","collaborator incidental",
"BattlegroundsCardsGroup","entity boundary","Panel_MouseLeave","collaborator incidental",
"BattlegroundsCardsGroup","entity boundary","Header_MouseEnter","collaborator incidental",
"BattlegroundsCardsGroup","entity boundary","Header_MouseLeave","collaborator incidental",
"BattlegroundsCardsGroup","entity boundary","Header_MouseUp","wrapper stateless",
"BattlegroundsCardsGroup","entity boundary","get","property wrapper",
"BattlegroundsCardsGroup","entity boundary","set","wrapper",
"BattlegroundsCardsGroup","entity boundary","get","predicate wrapper",
"BattlegroundsCardsGroup","entity boundary","set","non-void-command",
"BattlegroundsCardsGroup","entity boundary","get","property wrapper",
"BattlegroundsCardsGroup","entity boundary","set","non-void-command",
"BattlegroundsCardsGroup","entity boundary","get","property wrapper",
"BattlegroundsCardsGroup","entity boundary","set","non-void-command collaborator",
"BattlegroundsCardsGroup","entity boundary","get","wrapper stateless",
"BattlegroundsCardsGroup","entity boundary","get","get",
"BattlegroundsCardsGroup","entity boundary","set","unclassified",
"BattlegroundsCardsGroup","entity boundary","get","get",
"BattlegroundsCardsGroup","entity boundary","set","unclassified",
"BattlegroundsCardsGroup","entity boundary","get","property wrapper",
"BattlegroundsCardsGroup","entity boundary","set","non-void-command collaborator",
"PluginManager","controller small-class","PluginManager","constructor",
"PluginManager","controller small-class","CreateNoticeFile","wrapper",
"PluginManager","controller small-class","SyncPlugins","property factory controller",
"PluginSettings","empty","PluginSettings","constructor",
"PluginSettings","empty","PluginSettings","constructor",
"StringFormatMethodAttribute","empty","StringFormatMethodAttribute","constructor",
"BattlegroundsHeroPanel","boundary degenerate","BattlegroundsHeroPanel","constructor",
"BattlegroundsHeroPanel","boundary degenerate","UserControl_MouseEnter","wrapper stateless",
"BattlegroundsHeroPanel","boundary degenerate","UserControl_MouseLeave","wrapper stateless",
"BattlegroundsHeroPanel","boundary degenerate","UserControl_MouseLeftButtonUp","wrapper",
"AspMvcMasterLocationFormatAttribute","empty","AspMvcMasterLocationFormatAttribute","constructor",
"BaseTypeRequiredAttribute","empty","BaseTypeRequiredAttribute","constructor",
"UsedImplicitlyAttribute","empty","UsedImplicitlyAttribute","constructor",
"UsedImplicitlyAttribute","empty","UsedImplicitlyAttribute","constructor",
"UsedImplicitlyAttribute","empty","UsedImplicitlyAttribute","constructor",
"UsedImplicitlyAttribute","empty","UsedImplicitlyAttribute","constructor",
"PublicAPIAttribute","empty","PublicAPIAttribute","constructor",
"AspMvcAreaViewLocationFormatAttribute","empty","AspMvcAreaViewLocationFormatAttribute","constructor",
"BoardHeroTest","commander boundary","Setup","command",
"BoardHeroTest","commander boundary","HealthNoArmor","command collaborator",
"BoardHeroTest","commander boundary","HealthWithArmor","command collaborator",
"BoardHeroTest","commander boundary","WeaponEquipped","command collaborator",
"BoardHeroTest","commander boundary","WeaponNotEquipped","command collaborator",
"BoardHeroTest","commander boundary","Include_IfActive","command collaborator",
"BoardHeroTest","commander boundary","Include_IfActive_AndZeroTurnsInPlay","command collaborator",
"BoardHeroTest","commander boundary","DontInclude_IfNotActive","command collaborator",
"BoardHeroTest","commander boundary","Attack","command collaborator",
"BoardHeroTest","commander boundary","WindfuryWeapon","command collaborator",
"BoardHeroTest","commander boundary","WindfuryWeaponAttackSingleCharge","command collaborator",
"BoardHeroTest","commander boundary","WindfuryWeaponAttackAttackedOnce","command collaborator",
"BoardHeroTest","commander boundary","HeroHasWindfuryWithWeapon","command collaborator",
"AspMvcPartialViewLocationFormatAttribute","empty","AspMvcPartialViewLocationFormatAttribute","constructor",
"Entity","entity boundary","Entity","constructor",
"Entity","entity boundary","Entity","constructor",
"Entity","entity boundary","Entity","copy-constructor",
"Entity","entity boundary","Clone","property non-void-command factory collaborator",
"Entity","entity boundary","ClearCardId","set",
"Entity","entity boundary","IsInZone","wrapper stateless",
"Entity","entity boundary","IsControlledBy","wrapper stateless",
"Entity","entity boundary","HasDredge","predicate wrapper",
"Entity","entity boundary","SetTag","unclassified",
"Entity","entity boundary","ToString","property wrapper",
"Entity","entity boundary","get","wrapper stateless",
"OverlayOpponent","commander boundary","OverlayOpponent","constructor",
"OverlayOpponent","commander boundary","Load","set",
"OverlayOpponent","commander boundary","SetPanel","wrapper stateless",
"OverlayOpponent","commander boundary","ReloadUI","command",
"OverlayOpponent","commander boundary","CheckboxHighlightDiscarded_Checked","command collaborator",
"OverlayOpponent","commander boundary","CheckboxHighlightDiscarded_Unchecked","command collaborator",
"OverlayOpponent","commander boundary","CheckboxEnableLinkOpponentDeckInNonFriendly_Checked","command collaborator",
"OverlayOpponent","commander boundary","CheckboxEnableLinkOpponentDeckInNonFriendly_Unchecked","command collaborator",
"OverlayOpponent","commander boundary","SliderOpponentOpacity_ValueChanged","command collaborator",
"OverlayOpponent","commander boundary","SliderSecretOpacity_ValueChanged","command collaborator",
"OverlayOpponent","commander boundary","SaveConfig","wrapper stateless",
"OverlayOpponent","commander boundary","CheckboxSameScaling_Checked","wrapper",
