Class Name,Class Stereotype,Method Name,Method Stereotype
"RedissonConnection","boundary","filterResults","controller",
"RedissonConnection","boundary","resetConnection","command",
"RedissonConnection","boundary","discard","command",
"RedissonConnection","boundary","watch","void-accessor command",
"RedissonConnection","boundary","unwatch","command",
"RedissonConnection","boundary","isSubscribed","predicate non-void-command",
"RedissonConnection","boundary","getSubscription","get collaborator",
"RedissonConnection","boundary","publish","wrapper stateless",
"RedissonConnection","boundary","subscribe","void-accessor command",
"RedissonConnection","boundary","checkSubscription","command",
"RedissonConnection","boundary","pSubscribe","void-accessor command",
"RedissonConnection","boundary","select","stateless",
"RedissonConnection","boundary","echo","property non-void-command",
"RedissonConnection","boundary","ping","wrapper stateless",
"RedissonConnection","boundary","bgReWriteAof","wrapper stateless",
"RedissonConnection","boundary","bgSave","wrapper stateless",
"RedissonConnection","boundary","lastSave","wrapper stateless",
"RedissonConnection","boundary","save","wrapper",
"RedissonConnection","boundary","dbSize","property non-void-command collaborator",
"RedissonConnection","boundary","flushDb","command collaborator",
"RedissonConnection","boundary","flushAll","command collaborator",
"RedissonConnection","boundary","info","property wrapper",
"RedissonConnection","boundary","info","property non-void-command collaborator",
"RedissonConnection","boundary","shutdown","stateless",
"RedissonConnection","boundary","shutdown","collaborator stateless",
"RedissonConnection","boundary","getConfig","property non-void-command collaborator",
"RedissonConnection","boundary","setConfig","wrapper stateless",
"RedissonConnection","boundary","resetConfigStats","wrapper stateless",
"RedissonConnection","boundary","killClient","stateless",
"RedissonConnection","boundary","setClientName","stateless",
"RedissonConnection","boundary","getClientName","stateless",
"RedissonConnection","boundary","getClientList","collaborator stateless",
"RedissonConnection","boundary","migrate","void-accessor command collaborator",
"RedissonConnection","boundary","migrate","controller stateless",
"RedissonConnection","boundary","scriptFlush","command collaborator",
"RedissonConnection","boundary","scriptKill","stateless",
"RedissonConnection","boundary","scriptLoad","property non-void-command collaborator",
"RedissonConnection","boundary","scriptExists","property non-void-command collaborator",
"RedissonConnection","boundary","eval","property non-void-command collaborator",
"RedissonConnection","boundary","toCommand","property non-void-command factory collaborator",
"RedissonConnection","boundary","evalSha","property non-void-command collaborator",
"RedissonConnection","boundary","evalSha","property non-void-command collaborator",
"RedissonConnection","boundary","geoAdd","controller stateless",
"RedissonConnection","boundary","geoAdd","controller stateless",
"RedissonConnection","boundary","geoAdd","property non-void-command collaborator",
"RedissonConnection","boundary","geoAdd","property non-void-command collaborator",
"RedissonConnection","boundary","geoDist","property non-void-command collaborator",
"RedissonConnection","boundary","geoDist","property non-void-command collaborator",
"RedissonConnection","boundary","geoHash","property non-void-command",
"RedissonConnection","boundary","geoPos","property non-void-command collaborator",
"RedissonConnection","boundary","convert","wrapper stateless",
"RedissonConnection","boundary","geoRadius","property non-void-command collaborator",
"RedissonConnection","boundary","geoRadius","property non-void-command collaborator",
"RedissonConnection","boundary","getAbbreviation","controller stateless",
"RedissonConnection","boundary","geoRadiusByMember","property non-void-command collaborator",
"RedissonConnection","boundary","geoRadiusByMember","property non-void-command collaborator",
"RedissonConnection","boundary","geoRadiusByMember","property non-void-command collaborator",
"RedissonConnection","boundary","geoRemove","property non-void-command",
"RedissonConnection","boundary","geoSearch","property non-void-command collaborator",
"RedissonConnection","boundary","geoSearchStore","property non-void-command collaborator",
"RedissonConnection","boundary","convert","collaborator incidental",
"RedissonConnection","boundary","encode","property non-void-command collaborator",
"RedissonConnection","boundary","pfAdd","property non-void-command",
"RedissonConnection","boundary","pfCount","property non-void-command",
"RedissonConnection","boundary","pfMerge","void-accessor command collaborator",
"RedissonConnection","boundary","hStrLen","property wrapper",
"RedissonConnection","boundary","streamCommands","property factory collaborator",
"RedissonConnection","boundary","bitField","property non-void-command collaborator",
"RedissonConnection","boundary","exists","property non-void-command",
"RedissonConnection","boundary","touch","property non-void-command",
"RedissonConnection","boundary","encodingOf","property non-void-command collaborator",
"RedissonConnection","boundary","idletime","property non-void-command collaborator",
"RedissonConnection","boundary","refcount","property non-void-command",
"RedissonConnection","boundary","bitPos","property non-void-command collaborator",
"RedissonConnection","boundary","restore","void-accessor command",
"RedissonConnection","boundary","zRandMember","property non-void-command",
"RedissonConnection","boundary","zRandMember","property wrapper",
"RedissonConnection","boundary","zRandMemberWithScore","property wrapper",
"RedissonConnection","boundary","zRandMemberWithScore","property wrapper",
"RedissonConnection","boundary","zPopMin","property non-void-command collaborator",
"RedissonConnection","boundary","zPopMin","property wrapper",
"RedissonConnection","boundary","bZPopMin","property controller",
"RedissonConnection","boundary","zPopMax","property non-void-command collaborator",
"RedissonConnection","boundary","zPopMax","property wrapper",
"RedissonConnection","boundary","bZPopMax","property controller",
"RedissonConnection","boundary","zMScore","property non-void-command collaborator",
"RedissonConnection","boundary","zDiff","property non-void-command collaborator",
"RedissonConnection","boundary","zDiffWithScores","property non-void-command collaborator",
"RedissonConnection","boundary","zDiffStore","property non-void-command collaborator",
"RedissonConnection","boundary","zInter","property non-void-command collaborator",
"RedissonConnection","boundary","zInterWithScores","property non-void-command collaborator",
"RedissonConnection","boundary","zInterWithScores","property non-void-command collaborator",
"RedissonConnection","boundary","zUnion","property non-void-command collaborator",
"RedissonConnection","boundary","zUnionWithScores","property non-void-command collaborator",
"RedissonConnection","boundary","zUnionWithScores","property non-void-command collaborator",
"RedissonConnection","boundary","hRandField","property non-void-command",
"RedissonConnection","boundary","hRandFieldWithValues","property non-void-command collaborator",
"RedissonConnection","boundary","hRandField","property wrapper",
"RedissonConnection","boundary","hRandFieldWithValues","property non-void-command collaborator",
"RedissonConnection","boundary","copy","property non-void-command collaborator",
"RedissonConnection","boundary","lMove","wrapper stateless",
"RedissonConnection","boundary","bLMove","wrapper stateless",
"RedissonConnection","boundary","lPop","wrapper stateless",
"RedissonConnection","boundary","rPop","wrapper stateless",
"RedissonConnection","boundary","sMIsMember","property non-void-command collaborator",
"RedissonConnection","boundary","getEx","property controller",
"RedissonConnection","boundary","getDel","property non-void-command",
"RedissonConnection","boundary","zRevRangeByLex","property non-void-command collaborator",
"RedissonConnection","boundary","time","property non-void-command collaborator",
"RedissonConnection","boundary","zRemRangeByLex","property non-void-command collaborator",
"RedissonConnection","boundary","zLexCount","property non-void-command collaborator",
"RedissonConnection","boundary","rewriteConfig","wrapper stateless",
"RedissonConnection","boundary","zRangeStoreByLex","property non-void-command collaborator",
"RedissonConnection","boundary","zRangeStoreRevByLex","property non-void-command collaborator",
"RedissonConnection","boundary","zRangeStoreByScore","property non-void-command collaborator",
"RedissonConnection","boundary","zRangeStoreRevByScore","property non-void-command collaborator",
"RedissonConnection","boundary","flushDb","command collaborator",
"RedissonConnection","boundary","flushAll","command collaborator",
"RedissonConnection","boundary","replicaOf","wrapper",
"RedissonConnection","boundary","replicaOfNoOne","wrapper",
"RedissonConnection","boundary","commands","get collaborator",
"RedissonConnection","boundary","geoCommands","get collaborator",
"RedissonConnection","boundary","hashCommands","get collaborator",
"RedissonConnection","boundary","hyperLogLogCommands","get collaborator",
"RedissonConnection","boundary","keyCommands","get collaborator",
"RedissonConnection","boundary","listCommands","get collaborator",
"RedissonConnection","boundary","setCommands","get collaborator",
"RedissonConnection","boundary","scriptingCommands","get collaborator",
"RedissonConnection","boundary","serverCommands","get collaborator",
"RedissonConnection","boundary","stringCommands","get collaborator",
"RedissonConnection","boundary","zSetCommands","get collaborator",
"ScoredSortedSetRandomMapDecoder","entity boundary small-class","getDecoder","property non-void-command collaborator",
"ScoredSortedSetRandomMapDecoder","entity boundary small-class","decode","property non-void-command collaborator",
"RedissonProperties","data-class","getConfig","get",
"RedissonProperties","data-class","setConfig","set",
"RedissonProperties","data-class","getFile","get",
"RedissonProperties","data-class","setFile","set",
"RedissonReliableTopic","entity boundary","RedissonReliableTopic","constructor",
"RedissonReliableTopic","entity boundary","RedissonReliableTopic","constructor",
"RedissonReliableTopic","entity boundary","getTimeout","property non-void-command",
"RedissonReliableTopic","entity boundary","publish","property non-void-command collaborator",
"RedissonReliableTopic","entity boundary","addListener","property non-void-command collaborator",
"RedissonReliableTopic","entity boundary","removeListener","command",
"RedissonReliableTopic","entity boundary","removeAllListeners","command",
"RedissonReliableTopic","entity boundary","removeAllListenersAsync","property non-void-command collaborator",
"RedissonReliableTopic","entity boundary","size","property non-void-command",
"RedissonReliableTopic","entity boundary","sizeAsync","property non-void-command collaborator",
"RedissonReliableTopic","entity boundary","countListeners","property non-void-command",
"RedissonReliableTopic","entity boundary","publishAsync","property non-void-command collaborator",
"RedissonReliableTopic","entity boundary","addListenerAsync","property non-void-command factory collaborator",
"RedissonReliableTopic","entity boundary","poll","get command collaborator",
"RedissonReliableTopic","entity boundary","deleteAsync","property non-void-command collaborator",
"RedissonReliableTopic","entity boundary","sizeInMemoryAsync","property non-void-command collaborator",
"RedissonReliableTopic","entity boundary","expireAsync","property non-void-command collaborator",
"RedissonReliableTopic","entity boundary","expireAtAsync","property non-void-command collaborator",
"RedissonReliableTopic","entity boundary","clearExpireAsync","property non-void-command collaborator",
"RedissonReliableTopic","entity boundary","removeListenerAsync","property non-void-command factory collaborator",
"RedissonReliableTopic","entity boundary","removeSubscriber","property non-void-command collaborator",
"RedissonReliableTopic","entity boundary","countSubscribers","property non-void-command",
"RedissonReliableTopic","entity boundary","countSubscribersAsync","property non-void-command collaborator",
"RedissonReliableTopic","entity boundary","renewExpiration","command collaborator",
"RedissonReadLock","boundary","RedissonReadLock","constructor",
"RedissonReadLock","boundary","getChannelName","property non-void-command",
"RedissonReadLock","boundary","getWriteLockName","property non-void-command",
"RedissonReadLock","boundary","getReadWriteTimeoutNamePrefix","property non-void-command",
"RedissonReadLock","boundary","tryLockInnerAsync","property non-void-command collaborator",
"RedissonReadLock","boundary","unlockInnerAsync","property non-void-command collaborator",
"RedissonReadLock","boundary","getKeyPrefix","property non-void-command",
"RedissonReadLock","boundary","renewExpirationAsync","property non-void-command collaborator",
"RedissonReadLock","boundary","newCondition","collaborator stateless",
"RedissonReadLock","boundary","forceUnlockAsync","property non-void-command collaborator",
"RedissonReadLock","boundary","isLocked","predicate non-void-command collaborator",
"MapCacheScanResultReplayDecoder","degenerate small-class","decode","factory controller stateless",
"MapCacheScanResultReplayDecoder","degenerate small-class","getDecoder","wrapper stateless",
"ReactiveRemoteProxy","data-provider boundary small-class","ReactiveRemoteProxy","constructor",
"ReactiveRemoteProxy","data-provider boundary small-class","permittedClasses","wrapper stateless",
"ReactiveRemoteProxy","data-provider boundary small-class","convertResult","property wrapper",
"SetReplayDecoder<T>","lazy-class","SetReplayDecoder","constructor",
"SetReplayDecoder<T>","lazy-class","getDecoder","get collaborator",
"SetReplayDecoder<T>","lazy-class","decode","factory collaborator stateless",
"SetReplayDecoder<T>","lazy-class","SetReplayDecoder","constructor",
"SetReplayDecoder<T>","lazy-class","getDecoder","get collaborator",
"SetReplayDecoder<T>","lazy-class","decode","factory collaborator stateless",
"SetReplayDecoder<T>","lazy-class","SetReplayDecoder","constructor",
"SetReplayDecoder<T>","lazy-class","getDecoder","get collaborator",
"SetReplayDecoder<T>","lazy-class","decode","factory collaborator stateless",
"SetReplayDecoder<T>","lazy-class","SetReplayDecoder","constructor",
"SetReplayDecoder<T>","lazy-class","getDecoder","get collaborator",
"SetReplayDecoder<T>","lazy-class","decode","factory collaborator stateless",
"SetReplayDecoder<T>","lazy-class","SetReplayDecoder","constructor",
"SetReplayDecoder<T>","lazy-class","getDecoder","get collaborator",
"SetReplayDecoder<T>","lazy-class","decode","factory collaborator stateless",
"SetReplayDecoder<T>","lazy-class","SetReplayDecoder","constructor",
"SetReplayDecoder<T>","lazy-class","getDecoder","get collaborator",
"SetReplayDecoder<T>","lazy-class","decode","factory collaborator stateless",
"SetReplayDecoder<T>","lazy-class","SetReplayDecoder","constructor",
"SetReplayDecoder<T>","lazy-class","getDecoder","get collaborator",
"SetReplayDecoder<T>","lazy-class","decode","factory collaborator stateless",
"SetReplayDecoder<T>","lazy-class","SetReplayDecoder","constructor",
"SetReplayDecoder<T>","lazy-class","getDecoder","get collaborator",
"SetReplayDecoder<T>","lazy-class","decode","factory collaborator stateless",
"SetReplayDecoder<T>","lazy-class","SetReplayDecoder","constructor",
"SetReplayDecoder<T>","lazy-class","getDecoder","get collaborator",
"SetReplayDecoder<T>","lazy-class","decode","factory collaborator stateless",
"SetReplayDecoder<T>","lazy-class","SetReplayDecoder","constructor",
"SetReplayDecoder<T>","lazy-class","getDecoder","get collaborator",
"SetReplayDecoder<T>","lazy-class","decode","factory collaborator stateless",
"SetReplayDecoder<T>","lazy-class","SetReplayDecoder","constructor",
"SetReplayDecoder<T>","lazy-class","getDecoder","get collaborator",
"SetReplayDecoder<T>","lazy-class","decode","factory collaborator stateless",
"SetReplayDecoder<T>","lazy-class","SetReplayDecoder","constructor",
"SetReplayDecoder<T>","lazy-class","getDecoder","get collaborator",
"SetReplayDecoder<T>","lazy-class","decode","factory collaborator stateless",
"SetReplayDecoder<T>","lazy-class","SetReplayDecoder","constructor",
"SetReplayDecoder<T>","lazy-class","getDecoder","get collaborator",
"SetReplayDecoder<T>","lazy-class","decode","factory collaborator stateless",
"SetReplayDecoder<T>","lazy-class","SetReplayDecoder","constructor",
"SetReplayDecoder<T>","lazy-class","getDecoder","get collaborator",
"SetReplayDecoder<T>","lazy-class","decode","factory collaborator stateless",
"SetReplayDecoder<T>","lazy-class","SetReplayDecoder","constructor",
"SetReplayDecoder<T>","lazy-class","getDecoder","get collaborator",
"SetReplayDecoder<T>","lazy-class","decode","factory collaborator stateless",
"BaseConnectionHandler<CextendsRedisConnection>","commander boundary small-class","BaseConnectionHandler","constructor",
"BaseConnectionHandler<CextendsRedisConnection>","commander boundary small-class","channelRegistered","set collaborator",
"BaseConnectionHandler<CextendsRedisConnection>","commander boundary small-class","channelActive","command collaborator",
"RedissonBitSetTest","commander boundary","testUnsigned","command collaborator",
"RedissonBitSetTest","commander boundary","testSigned","command collaborator",
"RedissonBitSetTest","commander boundary","testIncrement","command collaborator",
"RedissonBitSetTest","commander boundary","testSetGetNumber","command collaborator",
"RedissonBitSetTest","commander boundary","testIndexRange","command",
"RedissonBitSetTest","commander boundary","testLength","command collaborator",
"RedissonBitSetTest","commander boundary","testClear","command collaborator",
"RedissonBitSetTest","commander boundary","testNot","command collaborator",
"RedissonBitSetTest","commander boundary","testSet","command collaborator",
"RedissonBitSetTest","commander boundary","testSetGet","command collaborator",
"RedissonBitSetTest","commander boundary","testSetRange","command collaborator",
"RedissonBitSetTest","commander boundary","testAsBitSet","command collaborator",
"RedissonBitSetTest","commander boundary","testAnd","command collaborator",
"TasksRunnerService","commander boundary","TasksRunnerService","constructor",
"TasksRunnerService","commander boundary","setTasksInjector","set collaborator",
"TasksRunnerService","commander boundary","setTasksExpirationTimeName","set",
"TasksRunnerService","commander boundary","setTasksRetryIntervalName","set",
"TasksRunnerService","commander boundary","setSchedulerQueueName","set",
"TasksRunnerService","commander boundary","setSchedulerChannelName","set",
"TasksRunnerService","commander boundary","setTasksName","set",
"TasksRunnerService","commander boundary","setTasksCounterName","set",
"TasksRunnerService","commander boundary","setStatusName","set",
"TasksRunnerService","commander boundary","setTerminationTopicName","set",
"TasksRunnerService","commander boundary","scheduleAtFixedRate","command collaborator",
"TasksRunnerService","commander boundary","schedule","command collaborator",
"TasksRunnerService","commander boundary","asyncScheduledServiceAtFixed","property controller",
"TasksRunnerService","commander boundary","scheduleWithFixedDelay","command collaborator",
"TasksRunnerService","commander boundary","scheduleCallable","property non-void-command collaborator",
"TasksRunnerService","commander boundary","scheduleRunnable","command collaborator",
"TasksRunnerService","commander boundary","executeCallable","property non-void-command collaborator",
"TasksRunnerService","commander boundary","scheduleRetryTimeRenewal","command",
"TasksRunnerService","commander boundary","renewRetryTime","property non-void-command collaborator",
"TasksRunnerService","commander boundary","decode","property non-void-command collaborator",
"TasksRunnerService","commander boundary","executeRunnable","command collaborator",
"TasksRunnerService","commander boundary","executeRunnable","command collaborator",
"TasksRunnerService","commander boundary","finish","command collaborator",
"GeoResultsDecoder","factory controller","GeoResultsDecoder","constructor",
"GeoResultsDecoder","factory controller","GeoResultsDecoder","constructor",
"GeoResultsDecoder","factory controller","decode","property factory controller",
"GeoResultsDecoder","factory controller","GeoResultsDecoder","constructor",
"GeoResultsDecoder","factory controller","GeoResultsDecoder","constructor",
"GeoResultsDecoder","factory controller","decode","property factory controller",
"GeoResultsDecoder","factory controller","GeoResultsDecoder","constructor",
"GeoResultsDecoder","factory controller","GeoResultsDecoder","constructor",
"GeoResultsDecoder","factory controller","decode","property factory controller",
"GeoResultsDecoder","factory controller","GeoResultsDecoder","constructor",
"GeoResultsDecoder","factory controller","GeoResultsDecoder","constructor",
"GeoResultsDecoder","factory controller","decode","property factory controller",
"GeoResultsDecoder","factory controller","GeoResultsDecoder","constructor",
"GeoResultsDecoder","factory controller","GeoResultsDecoder","constructor",
"GeoResultsDecoder","factory controller","decode","property factory controller",
"GeoResultsDecoder","factory controller","GeoResultsDecoder","constructor",
"GeoResultsDecoder","factory controller","GeoResultsDecoder","constructor",
"GeoResultsDecoder","factory controller","decode","property factory controller",
"GeoResultsDecoder","factory controller","GeoResultsDecoder","constructor",
"GeoResultsDecoder","factory controller","GeoResultsDecoder","constructor",
"GeoResultsDecoder","factory controller","decode","property factory controller",
"GeoResultsDecoder","factory controller","GeoResultsDecoder","constructor",
"GeoResultsDecoder","factory controller","GeoResultsDecoder","constructor",
"GeoResultsDecoder","factory controller","decode","property factory controller",
"GeoResultsDecoder","factory controller","GeoResultsDecoder","constructor",
"GeoResultsDecoder","factory controller","GeoResultsDecoder","constructor",
"GeoResultsDecoder","factory controller","decode","property factory controller",
"GeoResultsDecoder","factory controller","GeoResultsDecoder","constructor",
"GeoResultsDecoder","factory controller","GeoResultsDecoder","constructor",
"GeoResultsDecoder","factory controller","decode","property factory controller",
"GeoResultsDecoder","factory controller","GeoResultsDecoder","constructor",
"GeoResultsDecoder","factory controller","GeoResultsDecoder","constructor",
"GeoResultsDecoder","factory controller","decode","property factory controller",
"GeoResultsDecoder","factory controller","GeoResultsDecoder","constructor",
"GeoResultsDecoder","factory controller","GeoResultsDecoder","constructor",
"GeoResultsDecoder","factory controller","decode","property factory controller",
"GeoResultsDecoder","factory controller","GeoResultsDecoder","constructor",
"GeoResultsDecoder","factory controller","GeoResultsDecoder","constructor",
"GeoResultsDecoder","factory controller","decode","property factory controller",
"RedissonStorage","commander boundary","RedissonStorage","constructor",
"RedissonStorage","commander boundary","getProperty","controller stateless",
"RedissonStorage","commander boundary","ping","command collaborator",
"RedissonStorage","commander boundary","getFromCache","property non-void-command collaborator",
"RedissonStorage","commander boundary","putIntoCache","command collaborator",
"RedissonStorage","commander boundary","contains","predicate non-void-command collaborator",
"RedissonStorage","commander boundary","evictData","command",
"RedissonStorage","commander boundary","evictData","command collaborator",
"RedissonStorage","commander boundary","release","command",
"RedissonStorage","commander boundary","RedissonStorage","constructor",
"RedissonStorage","commander boundary","getProperty","controller stateless",
"RedissonStorage","commander boundary","ping","command collaborator",
"RedissonStorage","commander boundary","getFromCache","property non-void-command collaborator",
"RedissonStorage","commander boundary","putIntoCache","command collaborator",
"RedissonStorage","commander boundary","contains","predicate non-void-command collaborator",
"RedissonStorage","commander boundary","evictData","command",
"RedissonStorage","commander boundary","evictData","command collaborator",
"RedissonStorage","commander boundary","release","command",
"RedissonRedLock","boundary degenerate","RedissonRedLock","constructor",
"RedissonRedLock","boundary degenerate","failedLocksLimit","property non-void-command",
"RedissonRedLock","boundary degenerate","minLocksAmount","controller stateless",
"RedissonRedLock","boundary degenerate","calcLockWaitTime","wrapper stateless",
"RedissonRedLock","boundary degenerate","unlock","wrapper stateless",
"Proto3AllTypes","empty","Proto3AllTypes","constructor",
"SecondsConvertor","entity boundary","SecondsConvertor","constructor",
"SecondsConvertor","entity boundary","convert","property non-void-command collaborator",
"SecondsConvertor","entity boundary","SecondsConvertor","constructor",
"SecondsConvertor","entity boundary","convert","property non-void-command collaborator",
"SecondsConvertor","entity boundary","SecondsConvertor","constructor",
"SecondsConvertor","entity boundary","convert","property non-void-command collaborator",
"SecondsConvertor","entity boundary","SecondsConvertor","constructor",
"SecondsConvertor","entity boundary","convert","property non-void-command collaborator",
"SecondsConvertor","entity boundary","SecondsConvertor","constructor",
"SecondsConvertor","entity boundary","convert","property non-void-command collaborator",
"SecondsConvertor","entity boundary","SecondsConvertor","constructor",
"SecondsConvertor","entity boundary","convert","property non-void-command collaborator",
"SecondsConvertor","entity boundary","SecondsConvertor","constructor",
"SecondsConvertor","entity boundary","convert","property non-void-command collaborator",
"SecondsConvertor","entity boundary","SecondsConvertor","constructor",
"SecondsConvertor","entity boundary","convert","property non-void-command collaborator",
"SecondsConvertor","entity boundary","SecondsConvertor","constructor",
"SecondsConvertor","entity boundary","convert","property non-void-command collaborator",
"SecondsConvertor","entity boundary","SecondsConvertor","constructor",
"SecondsConvertor","entity boundary","convert","property non-void-command collaborator",
"SecondsConvertor","entity boundary","SecondsConvertor","constructor",
"SecondsConvertor","entity boundary","convert","property non-void-command collaborator",
"SecondsConvertor","entity boundary","SecondsConvertor","constructor",
"SecondsConvertor","entity boundary","convert","property non-void-command collaborator",
"SecondsConvertor","entity boundary","SecondsConvertor","constructor",
"SecondsConvertor","entity boundary","convert","property non-void-command collaborator",
"SecondsConvertor","entity boundary","SecondsConvertor","constructor",
"SecondsConvertor","entity boundary","convert","property non-void-command collaborator",
"SecondsConvertor","entity boundary","SecondsConvertor","constructor",
"SecondsConvertor","entity boundary","convert","property non-void-command collaborator",
"AutoClaimDecoder","factory degenerate small-class","getDecoder","factory collaborator stateless",
"AutoClaimDecoder","factory degenerate small-class","decode","factory controller stateless",
"TestHttpSessionListener","commander boundary data-class","sessionCreated","set collaborator",
"TestHttpSessionListener","commander boundary data-class","sessionDestroyed","set collaborator",
"TestHttpSessionListener","commander boundary data-class","sessionCreated","set collaborator",
"TestHttpSessionListener","commander boundary data-class","sessionDestroyed","set collaborator",
"TestHttpSessionListener","commander boundary data-class","sessionCreated","set collaborator",
"TestHttpSessionListener","commander boundary data-class","sessionDestroyed","set collaborator",
"TestHttpSessionListener","commander boundary data-class","sessionCreated","set collaborator",
"TestHttpSessionListener","commander boundary data-class","sessionDestroyed","set collaborator",
"ObjectListReplayDecoder2<T>","lazy-class","ObjectListReplayDecoder2","constructor",
"ObjectListReplayDecoder2<T>","lazy-class","ObjectListReplayDecoder2","constructor",
"ObjectListReplayDecoder2<T>","lazy-class","decode","controller stateless",
"ObjectListReplayDecoder2<T>","lazy-class","getDecoder","get collaborator",
"ObjectListReplayDecoder2<T>","lazy-class","ObjectListReplayDecoder2","constructor",
"ObjectListReplayDecoder2<T>","lazy-class","ObjectListReplayDecoder2","constructor",
"ObjectListReplayDecoder2<T>","lazy-class","decode","controller stateless",
"ObjectListReplayDecoder2<T>","lazy-class","getDecoder","get collaborator",
"ObjectListReplayDecoder2<T>","lazy-class","ObjectListReplayDecoder2","constructor",
"ObjectListReplayDecoder2<T>","lazy-class","ObjectListReplayDecoder2","constructor",
"ObjectListReplayDecoder2<T>","lazy-class","decode","controller stateless",
"ObjectListReplayDecoder2<T>","lazy-class","getDecoder","get collaborator",
"ObjectListReplayDecoder2<T>","lazy-class","ObjectListReplayDecoder2","constructor",
"ObjectListReplayDecoder2<T>","lazy-class","ObjectListReplayDecoder2","constructor",
"ObjectListReplayDecoder2<T>","lazy-class","decode","controller stateless",
"ObjectListReplayDecoder2<T>","lazy-class","getDecoder","get collaborator",
"ObjectListReplayDecoder2<T>","lazy-class","ObjectListReplayDecoder2","constructor",
"ObjectListReplayDecoder2<T>","lazy-class","ObjectListReplayDecoder2","constructor",
"ObjectListReplayDecoder2<T>","lazy-class","decode","controller stateless",
"ObjectListReplayDecoder2<T>","lazy-class","getDecoder","get collaborator",
"ObjectListReplayDecoder2<T>","lazy-class","ObjectListReplayDecoder2","constructor",
"ObjectListReplayDecoder2<T>","lazy-class","ObjectListReplayDecoder2","constructor",
"ObjectListReplayDecoder2<T>","lazy-class","decode","controller stateless",
"ObjectListReplayDecoder2<T>","lazy-class","getDecoder","get collaborator",
"ObjectListReplayDecoder2<T>","lazy-class","ObjectListReplayDecoder2","constructor",
"ObjectListReplayDecoder2<T>","lazy-class","ObjectListReplayDecoder2","constructor",
"ObjectListReplayDecoder2<T>","lazy-class","decode","controller stateless",
"ObjectListReplayDecoder2<T>","lazy-class","getDecoder","get collaborator",
"ObjectListReplayDecoder2<T>","lazy-class","ObjectListReplayDecoder2","constructor",
"ObjectListReplayDecoder2<T>","lazy-class","ObjectListReplayDecoder2","constructor",
"ObjectListReplayDecoder2<T>","lazy-class","decode","controller stateless",
"ObjectListReplayDecoder2<T>","lazy-class","getDecoder","get collaborator",
"ObjectListReplayDecoder2<T>","lazy-class","ObjectListReplayDecoder2","constructor",
"ObjectListReplayDecoder2<T>","lazy-class","ObjectListReplayDecoder2","constructor",
"ObjectListReplayDecoder2<T>","lazy-class","decode","controller stateless",
"ObjectListReplayDecoder2<T>","lazy-class","getDecoder","get collaborator",
"ObjectListReplayDecoder2<T>","lazy-class","ObjectListReplayDecoder2","constructor",
"ObjectListReplayDecoder2<T>","lazy-class","ObjectListReplayDecoder2","constructor",
"ObjectListReplayDecoder2<T>","lazy-class","decode","controller stateless",
"ObjectListReplayDecoder2<T>","lazy-class","getDecoder","get collaborator",
"ObjectListReplayDecoder2<T>","lazy-class","ObjectListReplayDecoder2","constructor",
"ObjectListReplayDecoder2<T>","lazy-class","ObjectListReplayDecoder2","constructor",
"ObjectListReplayDecoder2<T>","lazy-class","decode","controller stateless",
"ObjectListReplayDecoder2<T>","lazy-class","getDecoder","get collaborator",
"ObjectListReplayDecoder2<T>","lazy-class","ObjectListReplayDecoder2","constructor",
"ObjectListReplayDecoder2<T>","lazy-class","ObjectListReplayDecoder2","constructor",
"ObjectListReplayDecoder2<T>","lazy-class","decode","controller stateless",
"ObjectListReplayDecoder2<T>","lazy-class","getDecoder","get collaborator",
"ObjectListReplayDecoder2<T>","lazy-class","ObjectListReplayDecoder2","constructor",
"ObjectListReplayDecoder2<T>","lazy-class","ObjectListReplayDecoder2","constructor",
"ObjectListReplayDecoder2<T>","lazy-class","decode","controller stateless",
"ObjectListReplayDecoder2<T>","lazy-class","getDecoder","get collaborator",
"ObjectListReplayDecoder2<T>","lazy-class","ObjectListReplayDecoder2","constructor",
"ObjectListReplayDecoder2<T>","lazy-class","ObjectListReplayDecoder2","constructor",
"ObjectListReplayDecoder2<T>","lazy-class","decode","controller stateless",
"ObjectListReplayDecoder2<T>","lazy-class","getDecoder","get collaborator",
"ObjectListReplayDecoder2<T>","lazy-class","ObjectListReplayDecoder2","constructor",
"ObjectListReplayDecoder2<T>","lazy-class","ObjectListReplayDecoder2","constructor",
"ObjectListReplayDecoder2<T>","lazy-class","decode","controller stateless",
"ObjectListReplayDecoder2<T>","lazy-class","getDecoder","get collaborator",
"RedissonReactiveClusterServerCommands","entity boundary","RedissonReactiveClusterServerCommands","constructor",
"RedissonReactiveClusterServerCommands","entity boundary","bgReWriteAof","property non-void-command collaborator",
"RedissonReactiveClusterServerCommands","entity boundary","bgSave","property non-void-command collaborator",
"RedissonReactiveClusterServerCommands","entity boundary","lastSave","property non-void-command collaborator",
"RedissonReactiveClusterServerCommands","entity boundary","save","property non-void-command collaborator",
"RedissonReactiveClusterServerCommands","entity boundary","dbSize","property non-void-command collaborator",
"RedissonReactiveClusterServerCommands","entity boundary","flushDb","property non-void-command collaborator",
"RedissonReactiveClusterServerCommands","entity boundary","flushAll","property non-void-command collaborator",
"RedissonReactiveClusterServerCommands","entity boundary","info","property wrapper",
"RedissonReactiveClusterServerCommands","entity boundary","info","property non-void-command collaborator",
