Class Name,Class Stereotype,Method Name,Method Stereotype
"RedissonTransactionalBuckets","boundary","RedissonTransactionalBuckets","constructor",
"RedissonTransactionalBuckets","boundary","getAsync","property non-void-command factory collaborator",
"RedissonTransactionalBuckets","boundary","setAsync","property non-void-command collaborator",
"RedissonTransactionalBuckets","boundary","trySetAsync","property non-void-command collaborator",
"RedissonTransactionalBuckets","boundary","executeLocked","controller",
"RedissonScoredSortedSetTest","commander boundary","testEntries","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testPollEntryDuration","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testPollEntry","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testEntryScanIterator","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testRankEntry","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testReplace","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testRandom","command",
"RedissonScoredSortedSetTest","commander boundary","testTakeFirst","command",
"RedissonScoredSortedSetTest","commander boundary","testPollFirstFromAny","command",
"RedissonScoredSortedSetTest","commander boundary","testPollFirstFromAnyCount","command",
"RedissonScoredSortedSetTest","commander boundary","testPollFirstEntriesFromAnyCount","command",
"RedissonScoredSortedSetTest","commander boundary","testPollLastEntriesFromAnyCount","command",
"RedissonScoredSortedSetTest","commander boundary","testPollFirstEntriesFromAnyTimeout","command",
"RedissonScoredSortedSetTest","commander boundary","testPollLastEntriesFromAnyTimeout","command",
"RedissonScoredSortedSetTest","commander boundary","testPollLastFromAnyCount","command",
"RedissonScoredSortedSetTest","commander boundary","testPollLastFromAny","command",
"RedissonScoredSortedSetTest","commander boundary","testSortOrder","command",
"RedissonScoredSortedSetTest","commander boundary","testSortOrderLimit","command",
"RedissonScoredSortedSetTest","commander boundary","testSortOrderByPattern","command",
"RedissonScoredSortedSetTest","commander boundary","testSortOrderByPatternLimit","command",
"RedissonScoredSortedSetTest","commander boundary","testSortOrderByPatternGet","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testSortOrderByPatternGetLimit","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testSortOrderAlpha","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testSortOrderLimitAlpha","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testSortOrderByPatternAlpha","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testSortOrderByPatternAlphaLimit","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testSortOrderByPatternGetAlpha","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testSortOrderByPatternGetAlphaLimit","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testSortTo","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testSortToLimit","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testSortToByPattern","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testCount","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testReadAll","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testAddAll","command",
"RedissonScoredSortedSetTest","commander boundary","testAddAllIfAbsent","command",
"RedissonScoredSortedSetTest","commander boundary","testAddAllIfExist","command",
"RedissonScoredSortedSetTest","commander boundary","testAddAllIfGreater","command",
"RedissonScoredSortedSetTest","commander boundary","testAddAllIfLess","command",
"RedissonScoredSortedSetTest","commander boundary","testAddIfGreater","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testAddIfLess","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testAddIfExists","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testTryAdd","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testPollLast","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testPollLastAmount","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testPollLastTimeout","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testPollFirstTimeout","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testPollFirstTimeoutCount","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testPollLastTimeoutCount","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testPollFistAmount","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testPollFirst","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testPollFirstEntries","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testFirstLast","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testFirstLastScore","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testRemoveRangeByScore","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testRemoveRangeByScoreNegativeInf","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testRemoveRangeByScorePositiveInf","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testRemoveRangeByRank","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testRank","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testRevRank","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testAddAsync","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testAddAndGetRank","command",
"RedissonScoredSortedSetTest","commander boundary","testAddAndGetRevRank","command",
"RedissonScoredSortedSetTest","commander boundary","testRemoveAsync","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testIteratorNextNext","command",
"RedissonScoredSortedSetTest","commander boundary","testIteratorRemove","command",
"RedissonScoredSortedSetTest","commander boundary","testIteratorSequence","command",
"RedissonScoredSortedSetTest","commander boundary","checkIterator","controller stateless",
"RedissonScoredSortedSetTest","commander boundary","testRetainAll","command",
"RedissonScoredSortedSetTest","commander boundary","testRemoveAll","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testTailSet","command",
"RedissonScoredSortedSetTest","commander boundary","testHeadSet","command",
"RedissonScoredSortedSetTest","commander boundary","testTailSetTreeSet","controller stateless",
"RedissonScoredSortedSetTest","commander boundary","testHeadSetTreeSet","controller stateless",
"RedissonScoredSortedSetTest","commander boundary","testSort","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testRemove","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testContainsAll","command",
"RedissonScoredSortedSetTest","commander boundary","testToArray","command",
"RedissonScoredSortedSetTest","commander boundary","testContains","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testDuplicates","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testSize","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testValueRange","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testValueRangeReversedInfinity","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testValueRangeReversed","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testEntryRange","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testEntryRangeReversed","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testLexSortedSet","command",
"RedissonScoredSortedSetTest","commander boundary","testValueRangeLimit","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testValueRangeAlpha","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testValueRangeReversedLimit","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testValueRangeReversedAlpha","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testValueRangeNegativeInf","command",
"RedissonScoredSortedSetTest","commander boundary","testValueRangePositiveInf","command",
"RedissonScoredSortedSetTest","commander boundary","testEntryRangeAlpha","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testEntryRangeReversedAlpha","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testEntryRangeNegativeInf","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testEntryRangePositiveInf","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testAddAndGet","command",
"RedissonScoredSortedSetTest","commander boundary","testAddAndGetAll","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testAddScoreAndGetRank","command",
"RedissonScoredSortedSetTest","commander boundary","testAddScoreAndGetRevRank","command",
"RedissonScoredSortedSetTest","commander boundary","testAddAndGetRevRankCollection","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testReadIntersection","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testIntersection","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testIntersectionEmpty","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testAddListener","command",
"RedissonScoredSortedSetTest","commander boundary","testIntersectionWithWeight","command",
"RedissonScoredSortedSetTest","commander boundary","testRangeTo","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testRevRange","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testRangeToScored","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testReadUnion","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testUnion","command collaborator",
"RedissonScoredSortedSetTest","commander boundary","testUnionWithWeight","command",
"RedissonScoredSortedSetTest","commander boundary","testDistributedIterator","command",
"RedisClusterDownException","empty","RedisClusterDownException","constructor",
"HashKey","unclassified","HashKey","constructor",
"HashKey","unclassified","getCodec","get collaborator",
"HashKey","unclassified","getName","get",
"HashKey","unclassified","hashCode","property non-void-command",
"HashKey","unclassified","equals","predicate non-void-command collaborator",
"ObjectListReplayDecoder<T>","entity boundary small-class","ObjectListReplayDecoder","constructor",
"ObjectListReplayDecoder<T>","entity boundary small-class","ObjectListReplayDecoder","constructor",
"ObjectListReplayDecoder<T>","entity boundary small-class","ObjectListReplayDecoder","constructor",
"ObjectListReplayDecoder<T>","entity boundary small-class","decode","property non-void-command collaborator",
"ObjectListReplayDecoder<T>","entity boundary small-class","getDecoder","get property non-void-command collaborator",
"RedissonRingBufferTest","commander","testSetCapacity","command",
"RedissonRingBufferTest","commander","testAdd","command",
"RedissonRingBufferTest","commander","testAddAll","command",
"SpellcheckOptions","data-provider","SpellcheckOptions","constructor",
"SpellcheckOptions","data-provider","distance","property set",
"SpellcheckOptions","data-provider","dialect","property set",
"SpellcheckOptions","data-provider","includedTerms","property non-void-command",
"SpellcheckOptions","data-provider","excludedTerms","property non-void-command",
"SpellcheckOptions","data-provider","getDistance","get",
"SpellcheckOptions","data-provider","getDialect","get",
"SpellcheckOptions","data-provider","getIncludedTerms","get",
"SpellcheckOptions","data-provider","getExcludedTerms","get",
"SpellcheckOptions","data-provider","getExcludedDictionary","get",
"SpellcheckOptions","data-provider","getIncludedDictionary","get",
"BitSetCodec","entity boundary lazy-class degenerate","getValueDecoder","get collaborator",
"BitSetCodec","entity boundary lazy-class degenerate","getValueEncoder","wrapper stateless",
"BitSetCodec","entity boundary lazy-class degenerate","getMapValueDecoder","wrapper stateless",
"BitSetCodec","entity boundary lazy-class degenerate","getMapValueEncoder","wrapper stateless",
"BitSetCodec","entity boundary lazy-class degenerate","getMapKeyDecoder","wrapper stateless",
"BitSetCodec","entity boundary lazy-class degenerate","getMapKeyEncoder","wrapper stateless",
"BitSetCodec","entity boundary lazy-class degenerate","getClassLoader","property non-void-command collaborator",
"GroupParams","data-provider boundary data-class","GroupParams","constructor",
"GroupParams","data-provider boundary data-class","reducers","property set collaborator",
"GroupParams","data-provider boundary data-class","getFieldNames","get",
"GroupParams","data-provider boundary data-class","getReducers","get collaborator",
"LocalCachedMapDisableAck","empty","LocalCachedMapDisableAck","constructor",
"CompositeIteratorTest","pure-controller degenerate","testHasNextWithEmpty","controller stateless",
"CompositeIteratorTest","pure-controller degenerate","testNextWithEmpty","controller stateless",
"CompositeIteratorTest","pure-controller degenerate","testNextWithOne","controller stateless",
"CompositeIteratorTest","pure-controller degenerate","testNextWithTwo","controller stateless",
"CompositeIteratorTest","pure-controller degenerate","testRemoveWithEmpty","controller stateless",
"CompositeIteratorTest","pure-controller degenerate","testRemoveWithOne","controller stateless",
"CompositeIteratorTest","pure-controller degenerate","testRemoveWithTwo","controller stateless",
"CompositeIteratorTest","pure-controller degenerate","testPartialIterationWithTwo","controller stateless",
"PendingMessagesReplayDecoder","factory controller small-class","PendingMessagesReplayDecoder","constructor",
"PendingMessagesReplayDecoder","factory controller small-class","decode","property factory wrapper",
"RedissonExecutorService","boundary","RedissonExecutorService","constructor",
"RedissonExecutorService","boundary","getTaskCount","property non-void-command",
"RedissonExecutorService","boundary","getTaskCountAsync","property non-void-command collaborator",
"RedissonExecutorService","boundary","hasTask","predicate non-void-command",
"RedissonExecutorService","boundary","getTaskIds","property non-void-command",
"RedissonExecutorService","boundary","getTaskIdsAsync","property non-void-command collaborator",
"RedissonExecutorService","boundary","hasTaskAsync","property non-void-command collaborator",
"RedissonExecutorService","boundary","countActiveWorkers","property non-void-command",
"RedissonExecutorService","boundary","registerWorkers","command",
"RedissonExecutorService","boundary","registerWorkers","command collaborator",
"RedissonExecutorService","boundary","registerWorkers","command collaborator",
"RedissonExecutorService","boundary","execute","command collaborator",
"RedissonExecutorService","boundary","execute","command collaborator",
"RedissonExecutorService","boundary","createBatchService","property non-void-command factory collaborator",
"RedissonExecutorService","boundary","encode","property non-void-command collaborator",
"RedissonExecutorService","boundary","getClassBody","property non-void-command factory collaborator",
"RedissonExecutorService","boundary","shutdown","command",
"RedissonExecutorService","boundary","getName","property non-void-command",
"RedissonExecutorService","boundary","delete","predicate non-void-command",
"RedissonExecutorService","boundary","deleteAsync","property non-void-command factory collaborator",
"RedissonExecutorService","boundary","shutdownNow","wrapper stateless",
"RedissonExecutorService","boundary","isShutdown","predicate non-void-command",
"RedissonExecutorService","boundary","checkState","predicate non-void-command",
"RedissonExecutorService","boundary","isTerminated","predicate non-void-command",
"RedissonExecutorService","boundary","awaitTermination","predicate non-void-command collaborator",
"RedissonExecutorService","boundary","submit","property non-void-command collaborator",
"RedissonExecutorService","boundary","submit","property non-void-command collaborator",
"RedissonExecutorService","boundary","submitAsync","property non-void-command collaborator",
"RedissonExecutorService","boundary","submitAsync","property non-void-command collaborator",
"RedissonExecutorService","boundary","submit","property non-void-command factory collaborator",
"RedissonExecutorService","boundary","createTaskParameters","property non-void-command collaborator",
"RedissonExecutorService","boundary","createTaskParameters","property non-void-command factory collaborator",
"RedissonExecutorService","boundary","createTaskParameters","property non-void-command collaborator",
"RedissonExecutorService","boundary","createTaskParameters","property non-void-command factory collaborator",
"RedissonExecutorService","boundary","submitAsync","property non-void-command factory collaborator",
"RedissonExecutorService","boundary","addListener","controller stateless",
"RedissonExecutorService","boundary","check","controller stateless",
"RedissonExecutorService","boundary","syncExecute","controller stateless",
"RedissonExecutorService","boundary","submit","property non-void-command factory collaborator",
"RedissonExecutorService","boundary","submit","property non-void-command factory collaborator",
"RedissonExecutorService","boundary","submitAsync","property non-void-command factory collaborator",
"RedissonExecutorService","boundary","submit","property non-void-command collaborator",
"RedissonExecutorService","boundary","submit","property non-void-command collaborator",
"RedissonExecutorService","boundary","submitAsync","property non-void-command collaborator",
"RedissonExecutorService","boundary","submitAsync","property non-void-command collaborator",
"RedissonExecutorService","boundary","cancelResponseHandling","command collaborator",
"RedissonExecutorService","boundary","schedule","property non-void-command collaborator",
"RedissonExecutorService","boundary","createFuture","property non-void-command factory collaborator",
"RedissonExecutorService","boundary","createFuture","property non-void-command factory collaborator",
"RedissonExecutorService","boundary","storeReference","command collaborator",
"RedissonExecutorService","boundary","scheduleAsync","property non-void-command collaborator",
"RedissonExecutorService","boundary","schedule","property non-void-command collaborator",
"RedissonExecutorService","boundary","scheduleAsync","property non-void-command collaborator",
"RedissonExecutorService","boundary","schedule","property non-void-command collaborator",
"RedissonExecutorService","boundary","scheduleAsync","property non-void-command collaborator",
"RedissonExecutorService","boundary","schedule","property non-void-command collaborator",
"RedissonExecutorService","boundary","scheduleAsync","property non-void-command collaborator",
"RedissonExecutorService","boundary","createScheduledParameters","factory controller stateless",
"RedissonExecutorService","boundary","scheduleAtFixedRate","property non-void-command collaborator",
"RedissonExecutorService","boundary","scheduleAtFixedRateAsync","property non-void-command collaborator",
"RedissonExecutorService","boundary","schedule","property non-void-command collaborator",
"RedissonExecutorService","boundary","scheduleAsync","property non-void-command collaborator",
"RedissonExecutorService","boundary","scheduleWithFixedDelay","property non-void-command collaborator",
"RedissonExecutorService","boundary","scheduleWithFixedDelayAsync","property non-void-command collaborator",
"RedissonExecutorService","boundary","cancelTask","property non-void-command collaborator",
"RedissonExecutorService","boundary","cancelTaskAsync","property non-void-command collaborator",
"RedissonExecutorService","boundary","poll","property non-void-command collaborator",
"RedissonExecutorService","boundary","invokeAny","property non-void-command collaborator",
"RedissonExecutorService","boundary","invokeAny","property non-void-command collaborator",
"RedissonExecutorService","boundary","invokeAll","property non-void-command collaborator",
"RedissonExecutorService","boundary","invokeAll","property non-void-command collaborator",
"RedissonExecutorService","boundary","submit","property non-void-command collaborator",
"RedissonExecutorService","boundary","submitAsync","property non-void-command collaborator",
"RedissonExecutorService","boundary","submit","property non-void-command collaborator",
"RedissonExecutorService","boundary","submitAsync","property non-void-command collaborator",
"RedissonExecutorService","boundary","submit","property non-void-command collaborator",
"RedissonExecutorService","boundary","submitAsync","property non-void-command collaborator",
"RedissonExecutorService","boundary","submit","property non-void-command collaborator",
"RedissonExecutorService","boundary","submitAsync","property non-void-command collaborator",
"RedissonExecutorService","boundary","schedule","property non-void-command collaborator",
"RedissonExecutorService","boundary","scheduleAsync","property non-void-command collaborator",
"RedissonExecutorService","boundary","schedule","property non-void-command collaborator",
"RedissonExecutorService","boundary","scheduleAsync","property non-void-command collaborator",
"RedissonExecutorService","boundary","schedule","property non-void-command collaborator",
"RedissonExecutorService","boundary","scheduleAsync","property non-void-command collaborator",
"RedissonExecutorService","boundary","schedule","property non-void-command collaborator",
"RedissonExecutorService","boundary","scheduleAsync","property non-void-command collaborator",
"RedissonExecutorService","boundary","scheduleAtFixedRate","property non-void-command collaborator",
"RedissonExecutorService","boundary","scheduleAtFixedRateAsync","property non-void-command collaborator",
"RedissonExecutorService","boundary","scheduleWithFixedDelay","property non-void-command collaborator",
"RedissonExecutorService","boundary","scheduleWithFixedDelayAsync","property non-void-command collaborator",
"RedissonExecutorService","boundary","schedule","property non-void-command collaborator",
"RedissonExecutorService","boundary","scheduleAsync","property non-void-command factory collaborator",
"GeoIndexParams","data-provider data-class","GeoIndexParams","constructor",
"GeoIndexParams","data-provider data-class","as","property set",
"GeoIndexParams","data-provider data-class","sortMode","property set collaborator",
"GeoIndexParams","data-provider data-class","noIndex","property set",
"GeoIndexParams","data-provider data-class","getSortMode","get collaborator",
"GeoIndexParams","data-provider data-class","isNoIndex","get",
"GeoIndexParams","data-provider data-class","getFieldName","get",
"GeoIndexParams","data-provider data-class","getAs","get",
"Long2MultiDecoder","degenerate small-class","getDecoder","wrapper stateless",
"Long2MultiDecoder","degenerate small-class","decode","controller stateless",
"IndexInfo","data-provider","getName","get",
"IndexInfo","data-provider","setName","property set",
"IndexInfo","data-provider","getOptions","get collaborator",
"IndexInfo","data-provider","setOptions","property set collaborator",
"IndexInfo","data-provider","getDefinition","get collaborator",
"IndexInfo","data-provider","setDefinition","property set collaborator",
"IndexInfo","data-provider","getAttributes","get collaborator",
"IndexInfo","data-provider","setAttributes","property set collaborator",
"IndexInfo","data-provider","getGcStats","get collaborator",
"IndexInfo","data-provider","setGcStats","property set collaborator",
"IndexInfo","data-provider","getCursorStats","get collaborator",
"IndexInfo","data-provider","setCursorStats","property set collaborator",
"IndexInfo","data-provider","getDialectStats","get collaborator",
"IndexInfo","data-provider","setDialectStats","property set collaborator",
"IndexInfo","data-provider","getDocs","get",
"IndexInfo","data-provider","setDocs","property set",
"IndexInfo","data-provider","getMaxDocId","get",
"IndexInfo","data-provider","setMaxDocId","property set",
"IndexInfo","data-provider","getTerms","get",
"IndexInfo","data-provider","setTerms","property set",
"IndexInfo","data-provider","getRecords","get",
"IndexInfo","data-provider","setRecords","property set",
"IndexInfo","data-provider","getInvertedSize","get",
"IndexInfo","data-provider","setInvertedSize","property set",
"IndexInfo","data-provider","getVectorIndexSize","get",
"IndexInfo","data-provider","setVectorIndexSize","property set",
"IndexInfo","data-provider","getTotalInvertedIndexBlocks","get",
"IndexInfo","data-provider","setTotalInvertedIndexBlocks","property set",
"IndexInfo","data-provider","getOffsetVectorsSize","get",
"IndexInfo","data-provider","setOffsetVectorsSize","property set",
"IndexInfo","data-provider","getDocTableSize","get",
"IndexInfo","data-provider","setDocTableSize","property set",
"IndexInfo","data-provider","getSortableValuesSize","get",
"IndexInfo","data-provider","setSortableValuesSize","property set",
"IndexInfo","data-provider","getKeyTableSize","get",
"IndexInfo","data-provider","setKeyTableSize","property set",
"IndexInfo","data-provider","getRecordsPerDocAverage","get",
"IndexInfo","data-provider","setRecordsPerDocAverage","property set",
"IndexInfo","data-provider","getBytesPerRecordAverage","get",
"IndexInfo","data-provider","setBytesPerRecordAverage","property set",
"IndexInfo","data-provider","getOffsetsPerTermAverage","get",
"IndexInfo","data-provider","setOffsetsPerTermAverage","property set",
"IndexInfo","data-provider","getOffsetBitsPerRecordAverage","get",
"IndexInfo","data-provider","setOffsetBitsPerRecordAverage","property set",
"IndexInfo","data-provider","getHashIndexingFailures","get",
"IndexInfo","data-provider","setHashIndexingFailures","property set",
"IndexInfo","data-provider","getTotalIndexingTime","get",
"IndexInfo","data-provider","setTotalIndexingTime","property set",
"IndexInfo","data-provider","getIndexing","get",
"IndexInfo","data-provider","setIndexing","property set",
"IndexInfo","data-provider","getPercentIndexed","get",
"IndexInfo","data-provider","setPercentIndexed","property set",
"IndexInfo","data-provider","getNumberOfUses","get",
"IndexInfo","data-provider","setNumberOfUses","property set",
"IndexInfo","data-provider","toString","property",
"NumericIndexParams","data-provider data-class","NumericIndexParams","constructor",
"NumericIndexParams","data-provider data-class","as","property set",
"NumericIndexParams","data-provider data-class","sortMode","property set collaborator",
"NumericIndexParams","data-provider data-class","noIndex","property set",
"NumericIndexParams","data-provider data-class","getSortMode","get collaborator",
"NumericIndexParams","data-provider data-class","isNoIndex","get",
"NumericIndexParams","data-provider data-class","getFieldName","get",
"NumericIndexParams","data-provider data-class","getAs","get",
"DataTypeConvertor","pure-controller degenerate small-class","convert","controller stateless",
"RedissonRegionFactory","boundary","start","command collaborator",
"RedissonRegionFactory","boundary","createRedissonClient","property non-void-command collaborator",
"RedissonRegionFactory","boundary","loadConfig","wrapper stateless",
"RedissonRegionFactory","boundary","loadConfig","controller stateless",
"RedissonRegionFactory","boundary","stop","command",
"RedissonRegionFactory","boundary","isMinimalPutsEnabledByDefault","incidental",
"RedissonRegionFactory","boundary","getDefaultAccessType","collaborator incidental",
"RedissonRegionFactory","boundary","nextTimestamp","property non-void-command",
"RedissonRegionFactory","boundary","buildEntityRegion","property non-void-command factory collaborator",
"RedissonRegionFactory","boundary","buildNaturalIdRegion","property non-void-command factory collaborator",
"RedissonRegionFactory","boundary","buildCollectionRegion","property non-void-command factory collaborator",
"RedissonRegionFactory","boundary","buildQueryResultsRegion","property non-void-command factory collaborator",
"RedissonRegionFactory","boundary","buildTimestampsRegion","property non-void-command factory collaborator",
"RedissonRegionFactory","boundary","getCache","property non-void-command collaborator",
"RedissonMapEntry<K,V>","data-provider boundary lazy-class","RedissonMapEntry","constructor",
"RedissonMapEntry<K,V>","data-provider boundary lazy-class","getKey","get collaborator",
"RedissonMapEntry<K,V>","data-provider boundary lazy-class","getValue","get collaborator",
"RedissonMapEntry<K,V>","data-provider boundary lazy-class","setValue","wrapper stateless",
"LiveObjectSearch","factory controller small-class","LiveObjectSearch","constructor",
"LiveObjectSearch","factory controller small-class","traverseAnd","property factory controller",
"TagIndexParams","data-provider data-class","TagIndexParams","constructor",
"TagIndexParams","data-provider data-class","as","property set",
"TagIndexParams","data-provider data-class","separator","property set",
"TagIndexParams","data-provider data-class","sortMode","property set collaborator",
"TagIndexParams","data-provider data-class","caseSensitive","property set",
"TagIndexParams","data-provider data-class","noIndex","property set",
"TagIndexParams","data-provider data-class","withSuffixTrie","property set",
"TagIndexParams","data-provider data-class","getFieldName","get",
"TagIndexParams","data-provider data-class","getAs","get",
"TagIndexParams","data-provider data-class","getSortMode","get collaborator",
"TagIndexParams","data-provider data-class","isCaseSensitive","get",
"TagIndexParams","data-provider data-class","isNoIndex","get",
"TagIndexParams","data-provider data-class","isWithSuffixTrie","get",
"TagIndexParams","data-provider data-class","getSeparator","get",
"TextIndexParams","data-provider data-class","TextIndexParams","constructor",
"TextIndexParams","data-provider data-class","as","property set",
"TextIndexParams","data-provider data-class","sortMode","property set collaborator",
"TextIndexParams","data-provider data-class","noStem","property set",
"TextIndexParams","data-provider data-class","noIndex","property set",
"TextIndexParams","data-provider data-class","withSuffixTrie","property set",
"TextIndexParams","data-provider data-class","phonetic","property set collaborator",
"TextIndexParams","data-provider data-class","weight","property set",
"TextIndexParams","data-provider data-class","getFieldName","get",
"TextIndexParams","data-provider data-class","getAs","get",
"TextIndexParams","data-provider data-class","getSortMode","get collaborator",
"TextIndexParams","data-provider data-class","isNoIndex","get",
"TextIndexParams","data-provider data-class","isNoStem","get",
"TextIndexParams","data-provider data-class","getMatcher","get collaborator",
"TextIndexParams","data-provider data-class","isWithSuffixTrie","get",
"TextIndexParams","data-provider data-class","getWeight","get",
"RedissonSpringCacheManager","entity commander boundary","RedissonSpringCacheManager","constructor",
"RedissonSpringCacheManager","entity commander boundary","RedissonSpringCacheManager","constructor",
"RedissonSpringCacheManager","entity commander boundary","RedissonSpringCacheManager","constructor",
"RedissonSpringCacheManager","entity commander boundary","RedissonSpringCacheManager","constructor",
"RedissonSpringCacheManager","entity commander boundary","RedissonSpringCacheManager","constructor",
"RedissonSpringCacheManager","entity commander boundary","setAllowNullValues","set",
"RedissonSpringCacheManager","entity commander boundary","setTransactionAware","set",
"RedissonSpringCacheManager","entity commander boundary","setCacheNames","set collaborator",
"RedissonSpringCacheManager","entity commander boundary","setConfigLocation","set",
"RedissonSpringCacheManager","entity commander boundary","setConfig","set collaborator",
"RedissonSpringCacheManager","entity commander boundary","setRedisson","set collaborator",
"RedissonSpringCacheManager","entity commander boundary","setCodec","set collaborator",
"RedissonSpringCacheManager","entity commander boundary","createDefaultConfig","factory wrapper stateless",
"RedissonSpringCacheManager","entity commander boundary","getCache","property non-void-command collaborator",
"RedissonSpringCacheManager","entity commander boundary","createMap","property non-void-command factory collaborator",
"RedissonSpringCacheManager","entity commander boundary","getMap","property non-void-command collaborator",
"RedissonSpringCacheManager","entity commander boundary","createMapCache","property non-void-command factory collaborator",
"RedissonSpringCacheManager","entity commander boundary","getMapCache","property non-void-command collaborator",
"RedissonSpringCacheManager","entity commander boundary","getCacheNames","property non-void-command collaborator",
"RedissonSpringCacheManager","entity commander boundary","setResourceLoader","set collaborator",
"RedissonSpringCacheManager","entity commander boundary","afterPropertiesSet","set collaborator",
"CompositeCodec","entity boundary","CompositeCodec","constructor",
"CompositeCodec","entity boundary","CompositeCodec","constructor",
"CompositeCodec","entity boundary","CompositeCodec","copy-constructor",
"CompositeCodec","entity boundary","getMapValueDecoder","property non-void-command collaborator",
"CompositeCodec","entity boundary","getMapValueEncoder","property non-void-command collaborator",
"CompositeCodec","entity boundary","getMapKeyDecoder","property non-void-command collaborator",
"CompositeCodec","entity boundary","getMapKeyEncoder","property non-void-command collaborator",
"CompositeCodec","entity boundary","getValueDecoder","property non-void-command collaborator",
"CompositeCodec","entity boundary","getValueEncoder","property non-void-command collaborator",
"CompositeCodec","entity boundary","getClassLoader","property non-void-command collaborator",
"CompositeCodec","entity boundary","hashCode","property non-void-command",
"CompositeCodec","entity boundary","equals","predicate non-void-command collaborator",
"RedissonDeque<V>","entity boundary","RedissonDeque","constructor",
"RedissonDeque<V>","entity boundary","RedissonDeque","constructor",
"RedissonDeque<V>","entity boundary","addFirstIfExists","property non-void-command collaborator",
"RedissonDeque<V>","entity boundary","addLastIfExists","property non-void-command collaborator",
"RedissonDeque<V>","entity boundary","addFirst","property non-void-command collaborator",
