Class Name,Class Stereotype,Method Name,Method Stereotype
"FastInverseSqrtTests","boundary degenerate","testForFourth","wrapper stateless",
"FastInverseSqrtTests","boundary degenerate","testForFifth","wrapper stateless",
"FastInverseSqrtTests","boundary degenerate","testForSixth","wrapper stateless",
"FastInverseSqrtTests","boundary degenerate","testForSeventh","wrapper stateless",
"FastInverseSqrtTests","boundary degenerate","testForEighth","wrapper stateless",
"Link","small-class","Link","constructor",
"Link","small-class","displayLink","unclassified",
"LongestIncreasingSubsequenceTests","pure-controller degenerate small-class","testLongestIncreasingSubsequence","controller stateless",
"SRTFScheduling","commander small-class","SRTFScheduling","constructor",
"SRTFScheduling","commander small-class","evaluateScheduling","command",
"Kruskal","factory pure-controller degenerate small-class","kruskal","factory controller stateless",
"LowestBasePalindromeTest","boundary degenerate","testIsPalindromicPositive","wrapper stateless",
"LowestBasePalindromeTest","boundary degenerate","testIsPalindromicNegative","wrapper stateless",
"LowestBasePalindromeTest","boundary degenerate","testIsPalindromicInBasePositive","wrapper stateless",
"LowestBasePalindromeTest","boundary degenerate","testIsPalindromicInBaseNegative","wrapper stateless",
"LowestBasePalindromeTest","boundary degenerate","testIsPalindromicInBaseThrowsExceptionForNegativeNumbers","wrapper stateless",
"LowestBasePalindromeTest","boundary degenerate","testIsPalindromicInBaseThrowsExceptionForWrongBases","wrapper stateless",
"LowestBasePalindromeTest","boundary degenerate","testLowestBasePalindrome","controller stateless",
"Ceil","empty","Ceil","constructor",
"PrimMST","unclassified","minKey","property collaborator",
"PrimMST","unclassified","printMST","unclassified",
"PrimMST","unclassified","primMST","command",
"HamiltonianCycleTest","commander small-class","testFindHamiltonianCycleShouldReturnHamiltonianCycle","command",
"HamiltonianCycleTest","commander small-class","testFindHamiltonianCycleShouldReturnInfinityArray","command",
"OctalToDecimal","empty","OctalToDecimal","constructor",
"KaprekarNumbers","empty","KaprekarNumbers","constructor",
"HillCipher","empty","HillCipher","constructor",
"FibbonaciSeries","empty","FibbonaciSeries","constructor",
"WelshPowell","empty","WelshPowell","constructor",
"BucketSort","empty","BucketSort","constructor",
"CircularBuffer<Item>","unclassified","CircularBuffer","constructor",
"CircularBuffer<Item>","unclassified","isEmpty","predicate non-void-command",
"CircularBuffer<Item>","unclassified","isFull","predicate non-void-command",
"CircularBuffer<Item>","unclassified","get","property non-void-command collaborator",
"CircularBuffer<Item>","unclassified","put","predicate non-void-command collaborator",
"CycleSort","entity boundary small-class","sort","property non-void-command collaborator",
"CycleSort","entity boundary small-class","replace","collaborator incidental",
"Main","empty","Main","constructor",
"TurkishToLatinConversion","empty","TurkishToLatinConversion","constructor",
"PasswordGen","empty","PasswordGen","constructor",
"Map<Key,Value>","degenerate small-class","contains","wrapper stateless",
"Map<Key,Value>","degenerate small-class","hash","controller stateless",
"A5KeyStreamGenerator","commander boundary","initialize","command collaborator",
"A5KeyStreamGenerator","commander boundary","reInitialize","command",
"A5KeyStreamGenerator","commander boundary","getNextKeyStream","property non-void-command factory collaborator",
"A5KeyStreamGenerator","commander boundary","reInitializeRegisters","command",
"A5KeyStreamGenerator","commander boundary","incrementFrameCounter","wrapper",
"FrizzyNumber","empty","FrizzyNumber","constructor",
"DecimalToAnyUsingStack","empty","DecimalToAnyUsingStack","constructor",
"HeapElement","unclassified","HeapElement","constructor",
"HeapElement","unclassified","HeapElement","constructor",
"HeapElement","unclassified","HeapElement","constructor",
"HeapElement","unclassified","HeapElement","constructor",
"HeapElement","unclassified","HeapElement","constructor",
"HeapElement","unclassified","HeapElement","constructor",
"HeapElement","unclassified","HeapElement","constructor",
"HeapElement","unclassified","HeapElement","constructor",
"HeapElement","unclassified","getInfo","get collaborator",
"HeapElement","unclassified","getKey","get",
"HeapElement","unclassified","toString","property non-void-command",
"HeapElement","unclassified","equals","predicate non-void-command collaborator",
"HeapElement","unclassified","hashCode","property non-void-command",
"DoublyLinkedList","unclassified","DoublyLinkedList","constructor",
"DoublyLinkedList","unclassified","DoublyLinkedList","constructor",
"DoublyLinkedList","unclassified","isEmpty","predicate",
"DoublyLinkedList","unclassified","display","controller",
"DoublyLinkedList","unclassified","displayBackwards","controller",
"SkylineAlgorithm","unclassified","SkylineAlgorithm","constructor",
"SkylineAlgorithm","unclassified","getPoints","get collaborator",
"SkylineAlgorithm","unclassified","produceSubSkyLines","property non-void-command collaborator",
"SkylineAlgorithm","unclassified","produceFinalSkyLine","controller stateless",
"StringMatchFiniteAutomata","empty","StringMatchFiniteAutomata","constructor",
"BinaryToDecimal","empty","BinaryToDecimal","constructor",
"CreateAndDetectLoop","empty","CreateAndDetectLoop","constructor",
"LeftistHeap","unclassified","LeftistHeap","constructor",
"LeftistHeap","unclassified","isEmpty","predicate",
"LeftistHeap","unclassified","clear","set",
"LeftistHeap","unclassified","merge","void-accessor set",
"LeftistHeap","unclassified","merge","property non-void-command collaborator",
"LeftistHeap","unclassified","insert","set",
"LeftistHeap","unclassified","extractMin","property",
"LeftistHeap","unclassified","inOrder","property non-void-command",
"LeftistHeap","unclassified","inOrderAux","command",
"MaxHeap","commander boundary","MaxHeap","constructor",
"MaxHeap","commander boundary","getElement","property non-void-command collaborator",
"MaxHeap","commander boundary","getElementKey","property non-void-command",
"MaxHeap","commander boundary","swap","command collaborator",
"MaxHeap","commander boundary","toggleUp","command",
"MaxHeap","commander boundary","toggleDown","command",
"MaxHeap","commander boundary","extractMax","property non-void-command collaborator",
"MaxHeap","commander boundary","insertElement","command collaborator",
"MaxHeap","commander boundary","deleteElement","command",
"MaxHeap","commander boundary","getElement","property non-void-command collaborator",
"SubsetCount","empty","SubsetCount","constructor",
"Node<T>","boundary","Node","constructor",
"Node<T>","boundary","Node","copy-constructor",
"Node<T>","boundary","getValue","get collaborator",
"Node<T>","boundary","addChild","command collaborator",
"Node<T>","boundary","getChildren","get collaborator",
"BinaryExponentiation","degenerate small-class","power","incidental",
"Sort012D","empty","Sort012D","constructor",
"LazySegmentTree","entity boundary","LazySegmentTree","constructor",
"LazySegmentTree","entity boundary","buildTree","property non-void-command factory collaborator",
"LazySegmentTree","entity boundary","updateRange","void-accessor command collaborator",
"LazySegmentTree","entity boundary","getRange","property non-void-command collaborator",
"LazySegmentTree","entity boundary","getRange","property non-void-command collaborator",
"LazySegmentTree","entity boundary","updateRange","command",
"LazySegmentTree","entity boundary","getRoot","get collaborator",
"MinPriorityQueue","unclassified","MinPriorityQueue","constructor",
"MinPriorityQueue","unclassified","insert","command",
"MinPriorityQueue","unclassified","peek","get",
"MinPriorityQueue","unclassified","isEmpty","get",
"MinPriorityQueue","unclassified","isFull","predicate",
"MinPriorityQueue","unclassified","print","unclassified",
"MinPriorityQueue","unclassified","heapSort","command",
"MinPriorityQueue","unclassified","sink","command",
"MinPriorityQueue","unclassified","delete","property non-void-command",
"MaximumSumOfDistinctSubarraysWithLengthK","empty","MaximumSumOfDistinctSubarraysWithLengthK","constructor",
"BSTFromSortedArrayTest","boundary degenerate","testNullArray","wrapper stateless",
"BSTFromSortedArrayTest","boundary degenerate","testEmptyArray","wrapper stateless",
"BSTFromSortedArrayTest","boundary degenerate","testSingleElementArray","wrapper stateless",
"BSTFromSortedArrayTest","boundary degenerate","testCreateBSTFromSmallArray","wrapper stateless",
"BSTFromSortedArrayTest","boundary degenerate","testCreateBSTFromLongerArray","wrapper stateless",
"BSTFromSortedArrayTest","boundary degenerate","testShouldNotCreateBSTFromNonSortedArray","wrapper stateless",
"CircularConvolutionFFT","empty","CircularConvolutionFFT","constructor",
"GSet<T>","boundary","GSet","constructor",
"GSet<T>","boundary","addElement","command collaborator",
"GSet<T>","boundary","lookup","predicate non-void-command collaborator",
"GSet<T>","boundary","compare","predicate controller",
"GSet<T>","boundary","merge","command collaborator",
"CollatzConjecture","small-class","nextNumber","incidental",
"CollatzConjecture","small-class","collatzConjecture","property non-void-command",
"ConvolutionFFT","empty","ConvolutionFFT","constructor",
"ReturnSubsequence","empty","ReturnSubsequence","constructor",
"DeterminantOfMatrix","empty","DeterminantOfMatrix","constructor",
"TimSort","boundary small-class","sort","property set collaborator",
"TimSort","boundary small-class","merge","void-accessor wrapper",
"DigitalRoot","empty","DigitalRoot","constructor",
"DistanceFormula","empty","DistanceFormula","constructor",
"DudeneyNumber","empty","DudeneyNumber","constructor",
"LowerBound","small-class","find","property non-void-command collaborator",
"LowerBound","small-class","search","property non-void-command",
"EulerMethod","empty","EulerMethod","constructor",
"FCFSScheduling","unclassified","FCFSScheduling","constructor",
"FCFSScheduling","unclassified","scheduleProcesses","command",
"FCFSScheduling","unclassified","evaluateWaitingTime","command",
"FCFSScheduling","unclassified","evaluateTurnAroundTime","controller",
"MatrixRankTest","boundary degenerate small-class","computeRankTests","wrapper stateless",
"MatrixRankTest","boundary degenerate small-class","computeRankWithInvalidMatrix","wrapper stateless",
"FFT","empty","FFT","constructor",
"FFTBluestein","empty","FFTBluestein","constructor",
"BeadSort","pure-controller degenerate small-class","sort","controller stateless",
"GenericHashMapUsingArray<K,V>","boundary","GenericHashMapUsingArray","constructor",
"GenericHashMapUsingArray<K,V>","boundary","initBuckets","command",
"GenericHashMapUsingArray<K,V>","boundary","put","collaborator",
"GenericHashMapUsingArray<K,V>","boundary","hashFunction","property controller",
"GenericHashMapUsingArray<K,V>","boundary","reHash","collaborator",
"GenericHashMapUsingArray<K,V>","boundary","remove","set collaborator",
"GenericHashMapUsingArray<K,V>","boundary","size","get",
"GenericHashMapUsingArray<K,V>","boundary","get","property non-void-command collaborator",
"GenericHashMapUsingArray<K,V>","boundary","toString","property controller",
"GenericHashMapUsingArray<K,V>","boundary","containsKey","predicate non-void-command collaborator",
"SumOfSubset","empty","SumOfSubset","constructor",
"Factorial","empty","Factorial","constructor",
"BucketSortTest","boundary degenerate","bucketSortSingleIntegerArray","wrapper stateless",
"BucketSortTest","boundary degenerate","bucketSortNonDuplicateIntegerArray","wrapper stateless",
"BucketSortTest","boundary degenerate","bucketSortDuplicateIntegerArray","wrapper stateless",
"BucketSortTest","boundary degenerate","bucketSortNonDuplicateIntegerArrayWithNegativeNum","wrapper stateless",
"BucketSortTest","boundary degenerate","bucketSortDuplicateIntegerArrayWithNegativeNum","wrapper stateless",
"PancakeSort","boundary degenerate small-class","sort","wrapper stateless",
"DisjointSetUnion<T>","boundary degenerate","makeSet","factory wrapper stateless",
"DisjointSetUnion<T>","boundary degenerate","findSet","collaborator incidental",
"DisjointSetUnion<T>","boundary degenerate","unionSets","command collaborator",
"FibonacciJavaStreams","empty","FibonacciJavaStreams","constructor",
"FibonacciLoop","empty","FibonacciLoop","constructor",
"FindKthNumber","empty","FindKthNumber","constructor",
"CrossCorrelation","empty","CrossCorrelation","constructor",
"FindMaxRecursion","empty","FindMaxRecursion","constructor",
"LinearProbingHashMapTest","factory degenerate small-class","getMap","factory wrapper stateless",
"IntrospectiveSort","boundary degenerate small-class","sort","wrapper stateless",
"VerticalOrderTraversal","empty","VerticalOrderTraversal","constructor",
"FindMinRecursion","empty","FindMinRecursion","constructor",
"MergeSortedArrayList","empty","MergeSortedArrayList","constructor",
"Floor","empty","Floor","constructor",
"GCD","empty","GCD","constructor",
"MColoringTest","unclassified","testGraphColoring1","command",
"MColoringTest","unclassified","testGraphColoring2","command",
"MColoringTest","unclassified","testGraphColoring3","command",
"MColoringTest","unclassified","createGraph","factory controller stateless",
"GCDRecursion","empty","GCDRecursion","constructor",
"Gaussian","empty","Gaussian","constructor",
"IsEven","empty","IsEven","constructor",
"GenericRoot","empty","GenericRoot","constructor",
"JosephusProblem","empty","JosephusProblem","constructor",
"CheckBinaryTreeIsValidBSTTest","boundary degenerate","testRootNull","wrapper stateless",
"CheckBinaryTreeIsValidBSTTest","boundary degenerate","testOneNode","wrapper stateless",
"CheckBinaryTreeIsValidBSTTest","boundary degenerate","testBinaryTreeIsBST","wrapper stateless",
"CheckBinaryTreeIsValidBSTTest","boundary degenerate","testBinaryTreeWithDuplicatedNodesIsNotBST","wrapper stateless",
"CheckBinaryTreeIsValidBSTTest","boundary degenerate","testBinaryTreeIsNotBST","wrapper stateless",
"SimpsonIntegration","small-class","simpsonsMethod","property non-void-command",
"SimpsonIntegration","small-class","f","wrapper stateless",
"SquareRootWithBabylonianMethod","empty","SquareRootWithBabylonianMethod","constructor",
"Armstrong","pure-controller degenerate small-class","isArmstrong","controller stateless",
"KeithNumber","empty","KeithNumber","constructor",
"StandardDeviation","empty","StandardDeviation","constructor",
"LeastCommonMultiple","empty","LeastCommonMultiple","constructor",
"QuickSelect","empty","QuickSelect","constructor",
"MatrixTranspose","empty","MatrixTranspose","constructor",
"Sudoku","empty","Sudoku","constructor",
"ParenthesesGenerator","empty","ParenthesesGenerator","constructor",
"Anagrams","pure-controller degenerate","approach1","controller stateless",
"Anagrams","pure-controller degenerate","approach2","controller stateless",
"Anagrams","pure-controller degenerate","approach3","controller stateless",
"Anagrams","pure-controller degenerate","approach4","controller stateless",
"Anagrams","pure-controller degenerate","approach5","controller stateless",
"LiouvilleLambdaFunction","empty","LiouvilleLambdaFunction","constructor",
"MatrixRank","empty","MatrixRank","constructor",
"MatrixUtil","empty","MatrixUtil","constructor",
"UniquePathsTests","boundary degenerate","testUniquePaths3x3","wrapper stateless",
"UniquePathsTests","boundary degenerate","testUniquePaths1x1","wrapper stateless",
"UniquePathsTests","boundary degenerate","testUniquePaths3x7","wrapper stateless",
"UniquePathsTests","boundary degenerate","testUniquePaths7x3","wrapper stateless",
"UniquePathsTests","boundary degenerate","testUniquePaths100x100","wrapper stateless",
"UniquePathsTests","boundary degenerate","testUniquePathsII3x3","wrapper stateless",
"UniquePathsTests","boundary degenerate","testUniquePathsII1x1","wrapper stateless",
"UniquePathsTests","boundary degenerate","testUniquePathsII3x7","wrapper stateless",
"UniquePathsTests","boundary degenerate","testUniquePathsII7x3","wrapper stateless",
"UniquePathsTests","boundary degenerate","testUniquePathsII100x100","wrapper stateless",
"MaxValue","empty","MaxValue","constructor",
"PasswordGenTest","degenerate","failGenerationWithSameMinMaxLengthTest","wrapper stateless",
"PasswordGenTest","degenerate","generateOneCharacterPassword","controller stateless",
"PasswordGenTest","degenerate","failGenerationWithMinLengthSmallerThanMaxLengthTest","wrapper stateless",
"PasswordGenTest","degenerate","generatePasswordNonEmptyTest","controller stateless",
"CharactersSame","empty","CharactersSame","constructor",
"MinimumPathSum","empty","MinimumPathSum","constructor",
"Means","empty","Means","constructor",
"Median","empty","Median","constructor",
"MillerRabinPrimalityCheck","empty","MillerRabinPrimalityCheck","constructor",
"StandardDeviationTest","boundary degenerate","test1","wrapper stateless",
"StandardDeviationTest","boundary degenerate","test2","wrapper stateless",
"StandardDeviationTest","boundary degenerate","test3","wrapper stateless",
"StandardDeviationTest","boundary degenerate","test4","wrapper stateless",
"StrobogrammaticNumber","pure-controller degenerate small-class","isStrobogrammatic","controller stateless",
"FactorialTest","small-class","testWhenInvalidInoutProvidedShouldThrowException","controller",
"FactorialTest","small-class","testCorrectFactorialCalculation","wrapper stateless",
"MinValue","empty","MinValue","constructor",
"CheckAnagrams","empty","CheckAnagrams","constructor",
"LongestCommonSubsequence","empty","LongestCommonSubsequence","constructor",
"NonRepeatingElement","empty","NonRepeatingElement","constructor",
"NthUglyNumber","unclassified","NthUglyNumber","constructor",
"NthUglyNumber","unclassified","get","property non-void-command",
"NthUglyNumber","unclassified","addUglyNumber","command",
"NthUglyNumber","unclassified","updatePositions","command collaborator",
"NthUglyNumber","unclassified","computeCandidate","property non-void-command",
"NthUglyNumber","unclassified","computeMinimalCandidate","property non-void-command collaborator",
"TreeNode<E>","data-provider","TreeNode","constructor",
"TreeNode<E>","data-provider","TreeNode","constructor",
"TreeNode<E>","data-provider","TreeNode","copy-constructor",
"TreeNode<E>","data-provider","isRootNode","predicate",
"TreeNode<E>","data-provider","getParent","get collaborator",
"TreeNode<E>","data-provider","setParent","command collaborator",
"TreeNode<E>","data-provider","getDepth","get",
"NumberOfDigits","empty","NumberOfDigits","constructor",
"PalindromeNumber","empty","PalindromeNumber","constructor",
"BipartiteGrapfDFS","empty","BipartiteGrapfDFS","constructor",
"AnyBaseToDecimal","empty","AnyBaseToDecimal","constructor",
"Conway","empty","Conway","constructor",
"PascalTriangle","empty","PascalTriangle","constructor",
"PerfectNumber","empty","PerfectNumber","constructor",
"FirstFitCPUTest","commander","testFitForUseOfOneBlock","command",
"FirstFitCPUTest","commander","testFitForEqualProcecesses","command",
"FirstFitCPUTest","commander","testFitForNoEmptyBlockCell","command",
"FirstFitCPUTest","commander","testFitForSameInputDifferentQuery","command",
"FirstFitCPUTest","commander","testFitForMoreBlocksNoFit","command",
"FindMin","empty","FindMin","constructor",
"ExchangeSort","entity boundary small-class","sort","property non-void-command collaborator",
"ExchangeSort","entity boundary small-class","swap","collaborator incidental",
"PerfectSquare","empty","PerfectSquare","constructor",
"ArrayRightRotation","empty","ArrayRightRotation","constructor",
"MyComparator","boundary degenerate small-class","compare","collaborator incidental",
"Perimeter","empty","Perimeter","constructor",
"MedianOfRunningArrayInteger","degenerate small-class","calculateAverage","incidental",
"InfixToPostfix","empty","InfixToPostfix","constructor",
"Pow","empty","Pow","constructor",
"PowerOfTwoOrNot","empty","PowerOfTwoOrNot","constructor",
"PowerUsingRecursion","empty","PowerUsingRecursion","constructor",
"PrimeCheck","empty","PrimeCheck","constructor",
"CeilTest","boundary degenerate small-class","testCeil","wrapper stateless",
"StackArray","unclassified","StackArray","constructor",
"StackArray","unclassified","StackArray","constructor",
"StackArray","unclassified","push","command",
"StackArray","unclassified","pop","get property",
"StackArray","unclassified","peek","get property non-void-command",
"StackArray","unclassified","resize","command",
"StackArray","unclassified","isEmpty","predicate",
"StackArray","unclassified","isFull","predicate",
"StackArray","unclassified","makeEmpty","set",
"StackArray","unclassified","size","property",
"PronicNumber","empty","PronicNumber","constructor",
"RomanNumeralUtil","empty","RomanNumeralUtil","constructor",
"PreOrderTraversalTest","boundary degenerate","testNullRoot","wrapper stateless",
"PreOrderTraversalTest","boundary degenerate","testRecursivePreOrder","wrapper stateless",
"PreOrderTraversalTest","boundary degenerate","testRecursivePreOrderNonBalanced","wrapper stateless",
"MinimizingLateness","empty","MinimizingLateness","constructor",
"SquareFreeInteger","empty","SquareFreeInteger","constructor",
"SquareRootWithNewtonRaphsonMethod","empty","SquareRootWithNewtonRaphsonMethod","constructor",
"BrianKernighanAlgorithm","empty","BrianKernighanAlgorithm","constructor",
"KMPSearchTest","pure-controller degenerate","kmpSearchTestLast","controller stateless",
"KMPSearchTest","pure-controller degenerate","kmpSearchTestFront","controller stateless",
"KMPSearchTest","pure-controller degenerate","kmpSearchTestMiddle","controller stateless",
"KMPSearchTest","pure-controller degenerate","kmpSearchTestNotFound","controller stateless",
"KMPSearchTest","pure-controller degenerate","kmpSearchTest4","controller stateless",
"LinearCongruentialGenerator","small-class","LinearCongruentialGenerator","constructor",
"LinearCongruentialGenerator","small-class","LinearCongruentialGenerator","constructor",
"LinearCongruentialGenerator","small-class","nextNumber","get set",
"SumOfDigits","empty","SumOfDigits","constructor",
"DualPivotQuickSort","boundary degenerate small-class","sort","wrapper stateless",
"FindMax","empty","FindMax","constructor",
"VampireNumber","empty","VampireNumber","constructor",
"OrderAgnosticBinarySearch","empty","OrderAgnosticBinarySearch","constructor",
"ValidParentheses","empty","ValidParentheses","constructor",
"SortUtils","empty","SortUtils","constructor",
"Volume","empty","Volume","constructor",
"ColumnarTranspositionCipher","empty","ColumnarTranspositionCipher","constructor",
"MedianOfMatrix","empty","MedianOfMatrix","constructor",
"MedianOfRunningArrayDouble","degenerate small-class","calculateAverage","incidental",
"MedianOfRunningArrayFloat","degenerate small-class","calculateAverage","incidental",
"MirrorOfMatrix","empty","MirrorOfMatrix","constructor",
"PalindromeSinglyLinkedList","empty","PalindromeSinglyLinkedList","constructor",
"MergeSortNoExtraSpace","empty","MergeSortNoExtraSpace","constructor",
"MainCuckooHashing","empty","MainCuckooHashing","constructor",
"RangeInSortedArray","empty","RangeInSortedArray","constructor",
"DualPivotQuickSortTest","commander","quickSortEmptyArrayShouldPass","command",
"DualPivotQuickSortTest","commander","quickSortSingleValueArrayShouldPass","command",
"DualPivotQuickSortTest","commander","quickSortWithIntegerArrayShouldPass","command",
"DualPivotQuickSortTest","commander","quickSortForArrayWithNegativeValuesShouldPass","command",
"DualPivotQuickSortTest","commander","quickSortForArrayWithDuplicateValuesShouldPass","command",
"DualPivotQuickSortTest","commander","quickSortWithStringArrayShouldPass","command",
"CheckVowels","empty","CheckVowels","constructor",
"RRScheduling","unclassified","RRScheduling","constructor",
"RRScheduling","unclassified","scheduleProcesses","command",
"RRScheduling","unclassified","evaluateTurnAroundTime","command",
"RRScheduling","unclassified","evaluateWaitingTime","controller",
"Sparsity","empty","Sparsity","constructor",
"PrintAMatrixInSpiralOrder","pure-controller degenerate small-class","print","controller stateless",
"LeonardoNumber","empty","LeonardoNumber","constructor",
"QueueWithStack","boundary","QueueWithStack","constructor",
"QueueWithStack","boundary","insert","command collaborator",
"QueueWithStack","boundary","remove","property non-void-command collaborator",
"QueueWithStack","boundary","peekFront","property non-void-command collaborator",
"QueueWithStack","boundary","peekBack","property non-void-command collaborator",
"QueueWithStack","boundary","isEmpty","predicate non-void-command",
"QueueWithStack","boundary","isInStackEmpty","predicate non-void-command",
"QueueWithStack","boundary","isOutStackEmpty","predicate non-void-command",
"Trie","pure-controller small-class","Trie","constructor",
"Trie","pure-controller small-class","add","controller",
"BFPRT","empty","BFPRT","constructor",
"BankersAlgorithm","empty","BankersAlgorithm","constructor",
"CRC32","empty","CRC32","constructor",
"EulersFunction","empty","EulersFunction","constructor",
"MobiusFunctionTest","degenerate","testMobiusForZero","controller stateless",
"MobiusFunctionTest","degenerate","testMobiusForNegativeNumber","controller stateless",
"MobiusFunctionTest","degenerate","testMobiusFunction","wrapper stateless",
"MatrixUtilTest","boundary degenerate","add","wrapper stateless",
"MatrixUtilTest","boundary degenerate","subtract","wrapper stateless",
"MatrixUtilTest","boundary degenerate","multiply","wrapper stateless",
"SimpleSort","boundary degenerate small-class","sort","wrapper stateless",
"BinarySearch2dArray","empty","BinarySearch2dArray","constructor",
"MedianOfRunningArray<TextendsNumber&Comparable<T>>","entity boundary small-class","MedianOfRunningArray","constructor",
"MedianOfRunningArray<TextendsNumber&Comparable<T>>","entity boundary small-class","insert","command collaborator",
"MedianOfRunningArray<TextendsNumber&Comparable<T>>","entity boundary small-class","median","property non-void-command collaborator",
"Huffman","empty","Huffman","constructor",
"CountSetBitsTest","pure-controller degenerate small-class","testSetBits","controller stateless",
"InsertDeleteInArray","empty","InsertDeleteInArray","constructor",
"HexaDecimalToDecimal","empty","HexaDecimalToDecimal","constructor",
"Task1","boundary degenerate small-class","sortByInsertionSort","wrapper stateless",
"KochSnowflake","empty","KochSnowflake","constructor",
"BlowfishTest","commander small-class","testEncrypt","command",
"BlowfishTest","commander small-class","testDecrypt","command",
"LineSweep","empty","LineSweep","constructor",
"Luhn","entity factory controller small-class","Luhn","constructor",
"Luhn","entity factory controller small-class","CreditCard","property non-void-command factory collaborator",
"PowerOfTwoOrNotTest","boundary degenerate small-class","testPowerOfTwoOrNotForPowersOfTwo","wrapper stateless",
"PowerOfTwoOrNotTest","boundary degenerate small-class","testPowerOfTwoOrNotForNotPowersOfTwo","wrapper stateless",
"MajorityElement","empty","MajorityElement","constructor",
"SelectionSort","boundary degenerate small-class","sort","wrapper stateless",
"BestFitCPU","controller small-class","fitProcess","property controller",
"QueueUsingTwoStacks","empty","QueueUsingTwoStacks","constructor",
"DecimalToHexaDecimal","empty","DecimalToHexaDecimal","constructor",
"OddEvenSort","empty","OddEvenSort","constructor",
"BinaryExponentiationTest","boundary degenerate small-class","testCalculatePower","wrapper stateless",
"BinaryExponentiationTest","boundary degenerate small-class","testPower","wrapper stateless",
"SubsetSum","empty","SubsetSum","constructor",
"WorstFitCPU","controller small-class","fitProcess","property controller",
"StandardScoreTest","boundary degenerate","test1","wrapper stateless",
"StandardScoreTest","boundary degenerate","test2","wrapper stateless",
"StandardScoreTest","boundary degenerate","test3","wrapper stateless",
"StandardScoreTest","boundary degenerate","test4","wrapper stateless",
"FirstFitCPU","controller small-class","fitProcess","property controller",
"BinaryTreeTest","pure-controller degenerate","test1","controller stateless",
"BinaryTreeTest","pure-controller degenerate","test2","controller stateless",
"BinaryTreeTest","pure-controller degenerate","test3","controller stateless",
"BinaryTreeTest","pure-controller degenerate","test4","controller stateless",
"SieveOfEratosthenes","empty","SieveOfEratosthenes","constructor",
"NextFit","data-class small-class","findNextFit","get set",
"NextFit","data-class small-class","fitProcess","property non-void-command",
"PageRank","commander small-class","calc","command",
"PerlinNoise","empty","PerlinNoise","constructor",
"RotateSinglyLinkedListsTest","pure-controller degenerate","testRotateRightEmptyList","controller stateless",
"RotateSinglyLinkedListsTest","pure-controller degenerate","testRotateRightSingleNodeList","controller stateless",
"RotateSinglyLinkedListsTest","pure-controller degenerate","testRotateRightMultipleElementsList","controller stateless",
"RotateSinglyLinkedListsTest","pure-controller degenerate","testRotateRightFullRotation","controller stateless",
"RemoveDuplicateFromString","empty","RemoveDuplicateFromString","constructor",
"Lower","empty","Lower","constructor",
"ReverseStackUsingRecursion","empty","ReverseStackUsingRecursion","constructor",
"Rotate","empty","Rotate","constructor",
"FFTTest","pure-controller degenerate","getRealtest","controller stateless",
"FFTTest","pure-controller degenerate","getImaginaryTest","controller stateless",
"FFTTest","pure-controller degenerate","addTest","controller stateless",
"FFTTest","pure-controller degenerate","addFalseTest","controller stateless",
"FFTTest","pure-controller degenerate","subtractTest","controller stateless",
"FFTTest","pure-controller degenerate","multiplyWithComplexTest","controller stateless",
"FFTTest","pure-controller degenerate","multiplyWithScalarTest","controller stateless",
"FFTTest","pure-controller degenerate","conjugateTest","controller stateless",
"FFTTest","pure-controller degenerate","abs","controller stateless",
"FFTTest","pure-controller degenerate","divideWithComplexTest","controller stateless",
"FFTTest","pure-controller degenerate","divideWithScalarTest","controller stateless",
"FFTTest","pure-controller degenerate","fft","controller stateless",
"SkylineProblem","controller","run","unclassified",
"SkylineProblem","controller","add","command",
"SkylineProblem","controller","print","controller stateless",
"SkylineProblem","controller","findSkyline","property non-void-command factory collaborator",
"SkylineProblem","controller","mergeSkyline","factory controller stateless",
"TowerOfHanoi","empty","TowerOfHanoi","constructor",
"PalindromicPartitioning","empty","PalindromicPartitioning","constructor",
"BubbleSort","boundary degenerate small-class","sort","wrapper stateless",
"TwoPointers","empty","TwoPointers","constructor",
"UpperBound","small-class","find","property non-void-command collaborator",
"UpperBound","small-class","search","property non-void-command",
"Verhoeff","empty","Verhoeff","constructor",
"HammingDistance","empty","HammingDistance","constructor",
"PreemptivePriorityScheduling","empty","PreemptivePriorityScheduling","constructor",
"BinarySearch","small-class","find","property non-void-command collaborator",
"BinarySearch","small-class","search","property non-void-command",
"SJFScheduling","unclassified","SJFScheduling","constructor",
"SJFScheduling","unclassified","sortByArrivalTime","command collaborator",
"SJFScheduling","unclassified","scheduleProcesses","command collaborator",
"SJFScheduling","unclassified","findShortestJob","controller stateless",
"DepthFirstSearch<T>","entity boundary small-class","recursiveSearch","property non-void-command collaborator",
"DepthFirstSearch<T>","entity boundary small-class","getVisited","get collaborator",
"ExponentialSearch","boundary degenerate small-class","find","wrapper stateless",
"DecimalToHexaDecimalTest","boundary degenerate small-class","testDecimalToHexaDecimal","wrapper stateless",
"HowManyTimesRotated","empty","HowManyTimesRotated","constructor",
"SubsequenceFinderTest","pure-controller degenerate small-class","testGenerateAll","controller stateless",
"SubsequenceFinderTest","pure-controller degenerate small-class","TestCase","empty",
"AnytoAny","empty","AnytoAny","constructor",
"LargestRectangle","empty","LargestRectangle","constructor",
"UniquePaths","empty","UniquePaths","constructor",
