Class Name,Class Stereotype,Method Name,Method Stereotype
"Parser","data-provider","Parser::getUrlArgs","get collaborator"
"Parser","data-provider","Parser::parseArgs","controller stateless"
"Parser","data-provider","Parser::mergeUrl","controller stateless"
"RtspUrl","commander small-class","RtspUrl::parse","command collaborator"
"RtspUrl","commander small-class","RtspUrl::setup","command"
"Stamp","commander","Stamp::setPlayBack","set"
"Stamp","commander","Stamp::syncTo","command"
"Stamp","commander","Stamp::needSync","set"
"Stamp","commander","Stamp::enableRollback","set"
"Stamp","commander","Stamp::revise","void-accessor command"
"Stamp","commander","Stamp::revise_l","command collaborator"
"Stamp","commander","Stamp::revise_l2","void-accessor command"
"Stamp","commander","Stamp::setRelativeStamp","set"
"Stamp","commander","Stamp::getRelativeStamp","get"
"DtsGenerator","small-class","DtsGenerator::getDts","predicate non-void-command"
"DtsGenerator","small-class","DtsGenerator::getDts_l","predicate non-void-command collaborator"
"NtpStamp","unclassified","NtpStamp::setNtpStamp","command"
"NtpStamp","unclassified","NtpStamp::update","command"
"NtpStamp","unclassified","NtpStamp::getNtpStamp","property non-void-command"
"NtpStamp","unclassified","NtpStamp::getNtpStampUS","get property non-void-command"
"MemThreadInfo","commander","~MemThreadInfo","destructor"
"MemThreadInfo","commander","MemThreadInfo","constructor"
"MemThreadInfo","commander","operatornew","wrapper stateless"
"MemThreadInfo","commander","operatordelete","wrapper stateless"
"MemThreadInfo","commander","addBlock","command"
"MemThreadInfo","commander","delBlock","command"
"WebSocketClient","unclassified","WebSocketClient","constructor"
"WebSocketClient","unclassified","~WebSocketClient","destructor"
"WebSocketClient","unclassified","startConnect","command"
"WebSocketClient","unclassified","startWebSocket","command"
"WebSocketClient","unclassified","getHttpClient","get collaborator"
"MP4MuxerMemory","boundary","addTrack","collaborator incidental"
"MP4MuxerMemory","boundary","inputFrame","collaborator incidental"
"MP4MuxerMemory","boundary","getInitSegment","incidental"
"MP4MuxerMemory","boundary","MP4MuxerMemory::MP4MuxerMemory","constructor"
"MP4MuxerMemory","boundary","MP4MuxerMemory::createWriter","property non-void-command collaborator"
"MP4MuxerMemory","boundary","MP4MuxerMemory::getInitSegment","get non-void-command"
"MP4MuxerMemory","boundary","MP4MuxerMemory::resetTracks","command"
"MP4MuxerMemory","boundary","MP4MuxerMemory::inputFrame","predicate non-void-command collaborator"
"TitleSdp","data-provider data-class small-class","getSdp","get"
"TitleSdp","data-provider data-class small-class","getDuration","get"
"TitleSdp","data-provider data-class small-class","TitleSdp::TitleSdp","constructor"
"HttpBufferBody","small-class","HttpBufferBody::HttpBufferBody","constructor"
"HttpBufferBody","small-class","HttpBufferBody::remainSize","property non-void-command"
"HttpBufferBody","small-class","HttpBufferBody::readData","property wrapper"
"PacketSendQueue","boundary","PacketSendQueue::PacketSendQueue","constructor"
"PacketSendQueue","boundary","PacketSendQueue::drop","predicate non-void-command collaborator"
"PacketSendQueue","boundary","PacketSendQueue::inputPacket","predicate non-void-command collaborator"
"PacketSendQueue","boundary","PacketSendQueue::TLPKTDrop","predicate"
"PacketSendQueue","boundary","PacketSendQueue::findPacketBySeq","property non-void-command collaborator"
"PacketSendQueue","boundary","PacketSendQueue::timeLatency","property non-void-command"
"strCoding","degenerate","strCoding::UrlEncodePath","wrapper stateless"
"strCoding","degenerate","strCoding::UrlEncodeComponent","wrapper stateless"
"strCoding","degenerate","strCoding::UrlEncodeUserOrPass","wrapper stateless"
"strCoding","degenerate","strCoding::UrlDecodePath","wrapper stateless"
"strCoding","degenerate","strCoding::UrlDecodeComponent","controller stateless"
"strCoding","degenerate","strCoding::UrlDecodeUserOrPass","wrapper stateless"
"strCoding","degenerate","strCoding::UTF8ToGB2312","controller stateless"
"strCoding","degenerate","strCoding::GB2312ToUTF8","controller stateless"
"AssertFailedException","empty","AssertFailedException","constructor"
"CommonRtmpEncoder","entity boundary small-class","CommonRtmpEncoder","constructor"
"CommonRtmpEncoder","entity boundary small-class","CommonRtmpEncoder::inputFrame","predicate non-void-command collaborator"
"FrameInternal","empty","FrameInternal","constructor"
"CommonRtpDecoder","small-class","CommonRtpDecoder::CommonRtpDecoder","constructor"
"CommonRtpDecoder","small-class","CommonRtpDecoder::obtainFrame","command"
"CommonRtpDecoder","small-class","CommonRtpDecoder::inputRtp","predicate non-void-command collaborator"
"WebRtcTransport","commander boundary","WebRtcTransport::WebRtcTransport","constructor"
"WebRtcTransport","commander boundary","WebRtcTransport::onCreate","command"
"WebRtcTransport","commander boundary","WebRtcTransport::onDestory","command"
"WebRtcTransport","commander boundary","WebRtcTransport::getPoller","get collaborator"
"WebRtcTransport","commander boundary","WebRtcTransport::getIdentifier","get"
"WebRtcTransport","commander boundary","WebRtcTransport::deleteRandStr","get set"
"WebRtcTransport","commander boundary","WebRtcTransport::OnIceServerSendStunPacket","command collaborator"
"WebRtcTransport","commander boundary","WebRtcTransport::OnIceServerConnected","command collaborator"
"WebRtcTransport","commander boundary","WebRtcTransport::OnIceServerCompleted","command collaborator"
"WebRtcTransport","commander boundary","WebRtcTransport::OnIceServerDisconnected","command collaborator"
"WebRtcTransport","commander boundary","WebRtcTransport::OnDtlsTransportConnected","command"
"WebRtcTransport","commander boundary","WebRtcTransport::OnDtlsTransportSendData","command collaborator"
"WebRtcTransport","commander boundary","WebRtcTransport::OnDtlsTransportConnecting","command collaborator"
"WebRtcTransport","commander boundary","WebRtcTransport::OnDtlsTransportFailed","command collaborator"
"WebRtcTransport","commander boundary","WebRtcTransport::OnDtlsTransportClosed","command collaborator"
"WebRtcTransport","commander boundary","WebRtcTransport::OnDtlsTransportApplicationDataReceived","command"
"WebRtcTransport","commander boundary","WebRtcTransport::OnSctpAssociationConnecting","command collaborator"
"WebRtcTransport","commander boundary","WebRtcTransport::OnSctpAssociationConnected","command collaborator"
"WebRtcTransport","commander boundary","WebRtcTransport::OnSctpAssociationFailed","command collaborator"
"WebRtcTransport","commander boundary","WebRtcTransport::OnSctpAssociationClosed","command collaborator"
"WebRtcTransport","commander boundary","WebRtcTransport::OnSctpAssociationSendData","command"
"WebRtcTransport","commander boundary","WebRtcTransport::OnSctpAssociationMessageReceived","command collaborator"
"WebRtcTransport","commander boundary","WebRtcTransport::sendDatachannel","command collaborator"
"WebRtcTransport","commander boundary","WebRtcTransport::sendSockData","command collaborator"
"WebRtcTransport","commander boundary","WebRtcTransport::getSession","property collaborator"
"WebRtcTransport","commander boundary","WebRtcTransport::sendRtcpRemb","controller stateless"
"WebRtcTransport","commander boundary","WebRtcTransport::sendRtcpPli","controller stateless"
"WebRtcTransport","commander boundary","WebRtcTransport::setRemoteDtlsFingerprint","command collaborator"
"WebRtcTransport","commander boundary","WebRtcTransport::onRtcConfigure","collaborator"
"WebRtcTransport","commander boundary","WebRtcTransport::getAnswerSdp","property non-void-command collaborator"
"WebRtcTransport","commander boundary","WebRtcTransport::inputSockData","command collaborator"
"WebRtcTransport","commander boundary","WebRtcTransport::sendRtpPacket","command collaborator"
"WebRtcTransport","commander boundary","WebRtcTransport::sendRtcpPacket","command collaborator"
"FrameImp","data-provider","data","property"
"FrameImp","data-provider","size","property"
"FrameImp","data-provider","dts","get"
"FrameImp","data-provider","pts","property"
"FrameImp","data-provider","prefixSize","get"
"FrameImp","data-provider","getCodecId","get collaborator"
"FrameImp","data-provider","keyFrame","incidental"
"FrameImp","data-provider","configFrame","incidental"
"FrameFromPtr","data-provider","FrameFromPtr","constructor"
"FrameFromPtr","data-provider","data","get"
"FrameFromPtr","data-provider","size","get"
"FrameFromPtr","data-provider","dts","get"
"FrameFromPtr","data-provider","pts","property"
"FrameFromPtr","data-provider","prefixSize","get"
"FrameFromPtr","data-provider","cacheAble","incidental"
"FrameFromPtr","data-provider","keyFrame","get"
"FrameFromPtr","data-provider","configFrame","incidental"
"FrameFromPtr","data-provider","getCodecId","get wrapper"
"FrameFromPtr","data-provider","FrameFromPtr","constructor"
"FrameInternalBase","data-provider small-class","FrameInternalBase","constructor"
"FrameInternalBase","data-provider small-class","cacheAble","predicate"
"EchoSessionWithUrl","boundary degenerate","EchoSessionWithUrl","constructor"
"EchoSessionWithUrl","boundary degenerate","~EchoSessionWithUrl","destructor"
"EchoSessionWithUrl","boundary degenerate","attachServer","wrapper stateless"
"EchoSessionWithUrl","boundary degenerate","onRecv","wrapper stateless"
"EchoSessionWithUrl","boundary degenerate","onError","controller stateless"
"EchoSessionWithUrl","boundary degenerate","onManager","incidental"
"H265RtpEncoder","commander","H265RtpEncoder::packRtpFu","command"
"H265RtpEncoder","commander","H265RtpEncoder::packRtp","command"
"H265RtpEncoder","commander","H265RtpEncoder::insertConfigFrame","command"
"H265RtpEncoder","commander","H265RtpEncoder::inputFrame_l","predicate non-void-command"
"H265RtpEncoder","commander","H265RtpEncoder::inputFrame","predicate non-void-command collaborator"
"H265RtpEncoder","commander","H265RtpEncoder::flush","set"
"FrameAutoDelete","degenerate small-class","FrameAutoDelete","constructor"
"FrameAutoDelete","degenerate small-class","~FrameAutoDelete","destructor"
"FrameAutoDelete","degenerate small-class","cacheAble","incidental"
"FrameCacheAble","data-provider","FrameCacheAble","constructor"
"FrameCacheAble","data-provider","cacheAble","incidental"
"FrameCacheAble","data-provider","keyFrame","get"
"FrameCacheAble","data-provider","configFrame","get"
"FrameCacheAble","data-provider","dropAble","get"
"FrameCacheAble","data-provider","decodeAble","get"
"SrtTransport","commander boundary","isPusher","incidental"
"SrtTransport","commander boundary","onSRTData","empty"
"SrtTransport","commander boundary","onHandShakeFinished","set collaborator"
"SrtTransport","commander boundary","getLatencyMul","incidental"
"SrtTransport","commander boundary","getPktBufSize","incidental"
"SrtTransport","commander boundary","getTimeOutSec","incidental"
"SrtTransport","commander boundary","SrtTransport::SrtTransport","constructor"
"SrtTransport","commander boundary","SrtTransport::~SrtTransport","destructor"
"SrtTransport","commander boundary","SrtTransport::getPoller","get collaborator"
"SrtTransport","commander boundary","SrtTransport::setSession","command collaborator"
"SrtTransport","commander boundary","SrtTransport::getSession","get collaborator"
"SrtTransport","commander boundary","SrtTransport::switchToOtherTransport","controller stateless"
"SrtTransport","commander boundary","SrtTransport::createTimerForCheckAlive","command collaborator"
"SrtTransport","commander boundary","SrtTransport::inputSockData","command collaborator"
"SrtTransport","commander boundary","SrtTransport::handleHandshakeInduction","command collaborator"
"SrtTransport","commander boundary","SrtTransport::handleHandshakeConclusion","command collaborator"
"SrtTransport","commander boundary","SrtTransport::handleHandshake","command collaborator"
"SrtTransport","commander boundary","SrtTransport::handleKeeplive","command collaborator"
"SrtTransport","commander boundary","SrtTransport::sendKeepLivePacket","command collaborator"
"SrtTransport","commander boundary","SrtTransport::handleACK","command collaborator"
"SrtTransport","commander boundary","SrtTransport::sendMsgDropReq","command collaborator"
"SrtTransport","commander boundary","SrtTransport::handleNAK","command collaborator"
"SrtTransport","commander boundary","SrtTransport::handleCongestionWarning","collaborator incidental"
"SrtTransport","commander boundary","SrtTransport::handleShutDown","wrapper stateless"
"SrtTransport","commander boundary","SrtTransport::handleDropReq","command collaborator"
"SrtTransport","commander boundary","SrtTransport::checkAndSendAckNak","command collaborator"
"SrtTransport","commander boundary","SrtTransport::handleUserDefinedType","collaborator incidental"
"SrtTransport","commander boundary","SrtTransport::handleACKACK","command collaborator"
"SrtTransport","commander boundary","SrtTransport::handlePeerError","collaborator incidental"
"SrtTransport","commander boundary","SrtTransport::sendACKPacket","command collaborator"
"SrtTransport","commander boundary","SrtTransport::sendLightACKPacket","command collaborator"
"SrtTransport","commander boundary","SrtTransport::sendNAKPacket","command collaborator"
"SrtTransport","commander boundary","SrtTransport::sendShutDown","command collaborator"
"SrtTransport","commander boundary","SrtTransport::handleDataPacket","command collaborator"
"SrtTransport","commander boundary","SrtTransport::sendDataPacket","command"
"SrtTransport","commander boundary","SrtTransport::sendControlPacket","command"
"SrtTransport","commander boundary","SrtTransport::sendPacket","command collaborator"
"SrtTransport","commander boundary","SrtTransport::getIdentifier","property"
"SrtTransport","commander boundary","SrtTransport::registerSelfHandshake","wrapper"
"SrtTransport","commander boundary","SrtTransport::unregisterSelfHandshake","wrapper"
"SrtTransport","commander boundary","SrtTransport::registerSelf","wrapper"
"SrtTransport","commander boundary","SrtTransport::unregisterSelf","wrapper"
"SrtTransport","commander boundary","SrtTransport::onShutdown","command collaborator"
"SrtTransport","commander boundary","SrtTransport::getPayloadSize","property"
"SrtTransport","commander boundary","SrtTransport::onSendTSData","command"
"FrameStamp","data-provider","~FrameStamp","destructor"
"FrameStamp","data-provider","dts","property"
"FrameStamp","data-provider","pts","property"
"FrameStamp","data-provider","prefixSize","property"
"FrameStamp","data-provider","keyFrame","predicate"
"FrameStamp","data-provider","configFrame","predicate"
"FrameStamp","data-provider","cacheAble","predicate"
"FrameStamp","data-provider","dropAble","predicate"
"FrameStamp","data-provider","decodeAble","predicate"
"FrameStamp","data-provider","data","property"
"FrameStamp","data-provider","size","property"
"FrameStamp","data-provider","getCodecId","property collaborator"
"FrameStamp","data-provider","FrameStamp::FrameStamp","constructor"
"Recorder","small-class","Recorder::getRecordPath","controller stateless"
"Recorder","small-class","Recorder::createRecorder","property non-void-command collaborator"
"FrameDispatcher","entity boundary","addDelegate","property non-void-command collaborator"
"FrameDispatcher","entity boundary","delDelegate","command collaborator"
"FrameDispatcher","entity boundary","inputFrame","predicate non-void-command collaborator"
"FrameDispatcher","entity boundary","size","property collaborator"
"FrameDispatcher","entity boundary","clear","command collaborator"
"FrameDispatcher","entity boundary","getVideoKeyFrames","get collaborator"
"FrameDispatcher","entity boundary","getFrames","get collaborator"
"FrameDispatcher","entity boundary","getVideoGopSize","get collaborator"
"FrameDispatcher","entity boundary","getVideoGopInterval","get collaborator"
"FrameDispatcher","entity boundary","getDuration","property collaborator"
"FrameDispatcher","entity boundary","doStatistics","command collaborator"
"FrameDispatcher","entity boundary","FrameDispatcher::addDelegate","property non-void-command collaborator"
"HttpCookieManager","entity boundary","HttpCookieManager::HttpCookieManager","constructor"
"HttpCookieManager","entity boundary","HttpCookieManager::~HttpCookieManager","destructor"
"HttpCookieManager","entity boundary","HttpCookieManager::onManager","command collaborator"
"HttpCookieManager","entity boundary","HttpCookieManager::addCookie","property non-void-command collaborator"
"HttpCookieManager","entity boundary","HttpCookieManager::getCookie","property non-void-command collaborator"
"HttpCookieManager","entity boundary","HttpCookieManager::getCookie","property non-void-command collaborator"
"HttpCookieManager","entity boundary","HttpCookieManager::getCookieByUid","property non-void-command collaborator"
"HttpCookieManager","entity boundary","HttpCookieManager::delCookie","predicate non-void-command collaborator"
"HttpCookieManager","entity boundary","HttpCookieManager::delCookie","predicate non-void-command collaborator"
"HttpCookieManager","entity boundary","HttpCookieManager::onAddCookie","set collaborator"
"HttpCookieManager","entity boundary","HttpCookieManager::onDelCookie","command collaborator"
"HttpCookieManager","entity boundary","HttpCookieManager::getOldestCookie","property non-void-command collaborator"
"WebSocketSession","empty","WebSocketSession","constructor"
"MpegMuxerForC","small-class","MpegMuxerForC","constructor"
"MpegMuxerForC","small-class","~MpegMuxerForC","destructor"
"MpegMuxerForC","small-class","setOnMuxer","set collaborator"
"MpegMuxerForC","small-class","onWrite","controller"
"Track","lazy-class degenerate","Track","copy-constructor"
"Track","lazy-class degenerate","update","incidental"
"Track","lazy-class degenerate","getExtraData","collaborator incidental"
"Track","lazy-class degenerate","setExtraData","empty"
"Track","lazy-class degenerate","getBitRate","get"
"Track","lazy-class degenerate","setBitRate","set"
"HlsMediaSource","entity minimal-entity boundary","getRing","get collaborator"
"HlsMediaSource","entity minimal-entity boundary","readerCount","property non-void-command"
"HlsMediaSource","entity minimal-entity boundary","getIndexFile","get collaborator"
"HlsMediaSource","entity minimal-entity boundary","onSegmentSize","set"
"HlsMediaSource","entity minimal-entity boundary","getPlayerList","command collaborator"
"HlsMediaSource","entity minimal-entity boundary","HlsMediaSource::setIndexFile","command collaborator"
"HlsMediaSource","entity minimal-entity boundary","HlsMediaSource::getIndexFile","command collaborator"
"FrameMerger","boundary","FrameMerger::willFlush","predicate collaborator"
"FrameMerger","boundary","FrameMerger::doMerge","controller"
"FrameMerger","boundary","FrameMerger::inputFrame","predicate non-void-command collaborator"
"FrameMerger","boundary","FrameMerger::FrameMerger","constructor"
"FrameMerger","boundary","FrameMerger::clear","set"
"FrameMerger","boundary","FrameMerger::flush","command"
"AudioTrack","degenerate","getAudioSampleRate","incidental"
"AudioTrack","degenerate","getAudioSampleBit","incidental"
"AudioTrack","degenerate","getAudioChannel","incidental"
"TrackSource","pure-controller degenerate small-class","getTrack","controller stateless"
"OpusSdp","data-provider data-class small-class","OpusSdp","constructor"
"OpusSdp","data-provider data-class small-class","getSdp","get"
"FMP4Packet","empty","FMP4Packet","constructor"
"Byte","degenerate","Byte::Get1Byte","incidental"
"Byte","degenerate","Byte::Get2Bytes","wrapper stateless"
"Byte","degenerate","Byte::Get3Bytes","wrapper stateless"
"Byte","degenerate","Byte::Get4Bytes","wrapper stateless"
"Byte","degenerate","Byte::Get8Bytes","property non-void-command"
"Byte","degenerate","Byte::Set1Byte","incidental"
"Byte","degenerate","Byte::Set2Bytes","incidental"
"Byte","degenerate","Byte::Set3Bytes","incidental"
"Byte","degenerate","Byte::Set4Bytes","incidental"
"Byte","degenerate","Byte::Set8Bytes","incidental"
"Byte","degenerate","Byte::PadTo4Bytes","incidental"
"SDLAudioDevice","commander boundary","SDLAudioDevice::~SDLAudioDevice","destructor"
"SDLAudioDevice","commander boundary","SDLAudioDevice::SDLAudioDevice","constructor"
"SDLAudioDevice","commander boundary","SDLAudioDevice::addChannel","command collaborator"
"SDLAudioDevice","commander boundary","SDLAudioDevice::delChannel","command collaborator"
"SDLAudioDevice","commander boundary","SDLAudioDevice::onReqPCM","command"
"FMP4MediaSourceMuxer","unclassified","FMP4MediaSourceMuxer","constructor"
"FMP4MediaSourceMuxer","unclassified","~FMP4MediaSourceMuxer","destructor"
"FMP4MediaSourceMuxer","unclassified","setListener","command collaborator"
"FMP4MediaSourceMuxer","unclassified","readerCount","property"
"FMP4MediaSourceMuxer","unclassified","onReaderChanged","command"
"FMP4MediaSourceMuxer","unclassified","inputFrame","predicate non-void-command collaborator"
"FMP4MediaSourceMuxer","unclassified","isEnabled","predicate"
"FMP4MediaSourceMuxer","unclassified","addTrackCompleted","command"
"FMP4MediaSourceMuxer","unclassified","onSegmentData","command collaborator"
"OpusTrack","data-provider boundary small-class","OpusTrack","constructor"
"OpusTrack","data-provider boundary small-class","clone","property wrapper"
"OpusTrack","data-provider boundary small-class","OpusTrack::getSdp","property collaborator"
"HlsParser","data-provider","HlsParser::parse","predicate non-void-command collaborator"
"HlsParser","data-provider","HlsParser::isM3u8","get"
"HlsParser","data-provider","HlsParser::isLive","get"
"HlsParser","data-provider","HlsParser::allowCache","get"
"HlsParser","data-provider","HlsParser::getVersion","get"
"HlsParser","data-provider","HlsParser::getTargetDur","get"
"HlsParser","data-provider","HlsParser::getSequence","get"
"HlsParser","data-provider","HlsParser::isM3u8Inner","get"
"HlsParser","data-provider","HlsParser::getTotalDuration","get"
"RtspSplitter","unclassified","RtspSplitter::onSearchPacketTail","property non-void-command collaborator"
"RtspSplitter","unclassified","RtspSplitter::onSearchPacketTail_l","property set"
"RtspSplitter","unclassified","RtspSplitter::onRecvHeader","property non-void-command collaborator"
"RtspSplitter","unclassified","RtspSplitter::onRecvContent","command"
"RtspSplitter","unclassified","RtspSplitter::enableRecvRtp","set"
"RtspSplitter","unclassified","RtspSplitter::getContentLength","wrapper stateless"
"HlsPlayer","commander boundary","HlsPlayer::HlsPlayer","constructor"
"HlsPlayer","commander boundary","HlsPlayer::play","command"
"HlsPlayer","commander boundary","HlsPlayer::fetchIndexFile","wrapper"
"HlsPlayer","commander boundary","HlsPlayer::teardown_l","command collaborator"
"HlsPlayer","commander boundary","HlsPlayer::teardown","wrapper stateless"
"HlsPlayer","commander boundary","HlsPlayer::fetchSegment","command collaborator"
"HlsPlayer","commander boundary","HlsPlayer::onParsed","predicate non-void-command collaborator"
"HlsPlayer","commander boundary","HlsPlayer::onResponseHeader","controller stateless"
"HlsPlayer","commander boundary","HlsPlayer::onResponseBody","controller stateless"
"HlsPlayer","commander boundary","HlsPlayer::onResponseCompleted","command collaborator"
"HlsPlayer","commander boundary","HlsPlayer::delaySecond","property non-void-command"
"HlsPlayer","commander boundary","HlsPlayer::onRedirectUrl","predicate set"
"HlsPlayer","commander boundary","HlsPlayer::playDelay","command collaborator"
"HlsPlayerImp","entity commander boundary","addTrack","collaborator incidental"
"HlsPlayerImp","entity commander boundary","HlsPlayerImp::HlsPlayerImp","constructor"
"HlsPlayerImp","entity commander boundary","HlsPlayerImp::onPacket","command"
"HlsPlayerImp","entity commander boundary","HlsPlayerImp::addTrackCompleted","wrapper stateless"
"HlsPlayerImp","entity commander boundary","HlsPlayerImp::onPlayResult","set collaborator"
"HlsPlayerImp","entity commander boundary","HlsPlayerImp::onShutdown","command collaborator"
"HlsPlayerImp","entity commander boundary","HlsPlayerImp::getTracks","property collaborator"
"RunLengthChunk","data-provider boundary small-class","RunLengthChunk::RunLengthChunk","constructor"
"RunLengthChunk","data-provider boundary small-class","RunLengthChunk::getRunLength","property wrapper"
"RunLengthChunk","data-provider boundary small-class","RunLengthChunk::dumpString","property collaborator"
"HttpStringBody","small-class","HttpStringBody::HttpStringBody","constructor"
"HttpStringBody","small-class","HttpStringBody::remainSize","property non-void-command"
"HttpStringBody","small-class","HttpStringBody::readData","property set collaborator"
"SessionForC","pure-controller","SessionForC::SessionForC","constructor"
"SessionForC","pure-controller","SessionForC::onRecv","controller"
"SessionForC","pure-controller","SessionForC::onError","controller"
"SessionForC","pure-controller","SessionForC::onManager","controller"
"HlsMaker","unclassified","onFlushLastSegment","empty"
"HlsMaker","unclassified","HlsMaker::HlsMaker","constructor"
"HlsMaker","unclassified","HlsMaker::makeIndexFile","controller"
"HlsMaker","unclassified","HlsMaker::inputInitSegment","wrapper"
"HlsMaker","unclassified","HlsMaker::inputData","command"
"HlsMaker","unclassified","HlsMaker::delOldSegment","command"
"HlsMaker","unclassified","HlsMaker::addNewSegment","command"
"HlsMaker","unclassified","HlsMaker::flushLastSegment","command collaborator"
"HlsMaker","unclassified","HlsMaker::isLive","predicate"
"HlsMaker","unclassified","HlsMaker::isKeep","get"
"HlsMaker","unclassified","HlsMaker::isFmp4","get"
"HlsMaker","unclassified","HlsMaker::clear","command"
"HttpChunkedSplitter","commander boundary","HttpChunkedSplitter","constructor"
"HttpChunkedSplitter","commander boundary","~HttpChunkedSplitter","destructor"
"HttpChunkedSplitter","commander boundary","onRecvChunk","wrapper"
"HttpChunkedSplitter","commander boundary","HttpChunkedSplitter::onSearchPacketTail","wrapper stateless"
"HttpChunkedSplitter","commander boundary","HttpChunkedSplitter::onRecvContent","command"
"HttpChunkedSplitter","commander boundary","HttpChunkedSplitter::onRecvHeader","wrapper stateless"
"HttpClient","commander","onRedirectUrl","incidental"
"HttpClient","commander","HttpClient::sendRequest","command collaborator"
"HttpClient","commander","HttpClient::clear","command"
"HttpClient","commander","HttpClient::clearResponse","command"
"HttpClient","commander","HttpClient::setMethod","set"
"HttpClient","commander","HttpClient::setHeader","set collaborator"
"HttpClient","commander","HttpClient::addHeader","get set"
"HttpClient","commander","HttpClient::setBody","command"
"HttpClient","commander","HttpClient::setBody","set collaborator"
"HttpClient","commander","HttpClient::response","get collaborator"
"HttpClient","commander","HttpClient::responseBodyTotalSize","get collaborator"
"HttpClient","commander","HttpClient::responseBodySize","get"
"HttpClient","commander","HttpClient::getUrl","get"
"HttpClient","commander","HttpClient::onConnect","command collaborator"
"HttpClient","commander","HttpClient::onConnect_l","command collaborator"
"HttpClient","commander","HttpClient::onRecv","command collaborator"
"HttpClient","commander","HttpClient::onError","command collaborator"
"HttpClient","commander","HttpClient::onRecvHeader","property non-void-command collaborator"
"HttpClient","commander","HttpClient::onRecvContent","set"
"HttpClient","commander","HttpClient::onFlush","command collaborator"
"HttpClient","commander","HttpClient::onManager","command"
"HttpClient","commander","HttpClient::onResponseCompleted_l","set collaborator"
"HttpClient","commander","HttpClient::waitResponse","predicate wrapper"
"HttpClient","commander","HttpClient::isHttps","get"
"HttpClient","commander","HttpClient::checkCookie","controller"
"HttpClient","commander","HttpClient::setHeaderTimeout","set"
"HttpClient","commander","HttpClient::setBodyTimeout","set"
"HttpClient","commander","HttpClient::setCompleteTimeout","set"
"HttpClient","commander","HttpClient::isUsedProxy","get"
"HttpClient","commander","HttpClient::isProxyConnected","get"
"HttpClient","commander","HttpClient::setProxyUrl","command"
"HttpClient","commander","HttpClient::checkProxyConnected","get set collaborator"
"HttpClient","commander","HttpClient::setAllowResendRequest","set"
"JPEGRtpDecoder","entity boundary small-class","JPEGRtpDecoder::JPEGRtpDecoder","constructor"
"JPEGRtpDecoder","entity boundary small-class","JPEGRtpDecoder::inputRtp","predicate non-void-command collaborator"
"HttpClientImp","entity boundary small-class","HttpClientImp::onConnect","command collaborator"
"HttpClientImp","entity boundary small-class","HttpClientImp::onRecvHeader","property non-void-command collaborator"
"SdpItem","unclassified","parse","set"
"SdpItem","unclassified","toString","get"
"SdpItem","unclassified","reset","command"
"H264RtmpEncoder","entity commander boundary","H264RtmpEncoder","constructor"
"H264RtmpEncoder","entity commander boundary","H264RtmpEncoder::flush","command"
"H264RtmpEncoder","entity commander boundary","H264RtmpEncoder::inputFrame","predicate non-void-command collaborator"
"H264RtmpEncoder","entity commander boundary","H264RtmpEncoder::makeConfigPacket","command collaborator"
"HttpConst","pure-controller degenerate small-class","HttpConst::getHttpStatusMessage","incidental"
"HttpConst","pure-controller degenerate small-class","HttpConst::getHttpContentType","controller stateless"
"WebSocketBuffer","data-provider data-class small-class","WebSocketBuffer","constructor"
"WebSocketBuffer","data-provider data-class small-class","headType","get collaborator"
"WebSocketBuffer","data-provider data-class small-class","isFinished","get"
"HttpCookieStorage","entity boundary","HttpCookieStorage::Instance","incidental"
"HttpCookieStorage","entity boundary","HttpCookieStorage::set","set collaborator"
"HttpCookieStorage","entity boundary","HttpCookieStorage::get","property non-void-command collaborator"
"PlayerImp","boundary","PlayerImp","constructor"
"PlayerImp","boundary","play","command"
"PlayerImp","boundary","pause","command"
"PlayerImp","boundary","speed","command"
"PlayerImp","boundary","teardown","command"
"PlayerImp","boundary","getPacketLossRate","property collaborator"
"PlayerImp","boundary","getDuration","property"
"PlayerImp","boundary","getProgress","property"
"PlayerImp","boundary","getProgressPos","property"
"PlayerImp","boundary","seekTo","command"
"PlayerImp","boundary","seekTo","command"
"PlayerImp","boundary","getTracks","property collaborator"
"PlayerImp","boundary","getSockInfo","property wrapper"
"PlayerImp","boundary","setMediaSource","set collaborator"
"PlayerImp","boundary","setOnShutdown","set collaborator"
"PlayerImp","boundary","setOnPlayResult","set collaborator"
"PlayerImp","boundary","setOnResume","set collaborator"
"PlayerImp","boundary","onShutdown","set collaborator"
"PlayerImp","boundary","onPlayResult","set collaborator"
"PlayerImp","boundary","onResume","wrapper"
"HttpServerCookie","unclassified","getAttach","property non-void-command collaborator"
"HttpServerCookie","unclassified","HttpServerCookie::HttpServerCookie","constructor"
"HttpServerCookie","unclassified","HttpServerCookie::~HttpServerCookie","destructor"
"HttpServerCookie","unclassified","HttpServerCookie::getUid","get"
"HttpServerCookie","unclassified","HttpServerCookie::getCookie","property"
"HttpServerCookie","unclassified","HttpServerCookie::getCookie","get"
"HttpServerCookie","unclassified","HttpServerCookie::getCookieName","get"
"HttpServerCookie","unclassified","HttpServerCookie::updateTime","command"
"HttpServerCookie","unclassified","HttpServerCookie::isExpired","predicate non-void-command"
"HttpServerCookie","unclassified","HttpServerCookie::setAttach","set collaborator"
"HttpServerCookie","unclassified","HttpServerCookie::cookieExpireTime","property wrapper"
