Class Name,Class Stereotype,Method Name,Method Stereotype
"RemoteInterpreterContext","unclassified","setConfig","get set",
"RemoteInterpreterContext","unclassified","unsetConfig","set",
"RemoteInterpreterContext","unclassified","isSetConfig","predicate",
"RemoteInterpreterContext","unclassified","setConfigIsSet","set",
"RemoteInterpreterContext","unclassified","getGui","get",
"RemoteInterpreterContext","unclassified","setGui","get set",
"RemoteInterpreterContext","unclassified","unsetGui","set",
"RemoteInterpreterContext","unclassified","isSetGui","predicate",
"RemoteInterpreterContext","unclassified","setGuiIsSet","set",
"RemoteInterpreterContext","unclassified","getNoteGui","get",
"RemoteInterpreterContext","unclassified","setNoteGui","get set",
"RemoteInterpreterContext","unclassified","unsetNoteGui","set",
"RemoteInterpreterContext","unclassified","isSetNoteGui","predicate",
"RemoteInterpreterContext","unclassified","setNoteGuiIsSet","set",
"RemoteInterpreterContext","unclassified","getLocalPropertiesSize","property non-void-command",
"RemoteInterpreterContext","unclassified","putToLocalProperties","set",
"RemoteInterpreterContext","unclassified","getLocalProperties","get",
"RemoteInterpreterContext","unclassified","setLocalProperties","get set",
"RemoteInterpreterContext","unclassified","unsetLocalProperties","set",
"RemoteInterpreterContext","unclassified","isSetLocalProperties","predicate",
"RemoteInterpreterContext","unclassified","setLocalPropertiesIsSet","set",
"RemoteInterpreterContext","unclassified","setFieldValue","command collaborator",
"RemoteInterpreterContext","unclassified","getFieldValue","property non-void-command collaborator",
"RemoteInterpreterContext","unclassified","isSet","predicate non-void-command collaborator",
"RemoteInterpreterContext","unclassified","equals","predicate non-void-command collaborator",
"RemoteInterpreterContext","unclassified","equals","predicate non-void-command",
"RemoteInterpreterContext","unclassified","hashCode","property non-void-command",
"RemoteInterpreterContext","unclassified","compareTo","property non-void-command",
"RemoteInterpreterContext","unclassified","fieldForId","wrapper stateless",
"RemoteInterpreterContext","unclassified","read","wrapper",
"RemoteInterpreterContext","unclassified","write","wrapper",
"RemoteInterpreterContext","unclassified","toString","property controller",
"RemoteInterpreterContext","unclassified","validate","empty",
"RemoteInterpreterContext","unclassified","writeObject","command collaborator",
"RemoteInterpreterContext","unclassified","readObject","command collaborator",
"ParagraphInfo","unclassified","_Fields","constructor",
"ParagraphInfo","unclassified","getThriftFieldId","get",
"ParagraphInfo","unclassified","getFieldName","get",
"ParagraphInfo","unclassified","ParagraphInfo","constructor",
"ParagraphInfo","unclassified","ParagraphInfo","constructor",
"ParagraphInfo","unclassified","ParagraphInfo","copy-constructor",
"ParagraphInfo","unclassified","deepCopy","property factory",
"ParagraphInfo","unclassified","clear","command",
"ParagraphInfo","unclassified","getNoteId","get",
"ParagraphInfo","unclassified","setNoteId","get set",
"ParagraphInfo","unclassified","unsetNoteId","set",
"ParagraphInfo","unclassified","isSetNoteId","predicate",
"ParagraphInfo","unclassified","setNoteIdIsSet","set",
"ParagraphInfo","unclassified","getParagraphId","get",
"ParagraphInfo","unclassified","setParagraphId","get set",
"ParagraphInfo","unclassified","unsetParagraphId","set",
"ParagraphInfo","unclassified","isSetParagraphId","predicate",
"ParagraphInfo","unclassified","setParagraphIdIsSet","set",
"ParagraphInfo","unclassified","getParagraphTitle","get",
"ParagraphInfo","unclassified","setParagraphTitle","get set",
"ParagraphInfo","unclassified","unsetParagraphTitle","set",
"ParagraphInfo","unclassified","isSetParagraphTitle","predicate",
"ParagraphInfo","unclassified","setParagraphTitleIsSet","set",
"ParagraphInfo","unclassified","getParagraphText","get",
"ParagraphInfo","unclassified","setParagraphText","get set",
"ParagraphInfo","unclassified","unsetParagraphText","set",
"ParagraphInfo","unclassified","isSetParagraphText","predicate",
"ParagraphInfo","unclassified","setParagraphTextIsSet","set",
"ParagraphInfo","unclassified","setFieldValue","command collaborator",
"ParagraphInfo","unclassified","getFieldValue","property non-void-command collaborator",
"ParagraphInfo","unclassified","isSet","predicate non-void-command collaborator",
"ParagraphInfo","unclassified","equals","predicate non-void-command collaborator",
"ParagraphInfo","unclassified","equals","predicate non-void-command",
"ParagraphInfo","unclassified","hashCode","property non-void-command",
"ParagraphInfo","unclassified","compareTo","property non-void-command",
"ParagraphInfo","unclassified","fieldForId","wrapper stateless",
"ParagraphInfo","unclassified","read","wrapper",
"ParagraphInfo","unclassified","write","wrapper",
"ParagraphInfo","unclassified","toString","property controller",
"ParagraphInfo","unclassified","validate","empty",
"ParagraphInfo","unclassified","writeObject","command collaborator",
"ParagraphInfo","unclassified","readObject","command collaborator",
"RemoteInterpreterResult","unclassified","_Fields","constructor",
"RemoteInterpreterResult","unclassified","getThriftFieldId","get",
"RemoteInterpreterResult","unclassified","getFieldName","get",
"RemoteInterpreterResult","unclassified","RemoteInterpreterResult","constructor",
"RemoteInterpreterResult","unclassified","RemoteInterpreterResult","copy-constructor",
"RemoteInterpreterResult","unclassified","RemoteInterpreterResult","copy-constructor",
"RemoteInterpreterResult","unclassified","deepCopy","property factory",
"RemoteInterpreterResult","unclassified","clear","command",
"RemoteInterpreterResult","unclassified","getCode","get",
"RemoteInterpreterResult","unclassified","setCode","get set",
"RemoteInterpreterResult","unclassified","unsetCode","set",
"RemoteInterpreterResult","unclassified","isSetCode","predicate",
"RemoteInterpreterResult","unclassified","setCodeIsSet","set",
"RemoteInterpreterResult","unclassified","getMsgSize","property non-void-command",
"RemoteInterpreterResult","unclassified","getMsgIterator","property non-void-command collaborator",
"RemoteInterpreterResult","unclassified","addToMsg","set collaborator",
"RemoteInterpreterResult","unclassified","getMsg","get collaborator",
"RemoteInterpreterResult","unclassified","setMsg","get set collaborator",
"RemoteInterpreterResult","unclassified","unsetMsg","set",
"RemoteInterpreterResult","unclassified","isSetMsg","predicate",
"RemoteInterpreterResult","unclassified","setMsgIsSet","set",
"RemoteInterpreterResult","unclassified","getConfig","get",
"RemoteInterpreterResult","unclassified","setConfig","get set",
"RemoteInterpreterResult","unclassified","unsetConfig","set",
"RemoteInterpreterResult","unclassified","isSetConfig","predicate",
"RemoteInterpreterResult","unclassified","setConfigIsSet","set",
"RemoteInterpreterResult","unclassified","getGui","get",
"RemoteInterpreterResult","unclassified","setGui","get set",
"RemoteInterpreterResult","unclassified","unsetGui","set",
"RemoteInterpreterResult","unclassified","isSetGui","predicate",
"RemoteInterpreterResult","unclassified","setGuiIsSet","set",
"RemoteInterpreterResult","unclassified","getNoteGui","get",
"RemoteInterpreterResult","unclassified","setNoteGui","get set",
"RemoteInterpreterResult","unclassified","unsetNoteGui","set",
"RemoteInterpreterResult","unclassified","isSetNoteGui","predicate",
"RemoteInterpreterResult","unclassified","setNoteGuiIsSet","set",
"RemoteInterpreterResult","unclassified","setFieldValue","command collaborator",
"RemoteInterpreterResult","unclassified","getFieldValue","property non-void-command collaborator",
"RemoteInterpreterResult","unclassified","isSet","predicate non-void-command collaborator",
"RemoteInterpreterResult","unclassified","equals","predicate non-void-command collaborator",
"RemoteInterpreterResult","unclassified","equals","predicate non-void-command",
"RemoteInterpreterResult","unclassified","hashCode","property non-void-command",
"RemoteInterpreterResult","unclassified","compareTo","property non-void-command",
"RemoteInterpreterResult","unclassified","fieldForId","wrapper stateless",
"RemoteInterpreterResult","unclassified","read","wrapper",
"RemoteInterpreterResult","unclassified","write","wrapper",
"RemoteInterpreterResult","unclassified","toString","property controller",
"RemoteInterpreterResult","unclassified","validate","empty",
"RemoteInterpreterResult","unclassified","writeObject","command collaborator",
"RemoteInterpreterResult","unclassified","readObject","command collaborator",
"ClusterMockTest","commander boundary small-class","getServerMeta","command collaborator",
"ClusterMockTest","commander boundary small-class","mockIntpProcessMeta","command collaborator",
"HiveUtilsTest","pure-controller degenerate small-class","testJobURL","controller stateless",
"HiveUtilsTest","pure-controller degenerate small-class","testTezAppId","controller stateless",
"ServiceException","unclassified","_Fields","constructor",
"ServiceException","unclassified","getThriftFieldId","get",
"ServiceException","unclassified","getFieldName","get",
"ServiceException","unclassified","ServiceException","constructor",
"ServiceException","unclassified","ServiceException","constructor",
"ServiceException","unclassified","ServiceException","copy-constructor",
"ServiceException","unclassified","deepCopy","property factory",
"ServiceException","unclassified","clear","set",
"ServiceException","unclassified","getMessage","get",
"ServiceException","unclassified","setMessage","get set",
"ServiceException","unclassified","unsetMessage","set",
"ServiceException","unclassified","isSetMessage","predicate",
"ServiceException","unclassified","setMessageIsSet","set",
"ServiceException","unclassified","setFieldValue","command collaborator",
"ServiceException","unclassified","getFieldValue","property non-void-command collaborator",
"ServiceException","unclassified","isSet","predicate non-void-command collaborator",
"ServiceException","unclassified","equals","predicate non-void-command collaborator",
"ServiceException","unclassified","equals","predicate non-void-command",
"ServiceException","unclassified","hashCode","property non-void-command",
"ServiceException","unclassified","compareTo","property non-void-command",
"ServiceException","unclassified","fieldForId","wrapper stateless",
"ServiceException","unclassified","read","wrapper",
"ServiceException","unclassified","write","wrapper",
"ServiceException","unclassified","toString","property controller",
"ServiceException","unclassified","validate","command",
"ServiceException","unclassified","writeObject","command collaborator",
"ServiceException","unclassified","readObject","command collaborator",
"InterpreterRestApi","entity factory controller","InterpreterRestApi","constructor",
"InterpreterRestApi","entity factory controller","listSettings","property non-void-command factory collaborator",
"InterpreterRestApi","entity factory controller","getSetting","property non-void-command factory collaborator",
"InterpreterRestApi","entity factory controller","newSettings","property non-void-command factory collaborator",
"InterpreterRestApi","entity factory controller","updateSetting","property non-void-command factory collaborator",
"InterpreterRestApi","entity factory controller","removeSetting","property non-void-command factory collaborator",
"InterpreterRestApi","entity factory controller","restartSetting","property non-void-command factory collaborator",
"InterpreterRestApi","entity factory controller","listInterpreter","property non-void-command factory collaborator",
"InterpreterRestApi","entity factory controller","listRepositories","property non-void-command factory collaborator",
"InterpreterRestApi","entity factory controller","addRepository","property non-void-command factory collaborator",
"InterpreterRestApi","entity factory controller","removeRepository","property non-void-command factory collaborator",
"InterpreterRestApi","entity factory controller","listInterpreterPropertyTypes","factory wrapper stateless",
"InterpreterRestApi","entity factory controller","installInterpreter","property non-void-command factory collaborator",
"WebUrlInfo","unclassified","_Fields","constructor",
"WebUrlInfo","unclassified","getThriftFieldId","get",
"WebUrlInfo","unclassified","getFieldName","get",
"WebUrlInfo","unclassified","WebUrlInfo","constructor",
"WebUrlInfo","unclassified","WebUrlInfo","constructor",
"WebUrlInfo","unclassified","WebUrlInfo","copy-constructor",
"WebUrlInfo","unclassified","deepCopy","property factory",
"WebUrlInfo","unclassified","clear","command",
"WebUrlInfo","unclassified","getInterpreterGroupId","get",
"WebUrlInfo","unclassified","setInterpreterGroupId","get set",
"WebUrlInfo","unclassified","unsetInterpreterGroupId","set",
"WebUrlInfo","unclassified","isSetInterpreterGroupId","predicate",
"WebUrlInfo","unclassified","setInterpreterGroupIdIsSet","set",
"WebUrlInfo","unclassified","getWeburl","get",
"WebUrlInfo","unclassified","setWeburl","get set",
"WebUrlInfo","unclassified","unsetWeburl","set",
"WebUrlInfo","unclassified","isSetWeburl","predicate",
"WebUrlInfo","unclassified","setWeburlIsSet","set",
"WebUrlInfo","unclassified","setFieldValue","command collaborator",
"WebUrlInfo","unclassified","getFieldValue","property non-void-command collaborator",
"WebUrlInfo","unclassified","isSet","predicate non-void-command collaborator",
"WebUrlInfo","unclassified","equals","predicate non-void-command collaborator",
"WebUrlInfo","unclassified","equals","predicate non-void-command",
"WebUrlInfo","unclassified","hashCode","property non-void-command",
"WebUrlInfo","unclassified","compareTo","property non-void-command",
"WebUrlInfo","unclassified","fieldForId","wrapper stateless",
"WebUrlInfo","unclassified","read","wrapper",
"WebUrlInfo","unclassified","write","wrapper",
"WebUrlInfo","unclassified","toString","property controller",
"WebUrlInfo","unclassified","validate","empty",
"WebUrlInfo","unclassified","writeObject","command collaborator",
"WebUrlInfo","unclassified","readObject","command collaborator",
"Node","data-class small-class","Node","constructor",
"Node","data-class small-class","Node","constructor",
"Node","data-class small-class","getLabels","get",
"Node","data-class small-class","setLabels","set",
"ShellInterpreterTest","commander","setUp","command collaborator",
"ShellInterpreterTest","commander","tearDown","empty",
"ShellInterpreterTest","commander","test","command",
"ShellInterpreterTest","commander","testInvalidCommand","command",
"ShellInterpreterTest","commander","testShellTimeout","command",
"ShellInterpreterTest","commander","testShellTimeout2","command",
"LogOutputStream","commander","LogOutputStream","constructor",
"LogOutputStream","commander","LogOutputStream","constructor",
"LogOutputStream","commander","write","command",
"LogOutputStream","commander","flush","command",
"LogOutputStream","commander","close","command",
"LogOutputStream","commander","getMessageLevel","get",
"LogOutputStream","commander","write","void-accessor command",
"LogOutputStream","commander","processBuffer","command",
"LogOutputStream","commander","processLine","command",
"MockInterpreterResourcePool","boundary degenerate","MockInterpreterResourcePool","constructor",
"MockInterpreterResourcePool","boundary degenerate","open","empty",
"MockInterpreterResourcePool","boundary degenerate","close","empty",
"MockInterpreterResourcePool","boundary degenerate","interpret","property non-void-command factory collaborator",
"MockInterpreterResourcePool","boundary degenerate","cancel","empty",
"MockInterpreterResourcePool","boundary degenerate","getFormType","collaborator incidental",
"MockInterpreterResourcePool","boundary degenerate","getProgress","collaborator incidental",
"MockInterpreterResourcePool","boundary degenerate","completion","collaborator incidental",
"ActiveDirectoryGroupRealm","boundary","getUserSearchAttributeName","get",
"ActiveDirectoryGroupRealm","boundary","setUserSearchAttributeName","set",
"ActiveDirectoryGroupRealm","boundary","setHadoopSecurityCredentialPath","set",
"ActiveDirectoryGroupRealm","boundary","setGroupRolesMap","command",
"ActiveDirectoryGroupRealm","boundary","onInit","command",
"ActiveDirectoryGroupRealm","boundary","getLdapContextFactory","get non-void-command collaborator",
"ActiveDirectoryGroupRealm","boundary","doGetAuthenticationInfo","property non-void-command collaborator",
"ActiveDirectoryGroupRealm","boundary","doGetAuthorizationInfo","property non-void-command collaborator",
"ActiveDirectoryGroupRealm","boundary","getSystemPassword","property wrapper",
"ActiveDirectoryGroupRealm","boundary","queryForAuthenticationInfo","property non-void-command collaborator",
"ActiveDirectoryGroupRealm","boundary","isValidPrincipalName","controller stateless",
"ActiveDirectoryGroupRealm","boundary","buildAuthenticationInfo","factory controller stateless",
"ActiveDirectoryGroupRealm","boundary","queryForAuthorizationInfo","property non-void-command collaborator",
"ActiveDirectoryGroupRealm","boundary","buildAuthorizationInfo","factory collaborator stateless",
"ActiveDirectoryGroupRealm","boundary","searchForUserName","property non-void-command collaborator",
"ActiveDirectoryGroupRealm","boundary","getListRoles","property non-void-command collaborator",
"ActiveDirectoryGroupRealm","boundary","getRoleNamesForUser","property non-void-command collaborator",
"ActiveDirectoryGroupRealm","boundary","getRoleNamesForGroups","non-void-command factory collaborator",
"DistributedResourcePool","entity boundary","DistributedResourcePool","constructor",
"DistributedResourcePool","entity boundary","get","property non-void-command collaborator",
"DistributedResourcePool","entity boundary","get","property non-void-command collaborator",
"DistributedResourcePool","entity boundary","get","property non-void-command collaborator",
"DistributedResourcePool","entity boundary","get","property non-void-command collaborator",
"DistributedResourcePool","entity boundary","getAll","property non-void-command collaborator",
"DistributedResourcePool","entity boundary","getAll","property non-void-command collaborator",
"ResourceId","data-provider","ResourceId","constructor",
"ResourceId","data-provider","ResourceId","constructor",
"ResourceId","data-provider","getResourcePoolId","get",
"ResourceId","data-provider","getName","get",
"ResourceId","data-provider","getNoteId","get",
"ResourceId","data-provider","getParagraphId","get",
"ResourceId","data-provider","hashCode","property non-void-command",
"ResourceId","data-provider","equals","predicate non-void-command collaborator",
"ResourceId","data-provider","equals","controller stateless",
"ResourceId","data-provider","toJson","property non-void-command",
"AbstractScheduler","entity minimal-entity boundary","AbstractScheduler","constructor",
"AbstractScheduler","entity minimal-entity boundary","getName","get",
"AbstractScheduler","entity minimal-entity boundary","getAllJobs","property non-void-command factory collaborator",
"AbstractScheduler","entity minimal-entity boundary","getJob","property non-void-command collaborator",
"AbstractScheduler","entity minimal-entity boundary","submit","command collaborator",
"AbstractScheduler","entity minimal-entity boundary","cancel","property non-void-command collaborator",
"AbstractScheduler","entity minimal-entity boundary","run","command collaborator",
"AbstractScheduler","entity minimal-entity boundary","stop","set collaborator",
"AbstractScheduler","entity minimal-entity boundary","runJob","void-accessor command collaborator",
"SparkInterpreterTest","entity commander boundary","setUp","set",
"SparkInterpreterTest","entity commander boundary","testSparkInterpreter","command collaborator",
"SparkInterpreterTest","entity commander boundary","testDisableReplOutput","command collaborator",
"SparkInterpreterTest","entity commander boundary","testDisableReplOutputForParagraph","command collaborator",
"SparkInterpreterTest","entity commander boundary","testSchedulePool","command collaborator",
"SparkInterpreterTest","entity commander boundary","testDisableSparkUI_1","command collaborator",
"SparkInterpreterTest","entity commander boundary","testDisableSparkUI_2","command collaborator",
"SparkInterpreterTest","entity commander boundary","testScopedMode","command collaborator",
"SparkInterpreterTest","entity commander boundary","tearDown","command",
"SparkInterpreterTest","entity commander boundary","getInterpreterContext","property non-void-command collaborator",
"FlinkInterpreterLauncher","boundary","FlinkInterpreterLauncher","constructor",
"FlinkInterpreterLauncher","boundary","buildEnvFromProperties","property non-void-command collaborator",
"FlinkInterpreterLauncher","boundary","normalizeConfiguration","command collaborator",
"FlinkInterpreterLauncher","boundary","setNewProperty","controller stateless",
"FlinkInterpreterLauncher","boundary","chooseFlinkAppJar","property non-void-command collaborator",
"FlinkInterpreterLauncher","boundary","isApplicationMode","predicate non-void-command",
"FlinkInterpreterLauncher","boundary","isYarnApplicationMode","wrapper stateless",
"FlinkInterpreterLauncher","boundary","isK8sApplicationMode","wrapper stateless",
"FlinkInterpreterLauncher","boundary","getFlinkHome","controller stateless",
"FlinkInterpreterLauncher","boundary","updateEnvsForApplicationMode","command collaborator",
"FlinkInterpreterLauncher","boundary","getYarnShipFiles","property non-void-command collaborator",
"FIFOScheduler","commander boundary","FIFOScheduler","constructor",
"FIFOScheduler","commander boundary","runJobInScheduler","command collaborator",
"FIFOScheduler","commander boundary","stop","command",
"FIFOScheduler","commander boundary","stop","command collaborator",
"ClusterInterpreterCheck","commander small-class","ClusterInterpreterCheck","constructor",
"ClusterInterpreterCheck","commander small-class","run","command",
"JobWithProgressPoller<T>","commander small-class","JobWithProgressPoller","constructor",
"JobWithProgressPoller<T>","commander small-class","JobWithProgressPoller","constructor",
"JobWithProgressPoller<T>","commander small-class","JobWithProgressPoller","constructor",
"JobWithProgressPoller<T>","commander small-class","onJobStarted","command",
"JobWithProgressPoller<T>","commander small-class","onJobEnded","command",
"ExecutionContext","unclassified","ExecutionContext","constructor",
"ExecutionContext","unclassified","ExecutionContext","constructor",
"ExecutionContext","unclassified","getUser","get",
"ExecutionContext","unclassified","setUser","set",
"ExecutionContext","unclassified","getNoteId","get",
"ExecutionContext","unclassified","setNoteId","set",
"ExecutionContext","unclassified","getInterpreterGroupId","get",
"ExecutionContext","unclassified","setInterpreterGroupId","set",
"ExecutionContext","unclassified","getDefaultInterpreterGroup","get",
"ExecutionContext","unclassified","setDefaultInterpreterGroup","set",
"ExecutionContext","unclassified","isInIsolatedMode","get",
"ExecutionContext","unclassified","setInIsolatedMode","set",
"ExecutionContext","unclassified","getStartTime","get",
"ExecutionContext","unclassified","setStartTime","set",
"ExecutionContext","unclassified","toString","property",
"SchedulerFactory","entity boundary","SchedulerFactory","constructor",
"SchedulerFactory","entity boundary","destroy","command collaborator",
"SchedulerFactory","entity boundary","createOrGetFIFOScheduler","property non-void-command collaborator",
"SchedulerFactory","entity boundary","createOrGetParallelScheduler","property non-void-command collaborator",
"SchedulerFactory","entity boundary","createOrGetScheduler","property non-void-command collaborator",
"SchedulerFactory","entity boundary","removeScheduler","command collaborator",
"SchedulerFactory","entity boundary","getExecutor","get collaborator",
"ZeppelinR","unclassified","ZeppelinR","constructor",
"ZeppelinR","unclassified","open","command",
"ZeppelinR","unclassified","setInterpreterOutput","command collaborator",
"ZeppelinR","unclassified","eval","property set collaborator",
"ZeppelinR","unclassified","set","set collaborator",
"ZeppelinR","unclassified","get","property set collaborator",
"ZeppelinR","unclassified","getS0","property set",
"ZeppelinR","unclassified","isRProcessInitialized","predicate non-void-command",
"ZeppelinR","unclassified","request","property non-void-command collaborator",
"ZeppelinR","unclassified","getRequest","property non-void-command collaborator",
"ZeppelinR","unclassified","setResponse","command",
"ZeppelinR","unclassified","onScriptInitialized","command",
"ZeppelinR","unclassified","close","command",
"ColumnDef","data-provider data-class small-class","ColumnDef","constructor",
"ColumnDef","data-provider data-class small-class","name","get",
"ColumnDef","data-provider data-class small-class","type","get collaborator",
"ProxyRowIterator","unclassified","ProxyRowIterator","constructor",
"ProxyRowIterator","unclassified","hasNext","predicate non-void-command",
"ProxyRowIterator","unclassified","next","property non-void-command collaborator",
"ProxyRowIterator","unclassified","remove","empty",
"SimpleServiceCallback<T>","commander boundary","onStart","command collaborator",
"SimpleServiceCallback<T>","commander boundary","onSuccess","command collaborator",
"SimpleServiceCallback<T>","commander boundary","onFailure","command collaborator",
"SingleRowStreamSqlJob","boundary","SingleRowStreamSqlJob","constructor",
"SingleRowStreamSqlJob","boundary","getType","incidental",
"SingleRowStreamSqlJob","boundary","processInsert","set collaborator",
"SingleRowStreamSqlJob","boundary","processDelete","empty",
"SingleRowStreamSqlJob","boundary","buildResult","property non-void-command collaborator",
"SingleRowStreamSqlJob","boundary","refresh","command collaborator",
"SingleRowStreamSqlJob","boundary","rowToList","factory controller stateless",
"Row","data-provider boundary data-class small-class","Row","constructor",
"Row","data-provider boundary data-class small-class","get","get collaborator",
"OldNoteInfo","data-class","OldNoteInfo","constructor",
"OldNoteInfo","data-class","OldNoteInfo","constructor",
"OldNoteInfo","data-class","getId","get",
"OldNoteInfo","data-class","setId","set",
"OldNoteInfo","data-class","getName","get",
"OldNoteInfo","data-class","setName","set",
"OldNoteInfo","data-class","getConfig","get collaborator",
"OldNoteInfo","data-class","setConfig","set collaborator",
"RegisterInfo","unclassified","_Fields","constructor",
"RegisterInfo","unclassified","getThriftFieldId","get",
"RegisterInfo","unclassified","getFieldName","get",
"RegisterInfo","unclassified","RegisterInfo","constructor",
"RegisterInfo","unclassified","RegisterInfo","constructor",
"RegisterInfo","unclassified","RegisterInfo","copy-constructor",
"RegisterInfo","unclassified","deepCopy","property factory",
"RegisterInfo","unclassified","clear","command",
"RegisterInfo","unclassified","getHost","get",
"RegisterInfo","unclassified","setHost","get set",
"RegisterInfo","unclassified","unsetHost","set",
"RegisterInfo","unclassified","isSetHost","predicate",
"RegisterInfo","unclassified","setHostIsSet","set",
"RegisterInfo","unclassified","getPort","get",
"RegisterInfo","unclassified","setPort","get set",
"RegisterInfo","unclassified","unsetPort","set",
"RegisterInfo","unclassified","isSetPort","predicate wrapper",
"RegisterInfo","unclassified","setPortIsSet","set",
"RegisterInfo","unclassified","getInterpreterGroupId","get",
"RegisterInfo","unclassified","setInterpreterGroupId","get set",
"RegisterInfo","unclassified","unsetInterpreterGroupId","set",
"RegisterInfo","unclassified","isSetInterpreterGroupId","predicate",
"RegisterInfo","unclassified","setInterpreterGroupIdIsSet","set",
"RegisterInfo","unclassified","setFieldValue","command collaborator",
"RegisterInfo","unclassified","getFieldValue","property non-void-command collaborator",
"RegisterInfo","unclassified","isSet","predicate non-void-command collaborator",
"RegisterInfo","unclassified","equals","predicate non-void-command collaborator",
"RegisterInfo","unclassified","equals","predicate non-void-command",
"RegisterInfo","unclassified","hashCode","property non-void-command",
"RegisterInfo","unclassified","compareTo","property non-void-command",
"RegisterInfo","unclassified","fieldForId","wrapper stateless",
"RegisterInfo","unclassified","read","wrapper",
"RegisterInfo","unclassified","write","wrapper",
"RegisterInfo","unclassified","toString","property controller",
"RegisterInfo","unclassified","validate","empty",
"RegisterInfo","unclassified","writeObject","command collaborator",
"RegisterInfo","unclassified","readObject","set collaborator",
"HeadingCell","data-provider data-class small-class","getLevel","get",
"LocalConfigStorageTest","pure-controller","testWritingAtomically","controller",
"LocalConfigStorageTest","pure-controller","testWritingAtomicallyNonExistingDir","controller",
"LocalConfigStorageTest","pure-controller","testReading","controller",
"TableDataException","empty","TableDataException","constructor",
"GsonProvider<T>","entity boundary","GsonProvider","constructor",
"GsonProvider<T>","entity boundary","isReadable","collaborator incidental",
"GsonProvider<T>","entity boundary","readFrom","property non-void-command collaborator",
"GsonProvider<T>","entity boundary","isWriteable","collaborator incidental",
"GsonProvider<T>","entity boundary","writeTo","command collaborator",
"ZeppelinConfigurationTest","degenerate","testTimeUnitToMill","wrapper stateless",
"ZeppelinConfigurationTest","degenerate","testTimeUnitToMill_WithoutUnit_1","wrapper stateless",
"ZeppelinConfigurationTest","degenerate","testTimeUnitToMill_WithoutUnit_2","wrapper stateless",
"ZeppelinConfigurationTest","degenerate","getAllowedOrigins2Test","controller stateless",
"ZeppelinConfigurationTest","degenerate","getAllowedOrigins1Test","controller stateless",
"ZeppelinConfigurationTest","degenerate","getAllowedOriginsNoneTest","controller stateless",
"ZeppelinConfigurationTest","degenerate","isWindowsPathTestTrue","controller stateless",
"ZeppelinConfigurationTest","degenerate","isWindowsPathTestFalse","controller stateless",
"ZeppelinConfigurationTest","degenerate","isPathWithSchemeTestTrue","controller stateless",
"ZeppelinConfigurationTest","degenerate","isPathWithSchemeTestFalse","controller stateless",
"ZeppelinConfigurationTest","degenerate","isPathWithInvalidSchemeTest","controller stateless",
"ZeppelinConfigurationTest","degenerate","getNotebookDirTest","controller stateless",
"ZeppelinConfigurationTest","degenerate","isNotebookPublicTest","controller stateless",
"ZeppelinConfigurationTest","degenerate","getPathTest","controller stateless",
"ZeppelinConfigurationTest","degenerate","getConfigFSPath","controller stateless",
"ZeppelinConfigurationTest","degenerate","checkParseException","controller stateless",
"InputTest","pure-controller degenerate small-class","testFormExtraction","controller stateless",
"InputTest","pure-controller degenerate small-class","testFormSubstitution","controller stateless",
"MockApplication1","data-class","MockApplication1","constructor",
"MockApplication1","data-class","run","set collaborator",
"MockApplication1","data-class","unload","set",
"MockApplication1","data-class","isUnloaded","get",
"MockApplication1","data-class","getNumRun","get",
"ParagraphResult","data-provider boundary","ParagraphResult","constructor",
"ParagraphResult","data-provider boundary","getParagraphId","get",
"ParagraphResult","data-provider boundary","getStatus","get collaborator",
"ParagraphResult","data-provider boundary","getProgress","get",
"ParagraphResult","data-provider boundary","getResults","get collaborator",
"ParagraphResult","data-provider boundary","getJobUrls","get",
"ParagraphResult","data-provider boundary","getResultInText","property controller",
"ParagraphResult","data-provider boundary","toString","property wrapper",
"TarUtils","empty","TarUtils","constructor",
"SqlSplitter","controller degenerate","SqlSplitter","constructor",
"SqlSplitter","controller degenerate","SqlSplitter","constructor",
"SqlSplitter","controller degenerate","splitSql","property non-void-command",
"SqlSplitter","controller degenerate","isSingleLineComment","controller stateless",
"SqlSplitter","controller degenerate","isMultipleLineComment","controller stateless",
"SqlSplitter","controller degenerate","createEmptyLine","controller stateless",
"SqlSplitter","controller degenerate","isSingleLineComment","predicate controller",
"ApplicationLoaderTest","boundary","setUp","set",
"ApplicationLoaderTest","boundary","tearDown","wrapper",
"ApplicationLoaderTest","boundary","loadUnloadApplication","command collaborator",
"ApplicationLoaderTest","boundary","createPackageInfo","wrapper stateless",
"ApplicationLoaderTest","boundary","createContext","factory collaborator stateless",
"InterpreterContextTest","boundary degenerate small-class","testThreadLocal","wrapper stateless",
"LazyOpenInterpreterTest","commander boundary small-class","isOpenTest","command collaborator",
"ClusterNoteEventListenerTest","commander small-class","setup","command",
"ClusterNoteEventListenerTest","commander small-class","onClusterEvent","command collaborator",
"SingleRowInterpreterResultTest","pure-controller degenerate small-class","testHtml","controller stateless",
"SingleRowInterpreterResultTest","pure-controller degenerate small-class","testAngular","controller stateless",
"ZeppCtxtVariableTest","commander boundary","setUp","set",
"ZeppCtxtVariableTest","commander boundary","stringWithoutPatterns","wrapper",
"ZeppCtxtVariableTest","commander boundary","substitutionInTheMiddle","wrapper",
"ZeppCtxtVariableTest","commander boundary","substitutionAtTheEnds","wrapper",
