Class Name,Class Stereotype,Method Name,Method Stereotype
"Keyset","data-provider","Keyset","constructor"
"Keyset","data-provider","num_keys","get"
"Keyset","data-provider","keys","get collaborator"
"Keyset","data-provider","keys","get property collaborator"
"Keyset","data-provider","has_lengths","predicate"
"Keyset","data-provider","lengths","get property"
"Keyset","data-provider","has_values","predicate"
"Keyset","data-provider","values","property collaborator"
"ExtensionHasher","boundary degenerate small-class","operator()","wrapper stateless"
"MultiFileSentenceIterator","unclassified","~MultiFileSentenceIterator","destructor"
"MultiFileSentenceIterator","unclassified","value","get"
"MultiFileSentenceIterator","unclassified","MultiFileSentenceIterator::MultiFileSentenceIterator","constructor"
"MultiFileSentenceIterator","unclassified","MultiFileSentenceIterator::done","predicate"
"MultiFileSentenceIterator","unclassified","MultiFileSentenceIterator::status","property collaborator"
"MultiFileSentenceIterator","unclassified","MultiFileSentenceIterator::Next","command collaborator"
"MultiFileSentenceIterator","unclassified","MultiFileSentenceIterator::TryRead","set"
"SwigPtr_PyObject","data-provider","SwigPtr_PyObject","constructor"
"SwigPtr_PyObject","data-provider","SwigPtr_PyObject","copy-constructor"
"SwigPtr_PyObject","data-provider","SwigPtr_PyObject","constructor"
"SwigPtr_PyObject","data-provider","operator=","get set"
"SwigPtr_PyObject","data-provider","~SwigPtr_PyObject","destructor"
"SwigPtr_PyObject","data-provider","operatorPyObject*","get"
"SwigPtr_PyObject","data-provider","operator->","get collaborator"
"SWIG_Python_Thread_Allow","commander data-class small-class","end","set"
"SWIG_Python_Thread_Allow","commander data-class small-class","SWIG_Python_Thread_Allow","constructor"
"SWIG_Python_Thread_Allow","commander data-class small-class","~SWIG_Python_Thread_Allow","destructor"
"MethodDescriptor","data-provider small-class","MethodDescriptor::file","property collaborator"
"MethodDescriptor","data-provider small-class","MethodDescriptor::index","property"
"ArrayByteSource","unclassified","ArrayByteSource","constructor"
"ArrayByteSource","unclassified","ArrayByteSource::Available","property"
"ArrayByteSource","unclassified","ArrayByteSource::Peek","get collaborator"
"ArrayByteSource","unclassified","ArrayByteSource::Skip","command"
"LiteUnknownFieldSetter","data-provider small-class","LiteUnknownFieldSetter","constructor"
"LiteUnknownFieldSetter","data-provider small-class","~LiteUnknownFieldSetter","destructor"
"LiteUnknownFieldSetter","data-provider small-class","buffer","property"
"ResultCallback","empty","ResultCallback","constructor"
"ResultCallback","empty","~ResultCallback","destructor"
"Status","data-provider","ok","predicate"
"Status","data-provider","message","property"
"Status","data-provider","~Status","destructor"
"Status","data-provider","ok","predicate"
"Status","data-provider","error_code","get"
"Status","data-provider","code","get collaborator"
"Status","data-provider","error_message","get collaborator"
"Status","data-provider","message","get collaborator"
"Status","data-provider","operator!=","predicate"
"Status","data-provider","Status::Status","constructor"
"Status","data-provider","Status::~Status","destructor"
"Status","data-provider","Status::Status","copy-constructor"
"Status","data-provider","Status::Status","copy-constructor"
"Status","data-provider","Status::operator=","command"
"Status","data-provider","Status::operator==","predicate"
"Status","data-provider","Status::operator!=","predicate"
"Status","data-provider","Status::error_message","property"
"Status","data-provider","Status::set_error_message","set"
"Status","data-provider","Status::code","property collaborator"
"Status","data-provider","Status::ToString","property"
"Status","data-provider","Status::IgnoreError","empty"
"Status","data-provider","Status::Status","constructor"
"Status","data-provider","Status::Status","constructor"
"Status","data-provider","Status::Status","copy-constructor"
"Status","data-provider","Status::operator=","get non-void-command"
"Status","data-provider","Status::operator==","predicate"
"Status","data-provider","Status::ToString","property"
"PROTOBUF_FINAL","entity boundary","operator=","get non-void-command collaborator"
"PROTOBUF_FINAL","entity boundary","unknown_fields","property"
"PROTOBUF_FINAL","entity boundary","mutable_unknown_fields","property non-void-command"
"PROTOBUF_FINAL","entity boundary","swap","collaborator incidental"
"PROTOBUF_FINAL","entity boundary","Swap","command collaborator"
"PROTOBUF_FINAL","entity boundary","UnsafeArenaSwap","command collaborator"
"PROTOBUF_FINAL","entity boundary","New","wrapper stateless"
"PROTOBUF_FINAL","entity boundary","New","wrapper stateless"
"PROTOBUF_FINAL","entity boundary","GetCachedSize","property"
"PROTOBUF_FINAL","entity boundary","operator=","get non-void-command collaborator"
"PROTOBUF_FINAL","entity boundary","unknown_fields","property"
"PROTOBUF_FINAL","entity boundary","mutable_unknown_fields","property non-void-command"
"PROTOBUF_FINAL","entity boundary","swap","collaborator incidental"
"PROTOBUF_FINAL","entity boundary","Swap","command collaborator"
"PROTOBUF_FINAL","entity boundary","UnsafeArenaSwap","command collaborator"
"PROTOBUF_FINAL","entity boundary","New","wrapper stateless"
"PROTOBUF_FINAL","entity boundary","New","wrapper stateless"
"PROTOBUF_FINAL","entity boundary","GetCachedSize","property"
"PROTOBUF_FINAL","entity boundary","operator=","get non-void-command collaborator"
"PROTOBUF_FINAL","entity boundary","unknown_fields","property"
"PROTOBUF_FINAL","entity boundary","mutable_unknown_fields","property non-void-command"
"PROTOBUF_FINAL","entity boundary","swap","collaborator incidental"
"PROTOBUF_FINAL","entity boundary","Swap","command collaborator"
"PROTOBUF_FINAL","entity boundary","UnsafeArenaSwap","command collaborator"
"PROTOBUF_FINAL","entity boundary","New","wrapper stateless"
"PROTOBUF_FINAL","entity boundary","New","wrapper stateless"
"PROTOBUF_FINAL","entity boundary","GetCachedSize","property"
"PROTOBUF_FINAL","entity boundary","operator=","get non-void-command collaborator"
"PROTOBUF_FINAL","entity boundary","unknown_fields","property"
"PROTOBUF_FINAL","entity boundary","mutable_unknown_fields","property non-void-command"
"PROTOBUF_FINAL","entity boundary","swap","collaborator incidental"
"PROTOBUF_FINAL","entity boundary","Swap","command collaborator"
"PROTOBUF_FINAL","entity boundary","UnsafeArenaSwap","command collaborator"
"PROTOBUF_FINAL","entity boundary","New","wrapper stateless"
"PROTOBUF_FINAL","entity boundary","New","wrapper stateless"
"PROTOBUF_FINAL","entity boundary","GetCachedSize","property"
"PROTOBUF_FINAL","entity boundary","operator=","get non-void-command collaborator"
"PROTOBUF_FINAL","entity boundary","unknown_fields","property"
"PROTOBUF_FINAL","entity boundary","mutable_unknown_fields","property non-void-command"
"PROTOBUF_FINAL","entity boundary","swap","collaborator incidental"
"PROTOBUF_FINAL","entity boundary","Swap","command collaborator"
"PROTOBUF_FINAL","entity boundary","UnsafeArenaSwap","command collaborator"
"PROTOBUF_FINAL","entity boundary","New","wrapper stateless"
"PROTOBUF_FINAL","entity boundary","New","wrapper stateless"
"PROTOBUF_FINAL","entity boundary","GetCachedSize","property"
"PROTOBUF_FINAL","entity boundary","operator=","get non-void-command collaborator"
"PROTOBUF_FINAL","entity boundary","unknown_fields","property"
"PROTOBUF_FINAL","entity boundary","mutable_unknown_fields","property non-void-command"
"PROTOBUF_FINAL","entity boundary","swap","collaborator incidental"
"PROTOBUF_FINAL","entity boundary","Swap","command collaborator"
"PROTOBUF_FINAL","entity boundary","UnsafeArenaSwap","command collaborator"
"PROTOBUF_FINAL","entity boundary","New","wrapper stateless"
"PROTOBUF_FINAL","entity boundary","New","wrapper stateless"
"PROTOBUF_FINAL","entity boundary","GetCachedSize","property"
"PROTOBUF_FINAL","entity boundary","operator=","get non-void-command collaborator"
"PROTOBUF_FINAL","entity boundary","unknown_fields","property"
"PROTOBUF_FINAL","entity boundary","mutable_unknown_fields","property non-void-command"
"PROTOBUF_FINAL","entity boundary","swap","collaborator incidental"
"PROTOBUF_FINAL","entity boundary","Swap","command collaborator"
"PROTOBUF_FINAL","entity boundary","UnsafeArenaSwap","command collaborator"
"PROTOBUF_FINAL","entity boundary","New","wrapper stateless"
"PROTOBUF_FINAL","entity boundary","New","wrapper stateless"
"PROTOBUF_FINAL","entity boundary","GetCachedSize","property"
"PROTOBUF_FINAL","entity boundary","operator=","get non-void-command collaborator"
"PROTOBUF_FINAL","entity boundary","unknown_fields","property"
"PROTOBUF_FINAL","entity boundary","mutable_unknown_fields","property non-void-command"
"PROTOBUF_FINAL","entity boundary","swap","collaborator incidental"
"PROTOBUF_FINAL","entity boundary","Swap","command collaborator"
"PROTOBUF_FINAL","entity boundary","UnsafeArenaSwap","command collaborator"
"PROTOBUF_FINAL","entity boundary","New","wrapper stateless"
"PROTOBUF_FINAL","entity boundary","New","wrapper stateless"
"PROTOBUF_FINAL","entity boundary","GetCachedSize","property"
"PROTOBUF_FINAL","entity boundary","operator=","get non-void-command collaborator"
"PROTOBUF_FINAL","entity boundary","unknown_fields","property"
"PROTOBUF_FINAL","entity boundary","mutable_unknown_fields","property non-void-command"
"PROTOBUF_FINAL","entity boundary","swap","collaborator incidental"
"PROTOBUF_FINAL","entity boundary","Swap","command collaborator"
"PROTOBUF_FINAL","entity boundary","UnsafeArenaSwap","command collaborator"
"PROTOBUF_FINAL","entity boundary","New","wrapper stateless"
"PROTOBUF_FINAL","entity boundary","New","wrapper stateless"
"PROTOBUF_FINAL","entity boundary","GetCachedSize","property"
"CopyingOutputStream","empty","~CopyingOutputStream","destructor"
"TrainerFactory","pure-controller degenerate small-class","TrainerFactory::Create","controller stateless"
"FunctionClosure2","boundary small-class","FunctionClosure2","constructor"
"FunctionClosure2","boundary small-class","~FunctionClosure2","destructor"
"FunctionClosure2","boundary small-class","Run","wrapper"
"uint128","unclassified","uint128::operator<<=","get non-void-command"
"uint128","unclassified","uint128::operator>>=","get non-void-command"
"uint128","unclassified","uint128::operator+=","get non-void-command collaborator"
"uint128","unclassified","uint128::operator-=","get non-void-command"
"uint128","unclassified","uint128::operator*=","get non-void-command collaborator"
"uint128","unclassified","uint128::operator++","property set"
"uint128","unclassified","uint128::operator--","property set"
"uint128","unclassified","uint128::operator++","get set"
"uint128","unclassified","uint128::operator--","get set"
"uint128","unclassified","uint128::DivModImpl","wrapper stateless"
"uint128","unclassified","uint128::operator/=","get set"
"uint128","unclassified","uint128::operator%=","get set"
"DoubleArrayUnit","data-provider boundary","DoubleArrayUnit","constructor"
"DoubleArrayUnit","data-provider boundary","has_leaf","predicate"
"DoubleArrayUnit","data-provider boundary","value","property collaborator"
"DoubleArrayUnit","data-provider boundary","label","property collaborator"
"DoubleArrayUnit","data-provider boundary","offset","property collaborator"
"ModelInterface","data-provider","ModelInterface","constructor"
"ModelInterface","data-provider","status","get collaborator"
"ModelInterface","data-provider","model_proto","get collaborator"
"ModelInterface","data-provider","prefix_matcher","property collaborator"
"ModelInterface","data-provider","NBestEncode","wrapper stateless"
"ModelInterface","data-provider","SampleEncode","wrapper stateless"
"ModelInterface","data-provider","SampleEncodeAndScore","wrapper stateless"
"ModelInterface","data-provider","CalculateEntropy","wrapper stateless"
"ModelInterface","data-provider","IsSampleEncodeAvailable","incidental"
"ModelInterface","data-provider","IsNBestEncodeAvailable","incidental"
"ModelInterface","data-provider","IsSampleEncodeAndScoreAvailable","incidental"
"ModelInterface","data-provider","IsCalculateEntropyAvailable","incidental"
"ModelInterface","data-provider","IdToPiece","property"
"ModelInterface","data-provider","GetPieceSize","property"
"ModelInterface","data-provider","GetScore","property"
"ModelInterface","data-provider","IsUnknown","predicate"
"ModelInterface","data-provider","IsControl","predicate"
"ModelInterface","data-provider","IsUnused","predicate"
"ModelInterface","data-provider","IsUserDefined","predicate"
"ModelInterface","data-provider","IsByte","predicate"
"ModelInterface","data-provider","ByteFallbackEnabled","predicate"
"ModelInterface","data-provider","VerifyOutputsEquivalent","collaborator incidental"
"ModelInterface","data-provider","GetScoreInlined","property"
"ModelInterface","data-provider","IsUnknownInlined","predicate"
"ModelInterface","data-provider","IsControlInlined","predicate"
"ModelInterface","data-provider","IsUnusedInlined","predicate"
"ModelInterface","data-provider","IsUserDefinedInlined","predicate"
"ModelInterface","data-provider","IsByteInlined","predicate"
"ModelInterface","data-provider","ModelInterface::ModelInterface","constructor"
"ModelInterface","data-provider","ModelInterface::~ModelInterface","destructor"
"ModelInterface","data-provider","ModelInterface::unk_piece","wrapper stateless"
"ModelInterface","data-provider","ModelInterface::bos_piece","wrapper stateless"
"ModelInterface","data-provider","ModelInterface::eos_piece","wrapper stateless"
"ModelInterface","data-provider","ModelInterface::pad_piece","wrapper stateless"
"ModelInterface","data-provider","ModelInterface::PieceToId","get property collaborator"
"ModelInterface","data-provider","ModelInterface::InitializePieces","command"
"FunctionResultCallback_0_1","data-provider boundary small-class","FunctionResultCallback_0_1","constructor"
"FunctionResultCallback_0_1","data-provider boundary small-class","~FunctionResultCallback_0_1","destructor"
"FunctionResultCallback_0_1","data-provider boundary small-class","Run","property wrapper"
"SymbolPairComparator","boundary degenerate small-class","operator()","collaborator incidental"
"FunctionResultCallback_1_1","data-provider boundary small-class","FunctionResultCallback_1_1","constructor"
"FunctionResultCallback_1_1","data-provider boundary small-class","~FunctionResultCallback_1_1","destructor"
"FunctionResultCallback_1_1","data-provider boundary small-class","Run","property wrapper"
"FunctionResultCallback_1_0","data-provider boundary small-class","FunctionResultCallback_1_0","constructor"
"FunctionResultCallback_1_0","data-provider boundary small-class","~FunctionResultCallback_1_0","destructor"
"FunctionResultCallback_1_0","data-provider boundary small-class","Run","property wrapper"
"MapPair","boundary small-class","MapPair","constructor"
"MapPair","boundary small-class","MapPair","constructor"
"MapPair","boundary small-class","MapPair","constructor"
"MapPair","boundary small-class","MapPair","copy-constructor"
"MapPair","boundary small-class","~MapPair","destructor"
"MapPair","boundary small-class","operatorstd::pair<T1,T2>","wrapper"
"DoubleArrayImpl","data-provider","~DoubleArrayImpl","destructor"
"DoubleArrayImpl","data-provider","set_result","collaborator incidental"
"DoubleArrayImpl","data-provider","set_result","incidental"
"DoubleArrayImpl","data-provider","set_array","command"
"DoubleArrayImpl","data-provider","array","get collaborator"
"DoubleArrayImpl","data-provider","clear","command"
"DoubleArrayImpl","data-provider","unit_size","incidental"
"DoubleArrayImpl","data-provider","size","get"
"DoubleArrayImpl","data-provider","total_size","property"
"DoubleArrayImpl","data-provider","nonzero_size","property"
"DoubleArrayImpl","data-provider","exactMatchSearch","wrapper stateless"
"DoubleArrayImpl","data-provider","DoubleArrayImpl<A,B,T,C>::open","property non-void-command collaborator"
"DoubleArrayImpl","data-provider","DoubleArrayImpl<A,B,T,C>::save","property collaborator"
"DoubleArrayImpl","data-provider","DoubleArrayImpl<A,B,T,C>::exactMatchSearch","property collaborator"
"DoubleArrayImpl","data-provider","DoubleArrayImpl<A,B,T,C>::commonPrefixSearch","property"
"DoubleArrayImpl","data-provider","DoubleArrayImpl<A,B,T,C>::traverse","property controller"
"DoubleArrayImpl","data-provider","DoubleArrayImpl<A,B,T,C>::build","property non-void-command collaborator"
"WritableFile","empty","WritableFile","constructor"
"WritableFile","empty","WritableFile","constructor"
"WritableFile","empty","~WritableFile","destructor"
"hash<constchar*>","degenerate small-class","operator()","incidental"
"MutexLockMaybe","empty","MutexLockMaybe","constructor"
"MutexLockMaybe","empty","~MutexLockMaybe","destructor"
"ElementCopier","boundary degenerate small-class","ElementCopier<Element,HasTrivialCopy>::operator()","wrapper stateless"
"MapEntryHelper<MapEntryLite<T,Key,Value,kKeyFieldType,kValueFieldType>>","empty","MapEntryHelper","constructor"
"ModelFactory","pure-controller degenerate small-class","ModelFactory::Create","controller stateless"
"SWIG_Python_Thread_Block","commander data-class small-class","end","set"
"SWIG_Python_Thread_Block","commander data-class small-class","SWIG_Python_Thread_Block","constructor"
"SWIG_Python_Thread_Block","commander data-class small-class","~SWIG_Python_Thread_Block","destructor"
"RepeatedStringTypeTraits","boundary degenerate small-class","RepeatedStringTypeTraits::GetDefaultRepeatedField","wrapper stateless"
"CompareByFirstField","boundary degenerate small-class","operator()","collaborator incidental"
"Normalizer","boundary","SetPrefixMatcher","set collaborator"
"Normalizer","boundary","status","get collaborator"
"Normalizer","boundary","Normalizer::Normalizer","copy-constructor"
"Normalizer","boundary","Normalizer::Normalizer","copy-constructor"
"Normalizer","boundary","Normalizer::~Normalizer","destructor"
"Normalizer","boundary","Normalizer::Init","command collaborator"
"Normalizer","boundary","Normalizer::Normalize","property collaborator"
"Normalizer","boundary","Normalizer::Normalize","property collaborator"
"Normalizer","boundary","Normalizer::NormalizePrefix","property collaborator"
"Normalizer","boundary","Normalizer::EncodePrecompiledCharsMap","controller stateless"
"Normalizer","boundary","Normalizer::DecodePrecompiledCharsMap","controller stateless"
"TrainerInterface","entity boundary","Train","property non-void-command collaborator"
"TrainerInterface","entity boundary","Train","property non-void-command collaborator"
"TrainerInterface","entity boundary","status","get collaborator"
"TrainerInterface","entity boundary","TrainerInterface::TrainerInterface","constructor"
"TrainerInterface","entity boundary","TrainerInterface::~TrainerInterface","destructor"
"TrainerInterface","entity boundary","TrainerInterface::IsValidSentencePiece","predicate collaborator"
"TrainerInterface","entity boundary","TrainerInterface::LoadSentences","property non-void-command collaborator"
"TrainerInterface","entity boundary","TrainerInterface::SplitSentencesByWhitespace","command collaborator"
"TrainerInterface","entity boundary","TrainerInterface::Serialize","property collaborator"
"TrainerInterface","entity boundary","TrainerInterface::SaveModel","property collaborator"
"TrainerInterface","entity boundary","TrainerInterface::SaveVocab","property collaborator"
"TrainerInterface","entity boundary","TrainerInterface::Save","property collaborator"
"TrainerInterface","entity boundary","TrainerInterface::InitMetaPieces","property non-void-command collaborator"
"Lattice","entity data-provider boundary","Lattice::Lattice","constructor"
"Lattice","entity data-provider boundary","Lattice::~Lattice","destructor"
"Lattice","entity data-provider boundary","Lattice::begin_nodes","get collaborator"
"Lattice","entity data-provider boundary","Lattice::end_nodes","get collaborator"
"Lattice","entity data-provider boundary","Lattice::size","property"
"Lattice","entity data-provider boundary","Lattice::utf8_size","property"
"Lattice","entity data-provider boundary","Lattice::sentence","property"
"Lattice","entity data-provider boundary","Lattice::surface","get"
"Lattice","entity data-provider boundary","Lattice::bos_node","get collaborator"
"Lattice","entity data-provider boundary","Lattice::eos_node","get collaborator"
"Lattice","entity data-provider boundary","Lattice::NewNode","property non-void-command collaborator"
"Lattice","entity data-provider boundary","Lattice::Clear","command"
"Lattice","entity data-provider boundary","Lattice::SetSentence","command collaborator"
"Lattice","entity data-provider boundary","Lattice::Insert","property non-void-command collaborator"
"Lattice","entity data-provider boundary","Lattice::Viterbi","property non-void-command collaborator"
"Lattice","entity data-provider boundary","Lattice::ForwardAlgorithm","property collaborator"
"Lattice","entity data-provider boundary","Lattice::BackwardAlgorithm","property collaborator"
"Lattice","entity data-provider boundary","Lattice::PopulateMarginal","property collaborator"
"Lattice","entity data-provider boundary","Lattice::CalculateEntropy","property"
"Lattice","entity data-provider boundary","Lattice::NBest","property non-void-command collaborator"
"Lattice","entity data-provider boundary","Lattice::Sample","property non-void-command collaborator"
"DebugStringOptions","empty","DebugStringOptions","constructor"
"MutexLock","empty","MutexLock","constructor"
"MutexLock","empty","~MutexLock","destructor"
"FileDescriptor","data-provider boundary","FileDescriptor","constructor"
"FileDescriptor","data-provider boundary","FileDescriptor::public_dependency","property wrapper"
"FileDescriptor","data-provider boundary","FileDescriptor::weak_dependency","property wrapper"
"FileDescriptor","data-provider boundary","FileDescriptor::syntax","get collaborator"
"EpsCopyOutputStream","entity boundary","EpsCopyOutputStream","constructor"
"EpsCopyOutputStream","entity boundary","EpsCopyOutputStream","constructor"
"EpsCopyOutputStream","entity boundary","EpsCopyOutputStream","constructor"
"EpsCopyOutputStream","entity boundary","EnsureSpace","property non-void-command collaborator"
"EpsCopyOutputStream","entity boundary","WriteRaw","property non-void-command collaborator"
"EpsCopyOutputStream","entity boundary","WriteRawMaybeAliased","property non-void-command collaborator"
"EpsCopyOutputStream","entity boundary","WriteStringMaybeAliased","property non-void-command collaborator"
"EpsCopyOutputStream","entity boundary","WriteBytesMaybeAliased","property non-void-command collaborator"
"EpsCopyOutputStream","entity boundary","WriteString","property non-void-command collaborator"
"EpsCopyOutputStream","entity boundary","WriteBytes","property non-void-command collaborator"
"EpsCopyOutputStream","entity boundary","WriteInt32Packed","property non-void-command collaborator"
"EpsCopyOutputStream","entity boundary","WriteUInt32Packed","property non-void-command collaborator"
"EpsCopyOutputStream","entity boundary","WriteSInt32Packed","property non-void-command collaborator"
"EpsCopyOutputStream","entity boundary","WriteInt64Packed","property non-void-command collaborator"
"EpsCopyOutputStream","entity boundary","WriteUInt64Packed","property non-void-command collaborator"
"EpsCopyOutputStream","entity boundary","WriteSInt64Packed","property non-void-command collaborator"
"EpsCopyOutputStream","entity boundary","WriteEnumPacked","property non-void-command collaborator"
"EpsCopyOutputStream","entity boundary","WriteFixedPacked","property non-void-command collaborator"
"EpsCopyOutputStream","entity boundary","HadError","get"
"EpsCopyOutputStream","entity boundary","SetSerializationDeterministic","set"
"EpsCopyOutputStream","entity boundary","IsSerializationDeterministic","get"
"EpsCopyOutputStream","entity boundary","GetSize","property wrapper"
"EpsCopyOutputStream","entity boundary","Error","get non-void-command collaborator"
"EpsCopyOutputStream","entity boundary","WriteTag","property wrapper"
"EpsCopyOutputStream","entity boundary","WriteLengthDelim","property non-void-command collaborator"
"EpsCopyOutputStream","entity boundary","WriteVarintPacked","property non-void-command collaborator"
"EpsCopyOutputStream","entity boundary","SetInitialBuffer","get property non-void-command collaborator"
"EpsCopyOutputStream","entity boundary","EpsCopyOutputStream::EnableAliasing","set"
"EpsCopyOutputStream","entity boundary","EpsCopyOutputStream::ByteCount","property collaborator"
"EpsCopyOutputStream","entity boundary","EpsCopyOutputStream::Flush","property set collaborator"
"EpsCopyOutputStream","entity boundary","EpsCopyOutputStream::Trim","get property non-void-command collaborator"
"EpsCopyOutputStream","entity boundary","EpsCopyOutputStream::FlushAndResetBuffer","get property non-void-command collaborator"
"EpsCopyOutputStream","entity boundary","EpsCopyOutputStream::Skip","predicate non-void-command collaborator"
"EpsCopyOutputStream","entity boundary","EpsCopyOutputStream::GetDirectBufferPointer","predicate non-void-command collaborator"
"EpsCopyOutputStream","entity boundary","EpsCopyOutputStream::GetDirectBufferForNBytesAndAdvance","property non-void-command collaborator"
"EpsCopyOutputStream","entity boundary","EpsCopyOutputStream::Next","get property non-void-command collaborator"
"EpsCopyOutputStream","entity boundary","EpsCopyOutputStream::EnsureSpaceFallback","get property non-void-command collaborator"
"EpsCopyOutputStream","entity boundary","EpsCopyOutputStream::WriteRawFallback","property non-void-command collaborator"
"EpsCopyOutputStream","entity boundary","EpsCopyOutputStream::WriteAliasedRaw","property non-void-command collaborator"
"EpsCopyOutputStream","entity boundary","EpsCopyOutputStream::WriteRawLittleEndian32","property non-void-command collaborator"
"EpsCopyOutputStream","entity boundary","EpsCopyOutputStream::WriteRawLittleEndian64","property non-void-command collaborator"
"EpsCopyOutputStream","entity boundary","EpsCopyOutputStream::WriteStringMaybeAliasedOutline","property non-void-command collaborator"
"EpsCopyOutputStream","entity boundary","EpsCopyOutputStream::WriteStringOutline","property non-void-command collaborator"
"EpsCopyOutputStream","entity boundary","EpsCopyOutputStream::WriteRawLittleEndian<1>","property non-void-command collaborator"
"EpsCopyOutputStream","entity boundary","EpsCopyOutputStream::WriteRawLittleEndian<4>","property non-void-command collaborator"
"EpsCopyOutputStream","entity boundary","EpsCopyOutputStream::WriteRawLittleEndian<8>","property non-void-command collaborator"
"ImmutableSentencePieceText_ImmutableSentencePiece","data-provider","ImmutableSentencePieceText_ImmutableSentencePiece::ImmutableSentencePieceText_ImmutableSentencePiece","constructor"
"ImmutableSentencePieceText_ImmutableSentencePiece","data-provider","ImmutableSentencePieceText_ImmutableSentencePiece::ImmutableSentencePieceText_ImmutableSentencePiece","constructor"
"ImmutableSentencePieceText_ImmutableSentencePiece","data-provider","ImmutableSentencePieceText_ImmutableSentencePiece::piece","property"
"ImmutableSentencePieceText_ImmutableSentencePiece","data-provider","ImmutableSentencePieceText_ImmutableSentencePiece::surface","property"
"ImmutableSentencePieceText_ImmutableSentencePiece","data-provider","ImmutableSentencePieceText_ImmutableSentencePiece::id","property"
"ImmutableSentencePieceText_ImmutableSentencePiece","data-provider","ImmutableSentencePieceText_ImmutableSentencePiece::begin","property"
"ImmutableSentencePieceText_ImmutableSentencePiece","data-provider","ImmutableSentencePieceText_ImmutableSentencePiece::end","property"
"ExtensionSet","boundary","GetArena","get collaborator"
"ExtensionSet","boundary","ParseMessageSet","property non-void-command collaborator"
"ExtensionSet","boundary","SerializeWithCachedSizes","collaborator"
"ExtensionSet","boundary","SerializeMessageSetWithCachedSizes","collaborator"
"ExtensionSet","boundary","is_large","predicate"
"ExtensionSet","boundary","Size","property"
"ExtensionSet","boundary","ForEach","property non-void-command collaborator"
"ExtensionSet","boundary","ForEach","property collaborator"
"ExtensionSet","boundary","FindExtension","predicate non-void-command collaborator"
"ExtensionSet","boundary","ParseFieldMaybeLazily","property non-void-command collaborator"
"ExtensionSet","boundary","flat_begin","property non-void-command collaborator"
"ExtensionSet","boundary","flat_begin","property collaborator"
"ExtensionSet","boundary","flat_end","property non-void-command collaborator"
"ExtensionSet","boundary","flat_end","property collaborator"
"ExtensionSet","boundary","ExtensionSet::RegisterExtension","wrapper stateless"
"ExtensionSet","boundary","ExtensionSet::RegisterEnumExtension","wrapper stateless"
"ExtensionSet","boundary","ExtensionSet::RegisterMessageExtension","wrapper stateless"
"ExtensionSet","boundary","ExtensionSet::ExtensionSet","constructor"
"ExtensionSet","boundary","ExtensionSet::~ExtensionSet","destructor"
"ExtensionSet","boundary","ExtensionSet::DeleteFlatMap","wrapper stateless"
"ExtensionSet","boundary","ExtensionSet::Has","predicate collaborator"
"ExtensionSet","boundary","ExtensionSet::NumExtensions","wrapper stateless"
"ExtensionSet","boundary","ExtensionSet::ExtensionSize","property collaborator"
"ExtensionSet","boundary","ExtensionSet::ExtensionType","property collaborator"
"ExtensionSet","boundary","ExtensionSet::ClearExtension","command collaborator"
"ExtensionSet","boundary","ExtensionSet::GetRawRepeatedField","property collaborator"
"ExtensionSet","boundary","ExtensionSet::MutableRawRepeatedField","property command collaborator"
"ExtensionSet","boundary","ExtensionSet::MutableRawRepeatedField","property command collaborator"
"ExtensionSet","boundary","ExtensionSet::GetEnum","property collaborator"
"ExtensionSet","boundary","ExtensionSet::SetEnum","command collaborator"
"ExtensionSet","boundary","ExtensionSet::GetRepeatedEnum","property collaborator"
"ExtensionSet","boundary","ExtensionSet::SetRepeatedEnum","command collaborator"
"ExtensionSet","boundary","ExtensionSet::AddEnum","command collaborator"
"ExtensionSet","boundary","ExtensionSet::GetString","property collaborator"
"ExtensionSet","boundary","ExtensionSet::MutableString","property non-void-command collaborator"
"ExtensionSet","boundary","ExtensionSet::GetRepeatedString","property collaborator"
"ExtensionSet","boundary","ExtensionSet::MutableRepeatedString","property non-void-command collaborator"
"ExtensionSet","boundary","ExtensionSet::AddString","property non-void-command collaborator"
"ExtensionSet","boundary","ExtensionSet::GetMessage","property collaborator"
"ExtensionSet","boundary","ExtensionSet::MutableMessage","property non-void-command collaborator"
"ExtensionSet","boundary","ExtensionSet::SetAllocatedMessage","command collaborator"
"ExtensionSet","boundary","ExtensionSet::UnsafeArenaSetAllocatedMessage","command collaborator"
"ExtensionSet","boundary","ExtensionSet::ReleaseMessage","property non-void-command collaborator"
"ExtensionSet","boundary","ExtensionSet::UnsafeArenaReleaseMessage","property non-void-command collaborator"
"ExtensionSet","boundary","ExtensionSet::GetRepeatedMessage","property collaborator"
"ExtensionSet","boundary","ExtensionSet::MutableRepeatedMessage","property non-void-command collaborator"
"ExtensionSet","boundary","ExtensionSet::AddMessage","property non-void-command collaborator"
"ExtensionSet","boundary","ExtensionSet::RemoveLast","command collaborator"
"ExtensionSet","boundary","ExtensionSet::ReleaseLast","property non-void-command collaborator"
"ExtensionSet","boundary","ExtensionSet::SwapElements","command collaborator"
"ExtensionSet","boundary","ExtensionSet::Clear","controller stateless"
"ExtensionSet","boundary","ExtensionSet::MergeFrom","command"
"ExtensionSet","boundary","ExtensionSet::InternalExtensionMergeFrom","command collaborator"
"ExtensionSet","boundary","ExtensionSet::Swap","command"
