Class Name,Class Stereotype,Method Name,Method Stereotype
"MainPlayerUi","commander","buildSegments","command"
"MainPlayerUi","commander","closeItemsList","command"
"MainPlayerUi","commander","getQueueScrollListener","property non-void-command factory collaborator"
"MainPlayerUi","commander","getStreamSegmentListener","property non-void-command factory collaborator"
"MainPlayerUi","commander","getNearestStreamSegmentPosition","property non-void-command"
"MainPlayerUi","commander","getItemTouchCallback","property non-void-command factory collaborator"
"MainPlayerUi","commander","getOnSelectedListener","property non-void-command factory collaborator"
"MainPlayerUi","commander","updateQueueTime","command"
"MainPlayerUi","commander","isAnyListViewOpen","predicate"
"MainPlayerUi","commander","isFullscreen","get"
"MainPlayerUi","commander","isVerticalVideo","get"
"MainPlayerUi","commander","onPlaybackSpeedClicked","command"
"MainPlayerUi","commander","onKeyDown","predicate non-void-command"
"MainPlayerUi","commander","setupScreenRotationButton","command"
"MainPlayerUi","commander","onVideoSizeChanged","command collaborator"
"MainPlayerUi","commander","toggleFullscreen","command collaborator"
"MainPlayerUi","commander","checkLandscape","command"
"MainPlayerUi","commander","getParentContext","property non-void-command collaborator"
"MainPlayerUi","commander","getParentActivity","property non-void-command collaborator"
"MainPlayerUi","commander","isLandscape","predicate non-void-command"
"PreferencesObjectInputStream","entity boundary small-class","PreferencesObjectInputStream","constructor"
"PreferencesObjectInputStream","entity boundary small-class","resolveClass","property non-void-command collaborator"
"NewPipeRecyclerView","entity boundary","NewPipeRecyclerView","constructor"
"NewPipeRecyclerView","entity boundary","NewPipeRecyclerView","constructor"
"NewPipeRecyclerView","entity boundary","NewPipeRecyclerView","constructor"
"NewPipeRecyclerView","entity boundary","init","wrapper stateless"
"NewPipeRecyclerView","entity boundary","setFocusScrollAllowed","set"
"NewPipeRecyclerView","entity boundary","focusSearch","collaborator incidental"
"NewPipeRecyclerView","entity boundary","removeDetachedView","command"
"NewPipeRecyclerView","entity boundary","dispatchUnhandledMove","predicate non-void-command collaborator"
"NewPipeRecyclerView","entity boundary","tryFocusFinder","predicate non-void-command collaborator"
"NewPipeRecyclerView","entity boundary","arrowScroll","wrapper stateless"
"NewPipeRecyclerView","entity boundary","isOutside","wrapper stateless"
"PlaceholderMediaSource","data-provider lazy-class degenerate","PlaceholderMediaSource","constructor"
"PlaceholderMediaSource","data-provider lazy-class degenerate","getMediaItem","get collaborator"
"PlaceholderMediaSource","data-provider lazy-class degenerate","onChildSourceInfoRefreshed","empty"
"PlaceholderMediaSource","data-provider lazy-class degenerate","createPeriod","collaborator incidental"
"PlaceholderMediaSource","data-provider lazy-class degenerate","releasePeriod","empty"
"PlaceholderMediaSource","data-provider lazy-class degenerate","shouldBeReplacedWith","incidental"
"PlaceholderMediaSource","data-provider lazy-class degenerate","isStreamEqual","collaborator incidental"
"NotificationActionData","data-provider","NotificationActionData","constructor"
"NotificationActionData","data-provider","action","get"
"NotificationActionData","data-provider","name","get"
"NotificationActionData","data-provider","icon","get"
"NotificationActionData","data-provider","equals","predicate non-void-command collaborator"
"NotificationActionData","data-provider","hashCode","property wrapper"
"PlaylistItemHolder","commander boundary small-class","PlaylistItemHolder","constructor"
"PlaylistItemHolder","commander boundary small-class","PlaylistItemHolder","constructor"
"PlaylistItemHolder","commander boundary small-class","updateFromItem","command collaborator"
"NotificationPlayerUi","commander","NotificationPlayerUi","constructor"
"NotificationPlayerUi","commander","destroy","command"
"NotificationPlayerUi","commander","onThumbnailLoaded","command collaborator"
"NotificationPlayerUi","commander","onBlocked","command"
"NotificationPlayerUi","commander","onPlaying","command"
"NotificationPlayerUi","commander","onBuffering","command"
"NotificationPlayerUi","commander","onPaused","command"
"NotificationPlayerUi","commander","onPausedSeek","command"
"NotificationPlayerUi","commander","onCompleted","command"
"NotificationPlayerUi","commander","onRepeatModeChanged","command"
"NotificationPlayerUi","commander","onShuffleModeEnabledChanged","command"
"NotificationPlayerUi","commander","onBroadcastReceived","command collaborator"
"NotificationPlayerUi","commander","onMetadataChanged","command collaborator"
"NotificationPlayerUi","commander","onPlayQueueEdited","command"
"NotificationPlayerUi","commander","createNotificationAndStartForeground","command"
"ItemsToLoad","empty","ItemsToLoad","constructor"
"AbstractInfoPlayQueue<TextendsListInfo<?extendsInfoItem>>","unclassified","AbstractInfoPlayQueue","constructor"
"AbstractInfoPlayQueue<TextendsListInfo<?extendsInfoItem>>","unclassified","AbstractInfoPlayQueue","constructor"
"AbstractInfoPlayQueue<TextendsListInfo<?extendsInfoItem>>","unclassified","isComplete","get"
"AbstractInfoPlayQueue<TextendsListInfo<?extendsInfoItem>>","unclassified","getHeadListObserver","property non-void-command factory collaborator"
"AbstractInfoPlayQueue<TextendsListInfo<?extendsInfoItem>>","unclassified","getNextPageObserver","property non-void-command factory collaborator"
"AbstractInfoPlayQueue<TextendsListInfo<?extendsInfoItem>>","unclassified","dispose","command"
"ErrorEvent","data-provider lazy-class","ErrorEvent","constructor"
"ErrorEvent","data-provider lazy-class","type","collaborator incidental"
"ErrorEvent","data-provider lazy-class","getErrorIndex","get"
"ErrorEvent","data-provider lazy-class","getQueueIndex","get"
"KioskFragment","commander boundary","KioskFragment","constructor"
"KioskFragment","commander boundary","onCreate","command collaborator"
"KioskFragment","commander boundary","onResume","command"
"KioskFragment","commander boundary","onCreateView","controller stateless"
"KioskFragment","commander boundary","onCreateOptionsMenu","command collaborator"
"KioskFragment","commander boundary","loadResult","property set collaborator"
"KioskFragment","commander boundary","loadMoreItemsLogic","property wrapper"
"KioskFragment","commander boundary","handleResult","command collaborator"
"KioskFragment","commander boundary","showEmptyState","command"
"BackupRestoreSettingsFragment","commander boundary","onCreatePreferences","command collaborator"
"BackupRestoreSettingsFragment","commander boundary","requestExportPathResult","command collaborator"
"BackupRestoreSettingsFragment","commander boundary","requestImportPathResult","command collaborator"
"BackupRestoreSettingsFragment","commander boundary","exportDatabase","command collaborator"
"BackupRestoreSettingsFragment","commander boundary","importDatabase","command collaborator"
"PlayQueue","unclassified","PlayQueue","copy-constructor"
"PlayQueue","unclassified","init","command"
"PlayQueue","unclassified","dispose","command"
"PlayQueue","unclassified","getIndex","property non-void-command"
"PlayQueue","unclassified","setIndex","command"
"PlayQueue","unclassified","getItem","property non-void-command collaborator"
"PlayQueue","unclassified","getItem","property non-void-command collaborator"
"PlayQueue","unclassified","indexOf","property non-void-command collaborator"
"PlayQueue","unclassified","size","property non-void-command"
"PlayQueue","unclassified","isEmpty","predicate non-void-command"
"PlayQueue","unclassified","isShuffled","predicate"
"PlayQueue","unclassified","getStreams","property wrapper"
"PlayQueue","unclassified","getBroadcastReceiver","get collaborator"
"PlayQueue","unclassified","offsetIndex","command"
"PlayQueue","unclassified","notifyChange","command"
"PlayQueue","unclassified","append","command collaborator"
"PlayQueue","unclassified","remove","command"
"PlayQueue","unclassified","error","command"
"PlayQueue","unclassified","removeInternal","command"
"PlayQueue","unclassified","move","command collaborator"
"PlayQueue","unclassified","setRecovery","command"
"PlayQueue","unclassified","unsetRecovery","command"
"PlayQueue","unclassified","shuffle","command collaborator"
"PlayQueue","unclassified","unshuffle","command"
"PlayQueue","unclassified","previous","predicate non-void-command collaborator"
"PlayQueue","unclassified","equalStreams","predicate non-void-command collaborator"
"PlayQueue","unclassified","equalStreamsAndIndex","predicate non-void-command"
"PlayQueue","unclassified","isDisposed","get"
"PlayQueue","unclassified","broadcast","command collaborator"
"PlayQueueItem","data-provider data-class","PlayQueueItem","constructor"
"PlayQueueItem","data-provider data-class","PlayQueueItem","constructor"
"PlayQueueItem","data-provider data-class","PlayQueueItem","constructor"
"PlayQueueItem","data-provider data-class","getTitle","get"
"PlayQueueItem","data-provider data-class","getUrl","get"
"PlayQueueItem","data-provider data-class","getServiceId","get"
"PlayQueueItem","data-provider data-class","getDuration","get"
"PlayQueueItem","data-provider data-class","getThumbnails","get collaborator"
"PlayQueueItem","data-provider data-class","getUploader","get"
"PlayQueueItem","data-provider data-class","getUploaderUrl","get"
"PlayQueueItem","data-provider data-class","getStreamType","get collaborator"
"PlayQueueItem","data-provider data-class","getRecoveryPosition","get"
"PlayQueueItem","data-provider data-class","setRecoveryPosition","set"
"PlayQueueItem","data-provider data-class","getError","get collaborator"
"PlayQueueItem","data-provider data-class","getStream","property set collaborator"
"PlayQueueItem","data-provider data-class","isAutoQueued","get"
"PlayQueueItem","data-provider data-class","setAutoQueued","set"
"PlayerUiList","entity commander boundary","PlayerUiList","constructor"
"PlayerUiList","entity commander boundary","addAndPrepare","command collaborator"
"PlayerUiList","entity commander boundary","destroyAll","command collaborator"
"PlayerUiList","entity commander boundary","get","property non-void-command collaborator"
"PlayerUiList","entity commander boundary","call","command collaborator"
"SinglePlayQueue","degenerate small-class","SinglePlayQueue","constructor"
"SinglePlayQueue","degenerate small-class","SinglePlayQueue","constructor"
"SinglePlayQueue","degenerate small-class","SinglePlayQueue","constructor"
"SinglePlayQueue","degenerate small-class","SinglePlayQueue","constructor"
"SinglePlayQueue","degenerate small-class","isComplete","incidental"
"SinglePlayQueue","degenerate small-class","fetch","empty"
"StreamMiniInfoItemHolder","commander boundary","StreamMiniInfoItemHolder","constructor"
"StreamMiniInfoItemHolder","commander boundary","StreamMiniInfoItemHolder","constructor"
"StreamMiniInfoItemHolder","commander boundary","updateFromItem","command collaborator"
"StreamMiniInfoItemHolder","commander boundary","updateState","command collaborator"
"StreamMiniInfoItemHolder","commander boundary","enableLongClick","command collaborator"
"StreamMiniInfoItemHolder","commander boundary","disableLongClick","wrapper stateless"
"AppendEvent","data-provider lazy-class small-class","AppendEvent","constructor"
"AppendEvent","data-provider lazy-class small-class","type","collaborator incidental"
"AppendEvent","data-provider lazy-class small-class","getAmount","get"
"StreamGridInfoItemHolder","empty","StreamGridInfoItemHolder","constructor"
"SelectChannelFragment","entity commander boundary","setOnSelectedListener","set collaborator"
"SelectChannelFragment","entity commander boundary","setOnCancelListener","set collaborator"
"SelectChannelFragment","entity commander boundary","onCreate","command collaborator"
"SelectChannelFragment","entity commander boundary","onCreateView","property non-void-command collaborator"
"SelectChannelFragment","entity commander boundary","onCancel","command collaborator"
"SelectChannelFragment","entity commander boundary","clickedItem","command collaborator"
"SelectChannelFragment","entity commander boundary","displayChannels","command collaborator"
"SelectChannelFragment","entity commander boundary","getSubscriptionObserver","property non-void-command factory collaborator"
"PreferenceFuzzySearchFunction","pure-controller degenerate small-class","search","controller stateless"
"InitEvent","boundary degenerate small-class","type","collaborator incidental"
"SurfaceHolderCallback","commander","SurfaceHolderCallback","constructor"
"SurfaceHolderCallback","commander","surfaceCreated","command collaborator"
"SurfaceHolderCallback","commander","surfaceChanged","empty"
"SurfaceHolderCallback","commander","surfaceDestroyed","set collaborator"
"SurfaceHolderCallback","commander","release","set"
"SelectKioskFragment","entity commander boundary","setOnSelectedListener","set collaborator"
"SelectKioskFragment","entity commander boundary","onCreate","command collaborator"
"SelectKioskFragment","entity commander boundary","onCreateView","property set collaborator"
"SelectKioskFragment","entity commander boundary","clickedItem","command collaborator"
"LocalPlaylistItemHolder","commander boundary small-class","LocalPlaylistItemHolder","constructor"
"LocalPlaylistItemHolder","commander boundary small-class","LocalPlaylistItemHolder","constructor"
"LocalPlaylistItemHolder","commander boundary small-class","updateFromItem","command collaborator"
"RecoveryEvent","data-provider lazy-class","RecoveryEvent","constructor"
"RecoveryEvent","data-provider lazy-class","type","collaborator incidental"
"RecoveryEvent","data-provider lazy-class","getIndex","get"
"RecoveryEvent","data-provider lazy-class","getPosition","get"
"SeekbarPreviewThumbnailHolder","boundary","resetFrom","set collaborator"
"SeekbarPreviewThumbnailHolder","boundary","resetFromAsync","command collaborator"
"SeekbarPreviewThumbnailHolder","boundary","getFrameSetForType","property controller"
"SeekbarPreviewThumbnailHolder","boundary","generateDataFrom","command collaborator"
"SeekbarPreviewThumbnailHolder","boundary","getBitMapFrom","property controller"
"SeekbarPreviewThumbnailHolder","boundary","isRequestIdentifierCurrent","predicate non-void-command collaborator"
"SeekbarPreviewThumbnailHolder","boundary","getBitmapAt","property non-void-command collaborator"
"NewPipeTextView","small-class","NewPipeTextView","constructor"
"NewPipeTextView","small-class","NewPipeTextView","constructor"
"NewPipeTextView","small-class","NewPipeTextView","constructor"
"NewPipeTextView","small-class","setText","command collaborator"
"NewPipeTextView","small-class","onTextContextMenuItem","predicate non-void-command"
"VideoDetailPlayerCrasher","empty","VideoDetailPlayerCrasher","constructor"
"RemoveEvent","data-provider lazy-class","RemoveEvent","constructor"
"RemoveEvent","data-provider lazy-class","type","collaborator incidental"
"RemoveEvent","data-provider lazy-class","getQueueIndex","get"
"RemoveEvent","data-provider lazy-class","getRemoveIndex","get"
"StreamStateDAO","boundary degenerate small-class","listByService","collaborator stateless"
"StreamStateDAO","boundary degenerate small-class","upsert","wrapper stateless"
"PopupPlayerUi","commander","PopupPlayerUi","constructor"
"PopupPlayerUi","commander","setupAfterIntent","command"
"PopupPlayerUi","commander","buildGestureListener","property factory collaborator"
"PopupPlayerUi","commander","initPopup","command"
"PopupPlayerUi","commander","initPopupCloseOverlay","command collaborator"
"PopupPlayerUi","commander","setupElementsVisibility","command"
"PopupPlayerUi","commander","setupElementsSize","controller stateless"
"PopupPlayerUi","commander","removeViewFromParent","command"
"PopupPlayerUi","commander","destroy","command"
"PopupPlayerUi","commander","onBroadcastReceived","command collaborator"
"PopupPlayerUi","commander","checkPopupPositionBounds","command"
"PopupPlayerUi","commander","updateScreenSize","command collaborator"
"PopupPlayerUi","commander","changePopupSize","command"
"PopupPlayerUi","commander","calculateMaxEndScreenThumbnailHeight","controller stateless"
"PopupPlayerUi","commander","closePopup","command"
"PopupPlayerUi","commander","isPopupClosing","get"
"PopupPlayerUi","commander","removePopupFromView","command"
"PopupPlayerUi","commander","animatePopupOverlayAndFinishService","command"
"PopupPlayerUi","commander","changePopupWindowFlags","command"
"PopupPlayerUi","commander","onPlaying","command"
"PopupPlayerUi","commander","onPaused","command"
"PopupPlayerUi","commander","onCompleted","command"
"PopupPlayerUi","commander","setupSubtitleView","command"
"PopupPlayerUi","commander","onPlaybackSpeedClicked","set"
"PopupPlayerUi","commander","distanceFromCloseButton","property non-void-command collaborator"
"PopupPlayerUi","commander","getClosingRadius","property non-void-command"
"PopupPlayerUi","commander","isInsideClosingRadius","predicate non-void-command collaborator"
"PopupPlayerUi","commander","retrievePopupLayoutParamsFromPrefs","non-void-command factory collaborator"
"PopupPlayerUi","commander","savePopupPositionAndSizeToPrefs","command collaborator"
"PopupPlayerUi","commander","popupHasParent","predicate non-void-command"
"PopupPlayerUi","commander","anyPopupViewIsNull","predicate non-void-command"
"PopupPlayerUi","commander","getCloseOverlayBinding","get collaborator"
"PopupPlayerUi","commander","getPopupLayoutParams","get collaborator"
"PopupPlayerUi","commander","getWindowManager","get collaborator"
"PopupPlayerUi","commander","getScreenHeight","get"
"PopupPlayerUi","commander","getScreenWidth","get"
"LocalItemBuilder","boundary data-class","LocalItemBuilder","constructor"
"LocalItemBuilder","boundary data-class","getContext","get collaborator"
"LocalItemBuilder","boundary data-class","getOnItemSelectedListener","get collaborator"
"LocalItemBuilder","boundary data-class","setOnItemSelectedListener","set collaborator"
"VideoPlayerUi","commander","VideoPlayerUi","constructor"
"VideoPlayerUi","commander","setupFromView","command"
"VideoPlayerUi","commander","initViews","command collaborator"
"VideoPlayerUi","commander","initListeners","command collaborator"
"VideoPlayerUi","commander","deinitListeners","command"
"VideoPlayerUi","commander","setupPlayerSeekOverlay","command"
"VideoPlayerUi","commander","seek","command"
"NoFileManagerSafeGuard","empty","NoFileManagerSafeGuard","constructor"
"FileStream","unclassified","FileStream","constructor"
"FileStream","unclassified","FileStream","constructor"
"FileStream","unclassified","read","property non-void-command"
"FileStream","unclassified","read","property non-void-command"
"FileStream","unclassified","read","property non-void-command"
"FileStream","unclassified","skip","property non-void-command"
"FileStream","unclassified","available","property non-void-command"
"FileStream","unclassified","close","set"
"FileStream","unclassified","isClosed","predicate"
"FileStream","unclassified","rewind","command"
"FileStream","unclassified","canRewind","incidental"
"FileStream","unclassified","canRead","incidental"
"FileStream","unclassified","canWrite","incidental"
"FileStream","unclassified","canSeek","incidental"
"FileStream","unclassified","canSetLength","incidental"
"FileStream","unclassified","write","command"
"FileStream","unclassified","write","command"
"FileStream","unclassified","write","command"
"FileStream","unclassified","setLength","command"
"FileStream","unclassified","seek","command"
"FileStream","unclassified","length","property non-void-command"
"AppearanceSettingsFragment","entity commander boundary","onCreatePreferences","command collaborator"
"AppearanceSettingsFragment","entity commander boundary","onPreferenceTreeClick","predicate non-void-command collaborator"
"AppearanceSettingsFragment","entity commander boundary","applyThemeChange","command collaborator"
"PreferenceSearcher","entity commander boundary","PreferenceSearcher","constructor"
"PreferenceSearcher","entity commander boundary","add","command collaborator"
"PreferenceSearcher","entity commander boundary","searchFor","property non-void-command collaborator"
"PreferenceSearcher","entity commander boundary","clear","command"
"BasePreferenceFragment","commander boundary","onCreate","set collaborator"
"BasePreferenceFragment","commander boundary","addPreferencesFromResourceRegistry","command"
"BasePreferenceFragment","commander boundary","onViewCreated","command collaborator"
"BasePreferenceFragment","commander boundary","onResume","command"
"BasePreferenceFragment","commander boundary","requirePreference","wrapper stateless"
"AudioServiceLeakFix","entity boundary small-class","AudioServiceLeakFix","constructor"
"AudioServiceLeakFix","entity boundary small-class","getSystemService","property non-void-command collaborator"
"ContentSettingsFragment","entity commander boundary","onCreatePreferences","command collaborator"
"ContentSettingsFragment","entity commander boundary","onPreferenceTreeClick","predicate non-void-command collaborator"
"ContentSettingsFragment","entity commander boundary","onDestroy","command"
"DebugSettingsFragment","commander boundary small-class","onCreatePreferences","command collaborator"
"DebugSettingsFragment","commander boundary small-class","getBVDLeakCanary","wrapper stateless"
"DownloadSettingsFragment","commander boundary","onCreatePreferences","command collaborator"
"DownloadSettingsFragment","commander boundary","onAttach","set collaborator"
"DownloadSettingsFragment","commander boundary","onDetach","command"
"DownloadSettingsFragment","commander boundary","updatePreferencesSummary","command"
"DownloadSettingsFragment","commander boundary","showPathInSummary","command collaborator"
"DownloadSettingsFragment","commander boundary","isFileUri","controller stateless"
"DownloadSettingsFragment","commander boundary","hasInvalidPath","predicate non-void-command"
"DownloadSettingsFragment","commander boundary","updatePathPickers","command"
"DownloadSettingsFragment","commander boundary","forgetSAFTree","command collaborator"
"DownloadSettingsFragment","commander boundary","showMessageDialog","wrapper"
"DownloadSettingsFragment","commander boundary","onPreferenceTreeClick","predicate non-void-command collaborator"
"DownloadSettingsFragment","commander boundary","launchDirectoryPicker","wrapper"
"DownloadSettingsFragment","commander boundary","requestDownloadVideoPathResult","command collaborator"
"DownloadSettingsFragment","commander boundary","requestDownloadAudioPathResult","command collaborator"
"DownloadSettingsFragment","commander boundary","requestDownloadPathResult","command collaborator"
"MainSettingsFragment","commander","onCreatePreferences","command"
"MainSettingsFragment","commander","onCreateOptionsMenu","command collaborator"
"MainSettingsFragment","commander","onDestroy","command"
"StateSaver","empty","StateSaver","constructor"
"NewPipeSettings","empty","NewPipeSettings","constructor"
"PeertubeHelper","empty","PeertubeHelper","constructor"
"SelectPlaylistFragment","entity commander boundary","setOnSelectedListener","set collaborator"
"SelectPlaylistFragment","entity commander boundary","onCreateView","property non-void-command collaborator"
"SelectPlaylistFragment","entity commander boundary","onDestroy","command"
"SelectPlaylistFragment","entity commander boundary","loadPlaylists","command collaborator"
"SelectPlaylistFragment","entity commander boundary","displayPlaylists","command collaborator"
"SelectPlaylistFragment","entity commander boundary","onError","wrapper stateless"
"SelectPlaylistFragment","entity commander boundary","clickedItem","command collaborator"
"UpdateSettingsFragment","commander small-class","onCreatePreferences","command"
"ChunkFileInputStream","unclassified","ChunkFileInputStream","constructor"
"ChunkFileInputStream","unclassified","getFilePointer","property"
"ChunkFileInputStream","unclassified","read","property set"
"ChunkFileInputStream","unclassified","read","get non-void-command"
"ChunkFileInputStream","unclassified","read","property non-void-command"
"ChunkFileInputStream","unclassified","skip","property set"
"ChunkFileInputStream","unclassified","available","property"
"ChunkFileInputStream","unclassified","close","set"
"ChunkFileInputStream","unclassified","isClosed","predicate"
"ChunkFileInputStream","unclassified","rewind","set"
"ChunkFileInputStream","unclassified","canRewind","incidental"
"ChunkFileInputStream","unclassified","canRead","incidental"
"ChunkFileInputStream","unclassified","canWrite","incidental"
"ChunkFileInputStream","unclassified","write","empty"
"ChunkFileInputStream","unclassified","write","empty"
"ChunkFileInputStream","unclassified","write","empty"
"StreamDialogEntry","controller small-class","StreamDialogEntry","copy-constructor"
"StreamDialogEntry","controller small-class","getString","property controller"
"VideoAudioSettingsFragment","unclassified","onCreatePreferences","command"
"VideoAudioSettingsFragment","unclassified","updateResolutionOptions","controller stateless"
"VideoAudioSettingsFragment","unclassified","updateSeekOptions","controller stateless"
"VideoAudioSettingsFragment","unclassified","onResume","command"
"VideoAudioSettingsFragment","unclassified","onPause","command"
"NotificationSlot","minimal-entity commander boundary","NotificationSlot","constructor"
"NotificationSlot","minimal-entity commander boundary","setupTitle","command collaborator"
"NotificationSlot","minimal-entity commander boundary","setupCheckbox","command collaborator"
"NotificationSlot","minimal-entity commander boundary","setupSelectedAction","command collaborator"
"NotificationSlot","minimal-entity commander boundary","updateInfo","command"
"NotificationSlot","minimal-entity commander boundary","openActionChooserDialog","set collaborator"
"NotificationSlot","minimal-entity commander boundary","getSelectedAction","get"
"PreferenceSearchAdapter","unclassified","PreferenceSearchAdapter","constructor"
"PreferenceSearchAdapter","unclassified","onCreateViewHolder","factory controller stateless"
"PreferenceSearchAdapter","unclassified","onBindViewHolder","command collaborator"
"PreferenceSearchAdapter","unclassified","setOnItemClickListener","set collaborator"
"PreferenceSearchFragment","entity commander boundary","setSearcher","set collaborator"
"PreferenceSearchFragment","entity commander boundary","onCreateView","property non-void-command collaborator"
"PreferenceSearchFragment","entity commander boundary","updateSearchResults","command collaborator"
"PreferenceSearchFragment","entity commander boundary","setEmptyViewShown","command"
"PreferenceSearchFragment","entity commander boundary","onItemClicked","wrapper stateless"
"PlayerHolder","unclassified","PlayerHolder","constructor"
"PlayerHolder","unclassified","getType","property non-void-command collaborator"
"PlayerHolder","unclassified","isPlaying","predicate non-void-command"
"PlayerHolder","unclassified","isPlayerOpen","predicate"
"PlayerHolder","unclassified","isPlayQueueReady","predicate non-void-command"
"PlayerHolder","unclassified","isBound","get"
"PlayerHolder","unclassified","getQueueSize","property non-void-command"
"PlayerHolder","unclassified","getQueuePosition","property non-void-command"
"PlayerHolder","unclassified","setListener","command collaborator"
"PlayerHolder","unclassified","getCommonContext","wrapper stateless"
"PlayerHolder","unclassified","startService","command collaborator"
"PlayerHolder","unclassified","stopService","command collaborator"
"PlayerHolder","unclassified","bind","set collaborator"
"PlayerHolder","unclassified","unbind","command collaborator"
"PlayerHolder","unclassified","startPlayerListener","command"
"PlayerHolder","unclassified","stopPlayerListener","command"
"CommentRepliesFragment","boundary","CommentRepliesFragment","constructor"
"CommentRepliesFragment","boundary","CommentRepliesFragment","constructor"
"CommentRepliesFragment","boundary","onCreateView","controller stateless"
"CommentRepliesFragment","boundary","onDestroyView","command"
"CommentRepliesFragment","boundary","getListHeaderSupplier","property non-void-command collaborator"
"CommentRepliesFragment","boundary","writeTo","command collaborator"
"CommentRepliesFragment","boundary","readFrom","set collaborator"
"CommentRepliesFragment","boundary","loadResult","property non-void-command collaborator"
"CommentRepliesFragment","boundary","loadMoreItemsLogic","property non-void-command collaborator"
"CommentRepliesFragment","boundary","getItemViewMode","collaborator incidental"
"CommentRepliesFragment","boundary","getCommentsInfoItem","get collaborator"
"PreferenceSearchItem","data-provider","PreferenceSearchItem","constructor"
"PreferenceSearchItem","data-provider","getKey","get"
"PreferenceSearchItem","data-provider","getTitle","get"
"PreferenceSearchItem","data-provider","getSummary","get"
"PreferenceSearchItem","data-provider","getEntries","get"
"PreferenceSearchItem","data-provider","getBreadcrumbs","get"
"PreferenceSearchItem","data-provider","getSearchIndexItemResId","get"
"PreferenceSearchItem","data-provider","hasData","predicate non-void-command"
"PreferenceSearchItem","data-provider","getAllRelevantSearchFields","property non-void-command"
"PreferenceSearchItem","data-provider","toString","property"
"InternalUrlsHandler","empty","InternalUrlsHandler","constructor"
"PreferenceSearchResultHighlighter","empty","PreferenceSearchResultHighlighter","constructor"
"ViewHolderItem","unclassified","ViewHolderItem","constructor"
"ViewHolderItem","unclassified","showPopupMenu","command"
"ViewHolderItem","unclassified","buildPopup","factory controller"
"ViewHolderItem","unclassified","resetSpeedMeasure","command"
"AddTabDialog","commander small-class","AddTabDialog","constructor"
"AddTabDialog","commander small-class","show","command"
"MergedPlaylistManager","empty","MergedPlaylistManager","constructor"
"TabsJsonHelper","empty","TabsJsonHelper","constructor"
"Mp4DashReader","entity minimal-entity boundary","Mp4DashReader","constructor"
"Mp4DashReader","entity minimal-entity boundary","parse","command collaborator"
"Mp4DashReader","entity minimal-entity boundary","selectTrack","get set collaborator"
"Mp4DashReader","entity minimal-entity boundary","getBrands","get"
"Mp4DashReader","entity minimal-entity boundary","rewind","command"
"Mp4DashReader","entity minimal-entity boundary","getAvailableTracks","get collaborator"
"Mp4DashReader","entity minimal-entity boundary","getNextChunk","property non-void-command factory collaborator"
"Mp4DashReader","entity minimal-entity boundary","boxName","property non-void-command collaborator"
"Mp4DashReader","entity minimal-entity boundary","boxName","wrapper stateless"
"Mp4DashReader","entity minimal-entity boundary","readBox","non-void-command factory collaborator"
"Mp4DashReader","entity minimal-entity boundary","readBox","property non-void-command collaborator"
"Mp4DashReader","entity minimal-entity boundary","readFullBox","property non-void-command collaborator"
"Mp4DashReader","entity minimal-entity boundary","ensure","command collaborator"
"Mp4DashReader","entity minimal-entity boundary","untilBox","property non-void-command collaborator"
"Mp4DashReader","entity minimal-entity boundary","untilAnyBox","property non-void-command collaborator"
"Mp4DashReader","entity minimal-entity boundary","parseMoof","non-void-command factory collaborator"
"Mp4DashReader","entity minimal-entity boundary","parseMfhd","property non-void-command"
"Mp4DashReader","entity minimal-entity boundary","parseTraf","property non-void-command factory collaborator"
"Mp4DashReader","entity minimal-entity boundary","parseTfhd","property non-void-command factory collaborator"
"Mp4DashReader","entity minimal-entity boundary","parseTfdt","property non-void-command"
"Mp4DashReader","entity minimal-entity boundary","parseTrun","non-void-command factory collaborator"
"Mp4DashReader","entity minimal-entity boundary","parseFtyp","property non-void-command collaborator"
"Mp4DashReader","entity minimal-entity boundary","parseMvhd","non-void-command factory collaborator"
"Mp4DashReader","entity minimal-entity boundary","parseTkhd","non-void-command factory collaborator"
"Mp4DashReader","entity minimal-entity boundary","parseTrak","non-void-command factory collaborator"
"Mp4DashReader","entity minimal-entity boundary","parseMdia","non-void-command factory collaborator"
"Mp4DashReader","entity minimal-entity boundary","parseHdlr","non-void-command factory collaborator"
"Mp4DashReader","entity minimal-entity boundary","parseMoov","non-void-command factory collaborator"
"Mp4DashReader","entity minimal-entity boundary","parseMvex","property non-void-command collaborator"
"Mp4DashReader","entity minimal-entity boundary","parseTrex","non-void-command factory collaborator"
"Mp4DashReader","entity minimal-entity boundary","parseEdts","property non-void-command factory collaborator"
"Mp4DashReader","entity minimal-entity boundary","parseMinf","non-void-command factory collaborator"
"Mp4DashReader","entity minimal-entity boundary","parseStbl","property non-void-command collaborator"
"SrtFromTtmlWriter","commander boundary","SrtFromTtmlWriter","constructor"
"SrtFromTtmlWriter","commander boundary","writeFrame","command collaborator"
"SrtFromTtmlWriter","commander boundary","writeString","command"
"SrtFromTtmlWriter","commander boundary","build","command collaborator"
"FilenameUtils","empty","FilenameUtils","constructor"
"WebMReader","entity boundary","WebMReader","constructor"
"WebMReader","entity boundary","parse","command collaborator"
"WebMReader","entity boundary","getAvailableTracks","get collaborator"
"WebMReader","entity boundary","selectTrack","get set collaborator"
"WebMReader","entity boundary","getNextSegment","get property non-void-command collaborator"
