Class Name,Class Stereotype,Method Name,Method Stereotype
"UriTemplateLiteralPathSegment","entity boundary","GetHashCode","property wrapper",
"UriTemplateLiteralPathSegment","entity boundary","IsEquivalentTo","predicate non-void-command",
"UriTemplateLiteralPathSegment","entity boundary","IsMatch","predicate non-void-command",
"UriTemplateLiteralPathSegment","entity boundary","IsNullOrEmpty","predicate wrapper",
"UriTemplateLiteralPathSegment","entity boundary","Lookup","command",
"when_handling_a_request_having_the_unix_socket_connection_item","commander boundary","SetUp","set collaborator",
"when_handling_a_request_having_the_unix_socket_connection_item","commander boundary","returns_true","wrapper",
"when_handling_a_request_having_the_unix_socket_connection_item","commander boundary","passes_authentication","non-void-command collaborator",
"when_handling_a_request_having_the_unix_socket_connection_item","commander boundary","sets_user_to_system_user","non-void-command collaborator",
"IndexMap","boundary","IndexMap","constructor",
"IndexMap","boundary","VerifyStructure","command",
"IndexMap","boundary","InOrder","property collaborator",
"IndexMap","boundary","InReverseOrder","property collaborator",
"IndexMap","boundary","GetAllFilenames","property collaborator",
"IndexMap","boundary","SaveToFile","command collaborator",
"IndexMap","boundary","AddPTable","property factory wrapper",
"IndexMap","boundary","TryMergeOneLevel<TStreamId>","property factory controller",
"IndexMap","boundary","TryManualMerge<TStreamId>","property factory controller",
"IndexMap","boundary","Scavenge<TStreamId>","property controller",
"IndexMap","boundary","Dispose","command collaborator",
"SubscriptionsService<TStreamId>","commander boundary","SubscriptionsService","constructor",
"SubscriptionsService<TStreamId>","commander boundary","Handle","command collaborator",
"SubscriptionsService<TStreamId>","commander boundary","Handle","command collaborator",
"SubscriptionsService<TStreamId>","commander boundary","Handle","command collaborator",
"SubscriptionsService<TStreamId>","commander boundary","Handle","command collaborator",
"SubscriptionsService<TStreamId>","commander boundary","Handle","command collaborator",
"SubscriptionsService<TStreamId>","commander boundary","Handle","command collaborator",
"SubscriptionsService<TStreamId>","commander boundary","Handle","command collaborator",
"SubscriptionsService<TStreamId>","commander boundary","SubscribeToStream","collaborator",
"SubscriptionsService<TStreamId>","commander boundary","DropSubscription","command collaborator",
"SubscriptionsService<TStreamId>","commander boundary","DropSubscription","command collaborator",
"SubscriptionsService<TStreamId>","commander boundary","Handle","command collaborator",
"SubscriptionsService<TStreamId>","commander boundary","MissedEvents","predicate wrapper",
"SubscriptionsService<TStreamId>","commander boundary","SubscribePoller","command collaborator",
"SubscriptionsService<TStreamId>","commander boundary","Handle","command collaborator",
"SubscriptionsService<TStreamId>","commander boundary","CloneReadRequestWithNoPollFlag","factory controller stateless",
"SubscriptionsService<TStreamId>","commander boundary","Handle","collaborator",
"SubscriptionsService<TStreamId>","commander boundary","Handle","collaborator",
"SubscriptionsService<TStreamId>","commander boundary","ProcessEventCommited","property non-void-command collaborator",
"SubscriptionsService<TStreamId>","commander boundary","ProcessStreamMetadataChanges","command collaborator",
"SubscriptionsService<TStreamId>","commander boundary","ProcessSettingsStreamChanges","command collaborator",
"SubscriptionsService<TStreamId>","commander boundary","Authorize","command collaborator",
"SubscriptionsService<TStreamId>","commander boundary","ResolveLinkToEvent","property non-void-command collaborator",
"SubscriptionsService<TStreamId>","commander boundary","ReissueReadsFor","command collaborator",
"IdentityHighHasherTests","pure-controller degenerate small-class","hashes_correctly","controller stateless",
"UsageProcessor","degenerate","UsageProcessor","constructor",
"UsageProcessor","degenerate","Execute","predicate non-void-command collaborator",
"UsageProcessor","degenerate","get","incidental",
"UsageProcessor","degenerate","get","incidental",
"LogV2StreamExistenceFilterInitializerTests","commander","LogV2StreamExistenceFilterInitializerTests","constructor",
"LogV2StreamExistenceFilterInitializerTests","commander","AddEventToSut","collaborator",
"LogV2StreamExistenceFilterInitializerTests","commander","can_initialize_empty","command",
"LogV2StreamExistenceFilterInitializerTests","commander","can_truncate","command",
"LogV2StreamExistenceFilterInitializerTests","commander","can_initialize_from_beginning","command",
"LogV2StreamExistenceFilterInitializerTests","commander","can_initialize_from_beginning_unique","command",
"LogV2StreamExistenceFilterInitializerTests","commander","can_initialize_incremental","command",
"LogV2StreamExistenceFilterInitializerTests","commander","can_initalize_during_merge","command collaborator",
"LogV2StreamExistenceFilterInitializerTests","commander","cannot_initialize_with_v1_indexes","controller",
"TcpConnectionMonitor","entity boundary","TcpConnectionMonitor","constructor",
"TcpConnectionMonitor","entity boundary","Register","command collaborator",
"TcpConnectionMonitor","entity boundary","Unregister","command collaborator",
"TcpConnectionMonitor","entity boundary","GetTcpStats","property non-void-command collaborator",
"TcpConnectionMonitor","entity boundary","GetTcpConnectionStats","property non-void-command collaborator",
"TcpConnectionMonitor","entity boundary","AnalyzeConnections","property non-void-command factory collaborator",
"TcpConnectionMonitor","entity boundary","AnalyzeConnection","command collaborator",
"TcpConnectionMonitor","entity boundary","UpdateStatistics","void-accessor command collaborator",
"TcpConnectionMonitor","entity boundary","CheckMissingSendCallback","void-accessor command collaborator",
"TcpConnectionMonitor","entity boundary","IsSendBlocked","get",
"when_creating_multistream_postion_tracker","commander boundary","when","command",
"when_creating_multistream_postion_tracker","commander boundary","it_can_be_updated_with_correct_streams","command collaborator",
"when_creating_multistream_postion_tracker","commander boundary","it_cannot_be_updated_with_other_streams","command collaborator",
"when_creating_multistream_postion_tracker","commander boundary","it_cannot_be_updated_forward","command collaborator",
"when_creating_multistream_postion_tracker","commander boundary","initial_position_cannot_be_set_twice","command collaborator",
"when_creating_multistream_postion_tracker","commander boundary","it_can_be_updated_to_zero","command",
"OldScavenger<TStreamId>","small-class","OldScavenger","constructor",
"OldScavenger<TStreamId>","small-class","Dispose","empty",
"OldScavenger<TStreamId>","small-class","ScavengeAsync","property non-void-command collaborator",
"when_has_been_created<TLogFormat,TStreamId>","commander","When","non-void-command collaborator",
"when_has_been_created<TLogFormat,TStreamId>","commander","it_can_be_resumed","command",
"when_has_been_created<TLogFormat,TStreamId>","commander","it_cannot_be_paused","command",
"when_has_been_created<TLogFormat,TStreamId>","commander","handle_read_events_completed_throws","command",
"TcpSendService","pure-controller small-class","Handle","controller",
"when_index_based_checkpoint_read_timeout_occurs<TLogFormat,TStreamId>","commander boundary","Given","wrapper stateless",
"when_index_based_checkpoint_read_timeout_occurs<TLogFormat,TStreamId>","commander boundary","When","non-void-command collaborator",
"when_index_based_checkpoint_read_timeout_occurs<TLogFormat,TStreamId>","commander boundary","should_not_deliver_events","command",
"when_index_based_checkpoint_read_timeout_occurs<TLogFormat,TStreamId>","commander boundary","should_attempt_another_checkpoint_read","command collaborator",
"when_emitting_events_with_maximum_allowed_writes_in_flight_set_to_unlimited<TLogFormat,TStreamId>","commander boundary","Given","wrapper stateless",
"when_emitting_events_with_maximum_allowed_writes_in_flight_set_to_unlimited<TLogFormat,TStreamId>","commander boundary","setup","command",
"when_emitting_events_with_maximum_allowed_writes_in_flight_set_to_unlimited<TLogFormat,TStreamId>","commander boundary","should_have_as_many_writes_in_flight_as_requested","command collaborator",
"when_reading_multiple_bytes","pure-controller","a_null_read_buffer_throws_an_argumentnullexception","controller",
"when_reading_multiple_bytes","pure-controller","an_offset_larger_than_the_buffer_throws_an_argumentoutofrangeexception","controller",
"when_reading_multiple_bytes","pure-controller","a_count_larger_than_the_buffer_throws_an_argumentoutofrangeexception","controller",
"when_reading_multiple_bytes","pure-controller","a_negative_count_throws_an_argumentoutofrangeexception","controller",
"when_reading_multiple_bytes","pure-controller","a_negative_offset_throws_an_argumentoutofrangeexception","controller",
"when_reading_multiple_bytes","pure-controller","count_and_offset_together_lerger_than_buffer_throws_an_argumentoutofrangeexception","controller",
"when_reading_multiple_bytes","pure-controller","reading_from_a_position_bigger_than_buffer_length_reads_nothing","controller",
"when_reading_multiple_bytes","pure-controller","reading_from_a_position_plus_count_bigger_than_buffer_length_reads_the_right_amount","controller",
"when_reading_multiple_bytes","pure-controller","can_read_within_a_single_buffer_with_no_offset","controller",
"when_reading_multiple_bytes","pure-controller","can_read_from_multiple_buffers","controller",
"when_reading_multiple_bytes","pure-controller","can_read_using_an_offset","controller",
"TransactionalWriter","entity factory controller small-class","TransactionalWriter","constructor",
"TransactionalWriter","entity factory controller small-class","StartTransaction","property non-void-command factory collaborator",
"TransactionalWriter","entity factory controller small-class","ContinueTransaction","property non-void-command factory collaborator",
"RealTimer","commander boundary","RealTimer","constructor",
"RealTimer","commander boundary","InvokeCallback","wrapper",
"RealTimer","commander boundary","FireIn","set collaborator",
"RealTimer","commander boundary","Dispose","command",
"ThreadBasedScheduler","boundary","ThreadBasedScheduler","constructor",
"ThreadBasedScheduler","boundary","Stop","command",
"ThreadBasedScheduler","boundary","Schedule","command collaborator",
"ThreadBasedScheduler","boundary","DoTiming","command collaborator",
"ThreadBasedScheduler","boundary","Dispose","set",
"ThreadBasedScheduler","boundary","GetStatistics","property non-void-command collaborator",
"ThreadBasedScheduler","boundary","get","get",
"ThreadBasedScheduler","boundary","get","get collaborator",
"IdentityLowHasherTests","pure-controller degenerate small-class","hashes_correctly","controller stateless",
"TimerService","commander boundary","TimerService","constructor",
"TimerService","commander boundary","Handle","command collaborator",
"TimerService","commander boundary","Handle","command collaborator",
"TimerService","commander boundary","Dispose","command",
"specific_stream_event_filter","commander","Given","command",
"specific_stream_event_filter","commander","can_be_built","wrapper",
"specific_stream_event_filter","commander","passes_categorized_event_with_correct_stream_id","command",
"specific_stream_event_filter","commander","does_not_pass_categorized_event_with_incorrect_stream_id","command",
"specific_stream_event_filter","commander","passes_uncategorized_event_with_correct_stream_id","command",
"specific_stream_event_filter","commander","does_not_pass_uncategorized_event_with_incorrect_stream_id","command",
"persistent_stream_bloom_filter","boundary degenerate","persistent_stream_bloom_filter","constructor",
"persistent_stream_bloom_filter","boundary degenerate","has_false_positives_with_probability_p","controller stateless",
"persistent_stream_bloom_filter","boundary degenerate","always_returns_true_when_an_item_was_added","wrapper stateless",
"persistent_stream_bloom_filter","boundary degenerate","throws_argument_out_of_range_exception_when_given_negative_size","wrapper stateless",
"persistent_stream_bloom_filter","boundary degenerate","throws_argument_out_of_range_exception_when_given_zero_size","wrapper stateless",
"persistent_stream_bloom_filter","boundary degenerate","throws_argument_out_of_range_exception_when_size_less_than_min_size","wrapper stateless",
"persistent_stream_bloom_filter","boundary degenerate","throws_argument_out_of_range_exception_when_size_greater_than_max_size","wrapper stateless",
"StreamRevision","empty","StreamRevision","constructor",
"AnyStreamRevision","empty","AnyStreamRevision","constructor",
"ServiceDocument","commander boundary","ServiceDocument","constructor",
"ServiceDocument","commander boundary","AddWorkspace","command collaborator",
"ServiceDocument","commander boundary","GetSchema","collaborator incidental",
"ServiceDocument","commander boundary","ReadXml","wrapper stateless",
"ServiceDocument","commander boundary","WriteXml","command collaborator",
"when_chaser_reads_system_event<TLogFormat,TStreamId>","commander small-class","When","command collaborator",
"when_chaser_reads_system_event<TLogFormat,TStreamId>","commander small-class","epoch_should_be_updated","command",
"Link","empty","Link","constructor",
"Link","empty","Link","constructor",
"PersistentStreamSubscriptionEnumerator","entity boundary","PersistentStreamSubscriptionEnumerator","constructor",
"PersistentStreamSubscriptionEnumerator","entity boundary","OnMessage","non-void-command collaborator",
"PersistentStreamSubscriptionEnumerator","entity boundary","Fail","command collaborator",
"PersistentStreamSubscriptionEnumerator","entity boundary","DisposeAsync","property non-void-command factory collaborator",
"PersistentStreamSubscriptionEnumerator","entity boundary","MoveNextAsync","property non-void-command collaborator",
"QueuedHandler","empty","QueuedHandler","constructor",
"IdentityChunkReadTransform","empty","IdentityChunkReadTransform","constructor",
"Redaction","commander boundary small-class","GetEventPositions","non-void-command collaborator",
"RetryInterceptor","entity boundary","ClientStreamingServerHandler<TRequest,TResponse>","property non-void-command collaborator",
"RetryInterceptor","entity boundary","DuplexStreamingServerHandler<TRequest,TResponse>","property non-void-command collaborator",
"RetryInterceptor","entity boundary","ServerStreamingServerHandler<TRequest,TResponse>","property non-void-command collaborator",
"RetryInterceptor","entity boundary","UnaryServerHandler<TRequest,TResponse>","property non-void-command collaborator",
"RetryInterceptor","entity boundary","LogRetries","command collaborator",
"Uuid","empty","Uuid","constructor",
"Uuid","empty","Uuid","constructor",
"Uuid","empty","Uuid","constructor",
"when_posting_an_event_with_type<TLogFormat,TStreamId>","commander boundary","When","set collaborator",
"when_posting_an_event_with_type<TLogFormat,TStreamId>","commander boundary","the_json_data_retains_the_type","non-void-command collaborator",
"when_posting_an_event_with_type<TLogFormat,TStreamId>","commander boundary","the_metadata_retains_the_type","non-void-command collaborator",
"UriToActionMatch","empty","UriToActionMatch","constructor",
"when_get_gossip_received_with_higher_writer_checkpoint_about_non_peer_node","boundary small-class","should_accept_the_information_if_its_more_recent","wrapper",
"BearerHttpAuthenticationProvider","entity boundary small-class","BearerHttpAuthenticationProvider","constructor",
"BearerHttpAuthenticationProvider","entity boundary small-class","Authenticate","predicate non-void-command collaborator",
"WriteEventsToIndexScenario<TLogFormat,TStreamId>","entity commander boundary","CreatePrepareLogRecord","property factory wrapper",
"WriteEventsToIndexScenario<TLogFormat,TStreamId>","entity commander boundary","CreatePrepareLogRecords","property non-void-command factory collaborator",
"WriteEventsToIndexScenario<TLogFormat,TStreamId>","entity commander boundary","CreateCommitLogRecord","factory wrapper stateless",
"WriteEventsToIndexScenario<TLogFormat,TStreamId>","entity commander boundary","WriteToDB","wrapper",
"WriteEventsToIndexScenario<TLogFormat,TStreamId>","entity commander boundary","WriteToDB","wrapper",
"WriteEventsToIndexScenario<TLogFormat,TStreamId>","entity commander boundary","PreCommitToIndex","command collaborator",
"WriteEventsToIndexScenario<TLogFormat,TStreamId>","entity commander boundary","PreCommitToIndex","command collaborator",
"WriteEventsToIndexScenario<TLogFormat,TStreamId>","entity commander boundary","CommitToIndex","command collaborator",
"WriteEventsToIndexScenario<TLogFormat,TStreamId>","entity commander boundary","CommitToIndex","command collaborator",
"WriteEventsToIndexScenario<TLogFormat,TStreamId>","entity commander boundary","TestFixtureSetUp","non-void-command collaborator",
"WriteEventsToIndexScenario<TLogFormat,TStreamId>","entity commander boundary","TestFixtureTearDown","property non-void-command collaborator",
"PasswordChangeNotificationReader","commander boundary","PasswordChangeNotificationReader","constructor",
"PasswordChangeNotificationReader","commander boundary","Start","command",
"PasswordChangeNotificationReader","commander boundary","ReadNotificationsFrom","command collaborator",
"PasswordChangeNotificationReader","commander boundary","PublishPasswordChangeNotificationFrom","command collaborator",
"PasswordChangeNotificationReader","commander boundary","Handle","command collaborator",
"PasswordChangeNotificationReader","commander boundary","Handle","set collaborator",
"when_projection_subsystem_restarted","commander boundary","Given","command collaborator",
"when_projection_subsystem_restarted","commander boundary","should_respond_that_subsystem_is_restarting","wrapper",
"when_projection_subsystem_restarted","commander boundary","should_stop_the_subsystem","wrapper",
"when_projection_subsystem_restarted","commander boundary","should_start_the_subsystem_when_fully_stopped","command collaborator",
"PersistenceStrategyTests","degenerate","CreateSut","controller stateless",
"PersistenceStrategyTests","degenerate","OpenSut","controller stateless",
"PersistenceStrategyTests","degenerate","AfterInitializationIsFilledWithZeroes","wrapper stateless",
"PersistenceStrategyTests","degenerate","FlushesEntireLogicalFilter","wrapper stateless",
"AuthenticationMiddleware","commander boundary","AuthenticationMiddleware","constructor",
"AuthenticationMiddleware","commander boundary","InvokeAsync","non-void-command collaborator",
"AuthenticationMiddleware","commander boundary","HandleAsHttpAsync","non-void-command collaborator",
"AuthenticationMiddleware","commander boundary","HandleAsGrpcAsync","controller stateless",
"AuthenticationMiddleware","commander boundary","TrySelectProvider","predicate wrapper",
"AuthenticationMiddleware","commander boundary","AddHttp1ChallengeHeaders","non-void-command collaborator",
"AdminController","commander boundary","AdminController","constructor",
"AdminController","commander boundary","SubscribeCore","controller",
"AdminController","commander boundary","OnPostShutdown","command collaborator",
"AdminController","commander boundary","OnPostReloadConfig","command collaborator",
"AdminController","commander boundary","OnPostMergeIndexes","command collaborator",
"when_running_and_no_indexing<TLogFormat,TStreamId>","commander boundary","GivenStandardProjectionsRunning","incidental",
"when_running_and_no_indexing<TLogFormat,TStreamId>","commander boundary","Given","non-void-command collaborator",
"when_running_and_no_indexing<TLogFormat,TStreamId>","commander boundary","When","non-void-command collaborator",
"when_running_and_no_indexing<TLogFormat,TStreamId>","commander boundary","receives_deleted_notification","wrapper stateless",
"CommunicationController","unclassified","CommunicationController","constructor",
"CommunicationController","unclassified","Publish","command collaborator",
"CommunicationController","unclassified","Subscribe","wrapper stateless",
"CommunicationController","unclassified","SendBadRequest","property non-void-command factory collaborator",
"CommunicationController","unclassified","SendTooBig","property non-void-command factory collaborator",
"CommunicationController","unclassified","SendOk","property non-void-command factory collaborator",
"CommunicationController","unclassified","Register","controller stateless",
"CommunicationController","unclassified","Register","controller stateless",
"CommunicationController","unclassified","RegisterCustom","controller stateless",
"CommunicationController","unclassified","RegisterCustom","controller stateless",
"CommunicationController","unclassified","RegisterUrlBased","command collaborator",
"CommunicationController","unclassified","RegisterUrlBased","command collaborator",
"subscribe_to_all_catching_up_should<TLogFormat,TStreamId>","entity boundary","SetUp","non-void-command collaborator",
"subscribe_to_all_catching_up_should<TLogFormat,TStreamId>","entity boundary","TearDown","non-void-command collaborator",
"subscribe_to_all_catching_up_should<TLogFormat,TStreamId>","entity boundary","BuildConnection","wrapper stateless",
"subscribe_to_all_catching_up_should<TLogFormat,TStreamId>","entity boundary","call_dropped_callback_after_stop_method_call","non-void-command collaborator",
"subscribe_to_all_catching_up_should<TLogFormat,TStreamId>","entity boundary","call_dropped_callback_when_an_error_occurs_while_processing_an_event","non-void-command collaborator",
"subscribe_to_all_catching_up_should<TLogFormat,TStreamId>","entity boundary","be_able_to_subscribe_to_empty_db","property non-void-command collaborator",
"subscribe_to_all_catching_up_should<TLogFormat,TStreamId>","entity boundary","read_all_existing_events_and_keep_listening_to_new_ones","property non-void-command collaborator",
"subscribe_to_all_catching_up_should<TLogFormat,TStreamId>","entity boundary","filter_events_and_keep_listening_to_new_ones","property non-void-command collaborator",
"subscribe_to_all_catching_up_should<TLogFormat,TStreamId>","entity boundary","filter_events_and_work_if_nothing_was_written_after_subscription","property non-void-command collaborator",
"PingController","small-class","Subscribe","controller",
"PingController","small-class","OnGetPing","command collaborator",
"RelLink","degenerate","RelLink","constructor",
"RelLink","degenerate","RelLink","constructor",
"RelLink","degenerate","GetSchema","collaborator incidental",
"RelLink","degenerate","ReadXml","wrapper stateless",
"RelLink","degenerate","WriteXml","controller",
"tfchunkreader_existsat_optimizer_should","commander boundary","have_a_single_instance","wrapper stateless",
"tfchunkreader_existsat_optimizer_should","commander boundary","optimize_only_maxcached_items_at_a_time","command collaborator",
"tfchunkreader_existsat_optimizer_should","commander boundary","optimize_only_scavenged_chunks","command collaborator",
"tfchunkreader_existsat_optimizer_should","commander boundary","posmap_items_should_exist_in_chunk","command collaborator",
"tfchunkreader_existsat_optimizer_should","commander boundary","CreateChunk","property non-void-command collaborator",
"tfchunkreader_existsat_optimizer_should","commander boundary","CreateChunk","controller stateless",
"EventStoreAuthenticationHandler","boundary degenerate small-class","EventStoreAuthenticationHandler","copy-constructor",
"EventStoreAuthenticationHandler","boundary degenerate small-class","HandleAuthenticateAsync","wrapper stateless",
"HttpMessagePipe","commander boundary small-class","RegisterSender<T>","command collaborator",
"HttpMessagePipe","commander boundary small-class","Push","command collaborator",
"when_3_node_cluster_receives_replica_log_under_run","commander boundary","When","command collaborator",
"when_3_node_cluster_receives_replica_log_under_run","commander boundary","replicated_to_should_be_sent","wrapper",
"when_3_node_cluster_receives_replica_log_under_run","commander boundary","replication_checkpoint_should_advance","command",
"EventStoreEnvironmentVariablesSourceTests","pure-controller degenerate small-class","AddsEventStoreEnvVars","controller stateless",
"EventStoreEnvironmentVariablesSourceTests","pure-controller degenerate small-class","IgnoresOtherEnvVars","controller stateless",
"with_tracking_disabled<TLogFormat,TStreamId>","entity boundary","Given","property set collaborator",
"with_tracking_disabled<TLogFormat,TStreamId>","entity boundary","When","property non-void-command collaborator",
"with_tracking_disabled<TLogFormat,TStreamId>","entity boundary","should_write_a_stream_tracked_event","non-void-command collaborator",
"AspMvcActionAttribute","empty","AspMvcActionAttribute","constructor",
"AspMvcActionAttribute","empty","AspMvcActionAttribute","constructor",
"ssl_connections","commander small-class","SetUp","command",
"ssl_connections","commander small-class","should_connect_to_each_other_and_send_data","command collaborator",
"IncomingHttpRequestMessage","empty","IncomingHttpRequestMessage","constructor",
"SendToHttpWithConversionEnvelope<TExpectedResponseMessage,TExpectedHttpFormattedResponseMessage>","commander boundary degenerate","SendToHttpWithConversionEnvelope","constructor",
"SendToHttpWithConversionEnvelope<TExpectedResponseMessage,TExpectedHttpFormattedResponseMessage>","commander boundary degenerate","Configurator","wrapper stateless",
"SendToHttpWithConversionEnvelope<TExpectedResponseMessage,TExpectedHttpFormattedResponseMessage>","commander boundary degenerate","Formatter","wrapper stateless",
"SendToHttpWithConversionEnvelope<TExpectedResponseMessage,TExpectedHttpFormattedResponseMessage>","commander boundary degenerate","ReplyWith<T>","command collaborator",
"UnixSocketConnectionMiddleware","pure-controller small-class","UnixSocketConnectionMiddleware","constructor",
"UnixSocketConnectionMiddleware","pure-controller small-class","OnConnectAsync","controller",
"TestFixtureWithInterpretedProjection","unclassified","Setup","command",
"TestFixtureWithInterpretedProjection","unclassified","CreateStateHandler","property non-void-command collaborator",
"TestFixtureWithInterpretedProjection","unclassified","When","empty",
"ClientTcpDispatcher","factory degenerate","ClientTcpDispatcher","constructor",
"ClientTcpDispatcher","factory degenerate","ClientTcpDispatcher","constructor",
"ClientTcpDispatcher","factory degenerate","WrapCheckpointReached","factory controller stateless",
"ClientTcpDispatcher","factory degenerate","UnwrapSubscribeToStream","factory controller stateless",
"ClientTcpDispatcher","factory degenerate","UnwrapFilteredSubscribeToStream","factory controller stateless",
"ClientTcpDispatcher","factory degenerate","UnwrapUnsubscribeFromStream","factory controller stateless",
"ClientTcpDispatcher","factory degenerate","WrapSubscribedToStream","factory controller stateless",
"ClientTcpDispatcher","factory degenerate","UnwrapCreatePersistentSubscription","factory controller stateless",
"ClientTcpDispatcher","factory degenerate","UnwrapUpdatePersistentSubscription","factory controller stateless",
"ClientTcpDispatcher","factory degenerate","UnwrapDeletePersistentSubscription","factory controller stateless",
"ClientTcpDispatcher","factory degenerate","WrapDeletePersistentSubscriptionCompleted","factory controller stateless",
"ClientTcpDispatcher","factory degenerate","WrapCreatePersistentSubscriptionCompleted","factory controller stateless",
"ClientTcpDispatcher","factory degenerate","WrapUpdatePersistentSubscriptionCompleted","factory controller stateless",
"ClientTcpDispatcher","factory degenerate","UnwrapConnectToPersistentSubscription","factory controller stateless",
"ClientTcpDispatcher","factory degenerate","UnwrapPersistentSubscriptionAckEvents","factory controller stateless",
"ClientTcpDispatcher","factory degenerate","UnwrapPersistentSubscriptionNackEvents","factory controller stateless",
"ClientTcpDispatcher","factory degenerate","WrapPersistentSubscriptionConfirmation","factory controller stateless",
"ClientTcpDispatcher","factory degenerate","WrapPersistentSubscriptionStreamEventAppeared","factory controller stateless",
"ClientTcpDispatcher","factory degenerate","WrapStreamEventAppeared","factory controller stateless",
"ClientTcpDispatcher","factory degenerate","WrapSubscriptionDropped","factory controller stateless",
"ClientTcpDispatcher","factory degenerate","UnwrapScavengeDatabase","factory wrapper stateless",
"ClientTcpDispatcher","factory degenerate","WrapScavengeDatabaseResponse","factory controller stateless",
"ClientTcpDispatcher","factory degenerate","UnwrapNotHandled","factory controller stateless",
"ClientWriteTcpDispatcher","factory controller small-class","ClientWriteTcpDispatcher","constructor",
"ClientWriteTcpDispatcher","factory controller small-class","UnwrapWriteEvents","property factory controller",
"ClientWriteTcpDispatcher","factory controller small-class","UnwrapDeleteStream","property factory controller",
"InternalTcpDispatcher","factory pure-controller degenerate","InternalTcpDispatcher","constructor",
"InternalTcpDispatcher","factory pure-controller degenerate","WrapReplicatedTo","factory controller stateless",
"InternalTcpDispatcher","factory pure-controller degenerate","UnwrapReplicaSubscriptionRequest","factory controller stateless",
"InternalTcpDispatcher","factory pure-controller degenerate","WrapSubscribeReplica","factory controller stateless",
"InternalTcpDispatcher","factory pure-controller degenerate","UnwrapReplicaLogPositionAck","factory controller stateless",
"InternalTcpDispatcher","factory pure-controller degenerate","WrapAckLogPosition","factory controller stateless",
"InternalTcpDispatcher","factory pure-controller degenerate","UnwrapCreateChunk","factory controller stateless",
"InternalTcpDispatcher","factory pure-controller degenerate","WrapCreateChunk","factory controller stateless",
"InternalTcpDispatcher","factory pure-controller degenerate","UnwrapRawChunkBulk","factory controller stateless",
"InternalTcpDispatcher","factory pure-controller degenerate","WrapRawChunkBulk","factory controller stateless",
"InternalTcpDispatcher","factory pure-controller degenerate","UnwrapDataChunkBulk","factory controller stateless",
"InternalTcpDispatcher","factory pure-controller degenerate","WrapDataChunkBulk","factory controller stateless",
"InternalTcpDispatcher","factory pure-controller degenerate","UnwrapReplicaSubscriptionRetry","factory controller stateless",
"InternalTcpDispatcher","factory pure-controller degenerate","WrapReplicaSubscriptionRetry","factory controller stateless",
"InternalTcpDispatcher","factory pure-controller degenerate","UnwrapReplicaSubscribed","factory controller stateless",
"InternalTcpDispatcher","factory pure-controller degenerate","WrapReplicaSubscribed","factory controller stateless",
"InternalTcpDispatcher","factory pure-controller degenerate","UnwrapFollowerAssignment","factory controller stateless",
"InternalTcpDispatcher","factory pure-controller degenerate","WrapFollowerAssignment","factory controller stateless",
"InternalTcpDispatcher","factory pure-controller degenerate","UnwrapCloneAssignment","factory controller stateless",
"InternalTcpDispatcher","factory pure-controller degenerate","WrapCloneAssignment","factory controller stateless",
"InternalTcpDispatcher","factory pure-controller degenerate","UnwrapDropSubscription","factory controller stateless",
"InternalTcpDispatcher","factory pure-controller degenerate","WrapDropSubscription","factory controller stateless",
"ProtobufExtensions","empty","ProtobufExtensions","constructor",
"ChoosingLeaderTests","pure-controller degenerate small-class","should_select_valid_best_leader_candidate","controller stateless",
"TcpConnectionManager","commander boundary","TcpConnectionManager","copy-constructor",
"TcpConnectionManager","commander boundary","TcpConnectionManager","copy-constructor",
"TcpConnectionManager","commander boundary","OnConnectionEstablished","command collaborator",
"TcpConnectionManager","commander boundary","OnConnectionFailed","command collaborator",
"TcpConnectionManager","commander boundary","OnConnectionClosed","command collaborator",
"TcpConnectionManager","commander boundary","StartReceiving","command",
"TcpConnectionManager","commander boundary","OnRawDataReceived","command collaborator",
"TcpConnectionManager","commander boundary","OnMessageArrived","command collaborator",
"TcpConnectionManager","commander boundary","OnPackageReceived","command collaborator",
"TcpConnectionManager","commander boundary","ProcessPackage","command collaborator",
"TcpConnectionManager","commander boundary","UnwrapAndPublishPackage","command collaborator",
"TcpConnectionManager","commander boundary","ReplyNotAuthenticated","command",
"TcpConnectionManager","commander boundary","ReplyNotReady","command",
"TcpConnectionManager","commander boundary","ReplyAuthenticated","command collaborator",
"TcpConnectionManager","commander boundary","SendBadRequestAndClose","command",
"TcpConnectionManager","commander boundary","SendBadRequest","wrapper stateless",
"TcpConnectionManager","commander boundary","Stop","command",
"TcpConnectionManager","commander boundary","SendMessage","command collaborator",
"TcpConnectionManager","commander boundary","SendPackage","command collaborator",
"TcpConnectionManager","commander boundary","Handle","command collaborator",
"TcpConnectionManager","commander boundary","Handle","set collaborator",
"TcpConnectionManager","commander boundary","ScheduleHeartbeat","command",
"TcpConnectionManager","commander boundary","get","get collaborator",
"TcpConnectionManager","commander boundary","get","predicate",
"TcpConnectionManager","commander boundary","get","get",
"TcpConnectionManager","commander boundary","get","get",
"LeaderInfoProvider","empty","LeaderInfoProvider","constructor",
"EmittedDataEvent","data-provider","EmittedDataEvent","constructor",
"EmittedDataEvent","data-provider","IsReady","incidental",
"EmittedDataEvent","data-provider","ExtraMetaData","property collaborator",
"EmittedDataEvent","data-provider","ToString","property wrapper",
"EmittedDataEvent","data-provider","get","get",
