Class Name,Class Stereotype,Method Name,Method Stereotype
"InstrumentedTimingCollector","entity commander boundary","collect","command collaborator",
"JCacheGaugeSetTest","commander","setUp","command collaborator",
"JCacheGaugeSetTest","commander","measuresGauges","command",
"JCacheGaugeSetTest","commander","tearDown","command",
"BasicSqlNameStrategy","empty","BasicSqlNameStrategy","constructor",
"BasicSqlNameStrategy","empty","BasicSqlNameStrategy","constructor",
"ContextNameStrategy","empty","ContextNameStrategy","constructor",
"DelegatingStatementNameStrategy","unclassified","DelegatingStatementNameStrategy","constructor",
"DelegatingStatementNameStrategy","unclassified","registerStrategies","command collaborator",
"DelegatingStatementNameStrategy","unclassified","getStatementName","get property controller",
"DelegatingStatementNameStrategy","unclassified","DelegatingStatementNameStrategy","constructor",
"DelegatingStatementNameStrategy","unclassified","getStatementName","get property controller",
"NaiveNameStrategy","empty","NaiveNameStrategy","constructor",
"NaiveNameStrategy","empty","NaiveNameStrategy","constructor",
"InstrumentedTimingCollectorTest","commander boundary","updatesTimerForSqlObjects","command collaborator",
"InstrumentedTimingCollectorTest","commander boundary","updatesTimerForSqlObjectsWithoutMethod","command collaborator",
"InstrumentedTimingCollectorTest","commander boundary","updatesTimerForRawSql","command collaborator",
"InstrumentedTimingCollectorTest","commander boundary","updatesTimerForNoRawSql","command collaborator",
"InstrumentedTimingCollectorTest","commander boundary","updatesTimerForNonSqlishRawSql","command collaborator",
"InstrumentedTimingCollectorTest","commander boundary","updatesTimerForContextClass","command collaborator",
"InstrumentedTimingCollectorTest","commander boundary","updatesTimerForTemplateFile","command collaborator",
"InstrumentedTimingCollectorTest","commander boundary","updatesTimerForContextGroupAndName","command collaborator",
"InstrumentedTimingCollectorTest","commander boundary","updatesTimerForContextGroupTypeAndName","command collaborator",
"InstrumentedTimingCollectorTest","commander boundary","updatesTimerForShortSqlObjectStrategy","command collaborator",
"InstrumentedTimingCollectorTest","commander boundary","updatesTimerForShortContextClassStrategy","command collaborator",
"TimedAnnotationNameStrategy","pure-controller degenerate small-class","getStatementName","controller stateless",
"BasicSqlNameStrategyTest","commander small-class","producesMethodNameAsMetric","command",
"NaiveNameStrategyTest","commander small-class","producesSqlRawMetrics","command",
"MetricsFeature","controller","MetricsFeature","constructor",
"MetricsFeature","controller","MetricsFeature","constructor",
"MetricsFeature","controller","MetricsFeature","constructor",
"MetricsFeature","controller","MetricsFeature","constructor",
"MetricsFeature","controller","MetricsFeature","constructor",
"MetricsFeature","controller","MetricsFeature","constructor",
"MetricsFeature","controller","configure","predicate controller",
"MetricsFeature","controller","MetricsFeature","constructor",
"MetricsFeature","controller","MetricsFeature","constructor",
"MetricsFeature","controller","MetricsFeature","constructor",
"MetricsFeature","controller","MetricsFeature","constructor",
"MetricsFeature","controller","MetricsFeature","constructor",
"MetricsFeature","controller","MetricsFeature","constructor",
"MetricsFeature","controller","configure","predicate controller",
"MetricsFeature","controller","MetricsFeature","constructor",
"MetricsFeature","controller","MetricsFeature","constructor",
"MetricsFeature","controller","MetricsFeature","constructor",
"MetricsFeature","controller","MetricsFeature","constructor",
"MetricsFeature","controller","MetricsFeature","constructor",
"MetricsFeature","controller","MetricsFeature","constructor",
"MetricsFeature","controller","configure","predicate controller",
"CustomReservoirImplementationTest","entity","configure","property set factory collaborator",
"CustomReservoirImplementationTest","entity","timerHistogramIsUsingCustomReservoirImplementation","command collaborator",
"CustomReservoirImplementationTest","entity","configure","property set factory collaborator",
"CustomReservoirImplementationTest","entity","timerHistogramIsUsingCustomReservoirImplementation","command collaborator",
"CustomReservoirImplementationTest","entity","configure","property set factory collaborator",
"CustomReservoirImplementationTest","entity","timerHistogramIsUsingCustomReservoirImplementation","command collaborator",
"SharedHealthCheckRegistriesTest","commander boundary degenerate","setUp","wrapper stateless",
"SharedHealthCheckRegistriesTest","commander boundary degenerate","savesCreatedRegistry","wrapper stateless",
"SharedHealthCheckRegistriesTest","commander boundary degenerate","returnsSetOfCreatedRegistries","wrapper stateless",
"SharedHealthCheckRegistriesTest","commander boundary degenerate","registryCanBeRemoved","wrapper stateless",
"SharedHealthCheckRegistriesTest","commander boundary degenerate","registryCanBeCleared","wrapper stateless",
"SharedHealthCheckRegistriesTest","commander boundary degenerate","defaultRegistryIsNotSetByDefault","command",
"SharedHealthCheckRegistriesTest","commander boundary degenerate","defaultRegistryCanBeSet","wrapper stateless",
"SharedHealthCheckRegistriesTest","commander boundary degenerate","specificRegistryCanBeSetAsDefault","wrapper stateless",
"SharedHealthCheckRegistriesTest","commander boundary degenerate","unableToSetDefaultRegistryTwice","command",
"SharedHealthCheckRegistriesTest","commander boundary degenerate","unableToSetCustomDefaultRegistryTwice","command",
"SingletonMetricsExceptionMeteredPerClassJerseyTest","commander boundary","configure","set factory collaborator",
"SingletonMetricsExceptionMeteredPerClassJerseyTest","commander boundary","exceptionMeteredMethodsAreExceptionMetered","command collaborator",
"SingletonMetricsExceptionMeteredPerClassJerseyTest","commander boundary","subresourcesFromLocatorsRegisterMetrics","command collaborator",
"SingletonMetricsExceptionMeteredPerClassJerseyTest","commander boundary","configure","set factory collaborator",
"SingletonMetricsExceptionMeteredPerClassJerseyTest","commander boundary","exceptionMeteredMethodsAreExceptionMetered","command collaborator",
"SingletonMetricsExceptionMeteredPerClassJerseyTest","commander boundary","subresourcesFromLocatorsRegisterMetrics","command collaborator",
"SingletonMetricsExceptionMeteredPerClassJerseyTest","commander boundary","configure","set factory collaborator",
"SingletonMetricsExceptionMeteredPerClassJerseyTest","commander boundary","exceptionMeteredMethodsAreExceptionMetered","command collaborator",
"SingletonMetricsExceptionMeteredPerClassJerseyTest","commander boundary","subresourcesFromLocatorsRegisterMetrics","command collaborator",
"MetricsStatsCounter","commander","MetricsStatsCounter","constructor",
"MetricsStatsCounter","commander","recordHits","command",
"MetricsStatsCounter","commander","recordMisses","command",
"MetricsStatsCounter","commander","recordLoadSuccess","command",
"MetricsStatsCounter","commander","recordLoadFailure","command",
"MetricsStatsCounter","commander","recordEviction","command",
"MetricsStatsCounter","commander","recordEviction","command",
"MetricsStatsCounter","commander","recordEviction","command collaborator",
"MetricsStatsCounter","commander","snapshot","property non-void-command collaborator",
"MetricsStatsCounter","commander","toString","property non-void-command",
"MetricsStatsCounter","commander","MetricsStatsCounter","constructor",
"MetricsStatsCounter","commander","recordHits","command",
"MetricsStatsCounter","commander","recordMisses","command",
"MetricsStatsCounter","commander","recordLoadSuccess","command",
"MetricsStatsCounter","commander","recordLoadFailure","command",
"MetricsStatsCounter","commander","recordEviction","command collaborator",
"MetricsStatsCounter","commander","snapshot","property non-void-command collaborator",
"MetricsStatsCounter","commander","toString","property non-void-command",
"SingletonMetricsJerseyTest","commander boundary","configure","set factory collaborator",
"SingletonMetricsJerseyTest","commander boundary","timedMethodsAreTimed","command collaborator",
"SingletonMetricsJerseyTest","commander boundary","meteredMethodsAreMetered","command collaborator",
"SingletonMetricsJerseyTest","commander boundary","exceptionMeteredMethodsAreExceptionMetered","command collaborator",
"SingletonMetricsJerseyTest","commander boundary","responseMeteredMethodsAreMeteredWithCoarseLevel","command collaborator",
"SingletonMetricsJerseyTest","commander boundary","responseMeteredMethodsAreMeteredWithDetailedLevel","command collaborator",
"SingletonMetricsJerseyTest","commander boundary","responseMeteredMethodsAreMeteredWithAllLevel","command collaborator",
"SingletonMetricsJerseyTest","commander boundary","testResourceNotFound","controller stateless",
"SingletonMetricsJerseyTest","commander boundary","subresourcesFromLocatorsRegisterMetrics","command collaborator",
"SingletonMetricsJerseyTest","commander boundary","configure","set factory collaborator",
"SingletonMetricsJerseyTest","commander boundary","timedMethodsAreTimed","command collaborator",
"SingletonMetricsJerseyTest","commander boundary","meteredMethodsAreMetered","command collaborator",
"SingletonMetricsJerseyTest","commander boundary","exceptionMeteredMethodsAreExceptionMetered","command collaborator",
"SingletonMetricsJerseyTest","commander boundary","responseMeteredMethodsAreMeteredWithDetailedLevel","command collaborator",
"SingletonMetricsJerseyTest","commander boundary","responseMeteredMethodsAreMeteredWithAllLevel","command collaborator",
"SingletonMetricsJerseyTest","commander boundary","testResourceNotFound","controller stateless",
"SingletonMetricsJerseyTest","commander boundary","subresourcesFromLocatorsRegisterMetrics","command collaborator",
"SingletonMetricsJerseyTest","commander boundary","configure","set factory collaborator",
"SingletonMetricsJerseyTest","commander boundary","timedMethodsAreTimed","command collaborator",
"SingletonMetricsJerseyTest","commander boundary","meteredMethodsAreMetered","command collaborator",
"SingletonMetricsJerseyTest","commander boundary","exceptionMeteredMethodsAreExceptionMetered","command collaborator",
"SingletonMetricsJerseyTest","commander boundary","responseMeteredMethodsAreMeteredWithCoarseLevel","command collaborator",
"SingletonMetricsJerseyTest","commander boundary","responseMeteredMethodsAreMeteredWithDetailedLevel","command collaborator",
"SingletonMetricsJerseyTest","commander boundary","responseMeteredMethodsAreMeteredWithAllLevel","command collaborator",
"SingletonMetricsJerseyTest","commander boundary","testResourceNotFound","controller stateless",
"SingletonMetricsJerseyTest","commander boundary","subresourcesFromLocatorsRegisterMetrics","command collaborator",
"SingletonMetricsMeteredPerClassJerseyTest","commander boundary","configure","set factory collaborator",
"SingletonMetricsMeteredPerClassJerseyTest","commander boundary","meteredPerClassMethodsAreMetered","command collaborator",
"SingletonMetricsMeteredPerClassJerseyTest","commander boundary","subresourcesFromLocatorsRegisterMetrics","command collaborator",
"SingletonMetricsMeteredPerClassJerseyTest","commander boundary","configure","set factory collaborator",
"SingletonMetricsMeteredPerClassJerseyTest","commander boundary","meteredPerClassMethodsAreMetered","command collaborator",
"SingletonMetricsMeteredPerClassJerseyTest","commander boundary","subresourcesFromLocatorsRegisterMetrics","command collaborator",
"SingletonMetricsMeteredPerClassJerseyTest","commander boundary","configure","set factory collaborator",
"SingletonMetricsMeteredPerClassJerseyTest","commander boundary","meteredPerClassMethodsAreMetered","command collaborator",
"SingletonMetricsMeteredPerClassJerseyTest","commander boundary","subresourcesFromLocatorsRegisterMetrics","command collaborator",
"SingletonMetricsTimedPerClassJerseyTest","commander boundary","configure","set factory collaborator",
"SingletonMetricsTimedPerClassJerseyTest","commander boundary","timedPerClassMethodsAreTimed","command collaborator",
"SingletonMetricsTimedPerClassJerseyTest","commander boundary","subresourcesFromLocatorsRegisterMetrics","command collaborator",
"SingletonMetricsTimedPerClassJerseyTest","commander boundary","configure","set factory collaborator",
"SingletonMetricsTimedPerClassJerseyTest","commander boundary","timedPerClassMethodsAreTimed","command collaborator",
"SingletonMetricsTimedPerClassJerseyTest","commander boundary","subresourcesFromLocatorsRegisterMetrics","command collaborator",
"SingletonMetricsTimedPerClassJerseyTest","commander boundary","configure","set factory collaborator",
"SingletonMetricsTimedPerClassJerseyTest","commander boundary","timedPerClassMethodsAreTimed","command collaborator",
"SingletonMetricsTimedPerClassJerseyTest","commander boundary","subresourcesFromLocatorsRegisterMetrics","command collaborator",
"CpuTimeClockTest","pure-controller degenerate small-class","cpuTimeClock","controller stateless",
"SingletonMetricsResponseMeteredPerClassJerseyTest","commander boundary","configure","set factory collaborator",
"SingletonMetricsResponseMeteredPerClassJerseyTest","commander boundary","responseMetered2xxPerClassMethodsAreMetered","command collaborator",
"SingletonMetricsResponseMeteredPerClassJerseyTest","commander boundary","responseMetered4xxPerClassMethodsAreMetered","command collaborator",
"SingletonMetricsResponseMeteredPerClassJerseyTest","commander boundary","responseMetered5xxPerClassMethodsAreMetered","command collaborator",
"SingletonMetricsResponseMeteredPerClassJerseyTest","commander boundary","responseMeteredMappedExceptionPerClassMethodsAreMetered","command collaborator",
"SingletonMetricsResponseMeteredPerClassJerseyTest","commander boundary","responseMeteredUnmappedExceptionPerClassMethodsAreMetered","command collaborator",
"SingletonMetricsResponseMeteredPerClassJerseyTest","commander boundary","subresourcesFromLocatorsRegisterMetrics","command collaborator",
"SingletonMetricsResponseMeteredPerClassJerseyTest","commander boundary","configure","set factory collaborator",
"SingletonMetricsResponseMeteredPerClassJerseyTest","commander boundary","responseMetered2xxPerClassMethodsAreMetered","command collaborator",
"SingletonMetricsResponseMeteredPerClassJerseyTest","commander boundary","responseMetered4xxPerClassMethodsAreMetered","command collaborator",
"SingletonMetricsResponseMeteredPerClassJerseyTest","commander boundary","responseMetered5xxPerClassMethodsAreMetered","command collaborator",
"SingletonMetricsResponseMeteredPerClassJerseyTest","commander boundary","responseMeteredMappedExceptionPerClassMethodsAreMetered","command collaborator",
"SingletonMetricsResponseMeteredPerClassJerseyTest","commander boundary","responseMeteredUnmappedExceptionPerClassMethodsAreMetered","command collaborator",
"SingletonMetricsResponseMeteredPerClassJerseyTest","commander boundary","subresourcesFromLocatorsRegisterMetrics","command collaborator",
"SingletonMetricsResponseMeteredPerClassJerseyTest","commander boundary","configure","set factory collaborator",
"SingletonMetricsResponseMeteredPerClassJerseyTest","commander boundary","responseMetered2xxPerClassMethodsAreMetered","command collaborator",
"SingletonMetricsResponseMeteredPerClassJerseyTest","commander boundary","responseMetered4xxPerClassMethodsAreMetered","command collaborator",
"SingletonMetricsResponseMeteredPerClassJerseyTest","commander boundary","responseMetered5xxPerClassMethodsAreMetered","command collaborator",
"SingletonMetricsResponseMeteredPerClassJerseyTest","commander boundary","responseMeteredMappedExceptionPerClassMethodsAreMetered","command collaborator",
"SingletonMetricsResponseMeteredPerClassJerseyTest","commander boundary","responseMeteredUnmappedExceptionPerClassMethodsAreMetered","command collaborator",
"SingletonMetricsResponseMeteredPerClassJerseyTest","commander boundary","subresourcesFromLocatorsRegisterMetrics","command collaborator",
"TestClock","data-provider data-class","getTick","get",
"TestClock","data-provider data-class","getTick","get",
"TestClock","data-provider data-class","getTick","get",
"TestException","empty","TestException","constructor",
"TestException","empty","TestException","constructor",
"TestException","empty","TestException","constructor",
"FileDescriptorRatioGauge","controller small-class","FileDescriptorRatioGauge","constructor",
"FileDescriptorRatioGauge","controller small-class","FileDescriptorRatioGauge","constructor",
"FileDescriptorRatioGauge","controller small-class","getRatio","property controller",
"InstrumentedResourceExceptionMeteredPerClass","degenerate","exceptionMetered","collaborator stateless",
"InstrumentedResourceExceptionMeteredPerClass","degenerate","locateSubResource","factory collaborator stateless",
"InstrumentedResourceExceptionMeteredPerClass","degenerate","exceptionMetered","collaborator stateless",
"InstrumentedResourceExceptionMeteredPerClass","degenerate","locateSubResource","factory collaborator stateless",
"InstrumentedResourceExceptionMeteredPerClass","degenerate","exceptionMetered","collaborator stateless",
"InstrumentedResourceExceptionMeteredPerClass","degenerate","locateSubResource","factory collaborator stateless",
"InstrumentedResourceResponseMeteredPerClass","boundary degenerate","responseMetered2xxPerClass","wrapper stateless",
"InstrumentedResourceResponseMeteredPerClass","boundary degenerate","responseMetered4xxPerClass","wrapper stateless",
"InstrumentedResourceResponseMeteredPerClass","boundary degenerate","responseMetered5xxPerClass","wrapper stateless",
"InstrumentedResourceResponseMeteredPerClass","boundary degenerate","responseMeteredBadRequestPerClass","stateless",
"InstrumentedResourceResponseMeteredPerClass","boundary degenerate","responseMeteredRuntimeExceptionPerClass","stateless",
"InstrumentedResourceResponseMeteredPerClass","boundary degenerate","responseMeteredTestExceptionPerClass","stateless",
"InstrumentedResourceResponseMeteredPerClass","boundary degenerate","locateSubResource","factory collaborator stateless",
"InstrumentedResourceResponseMeteredPerClass","boundary degenerate","responseMetered2xxPerClass","wrapper stateless",
"InstrumentedResourceResponseMeteredPerClass","boundary degenerate","responseMetered4xxPerClass","wrapper stateless",
"InstrumentedResourceResponseMeteredPerClass","boundary degenerate","responseMetered5xxPerClass","wrapper stateless",
"InstrumentedResourceResponseMeteredPerClass","boundary degenerate","responseMeteredBadRequestPerClass","stateless",
"InstrumentedResourceResponseMeteredPerClass","boundary degenerate","responseMeteredRuntimeExceptionPerClass","stateless",
"InstrumentedResourceResponseMeteredPerClass","boundary degenerate","responseMeteredTestExceptionPerClass","stateless",
"InstrumentedResourceResponseMeteredPerClass","boundary degenerate","locateSubResource","factory collaborator stateless",
"InstrumentedResourceResponseMeteredPerClass","boundary degenerate","responseMetered2xxPerClass","wrapper stateless",
"InstrumentedResourceResponseMeteredPerClass","boundary degenerate","responseMetered4xxPerClass","wrapper stateless",
"InstrumentedResourceResponseMeteredPerClass","boundary degenerate","responseMetered5xxPerClass","wrapper stateless",
"InstrumentedResourceResponseMeteredPerClass","boundary degenerate","responseMeteredBadRequestPerClass","stateless",
"InstrumentedResourceResponseMeteredPerClass","boundary degenerate","responseMeteredRuntimeExceptionPerClass","stateless",
"InstrumentedResourceResponseMeteredPerClass","boundary degenerate","responseMeteredTestExceptionPerClass","stateless",
"InstrumentedResourceResponseMeteredPerClass","boundary degenerate","locateSubResource","factory collaborator stateless",
"InstrumentedSubResource","degenerate","timed","incidental",
"InstrumentedSubResource","degenerate","timed","incidental",
"InstrumentedSubResource","degenerate","timed","incidental",
"InstrumentedResource","boundary degenerate","timed","incidental",
"InstrumentedResource","boundary degenerate","metered","incidental",
"InstrumentedResource","boundary degenerate","exceptionMetered","collaborator stateless",
"InstrumentedResource","boundary degenerate","responseMeteredDetailed","wrapper stateless",
"InstrumentedResource","boundary degenerate","responseMeteredCoarse","wrapper stateless",
"InstrumentedResource","boundary degenerate","responseMeteredAll","wrapper stateless",
"InstrumentedResource","boundary degenerate","locateSubResource","factory collaborator stateless",
"InstrumentedResource","boundary degenerate","timed","incidental",
"InstrumentedResource","boundary degenerate","metered","incidental",
"InstrumentedResource","boundary degenerate","exceptionMetered","collaborator stateless",
"InstrumentedResource","boundary degenerate","responseMeteredDetailed","wrapper stateless",
"InstrumentedResource","boundary degenerate","responseMeteredCoarse","wrapper stateless",
"InstrumentedResource","boundary degenerate","responseMeteredAll","wrapper stateless",
"InstrumentedResource","boundary degenerate","locateSubResource","factory collaborator stateless",
"InstrumentedResource","boundary degenerate","timed","incidental",
"InstrumentedResource","boundary degenerate","metered","incidental",
"InstrumentedResource","boundary degenerate","exceptionMetered","collaborator stateless",
"InstrumentedResource","boundary degenerate","responseMeteredDetailed","wrapper stateless",
"InstrumentedResource","boundary degenerate","responseMeteredCoarse","wrapper stateless",
"InstrumentedResource","boundary degenerate","responseMeteredAll","wrapper stateless",
"InstrumentedResource","boundary degenerate","locateSubResource","factory collaborator stateless",
"InstrumentedSubResourceMeteredPerClass","degenerate","meteredPerClass","incidental",
"InstrumentedSubResourceMeteredPerClass","degenerate","meteredPerClass","incidental",
"InstrumentedSubResourceMeteredPerClass","degenerate","meteredPerClass","incidental",
"InstrumentedSubResourceResponseMeteredPerClass","boundary degenerate","responseMeteredPerClass","wrapper stateless",
"InstrumentedSubResourceResponseMeteredPerClass","boundary degenerate","responseMeteredPerClass","wrapper stateless",
"InstrumentedSubResourceResponseMeteredPerClass","boundary degenerate","responseMeteredPerClass","wrapper stateless",
"InstrumentedSubResourceTimedPerClass","degenerate","timedPerClass","incidental",
"InstrumentedSubResourceTimedPerClass","degenerate","timedPerClass","incidental",
"InstrumentedSubResourceTimedPerClass","degenerate","timedPerClass","incidental",
"Graphite","commander","Graphite","constructor",
"Graphite","commander","Graphite","constructor",
"Graphite","commander","Graphite","constructor",
"Graphite","commander","Graphite","constructor",
"Graphite","commander","Graphite","constructor",
"Graphite","commander","Graphite","constructor",
"Graphite","commander","connect","command collaborator",
"Graphite","commander","isConnected","predicate non-void-command",
"Graphite","commander","send","command",
"Graphite","commander","getFailures","get",
"Graphite","commander","flush","command",
"Graphite","commander","close","command",
"Graphite","commander","sanitize","wrapper stateless",
"InstrumentedConnectionFactory","unclassified","InstrumentedConnectionFactory","constructor",
"InstrumentedConnectionFactory","unclassified","InstrumentedConnectionFactory","constructor",
"InstrumentedConnectionFactory","unclassified","getProtocol","property non-void-command",
"InstrumentedConnectionFactory","unclassified","getProtocols","property non-void-command",
"InstrumentedConnectionFactory","unclassified","newConnection","property non-void-command collaborator",
"InstrumentedConnectionFactory","unclassified","InstrumentedConnectionFactory","constructor",
"InstrumentedConnectionFactory","unclassified","InstrumentedConnectionFactory","constructor",
"InstrumentedConnectionFactory","unclassified","getProtocol","property non-void-command",
"InstrumentedConnectionFactory","unclassified","getProtocols","property non-void-command",
"InstrumentedConnectionFactory","unclassified","newConnection","property non-void-command collaborator",
"InstrumentedConnectionFactory","unclassified","InstrumentedConnectionFactory","constructor",
"InstrumentedConnectionFactory","unclassified","InstrumentedConnectionFactory","constructor",
"InstrumentedConnectionFactory","unclassified","getProtocol","property non-void-command",
"InstrumentedConnectionFactory","unclassified","getProtocols","property non-void-command",
"InstrumentedConnectionFactory","unclassified","newConnection","property non-void-command collaborator",
"InstrumentedConnectionFactory","unclassified","InstrumentedConnectionFactory","constructor",
"InstrumentedConnectionFactory","unclassified","InstrumentedConnectionFactory","constructor",
"InstrumentedConnectionFactory","unclassified","getProtocol","property non-void-command",
"InstrumentedConnectionFactory","unclassified","getProtocols","property non-void-command",
"InstrumentedConnectionFactory","unclassified","newConnection","property non-void-command collaborator",
"InstrumentedHttpChannelListener","commander degenerate","InstrumentedHttpChannelListener","constructor",
"InstrumentedHttpChannelListener","commander degenerate","InstrumentedHttpChannelListener","constructor",
"InstrumentedHttpChannelListener","commander degenerate","InstrumentedHttpChannelListener","constructor",
"InstrumentedHttpChannelListener","commander degenerate","onRequestBegin","empty",
"InstrumentedHttpChannelListener","commander degenerate","onBeforeDispatch","command collaborator",
"InstrumentedHttpChannelListener","commander degenerate","onDispatchFailure","empty",
"InstrumentedHttpChannelListener","commander degenerate","onAfterDispatch","command collaborator",
"InstrumentedHttpChannelListener","commander degenerate","onRequestContent","empty",
"InstrumentedHttpChannelListener","commander degenerate","onRequestContentEnd","empty",
"InstrumentedHttpChannelListener","commander degenerate","onRequestTrailers","empty",
"InstrumentedHttpChannelListener","commander degenerate","onRequestEnd","empty",
"InstrumentedHttpChannelListener","commander degenerate","onRequestFailure","empty",
"InstrumentedHttpChannelListener","commander degenerate","onResponseBegin","empty",
"InstrumentedHttpChannelListener","commander degenerate","onResponseCommit","empty",
"InstrumentedHttpChannelListener","commander degenerate","onResponseContent","empty",
"InstrumentedHttpChannelListener","commander degenerate","onResponseEnd","empty",
"InstrumentedHttpChannelListener","commander degenerate","onResponseFailure","empty",
"InstrumentedHttpChannelListener","commander degenerate","onComplete","empty",
"InstrumentedHttpChannelListener","commander degenerate","before","command collaborator",
"InstrumentedHttpChannelListener","commander degenerate","after","command collaborator",
"InstrumentedHttpChannelListener","commander degenerate","updateResponses","command",
"InstrumentedHttpChannelListener","commander degenerate","mark","command",
"InstrumentedHttpChannelListener","commander degenerate","getResponseCodeMeter","property non-void-command collaborator",
"InstrumentedHttpChannelListener","commander degenerate","requestTimer","get wrapper",
"InstrumentedHttpChannelListener","commander degenerate","InstrumentedHttpChannelListener","constructor",
"InstrumentedHttpChannelListener","commander degenerate","InstrumentedHttpChannelListener","constructor",
"InstrumentedHttpChannelListener","commander degenerate","InstrumentedHttpChannelListener","constructor",
"InstrumentedHttpChannelListener","commander degenerate","onRequestBegin","empty",
"InstrumentedHttpChannelListener","commander degenerate","onBeforeDispatch","command collaborator",
"InstrumentedHttpChannelListener","commander degenerate","onDispatchFailure","empty",
"InstrumentedHttpChannelListener","commander degenerate","onAfterDispatch","command collaborator",
"InstrumentedHttpChannelListener","commander degenerate","onRequestContent","empty",
"InstrumentedHttpChannelListener","commander degenerate","onRequestContentEnd","empty",
"InstrumentedHttpChannelListener","commander degenerate","onRequestTrailers","empty",
"InstrumentedHttpChannelListener","commander degenerate","onRequestEnd","empty",
"InstrumentedHttpChannelListener","commander degenerate","onRequestFailure","empty",
"InstrumentedHttpChannelListener","commander degenerate","onResponseBegin","empty",
"InstrumentedHttpChannelListener","commander degenerate","onResponseCommit","empty",
"InstrumentedHttpChannelListener","commander degenerate","onResponseContent","empty",
"InstrumentedHttpChannelListener","commander degenerate","onResponseEnd","empty",
"InstrumentedHttpChannelListener","commander degenerate","onResponseFailure","empty",
"InstrumentedHttpChannelListener","commander degenerate","onComplete","empty",
"InstrumentedHttpChannelListener","commander degenerate","before","command collaborator",
"InstrumentedHttpChannelListener","commander degenerate","after","command collaborator",
"InstrumentedHttpChannelListener","commander degenerate","updateResponses","command",
"InstrumentedHttpChannelListener","commander degenerate","mark","command",
"InstrumentedHttpChannelListener","commander degenerate","getResponseCodeMeter","property non-void-command collaborator",
"InstrumentedHttpChannelListener","commander degenerate","requestTimer","get wrapper",
"InstrumentedHttpChannelListener","commander degenerate","InstrumentedHttpChannelListener","constructor",
"InstrumentedHttpChannelListener","commander degenerate","InstrumentedHttpChannelListener","constructor",
"InstrumentedHttpChannelListener","commander degenerate","InstrumentedHttpChannelListener","constructor",
"InstrumentedHttpChannelListener","commander degenerate","onRequestBegin","empty",
"InstrumentedHttpChannelListener","commander degenerate","onBeforeDispatch","command collaborator",
"InstrumentedHttpChannelListener","commander degenerate","onDispatchFailure","empty",
"InstrumentedHttpChannelListener","commander degenerate","onAfterDispatch","command collaborator",
"InstrumentedHttpChannelListener","commander degenerate","onRequestContent","empty",
"InstrumentedHttpChannelListener","commander degenerate","onRequestContentEnd","empty",
"InstrumentedHttpChannelListener","commander degenerate","onRequestTrailers","empty",
"InstrumentedHttpChannelListener","commander degenerate","onRequestEnd","empty",
"InstrumentedHttpChannelListener","commander degenerate","onRequestFailure","empty",
"InstrumentedHttpChannelListener","commander degenerate","onResponseBegin","empty",
"InstrumentedHttpChannelListener","commander degenerate","onResponseCommit","empty",
"InstrumentedHttpChannelListener","commander degenerate","onResponseContent","empty",
"InstrumentedHttpChannelListener","commander degenerate","onResponseEnd","empty",
"InstrumentedHttpChannelListener","commander degenerate","onResponseFailure","empty",
"InstrumentedHttpChannelListener","commander degenerate","onComplete","empty",
"InstrumentedHttpChannelListener","commander degenerate","before","command collaborator",
"InstrumentedHttpChannelListener","commander degenerate","after","command collaborator",
"InstrumentedHttpChannelListener","commander degenerate","updateResponses","command",
"InstrumentedHttpChannelListener","commander degenerate","mark","command",
"InstrumentedHttpChannelListener","commander degenerate","getResponseCodeMeter","property non-void-command collaborator",
"InstrumentedHttpChannelListener","commander degenerate","requestTimer","get wrapper",
"Sender","commander","Sender","constructor",
"Sender","commander","connect","command",
"Sender","commander","isConnected","predicate non-void-command",
"Sender","commander","send","command collaborator",
"Sender","commander","disconnect","set",
"Histogram","unclassified","Histogram","constructor",
"Histogram","unclassified","update","command",
"Histogram","unclassified","update","command",
"Histogram","unclassified","getCount","property non-void-command",
"Histogram","unclassified","getSnapshot","property non-void-command collaborator",
"InstrumentedQueuedThreadPoolTest","commander","setUp","command",
"InstrumentedQueuedThreadPoolTest","commander","customMetricsPrefix","command",
"InstrumentedQueuedThreadPoolTest","commander","metricsPrefixBackwardCompatible","command",
"InstrumentedQueuedThreadPoolTest","commander","setUp","command",
"InstrumentedQueuedThreadPoolTest","commander","customMetricsPrefix","command",
"InstrumentedQueuedThreadPoolTest","commander","metricsPrefixBackwardCompatible","command",
"InstrumentedQueuedThreadPoolTest","commander","setUp","command",
"InstrumentedQueuedThreadPoolTest","commander","customMetricsPrefix","command",
"InstrumentedQueuedThreadPoolTest","commander","metricsPrefixBackwardCompatible","command",
"InstrumentedQueuedThreadPoolTest","commander","setUp","command",
"InstrumentedQueuedThreadPoolTest","commander","customMetricsPrefix","command",
"InstrumentedQueuedThreadPoolTest","commander","metricsPrefixBackwardCompatible","command",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
"InstrumentedQueuedThreadPool","unclassified","InstrumentedQueuedThreadPool","constructor",
