Class Name,Class Stereotype,Method Name,Method Stereotype
"BaseProtocol<FLOW,PROTOCOLextendsBaseProtocol<FLOW,PROTOCOL>>","entity boundary","serverbound","property non-void-command collaborator",
"BaseProtocol<FLOW,PROTOCOLextendsBaseProtocol<FLOW,PROTOCOL>>","entity boundary","serverbound","property non-void-command collaborator",
"BaseProtocol<FLOW,PROTOCOLextendsBaseProtocol<FLOW,PROTOCOL>>","entity boundary","bidirectional","property non-void-command collaborator",
"BaseProtocol<FLOW,PROTOCOLextendsBaseProtocol<FLOW,PROTOCOL>>","entity boundary","bidirectional","property non-void-command collaborator",
"BaseProtocol<FLOW,PROTOCOLextendsBaseProtocol<FLOW,PROTOCOL>>","entity boundary","flow","property non-void-command collaborator",
"CodecsTest","commander boundary small-class","CodecsTest","constructor",
"CodecsTest","commander boundary small-class","testFluidStackCodec","command collaborator",
"PayloadConnection<BASEextendsCustomPacketPayload>","boundary","protocol","get controller",
"PayloadConnection<BASEextendsCustomPacketPayload>","boundary","protocol","get controller",
"PayloadConnection<BASEextendsCustomPacketPayload>","boundary","configuration","wrapper stateless",
"PayloadConnection<BASEextendsCustomPacketPayload>","boundary","configuration","property non-void-command collaborator",
"PayloadConnection<BASEextendsCustomPacketPayload>","boundary","configuration","property non-void-command collaborator",
"PayloadConnection<BASEextendsCustomPacketPayload>","boundary","configuration","property non-void-command collaborator",
"PayloadConnection<BASEextendsCustomPacketPayload>","boundary","login","wrapper stateless",
"PayloadConnection<BASEextendsCustomPacketPayload>","boundary","login","property non-void-command collaborator",
"PayloadConnection<BASEextendsCustomPacketPayload>","boundary","login","property non-void-command collaborator",
"PayloadConnection<BASEextendsCustomPacketPayload>","boundary","login","property non-void-command collaborator",
"PayloadConnection<BASEextendsCustomPacketPayload>","boundary","play","wrapper stateless",
"PayloadConnection<BASEextendsCustomPacketPayload>","boundary","play","property non-void-command collaborator",
"PayloadConnection<BASEextendsCustomPacketPayload>","boundary","play","property non-void-command collaborator",
"PayloadConnection<BASEextendsCustomPacketPayload>","boundary","play","property non-void-command collaborator",
"PayloadConnection<BASEextendsCustomPacketPayload>","boundary","any","wrapper stateless",
"PayloadConnection<BASEextendsCustomPacketPayload>","boundary","any","property non-void-command collaborator",
"PayloadConnection<BASEextendsCustomPacketPayload>","boundary","any","property non-void-command collaborator",
"PayloadConnection<BASEextendsCustomPacketPayload>","boundary","any","property non-void-command collaborator",
"SpawnEntity","data-provider data-class","SpawnEntity","constructor",
"SpawnEntity","data-provider data-class","SpawnEntity","constructor",
"SpawnEntity","data-provider data-class","getEntity","get collaborator",
"SpawnEntity","data-provider data-class","getTypeId","get",
"SpawnEntity","data-provider data-class","getEntityId","get",
"SpawnEntity","data-provider data-class","getUuid","get collaborator",
"SpawnEntity","data-provider data-class","getPosX","get",
"SpawnEntity","data-provider data-class","getPosY","get",
"SpawnEntity","data-provider data-class","getPosZ","get",
"SpawnEntity","data-provider data-class","getPitch","get",
"SpawnEntity","data-provider data-class","getYaw","get",
"SpawnEntity","data-provider data-class","getHeadYaw","get",
"SpawnEntity","data-provider data-class","getVelX","get",
"SpawnEntity","data-provider data-class","getVelY","get",
"SpawnEntity","data-provider data-class","getVelZ","get",
"SpawnEntity","data-provider data-class","getAdditionalData","get collaborator",
"OpenContainer","data-provider boundary","OpenContainer","constructor",
"OpenContainer","data-provider boundary","OpenContainer","constructor",
"OpenContainer","data-provider boundary","getType","property wrapper",
"OpenContainer","data-provider boundary","getWindowId","get",
"OpenContainer","data-provider boundary","getName","get collaborator",
"OpenContainer","data-provider boundary","getAdditionalData","get collaborator",
"SimpleConfigurationTask","boundary","SimpleConfigurationTask","constructor",
"SimpleConfigurationTask","boundary","SimpleConfigurationTask","constructor",
"SimpleConfigurationTask","boundary","start","command collaborator",
"SimpleConfigurationTask","boundary","start","collaborator stateless",
"SimpleConfigurationTask","boundary","type","get collaborator",
"SimpleChannel","boundary","SimpleChannel","constructor",
"SimpleChannel","boundary","protocol","property non-void-command factory collaborator",
"SimpleChannel","boundary","protocol","property non-void-command factory collaborator",
"SimpleChannel","boundary","messageBuilder","property non-void-command collaborator",
"SimpleChannel","boundary","messageBuilder","property non-void-command collaborator",
"SimpleChannel","boundary","messageBuilder","property non-void-command collaborator",
"SimpleChannel","boundary","messageBuilder","property non-void-command collaborator",
"SimpleChannel","boundary","messageBuilder","property non-void-command factory collaborator",
"SimpleChannel","boundary","messageBuilder","property non-void-command collaborator",
"SimpleChannel","boundary","build","get set",
"SimpleChannel","boundary","checkBuilt","unclassified",
"SimpleChannel","boundary","SimpleContext<BUFextendsFriendlyByteBuf,BASE>","factory wrapper stateless",
"SimpleChannel","boundary","flow","factory controller stateless",
"SimpleChannel","boundary","flow","factory controller stateless",
"SimpleChannel","boundary","add","get wrapper",
"SimpleChannel","boundary","flow","factory controller stateless",
"SimpleChannel","boundary","add","property non-void-command collaborator",
"SimpleChannel","boundary","addMain","property non-void-command collaborator",
"SimpleChannel","boundary","add","get wrapper",
"SimpleChannel","boundary","flow","factory controller stateless",
"SimpleChannel","boundary","Message<MSG,BUFextendsFriendlyByteBuf>","empty",
"SimpleChannel","boundary","get","property non-void-command collaborator",
"SimpleChannel","boundary","get","property non-void-command collaborator",
"SimpleChannel","boundary","nextIndex","get set",
"SimpleChannel","boundary","networkEventListener","command collaborator",
"SimpleChannel","boundary","toVanillaPacket","property non-void-command collaborator",
"SimpleChannel","boundary","encode","command collaborator",
"SimpleChannel","boundary","error","command",
"NetworkInstance","boundary","NetworkInstance","constructor",
"NetworkInstance","boundary","handleError","empty",
"NetworkInstance","boundary","addListener","command collaborator",
"NetworkInstance","boundary","registerObject","command collaborator",
"NetworkInstance","boundary","unregisterObject","command collaborator",
"NetworkInstance","boundary","dispatch","predicate non-void-command collaborator",
"NetworkInstance","boundary","addChild","get non-void-command collaborator",
"NetworkInstance","boundary","getChannelName","get collaborator",
"NetworkInstance","boundary","getNetworkProtocolVersion","get",
"NetworkInstance","boundary","registrationChange","empty",
"NetworkInstance","boundary","isRemotePresent","predicate controller",
"NetworkContext","boundary","NetworkContext","constructor",
"NetworkContext","boundary","getType","get collaborator",
"NetworkContext","boundary","getNetVersion","get",
"NetworkContext","boundary","getRemoteChannels","get collaborator",
"NetworkContext","boundary","getModList","get collaborator",
"NetworkContext","boundary","processIntention","command collaborator",
"NetworkContext","boundary","finishTask","command collaborator",
"NetworkContext","boundary","getMismatchs","get collaborator",
"NetworkContext","boundary","setConnectionType","set collaborator",
"NetworkContext","boundary","NetworkMismatchData","collaborator incidental",
"ForgePacketHandler","commander boundary","ForgePacketHandler","constructor",
"ForgePacketHandler","commander boundary","expectAck","property set collaborator",
"ForgePacketHandler","commander boundary","handleLoginWrapper","controller stateless",
"ForgePacketHandler","commander boundary","handleClientAck","command collaborator",
"ForgePacketHandler","commander boundary","handleModVersions","command collaborator",
"ForgePacketHandler","commander boundary","handleChannelVersions","command collaborator",
"ForgePacketHandler","commander boundary","handleModMismatchData","command collaborator",
"ForgePacketHandler","commander boundary","handleRegistryList","command collaborator",
"ForgePacketHandler","commander boundary","handleRegistryData","command collaborator",
"ForgePacketHandler","commander boundary","handleRegistryLoading","predicate non-void-command collaborator",
"ForgePacketHandler","commander boundary","handleConfigSync","command collaborator",
"Channel<MSG>","boundary","Channel","constructor",
"Channel<MSG>","boundary","getName","property non-void-command collaborator",
"Channel<MSG>","boundary","getName","property non-void-command collaborator",
"Channel<MSG>","boundary","getProtocolVersion","property non-void-command",
"Channel<MSG>","boundary","isRemotePresent","predicate non-void-command collaborator",
"Channel<MSG>","boundary","toVanillaPacket","property controller",
"Channel<MSG>","boundary","send","command collaborator",
"Channel<MSG>","boundary","send","controller",
"Channel<MSG>","boundary","reply","command collaborator",
"Channel<MSG>","boundary","validate","command collaborator",
"CrashReportAnalyser","empty","CrashReportAnalyser","constructor",
"RecipeWrapper","unclassified","RecipeWrapper","constructor",
"RecipeWrapper","unclassified","getContainerSize","property non-void-command",
"RecipeWrapper","unclassified","getItem","property non-void-command collaborator",
"RecipeWrapper","unclassified","removeItem","property non-void-command collaborator",
"RecipeWrapper","unclassified","setItem","command collaborator",
"RecipeWrapper","unclassified","removeItemNoUpdate","property non-void-command collaborator",
