Class Name,Class Stereotype,Method Name,Method Stereotype
"NettyHttpServerConfiguration","unclassified","setEagerParsing","set",
"NettyHttpServerConfiguration","unclassified","getJsonBufferMaxComponents","get",
"NettyHttpServerConfiguration","unclassified","setJsonBufferMaxComponents","set",
"NettyHttpServerConfiguration","unclassified","isLegacyMultiplexHandlers","get",
"NettyHttpServerConfiguration","unclassified","setLegacyMultiplexHandlers","set",
"DelegateHttpMessage","entity boundary","DelegateHttpMessage","constructor",
"DelegateHttpMessage","entity boundary","getProtocolVersion","property non-void-command collaborator",
"DelegateHttpMessage","entity boundary","protocolVersion","property non-void-command collaborator",
"DelegateHttpMessage","entity boundary","setProtocolVersion","get non-void-command collaborator",
"DelegateHttpMessage","entity boundary","headers","property non-void-command collaborator",
"DelegateHttpMessage","entity boundary","getDecoderResult","property non-void-command collaborator",
"DelegateHttpMessage","entity boundary","decoderResult","property non-void-command collaborator",
"DelegateHttpMessage","entity boundary","setDecoderResult","command collaborator",
"DelegateHttpMessage","entity boundary","toString","property non-void-command",
"DelegateHttpMessage","entity boundary","DelegateHttpMessage","constructor",
"DelegateHttpMessage","entity boundary","getProtocolVersion","property non-void-command collaborator",
"DelegateHttpMessage","entity boundary","protocolVersion","property non-void-command collaborator",
"DelegateHttpMessage","entity boundary","setProtocolVersion","get non-void-command collaborator",
"DelegateHttpMessage","entity boundary","headers","property non-void-command collaborator",
"DelegateHttpMessage","entity boundary","getDecoderResult","property non-void-command collaborator",
"DelegateHttpMessage","entity boundary","decoderResult","property non-void-command collaborator",
"DelegateHttpMessage","entity boundary","setDecoderResult","command collaborator",
"DelegateHttpMessage","entity boundary","toString","property non-void-command",
"DefaultWebSocketHttpResponse","commander boundary","DefaultWebSocketHttpResponse","constructor",
"DefaultWebSocketHttpResponse","commander boundary","DefaultWebSocketHttpResponse","constructor",
"DefaultWebSocketHttpResponse","commander boundary","handshakerFactory","get collaborator",
"DefaultWebSocketHttpResponse","commander boundary","subscribe","command collaborator",
"DefaultWebSocketHttpResponse","commander boundary","onSubscribe","command collaborator",
"DefaultWebSocketHttpResponse","commander boundary","onNext","command collaborator",
"DefaultWebSocketHttpResponse","commander boundary","onError","command collaborator",
"DefaultWebSocketHttpResponse","commander boundary","onComplete","command",
"NettyServerCookieEncoder","data-provider boundary small-class","encode","property wrapper",
"NettyServerCookieEncoder","data-provider boundary small-class","encodeCookie","wrapper stateless",
"NettyCookieFactory","factory degenerate small-class","create","factory collaborator stateless",
"NettyCookie","boundary","NettyCookie","constructor",
"NettyCookie","boundary","NettyCookie","constructor",
"NettyCookie","boundary","NettyCookie","constructor",
"NettyCookie","boundary","getNettyCookie","get collaborator",
"NettyCookie","boundary","getName","property non-void-command",
"NettyCookie","boundary","getValue","property non-void-command",
"NettyCookie","boundary","getDomain","property non-void-command",
"NettyCookie","boundary","getPath","property non-void-command",
"NettyCookie","boundary","isHttpOnly","predicate non-void-command",
"NettyCookie","boundary","isSecure","predicate non-void-command",
"NettyCookie","boundary","getMaxAge","property non-void-command",
"NettyCookie","boundary","maxAge","get non-void-command collaborator",
"NettyCookie","boundary","getSameSite","property controller",
"NettyCookie","boundary","sameSite","get controller",
"NettyCookie","boundary","value","get non-void-command collaborator",
"NettyCookie","boundary","domain","get non-void-command collaborator",
"NettyCookie","boundary","path","get non-void-command collaborator",
"NettyCookie","boundary","secure","get non-void-command collaborator",
"NettyCookie","boundary","httpOnly","get non-void-command collaborator",
"NettyCookie","boundary","compareTo","property controller",
"NettyGlobalConfiguration","data-class","setResourceLeakDetectorLevel","set collaborator",
"NettyGlobalConfiguration","data-class","getResourceLeakDetectorLevel","get collaborator",
"NettyGlobalConfiguration","data-class","isDefaultThreadFactoryReactorNonBlocking","get",
"NettyGlobalConfiguration","data-class","setDefaultThreadFactoryReactorNonBlocking","set",
"Factory","entity commander boundary","Factory","constructor",
"Factory","entity commander boundary","setMaxLimit","stateless",
"Factory","entity commander boundary","createAttribute","non-void-command factory collaborator",
"Factory","entity commander boundary","createAttribute","property non-void-command collaborator",
"Factory","entity commander boundary","createAttribute","property non-void-command collaborator",
"Factory","entity commander boundary","createAttribute","property non-void-command collaborator",
"Factory","entity commander boundary","createFileUpload","non-void-command factory collaborator",
"Factory","entity commander boundary","removeHttpDataFromClean","command collaborator",
"Factory","entity commander boundary","cleanRequestHttpData","command collaborator",
"Factory","entity commander boundary","cleanAllHttpData","command collaborator",
"Factory","entity commander boundary","cleanRequestHttpDatas","collaborator stateless",
"Factory","entity commander boundary","cleanAllHttpDatas","stateless",
"KQueueChannelOptionFactory","degenerate","channelOption","wrapper stateless",
"KQueueChannelOptionFactory","degenerate","convertValue","wrapper stateless",
"KQueueChannelOptionFactory","degenerate","register","controller stateless",
"NioEventLoopGroupFactory","boundary degenerate","createEventLoopGroup","wrapper stateless",
"NioEventLoopGroupFactory","boundary degenerate","createEventLoopGroup","wrapper stateless",
"NioEventLoopGroupFactory","boundary degenerate","channelClass","collaborator incidental",
"NioEventLoopGroupFactory","boundary degenerate","channelClass","property non-void-command collaborator",
"NioEventLoopGroupFactory","boundary degenerate","channelInstance","collaborator stateless",
"NioEventLoopGroupFactory","boundary degenerate","channelInstance","controller stateless",
"NettyThreadFactory","entity factory controller small-class","NettyThreadFactory","constructor",
"NettyThreadFactory","entity factory controller small-class","NettyThreadFactory","constructor",
"NettyThreadFactory","entity factory controller small-class","nettyThreadFactory","property non-void-command factory collaborator",
"KQueueEventLoopGroupFactory","entity boundary degenerate","createEventLoopGroup","wrapper stateless",
"KQueueEventLoopGroupFactory","entity boundary degenerate","createEventLoopGroup","wrapper stateless",
"KQueueEventLoopGroupFactory","entity boundary degenerate","isNative","incidental",
"KQueueEventLoopGroupFactory","entity boundary degenerate","channelClass","collaborator incidental",
"KQueueEventLoopGroupFactory","entity boundary degenerate","channelClass","property non-void-command collaborator",
"KQueueEventLoopGroupFactory","entity boundary degenerate","channelInstance","collaborator stateless",
"KQueueEventLoopGroupFactory","entity boundary degenerate","channelInstance","non-void-command collaborator",
"IoUringAvailabilityCondition","boundary degenerate small-class","matches","wrapper stateless",
"NettyRequestLifecycle","entity boundary","NettyRequestLifecycle","constructor",
"NettyRequestLifecycle","entity boundary","handleNormal","command collaborator",
"NettyRequestLifecycle","entity boundary","findFile","property non-void-command factory collaborator",
"NettyRequestLifecycle","entity boundary","fulfillArguments","property non-void-command collaborator",
"NettyRequestLifecycle","entity boundary","waitForBody","property non-void-command collaborator",
"NettyRequestLifecycle","entity boundary","handleException","command collaborator",
"EventLoopGroupFactory","boundary","isNative","incidental",
"EventLoopGroupFactory","boundary","createEventLoopGroup","controller stateless",
"EventLoopGroupFactory","boundary","createEventLoopGroup","wrapper stateless",
"EventLoopGroupFactory","boundary","serverSocketChannelClass","property non-void-command collaborator",
"EventLoopGroupFactory","boundary","domainServerSocketChannelClass","property non-void-command collaborator",
"EventLoopGroupFactory","boundary","channelClass","non-void-command collaborator",
"EventLoopGroupFactory","boundary","serverSocketChannelClass","property non-void-command collaborator",
"EventLoopGroupFactory","boundary","domainServerSocketChannelClass","property non-void-command collaborator",
"EventLoopGroupFactory","boundary","channelClass","non-void-command collaborator",
"EventLoopGroupFactory","boundary","serverSocketChannelInstance","property non-void-command collaborator",
"EventLoopGroupFactory","boundary","domainServerSocketChannelInstance","property non-void-command collaborator",
"EventLoopGroupFactory","boundary","channelInstance","non-void-command collaborator",
"EventLoopGroupFactory","boundary","channelInstance","property non-void-command collaborator",
"EventLoopGroupFactory","boundary","channelInstance","collaborator stateless",
"EventLoopGroupFactory","boundary","clientSocketChannelClass","property non-void-command collaborator",
"EventLoopGroupFactory","boundary","clientSocketChannelInstance","property non-void-command collaborator",
"EpollAvailabilityCondition","boundary degenerate small-class","matches","wrapper stateless",
"DefaultEventLoopGroupFactory","boundary","DefaultEventLoopGroupFactory","constructor",
