Class Name,Class Stereotype,Method Name,Method Stereotype
"PictureCommonFragment","commander boundary","createVideoPlayerEngine","set collaborator"
"PictureCommonFragment","commander boundary","createLoaderDataEngine","command collaborator"
"PictureCommonFragment","commander boundary","createCompressEngine","command collaborator"
"PictureCommonFragment","commander boundary","createSandboxFileEngine","command collaborator"
"PictureCommonFragment","commander boundary","createResultCallbackListener","set collaborator"
"PictureCommonFragment","commander boundary","createLayoutResourceListener","set collaborator"
"PictureCommonFragment","commander boundary","getResult","factory wrapper stateless"
"SlideInBottomAnimationAdapter","factory pure-controller degenerate small-class","SlideInBottomAnimationAdapter","constructor"
"SlideInBottomAnimationAdapter","factory pure-controller degenerate small-class","getAnimators","factory controller stateless"
"PictureContextWrapper","entity boundary small-class","PictureContextWrapper","constructor"
"PictureContextWrapper","entity boundary small-class","getSystemService","property non-void-command collaborator"
"CustomLoadingDialog","commander boundary small-class","CustomLoadingDialog","constructor"
"CustomLoadingDialog","commander boundary small-class","onCreate","command collaborator"
"CustomLoadingDialog","commander boundary small-class","setDialogSize","wrapper stateless"
"BaseAnimationAdapter","commander boundary","BaseAnimationAdapter","constructor"
"BaseAnimationAdapter","commander boundary","onCreateViewHolder","property non-void-command collaborator"
"BaseAnimationAdapter","commander boundary","registerAdapterDataObserver","command collaborator"
"BaseAnimationAdapter","commander boundary","unregisterAdapterDataObserver","command collaborator"
"BaseAnimationAdapter","commander boundary","onAttachedToRecyclerView","command collaborator"
"BaseAnimationAdapter","commander boundary","onDetachedFromRecyclerView","command collaborator"
"BaseAnimationAdapter","commander boundary","onViewAttachedToWindow","command collaborator"
"BaseAnimationAdapter","commander boundary","onViewDetachedFromWindow","command collaborator"
"BaseAnimationAdapter","commander boundary","onBindViewHolder","set collaborator"
"BaseAnimationAdapter","commander boundary","onViewRecycled","command collaborator"
"BaseAnimationAdapter","commander boundary","getItemCount","property non-void-command"
"BaseAnimationAdapter","commander boundary","setDuration","set"
"BaseAnimationAdapter","commander boundary","setInterpolator","set collaborator"
"BaseAnimationAdapter","commander boundary","setStartPosition","set"
"BaseAnimationAdapter","commander boundary","setFirstOnly","set"
"BaseAnimationAdapter","commander boundary","getItemViewType","property non-void-command"
"BaseAnimationAdapter","commander boundary","getWrappedAdapter","get collaborator"
"BaseAnimationAdapter","commander boundary","getItemId","property non-void-command"
"PictureMediaScannerConnection","commander small-class","PictureMediaScannerConnection","constructor"
"PictureMediaScannerConnection","commander small-class","PictureMediaScannerConnection","constructor"
"PictureMediaScannerConnection","commander small-class","onMediaScannerConnected","command"
"PictureMediaScannerConnection","commander small-class","onScanCompleted","command collaborator"
"PictureSelectorSystemFragment","commander","getFragmentTag","get"
"PictureSelectorSystemFragment","commander","getResourceId","incidental"
"PictureSelectorSystemFragment","commander","onViewCreated","command collaborator"
"PictureSelectorSystemFragment","commander","onApplyPermissionsEvent","command"
"PictureSelectorSystemFragment","commander","openSystemAlbum","command"
"PictureSelectorSystemFragment","commander","createSystemContracts","command"
"PictureSelectorSystemFragment","commander","createMultipleDocuments","command collaborator"
"PictureSelectorSystemFragment","commander","createSingleDocuments","command"
"PictureSelectorSystemFragment","commander","createMultipleContents","command collaborator"
"PictureSelectorSystemFragment","commander","createContent","command"
"PictureSelectorSystemFragment","commander","getInput","property wrapper"
"PictureSelectorSystemFragment","commander","handlePermissionSettingResult","command"
"PictureSelectorSystemFragment","commander","onActivityResult","command collaborator"
"PictureSelectorSystemFragment","commander","onDestroy","command"
"PictureSelectionModel","unclassified","PictureSelectionModel","constructor"
"PictureSelectionModel","unclassified","setSelectorUIStyle","get set collaborator"
"PictureSelectionModel","unclassified","setLanguage","get set"
"PictureSelectionModel","unclassified","setDefaultLanguage","get set"
"PictureSelectionModel","unclassified","setImageEngine","get set collaborator"
"PictureSelectionModel","unclassified","setVideoPlayerEngine","get set collaborator"
"PictureSelectionModel","unclassified","setCompressEngine","get non-void-command collaborator"
"PictureSelectionModel","unclassified","setCompressEngine","get non-void-command collaborator"
"PictureSelectionModel","unclassified","setCropEngine","get set collaborator"
"PictureSelectionModel","unclassified","setCropEngine","get set collaborator"
"PictureSelectionModel","unclassified","setSandboxFileEngine","get non-void-command collaborator"
"PictureSelectionModel","unclassified","setSandboxFileEngine","get non-void-command collaborator"
"PictureSelectionModel","unclassified","setExtendLoaderEngine","get non-void-command collaborator"
"PictureSelectionModel","unclassified","setLoaderFactoryEngine","get non-void-command collaborator"
"PictureSelectionModel","unclassified","setMagicalEffectInterpolator","get set collaborator"
"PictureSelectionModel","unclassified","setCameraInterceptListener","get set collaborator"
"PictureSelectionModel","unclassified","setRecordAudioInterceptListener","get set collaborator"
"PictureSelectionModel","unclassified","setPreviewInterceptListener","get set collaborator"
"PictureSelectionModel","unclassified","setInjectLayoutResourceListener","get non-void-command collaborator"
"PictureSelectionModel","unclassified","setEditMediaInterceptListener","get set collaborator"
"PictureSelectionModel","unclassified","setPermissionsInterceptListener","get set collaborator"
"PictureSelectionModel","unclassified","setPermissionDescriptionListener","get set collaborator"
"PictureSelectionModel","unclassified","setPermissionDeniedListener","get set collaborator"
"PictureSelectionModel","unclassified","setSelectLimitTipsListener","get set collaborator"
"PictureSelectionModel","unclassified","setSelectFilterListener","get set collaborator"
"PictureSelectionModel","unclassified","setQueryFilterListener","get set collaborator"
"PictureSelectionModel","unclassified","setGridItemSelectAnimListener","get set collaborator"
"PictureSelectionModel","unclassified","setSelectAnimListener","get set collaborator"
"PictureSelectionModel","unclassified","setAddBitmapWatermarkListener","get set collaborator"
"PictureSelectionModel","unclassified","setVideoThumbnailListener","get set collaborator"
"PictureSelectionModel","unclassified","setCustomLoadingListener","get set collaborator"
"PictureSelectionModel","unclassified","isCameraForegroundService","get set"
"PictureSelectionModel","unclassified","isPreloadFirst","get set"
"PictureSelectionModel","unclassified","isUseSystemVideoPlayer","get set"
"PictureSelectionModel","unclassified","setRequestedOrientation","get set"
"PictureSelectionModel","unclassified","setSelectionMode","get non-void-command"
"PictureSelectionModel","unclassified","isNewKeyBackMode","get set"
"PictureSelectionModel","unclassified","isWithSelectVideoImage","get set"
"PictureSelectionModel","unclassified","setOfAllCameraType","get set"
"PictureSelectionModel","unclassified","isMaxSelectEnabledMask","get set"
"PictureSelectionModel","unclassified","isOriginalControl","get set"
"PictureSelectionModel","unclassified","isSyncCover","get set"
"PictureSelectionModel","unclassified","setMaxSelectNum","get set"
"PictureSelectionModel","unclassified","setMinSelectNum","get set"
"PictureSelectionModel","unclassified","isAutomaticTitleRecyclerTop","get set"
"PictureSelectionModel","unclassified","isDirectReturnSingle","get non-void-command"
"PictureSelectionModel","unclassified","isPageStrategy","get set"
"PictureSelectionModel","unclassified","isPageStrategy","get non-void-command"
"PictureSelectionModel","unclassified","isPageStrategy","get non-void-command"
"PictureSelectionModel","unclassified","isPageStrategy","get non-void-command"
"PictureSelectionModel","unclassified","setAttachViewLifecycle","get set collaborator"
"PictureSelectionModel","unclassified","setVideoQuality","get set"
"PictureSelectionModel","unclassified","setDefaultAlbumName","get set"
"PictureSelectionModel","unclassified","setCameraImageFormat","get set"
"PictureSelectionModel","unclassified","setCameraImageFormatForQ","get set"
"PictureSelectionModel","unclassified","setCameraVideoFormat","get set"
"PictureSelectionModel","unclassified","setCameraVideoFormatForQ","get set"
"PictureSelectionModel","unclassified","setFilterVideoMaxSecond","get set"
"PictureSelectionModel","unclassified","setFilterVideoMinSecond","get set"
"PictureSelectionModel","unclassified","setSelectMaxDurationSecond","get set"
"PictureSelectionModel","unclassified","setSelectMinDurationSecond","get set"
"PictureSelectionModel","unclassified","setRecordVideoMaxSecond","get set"
"PictureSelectionModel","unclassified","setMaxVideoSelectNum","get set"
"PictureSelectionModel","unclassified","setMinVideoSelectNum","get set"
"PictureSelectionModel","unclassified","setMinAudioSelectNum","get set"
"PictureSelectionModel","unclassified","setRecordVideoMinSecond","get set"
"PictureSelectionModel","unclassified","setImageSpanCount","get set"
"PictureSelectionModel","unclassified","isEmptyResultReturn","get set"
"PictureSelectionModel","unclassified","isQuickCapture","get set"
"PictureSelectionModel","unclassified","isDisplayCamera","get set"
"PictureSelectionModel","unclassified","setOutputCameraDir","get set"
"PictureSelectionModel","unclassified","setOutputAudioDir","get set"
"PictureSelectionModel","unclassified","setOutputCameraImageFileName","get set"
"PictureSelectionModel","unclassified","setOutputCameraVideoFileName","get set"
"PictureSelectionModel","unclassified","setOutputAudioFileName","get set"
"PictureSelectionModel","unclassified","setQuerySandboxDir","get set"
"PictureSelectionModel","unclassified","isOnlyObtainSandboxDir","get set"
"PictureSelectionModel","unclassified","isDisplayTimeAxis","get set"
"PictureSelectionModel","unclassified","setFilterMaxFileSize","get set"
"PictureSelectionModel","unclassified","setFilterMinFileSize","get set"
"PictureSelectionModel","unclassified","setSelectMaxFileSize","get set"
"PictureSelectionModel","unclassified","setSelectMinFileSize","get set"
"PictureSelectionModel","unclassified","setQueryOnlyMimeType","get non-void-command"
"PictureSelectionModel","unclassified","setSkipCropMimeType","get non-void-command"
"PictureSelectionModel","unclassified","setQuerySortOrder","get set"
"PictureSelectionModel","unclassified","isGif","get set"
"PictureSelectionModel","unclassified","isWebp","get set"
"PictureSelectionModel","unclassified","isBmp","get set"
"PictureSelectionModel","unclassified","isHeic","get set"
"PictureSelectionModel","unclassified","isPreviewFullScreenMode","get set"
"PictureSelectionModel","unclassified","isPreviewZoomEffect","get set"
"PictureSelectionModel","unclassified","isEnableVideoSize","get set"
"PictureSelectionModel","unclassified","isSyncWidthAndHeight","get set"
"PictureSelectionModel","unclassified","isPreviewAudio","get set"
"PictureSelectionModel","unclassified","isPreviewImage","get set"
"PictureSelectionModel","unclassified","isPreviewVideo","get set"
"PictureSelectionModel","unclassified","isAutoVideoPlay","get set"
"PictureSelectionModel","unclassified","isLoopAutoVideoPlay","get set"
"PictureSelectionModel","unclassified","isVideoPauseResumePlay","get set"
"PictureSelectionModel","unclassified","isPageSyncAlbumCount","get set"
"PictureSelectionModel","unclassified","isOriginalSkipCompress","get set"
"PictureSelectionModel","unclassified","isFilterSizeDuration","get set"
"PictureSelectionModel","unclassified","isFastSlidingSelect","get set"
"PictureSelectionModel","unclassified","isOpenClickSound","get set"
"PictureSelectionModel","unclassified","isCameraAroundState","get set"
"PictureSelectionModel","unclassified","isCameraRotateImage","get set"
"PictureSelectionModel","unclassified","isSelectZoomAnim","get set"
"PictureSelectionModel","unclassified","setSelectedData","get non-void-command collaborator"
"PictureSelectionModel","unclassified","setRecyclerAnimationMode","get set"
"PictureSelectionModel","unclassified","forResult","command collaborator"
"PictureSelectionModel","unclassified","forResult","command collaborator"
"PictureSelectionModel","unclassified","forResult","command collaborator"
"PictureSelectionModel","unclassified","build","property non-void-command factory collaborator"
"PictureSelectionModel","unclassified","buildLaunch","non-void-command factory collaborator"
"PictureSelectionPreviewModel","boundary","PictureSelectionPreviewModel","constructor"
"PictureSelectionPreviewModel","boundary","setImageEngine","get set collaborator"
"PictureSelectionPreviewModel","boundary","setVideoPlayerEngine","get set collaborator"
"PictureSelectionPreviewModel","boundary","setSelectorUIStyle","get set collaborator"
"PictureSelectionPreviewModel","boundary","setLanguage","get set"
"PictureSelectionPreviewModel","boundary","setDefaultLanguage","get set"
"PictureSelectionPreviewModel","boundary","setInjectLayoutResourceListener","get non-void-command collaborator"
"PictureSelectionPreviewModel","boundary","setAttachViewLifecycle","get set collaborator"
"PictureSelectionPreviewModel","boundary","isUseSystemVideoPlayer","get set"
"PictureSelectionPreviewModel","boundary","isPreviewFullScreenMode","get set"
"PictureSelectionPreviewModel","boundary","isPreviewZoomEffect","property non-void-command collaborator"
"PictureSelectionPreviewModel","boundary","isEnableVideoSize","get set"
"PictureSelectionPreviewModel","boundary","isSyncWidthAndHeight","get set"
"PictureSelectionPreviewModel","boundary","isPreviewZoomEffect","get set collaborator"
"PictureSelectionPreviewModel","boundary","isAutoVideoPlay","get set"
"PictureSelectionPreviewModel","boundary","isLoopAutoVideoPlay","get set"
"PictureSelectionPreviewModel","boundary","isVideoPauseResumePlay","get set"
"PictureSelectionPreviewModel","boundary","setExternalPreviewEventListener","get set collaborator"
"PictureSelectionPreviewModel","boundary","setInjectActivityPreviewFragment","get set collaborator"
"PictureSelectionPreviewModel","boundary","setCustomLoadingListener","get set collaborator"
"PictureSelectionPreviewModel","boundary","isHidePreviewDownload","get set"
"PictureSelectionPreviewModel","boundary","isNewKeyBackMode","get set"
"PictureSelectionPreviewModel","boundary","startFragmentPreview","command collaborator"
"PictureSelectionPreviewModel","boundary","startFragmentPreview","command collaborator"
"PictureSelectionPreviewModel","boundary","startActivityPreview","command collaborator"
"CustomGestureDetector","unclassified","CustomGestureDetector","constructor"
"CustomGestureDetector","unclassified","getActiveX","property controller"
"CustomGestureDetector","unclassified","getActiveY","property controller"
"CustomGestureDetector","unclassified","isScaling","predicate non-void-command"
"CustomGestureDetector","unclassified","isDragging","get"
"CustomGestureDetector","unclassified","onTouchEvent","predicate non-void-command collaborator"
"CustomGestureDetector","unclassified","processTouchEvent","predicate non-void-command collaborator"
"PictureSelectionSystemModel","boundary","PictureSelectionSystemModel","constructor"
"PictureSelectionSystemModel","boundary","setSelectionMode","get set"
"PictureSelectionSystemModel","boundary","isOriginalControl","get set"
"PictureSelectionSystemModel","boundary","setSkipCropMimeType","get non-void-command"
"PictureSelectionSystemModel","boundary","isOriginalSkipCompress","get set"
"PictureSelectionSystemModel","boundary","setCompressEngine","get non-void-command collaborator"
"PictureSelectionSystemModel","boundary","setCompressEngine","get non-void-command collaborator"
"PictureSelectionSystemModel","boundary","setCropEngine","get set collaborator"
"PictureSelectionSystemModel","boundary","setCropEngine","get set collaborator"
"PictureSelectionSystemModel","boundary","setSandboxFileEngine","get non-void-command collaborator"
"PictureSelectionSystemModel","boundary","setSandboxFileEngine","get non-void-command collaborator"
"PictureSelectionSystemModel","boundary","isNewKeyBackMode","get set"
"PictureSelectionSystemModel","boundary","setSelectMaxFileSize","get set"
"PictureSelectionSystemModel","boundary","setSelectMinFileSize","get set"
"PictureSelectionSystemModel","boundary","setSelectMaxDurationSecond","get set"
"PictureSelectionSystemModel","boundary","setSelectMinDurationSecond","get set"
"PictureSelectionSystemModel","boundary","setPermissionsInterceptListener","get set collaborator"
"PictureSelectionSystemModel","boundary","setPermissionDescriptionListener","get set collaborator"
"PictureSelectionSystemModel","boundary","setPermissionDeniedListener","get set collaborator"
"PictureSelectionSystemModel","boundary","setSelectLimitTipsListener","get set collaborator"
"PictureSelectionSystemModel","boundary","setSelectFilterListener","get set collaborator"
"PictureSelectionSystemModel","boundary","setAddBitmapWatermarkListener","get set collaborator"
"PictureSelectionSystemModel","boundary","setVideoThumbnailListener","get set collaborator"
"PictureSelectionSystemModel","boundary","setCustomLoadingListener","get set collaborator"
"PictureSelectionSystemModel","boundary","forSystemResult","command collaborator"
"PictureSelectionSystemModel","boundary","forSystemResult","command collaborator"
"PictureSelectionSystemModel","boundary","forSystemResultActivity","command collaborator"
"PictureSelectionSystemModel","boundary","forSystemResultActivity","command collaborator"
"PictureSelectionSystemModel","boundary","forSystemResultActivity","command collaborator"
"SlideSelectTouchListener","commander","SlideSelectTouchListener","constructor"
"SlideSelectTouchListener","commander","setRecyclerViewHeaderCount","get set"
"SlideSelectTouchListener","commander","withSelectListener","get set collaborator"
"SlideSelectTouchListener","commander","withMaxScrollDistance","get set"
"SlideSelectTouchListener","commander","withTouchRegion","get set"
"SlideSelectTouchListener","commander","withTopOffset","get set"
"SlideSelectTouchListener","commander","withBottomOffset","get set"
"SlideSelectTouchListener","commander","withScrollAboveTopRegion","get set"
"SlideSelectTouchListener","commander","withScrollBelowTopRegion","get set"
"SlideSelectTouchListener","commander","startSlideSelection","command"
"SlideSelectTouchListener","commander","onInterceptTouchEvent","predicate non-void-command collaborator"
"SlideSelectTouchListener","commander","startAutoScroll","command"
"SlideSelectTouchListener","commander","initScroller","set collaborator"
"SlideSelectTouchListener","commander","stopAutoScroll","command"
"SlideSelectTouchListener","commander","onTouchEvent","command collaborator"
"SlideSelectTouchListener","commander","changeSelectedRange","command collaborator"
"SlideSelectTouchListener","commander","changeSelectedRange","set"
"SlideSelectTouchListener","commander","processAutoScroll","command collaborator"
"SlideSelectTouchListener","commander","notifySelectRangeChange","command"
"SlideSelectTouchListener","commander","reset","command"
"SlideSelectTouchListener","commander","onRequestDisallowInterceptTouchEvent","empty"
"SlideSelectTouchListener","commander","scrollBy","command"
"SlideSelectTouchListener","commander","setActive","set"
"PictureSelector","entity factory controller","PictureSelector","constructor"
"PictureSelector","entity factory controller","PictureSelector","constructor"
"PictureSelector","entity factory controller","PictureSelector","constructor"
"PictureSelector","entity factory controller","openGallery","property factory collaborator"
"PictureSelector","entity factory controller","openCamera","property factory collaborator"
"PictureSelector","entity factory controller","openSystemGallery","property factory collaborator"
"PictureSelector","entity factory controller","dataSource","property factory collaborator"
"PictureSelector","entity factory controller","openPreview","property factory collaborator"
"PictureSelector","entity factory controller","getActivity","property non-void-command collaborator"
"PictureSelector","entity factory controller","getFragment","property non-void-command collaborator"
"PictureSelectorSupporterActivity","commander boundary","onCreate","command collaborator"
"PictureSelectorSupporterActivity","commander boundary","initSelectorConfig","set"
"PictureSelectorSupporterActivity","commander boundary","immersive","command"
"PictureSelectorSupporterActivity","commander boundary","setupFragment","wrapper"
"PictureSelectorSupporterActivity","commander boundary","initAppLanguage","wrapper"
"PictureSelectorSupporterActivity","commander boundary","onConfigurationChanged","command collaborator"
"PictureSelectorSupporterActivity","commander boundary","attachBaseContext","command collaborator"
"PictureSelectorSupporterActivity","commander boundary","finish","command collaborator"
"PictureSelectorTransparentActivity","commander boundary","onCreate","command collaborator"
"PictureSelectorTransparentActivity","commander boundary","initSelectorConfig","set"
"PictureSelectorTransparentActivity","commander boundary","isExternalPreview","wrapper stateless"
"PictureSelectorTransparentActivity","commander boundary","immersive","command"
"PictureSelectorTransparentActivity","commander boundary","setupFragment","command collaborator"
"PictureSelectorTransparentActivity","commander boundary","setActivitySize","controller stateless"
"PictureSelectorTransparentActivity","commander boundary","finish","command collaborator"
"PictureCameraActivity","entity commander boundary","onCreate","command collaborator"
"PictureCameraActivity","entity commander boundary","handleCameraSuccess","command collaborator"
"PictureCameraActivity","entity commander boundary","handleCameraCancel","command"
"PictureCameraActivity","entity commander boundary","onKeyDown","predicate non-void-command collaborator"
"PictureCameraActivity","entity commander boundary","onConfigurationChanged","command collaborator"
"PictureCameraActivity","entity commander boundary","onBackPressed","command"
"PictureCameraActivity","entity commander boundary","onActivityResult","command collaborator"
"GridImageAdapter","unclassified","delete","command"
"GridImageAdapter","unclassified","GridImageAdapter","constructor"
"GridImageAdapter","unclassified","setSelectMax","set"
"GridImageAdapter","unclassified","getSelectMax","get"
"GridImageAdapter","unclassified","getData","get collaborator"
"GridImageAdapter","unclassified","remove","command"
"GridImageAdapter","unclassified","getItemCount","property non-void-command"
"GridImageAdapter","unclassified","getItemViewType","get non-void-command"
"GridImageAdapter","unclassified","onCreateViewHolder","property non-void-command factory collaborator"
"GridImageAdapter","unclassified","isShowAddItem","predicate non-void-command"
"GridImageAdapter","unclassified","onBindViewHolder","command"
"GridImageAdapter","unclassified","setOnItemClickListener","set collaborator"
"GridImageAdapter","unclassified","setItemLongClickListener","set collaborator"
"CameraXOrientationEventListener","commander boundary lazy-class degenerate","CameraXOrientationEventListener","constructor"
"CameraXOrientationEventListener","commander boundary lazy-class degenerate","onOrientationChanged","set"
"CameraXOrientationEventListener","commander boundary lazy-class degenerate","star","wrapper stateless"
"CameraXOrientationEventListener","commander boundary lazy-class degenerate","stop","wrapper stateless"
"FocusImageView","commander","FocusImageView","constructor"
"FocusImageView","commander","FocusImageView","constructor"
"FocusImageView","commander","init","command"
"FocusImageView","commander","setDisappear","set"
"FocusImageView","commander","startFocus","command collaborator"
"FocusImageView","commander","onFocusSuccess","command"
"FocusImageView","commander","onFocusFailed","command"
"FocusImageView","commander","setFocusResource","wrapper stateless"
"FocusImageView","commander","setFocusGone","wrapper"
"FocusImageView","commander","destroy","command"
"AspectRatioTextView","commander boundary","AspectRatioTextView","constructor"
"AspectRatioTextView","commander boundary","AspectRatioTextView","constructor"
"AspectRatioTextView","commander boundary","AspectRatioTextView","constructor"
"AspectRatioTextView","commander boundary","AspectRatioTextView","constructor"
"AspectRatioTextView","commander boundary","setActiveColor","command"
"AspectRatioTextView","commander boundary","setAspectRatio","command collaborator"
"AspectRatioTextView","commander boundary","getAspectRatio","get non-void-command"
"AspectRatioTextView","commander boundary","onDraw","command collaborator"
"AspectRatioTextView","commander boundary","init","command collaborator"
"AspectRatioTextView","commander boundary","applyActiveColor","command collaborator"
"AspectRatioTextView","commander boundary","toggleAspectRatio","command"
"AspectRatioTextView","commander boundary","setTitle","wrapper"
"IBridgeMediaLoader","unclassified","IBridgeMediaLoader","constructor"
"IBridgeMediaLoader","unclassified","getContext","get collaborator"
"IBridgeMediaLoader","unclassified","getConfig","get collaborator"
"IBridgeMediaLoader","unclassified","getDurationCondition","property non-void-command"
"IBridgeMediaLoader","unclassified","getFileSizeCondition","property non-void-command"
"IBridgeMediaLoader","unclassified","getImageMimeTypeCondition","property non-void-command"
"IBridgeMediaLoader","unclassified","getVideoMimeTypeCondition","property non-void-command"
"IBridgeMediaLoader","unclassified","getAudioMimeTypeCondition","property non-void-command"
"PreviewImageHolder","commander","PreviewImageHolder","constructor"
"PreviewImageHolder","commander","findViews","empty"
"PreviewImageHolder","commander","loadImage","command"
"PreviewImageHolder","commander","onClickBackPressed","command"
"PreviewImageHolder","commander","onLongPressDownload","command collaborator"
"SelectorConfig","commander boundary","SelectorConfig","constructor"
"SelectorConfig","commander boundary","initDefaultValue","command"
"SelectorConfig","commander boundary","getSelectedResult","get collaborator"
"SelectorConfig","commander boundary","getSelectCount","property non-void-command"
"SelectorConfig","commander boundary","addSelectResult","command collaborator"
"SelectorConfig","commander boundary","addAllSelectResult","command collaborator"
"SelectorConfig","commander boundary","getResultFirstMimeType","property non-void-command"
"SelectorConfig","commander boundary","addSelectedPreviewResult","command collaborator"
"SelectorConfig","commander boundary","addAlbumDataSource","command collaborator"
"SelectorConfig","commander boundary","addDataSource","command collaborator"
"SelectorConfig","commander boundary","destroy","command"
"HorizontalItemDecoration","controller small-class","HorizontalItemDecoration","constructor"
"HorizontalItemDecoration","controller small-class","getItemOffsets","void-accessor controller"
"SelectedStateListDrawable","small-class","SelectedStateListDrawable","constructor"
"SelectedStateListDrawable","small-class","onStateChange","predicate non-void-command"
"SelectedStateListDrawable","small-class","isStateful","incidental"
"ViewPage2ItemDecoration","controller small-class","ViewPage2ItemDecoration","constructor"
"ViewPage2ItemDecoration","controller small-class","getItemOffsets","void-accessor controller"
"LongPressRunnable","boundary degenerate small-class","run","wrapper stateless"
"WrapContentLinearLayoutManager","commander boundary small-class","WrapContentLinearLayoutManager","constructor"
"WrapContentLinearLayoutManager","commander boundary small-class","WrapContentLinearLayoutManager","constructor"
"WrapContentLinearLayoutManager","commander boundary small-class","WrapContentLinearLayoutManager","constructor"
"WrapContentLinearLayoutManager","commander boundary small-class","onLayoutChildren","command collaborator"
"PictureSelectorPreviewFragment","commander boundary","getFragmentTag","get"
"PictureSelectorPreviewFragment","commander boundary","setInternalPreviewData","command collaborator"
"PictureSelectorPreviewFragment","commander boundary","setExternalPreviewData","command"
"PictureSelectorPreviewFragment","commander boundary","getResourceId","property wrapper"
"PictureSelectorPreviewFragment","commander boundary","onSelectedChange","command collaborator"
"PictureSelectorPreviewFragment","commander boundary","onCheckOriginalChange","command"
"PictureSelectorPreviewFragment","commander boundary","onViewCreated","command collaborator"
"PictureSelectorPreviewFragment","commander boundary","addAminViews","wrapper"
"PictureSelectorPreviewFragment","commander boundary","setMagicalViewBackgroundColor","command collaborator"
"PictureSelectorPreviewFragment","commander boundary","reStartSavedInstance","command collaborator"
"PictureSelectorPreviewFragment","commander boundary","onKeyBackFragmentFinish","command"
"PictureSelectorPreviewFragment","commander boundary","iniMagicalView","command"
"PictureSelectorPreviewFragment","commander boundary","isHasMagicalEffect","predicate"
"PictureSelectorPreviewFragment","commander boundary","setMagicalViewAction","command"
"PictureSelectorPreviewFragment","commander boundary","onMojitoBeginBackMinAnim","command collaborator"
"PictureSelectorPreviewFragment","commander boundary","onMojitoMagicalViewFinish","command"
"PictureSelectorPreviewFragment","commander boundary","onMojitoBackgroundAlpha","command"
"PictureSelectorPreviewFragment","commander boundary","onMojitoBeginBackMinFinish","command collaborator"
"PictureSelectorPreviewFragment","commander boundary","onMojitoBeginAnimComplete","command collaborator"
"PictureSelectorPreviewFragment","commander boundary","onSaveInstanceState","command collaborator"
"PictureSelectorPreviewFragment","commander boundary","onCreateAnimation","property non-void-command collaborator"
"PictureSelectorPreviewFragment","commander boundary","sendChangeSubSelectPositionEvent","command collaborator"
"PictureSelectorPreviewFragment","commander boundary","onConfigurationChanged","command collaborator"
"PictureSelectorPreviewFragment","commander boundary","changeViewParams","command collaborator"
"PictureSelectorPreviewFragment","commander boundary","onCreateLoader","command"
"PictureSelectorPreviewFragment","commander boundary","loadMoreData","command"
"PictureSelectorPreviewFragment","commander boundary","handleMoreData","command"
"PictureSelectorPreviewFragment","commander boundary","initComplete","command"
"PictureSelectorPreviewFragment","commander boundary","initTitleBar","command"
"PictureSelectorPreviewFragment","commander boundary","initPreviewSelectGallery","command collaborator"
"PictureSelectorPreviewFragment","commander boundary","notifyGallerySelectMedia","command collaborator"
"PictureSelectorPreviewFragment","commander boundary","notifyPreviewGalleryData","command collaborator"
"PictureSelectorPreviewFragment","commander boundary","deletePreview","command"
"PictureSelectorPreviewFragment","commander boundary","handleExternalPreviewBack","command"
"PictureSelectorPreviewFragment","commander boundary","onExitFragment","command"
"PictureSelectorPreviewFragment","commander boundary","initBottomNavBar","command collaborator"
"PictureSelectorPreviewFragment","commander boundary","externalPreviewStyle","command"
"PictureSelectorPreviewFragment","commander boundary","createAdapter","property factory collaborator"
"PictureSelectorPreviewFragment","commander boundary","getAdapter","get collaborator"
"PictureSelectorPreviewFragment","commander boundary","getViewPager2","get collaborator"
"PictureSelectorPreviewFragment","commander boundary","initViewPagerData","command collaborator"
"PictureSelectorPreviewFragment","commander boundary","startZoomEffect","command collaborator"
"PictureSelectorPreviewFragment","commander boundary","start","command"
"PictureSelectorPreviewFragment","commander boundary","onKeyDownBackToMin","command"
"PictureSelectorPreviewFragment","commander boundary","previewFullScreenMode","command collaborator"
"PictureSelectorPreviewFragment","commander boundary","showFullScreenStatusBar","command"
"PictureSelectorPreviewFragment","commander boundary","hideFullScreenStatusBar","command"
"PictureSelectorPreviewFragment","commander boundary","onExternalLongPressDownload","command collaborator"
"PictureSelectorPreviewFragment","commander boundary","startAutoVideoPlay","command"
"PictureSelectorPreviewFragment","commander boundary","changeMagicalViewParams","command collaborator"
"PictureSelectorPreviewFragment","commander boundary","setMagicalViewParams","command collaborator"
"PictureSelectorPreviewFragment","commander boundary","getImageRealSizeFromMedia","command collaborator"
"PictureSelectorPreviewFragment","commander boundary","getVideoRealSizeFromMedia","command collaborator"
"PictureSelectorPreviewFragment","commander boundary","notifySelectNumberStyle","command collaborator"
"PictureSelectorPreviewFragment","commander boundary","isSelected","predicate non-void-command collaborator"
"PictureSelectorPreviewFragment","commander boundary","onEditMedia","command collaborator"
"PictureSelectorPreviewFragment","commander boundary","onExitPictureSelector","command"
"PictureSelectorPreviewFragment","commander boundary","onResume","command"
"PictureSelectorPreviewFragment","commander boundary","onPause","command"
"PictureSelectorPreviewFragment","commander boundary","resumePausePlay","command collaborator"
"PictureSelectorPreviewFragment","commander boundary","isPlaying","predicate non-void-command"
"PictureSelectorPreviewFragment","commander boundary","onDestroy","command"
"PhotoItemSelectedDialog","unclassified","onCreateView","controller stateless"
