Class Name,Class Stereotype,Method Name,Method Stereotype
"DefaultHandler","commander boundary small-class","DefaultHandler","constructor"
"DefaultHandler","commander boundary small-class","setup","command collaborator"
"DefaultHandler","commander boundary small-class","length","non-void-command collaborator"
"IntExpr","data-provider small-class","getInt","get"
"IntExpr","data-provider small-class","IntExpr::IntExpr","constructor"
"IntExpr","data-provider small-class","IntExpr::IntExpr","constructor"
"IntExpr","data-provider small-class","IntExpr::IntExpr","copy-constructor"
"IntExpr","data-provider small-class","IntExpr::toString","property"
"SliceHandler","commander boundary small-class","SliceHandler","constructor"
"SliceHandler","commander boundary small-class","setup","wrapper"
"SliceHandler","commander boundary small-class","length","non-void-command collaborator"
"BlockBitSets","empty","BlockBitSets","constructor"
"RewriteRule","boundary","defaultVisit","empty"
"RewriteRule","boundary","setResult","set collaborator"
"RewriteRule","boundary","resetResult","command"
"RewriteRule","boundary","getResult","get collaborator"
"RewriteRule","boundary","apply","property non-void-command collaborator"
"Generic","data-provider lazy-class","Generic","constructor"
"Generic","data-provider lazy-class","Generic","constructor"
"Generic","data-provider lazy-class","Generic","constructor"
"Generic","data-provider lazy-class","~Generic","destructor"
"Generic","data-provider lazy-class","isType","incidental"
"Generic","data-provider lazy-class","isStatic","incidental"
"Generic","data-provider lazy-class","isStaticStr","incidental"
"Generic","data-provider lazy-class","getStaticValue","get"
"Generic","data-provider lazy-class","getStaticStringValue","get"
"Generic","data-provider lazy-class","getTypeValue","get collaborator"
"CodonJupyter","entity boundary degenerate","CodonJupyter::CodonJupyter","constructor"
"CodonJupyter","entity boundary degenerate","CodonJupyter::execute_request_impl","property non-void-command collaborator"
"CodonJupyter","entity boundary degenerate","CodonJupyter::configure_impl","command"
"CodonJupyter","entity boundary degenerate","CodonJupyter::complete_request_impl","wrapper stateless"
"CodonJupyter","entity boundary degenerate","CodonJupyter::inspect_request_impl","wrapper stateless"
"CodonJupyter","entity boundary degenerate","CodonJupyter::is_complete_request_impl","wrapper stateless"
"CodonJupyter","entity boundary degenerate","CodonJupyter::kernel_info_request_impl","wrapper stateless"
"CodonJupyter","entity boundary degenerate","CodonJupyter::shutdown_request_impl","wrapper stateless"
"Type","data-provider boundary degenerate","getUsedTypes","property"
"Type","data-provider boundary degenerate","replaceUsedType","wrapper stateless"
"Type","data-provider boundary degenerate","is","controller stateless"
"Type","data-provider boundary degenerate","isAtomic","predicate"
"Type","data-provider boundary degenerate","isContentAtomic","predicate"
"Type","data-provider boundary degenerate","getAstType","get collaborator"
"Type","data-provider boundary degenerate","setAstType","set collaborator"
"Type","data-provider boundary degenerate","getGenerics","property collaborator"
"Type","data-provider boundary degenerate","construct","property non-void-command collaborator"
"Type","data-provider boundary degenerate","operator()","property non-void-command collaborator"
"Type","data-provider boundary degenerate","doGetUsedTypes","incidental"
"Type","data-provider boundary degenerate","doIsContentAtomic","incidental"
"Type","data-provider boundary degenerate","getFunc","collaborator incidental"
"Type","data-provider boundary degenerate","getPartial","collaborator incidental"
"Type","data-provider boundary degenerate","getClass","collaborator incidental"
"Type","data-provider boundary degenerate","getRecord","collaborator incidental"
"Type","data-provider boundary degenerate","getLink","collaborator incidental"
"Type","data-provider boundary degenerate","getUnbound","collaborator incidental"
"Type","data-provider boundary degenerate","getStatic","collaborator incidental"
"Type","data-provider boundary degenerate","getUnion","collaborator incidental"
"Type","data-provider boundary degenerate","getHeterogenousTuple","collaborator incidental"
"Type","data-provider boundary degenerate","Type::doGetGenerics","property collaborator"
"Type","data-provider boundary degenerate","Type::doConstruct","property controller"
"Type","data-provider boundary degenerate","Type::Type","copy-constructor"
"Type","data-provider boundary degenerate","Type::Type","constructor"
"Type","data-provider boundary degenerate","Type::follow","wrapper stateless"
"Type","data-provider boundary degenerate","Type::getUnbounds","collaborator incidental"
"Type","data-provider boundary degenerate","Type::toString","wrapper stateless"
"Type","data-provider boundary degenerate","Type::prettyString","wrapper stateless"
"Type","data-provider boundary degenerate","Type::is","predicate non-void-command"
"Type","data-provider boundary degenerate","Type::isStaticType","property non-void-command collaborator"
"Type","data-provider boundary degenerate","Type::makeType","wrapper stateless"
"Type","data-provider boundary degenerate","Type::makeStatic","wrapper stateless"
"ForFlow","entity boundary","getIter","get collaborator"
"ForFlow","entity boundary","getIter","get collaborator"
"ForFlow","entity boundary","setIter","set collaborator"
"ForFlow","entity boundary","getBody","property wrapper"
"ForFlow","entity boundary","getBody","property wrapper"
"ForFlow","entity boundary","setBody","set collaborator"
"ForFlow","entity boundary","getVar","get collaborator"
"ForFlow","entity boundary","getVar","get collaborator"
"ForFlow","entity boundary","setVar","set collaborator"
"ForFlow","entity boundary","isParallel","predicate wrapper"
"ForFlow","entity boundary","setParallel","set"
"ForFlow","entity boundary","getSchedule","property non-void-command collaborator"
"ForFlow","entity boundary","getSchedule","property collaborator"
"ForFlow","entity boundary","setSchedule","set collaborator"
"ForFlow","entity boundary","doGetUsedVariables","get collaborator"
"ForFlow","entity boundary","ForFlow::doGetUsedValues","property collaborator"
"ForFlow","entity boundary","ForFlow::doReplaceUsedValue","property non-void-command collaborator"
"ForFlow","entity boundary","ForFlow::doReplaceUsedVariable","property set collaborator"
"PrimitiveType","degenerate small-class","doIsAtomic","incidental"
"IntType","empty","IntType","constructor"
"Float32Type","empty","Float32Type","constructor"
"Node","entity boundary","Node","constructor"
"Node","entity boundary","isConvertible","predicate"
"Node","entity boundary","is","predicate"
"Node","entity boundary","as","property non-void-command collaborator"
"Node","entity boundary","as","property collaborator"
"Node","entity boundary","getName","get"
"Node","entity boundary","setName","set"
"Node","entity boundary","setAttribute","set"
"Node","entity boundary","setAttribute","command collaborator"
"Node","entity boundary","hasAttribute","predicate"
"Node","entity boundary","hasAttribute","predicate"
"Node","entity boundary","getAttribute","property non-void-command collaborator"
"Node","entity boundary","getAttribute","property collaborator"
"Node","entity boundary","getAttribute","property non-void-command collaborator"
"Node","entity boundary","getAttribute","property collaborator"
"Node","entity boundary","attributes_begin","property non-void-command collaborator"
"Node","entity boundary","attributes_end","property non-void-command collaborator"
"Node","entity boundary","attributes_begin","property collaborator"
"Node","entity boundary","attributes_end","property collaborator"
"Node","entity boundary","setSrcInfo","command collaborator"
"Node","entity boundary","getSrcInfo","wrapper stateless"
"Node","entity boundary","referenceString","get"
"Node","entity boundary","getModule","get collaborator"
"Node","entity boundary","setModule","set collaborator"
"Node","entity boundary","hasReplacement","predicate"
"Node","entity boundary","getUsedValues","collaborator incidental"
"Node","entity boundary","getUsedValues","collaborator incidental"
"Node","entity boundary","replaceUsedValue","collaborator incidental"
"Node","entity boundary","getUsedTypes","collaborator incidental"
"Node","entity boundary","replaceUsedType","collaborator incidental"
"Node","entity boundary","getUsedVariables","collaborator incidental"
"Node","entity boundary","getUsedVariables","collaborator incidental"
"Node","entity boundary","replaceUsedVariable","collaborator incidental"
"Node","entity boundary","getActual","property non-void-command"
"Node","entity boundary","getActual","property"
"Node","entity boundary","Node::replaceUsedValue","property non-void-command collaborator"
"Node","entity boundary","Node::replaceUsedType","property non-void-command collaborator"
"Node","entity boundary","Node::replaceUsedVariable","property non-void-command collaborator"
"Float128Type","empty","Float128Type","constructor"
"TaskLoopBodyStubReplacer","commander boundary small-class","TaskLoopBodyStubReplacer","constructor"
"TaskLoopBodyStubReplacer","commander boundary small-class","handle","command collaborator"
"WhileStmt","data-provider small-class","WhileStmt::WhileStmt","constructor"
"WhileStmt","data-provider small-class","WhileStmt::WhileStmt","copy-constructor"
"WhileStmt","data-provider small-class","WhileStmt::toString","property"
"VectorType","lazy-class","VectorType","constructor"
"VectorType","lazy-class","getCount","get"
"VectorType","lazy-class","getBase","get collaborator"
"VectorType","lazy-class","VectorType::getInstanceName","controller stateless"
"BoolType","empty","BoolType","constructor"
"VoidType","empty","VoidType","constructor"
"RefType","data-provider boundary","RefType","constructor"
"RefType","data-provider boundary","isPolymorphic","get"
"RefType","data-provider boundary","setPolymorphic","set"
"RefType","data-provider boundary","getMemberType","property collaborator"
"RefType","data-provider boundary","getMemberIndex","property"
"RefType","data-provider boundary","begin","property collaborator"
"RefType","data-provider boundary","end","property collaborator"
"RefType","data-provider boundary","front","property collaborator"
"RefType","data-provider boundary","back","property collaborator"
"RefType","data-provider boundary","getContents","property wrapper"
"RefType","data-provider boundary","setContents","set collaborator"
"RefType","data-provider boundary","realize","command"
"RefType","data-provider boundary","doGetUsedTypes","get collaborator"
"RefType","data-provider boundary","doIsAtomic","incidental"
"RefType","data-provider boundary","RefType::doIsContentAtomic","predicate"
"RefType","data-provider boundary","RefType::doConstruct","controller"
"OutlineReplacer","commander boundary","OutlineReplacer","constructor"
"OutlineReplacer","commander boundary","postHook","controller"
"OutlineReplacer","commander boundary","mappedVar","property controller"
"OutlineReplacer","commander boundary","replaceOutFlowWithReturn","command collaborator"
"OutlineReplacer","commander boundary","handle","command collaborator"
"OutlineReplacer","commander boundary","handle","command collaborator"
"OutlineReplacer","commander boundary","handle","command collaborator"
"OutlineReplacer","commander boundary","handle","command collaborator"
"OutlineReplacer","commander boundary","handle","command collaborator"
"OutlineReplacer","commander boundary","handle","command collaborator"
"CaptureAnalysis","small-class","getKey","get"
"CaptureAnalysis","small-class","CaptureAnalysis","constructor"
"CaptureAnalysis","small-class","CaptureAnalysis::run","property controller"
"ConstVisitor","commander boundary","defaultVisit","wrapper stateless"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"ConstVisitor","commander boundary","ConstVisitor::visit","command collaborator"
"DerivedType","data-provider boundary","DerivedType","constructor"
"DerivedType","data-provider boundary","getBase","get collaborator"
"DerivedType","data-provider boundary","doIsAtomic","predicate"
"DerivedType","data-provider boundary","doGetUsedTypes","get collaborator"
"PointerType","pure-controller degenerate small-class","PointerType","constructor"
"PointerType","pure-controller degenerate small-class","doIsAtomic","incidental"
"PointerType","pure-controller degenerate small-class","PointerType::getInstanceName","controller stateless"
"OptionalType","degenerate small-class","OptionalType","constructor"
"OptionalType","degenerate small-class","doIsAtomic","wrapper stateless"
"OptionalType","degenerate small-class","OptionalType::getInstanceName","controller stateless"
"GeneratorType","pure-controller degenerate small-class","GeneratorType","constructor"
"GeneratorType","pure-controller degenerate small-class","doIsAtomic","incidental"
"GeneratorType","pure-controller degenerate small-class","GeneratorType::getInstanceName","controller stateless"
"IndexExpr","data-provider small-class","getIndex","get"
"IndexExpr","data-provider small-class","IndexExpr::IndexExpr","constructor"
"IndexExpr","data-provider small-class","IndexExpr::IndexExpr","copy-constructor"
"IndexExpr","data-provider small-class","IndexExpr::toString","property"
"IntNType","data-provider","IntNType","constructor"
"IntNType","data-provider","getLen","get"
"IntNType","data-provider","isSigned","get"
"IntNType","data-provider","oppositeSignName","property"
"IntNType","data-provider","IntNType::getInstanceName","wrapper stateless"
"TaskLoopRoutineStubReplacer","commander boundary small-class","setupSharedInfo","command collaborator"
"TaskLoopRoutineStubReplacer","commander boundary small-class","TaskLoopRoutineStubReplacer","constructor"
"TaskLoopRoutineStubReplacer","commander boundary small-class","makeTaskRedInitFunc","non-void-command collaborator"
"IOErrorInfo","data-provider boundary","IOErrorInfo","constructor"
"IOErrorInfo","data-provider boundary","getMessage","get"
"IOErrorInfo","data-provider boundary","log","collaborator"
"IOErrorInfo","data-provider boundary","convertToErrorCode","wrapper stateless"
"GatherLocals","commander boundary small-class","preHook","command collaborator"
"CIRContext","entity boundary","emplaceFrame","command collaborator"
"CIRContext","entity boundary","replaceFrame","command collaborator"
"CIRContext","entity boundary","getFrames","get collaborator"
"CIRContext","entity boundary","getFrame","property non-void-command collaborator"
"CIRContext","entity boundary","popFrame","command"
"RangeExpr","data-provider small-class","RangeExpr::RangeExpr","constructor"
"RangeExpr","data-provider small-class","RangeExpr::RangeExpr","copy-constructor"
"RangeExpr","data-provider small-class","RangeExpr::toString","property"
"NodeFormatter","empty","NodeFormatter","constructor"
"NodeFormatter","empty","NodeFormatter","constructor"
"NodeFormatter","empty","NodeFormatter","constructor"
"ReturnReplacer","commander boundary small-class","ReturnReplacer","constructor"
"ReturnReplacer","commander boundary small-class","handle","command collaborator"
"DebugPlugin","boundary","DebugPlugin::notifyMaterializing","set collaborator"
"DebugPlugin","boundary","DebugPlugin::notifyEmitted","property non-void-command collaborator"
"DebugPlugin","boundary","DebugPlugin::notifyFailed","property non-void-command collaborator"
"DebugPlugin","boundary","DebugPlugin::notifyRemovingResources","property non-void-command collaborator"
"DebugPlugin","boundary","DebugPlugin::notifyTransferringResources","command collaborator"
"DebugPlugin","boundary","DebugPlugin::modifyPassConfig","command collaborator"
"DebugPlugin","boundary","DebugPlugin::symbolize","property controller"
"DebugPlugin","boundary","DebugPlugin::getPrettyBacktrace","property non-void-command collaborator"
"DebugPlugin","boundary","DebugPlugin::getPrettyBacktrace","property non-void-command collaborator"
"Outliner","entity commander boundary","Outliner","constructor"
"Outliner","entity commander boundary","isEnclosingLoopInRegion","predicate non-void-command collaborator"
"Outliner","entity commander boundary","handle","command collaborator"
"Outliner","entity commander boundary","handle","command collaborator"
"Outliner","entity commander boundary","handle","command collaborator"
"Outliner","entity commander boundary","handle","command collaborator"
"Outliner","entity commander boundary","handle","command collaborator"
"Outliner","entity commander boundary","handle","command collaborator"
"Outliner","entity commander boundary","handle","set collaborator"
"Outliner","entity commander boundary","handle","set collaborator"
"Outliner","entity commander boundary","handle","set collaborator"
"Outliner","entity commander boundary","handle","command collaborator"
"Outliner","entity commander boundary","handle","command collaborator"
"Outliner","entity commander boundary","visit","command collaborator"
"Outliner","entity commander boundary","visit","command collaborator"
"Outliner","entity commander boundary","preHook","command collaborator"
"Outliner","entity commander boundary","getPrivateVars","property non-void-command collaborator"
"Outliner","entity commander boundary","getSharedVars","property non-void-command collaborator"
"Outliner","entity commander boundary","getModVars","property non-void-command collaborator"
"Outliner","entity commander boundary","outline","property non-void-command collaborator"
"ImperativeForFlowLowering","small-class","getKey","get"
"ImperativeForFlowLowering","small-class","ImperativeForFlowLowering::handle","command collaborator"
"OutlineResult","boundary small-class","operatorbool","wrapper"
"Var","boundary","Var","constructor"
"Var","boundary","getUsedValues","property non-void-command collaborator"
"Var","boundary","getUsedValues","property collaborator"
"Var","boundary","replaceUsedValue","property non-void-command collaborator"
"Var","boundary","getUsedTypes","property collaborator"
"Var","boundary","replaceUsedType","property non-void-command collaborator"
"Var","boundary","getUsedVariables","property non-void-command"
"Var","boundary","getUsedVariables","property collaborator"
"Var","boundary","replaceUsedVariable","property non-void-command"
"Var","boundary","getType","get collaborator"
"Var","boundary","setType","set collaborator"
"Var","boundary","isGlobal","get"
"Var","boundary","setGlobal","set"
"Var","boundary","isExternal","get"
"Var","boundary","setExternal","set"
"Var","boundary","referenceString","property"
"Var","boundary","getId","get collaborator"
"Var","boundary","doGetUsedValues","collaborator incidental"
"Var","boundary","doReplaceUsedValue","collaborator incidental"
"Var","boundary","doGetUsedTypes","get collaborator"
"Var","boundary","doGetUsedVariables","incidental"
"Var","boundary","doReplaceUsedVariable","incidental"
"Var","boundary","Var::doReplaceUsedType","property set collaborator"
"Value","unclassified","Value","constructor"
"Value","unclassified","referenceString","property"
"Value","unclassified","getUsedValues","property non-void-command"
"Value","unclassified","getUsedValues","property collaborator"
"Value","unclassified","replaceUsedValue","property non-void-command"
"Value","unclassified","getUsedTypes","property collaborator"
"Value","unclassified","replaceUsedType","property non-void-command collaborator"
"Value","unclassified","getUsedVariables","property non-void-command collaborator"
"Value","unclassified","getUsedVariables","property collaborator"
"Value","unclassified","replaceUsedVariable","property non-void-command collaborator"
"Value","unclassified","getType","property collaborator"
"Value","unclassified","getId","get collaborator"
"Value","unclassified","operator()","property non-void-command collaborator"
"Value","unclassified","doGetUsedValues","incidental"
"Value","unclassified","doReplaceUsedValue","incidental"
"Value","unclassified","doGetUsedTypes","collaborator incidental"
"Value","unclassified","doReplaceUsedType","collaborator incidental"
"Value","unclassified","doGetUsedVariables","collaborator incidental"
"Value","unclassified","doReplaceUsedVariable","collaborator incidental"
"Value","unclassified","Value::operator==","property non-void-command"
"Value","unclassified","Value::operator!=","property non-void-command"
"Value","unclassified","Value::operator<","property non-void-command"
"Value","unclassified","Value::operator>","property non-void-command"
"Value","unclassified","Value::operator<=","property non-void-command"
"Value","unclassified","Value::operator>=","property non-void-command"
"Value","unclassified","Value::operator+","property non-void-command"
"Value","unclassified","Value::operator-","property non-void-command"
"Value","unclassified","Value::operator~","property non-void-command"
"Value","unclassified","Value::operator+","property non-void-command"
"Value","unclassified","Value::operator-","property non-void-command"
"Value","unclassified","Value::operator*","property non-void-command"
"Value","unclassified","Value::matMul","property non-void-command"
"Value","unclassified","Value::trueDiv","property non-void-command"
"Value","unclassified","Value::operator/","property non-void-command"
"Value","unclassified","Value::operator%","property non-void-command"
"Value","unclassified","Value::pow","property non-void-command"
"Value","unclassified","Value::operator<<","property non-void-command"
"Value","unclassified","Value::operator>>","property non-void-command"
"Value","unclassified","Value::operator&","property non-void-command"
"Value","unclassified","Value::operator|","property non-void-command"
"Value","unclassified","Value::operator^","property non-void-command"
"Value","unclassified","Value::operator||","property non-void-command"
"Value","unclassified","Value::operator&&","property non-void-command"
"Value","unclassified","Value::operator[]","property non-void-command"
"Value","unclassified","Value::toInt","property non-void-command"
"Value","unclassified","Value::toFloat","property non-void-command"
"Value","unclassified","Value::toBool","property non-void-command"
"Value","unclassified","Value::toStr","property non-void-command"
"Value","unclassified","Value::len","property non-void-command"
"Value","unclassified","Value::iter","property non-void-command"
"Value","unclassified","Value::doUnaryOp","property non-void-command"
"Value","unclassified","Value::doBinaryOp","property non-void-command"
"Value","unclassified","Value::doCall","property controller"
"LLVMVisitor","boundary","insertVar","command collaborator"
"LLVMVisitor","boundary","insertFunc","command collaborator"
"LLVMVisitor","boundary","getDummyVoidValue","property wrapper"
"LLVMVisitor","boundary","getDebug","predicate"
"LLVMVisitor","boundary","setDebug","set"
"LLVMVisitor","boundary","getJIT","predicate"
"LLVMVisitor","boundary","setJIT","set"
"LLVMVisitor","boundary","getStandalone","predicate"
"LLVMVisitor","boundary","setStandalone","set"
"LLVMVisitor","boundary","getCapture","predicate"
"LLVMVisitor","boundary","setCapture","set"
"LLVMVisitor","boundary","getFlags","property"
"LLVMVisitor","boundary","setFlags","set"
"LLVMVisitor","boundary","getContext","get collaborator"
"LLVMVisitor","boundary","getBuilder","get collaborator"
"LLVMVisitor","boundary","getModule","property non-void-command collaborator"
"LLVMVisitor","boundary","getFunc","get collaborator"
"LLVMVisitor","boundary","getBlock","get collaborator"
"LLVMVisitor","boundary","getValue","get collaborator"
"LLVMVisitor","boundary","getVars","get collaborator"
"LLVMVisitor","boundary","getFuncs","get collaborator"
"LLVMVisitor","boundary","getCoro","get collaborator"
"LLVMVisitor","boundary","getLoops","get collaborator"
"LLVMVisitor","boundary","getTryCatch","get collaborator"
"LLVMVisitor","boundary","getDebugInfo","get collaborator"
"LLVMVisitor","boundary","setFunc","set collaborator"
"LLVMVisitor","boundary","setBlock","set collaborator"
"LLVMVisitor","boundary","setValue","set collaborator"
"LLVMVisitor","boundary","setPluginManager","set collaborator"
"LLVMVisitor","boundary","getPluginManager","get collaborator"
"LLVMVisitor","boundary","LLVMVisitor::getNameForFunction","controller stateless"
"LLVMVisitor","boundary","LLVMVisitor::getNameForVar","property non-void-command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::LLVMVisitor","constructor"
"LLVMVisitor","boundary","LLVMVisitor::registerGlobal","command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::getVar","property non-void-command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::getFunc","property non-void-command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::makeModule","property non-void-command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::clearLLVMData","command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::takeModule","property non-void-command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::setDebugInfoForNode","command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::process","command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::dump","command"
"LLVMVisitor","boundary","LLVMVisitor::runLLVMPipeline","command"
"LLVMVisitor","boundary","LLVMVisitor::writeToObjectFile","command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::writeToBitcodeFile","command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::writeToLLFile","command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::setupGlobalCtorForSharedLibrary","command"
"LLVMVisitor","boundary","LLVMVisitor::createPyTryCatchWrapper","non-void-command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::makeAllocFunc","non-void-command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::makeReallocFunc","non-void-command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::makeFreeFunc","property non-void-command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::makePersonalityFunc","property non-void-command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::makeExcAllocFunc","property non-void-command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::makeThrowFunc","property non-void-command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::makeTerminateFunc","property non-void-command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::getTypeInfoType","property non-void-command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::getPadType","property non-void-command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::getExceptionType","property non-void-command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::getTypeIdxVar","non-void-command factory collaborator"
"LLVMVisitor","boundary","LLVMVisitor::getTypeIdxVar","property non-void-command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::getTypeIdx","controller stateless"
"LLVMVisitor","boundary","LLVMVisitor::call","property non-void-command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::enterLoop","command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::exitLoop","command"
"LLVMVisitor","boundary","LLVMVisitor::enterTryCatch","command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::exitTryCatch","command"
"LLVMVisitor","boundary","LLVMVisitor::enterCatch","command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::exitCatch","command"
"LLVMVisitor","boundary","LLVMVisitor::getInnermostTryCatch","property non-void-command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::getInnermostTryCatchBeforeLoop","property non-void-command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::visit","command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::getDISubprogramForFunc","property non-void-command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::makeLLVMFunction","property non-void-command factory collaborator"
"LLVMVisitor","boundary","LLVMVisitor::makeYield","command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::visit","command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::visit","command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::buildLLVMCodeString","property non-void-command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::visit","command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::visit","command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::getLLVMFuncType","controller stateless"
"LLVMVisitor","boundary","LLVMVisitor::getDITypeHelper","property non-void-command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::getDIType","property non-void-command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::getLoopData","property collaborator"
"LLVMVisitor","boundary","LLVMVisitor::visit","command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::visit","command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::visit","command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::visit","command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::visit","controller"
"LLVMVisitor","boundary","LLVMVisitor::visit","command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::visit","command collaborator"
"LLVMVisitor","boundary","LLVMVisitor::visit","command collaborator"
