Class Name,Class Stereotype,Method Name,Method Stereotype
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetVolumeControlDecibelForScalarValue","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::HasSubVolumeControl","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SubVolumeControlIsSettable","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetSubVolumeControlScalarValue","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetSubVolumeControlDecibelValue","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetSubVolumeControlScalarValue","command collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetSubVolumeControlDecibelValue","command collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetSubVolumeControlScalarForDecibelValue","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetSubVolumeControlDecibelForScalarValue","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::HasMuteControl","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::MuteControlIsSettable","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetMuteControlValue","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetMuteControlValue","command collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::HasSoloControl","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SoloControlIsSettable","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetSoloControlValue","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetSoloControlValue","command collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::HasStereoPanControl","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::StereoPanControlIsSettable","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetStereoPanControlValue","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetStereoPanControlValue","command collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetStereoPanControlChannels","void-accessor collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::HasJackControl","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetJackControlValue","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::HasSubMuteControl","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SubMuteControlIsSettable","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetSubMuteControlValue","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetSubMuteControlValue","command collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::HasiSubOwnerControl","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::iSubOwnerControlIsSettable","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetiSubOwnerControlValue","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetiSubOwnerControlValue","command collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::HasDataSourceControl","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::DataSourceControlIsSettable","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetCurrentDataSourceID","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetCurrentDataSourceByID","command collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetNumberAvailableDataSources","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetAvailableDataSources","void-accessor collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetAvailableDataSourceByIndex","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::CopyDataSourceNameForID","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::HasDataDestinationControl","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::DataDestinationControlIsSettable","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetCurrentDataDestinationID","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetCurrentDataDestinationByID","command collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetNumberAvailableDataDestinations","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetAvailableDataDestinations","void-accessor collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetAvailableDataDestinationByIndex","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::CopyDataDestinationNameForID","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::HasClockSourceControl","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::ClockSourceControlIsSettable","predicate collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetCurrentClockSourceID","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::SetCurrentClockSourceByID","command collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetNumberAvailableClockSources","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetAvailableClockSources","void-accessor collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetAvailableClockSourceByIndex","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::CopyClockSourceNameForID","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::GetClockSourceKindForID","property collaborator"
"CAHALAudioDevice","entity data-provider boundary","CAHALAudioDevice::CreateIOProcIDWithBlock","property wrapper"
"CAException","unclassified","CAException","constructor"
"CAException","unclassified","CAException","copy-constructor"
"CAException","unclassified","operator=","get set"
"CAException","unclassified","~CAException","destructor"
"CAException","unclassified","GetError","get collaborator"
"CAException","unclassified","CAException","constructor"
"CAException","unclassified","CAException","copy-constructor"
"CAException","unclassified","operator=","get set"
"CAException","unclassified","~CAException","destructor"
"CAException","unclassified","GetError","get collaborator"
"CACFNumber","entity data-provider boundary","CACFNumber","constructor"
"CACFNumber","entity data-provider boundary","CACFNumber","constructor"
"CACFNumber","entity data-provider boundary","CACFNumber","constructor"
"CACFNumber","entity data-provider boundary","CACFNumber","constructor"
"CACFNumber","entity data-provider boundary","CACFNumber","constructor"
"CACFNumber","entity data-provider boundary","CACFNumber","constructor"
"CACFNumber","entity data-provider boundary","CACFNumber","constructor"
"CACFNumber","entity data-provider boundary","CACFNumber","constructor"
"CACFNumber","entity data-provider boundary","~CACFNumber","destructor"
"CACFNumber","entity data-provider boundary","CACFNumber","copy-constructor"
"CACFNumber","entity data-provider boundary","operator=","get non-void-command"
"CACFNumber","entity data-provider boundary","operator=","get non-void-command collaborator"
"CACFNumber","entity data-provider boundary","Retain","wrapper"
"CACFNumber","entity data-provider boundary","Release","wrapper"
"CACFNumber","entity data-provider boundary","AllowRelease","set"
"CACFNumber","entity data-provider boundary","DontAllowRelease","set"
"CACFNumber","entity data-provider boundary","IsValid","predicate"
"CACFNumber","entity data-provider boundary","GetCFNumber","get collaborator"
"CACFNumber","entity data-provider boundary","CopyCFNumber","get wrapper"
"CACFNumber","entity data-provider boundary","GetSInt8","property wrapper"
"CACFNumber","entity data-provider boundary","GetSInt32","property wrapper"
"CACFNumber","entity data-provider boundary","GetUInt32","property wrapper"
"CACFNumber","entity data-provider boundary","GetFloat32","property wrapper"
"CACFNumber","entity data-provider boundary","GetSInt64","property wrapper"
"CACFNumber","entity data-provider boundary","CACFNumber","constructor"
"CACFNumber","entity data-provider boundary","CACFNumber","constructor"
"CACFNumber","entity data-provider boundary","CACFNumber","constructor"
"CACFNumber","entity data-provider boundary","CACFNumber","constructor"
"CACFNumber","entity data-provider boundary","CACFNumber","constructor"
"CACFNumber","entity data-provider boundary","CACFNumber","constructor"
"CACFNumber","entity data-provider boundary","CACFNumber","constructor"
"CACFNumber","entity data-provider boundary","CACFNumber","constructor"
"CACFNumber","entity data-provider boundary","~CACFNumber","destructor"
"CACFNumber","entity data-provider boundary","CACFNumber","copy-constructor"
"CACFNumber","entity data-provider boundary","operator=","get non-void-command"
"CACFNumber","entity data-provider boundary","operator=","get non-void-command collaborator"
"CACFNumber","entity data-provider boundary","Retain","wrapper"
"CACFNumber","entity data-provider boundary","Release","wrapper"
"CACFNumber","entity data-provider boundary","AllowRelease","set"
"CACFNumber","entity data-provider boundary","DontAllowRelease","set"
"CACFNumber","entity data-provider boundary","IsValid","predicate"
"CACFNumber","entity data-provider boundary","GetCFNumber","get collaborator"
"CACFNumber","entity data-provider boundary","CopyCFNumber","get wrapper"
"CACFNumber","entity data-provider boundary","GetSInt8","property wrapper"
"CACFNumber","entity data-provider boundary","GetSInt32","property wrapper"
"CACFNumber","entity data-provider boundary","GetUInt32","property wrapper"
"CACFNumber","entity data-provider boundary","GetFloat32","property wrapper"
"CACFNumber","entity data-provider boundary","GetSInt64","property wrapper"
"CACFNumber","entity data-provider boundary","CACFNumber::GetFixed32","property collaborator"
"CACFNumber","entity data-provider boundary","CACFNumber::GetFixed64","property collaborator"
"CACFNumber","entity data-provider boundary","CACFNumber::GetFixed32","property collaborator"
"CACFNumber","entity data-provider boundary","CACFNumber::GetFixed64","property collaborator"
"Unlocker","empty","CAMutex::Unlocker::Unlocker","constructor"
"Unlocker","empty","CAMutex::Unlocker::~Unlocker","destructor"
"Unlocker","empty","CAMutex::Unlocker::Unlocker","constructor"
"Unlocker","empty","CAMutex::Unlocker::~Unlocker","destructor"
"CACFBoolean","boundary","CACFBoolean","constructor"
"CACFBoolean","boundary","CACFBoolean","constructor"
"CACFBoolean","boundary","CACFBoolean","constructor"
"CACFBoolean","boundary","~CACFBoolean","destructor"
"CACFBoolean","boundary","CACFBoolean","copy-constructor"
"CACFBoolean","boundary","operator=","get non-void-command"
"CACFBoolean","boundary","operator=","get non-void-command collaborator"
"CACFBoolean","boundary","Retain","wrapper"
"CACFBoolean","boundary","Release","wrapper"
"CACFBoolean","boundary","AllowRelease","set"
"CACFBoolean","boundary","DontAllowRelease","set"
"CACFBoolean","boundary","IsValid","predicate"
"CACFBoolean","boundary","GetCFBoolean","get collaborator"
"CACFBoolean","boundary","CopyCFBoolean","get wrapper"
"CACFBoolean","boundary","GetBoolean","predicate wrapper"
"CACFBoolean","boundary","CACFBoolean","constructor"
"CACFBoolean","boundary","CACFBoolean","constructor"
"CACFBoolean","boundary","CACFBoolean","constructor"
"CACFBoolean","boundary","~CACFBoolean","destructor"
"CACFBoolean","boundary","CACFBoolean","copy-constructor"
"CACFBoolean","boundary","operator=","get non-void-command"
"CACFBoolean","boundary","operator=","get non-void-command collaborator"
"CACFBoolean","boundary","Retain","wrapper"
"CACFBoolean","boundary","Release","wrapper"
"CACFBoolean","boundary","AllowRelease","set"
"CACFBoolean","boundary","DontAllowRelease","set"
"CACFBoolean","boundary","IsValid","predicate"
"CACFBoolean","boundary","GetCFBoolean","get collaborator"
"CACFBoolean","boundary","CopyCFBoolean","get wrapper"
"CACFBoolean","boundary","GetBoolean","predicate wrapper"
"CAHALAudioSystemObject","data-provider boundary","CAHALAudioSystemObject::CAHALAudioSystemObject","constructor"
"CAHALAudioSystemObject","data-provider boundary","CAHALAudioSystemObject::~CAHALAudioSystemObject","destructor"
"CAHALAudioSystemObject","data-provider boundary","CAHALAudioSystemObject::GetAudioDeviceForUID","controller stateless"
"CAHALAudioSystemObject","data-provider boundary","CAHALAudioSystemObject::GetNumberAudioDevices","wrapper stateless"
"CAHALAudioSystemObject","data-provider boundary","CAHALAudioSystemObject::GetAudioDevices","wrapper stateless"
"CAHALAudioSystemObject","data-provider boundary","CAHALAudioSystemObject::GetAudioDeviceAtIndex","wrapper stateless"
"CAHALAudioSystemObject","data-provider boundary","CAHALAudioSystemObject::LogBasicDeviceInfo","wrapper stateless"
"CAHALAudioSystemObject","data-provider boundary","CAHALAudioSystemObject::GetDefaultAudioDevice","wrapper stateless"
"CAHALAudioSystemObject","data-provider boundary","CAHALAudioSystemObject::SetDefaultAudioDevice","wrapper stateless"
"CAHALAudioSystemObject","data-provider boundary","CAHALAudioSystemObject::GetAudioPlugInForBundleID","wrapper stateless"
"CAHALAudioSystemObject","data-provider boundary","CAHALAudioSystemObject::CAHALAudioSystemObject","constructor"
"CAHALAudioSystemObject","data-provider boundary","CAHALAudioSystemObject::~CAHALAudioSystemObject","destructor"
"CAHALAudioSystemObject","data-provider boundary","CAHALAudioSystemObject::GetNumberAudioDevices","property collaborator"
"CAHALAudioSystemObject","data-provider boundary","CAHALAudioSystemObject::GetAudioDevices","void-accessor collaborator"
"CAHALAudioSystemObject","data-provider boundary","CAHALAudioSystemObject::GetAudioDeviceAtIndex","property collaborator"
"CAHALAudioSystemObject","data-provider boundary","CAHALAudioSystemObject::GetAudioDeviceForUID","property collaborator"
"CAHALAudioSystemObject","data-provider boundary","CAHALAudioSystemObject::LogBasicDeviceInfo","command collaborator"
"CAHALAudioSystemObject","data-provider boundary","CAHALAudioSystemObject::GetDefaultAudioDevice","property collaborator"
"CAHALAudioSystemObject","data-provider boundary","CAHALAudioSystemObject::SetDefaultAudioDevice","command collaborator"
"CAHALAudioSystemObject","data-provider boundary","CAHALAudioSystemObject::GetAudioPlugInForBundleID","property collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary","constructor"
"CACFDictionary","entity data-provider boundary","CACFDictionary","constructor"
"CACFDictionary","entity data-provider boundary","CACFDictionary","constructor"
"CACFDictionary","entity data-provider boundary","CACFDictionary","constructor"
"CACFDictionary","entity data-provider boundary","CACFDictionary","copy-constructor"
"CACFDictionary","entity data-provider boundary","operator=","get non-void-command"
"CACFDictionary","entity data-provider boundary","operator=","get non-void-command collaborator"
"CACFDictionary","entity data-provider boundary","operator=","get non-void-command collaborator"
"CACFDictionary","entity data-provider boundary","~CACFDictionary","destructor"
"CACFDictionary","entity data-provider boundary","Retain","wrapper"
"CACFDictionary","entity data-provider boundary","Release","wrapper"
"CACFDictionary","entity data-provider boundary","IsValid","predicate"
"CACFDictionary","entity data-provider boundary","IsMutable","get"
"CACFDictionary","entity data-provider boundary","CanModify","predicate"
"CACFDictionary","entity data-provider boundary","WillRelease","get"
"CACFDictionary","entity data-provider boundary","ShouldRelease","set"
"CACFDictionary","entity data-provider boundary","GetDict","get collaborator"
"CACFDictionary","entity data-provider boundary","GetCFDictionary","get collaborator"
"CACFDictionary","entity data-provider boundary","CopyCFDictionary","get wrapper"
"CACFDictionary","entity data-provider boundary","GetMutableDict","get collaborator"
"CACFDictionary","entity data-provider boundary","GetCFMutableDictionary","get collaborator"
"CACFDictionary","entity data-provider boundary","CopyCFMutableDictionary","get wrapper"
"CACFDictionary","entity data-provider boundary","SetCFMutableDictionaryFromCopy","command"
"CACFDictionary","entity data-provider boundary","SetCFMutableDictionaryToEmpty","command"
"CACFDictionary","entity data-provider boundary","AsPropertyList","get collaborator"
"CACFDictionary","entity data-provider boundary","GetDictIfMutable","property collaborator"
"CACFDictionary","entity data-provider boundary","RemoveKey","command collaborator"
"CACFDictionary","entity data-provider boundary","Clear","command"
"CACFDictionary","entity data-provider boundary","Show","wrapper"
"CACFDictionary","entity data-provider boundary","CACFDictionary","constructor"
"CACFDictionary","entity data-provider boundary","CACFDictionary","constructor"
"CACFDictionary","entity data-provider boundary","CACFDictionary","constructor"
"CACFDictionary","entity data-provider boundary","CACFDictionary","constructor"
"CACFDictionary","entity data-provider boundary","CACFDictionary","copy-constructor"
"CACFDictionary","entity data-provider boundary","operator=","get non-void-command"
"CACFDictionary","entity data-provider boundary","operator=","get non-void-command collaborator"
"CACFDictionary","entity data-provider boundary","operator=","get non-void-command collaborator"
"CACFDictionary","entity data-provider boundary","~CACFDictionary","destructor"
"CACFDictionary","entity data-provider boundary","Retain","wrapper"
"CACFDictionary","entity data-provider boundary","Release","wrapper"
"CACFDictionary","entity data-provider boundary","IsValid","predicate"
"CACFDictionary","entity data-provider boundary","IsMutable","get"
"CACFDictionary","entity data-provider boundary","CanModify","predicate"
"CACFDictionary","entity data-provider boundary","WillRelease","get"
"CACFDictionary","entity data-provider boundary","ShouldRelease","set"
"CACFDictionary","entity data-provider boundary","GetDict","get collaborator"
"CACFDictionary","entity data-provider boundary","GetCFDictionary","get collaborator"
"CACFDictionary","entity data-provider boundary","CopyCFDictionary","get wrapper"
"CACFDictionary","entity data-provider boundary","GetMutableDict","get collaborator"
"CACFDictionary","entity data-provider boundary","GetCFMutableDictionary","get collaborator"
"CACFDictionary","entity data-provider boundary","CopyCFMutableDictionary","get wrapper"
"CACFDictionary","entity data-provider boundary","SetCFMutableDictionaryFromCopy","command"
"CACFDictionary","entity data-provider boundary","SetCFMutableDictionaryToEmpty","command"
"CACFDictionary","entity data-provider boundary","AsPropertyList","get collaborator"
"CACFDictionary","entity data-provider boundary","GetDictIfMutable","property collaborator"
"CACFDictionary","entity data-provider boundary","RemoveKey","command collaborator"
"CACFDictionary","entity data-provider boundary","Clear","command"
"CACFDictionary","entity data-provider boundary","Show","wrapper"
"CACFDictionary","entity data-provider boundary","CACFDictionary::HasKey","predicate wrapper"
"CACFDictionary","entity data-provider boundary","CACFDictionary::Size","property wrapper"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetKeys","wrapper"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetKeysAndValues","wrapper"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetBool","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetSInt32","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetUInt32","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetSInt64","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetUInt64","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetFloat32FromString","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetUInt32FromString","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetFloat32","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetFloat64","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetFixed32","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetFixed64","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::Get4CC","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetString","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetArray","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetDictionary","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetData","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetCFType","predicate wrapper"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetURL","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetCFTypeWithCStringKey","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetCACFString","void-accessor collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetCACFArray","void-accessor collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetCACFDictionary","void-accessor collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddBool","predicate non-void-command collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddSInt32","predicate non-void-command collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddUInt32","predicate non-void-command collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddSInt64","predicate non-void-command collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddUInt64","predicate non-void-command collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddFloat32","predicate non-void-command collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddFloat64","predicate non-void-command collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddNumber","predicate non-void-command collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddString","predicate non-void-command collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddArray","predicate non-void-command collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddDictionary","predicate non-void-command collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddData","predicate non-void-command collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddURL","predicate non-void-command collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddCFTypeWithCStringKey","predicate non-void-command collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddCString","predicate non-void-command collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddCFType","predicate wrapper"
"CACFDictionary","entity data-provider boundary","CACFDictionary::HasKey","predicate wrapper"
"CACFDictionary","entity data-provider boundary","CACFDictionary::Size","property wrapper"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetKeys","wrapper"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetKeysAndValues","wrapper"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetBool","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetSInt32","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetUInt32","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetSInt64","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetUInt64","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetFloat32FromString","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetUInt32FromString","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetFloat32","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetFloat64","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetFixed32","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetFixed64","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::Get4CC","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetString","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetArray","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetDictionary","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetData","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetCFType","predicate wrapper"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetURL","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetCFTypeWithCStringKey","predicate collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetCACFString","void-accessor collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetCACFArray","void-accessor collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::GetCACFDictionary","void-accessor collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddBool","predicate non-void-command collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddSInt32","predicate non-void-command collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddUInt32","predicate non-void-command collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddSInt64","predicate non-void-command collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddUInt64","predicate non-void-command collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddFloat32","predicate non-void-command collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddFloat64","predicate non-void-command collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddNumber","predicate non-void-command collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddString","predicate non-void-command collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddArray","predicate non-void-command collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddDictionary","predicate non-void-command collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddData","predicate non-void-command collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddURL","predicate non-void-command collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddCFTypeWithCStringKey","predicate non-void-command collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddCString","predicate non-void-command collaborator"
"CACFDictionary","entity data-provider boundary","CACFDictionary::AddCFType","predicate wrapper"
"CARawPoint","data-class small-class","CARawPoint","constructor"
"CARawPoint","data-class small-class","CARawPoint","copy-constructor"
"CARawPoint","data-class small-class","CARawPoint","constructor"
"CARawPoint","data-class small-class","operator=","get non-void-command"
"CACFMutableString","entity boundary","CACFMutableString","constructor"
"CACFMutableString","entity boundary","CACFMutableString","constructor"
"CACFMutableString","entity boundary","CACFMutableString","constructor"
"CACFMutableString","entity boundary","CACFMutableString","constructor"
"CACFMutableString","entity boundary","CACFMutableString","constructor"
"CACFMutableString","entity boundary","~CACFMutableString","destructor"
"CACFMutableString","entity boundary","CACFMutableString","copy-constructor"
"CACFMutableString","entity boundary","operator=","get non-void-command"
"CACFMutableString","entity boundary","operator=","get non-void-command collaborator"
"CACFMutableString","entity boundary","Retain","wrapper"
"CACFMutableString","entity boundary","Release","wrapper"
"CACFMutableString","entity boundary","AllowRelease","set"
"CACFMutableString","entity boundary","DontAllowRelease","set"
