Class Name,Class Stereotype,Method Name,Method Stereotype
"BGMPlayThroughRTLogger","commander boundary","BGMPlayThroughRTLogger::LogIfDroppedFrames","command collaborator",
"BGMPlayThroughRTLogger","commander boundary","BGMPlayThroughRTLogger::LogNoSamplesReady","command collaborator",
"BGMPlayThroughRTLogger","commander boundary","BGMPlayThroughRTLogger::LogExceptionStoppingIOProc","command",
"BGMPlayThroughRTLogger","commander boundary","BGMPlayThroughRTLogger::LogUnexpectedIOStateAfterStopping","command",
"BGMPlayThroughRTLogger","commander boundary","BGMPlayThroughRTLogger::LogRingBufferUnavailable","command",
"BGMPlayThroughRTLogger","commander boundary","BGMPlayThroughRTLogger::LogIfRingBufferError","void-accessor command collaborator",
"BGMPlayThroughRTLogger","commander boundary","BGMPlayThroughRTLogger::LogAsync","void-accessor command collaborator",
"BGMPlayThroughRTLogger","commander boundary","BGMPlayThroughRTLogger::LogSync_Warning","set collaborator",
"BGMPlayThroughRTLogger","commander boundary","BGMPlayThroughRTLogger::LogSync_Error","set collaborator",
"BGMPlayThroughRTLogger","commander boundary","BGMPlayThroughRTLogger::WakeLoggingThread","wrapper",
"BGMPlayThroughRTLogger","commander boundary","BGMPlayThroughRTLogger::LogMessages","command",
"BGMPlayThroughRTLogger","commander boundary","BGMPlayThroughRTLogger::LogSync_ReleasingWaitingThreads","set",
"BGMPlayThroughRTLogger","commander boundary","BGMPlayThroughRTLogger::LogSync_ReleaseWaitingThreadsSignalError","set",
"BGMPlayThroughRTLogger","commander boundary","BGMPlayThroughRTLogger::LogSync_DroppedFrames","wrapper stateless",
"BGMPlayThroughRTLogger","commander boundary","BGMPlayThroughRTLogger::LogSync_NoSamplesReady","wrapper stateless",
"BGMPlayThroughRTLogger","commander boundary","BGMPlayThroughRTLogger::LogSync_ExceptionStoppingIOProc","wrapper stateless",
"BGMPlayThroughRTLogger","commander boundary","BGMPlayThroughRTLogger::LogSync_UnexpectedIOStateAfterStopping","wrapper stateless",
"BGMPlayThroughRTLogger","commander boundary","BGMPlayThroughRTLogger::LogSync_RingBufferUnavailable","wrapper stateless",
"BGMPlayThroughRTLogger","commander boundary","BGMPlayThroughRTLogger::LogSync_RingBufferError","wrapper stateless",
"BGMPlayThroughRTLogger","commander boundary","BGMPlayThroughRTLogger::LoggingThreadEntry","controller stateless",
"BGMPlayThroughRTLogger","commander boundary","BGMPlayThroughRTLogger::WaitUntilLoggerThreadIdle","predicate wrapper",
"MockAudioDevice","boundary data-class small-class","MockAudioDevice::MockAudioDevice","constructor",
"MockAudioDevice","boundary data-class small-class","MockAudioDevice::GetPlayerBundleID","get collaborator",
"MockAudioDevice","boundary data-class small-class","MockAudioDevice::SetPlayerBundleID","set collaborator",
"BGM_Device","entity boundary","CopyDeviceUID","get collaborator",
"BGM_Device","entity boundary","BGM_Device::GetInstance","get wrapper",
"BGM_Device","entity boundary","BGM_Device::GetUISoundsInstance","get wrapper",
"BGM_Device","entity boundary","BGM_Device::StaticInitializer","command collaborator",
"BGM_Device","entity boundary","BGM_Device::BGM_Device","constructor",
"BGM_Device","entity boundary","BGM_Device::~BGM_Device","destructor",
"BGM_Device","entity boundary","BGM_Device::Activate","command collaborator",
"BGM_Device","entity boundary","BGM_Device::Deactivate","command collaborator",
"BGM_Device","entity boundary","BGM_Device::InitLoopback","command",
"BGM_Device","entity boundary","BGM_Device::HasProperty","predicate collaborator",
"BGM_Device","entity boundary","BGM_Device::IsPropertySettable","predicate collaborator",
"BGM_Device","entity boundary","BGM_Device::GetPropertyDataSize","property collaborator",
"BGM_Device","entity boundary","BGM_Device::GetPropertyData","unclassified",
"BGM_Device","entity boundary","BGM_Device::SetPropertyData","command collaborator",
"BGM_Device","entity boundary","BGM_Device::Device_HasProperty","wrapper stateless",
"BGM_Device","entity boundary","BGM_Device::Device_IsPropertySettable","wrapper stateless",
"BGM_Device","entity boundary","BGM_Device::Device_GetPropertyDataSize","property collaborator",
"BGM_Device","entity boundary","BGM_Device::Device_GetPropertyData","void-accessor collaborator",
"BGM_Device","entity boundary","BGM_Device::Device_SetPropertyData","command",
"BGM_Device","entity boundary","BGM_Device::StartIO","command collaborator",
"BGM_Device","entity boundary","BGM_Device::StopIO","command collaborator",
"BGM_Device","entity boundary","BGM_Device::GetZeroTimeStamp","void-accessor wrapper",
"BGM_Device","entity boundary","BGM_Device::WillDoIOOperation","void-accessor",
"BGM_Device","entity boundary","BGM_Device::BeginIOOperation","command collaborator",
"BGM_Device","entity boundary","BGM_Device::DoIOOperation","command",
"BGM_Device","entity boundary","BGM_Device::EndIOOperation","command collaborator",
"BGM_Device","entity boundary","BGM_Device::ReadInputData","command collaborator",
"BGM_Device","entity boundary","BGM_Device::WriteOutputData","command collaborator",
"BGM_Device","entity boundary","BGM_Device::ApplyClientRelativeVolume","collaborator",
"BGM_Device","entity boundary","BGM_Device::RequestEnabledControls","command collaborator",
"BGM_Device","entity boundary","BGM_Device::GetSampleRate","property collaborator",
"BGM_Device","entity boundary","BGM_Device::RequestSampleRate","set collaborator",
"BGM_Device","entity boundary","BGM_Device::GetOwnedObjectByID","property non-void-command collaborator",
"BGM_Device","entity boundary","BGM_Device::GetOwnedObjectByID","get collaborator",
"BGM_Device","entity boundary","BGM_Device::GetNumberOfSubObjects","property collaborator",
"BGM_Device","entity boundary","BGM_Device::GetNumberOfOutputSubObjects","property collaborator",
"BGM_Device","entity boundary","BGM_Device::GetNumberOfOutputControls","property collaborator",
"BGM_Device","entity boundary","BGM_Device::SetEnabledControls","command collaborator",
"BGM_Device","entity boundary","BGM_Device::SetSampleRate","command collaborator",
"BGM_Device","entity boundary","BGM_Device::IsStreamID","predicate collaborator",
"BGM_Device","entity boundary","BGM_Device::_HW_Open","empty",
"BGM_Device","entity boundary","BGM_Device::_HW_Close","empty",
"BGM_Device","entity boundary","BGM_Device::_HW_StartIO","property non-void-command collaborator",
"BGM_Device","entity boundary","BGM_Device::_HW_StopIO","unclassified",
"BGM_Device","entity boundary","BGM_Device::_HW_GetSampleRate","property collaborator",
"BGM_Device","entity boundary","BGM_Device::_HW_SetSampleRate","property non-void-command collaborator",
"BGM_Device","entity boundary","BGM_Device::_HW_GetRingBufferFrameSize","property collaborator",
"BGM_Device","entity boundary","BGM_Device::AddClient","command collaborator",
"BGM_Device","entity boundary","BGM_Device::RemoveClient","command collaborator",
"BGM_Device","entity boundary","BGM_Device::PerformConfigChange","command",
"BGM_Device","entity boundary","BGM_Device::AbortConfigChange","incidental",
"BGMAudioDevice","entity boundary","BGMAudioDevice","constructor",
"BGMAudioDevice","entity boundary","operatorAudioObjectID","wrapper stateless",
"BGMAudioDevice","entity boundary","IsBGMDevice","predicate",
"BGMAudioDevice","entity boundary","IsBGMDeviceInstance","predicate",
"BGMAudioDevice","entity boundary","BGMAudioDevice::BGMAudioDevice","constructor",
"BGMAudioDevice","entity boundary","BGMAudioDevice::BGMAudioDevice","constructor",
"BGMAudioDevice","entity boundary","BGMAudioDevice::BGMAudioDevice","constructor",
"BGMAudioDevice","entity boundary","BGMAudioDevice::~BGMAudioDevice","destructor",
"BGMAudioDevice","entity boundary","BGMAudioDevice::CanBeOutputDeviceInBGMApp","predicate",
"BGMAudioDevice","entity boundary","BGMAudioDevice::HasSettableMasterVolume","wrapper stateless",
"BGMAudioDevice","entity boundary","BGMAudioDevice::HasSettableVirtualMasterVolume","wrapper stateless",
"BGMAudioDevice","entity boundary","BGMAudioDevice::HasSettableMasterMute","wrapper stateless",
"BGMAudioDevice","entity boundary","BGMAudioDevice::CopyMuteFrom","command collaborator",
"BGMAudioDevice","entity boundary","BGMAudioDevice::CopyVolumeFrom","command collaborator",
"BGMAudioDevice","entity boundary","BGMAudioDevice::SetMasterVolumeScalar","predicate non-void-command collaborator",
"BGMAudioDevice","entity boundary","BGMAudioDevice::GetVirtualMasterVolumeScalar","predicate collaborator",
"BGMAudioDevice","entity boundary","BGMAudioDevice::SetVirtualMasterVolumeScalar","predicate non-void-command collaborator",
"BGMAudioDevice","entity boundary","BGMAudioDevice::GetVirtualMasterBalance","predicate collaborator",
"BGMAudioDevice","entity boundary","BGMAudioDevice::IsBGMDevice","wrapper stateless",
"BGMAudioDevice","entity boundary","BGMAudioDevice::AHSGetPropertyData","wrapper stateless",
"BGMAudioDevice","entity boundary","BGMAudioDevice::AHSSetPropertyData","wrapper stateless",
"BGM_AbstractDevice","boundary degenerate","BGM_AbstractDevice::BGM_AbstractDevice","constructor",
"BGM_AbstractDevice","boundary degenerate","BGM_AbstractDevice::~BGM_AbstractDevice","destructor",
"BGM_AbstractDevice","boundary degenerate","BGM_AbstractDevice::HasProperty","wrapper stateless",
"BGM_AbstractDevice","boundary degenerate","BGM_AbstractDevice::IsPropertySettable","wrapper stateless",
"BGM_AbstractDevice","boundary degenerate","BGM_AbstractDevice::GetPropertyDataSize","wrapper stateless",
"BGM_AbstractDevice","boundary degenerate","BGM_AbstractDevice::GetPropertyData","wrapper stateless",
"MockAudioObjects","entity boundary","MockAudioObjects::CreateMockDevice","property non-void-command collaborator",
"MockAudioObjects","entity boundary","MockAudioObjects::DestroyMocks","command",
"MockAudioObjects","entity boundary","MockAudioObjects::GetAudioObject","property non-void-command collaborator",
"MockAudioObjects","entity boundary","MockAudioObjects::GetAudioDevice","property non-void-command collaborator",
"MockAudioObjects","entity boundary","MockAudioObjects::GetAudioDevice","property non-void-command collaborator",
"MockAudioObjects","entity boundary","MockAudioObjects::GetAudioDevice","property non-void-command collaborator",
"MockAudioObjects","entity boundary","MockAudioObjects::GetAudioDeviceOrNull","property non-void-command collaborator",
"Tryer","data-provider data-class small-class","HasLock","get",
"BGM_PlugIn","boundary degenerate","GetBundleID","wrapper stateless",
"BGM_PlugIn","boundary degenerate","BGM_PlugIn::GetInstance","get wrapper",
"BGM_PlugIn","boundary degenerate","BGM_PlugIn::StaticInitializer","set",
"BGM_PlugIn","boundary degenerate","BGM_PlugIn::BGM_PlugIn","constructor",
"BGM_PlugIn","boundary degenerate","BGM_PlugIn::~BGM_PlugIn","destructor",
"BGM_PlugIn","boundary degenerate","BGM_PlugIn::Deactivate","wrapper",
"BGM_PlugIn","boundary degenerate","BGM_PlugIn::HasProperty","wrapper stateless",
"BGM_PlugIn","boundary degenerate","BGM_PlugIn::IsPropertySettable","wrapper stateless",
"BGM_PlugIn","boundary degenerate","BGM_PlugIn::GetPropertyDataSize","wrapper stateless",
"BGM_PlugIn","boundary degenerate","BGM_PlugIn::GetPropertyData","wrapper stateless",
"BGM_PlugIn","boundary degenerate","BGM_PlugIn::SetPropertyData","command",
"CAPThread","boundary","GetNativeThread","get collaborator",
"CAPThread","boundary","operator==","predicate wrapper",
"CAPThread","boundary","GetPThread","get collaborator",
"CAPThread","boundary","IsCurrentThread","predicate wrapper",
"CAPThread","boundary","IsRunning","predicate",
"CAPThread","boundary","GetNativeThread","get collaborator",
"CAPThread","boundary","operator==","predicate collaborator",
"CAPThread","boundary","GetThreadHandle","get collaborator",
"CAPThread","boundary","GetThreadID","get collaborator",
"CAPThread","boundary","IsCurrentThread","predicate wrapper",
"CAPThread","boundary","IsRunning","predicate",
"CAPThread","boundary","IsTimeShareThread","predicate",
"CAPThread","boundary","IsTimeConstraintThread","get",
"CAPThread","boundary","GetPriority","get collaborator",
"CAPThread","boundary","GetTimeConstraints","void-accessor",
"CAPThread","boundary","ClearTimeConstraints","wrapper",
"CAPThread","boundary","WillAutoDelete","get",
"CAPThread","boundary","SetAutoDelete","set",
"CAPThread","boundary","CAPThread::CAPThread","constructor",
"CAPThread","boundary","CAPThread::CAPThread","constructor",
"CAPThread","boundary","CAPThread::~CAPThread","destructor",
"CAPThread","boundary","CAPThread::GetScheduledPriority","property wrapper",
"CAPThread","boundary","CAPThread::GetScheduledPriority","property non-void-command collaborator",
"CAPThread","boundary","CAPThread::SetPriority","command",
"CAPThread","boundary","CAPThread::SetPriority","command collaborator",
"CAPThread","boundary","CAPThread::SetTimeConstraints","command collaborator",
"CAPThread","boundary","CAPThread::Start","set collaborator",
"CAPThread","boundary","CAPThread::Entry","controller stateless",
"CAPThread","boundary","CAPThread::getScheduledPriority","wrapper stateless",
"CAPThread","boundary","CAPThread::Entry","controller stateless",
"CAPThread","boundary","CAPThread::SetName","wrapper",
"CAPThread","boundary","CAPThread::DebugPriority","command",
"CAPThread","boundary","CAPThread::CAPThread","constructor",
"CAPThread","boundary","CAPThread::CAPThread","constructor",
"CAPThread","boundary","CAPThread::~CAPThread","destructor",
"CAPThread","boundary","CAPThread::GetScheduledPriority","property wrapper",
"CAPThread","boundary","CAPThread::GetScheduledPriority","property non-void-command collaborator",
"CAPThread","boundary","CAPThread::SetPriority","command",
"CAPThread","boundary","CAPThread::SetPriority","command collaborator",
"CAPThread","boundary","CAPThread::SetTimeConstraints","command collaborator",
"CAPThread","boundary","CAPThread::Start","set collaborator",
"CAPThread","boundary","CAPThread::Entry","controller stateless",
"CAPThread","boundary","CAPThread::getScheduledPriority","wrapper stateless",
"CAPThread","boundary","CAPThread::Entry","controller stateless",
"CAPThread","boundary","CAPThread::SetName","wrapper",
"CAPThread","boundary","CAPThread::DebugPriority","command",
"CAPropertyAddress","degenerate small-class","CAPropertyAddress","constructor",
"CAPropertyAddress","degenerate small-class","CAPropertyAddress","constructor",
"CAPropertyAddress","degenerate small-class","CAPropertyAddress","constructor",
"CAPropertyAddress","degenerate small-class","CAPropertyAddress","constructor",
"CAPropertyAddress","degenerate small-class","CAPropertyAddress","constructor",
"CAPropertyAddress","degenerate small-class","CAPropertyAddress","copy-constructor",
"CAPropertyAddress","degenerate small-class","operator=","collaborator incidental",
"CAPropertyAddress","degenerate small-class","operator=","incidental",
"CAPropertyAddressList","entity boundary","CAPropertyAddressList","constructor",
"CAPropertyAddressList","entity boundary","CAPropertyAddressList","constructor",
"CAPropertyAddressList","entity boundary","CAPropertyAddressList","constructor",
"CAPropertyAddressList","entity boundary","CAPropertyAddressList","copy-constructor",
"CAPropertyAddressList","entity boundary","operator=","property non-void-command",
"CAPropertyAddressList","entity boundary","~CAPropertyAddressList","destructor",
"CAPropertyAddressList","entity boundary","GetToken","get collaborator",
"CAPropertyAddressList","entity boundary","SetToken","set",
"CAPropertyAddressList","entity boundary","GetIntToken","property collaborator",
"CAPropertyAddressList","entity boundary","SetIntToken","set collaborator",
"CAPropertyAddressList","entity boundary","GetAudioObjectIDToken","property collaborator",
"CAPropertyAddressList","entity boundary","IsEmpty","predicate",
"CAPropertyAddressList","entity boundary","GetNumberItems","property collaborator",
"CAPropertyAddressList","entity boundary","GetItemByIndex","void-accessor collaborator",
"CAPropertyAddressList","entity boundary","GetItems","property collaborator",
"CAPropertyAddressList","entity boundary","GetItems","property non-void-command collaborator",
"CAPropertyAddressList","entity boundary","HasItem","predicate collaborator",
"CAPropertyAddressList","entity boundary","HasExactItem","predicate collaborator",
"CAPropertyAddressList","entity boundary","AppendItem","command collaborator",
"CAPropertyAddressList","entity boundary","AppendUniqueItem","command collaborator",
"CAPropertyAddressList","entity boundary","AppendUniqueExactItem","command collaborator",
"CAPropertyAddressList","entity boundary","InsertItemAtIndex","command collaborator",
"CAPropertyAddressList","entity boundary","EraseExactItem","command collaborator",
"CAPropertyAddressList","entity boundary","EraseItemAtIndex","command collaborator",
"CAPropertyAddressList","entity boundary","EraseAllItems","command",
"BGM_Stream","commander boundary lazy-class","BGM_Stream::BGM_Stream","constructor",
"BGM_Stream","commander boundary lazy-class","BGM_Stream::~BGM_Stream","destructor",
"BGM_Stream","commander boundary lazy-class","BGM_Stream::HasProperty","wrapper stateless",
"BGM_Stream","commander boundary lazy-class","BGM_Stream::IsPropertySettable","wrapper stateless",
"BGM_Stream","commander boundary lazy-class","BGM_Stream::GetPropertyDataSize","wrapper stateless",
"BGM_Stream","commander boundary lazy-class","BGM_Stream::GetPropertyData","void-accessor set collaborator",
"BGM_Stream","commander boundary lazy-class","BGM_Stream::SetPropertyData","set collaborator",
"BGM_Stream","commander boundary lazy-class","BGM_Stream::SetSampleRate","set collaborator",
"CAAutoFree","boundary","CAAutoFree","constructor",
"CAAutoFree","boundary","CAAutoFree","constructor",
"CAAutoFree","boundary","CAAutoFree","copy-constructor",
"CAAutoFree","boundary","CAAutoFree","copy-constructor",
"CAAutoFree","boundary","CAAutoFree","constructor",
"CAAutoFree","boundary","~CAAutoFree","destructor",
"CAAutoFree","boundary","alloc","set",
"CAAutoFree","boundary","allocBytes","set",
"CAAutoFree","boundary","reallocBytes","set",
"CAAutoFree","boundary","reallocItems","set",
"CAAutoFree","boundary","operator=","property non-void-command collaborator",
"CAAutoFree","boundary","operator=","property non-void-command",
"CAAutoFree","boundary","operator=","property non-void-command collaborator",
"CAAutoFree","boundary","operator=","property non-void-command collaborator",
"CAAutoFree","boundary","operator*","get collaborator",
"CAAutoFree","boundary","operator->","get collaborator",
"CAAutoFree","boundary","operator()","get collaborator",
"CAAutoFree","boundary","get","get collaborator",
"CAAutoFree","boundary","operatorT*","get",
"CAAutoFree","boundary","operator==","predicate",
"CAAutoFree","boundary","operator!=","predicate",
"CAAutoFree","boundary","operator==","predicate collaborator",
"CAAutoFree","boundary","operator!=","predicate collaborator",
"CAAutoFree","boundary","release","property set collaborator",
"CAAutoFree","boundary","set","set collaborator",
"CAAutoFree","boundary","free","command",
"CAAutoFree","boundary","CAAutoFree","constructor",
"CAAutoFree","boundary","operator=","property non-void-command collaborator",
"CAAutoFree","boundary","operatorCAPtrRef<U>","non-void-command",
"CAAutoFree","boundary","operatorCAAutoFree<U>","non-void-command",
"CAPropertyAddressListVector","entity data-provider boundary","CAPropertyAddressListVector","constructor",
"CAPropertyAddressListVector","entity data-provider boundary","CAPropertyAddressListVector","copy-constructor",
"CAPropertyAddressListVector","entity data-provider boundary","operator=","property set",
"CAPropertyAddressListVector","entity data-provider boundary","~CAPropertyAddressListVector","destructor",
"CAPropertyAddressListVector","entity data-provider boundary","IsEmpty","predicate",
"CAPropertyAddressListVector","entity data-provider boundary","GetNumberItems","property collaborator",
"CAPropertyAddressListVector","entity data-provider boundary","GetItemByIndex","property collaborator",
"CAPropertyAddressListVector","entity data-provider boundary","GetItemByIndex","property non-void-command collaborator",
"CAPropertyAddressListVector","entity data-provider boundary","AppendItem","command collaborator",
"CAPropertyAddressListVector","entity data-provider boundary","EraseAllItems","command",
"CAPropertyAddressListVector","entity data-provider boundary","CAPropertyAddressListVector::HasAnyNonEmptyItems","predicate collaborator",
"CAPropertyAddressListVector","entity data-provider boundary","CAPropertyAddressListVector::HasAnyItemsWithAddress","predicate collaborator",
"CAPropertyAddressListVector","entity data-provider boundary","CAPropertyAddressListVector::HasAnyItemsWithExactAddress","predicate collaborator",
"CAPropertyAddressListVector","entity data-provider boundary","CAPropertyAddressListVector::GetItemByToken","property collaborator",
"CAPropertyAddressListVector","entity data-provider boundary","CAPropertyAddressListVector::GetItemByToken","property non-void-command collaborator",
"CAPropertyAddressListVector","entity data-provider boundary","CAPropertyAddressListVector::GetItemByIntToken","property collaborator",
"CAPropertyAddressListVector","entity data-provider boundary","CAPropertyAddressListVector::GetItemByIntToken","property non-void-command collaborator",
"CAPropertyAddressListVector","entity data-provider boundary","CAPropertyAddressListVector::HasAnyNonEmptyItems","predicate collaborator",
"CAPropertyAddressListVector","entity data-provider boundary","CAPropertyAddressListVector::HasAnyItemsWithAddress","predicate collaborator",
"CAPropertyAddressListVector","entity data-provider boundary","CAPropertyAddressListVector::HasAnyItemsWithExactAddress","predicate collaborator",
"CAPropertyAddressListVector","entity data-provider boundary","CAPropertyAddressListVector::GetItemByToken","property collaborator",
"CAPropertyAddressListVector","entity data-provider boundary","CAPropertyAddressListVector::GetItemByToken","property non-void-command collaborator",
"CAPropertyAddressListVector","entity data-provider boundary","CAPropertyAddressListVector::GetItemByIntToken","property collaborator",
"CAPropertyAddressListVector","entity data-provider boundary","CAPropertyAddressListVector::GetItemByIntToken","property non-void-command collaborator",
"BGM_Control","data-provider boundary","BGM_Control::BGM_Control","constructor",
"BGM_Control","data-provider boundary","BGM_Control::HasProperty","predicate collaborator",
"BGM_Control","data-provider boundary","BGM_Control::IsPropertySettable","predicate collaborator",
"BGM_Control","data-provider boundary","BGM_Control::GetPropertyDataSize","property collaborator",
"BGM_Control","data-provider boundary","BGM_Control::GetPropertyData","void-accessor",
"BGM_Control","data-provider boundary","BGM_Control::CheckObjectID","wrapper stateless",
"BGM_NullDevice","boundary","BeginIOOperation","empty",
"BGM_NullDevice","boundary","EndIOOperation","empty",
"BGM_NullDevice","boundary","CopyDeviceUID","wrapper stateless",
"BGM_NullDevice","boundary","AddClient","empty",
"BGM_NullDevice","boundary","RemoveClient","empty",
"BGM_NullDevice","boundary","PerformConfigChange","empty",
"BGM_NullDevice","boundary","AbortConfigChange","empty",
"BGM_NullDevice","boundary","BGM_NullDevice::GetInstance","get wrapper",
"BGM_NullDevice","boundary","BGM_NullDevice::StaticInitializer","set",
"BGM_NullDevice","boundary","BGM_NullDevice::BGM_NullDevice","constructor",
"BGM_NullDevice","boundary","BGM_NullDevice::~BGM_NullDevice","destructor",
"BGM_NullDevice","boundary","BGM_NullDevice::Activate","set collaborator",
"BGM_NullDevice","boundary","BGM_NullDevice::Deactivate","command collaborator",
"BGM_NullDevice","boundary","BGM_NullDevice::SendDeviceIsAlivePropertyNotifications","wrapper stateless",
"BGM_NullDevice","boundary","BGM_NullDevice::HasProperty","predicate collaborator",
"BGM_NullDevice","boundary","BGM_NullDevice::IsPropertySettable","predicate collaborator",
"BGM_NullDevice","boundary","BGM_NullDevice::GetPropertyDataSize","property collaborator",
"BGM_NullDevice","boundary","BGM_NullDevice::GetPropertyData","void-accessor collaborator",
"BGM_NullDevice","boundary","BGM_NullDevice::SetPropertyData","command",
"BGM_NullDevice","boundary","BGM_NullDevice::StartIO","command collaborator",
"BGM_NullDevice","boundary","BGM_NullDevice::StopIO","set collaborator",
"BGM_NullDevice","boundary","BGM_NullDevice::GetZeroTimeStamp","void-accessor set collaborator",
"BGM_NullDevice","boundary","BGM_NullDevice::WillDoIOOperation","incidental",
"BGM_NullDevice","boundary","BGM_NullDevice::DoIOOperation","collaborator incidental",
"BGM_VolumeControl","entity boundary","GetVolumeCurve","get collaborator",
"BGM_VolumeControl","entity boundary","BGM_VolumeControl::BGM_VolumeControl","constructor",
"BGM_VolumeControl","entity boundary","BGM_VolumeControl::HasProperty","wrapper stateless",
"BGM_VolumeControl","entity boundary","BGM_VolumeControl::IsPropertySettable","wrapper stateless",
"BGM_VolumeControl","entity boundary","BGM_VolumeControl::GetPropertyDataSize","wrapper stateless",
"BGM_VolumeControl","entity boundary","BGM_VolumeControl::GetPropertyData","void-accessor collaborator",
"BGM_VolumeControl","entity boundary","BGM_VolumeControl::SetPropertyData","command collaborator",
"BGM_VolumeControl","entity boundary","BGM_VolumeControl::SetVolumeScalar","command collaborator",
"BGM_VolumeControl","entity boundary","BGM_VolumeControl::SetVolumeDb","command collaborator",
"BGM_VolumeControl","entity boundary","BGM_VolumeControl::SetWillApplyVolumeToAudio","set",
"BGM_VolumeControl","entity boundary","BGM_VolumeControl::WillApplyVolumeToAudioRT","get",
"BGM_VolumeControl","entity boundary","BGM_VolumeControl::ApplyVolumeToAudioRT","wrapper",
"BGM_VolumeControl","entity boundary","BGM_VolumeControl::SetVolumeRaw","command collaborator",
"BGM_ClientMap","boundary","StartIONonRT","command collaborator",
"BGM_ClientMap","boundary","StopIONonRT","command collaborator",
"BGM_ClientMap","boundary","BGM_ClientMap::AddClient","command collaborator",
"BGM_ClientMap","boundary","BGM_ClientMap::AddClientToShadowMaps","collaborator",
"BGM_ClientMap","boundary","BGM_ClientMap::RemoveClient","property non-void-command collaborator",
"BGM_ClientMap","boundary","BGM_ClientMap::GetClientRT","predicate collaborator",
"BGM_ClientMap","boundary","BGM_ClientMap::GetClientNonRT","predicate collaborator",
"BGM_ClientMap","boundary","BGM_ClientMap::GetClient","controller stateless",
"BGM_ClientMap","boundary","BGM_ClientMap::GetClientsByPID","property collaborator",
"BGM_ClientMap","boundary","BGM_ClientMap::UpdateMusicPlayerFlags","command collaborator",
"BGM_ClientMap","boundary","BGM_ClientMap::UpdateMusicPlayerFlags","command collaborator",
"BGM_ClientMap","boundary","BGM_ClientMap::UpdateMusicPlayerFlagsInShadowMaps","wrapper",
"BGM_ClientMap","boundary","BGM_ClientMap::CopyClientRelativeVolumesAsAppVolumes","property collaborator",
"BGM_ClientMap","boundary","BGM_ClientMap::CopyClientIntoAppVolumesArray","controller stateless",
"BGM_ClientMap","boundary","BGM_ClientMap::GetClients","property wrapper",
"BGM_ClientMap","boundary","BGM_ClientMap::GetClients","property wrapper",
"BGM_ClientMap","boundary","BGM_ClientMap::SetClientsRelativeVolume","predicate non-void-command collaborator",
"BGM_ClientMap","boundary","BGM_ClientMap::SetClientsRelativeVolume","predicate non-void-command collaborator",
"BGM_ClientMap","boundary","BGM_ClientMap::SetClientsPanPosition","predicate non-void-command collaborator",
"BGM_ClientMap","boundary","BGM_ClientMap::SetClientsPanPosition","predicate non-void-command collaborator",
"BGM_ClientMap","boundary","BGM_ClientMap::UpdateClientIOStateNonRT","command collaborator",
"BGM_ClientMap","boundary","BGM_ClientMap::SwapInShadowMaps","command",
"BGM_ClientMap","boundary","BGM_ClientMap::SwapInShadowMapsRT","command collaborator",
"BGM_WrappedAudioEngine","boundary degenerate","BGM_WrappedAudioEngine::GetSampleRate","collaborator incidental",
"BGM_WrappedAudioEngine","boundary degenerate","BGM_WrappedAudioEngine::SetSampleRate","collaborator incidental",
"BGM_WrappedAudioEngine","boundary degenerate","BGM_WrappedAudioEngine::GetSampleBufferFrameSize","collaborator incidental",
"CADispatchQueue","commander boundary","CADispatchQueue::CADispatchQueue","constructor",
"CADispatchQueue","commander boundary","CADispatchQueue::CADispatchQueue","constructor",
"CADispatchQueue","commander boundary","CADispatchQueue::CADispatchQueue","constructor",
"CADispatchQueue","commander boundary","CADispatchQueue::~CADispatchQueue","destructor",
"CADispatchQueue","commander boundary","CADispatchQueue::Dispatch","wrapper",
"CADispatchQueue","commander boundary","CADispatchQueue::Dispatch","wrapper",
"CADispatchQueue","commander boundary","CADispatchQueue::Dispatch","wrapper",
"CADispatchQueue","commander boundary","CADispatchQueue::Dispatch","wrapper",
"CADispatchQueue","commander boundary","CADispatchQueue::Dispatch_Global","wrapper stateless",
"CADispatchQueue","commander boundary","CADispatchQueue::Dispatch_Global","wrapper stateless",
"CADispatchQueue","commander boundary","CADispatchQueue::Dispatch_Global","wrapper stateless",
"CADispatchQueue","commander boundary","CADispatchQueue::Dispatch_Global","wrapper stateless",
"CADispatchQueue","commander boundary","CADispatchQueue::Dispatch_Main","wrapper stateless",
"CADispatchQueue","commander boundary","CADispatchQueue::Dispatch_Main","wrapper stateless",
"CADispatchQueue","commander boundary","CADispatchQueue::Dispatch_Main","wrapper stateless",
"CADispatchQueue","commander boundary","CADispatchQueue::Dispatch_Main","wrapper stateless",
"CADispatchQueue","commander boundary","CADispatchQueue::InstallMachPortDeathNotification","command collaborator",
"CADispatchQueue","commander boundary","CADispatchQueue::RemoveMachPortDeathNotification","command collaborator",
"CADispatchQueue","commander boundary","CADispatchQueue::InstallMachPortReceiver","command collaborator",
"CADispatchQueue","commander boundary","CADispatchQueue::RemoveMachPortReceiver","command collaborator",
"CADispatchQueue","commander boundary","CADispatchQueue::RemoveMachPortReceiver","wrapper stateless",
"CADispatchQueue","commander boundary","CADispatchQueue::InitializeGlobalSerialQueue","set",
"CADispatchQueue","commander boundary","CADispatchQueue::GetDispatchQueue","get collaborator",
"CADBPoint","small-class","CADBPoint","constructor",
"CADBPoint","small-class","CADBPoint","copy-constructor",
"CADBPoint","small-class","CADBPoint","constructor",
"CADBPoint","small-class","operator=","property non-void-command",
