Class Name,Class Stereotype,Method Name,Method Stereotype
"FisherSnedecorTests","degenerate","ValidateInverseCumulativeDistribution","controller stateless"
"ObjectiveFunctionBase","entity boundary small-class","ObjectiveFunctionBase","constructor"
"ObjectiveFunctionBase","entity boundary small-class","Fork","property non-void-command collaborator"
"ObjectiveFunctionBase","entity boundary small-class","EvaluateAt","set collaborator"
"ClassNullOp<T>","boundary degenerate small-class","HasValue","collaborator incidental"
"ClassNullOp<T>","boundary degenerate small-class","AddIfNotNull","wrapper stateless"
"Integration","degenerate","Run","wrapper stateless"
"Integration","degenerate","get","incidental"
"Integration","degenerate","get","incidental"
"BernoulliDistribution","pure-controller degenerate","Run","controller stateless"
"BernoulliDistribution","pure-controller degenerate","get","incidental"
"BernoulliDistribution","pure-controller degenerate","get","incidental"
"GammaTests","boundary degenerate","CanCreateGamma","wrapper stateless"
"GammaTests","boundary degenerate","GammaCreateFailsWithBadParameters","wrapper stateless"
"GammaTests","boundary degenerate","CanCreateGammaWithShapeInvScale","wrapper stateless"
"GammaTests","boundary degenerate","CanCreateGammaWithShapeScale","wrapper stateless"
"GammaTests","boundary degenerate","ValidateToString","controller stateless"
"GammaTests","boundary degenerate","ValidateMean","wrapper stateless"
"GammaTests","boundary degenerate","ValidateVariance","wrapper stateless"
"GammaTests","boundary degenerate","ValidateStdDev","wrapper stateless"
"GammaTests","boundary degenerate","ValidateEntropy","wrapper stateless"
"GammaTests","boundary degenerate","ValidateSkewness","wrapper stateless"
"GammaTests","boundary degenerate","ValidateMode","wrapper stateless"
"GammaTests","boundary degenerate","ValidateMedian","wrapper stateless"
"GammaTests","boundary degenerate","ValidateMinimum","wrapper stateless"
"GammaTests","boundary degenerate","ValidateMaximum","wrapper stateless"
"GammaTests","boundary degenerate","ValidateDensity","controller stateless"
"GammaTests","boundary degenerate","ValidateDensityLn","controller stateless"
"GammaTests","boundary degenerate","CanSampleStatic","wrapper stateless"
"GammaTests","boundary degenerate","CanSampleSequenceStatic","controller stateless"
"GammaTests","boundary degenerate","FailSampleStatic","wrapper stateless"
"GammaTests","boundary degenerate","FailSampleSequenceStatic","wrapper stateless"
"GammaTests","boundary degenerate","CanSample","controller stateless"
"GammaTests","boundary degenerate","CanSampleSequence","controller stateless"
"GammaTests","boundary degenerate","ValidateCumulativeDistribution","controller stateless"
"GammaTests","boundary degenerate","ValidateInverseCumulativeDistribution","controller stateless"
"GammaTests","boundary degenerate","ValidateInverseCumulativeDistribution_GitHub442","controller stateless"
"GammaTests","boundary degenerate","Gamma","wrapper stateless"
"GammaTests","boundary degenerate","GammaLn","wrapper stateless"
"GammaTests","boundary degenerate","GammaLowerRegularized","wrapper stateless"
"GammaTests","boundary degenerate","GammaLowerRegularizedInv","wrapper stateless"
"GammaTests","boundary degenerate","GammaLowerIncomplete","wrapper stateless"
"GammaTests","boundary degenerate","GammaUpperRegularized","wrapper stateless"
"GammaTests","boundary degenerate","GammaUpperIncomplete","wrapper stateless"
"GammaTests","boundary degenerate","GammaUpperIncomplete_SpecialCases","wrapper stateless"
"GammaTests","boundary degenerate","GammaLowerIncomplete_SpecialCases","wrapper stateless"
"GammaTests","boundary degenerate","GammaIncompleteRegularized_CheckSum","wrapper stateless"
"array_free","boundary degenerate small-class","operator()","wrapper stateless"
"TruncatedPareto","entity data-provider boundary","TruncatedPareto","constructor"
"TruncatedPareto","entity data-provider boundary","ToString","incidental"
"TruncatedPareto","entity data-provider boundary","GetMoment","property non-void-command"
"TruncatedPareto","entity data-provider boundary","Sample","property wrapper"
"TruncatedPareto","entity data-provider boundary","Samples","wrapper"
"TruncatedPareto","entity data-provider boundary","Samples","property wrapper"
"TruncatedPareto","entity data-provider boundary","Density","property wrapper"
"TruncatedPareto","entity data-provider boundary","DensityLn","property wrapper"
"TruncatedPareto","entity data-provider boundary","CumulativeDistribution","property wrapper"
"TruncatedPareto","entity data-provider boundary","InvCDF","property wrapper"
"TruncatedPareto","entity data-provider boundary","get","property non-void-command collaborator"
"BinomialDistribution","pure-controller degenerate","Run","controller stateless"
"BinomialDistribution","pure-controller degenerate","get","incidental"
"BinomialDistribution","pure-controller degenerate","get","incidental"
"VectorStorageSerializationTests","pure-controller","DenseVectorStorageOfDoubleDataContractSerializationTest","controller"
"VectorStorageSerializationTests","pure-controller","DenseVectorStorageOfSingleDataContractSerializationTest","controller"
"VectorStorageSerializationTests","pure-controller","DenseVectorStorageOfComplex64DataContractSerializationTest","controller"
"VectorStorageSerializationTests","pure-controller","DenseVectorStorageOfComplex32DataContractSerializationTest","controller"
"VectorStorageSerializationTests","pure-controller","SparseVectorStorageOfDoubleDataContractSerializationTest","controller"
"Chebyshev","degenerate","Run","wrapper stateless"
"Chebyshev","degenerate","Function","wrapper stateless"
"Chebyshev","degenerate","get","incidental"
"Chebyshev","degenerate","get","incidental"
"DistanceTests","boundary","Hamming","wrapper stateless"
"DistanceTests","boundary","Jaccard","wrapper"
"DistanceTests","boundary","Euclidean","wrapper"
"DistanceTests","boundary","Manhattan","wrapper"
"DistanceTests","boundary","Cosine","wrapper"
"MatrixArithmeticOperations","pure-controller degenerate","Run","controller stateless"
"MatrixArithmeticOperations","pure-controller degenerate","get","incidental"
"MatrixArithmeticOperations","pure-controller degenerate","get","incidental"
"MovingStatisticsTests","degenerate","PositiveInfinityTest","controller stateless"
"MovingStatisticsTests","degenerate","NegativeInfinityTest","controller stateless"
"MovingStatisticsTests","degenerate","MixedInfinityTest","controller stateless"
"MovingStatisticsTests","degenerate","StabilityTest","controller stateless"
"MovingStatisticsTests","degenerate","NaNTest","controller stateless"
"MovingStatisticsTests","degenerate","MovingAverageEmptyData","command collaborator"
"MovingStatisticsTests","degenerate","MovingAverage","command collaborator"
"MovingStatisticsTests","degenerate","MovingAverageMissingData","command collaborator"
"UserGramSchmidtTests","degenerate","ConstructorWideMatrixThrowsInvalidMatrixOperationException","wrapper stateless"
"UserGramSchmidtTests","degenerate","CanFactorizeIdentity","controller stateless"
"UserGramSchmidtTests","degenerate","IdentityDeterminantIsOne","controller stateless"
"UserGramSchmidtTests","degenerate","CanFactorizeRandomMatrix","controller stateless"
"UserGramSchmidtTests","degenerate","CanSolveForRandomVector","controller stateless"
"UserGramSchmidtTests","degenerate","CanSolveForRandomMatrix","controller stateless"
"UserGramSchmidtTests","degenerate","CanSolveForRandomVectorWhenResultVectorGiven","controller stateless"
"UserGramSchmidtTests","degenerate","CanSolveForRandomMatrixWhenResultMatrixGiven","controller stateless"
"UserGramSchmidtTests","degenerate","ConstructorWideMatrixThrowsInvalidMatrixOperationException","wrapper stateless"
"UserGramSchmidtTests","degenerate","CanFactorizeIdentity","controller stateless"
"UserGramSchmidtTests","degenerate","IdentityDeterminantIsOne","controller stateless"
"UserGramSchmidtTests","degenerate","CanFactorizeRandomMatrix","controller stateless"
"UserGramSchmidtTests","degenerate","CanSolveForRandomVector","controller stateless"
"UserGramSchmidtTests","degenerate","CanSolveForRandomMatrix","controller stateless"
"UserGramSchmidtTests","degenerate","CanSolveForRandomVectorWhenResultVectorGiven","controller stateless"
"UserGramSchmidtTests","degenerate","CanSolveForRandomMatrixWhenResultMatrixGiven","controller stateless"
"UserGramSchmidtTests","degenerate","ConstructorWideMatrixThrowsInvalidMatrixOperationException","wrapper stateless"
"UserGramSchmidtTests","degenerate","CanFactorizeIdentity","controller stateless"
"UserGramSchmidtTests","degenerate","IdentityDeterminantIsOne","controller stateless"
"UserGramSchmidtTests","degenerate","CanFactorizeRandomMatrix","controller stateless"
"UserGramSchmidtTests","degenerate","CanSolveForRandomVector","controller stateless"
"UserGramSchmidtTests","degenerate","CanSolveForRandomMatrix","controller stateless"
"UserGramSchmidtTests","degenerate","CanSolveForRandomVectorWhenResultVectorGiven","controller stateless"
"UserGramSchmidtTests","degenerate","CanSolveForRandomMatrixWhenResultMatrixGiven","controller stateless"
"UserGramSchmidtTests","degenerate","ConstructorWideMatrixThrowsInvalidMatrixOperationException","wrapper stateless"
"UserGramSchmidtTests","degenerate","CanFactorizeIdentity","controller stateless"
"UserGramSchmidtTests","degenerate","IdentityDeterminantIsOne","controller stateless"
"UserGramSchmidtTests","degenerate","CanFactorizeRandomMatrix","controller stateless"
"UserGramSchmidtTests","degenerate","CanSolveForRandomVector","controller stateless"
"UserGramSchmidtTests","degenerate","CanSolveForRandomMatrix","controller stateless"
"UserGramSchmidtTests","degenerate","CanSolveForRandomVectorWhenResultVectorGiven","controller stateless"
"UserGramSchmidtTests","degenerate","CanSolveForRandomMatrixWhenResultMatrixGiven","controller stateless"
"Mrg32K3ATests","boundary degenerate small-class","Mrg32K3ATests","constructor"
"Mrg32K3ATests","boundary degenerate small-class","StaticSamplesConsistent","wrapper stateless"
"Stability","degenerate","Run","wrapper stateless"
"Stability","degenerate","get","incidental"
"Stability","degenerate","get","incidental"
"GainMeanTests","degenerate","returns_zero_when_its_the_only_data","controller stateless"
"GainMeanTests","degenerate","returns_NaN_when_all_input_is_negative","controller stateless"
"GainMeanTests","degenerate","returns_same_as_mean_when_all_values_are_positive","controller stateless"
"GainMeanTests","degenerate","does_not_use_negative_input_values","controller stateless"
"GainMeanTests","degenerate","throws_when_input_data_is_null","wrapper stateless"
"GainMeanTests","degenerate","returns_NaN_with_no_input_data","controller stateless"
"Poisson","data-provider boundary","Poisson","constructor"
"Poisson","data-provider boundary","Poisson","constructor"
"Poisson","data-provider boundary","ToString","incidental"
"Poisson","data-provider boundary","Probability","property wrapper"
"Poisson","data-provider boundary","ProbabilityLn","property wrapper"
"Poisson","data-provider boundary","CumulativeDistribution","property wrapper"
"Poisson","data-provider boundary","Sample","property wrapper"
"Poisson","data-provider boundary","Samples","wrapper"
"Poisson","data-provider boundary","Samples","property wrapper"
"LazyObjectiveFunction","entity boundary","LazyObjectiveFunction","constructor"
"LazyObjectiveFunction","entity boundary","CreateNew","property factory collaborator"
"LazyObjectiveFunction","entity boundary","Fork","property non-void-command factory collaborator"
"LazyObjectiveFunction","entity boundary","EvaluateAt","command collaborator"
"LazyObjectiveFunction","entity boundary","get","get non-void-command"
"LazyObjectiveFunction","entity boundary","get","get non-void-command collaborator"
"LazyObjectiveFunction","entity boundary","get","get non-void-command collaborator"
"Histogram","unclassified","Histogram","constructor"
"Histogram","unclassified","Histogram","constructor"
"Histogram","unclassified","Histogram","constructor"
"Histogram","unclassified","AddData","command"
"Histogram","unclassified","AddData","command collaborator"
"Histogram","unclassified","AddBucket","set collaborator"
"Histogram","unclassified","LazySort","set"
"Histogram","unclassified","GetBucketOf","property non-void-command collaborator"
"Histogram","unclassified","GetBucketIndexOf","property non-void-command"
"Histogram","unclassified","ToString","property controller"
"Histogram","unclassified","get","get non-void-command"
"Histogram","unclassified","get","get non-void-command"
"Histogram","unclassified","get","property non-void-command collaborator"
"Histogram","unclassified","get","property"
"NormalDistribution","pure-controller degenerate","Run","controller stateless"
"NormalDistribution","pure-controller degenerate","get","incidental"
"NormalDistribution","pure-controller degenerate","get","incidental"
"Wh1982Tests","boundary degenerate small-class","Wh1982Tests","constructor"
"Wh1982Tests","boundary degenerate small-class","StaticSamplesConsistent","wrapper stateless"
"Burr","entity data-provider boundary","Burr","constructor"
"Burr","entity data-provider boundary","ToString","incidental"
"Burr","entity data-provider boundary","Sample","property wrapper"
"Burr","entity data-provider boundary","Samples","wrapper"
"Burr","entity data-provider boundary","Samples","property wrapper"
"Burr","entity data-provider boundary","GetMoment","property wrapper"
"Burr","entity data-provider boundary","Density","property wrapper"
"Burr","entity data-provider boundary","DensityLn","property wrapper"
"Burr","entity data-provider boundary","CumulativeDistribution","property wrapper"
"Burr","entity data-provider boundary","get","property non-void-command collaborator"
"CommonDistributionTests","unclassified","HasRandomSourceDiscrete","wrapper"
"CommonDistributionTests","unclassified","HasRandomSourceContinuous","wrapper"
"CommonDistributionTests","unclassified","CanSetRandomSourceDiscrete","void-accessor wrapper"
"CommonDistributionTests","unclassified","CanSetRandomSourceContinuous","void-accessor wrapper"
"CommonDistributionTests","unclassified","HasRandomSourceEvenAfterSetToNullDiscrete","void-accessor wrapper"
"CommonDistributionTests","unclassified","HasRandomSourceEvenAfterSetToNullContinuous","void-accessor wrapper"
"CommonDistributionTests","unclassified","SampleIsDistributedCorrectlyDiscrete","void-accessor controller"
"CommonDistributionTests","unclassified","SampleSequenceIsDistributedCorrectlyDiscrete","void-accessor controller"
"CommonDistributionTests","unclassified","SampleIsDistributedCorrectlyContinuous","void-accessor controller"
"CommonDistributionTests","unclassified","SampleSequenceIsDistributedCorrectlyContinuous","void-accessor controller"
"DenseMatrixProduct","data-provider boundary small-class","DenseMatrixProduct","constructor"
"DenseMatrixProduct","data-provider boundary small-class","Setup","wrapper"
"DenseMatrixProduct","data-provider boundary small-class","Product","get wrapper"
"DirichletTests","boundary degenerate","SetUp","incidental"
"DirichletTests","boundary degenerate","CanCreateSymmetricDirichlet","wrapper stateless"
"DirichletTests","boundary degenerate","CanCreateDirichlet","wrapper stateless"
"DirichletTests","boundary degenerate","FailCreateDirichlet","wrapper stateless"
"DirichletTests","boundary degenerate","HasRandomSource","wrapper stateless"
"DirichletTests","boundary degenerate","CanSetRandomSource","incidental"
"DirichletTests","boundary degenerate","HasRandomSourceEvenAfterSetToNull","wrapper stateless"
"DirichletTests","boundary degenerate","CanGetDimension","wrapper stateless"
"DirichletTests","boundary degenerate","CanGetAlpha","wrapper stateless"
"DirichletTests","boundary degenerate","ValidateMean","wrapper stateless"
"DirichletTests","boundary degenerate","ValidateVariance","wrapper stateless"
"QuadraticSpline","unclassified","QuadraticSpline","constructor"
"QuadraticSpline","unclassified","Interpolate","get non-void-command collaborator"
"QuadraticSpline","unclassified","Differentiate","get non-void-command"
"QuadraticSpline","unclassified","Differentiate2","property non-void-command"
"QuadraticSpline","unclassified","Integrate","property non-void-command collaborator"
"QuadraticSpline","unclassified","ComputeIndefiniteIntegral","property"
"QuadraticSpline","unclassified","LeftSegmentIndex","property wrapper"
"HypergeometricTests","degenerate","CanCreateHypergeometric","wrapper stateless"
"HypergeometricTests","degenerate","HypergeometricCreateFailsWithBadParameters","wrapper stateless"
"HypergeometricTests","degenerate","ValidateToString","controller stateless"
"HypergeometricTests","degenerate","ValidateEntropyThrowsNotSupportedException","wrapper stateless"
"HypergeometricTests","degenerate","ValidateSkewness","wrapper stateless"
"HypergeometricTests","degenerate","ValidateMode","wrapper stateless"
"HypergeometricTests","degenerate","ValidateMedianThrowsNotSupportedException","wrapper stateless"
"HypergeometricTests","degenerate","ValidateMinimum","wrapper stateless"
"HypergeometricTests","degenerate","ValidateMaximum","wrapper stateless"
"HypergeometricTests","degenerate","ValidateProbability","controller stateless"
"HypergeometricTests","degenerate","ValidateProbabilityLn","controller stateless"
"HypergeometricTests","degenerate","CanSample","controller stateless"
"HypergeometricTests","degenerate","CanSampleSequence","controller stateless"
"HypergeometricTests","degenerate","ValidateCumulativeDistribution","controller stateless"
"HypergeometricTests","degenerate","CumulativeDistributionMustNotOverflow_CodePlexIssue5729","controller stateless"
"SparseVectorStorage<T>","boundary","SparseVectorStorage","constructor"
"SparseVectorStorage<T>","boundary","At","property wrapper"
"SparseVectorStorage<T>","boundary","At","command collaborator"
"SparseVectorStorage<T>","boundary","InsertAtIndexUnchecked","command collaborator"
"SparseVectorStorage<T>","boundary","RemoveAtIndexUnchecked","set"
"SparseVectorStorage<T>","boundary","GrowthSize","property"
"SparseVectorStorage<T>","boundary","Equals","predicate non-void-command collaborator"
"SparseVectorStorage<T>","boundary","GetHashCode","property non-void-command collaborator"
"SparseVectorStorage<T>","boundary","Clear","set"
"SparseVectorStorage<T>","boundary","Clear","set"
"SparseVectorStorage<T>","boundary","CopyToUnchecked","command collaborator"
"SparseVectorStorage<T>","boundary","CopyToUnchecked","void-accessor wrapper"
"SparseVectorStorage<T>","boundary","CopyToRowUnchecked","controller"
"SparseVectorStorage<T>","boundary","CopyToColumnUnchecked","controller"
"SparseVectorStorage<T>","boundary","CopySubVectorToUnchecked","command collaborator"
"SparseVectorStorage<T>","boundary","CopySubVectorToUnchecked","void-accessor command collaborator"
"SparseVectorStorage<T>","boundary","ToArray","factory collaborator"
"SparseVectorStorage<T>","boundary","Enumerate","property collaborator"
"SparseVectorStorage<T>","boundary","EnumerateIndexed","property collaborator"
"SparseVectorStorage<T>","boundary","EnumerateNonZero","property non-void-command collaborator"
"SparseVectorStorage<T>","boundary","EnumerateNonZeroIndexed","get non-void-command collaborator"
"SparseVectorStorage<T>","boundary","Find","property factory wrapper"
"SparseVectorStorage<T>","boundary","Find2Unchecked<TOther>","property non-void-command factory collaborator"
"SparseVectorStorage<T>","boundary","MapInplace","command collaborator"
"SparseVectorStorage<T>","boundary","MapIndexedInplace","command collaborator"
"SparseVectorStorage<T>","boundary","MapToUnchecked<TU>","command collaborator"
"SparseVectorStorage<T>","boundary","MapIndexedToUnchecked<TU>","command collaborator"
"SparseVectorStorage<T>","boundary","Map2ToUnchecked","command collaborator"
"SparseVectorStorage<T>","boundary","Fold2Unchecked<TOther,TState>","property non-void-command collaborator"
"DenseVector","entity boundary","Setup","command"
"DenseVector","entity boundary","ProviderAddArrays","property non-void-command"
"DenseVector","entity boundary","ProviderScaleArrays","property non-void-command"
"DenseVector","entity boundary","ProviderPointMultiply","property non-void-command"
"DenseVector","entity boundary","ProviderPointDivide","property non-void-command"
"DenseVector","entity boundary","ProviderPointPower","property non-void-command"
"DenseVector","entity boundary","DenseVector","copy-constructor"
"DenseVector","entity boundary","DenseVector","constructor"
"DenseVector","entity boundary","DenseVector","constructor"
"DenseVector","entity boundary","DoAdd","command collaborator"
"DenseVector","entity boundary","DoAdd","command collaborator"
"DenseVector","entity boundary","DoSubtract","command collaborator"
"DenseVector","entity boundary","DoSubtract","command collaborator"
"DenseVector","entity boundary","DoNegate","command collaborator"
"DenseVector","entity boundary","DoConjugate","command collaborator"
"DenseVector","entity boundary","DoMultiply","command collaborator"
"DenseVector","entity boundary","DoDotProduct","property non-void-command collaborator"
"DenseVector","entity boundary","DoConjugateDotProduct","property non-void-command collaborator"
"DenseVector","entity boundary","AbsoluteMinimumIndex","property collaborator"
"DenseVector","entity boundary","AbsoluteMaximumIndex","property collaborator"
"DenseVector","entity boundary","Sum","property collaborator"
"DenseVector","entity boundary","L1Norm","property collaborator"
"DenseVector","entity boundary","L2Norm","property non-void-command"
"DenseVector","entity boundary","InfinityNorm","property wrapper"
"DenseVector","entity boundary","Norm","property non-void-command collaborator"
"DenseVector","entity boundary","DoPointwiseMultiply","command collaborator"
"DenseVector","entity boundary","DoPointwiseDivide","command collaborator"
"DenseVector","entity boundary","DoPointwisePower","command collaborator"
"DenseVector","entity boundary","DenseVector","copy-constructor"
"DenseVector","entity boundary","DenseVector","constructor"
"DenseVector","entity boundary","DenseVector","constructor"
"DenseVector","entity boundary","DoAdd","command collaborator"
"DenseVector","entity boundary","DoAdd","command collaborator"
"DenseVector","entity boundary","DoSubtract","command collaborator"
"DenseVector","entity boundary","DoSubtract","command collaborator"
"DenseVector","entity boundary","DoNegate","command collaborator"
"DenseVector","entity boundary","DoConjugate","command collaborator"
"DenseVector","entity boundary","DoMultiply","command collaborator"
"DenseVector","entity boundary","DoDotProduct","property non-void-command collaborator"
"DenseVector","entity boundary","DoConjugateDotProduct","property non-void-command collaborator"
"DenseVector","entity boundary","AbsoluteMinimumIndex","property collaborator"
"DenseVector","entity boundary","AbsoluteMaximumIndex","property collaborator"
"DenseVector","entity boundary","Sum","property collaborator"
"DenseVector","entity boundary","L1Norm","property collaborator"
"DenseVector","entity boundary","L2Norm","property non-void-command"
"DenseVector","entity boundary","InfinityNorm","property wrapper"
"DenseVector","entity boundary","Norm","property non-void-command collaborator"
"DenseVector","entity boundary","DoPointwiseMultiply","command collaborator"
"DenseVector","entity boundary","DoPointwiseDivide","command collaborator"
"DenseVector","entity boundary","DoPointwisePower","command collaborator"
"DenseVector","entity boundary","DenseVector","copy-constructor"
"DenseVector","entity boundary","DenseVector","constructor"
"DenseVector","entity boundary","DenseVector","constructor"
"DenseVector","entity boundary","DoAdd","command collaborator"
"DenseVector","entity boundary","DoAdd","command collaborator"
"DenseVector","entity boundary","DoSubtract","command collaborator"
"DenseVector","entity boundary","DoSubtract","command collaborator"
"DenseVector","entity boundary","DoNegate","command collaborator"
"DenseVector","entity boundary","DoMultiply","command collaborator"
"DenseVector","entity boundary","DoDotProduct","property non-void-command collaborator"
"DenseVector","entity boundary","DoModulus","set collaborator"
"DenseVector","entity boundary","DoRemainder","command collaborator"
"DenseVector","entity boundary","AbsoluteMinimumIndex","property wrapper"
"DenseVector","entity boundary","AbsoluteMaximumIndex","property wrapper"
"DenseVector","entity boundary","MaximumIndex","property collaborator"
"DenseVector","entity boundary","MinimumIndex","property collaborator"
"DenseVector","entity boundary","Sum","property collaborator"
"DenseVector","entity boundary","L1Norm","property wrapper"
"DenseVector","entity boundary","L2Norm","property non-void-command"
"DenseVector","entity boundary","InfinityNorm","property wrapper"
"DenseVector","entity boundary","Norm","property non-void-command collaborator"
"DenseVector","entity boundary","DoPointwiseMultiply","command collaborator"
"DenseVector","entity boundary","DoPointwiseDivide","command collaborator"
"DenseVector","entity boundary","DoPointwisePower","command collaborator"
"DenseVector","entity boundary","DenseVector","copy-constructor"
"DenseVector","entity boundary","DenseVector","constructor"
"DenseVector","entity boundary","DenseVector","constructor"
"DenseVector","entity boundary","DoAdd","command collaborator"
"DenseVector","entity boundary","DoAdd","command collaborator"
"DenseVector","entity boundary","DoSubtract","command collaborator"
"DenseVector","entity boundary","DoSubtract","command collaborator"
"DenseVector","entity boundary","DoNegate","command collaborator"
"DenseVector","entity boundary","DoMultiply","command collaborator"
"DenseVector","entity boundary","DoDotProduct","property non-void-command collaborator"
"DenseVector","entity boundary","DoModulus","command collaborator"
"DenseVector","entity boundary","DoRemainder","command collaborator"
"DenseVector","entity boundary","AbsoluteMinimumIndex","property wrapper"
"DenseVector","entity boundary","AbsoluteMaximumIndex","property wrapper"
"DenseVector","entity boundary","MaximumIndex","property collaborator"
"DenseVector","entity boundary","MinimumIndex","property collaborator"
"DenseVector","entity boundary","Sum","property collaborator"
"DenseVector","entity boundary","L1Norm","property wrapper"
"DenseVector","entity boundary","L2Norm","property non-void-command"
"DenseVector","entity boundary","InfinityNorm","property wrapper"
"DenseVector","entity boundary","Norm","property non-void-command collaborator"
"DenseVector","entity boundary","DoPointwiseMultiply","command collaborator"
"DenseVector","entity boundary","DoPointwiseDivide","command collaborator"
"DenseVector","entity boundary","DoPointwisePower","command collaborator"
"MatrixTests","unclassified","CanMultiplyWithComplex","controller"
"MatrixTests","unclassified","CanMultiplyWithVector","controller"
"MatrixTests","unclassified","CanMultiplyWithVectorIntoResult","controller"
"MatrixTests","unclassified","CanMultiplyWithVectorIntoResultWhenUpdatingInputArgument","controller"
"MatrixTests","unclassified","MultiplyWithVectorIntoLargerResultThrowsArgumentException","controller"
"MatrixTests","unclassified","CanOperatorLeftMultiplyWithComplex","wrapper"
"MatrixTests","unclassified","CanOperatorRightMultiplyWithComplex","wrapper"
"MatrixTests","unclassified","CanMultiplyWithComplexIntoResult","controller"
"MatrixTests","unclassified","MultiplyWithScalarWhenResultHasMoreRowsThrowsArgumentException","controller"
"MatrixTests","unclassified","MultiplyWithScalarWhenResultHasMoreColumnsThrowsArgumentException","controller"
"MatrixTests","unclassified","CanAddMatrix","controller"
"MatrixTests","unclassified","CanAddMatrixToSelf","controller"
"MatrixTests","unclassified","CanSubtractMatrixFromSelf","controller"
"MatrixTests","unclassified","AddMatrixWithFewerColumnsThrowsArgumentOutOfRangeException","controller"
"MatrixTests","unclassified","AddMatrixWithFewerRowsThrowsArgumentOutOfRangeException","controller"
"MatrixTests","unclassified","CanAddUsingOperator","wrapper"
"MatrixTests","unclassified","AddOperatorWhenRightSideHasFewerColumnsThrowsArgumentOutOfRangeException","wrapper"
"MatrixTests","unclassified","AddOperatorWhenRightSideHasFewerRowsThrowsArgumentOutOfRangeException","wrapper"
"MatrixTests","unclassified","CanSubtractMatrix","controller"
"MatrixTests","unclassified","SubtractMatrixWithFewerColumnsThrowsArgumentOutOfRangeException","controller"
"MatrixTests","unclassified","SubtractMatrixWithFewerRowsThrowsArgumentOutOfRangeException","controller"
"MatrixTests","unclassified","CanSubtractUsingOperator","wrapper"
"MatrixTests","unclassified","SubtractOperatorWhenRightSideHasFewerColumnsThrowsArgumentOutOfRangeException","wrapper"
"MatrixTests","unclassified","SubtractOperatorWhenRightSideHasFewerRowsThrowsArgumentOutOfRangeException","wrapper"
"MatrixTests","unclassified","CanMultiplyMatrixWithMatrix","controller"
"MatrixTests","unclassified","CanTransposeAndMultiplyMatrixWithMatrix","controller"
"MatrixTests","unclassified","CanTransposeAndMultiplyWithDifferingDimensions","controller"
"MatrixTests","unclassified","TransposeAndMultiplyMatrixMatrixWithIncompatibleSizesThrowsArgumentException","controller"
"MatrixTests","unclassified","CanTransposeAndMultiplyMatrixWithMatrixIntoResult","controller"
"MatrixTests","unclassified","MultiplyMatrixMatrixWithIncompatibleSizesThrowsArgumentException","wrapper"
"MatrixTests","unclassified","CanMultiplyMatrixWithMatrixIntoResult","controller"
"MatrixTests","unclassified","CanTransposeThisAndMultiplyWithVector","controller"
"MatrixTests","unclassified","CanTransposeThisAndMultiplyWithVectorIntoResult","controller"
"MatrixTests","unclassified","CanTransposeThisAndMultiplyWithVectorIntoResultWhenUpdatingInputArgument","controller"
"MatrixTests","unclassified","TransposeThisAndMultiplyWithVectorIntoLargerResultThrowsArgumentException","controller"
"MatrixTests","unclassified","CanTransposeThisAndMultiplyMatrixWithMatrix","controller"
"MatrixTests","unclassified","TransposeThisAndMultiplyMatrixMatrixWithIncompatibleSizesThrowsArgumentException","controller"
"MatrixTests","unclassified","CanTransposeThisAndMultiplyMatrixWithMatrixIntoResult","controller"
"MatrixTests","unclassified","CanNegate","controller"
"MatrixTests","unclassified","CanNegateIntoResult","controller"
"MatrixTests","unclassified","NegateIntoResultWithMoreRowsThrowsArgumentException","controller"
"MatrixTests","unclassified","NegateIntoResultWithMoreColumnsThrowsArgumentException","controller"
"MatrixTests","unclassified","CanComputePseudoInverse","controller"
"MatrixTests","unclassified","CanKroneckerProduct","controller"
"MatrixTests","unclassified","CanKroneckerProductIntoResult","controller"
"MatrixTests","unclassified","CanNormalizeColumns","controller"
"MatrixTests","unclassified","NormalizeColumnsWithWrongParameterThrowsArgumentOutOfRangeException","wrapper"
"MatrixTests","unclassified","CanNormalizeRows","controller"
"MatrixTests","unclassified","NormalizeRowsWithWrongParameterThrowsArgumentOutOfRangeException","wrapper"
"MatrixTests","unclassified","CanPointwiseMultiplyIntoResult","controller"
"MatrixTests","unclassified","PointwiseMultiplyWithInvalidDimensionsIntoResultThrowsArgumentException","controller"
"MatrixTests","unclassified","PointwiseMultiplyWithInvalidResultDimensionsThrowsArgumentException","controller"
"MatrixTests","unclassified","CanPointwiseDivideIntoResult","controller"
"MatrixTests","unclassified","PointwiseDivideWithInvalidDimensionsIntoResultThrowsArgumentException","controller"
"MatrixTests","unclassified","PointwiseDivideWithInvalidResultDimensionsThrowsArgumentException","controller"
"MatrixTests","unclassified","RandomWithNonPositiveNumberOfRowsThrowsArgumentException","wrapper stateless"
"MatrixTests","unclassified","CanTrace","wrapper"
"MatrixTests","unclassified","TraceOfNonSquareMatrixThrowsArgumentException","wrapper"
"MatrixTests","unclassified","CanTransposeMatrix","controller"
"MatrixTests","unclassified","CanConjugateTransposeMatrix","controller"
"MatrixTests","unclassified","CanComputeFrobeniusNorm","controller"
"MatrixTests","unclassified","CanComputeInfinityNorm","controller"
"MatrixTests","unclassified","CanComputeL1Norm","controller"
"MatrixTests","unclassified","CanComputeL2Norm","controller"
