Class Name,Class Stereotype,Method Name,Method Stereotype
"BroydenTest","boundary degenerate","Oneeq18a","wrapper stateless",
"BroydenTest","boundary degenerate","Oneeq18b","wrapper stateless",
"BroydenTest","boundary degenerate","Oneeq19a","wrapper stateless",
"BroydenTest","boundary degenerate","Oneeq19b","wrapper stateless",
"BroydenTest","boundary degenerate","Oneeq20a","wrapper stateless",
"BroydenTest","boundary degenerate","Oneeq20b","wrapper stateless",
"BroydenTest","boundary degenerate","Oneeq21a","wrapper stateless",
"BroydenTest","boundary degenerate","Oneeq21b","wrapper stateless",
"BroydenTest","boundary degenerate","Twoeq1","wrapper stateless",
"BroydenTest","boundary degenerate","Twoeq2","wrapper stateless",
"BroydenTest","boundary degenerate","Twoeq3","wrapper stateless",
"BroydenTest","boundary degenerate","Twoeq4a","wrapper stateless",
"BroydenTest","boundary degenerate","Twoeq4b","wrapper stateless",
"BroydenTest","boundary degenerate","Twoeq5a","wrapper stateless",
"BroydenTest","boundary degenerate","Twoeq5b","wrapper stateless",
"BroydenTest","boundary degenerate","Twoeq6","wrapper stateless",
"BroydenTest","boundary degenerate","Twoeq7","wrapper stateless",
"BroydenTest","boundary degenerate","Twoeq8","wrapper stateless",
"BroydenTest","boundary degenerate","Twoeq9","wrapper stateless",
"BroydenTest","boundary degenerate","Twoeq10","wrapper stateless",
"BroydenTest","boundary degenerate","Threeq1","wrapper stateless",
"BroydenTest","boundary degenerate","Threeq2","wrapper stateless",
"BroydenTest","boundary degenerate","Threeq3","wrapper stateless",
"BroydenTest","boundary degenerate","Threeq4a","wrapper stateless",
"BroydenTest","boundary degenerate","Threeq4b","wrapper stateless",
"BroydenTest","boundary degenerate","Threeq5","wrapper stateless",
"BroydenTest","boundary degenerate","Threeq6","wrapper stateless",
"BroydenTest","boundary degenerate","Threeq7","wrapper stateless",
"BroydenTest","boundary degenerate","Threeq8","wrapper stateless",
"BroydenTest","boundary degenerate","Foureq1","wrapper stateless",
"BroydenTest","boundary degenerate","Fiveq1","wrapper stateless",
"BroydenTest","boundary degenerate","Sixeq1","wrapper stateless",
"BroydenTest","boundary degenerate","Sixeq2a","wrapper stateless",
"BroydenTest","boundary degenerate","Sixeq2b","wrapper stateless",
"BroydenTest","boundary degenerate","Sixeq2c","wrapper stateless",
"BroydenTest","boundary degenerate","Sixeq3","wrapper stateless",
"BroydenTest","boundary degenerate","Sixeq4a","wrapper stateless",
"BroydenTest","boundary degenerate","Sixeq4b","wrapper stateless",
"BroydenTest","boundary degenerate","Seveneq1","wrapper stateless",
"BroydenTest","boundary degenerate","Seveneq2a","wrapper stateless",
"BroydenTest","boundary degenerate","Seveneq2b","wrapper stateless",
"BroydenTest","boundary degenerate","Seveneq3a","wrapper stateless",
"BroydenTest","boundary degenerate","Seveneq3b","wrapper stateless",
"BroydenTest","boundary degenerate","Seveneq4","wrapper stateless",
"BroydenTest","boundary degenerate","Nineq1","wrapper stateless",
"BroydenTest","boundary degenerate","Teneq1a","wrapper stateless",
"BroydenTest","boundary degenerate","Teneq1b","wrapper stateless",
"BroydenTest","boundary degenerate","Teneq2a","wrapper stateless",
"BroydenTest","boundary degenerate","Teneq2b","wrapper stateless",
"BroydenTest","boundary degenerate","Teneq3","wrapper stateless",
"BroydenTest","boundary degenerate","Eleveneq1","wrapper stateless",
"BroydenTest","boundary degenerate","Thirteeneq1","wrapper stateless",
"BroydenTest","boundary degenerate","Fourteeneq1","wrapper stateless",
"BroydenTest","boundary degenerate","NumericalAccuracyProblemsWithBroydenMethod","wrapper stateless",
"InverseGaussianTests","degenerate","CanCreateInverseGaussian","wrapper stateless",
"InverseGaussianTests","degenerate","CanCreateInverseGaussianWithRandomSource","wrapper stateless",
"InverseGaussianTests","degenerate","InverseGaussianCreateFailsWithBadParameters","wrapper stateless",
"InverseGaussianTests","degenerate","ValidateIsValidParameterSet","wrapper stateless",
"InverseGaussianTests","degenerate","ValidateToString","controller stateless",
"InverseGaussianTests","degenerate","ValidateMode","wrapper",
"InverseGaussianTests","degenerate","ValidateMedian","wrapper",
"InverseGaussianTests","degenerate","ValidateMean","wrapper",
"InverseGaussianTests","degenerate","ValidateVariance","wrapper",
"InverseGaussianTests","degenerate","ValidateStandardDeviation","wrapper",
"InverseGaussianTests","degenerate","ValidateMinimum","wrapper stateless",
"InverseGaussianTests","degenerate","ValidateMaximum","wrapper stateless",
"InverseGaussianTests","degenerate","ValidateEntropyFailsWithNotSupported","wrapper stateless",
"InverseGaussianTests","degenerate","ValidateSkewness","wrapper",
"InverseGaussianTests","degenerate","ValidateDensity","controller",
"InverseGaussianTests","degenerate","ValidateDensityLn","controller",
"InverseGaussianTests","degenerate","ValidateCumulativeDistribution","controller",
"InverseGaussianTests","degenerate","ValidateInverseCumulativeDistribution","controller",
"InverseGaussianTests","degenerate","CanSampleStatic","wrapper stateless",
"InverseGaussianTests","degenerate","CanFillSampleArrayStatic","controller stateless",
"InverseGaussianTests","degenerate","CanSampleSequenceStatic","controller stateless",
"InverseGaussianTests","degenerate","FailSampleStatic","wrapper stateless",
"InverseGaussianTests","degenerate","FailFillingSampleArrayStatic","wrapper stateless",
"InverseGaussianTests","degenerate","FailSampleSequenceStatic","wrapper stateless",
"InverseGaussianTests","degenerate","CanSample","controller stateless",
"InverseGaussianTests","degenerate","CanFillSampleArray","controller stateless",
"InverseGaussianTests","degenerate","CanSampleSequence","controller stateless",
"InverseGaussianTests","degenerate","CanEstimateParameters","controller stateless",
"FindRootsTest","commander boundary degenerate","MultipleRoots","wrapper stateless",
"FindRootsTest","commander boundary degenerate","LocalMinima","wrapper stateless",
"FindRootsTest","commander boundary degenerate","NoRoot","wrapper stateless",
"FindRootsTest","commander boundary degenerate","Oneeq3","wrapper stateless",
"FindRootsTest","commander boundary degenerate","Oneeq5","wrapper stateless",
"FindRootsTest","commander boundary degenerate","Oneeq6a","wrapper stateless",
"FindRootsTest","commander boundary degenerate","Oneeq7","wrapper stateless",
"FindRootsTest","commander boundary degenerate","Oneeq8","wrapper stateless",
"FindRootsTest","commander boundary degenerate","StackOverflow39935588","wrapper stateless",
"FindRootsTest","commander boundary degenerate","AssertComplexEqual","wrapper stateless",
"FindRootsTest","commander boundary degenerate","QuadraticExpanded","command collaborator",
"FindRootsTest","commander boundary degenerate","QuadraticExpected","command collaborator",
"BernoulliTests","degenerate","CanCreateBernoulli","wrapper stateless",
"BernoulliTests","degenerate","BernoulliCreateFailsWithBadParameters","wrapper stateless",
"BernoulliTests","degenerate","ValidateToString","controller stateless",
"BernoulliTests","degenerate","ValidateEntropy","wrapper stateless",
"BernoulliTests","degenerate","ValidateSkewness","wrapper stateless",
"BernoulliTests","degenerate","ValidateMode","wrapper stateless",
"BernoulliTests","degenerate","ValidateMedian","wrapper stateless",
"BernoulliTests","degenerate","ValidateMinimum","wrapper stateless",
"BernoulliTests","degenerate","ValidateMaximum","wrapper stateless",
"BernoulliTests","degenerate","ValidateProbability","controller stateless",
"BernoulliTests","degenerate","ValidateProbabilityLn","controller stateless",
"BernoulliTests","degenerate","CanSampleStatic","wrapper stateless",
"BernoulliTests","degenerate","CanSampleSequenceStatic","controller stateless",
"BernoulliTests","degenerate","FailSampleStatic","wrapper stateless",
"BernoulliTests","degenerate","FailSampleSequenceStatic","wrapper stateless",
"BernoulliTests","degenerate","CanSample","controller stateless",
"BernoulliTests","degenerate","CanSampleSequence","controller stateless",
"BernoulliTests","degenerate","ValidateCumulativeDistribution","controller stateless",
"RayleighDistribution","pure-controller degenerate","Run","controller stateless",
"RayleighDistribution","pure-controller degenerate","get","incidental",
"RayleighDistribution","pure-controller degenerate","get","incidental",
"NewtonRaphsonTest","boundary degenerate","MultipleRoots","wrapper stateless",
"NewtonRaphsonTest","boundary degenerate","MultipleRootsNearGuess","wrapper stateless",
"NewtonRaphsonTest","boundary degenerate","LocalMinima","wrapper stateless",
"NewtonRaphsonTest","boundary degenerate","Cubic","wrapper stateless",
"NewtonRaphsonTest","boundary degenerate","NoRoot","wrapper stateless",
"RobustNewtonRaphsonTest","boundary degenerate","MultipleRoots","wrapper stateless",
"RobustNewtonRaphsonTest","boundary degenerate","LocalMinima","wrapper stateless",
"RobustNewtonRaphsonTest","boundary degenerate","Pole","wrapper stateless",
"RobustNewtonRaphsonTest","boundary degenerate","Cubic","wrapper stateless",
"RobustNewtonRaphsonTest","boundary degenerate","InfinitelyManyRoots","wrapper stateless",
"RobustNewtonRaphsonTest","boundary degenerate","InfinitelyManyRootsWithGivenAccuracy","wrapper stateless",
"RobustNewtonRaphsonTest","boundary degenerate","BoundsNearMaxValueNoOverflow","wrapper stateless",
"RobustNewtonRaphsonTest","boundary degenerate","BoundsNearMinValueNoUnderflow","wrapper stateless",
"RobustNewtonRaphsonTest","boundary degenerate","InfiniteLowerBound","wrapper stateless",
"RobustNewtonRaphsonTest","boundary degenerate","InfiniteUpperBound","wrapper stateless",
"RobustNewtonRaphsonTest","boundary degenerate","NoRoot","wrapper stateless",
"ErfTests","boundary degenerate","ErfCanMatchLargePrecision","wrapper stateless",
"ErfTests","boundary degenerate","ErfcCanMatchLargePrecision","wrapper stateless",
"ErfTests","boundary degenerate","ErfcInvCanMatchLargePrecision","wrapper stateless",
"ErfTests","boundary degenerate","ErfInv","wrapper stateless",
"MarcumQTests","boundary degenerate small-class","MarcumQSomeValuesApprox","wrapper stateless",
"MarcumQTests","boundary degenerate small-class","MarcumQRecurrenceRelationApprox","wrapper stateless",
"FourierTransformControl","boundary data-class small-class","get","get wrapper",
"FourierTransformControl","boundary data-class small-class","set","set collaborator",
"EquidistantPolynomialTest","unclassified","FitsAtSamplePoints","controller",
"EquidistantPolynomialTest","unclassified","FitsAtArbitraryPoints","controller",
"EquidistantPolynomialTest","unclassified","SupportsLinearCase","controller stateless",
"EquidistantPolynomialTest","unclassified","FewSamples","wrapper stateless",
"MittagLefflerTests","boundary degenerate","MittagLeffler","wrapper stateless",
"MittagLefflerTests","boundary degenerate","GeneralizedMittagLeffler","wrapper stateless",
"MittagLefflerTests","boundary degenerate","ThreeParameterMittagLeffler","wrapper stateless",
"ModifiedBesselTests","boundary degenerate","BesselI0Approx","wrapper stateless",
"ModifiedBesselTests","boundary degenerate","BesselI0Exact","wrapper stateless",
"ModifiedBesselTests","boundary degenerate","BesselI1Approx","wrapper stateless",
"ModifiedBesselTests","boundary degenerate","BesselI1Exact","wrapper stateless",
"ModifiedBesselTests","boundary degenerate","BesselK0Approx","wrapper stateless",
"ModifiedBesselTests","boundary degenerate","BesselK0Exact","wrapper stateless",
"ModifiedBesselTests","boundary degenerate","BesselK1Approx","wrapper stateless",
"ModifiedBesselTests","boundary degenerate","BesselK1Exact","wrapper stateless",
"SemiDeviationTests","degenerate","returns_undefined_with_no_input_data","controller stateless",
"SemiDeviationTests","degenerate","returns_undefined_with_single_positive_input","controller stateless",
"SemiDeviationTests","degenerate","returns_undefined_with_single_negative_input","controller stateless",
"SemiDeviationTests","degenerate","only_uses_data_points_below_the_mean_of_all_data","controller stateless",
"SemiDeviationTests","degenerate","handles_negative_values","controller stateless",
"SemiDeviationTests","degenerate","throws_when_input_data_is_null","wrapper stateless",
"SpecialFunctionsTests","boundary degenerate","DiGamma","wrapper stateless",
"SpecialFunctionsTests","boundary degenerate","DiGammaInv","wrapper stateless",
"SpecialFunctionsTests","boundary degenerate","Harmonic","wrapper stateless",
"SpecialFunctionsTests","boundary degenerate","BetaLn","wrapper stateless",
"SpecialFunctionsTests","boundary degenerate","Beta","wrapper stateless",
"SpecialFunctionsTests","boundary degenerate","BetaIncomplete","wrapper stateless",
"SpecialFunctionsTests","boundary degenerate","BetaRegularized","wrapper stateless",
"SpecialFunctionsTests","boundary degenerate","BetaRegularizedLargeArguments","wrapper stateless",
"SpecialFunctionsTests","boundary degenerate","Logit","wrapper stateless",
"SpecialFunctionsTests","boundary degenerate","Logistic","wrapper stateless",
"SpecialFunctionsTests","boundary degenerate","Log1p","wrapper stateless",
"DescriptiveStatisticsTests","boundary","DescriptiveStatisticsTests","constructor",
"DescriptiveStatisticsTests","boundary","ConstructorThrowArgumentNullException","wrapper stateless",
"DescriptiveStatisticsTests","boundary","IEnumerableDouble","wrapper",
"DescriptiveStatisticsTests","boundary","IEnumerableDoubleHighAccuracy","wrapper",
"DescriptiveStatisticsTests","boundary","IEnumerableDoubleLowAccuracy","wrapper",
"DescriptiveStatisticsTests","boundary","IEnumerableNullableDouble","wrapper",
"DescriptiveStatisticsTests","boundary","IEnumerableNullableDoubleHighAccuracy","wrapper",
"DescriptiveStatisticsTests","boundary","IEnumerableNullableDoubleLowAccuracy","wrapper",
"DescriptiveStatisticsTests","boundary","ShortSequences","wrapper stateless",
"DescriptiveStatisticsTests","boundary","ZeroVarianceSequence","wrapper stateless",
"DescriptiveStatisticsTests","boundary","JsonDeserializationTest","wrapper",
"MCMCDiagnosticsTest","commander","TestACF","command",
"MCMCDiagnosticsTest","commander","LagOutOfRange","wrapper stateless",
"MCMCDiagnosticsTest","commander","LagNegative","wrapper stateless",
"MCMCDiagnosticsTest","commander","RandomSeries","property non-void-command",
"MCMCDiagnosticsTest","commander","EffectiveSizeTest","command",
"FailureStopCriterion<T>","boundary","DetermineStatus","get non-void-command collaborator",
"FailureStopCriterion<T>","boundary","Reset","command",
"FailureStopCriterion<T>","boundary","Clone","factory wrapper stateless",
"MetropolisHastingsSamplerTests","degenerate","MetropolisHastingsConstructor","wrapper stateless",
"MetropolisHastingsSamplerTests","degenerate","SampleTest","controller stateless",
"MetropolisHastingsSamplerTests","degenerate","SampleArrayTest","controller stateless",
"MetropolisSamplerTests","degenerate","MetropolisConstructor","wrapper stateless",
"MetropolisSamplerTests","degenerate","SampleTest","controller stateless",
"MetropolisSamplerTests","degenerate","SampleArrayTest","controller stateless",
"RejectionSamplerTests","degenerate","RejectTest","wrapper stateless",
"RejectionSamplerTests","degenerate","SampleTest","controller stateless",
"RejectionSamplerTests","degenerate","SampleArrayTest","controller stateless",
"RejectionSamplerTests","degenerate","NoUpperBound","controller stateless",
"RunningWeightedStatisticsTests","degenerate","RunningWeightedStatisticsTests","constructor",
"RunningWeightedStatisticsTests","degenerate","ConsistentWithNist","controller",
"RunningWeightedStatisticsTests","degenerate","SkewnessConsistentWithR_e1071","controller",
"RunningWeightedStatisticsTests","degenerate","KurtosisConsistentWithR_e1071","controller",
"RunningWeightedStatisticsTests","degenerate","NegativeWeightsThrow","wrapper stateless",
"RunningWeightedStatisticsTests","degenerate","ShortSequences","wrapper stateless",
"RunningWeightedStatisticsTests","degenerate","ZeroVarianceSequence","wrapper stateless",
"RunningWeightedStatisticsTests","degenerate","CombineUnweighted","controller stateless",
"RunningWeightedStatisticsTests","degenerate","CombineWeighted","controller stateless",
"RunningWeightedStatisticsTests","degenerate","ConsistentWithUnweighted","controller",
"StatTestData","empty","StatTestData","constructor",
"Triangular","data-provider boundary","Triangular","constructor",
"Triangular","data-provider boundary","Triangular","constructor",
"Triangular","data-provider boundary","ToString","incidental",
"Triangular","data-provider boundary","Density","property wrapper",
"Triangular","data-provider boundary","DensityLn","property wrapper",
"Triangular","data-provider boundary","CumulativeDistribution","property wrapper",
"Triangular","data-provider boundary","InverseCumulativeDistribution","property wrapper",
"Triangular","data-provider boundary","Sample","property wrapper",
"Triangular","data-provider boundary","Samples","wrapper",
"Triangular","data-provider boundary","Samples","property wrapper",
"Triangular","data-provider boundary","get","property collaborator",
"Triangular","data-provider boundary","get","property wrapper",
"Triangular","data-provider boundary","get","property wrapper",
"StatisticsSerializationTests","pure-controller degenerate","RunningStatisticsDataContractSerializationTest","controller stateless",
"StatisticsSerializationTests","pure-controller degenerate","RunningStatisticsWithInfinityNaNDataContractSerializationTest","controller stateless",
"StatisticsSerializationTests","pure-controller degenerate","DescriptiveStatisticsDataContractSerializationTest","controller stateless",
"StatisticsSerializationTests","pure-controller degenerate","HistogramDataContractSerializationTest","controller stateless",
"StatisticsTests","boundary degenerate","ThrowsOnNullData","wrapper stateless",
"StatisticsTests","boundary degenerate","DoesNotThrowOnEmptyData","wrapper stateless",
"StatisticsTests","boundary degenerate","MeanConsistentWithNistData","wrapper",
"StatisticsTests","boundary degenerate","NullableMeanConsistentWithNistData","wrapper",
"StatisticsTests","boundary degenerate","StandardDeviationConsistentWithNistData","wrapper",
"StatisticsTests","boundary degenerate","NullableStandardDeviationConsistentWithNistData","wrapper",
"StatisticsTests","boundary degenerate","MinimumMaximumOnShortSequence","wrapper stateless",
"StatisticsTests","boundary degenerate","MinimumMaximumOnShortSequence32","wrapper stateless",
"StatisticsTests","boundary degenerate","OrderStatisticsOnShortSequence","wrapper stateless",
"StatisticsTests","boundary degenerate","QuantileR1EmpiricalInvCDFOnShortSequence","wrapper stateless",
"StatisticsTests","boundary degenerate","QuantileR2EmpiricalInvCDFAverageOnShortSequence","wrapper stateless",
"StatisticsTests","boundary degenerate","QuantileR3NearestOnShortSequence","wrapper stateless",
"StatisticsTests","boundary degenerate","QuantileR4CaliforniaOnShortSequence","wrapper stateless",
"StatisticsTests","boundary degenerate","QuantileR5HydrologyOnShortSequence","wrapper stateless",
"StatisticsTests","boundary degenerate","QuantileR6WeibullOnShortSequence","wrapper stateless",
"StatisticsTests","boundary degenerate","QuantileR7ExcelOnShortSequence","wrapper stateless",
"StatisticsTests","boundary degenerate","QuantileR8MedianOnShortSequence","wrapper stateless",
"StatisticsTests","boundary degenerate","QuantileR9NormalOnShortSequence","wrapper stateless",
"StatisticsTests","boundary degenerate","RanksSortedArray","wrapper stateless",
"StatisticsTests","boundary degenerate","RanksArray","controller stateless",
"StatisticsTests","boundary degenerate","Ranks","wrapper stateless",
"StatisticsTests","boundary degenerate","EmpiricalCDF","wrapper stateless",
"StatisticsTests","boundary degenerate","EmpiricalCDFSortedArray","wrapper stateless",
"StatisticsTests","boundary degenerate","MedianOnShortSequence","wrapper stateless",
"StatisticsTests","boundary degenerate","MedianOnLongConstantSequence","wrapper stateless",
"StatisticsTests","boundary degenerate","StabilityMeanVariance","controller stateless",
"StatisticsTests","boundary degenerate","CovarianceConsistentWithVariance","wrapper",
"StatisticsTests","boundary degenerate","PopulationCovarianceConsistentWithPopulationVariance","wrapper",
"StatisticsTests","boundary degenerate","CovarianceIsSymmetric","controller",
"StatisticsTests","boundary degenerate","ArrayStatisticsConsistentWithStreamimgStatistics","wrapper",
"StatisticsTests","boundary degenerate","RunningStatisticsConsistentWithDescriptiveStatistics","wrapper",
"StatisticsTests","boundary degenerate","MinimumOfEmptyMustBeNaN","wrapper stateless",
"StatisticsTests","boundary degenerate","MaximumOfEmptyMustBeNaN","wrapper stateless",
"StatisticsTests","boundary degenerate","MeanOfEmptyMustBeNaN","wrapper stateless",
"StatisticsTests","boundary degenerate","RootMeanSquareOfEmptyMustBeNaN","wrapper stateless",
"StatisticsTests","boundary degenerate","SampleVarianceOfEmptyAndSingleMustBeNaN","wrapper stateless",
"StatisticsTests","boundary degenerate","PopulationVarianceOfEmptyMustBeNaN","wrapper stateless",
"StatisticsTests","boundary degenerate","Median_CodeplexIssue5667","controller stateless",
"StatisticsTests","boundary degenerate","VarianceDenominatorMustNotOverflow_GitHubIssue137","controller stateless",
"StatisticsTests","boundary degenerate","MedianIsRobustOnCloseInfinities","wrapper stateless",
"StatisticsTests","boundary degenerate","RobustOnLargeSampleSets","wrapper stateless",
"StatisticsTests","boundary degenerate","RootMeanSquareOfSinusoidal","wrapper stateless",
"StatisticsTests","boundary degenerate","EntropyIsMinimum","wrapper stateless",
"StatisticsTests","boundary degenerate","EntropyIsMaximum","wrapper stateless",
"StatisticsTests","boundary degenerate","EntropyOfNaNIsNaN","wrapper stateless",
"StatisticsTests","boundary degenerate","MinimumMagnitudePhase","wrapper stateless",
"StatisticsTests","boundary degenerate","MinimumMagnitudePhaseOfNaNIsNaN","wrapper stateless",
"StatisticsTests","boundary degenerate","MaximumMagnitudePhase","wrapper stateless",
"StatisticsTests","boundary degenerate","MaximumMagnitudePhaseOfNaNIsNaN","wrapper stateless",
"LinearSplineTest","unclassified","FirstDerivative","controller",
"LinearSplineTest","unclassified","DefiniteIntegral","controller",
"LinearSplineTest","unclassified","FitsAtSamplePoints","controller",
"LinearSplineTest","unclassified","FitsAtArbitraryPoints","controller",
"LinearSplineTest","unclassified","SupportsLinearCase","controller stateless",
"LinearSplineTest","unclassified","FewSamples","wrapper stateless",
"UseLinearAlgebraProvider","degenerate small-class","BeforeTest","wrapper stateless",
"UseLinearAlgebraProvider","degenerate small-class","AfterTest","empty",
"PowellBadlyScaledFunction","boundary degenerate","ItemGradientByRef","wrapper stateless",
"PowellBadlyScaledFunction","boundary degenerate","ItemHessianByRef","wrapper stateless",
"PowellBadlyScaledFunction","boundary degenerate","ItemValue","wrapper stateless",
"PowellBadlyScaledFunction","boundary degenerate","get","factory wrapper stateless",
"PowellBadlyScaledFunction","boundary degenerate","get","incidental",
"PowellBadlyScaledFunction","boundary degenerate","get","incidental",
"PowellBadlyScaledFunction","boundary degenerate","get","incidental",
"GaussKronrodRule","empty","GaussKronrodRule","constructor",
"NestedObject","empty","NestedObject","constructor",
"Complex32","data-provider","Complex32","constructor",
"Complex32","data-provider","IsZero","predicate",
"Complex32","data-provider","IsOne","predicate",
"Complex32","data-provider","IsImaginaryOne","predicate",
"Complex32","data-provider","IsNaN","predicate wrapper",
"Complex32","data-provider","IsInfinity","predicate wrapper",
"Complex32","data-provider","IsReal","predicate",
"Complex32","data-provider","IsRealNonNegative","predicate",
"Complex32","data-provider","Exponential","property non-void-command factory collaborator",
"Complex32","data-provider","NaturalLogarithm","property non-void-command factory",
"Complex32","data-provider","CommonLogarithm","property non-void-command",
"Complex32","data-provider","Logarithm","property non-void-command",
"Complex32","data-provider","Power","get property non-void-command",
"Complex32","data-provider","Root","property non-void-command",
"Complex32","data-provider","Square","property non-void-command factory",
"Complex32","data-provider","SquareRoot","property non-void-command factory collaborator",
"Complex32","data-provider","Conjugate","property factory wrapper",
"Complex32","data-provider","Reciprocal","get property non-void-command",
"Complex32","data-provider","ToString","property wrapper",
"Complex32","data-provider","ToString","property non-void-command",
"Complex32","data-provider","ToString","property wrapper",
"Complex32","data-provider","ToString","property non-void-command collaborator",
"Complex32","data-provider","Equals","predicate non-void-command",
"Complex32","data-provider","GetHashCode","property non-void-command",
"Complex32","data-provider","Equals","predicate non-void-command collaborator",
"Complex32","data-provider","ToComplex","property factory wrapper",
"Complex32","data-provider","get","get property wrapper",
"Complex32","data-provider","get","get property factory wrapper",
"FiniteDifferenceCoefficients","unclassified","FiniteDifferenceCoefficients","constructor",
"FiniteDifferenceCoefficients","unclassified","GetCoefficients","property wrapper",
"FiniteDifferenceCoefficients","unclassified","GetCoefficientsForAllOrders","get wrapper",
"FiniteDifferenceCoefficients","unclassified","CalculateCoefficients","set",
"FiniteDifferenceCoefficients","unclassified","set","set",
"ContinuousUniform","data-provider","ContinuousUniform","constructor",
"ContinuousUniform","data-provider","ContinuousUniform","constructor",
"ContinuousUniform","data-provider","ContinuousUniform","constructor",
"ContinuousUniform","data-provider","ToString","incidental",
"ContinuousUniform","data-provider","Density","property",
"ContinuousUniform","data-provider","DensityLn","property wrapper",
"ContinuousUniform","data-provider","CumulativeDistribution","property",
"ContinuousUniform","data-provider","InverseCumulativeDistribution","property",
"ContinuousUniform","data-provider","Sample","property wrapper",
"ContinuousUniform","data-provider","Samples","wrapper",
"ContinuousUniform","data-provider","Samples","property wrapper",
"IntegerTheoryTest","boundary degenerate","TestModulus","wrapper stateless",
"IntegerTheoryTest","boundary degenerate","TestModulusFloatingPoint","wrapper stateless",
"IntegerTheoryTest","boundary degenerate","TestRemainder","wrapper stateless",
"IntegerTheoryTest","boundary degenerate","TestRemainderFloatingPoint","wrapper stateless",
"IntegerTheoryTest","boundary degenerate","TestEvenOdd32","wrapper stateless",
"IntegerTheoryTest","boundary degenerate","TestEvenOdd64","wrapper stateless",
"IntegerTheoryTest","boundary degenerate","TestIsPowerOfTwo32","controller stateless",
"IntegerTheoryTest","boundary degenerate","TestIsPowerOfTwo64","controller stateless",
"IntegerTheoryTest","boundary degenerate","CeilingToPowerOfHandlesPositiveIntegersCorrectly32","controller stateless",
"IntegerTheoryTest","boundary degenerate","CeilingToPowerOfHandlesPositiveIntegersCorrectly64","controller stateless",
"IntegerTheoryTest","boundary degenerate","CeilingToPowerOfTwoReturnsZeroForNegativeNumbers32","wrapper stateless",
"IntegerTheoryTest","boundary degenerate","CeilingToPowerOfTwoReturnsZeroForNegativeNumbers64","wrapper stateless",
"IntegerTheoryTest","boundary degenerate","CeilingToPowerOfTwoThrowsWhenResultWouldOverflow32","wrapper stateless",
"IntegerTheoryTest","boundary degenerate","CeilingToPowerOfTwoThrowsWhenResultWouldOverflow64","wrapper stateless",
"IntegerTheoryTest","boundary degenerate","PowerOfTwoMatchesFloatingPointPower32","controller stateless",
"IntegerTheoryTest","boundary degenerate","PowerOfTwoMatchesFloatingPointPower64","wrapper stateless",
"IntegerTheoryTest","boundary degenerate","PowerOfTwoThrowsWhenOutOfRange32","wrapper stateless",
"IntegerTheoryTest","boundary degenerate","PowerOfTwoThrowsWhenOutOfRange64","wrapper stateless",
"IntegerTheoryTest","boundary degenerate","Log2MatchesFloatingPoint32","controller stateless",
"IntegerTheoryTest","boundary degenerate","TestIsPerfectSquare32","wrapper stateless",
"IntegerTheoryTest","boundary degenerate","TestIsPerfectSquare64","wrapper stateless",
"NumericalDerivative","boundary","NumericalDerivative","constructor",
"NumericalDerivative","boundary","NumericalDerivative","constructor",
"NumericalDerivative","boundary","EvaluateDerivative","property non-void-command collaborator",
"NumericalDerivative","boundary","EvaluateDerivative","property non-void-command",
"NumericalDerivative","boundary","CreateDerivativeFunctionHandle","property non-void-command collaborator",
"NumericalDerivative","boundary","EvaluatePartialDerivative","property non-void-command",
"NumericalDerivative","boundary","EvaluatePartialDerivative","property non-void-command",
"NumericalDerivative","boundary","CreatePartialDerivativeFunctionHandle","wrapper stateless",
"NumericalDerivative","boundary","CreatePartialDerivativeFunctionHandle","wrapper stateless",
"NumericalDerivative","boundary","EvaluateMixedPartialDerivative","property non-void-command",
"NumericalDerivative","boundary","EvaluateMixedPartialDerivative","property non-void-command",
"NumericalDerivative","boundary","CreateMixedPartialDerivativeFunctionHandle","wrapper stateless",
"NumericalDerivative","boundary","CreateMixedPartialDerivativeFunctionHandle","wrapper stateless",
"NumericalDerivative","boundary","ResetEvaluations","set",
"NumericalDerivative","boundary","CalculateStepSize","property wrapper",
"NumericalDerivative","boundary","set","set collaborator",
"NumericalDerivative","boundary","set","set collaborator",
"NumericalDerivative","boundary","set","set collaborator",
"NumericalDerivative","boundary","set","set",
"Bernoulli","data-provider","Bernoulli","constructor",
"Bernoulli","data-provider","Bernoulli","constructor",
"Bernoulli","data-provider","ToString","incidental",
"Bernoulli","data-provider","Probability","get property",
"Bernoulli","data-provider","ProbabilityLn","property wrapper",
"Bernoulli","data-provider","CumulativeDistribution","property",
"Bernoulli","data-provider","Sample","property wrapper",
"Bernoulli","data-provider","Samples","wrapper",
"Bernoulli","data-provider","Samples","property wrapper",
"Bernoulli","data-provider","get","property",
"TestCase","data-provider","get","predicate",
"TestCase","data-provider","get","predicate",
"TestCase","data-provider","get","incidental",
"BetaScaled","data-provider boundary","BetaScaled","constructor",
"BetaScaled","data-provider boundary","BetaScaled","constructor",
"BetaScaled","data-provider boundary","ToString","incidental",
"BetaScaled","data-provider boundary","Density","property wrapper",
"BetaScaled","data-provider boundary","DensityLn","property wrapper",
"BetaScaled","data-provider boundary","CumulativeDistribution","property wrapper",
"BetaScaled","data-provider boundary","InverseCumulativeDistribution","property wrapper",
"BetaScaled","data-provider boundary","Sample","property wrapper",
"BetaScaled","data-provider boundary","Samples","wrapper",
