Class Name,Class Stereotype,Method Name,Method Stereotype
"IndexBinaryFromFloat","entity commander boundary","IndexBinaryFromFloat::~IndexBinaryFromFloat","destructor"
"IndexBinaryFromFloat","entity commander boundary","IndexBinaryFromFloat::add","set collaborator"
"IndexBinaryFromFloat","entity commander boundary","IndexBinaryFromFloat::reset","set"
"IndexBinaryFromFloat","entity commander boundary","IndexBinaryFromFloat::search","void-accessor collaborator"
"IndexBinaryFromFloat","entity commander boundary","IndexBinaryFromFloat::train","command collaborator"
"IndexResidualQuantizerFastScan","empty","IndexResidualQuantizerFastScan::IndexResidualQuantizerFastScan","constructor"
"IndexResidualQuantizerFastScan","empty","IndexResidualQuantizerFastScan::IndexResidualQuantizerFastScan","constructor"
"IndexIVFPQR","entity boundary","IndexIVFPQR::IndexIVFPQR","constructor"
"IndexIVFPQR","entity boundary","IndexIVFPQR::IndexIVFPQR","constructor"
"IndexIVFPQR","entity boundary","IndexIVFPQR::reset","command"
"IndexIVFPQR","entity boundary","IndexIVFPQR::train_encoder","command collaborator"
"IndexIVFPQR","entity boundary","IndexIVFPQR::train_encoder_num_vectors","property wrapper"
"IndexIVFPQR","entity boundary","IndexIVFPQR::add_with_ids","wrapper stateless"
"IndexIVFPQR","entity boundary","IndexIVFPQR::add_core","command collaborator"
"IndexIVFPQR","entity boundary","IndexIVFPQR::search_preassigned","collaborator"
"IndexIVFPQR","entity boundary","IndexIVFPQR::reconstruct_from_offset","void-accessor"
"IndexIVFPQR","entity boundary","IndexIVFPQR::merge_from","command collaborator"
"IndexIVFPQR","entity boundary","IndexIVFPQR::remove_ids","wrapper stateless"
"IOHookTable","empty","IOHookTable","constructor"
"IOHookTable","empty","~IOHookTable","destructor"
"QueryTables","unclassified","QueryTables","constructor"
"QueryTables","unclassified","init_query","command"
"QueryTables","unclassified","init_query_IP","command"
"QueryTables","unclassified","init_query_L2","command"
"QueryTables","unclassified","precompute_list_tables","property non-void-command"
"QueryTables","unclassified","precompute_list_table_pointers","property set"
"QueryTables","unclassified","precompute_list_tables_IP","property non-void-command"
"QueryTables","unclassified","precompute_list_tables_L2","property non-void-command"
"QueryTables","unclassified","precompute_list_table_pointers_L2","property non-void-command"
"IndexNNDescentFlat","empty","IndexNNDescentFlat::IndexNNDescentFlat","constructor"
"IndexNNDescentFlat","empty","IndexNNDescentFlat::IndexNNDescentFlat","constructor"
"IndexNSG","commander boundary","IndexNSG::IndexNSG","constructor"
"IndexNSG","commander boundary","IndexNSG::IndexNSG","constructor"
"IndexNSG","commander boundary","IndexNSG::~IndexNSG","destructor"
"IndexNSG","commander boundary","IndexNSG::train","set"
"IndexNSG","commander boundary","IndexNSG::search","void-accessor collaborator"
"IndexNSG","commander boundary","IndexNSG::build","command collaborator"
"IndexNSG","commander boundary","IndexNSG::add","command collaborator"
"IndexNSG","commander boundary","IndexNSG::reset","command"
"IndexNSG","commander boundary","IndexNSG::reconstruct","unclassified"
"IndexNSG","commander boundary","IndexNSG::check_knn_graph","wrapper stateless"
"IndexPreTransform","entity boundary","IndexPreTransform::IndexPreTransform","constructor"
"IndexPreTransform","entity boundary","IndexPreTransform::IndexPreTransform","constructor"
"IndexPreTransform","entity boundary","IndexPreTransform::IndexPreTransform","constructor"
"IndexPreTransform","entity boundary","IndexPreTransform::prepend_transform","command collaborator"
"IndexPreTransform","entity boundary","IndexPreTransform::~IndexPreTransform","destructor"
"IndexPreTransform","entity boundary","IndexPreTransform::train","command"
"IndexPreTransform","entity boundary","IndexPreTransform::apply_chain","property collaborator"
"IndexPreTransform","entity boundary","IndexPreTransform::reverse_chain","collaborator"
"IndexPreTransform","entity boundary","IndexPreTransform::add","command collaborator"
"IndexPreTransform","entity boundary","IndexPreTransform::add_with_ids","command collaborator"
"IndexPreTransform","entity boundary","IndexPreTransform::search","collaborator"
"IndexPreTransform","entity boundary","IndexPreTransform::range_search","collaborator"
"IndexPreTransform","entity boundary","IndexPreTransform::reset","set"
"IndexPreTransform","entity boundary","IndexPreTransform::remove_ids","property set collaborator"
"IndexPreTransform","entity boundary","IndexPreTransform::reconstruct","collaborator"
"IndexPreTransform","entity boundary","IndexPreTransform::reconstruct_n","collaborator"
"IndexPreTransform","entity boundary","IndexPreTransform::search_and_reconstruct","collaborator"
"IndexPreTransform","entity boundary","IndexPreTransform::sa_code_size","property"
"IndexPreTransform","entity boundary","IndexPreTransform::sa_encode","collaborator"
"IndexPreTransform","entity boundary","IndexPreTransform::sa_decode","collaborator"
"IndexPreTransform","entity boundary","IndexPreTransform::merge_from","command collaborator"
"IndexPreTransform","entity boundary","IndexPreTransform::check_compatible_for_merge","collaborator"
"IndexPreTransform","entity boundary","IndexPreTransform::get_distance_computer","property factory collaborator"
"IndexNSGFlat","empty","IndexNSGFlat::IndexNSGFlat","constructor"
"IndexNSGFlat","empty","IndexNSGFlat::IndexNSGFlat","constructor"
"IndexNSGSQ","empty","IndexNSGSQ::IndexNSGSQ","constructor"
"ArgSort","data-provider data-class small-class","operator()","get"
"IndexBinaryHash","commander boundary","IndexBinaryHash::IndexBinaryHash","constructor"
"IndexBinaryHash","commander boundary","IndexBinaryHash::IndexBinaryHash","constructor"
"IndexBinaryHash","commander boundary","IndexBinaryHash::reset","set"
"IndexBinaryHash","commander boundary","IndexBinaryHash::add","command"
"IndexBinaryHash","commander boundary","IndexBinaryHash::add_with_ids","set collaborator"
"IndexBinaryHash","commander boundary","IndexBinaryHash::range_search","controller"
"IndexBinaryHash","commander boundary","IndexBinaryHash::search","wrapper"
"IndexBinaryHash","commander boundary","IndexBinaryHash::hashtable_size","property"
"IndexBinaryHash","commander boundary","IndexBinaryHash::display","collaborator"
"PQDistanceComputer","unclassified","distance_to_code","property set"
"PQDistanceComputer","unclassified","symmetric_dis","property set collaborator"
"PQDistanceComputer","unclassified","PQDistanceComputer","constructor"
"PQDistanceComputer","unclassified","set_query","command"
"Run_polysemous_inner_loop","boundary degenerate small-class","f","wrapper stateless"
"FileIOReader","data-provider boundary small-class","FileIOReader::FileIOReader","constructor"
"FileIOReader","data-provider boundary small-class","FileIOReader::FileIOReader","constructor"
"FileIOReader","data-provider boundary small-class","FileIOReader::~FileIOReader","destructor"
"FileIOReader","data-provider boundary small-class","FileIOReader::operator()","property wrapper"
"FileIOReader","data-provider boundary small-class","FileIOReader::filedescriptor","property wrapper"
"Quantizer8bitDirect<8>","boundary degenerate small-class","Quantizer8bitDirect","constructor"
"Quantizer8bitDirect<8>","boundary degenerate small-class","reconstruct_8_components","wrapper stateless"
"Quantizer8bitDirect<8>","boundary degenerate small-class","Quantizer8bitDirect","constructor"
"Quantizer8bitDirect<8>","boundary degenerate small-class","reconstruct_8_components","wrapper stateless"
"Node","data-provider small-class","Node","constructor"
"Node","data-provider small-class","operator<","predicate"
"IndexResidualQuantizer","commander data-class small-class","IndexResidualQuantizer::IndexResidualQuantizer","constructor"
"IndexResidualQuantizer","commander data-class small-class","IndexResidualQuantizer::IndexResidualQuantizer","constructor"
"IndexResidualQuantizer","commander data-class small-class","IndexResidualQuantizer::IndexResidualQuantizer","constructor"
"IndexResidualQuantizer","commander data-class small-class","IndexResidualQuantizer::train","set"
"CostCalculator","data-provider boundary small-class","CostCalculator","constructor"
"CostCalculator","data-provider boundary small-class","operator()","property wrapper"
"SortedArray","data-provider boundary","SortedArray","constructor"
"SortedArray","data-provider boundary","init","command collaborator"
"SortedArray","data-provider boundary","get_0","get collaborator"
"SortedArray","data-provider boundary","get_diff","get collaborator"
"SortedArray","data-provider boundary","get_ord","get"
"IVFPQSearchParameters","empty","IVFPQSearchParameters","constructor"
"IVFPQSearchParameters","empty","~IVFPQSearchParameters","destructor"
"SemiSortedArray","boundary","SemiSortedArray","constructor"
"SemiSortedArray","boundary","init","command collaborator"
"SemiSortedArray","boundary","grow","command collaborator"
"SemiSortedArray","boundary","get_0","get collaborator"
"SemiSortedArray","boundary","get_diff","get non-void-command collaborator"
"SemiSortedArray","boundary","get_ord","get"
"Index","boundary degenerate","Index","constructor"
"Index","boundary degenerate","Index::train","empty"
"Index","boundary degenerate","Index::range_search","wrapper stateless"
"Index","boundary degenerate","Index::assign","controller stateless"
"Index","boundary degenerate","Index::add_with_ids","wrapper stateless"
"Index","boundary degenerate","Index::remove_ids","wrapper stateless"
"Index","boundary degenerate","Index::reconstruct","wrapper stateless"
"Index","boundary degenerate","Index::reconstruct_batch","collaborator"
"Index","boundary degenerate","Index::reconstruct_n","collaborator"
"Index","boundary degenerate","Index::search_and_reconstruct","collaborator"
"Index","boundary degenerate","Index::compute_residual","void-accessor collaborator"
"Index","boundary degenerate","Index::compute_residual_n","collaborator"
"Index","boundary degenerate","Index::sa_code_size","wrapper stateless"
"Index","boundary degenerate","Index::sa_encode","wrapper stateless"
"Index","boundary degenerate","Index::sa_decode","wrapper stateless"
"Index","boundary degenerate","Index::get_distance_computer","property factory wrapper"
"Index","boundary degenerate","Index::merge_from","wrapper stateless"
"Index","boundary degenerate","Index::check_compatible_for_merge","wrapper stateless"
"FastScanStats","boundary small-class","FastScanStats","constructor"
"FastScanStats","boundary small-class","reset","wrapper"
"MultiIndexQuantizer2","small-class","MultiIndexQuantizer2::MultiIndexQuantizer2","constructor"
"MultiIndexQuantizer2","small-class","MultiIndexQuantizer2::MultiIndexQuantizer2","constructor"
"MultiIndexQuantizer2","small-class","MultiIndexQuantizer2::train","command"
"MultiIndexQuantizer2","small-class","MultiIndexQuantizer2::search","void-accessor controller"
"GenHammingComputer8","data-provider boundary","GenHammingComputer8","constructor"
"GenHammingComputer8","data-provider boundary","hamming","property wrapper"
"GenHammingComputer8","data-provider boundary","GenHammingComputer8","constructor"
"GenHammingComputer8","data-provider boundary","hamming","property wrapper"
"GenHammingComputer8","data-provider boundary","GenHammingComputer8","constructor"
"GenHammingComputer8","data-provider boundary","hamming","property wrapper"
"IndexRefineFlat","boundary small-class","IndexRefineFlat::IndexRefineFlat","constructor"
"IndexRefineFlat","boundary small-class","IndexRefineFlat::IndexRefineFlat","constructor"
"IndexRefineFlat","boundary small-class","IndexRefineFlat::IndexRefineFlat","constructor"
"IndexRefineFlat","boundary small-class","IndexRefineFlat::search","collaborator"
"CombinerRangeKNN","small-class","CombinerRangeKNN","constructor"
"CombinerRangeKNN","small-class","CombinerRangeKNN<T>::compute_sizes","void-accessor set"
"CombinerRangeKNN","small-class","CombinerRangeKNN<T>::write_result","wrapper"
"BufferedIOReader","small-class","BufferedIOReader::BufferedIOReader","constructor"
"BufferedIOReader","small-class","BufferedIOReader::operator()","property non-void-command"
"AQInvertedListScannerLUT","unclassified","AQInvertedListScannerLUT","constructor"
"AQInvertedListScannerLUT","unclassified","set_query","set"
"AQInvertedListScannerLUT","unclassified","set_list","command"
"AQInvertedListScannerLUT","unclassified","distance_to_code","property"
"IndexReplicasTemplate","unclassified","add_replica","controller stateless"
"IndexReplicasTemplate","unclassified","remove_replica","controller stateless"
"IndexReplicasTemplate","unclassified","IndexReplicasTemplate<IndexT>::IndexReplicasTemplate","constructor"
"IndexReplicasTemplate","unclassified","IndexReplicasTemplate<IndexT>::IndexReplicasTemplate","constructor"
"IndexReplicasTemplate","unclassified","IndexReplicasTemplate<IndexT>::IndexReplicasTemplate","constructor"
"IndexReplicasTemplate","unclassified","IndexReplicasTemplate<IndexT>::onAfterAddIndex","command collaborator"
"IndexReplicasTemplate","unclassified","IndexReplicasTemplate<IndexT>::onAfterRemoveIndex","command collaborator"
"IndexReplicasTemplate","unclassified","IndexReplicasTemplate<IndexT>::train","command collaborator"
"IndexReplicasTemplate","unclassified","IndexReplicasTemplate<IndexT>::add","command collaborator"
"IndexReplicasTemplate","unclassified","IndexReplicasTemplate<IndexT>::reconstruct","collaborator"
"IndexReplicasTemplate","unclassified","IndexReplicasTemplate<IndexT>::search","controller stateless"
"IndexReplicasTemplate","unclassified","IndexReplicasTemplate<IndexT>::syncWithSubIndexes","controller"
"IndexProductLocalSearchQuantizer","commander data-class small-class","IndexProductLocalSearchQuantizer::IndexProductLocalSearchQuantizer","constructor"
"IndexProductLocalSearchQuantizer","commander data-class small-class","IndexProductLocalSearchQuantizer::IndexProductLocalSearchQuantizer","constructor"
"IndexProductLocalSearchQuantizer","commander data-class small-class","IndexProductLocalSearchQuantizer::train","set"
"LinearTransform","unclassified","~LinearTransform","destructor"
"LinearTransform","unclassified","LinearTransform::LinearTransform","constructor"
"LinearTransform","unclassified","LinearTransform::apply_noalloc","collaborator"
"LinearTransform","unclassified","LinearTransform::transform_transpose","void-accessor"
"LinearTransform","unclassified","LinearTransform::set_is_orthonormal","command"
"LinearTransform","unclassified","LinearTransform::reverse_transform","unclassified"
"LinearTransform","unclassified","LinearTransform::print_if_verbose","controller"
"LinearTransform","unclassified","LinearTransform::check_identical","collaborator"
"StorageMinMaxFP16","small-class","from_floats","command"
"StorageMinMaxFP16","small-class","to_floats","void-accessor wrapper"
"ScopedSelChange","commander boundary small-class","set","command collaborator"
"ScopedSelChange","commander boundary small-class","~ScopedSelChange","destructor"
"StorageMinMaxFP32","small-class","from_floats","command"
"StorageMinMaxFP32","small-class","to_floats","void-accessor"
"IndexRowwiseMinMaxBase","boundary degenerate","IndexRowwiseMinMaxBase::IndexRowwiseMinMaxBase","constructor"
"IndexRowwiseMinMaxBase","boundary degenerate","IndexRowwiseMinMaxBase::IndexRowwiseMinMaxBase","constructor"
"IndexRowwiseMinMaxBase","boundary degenerate","IndexRowwiseMinMaxBase::~IndexRowwiseMinMaxBase","destructor"
"IndexRowwiseMinMaxBase","boundary degenerate","IndexRowwiseMinMaxBase::add","wrapper stateless"
"IndexRowwiseMinMaxBase","boundary degenerate","IndexRowwiseMinMaxBase::search","wrapper stateless"
"IndexRowwiseMinMaxBase","boundary degenerate","IndexRowwiseMinMaxBase::reset","wrapper stateless"
"IndexRowwiseMinMaxFP16","data-provider boundary","IndexRowwiseMinMaxFP16::IndexRowwiseMinMaxFP16","constructor"
"IndexRowwiseMinMaxFP16","data-provider boundary","IndexRowwiseMinMaxFP16::IndexRowwiseMinMaxFP16","constructor"
"IndexRowwiseMinMaxFP16","data-provider boundary","IndexRowwiseMinMaxFP16::sa_code_size","property"
"IndexRowwiseMinMaxFP16","data-provider boundary","IndexRowwiseMinMaxFP16::sa_encode","wrapper"
"IndexRowwiseMinMaxFP16","data-provider boundary","IndexRowwiseMinMaxFP16::sa_decode","wrapper"
"IndexRowwiseMinMaxFP16","data-provider boundary","IndexRowwiseMinMaxFP16::train","wrapper"
"IndexRowwiseMinMaxFP16","data-provider boundary","IndexRowwiseMinMaxFP16::train_inplace","wrapper"
"IndexLSH","entity boundary","~IndexLSH","destructor"
"IndexLSH","entity boundary","IndexLSH::IndexLSH","constructor"
"IndexLSH","entity boundary","IndexLSH::IndexLSH","constructor"
"IndexLSH","entity boundary","IndexLSH::apply_preprocess","property"
"IndexLSH","entity boundary","IndexLSH::train","command"
"IndexLSH","entity boundary","IndexLSH::search","void-accessor collaborator"
"IndexLSH","entity boundary","IndexLSH::transfer_thresholds","void-accessor set collaborator"
"IndexLSH","entity boundary","IndexLSH::sa_encode","collaborator"
"IndexLSH","entity boundary","IndexLSH::sa_decode","collaborator"
"IndexRowwiseMinMax","data-provider boundary","IndexRowwiseMinMax::IndexRowwiseMinMax","constructor"
"IndexRowwiseMinMax","data-provider boundary","IndexRowwiseMinMax::IndexRowwiseMinMax","constructor"
"IndexRowwiseMinMax","data-provider boundary","IndexRowwiseMinMax::sa_code_size","property"
"IndexRowwiseMinMax","data-provider boundary","IndexRowwiseMinMax::sa_encode","wrapper"
"IndexRowwiseMinMax","data-provider boundary","IndexRowwiseMinMax::sa_decode","wrapper"
"IndexRowwiseMinMax","data-provider boundary","IndexRowwiseMinMax::train","wrapper"
"IndexRowwiseMinMax","data-provider boundary","IndexRowwiseMinMax::train_inplace","wrapper"
"IndexPQFastScan","commander","IndexPQFastScan::IndexPQFastScan","constructor"
"IndexPQFastScan","commander","IndexPQFastScan::IndexPQFastScan","constructor"
"IndexPQFastScan","commander","IndexPQFastScan::train","set"
"IndexPQFastScan","commander","IndexPQFastScan::compute_codes","unclassified"
"IndexPQFastScan","commander","IndexPQFastScan::compute_float_LUT","unclassified"
"IndexPQFastScan","commander","IndexPQFastScan::sa_decode","unclassified"
"IndexScalarQuantizer","unclassified","IndexScalarQuantizer::IndexScalarQuantizer","constructor"
"IndexScalarQuantizer","unclassified","IndexScalarQuantizer::IndexScalarQuantizer","constructor"
"IndexScalarQuantizer","unclassified","IndexScalarQuantizer::train","set"
"IndexScalarQuantizer","unclassified","IndexScalarQuantizer::search","collaborator"
"IndexScalarQuantizer","unclassified","IndexScalarQuantizer::get_FlatCodesDistanceComputer","property collaborator"
"IndexScalarQuantizer","unclassified","IndexScalarQuantizer::sa_encode","unclassified"
"IndexScalarQuantizer","unclassified","IndexScalarQuantizer::sa_decode","unclassified"
"IndexAdditiveQuantizerFastScan","commander","IndexAdditiveQuantizerFastScan::IndexAdditiveQuantizerFastScan","constructor"
"IndexAdditiveQuantizerFastScan","commander","IndexAdditiveQuantizerFastScan::init","command"
"IndexAdditiveQuantizerFastScan","commander","IndexAdditiveQuantizerFastScan::IndexAdditiveQuantizerFastScan","constructor"
"IndexAdditiveQuantizerFastScan","commander","IndexAdditiveQuantizerFastScan::IndexAdditiveQuantizerFastScan","constructor"
"IndexAdditiveQuantizerFastScan","commander","IndexAdditiveQuantizerFastScan::train","command"
"IndexAdditiveQuantizerFastScan","commander","IndexAdditiveQuantizerFastScan::estimate_norm_scale","set"
"IndexAdditiveQuantizerFastScan","commander","IndexAdditiveQuantizerFastScan::compute_codes","unclassified"
"IndexAdditiveQuantizerFastScan","commander","IndexAdditiveQuantizerFastScan::compute_float_LUT","void-accessor collaborator"
"IndexAdditiveQuantizerFastScan","commander","IndexAdditiveQuantizerFastScan::search","wrapper"
"IndexAdditiveQuantizerFastScan","commander","IndexAdditiveQuantizerFastScan::sa_decode","unclassified"
"IndexShardsTemplate","unclassified","add_shard","controller stateless"
"IndexShardsTemplate","unclassified","remove_shard","controller stateless"
"IndexShardsTemplate","unclassified","IndexShardsTemplate<IndexT>::IndexShardsTemplate","constructor"
"IndexShardsTemplate","unclassified","IndexShardsTemplate<IndexT>::IndexShardsTemplate","constructor"
"IndexShardsTemplate","unclassified","IndexShardsTemplate<IndexT>::IndexShardsTemplate","constructor"
"IndexShardsTemplate","unclassified","IndexShardsTemplate<IndexT>::onAfterAddIndex","command collaborator"
"IndexShardsTemplate","unclassified","IndexShardsTemplate<IndexT>::onAfterRemoveIndex","command collaborator"
"IndexShardsTemplate","unclassified","IndexShardsTemplate<IndexT>::syncWithSubIndexes","controller"
"IndexShardsTemplate","unclassified","IndexShardsTemplate<IndexT>::train","command collaborator"
"IndexShardsTemplate","unclassified","IndexShardsTemplate<IndexT>::add","command collaborator"
"IndexShardsTemplate","unclassified","IndexShardsTemplate<IndexT>::add_with_ids","command collaborator"
"IndexShardsTemplate","unclassified","IndexShardsTemplate<IndexT>::search","controller"
"HammingComputer","empty","HammingComputer","constructor"
"HCounterState","commander small-class","HCounterState","constructor"
"HCounterState","commander small-class","update_counter","command"
"MatrixStats","commander small-class","MatrixStats::do_comment","command"
"MatrixStats","commander small-class","MatrixStats::MatrixStats","constructor"
"VectorTransform","data-provider boundary","VectorTransform","constructor"
"VectorTransform","data-provider boundary","~VectorTransform","destructor"
"VectorTransform","data-provider boundary","VectorTransform::apply","property wrapper"
"VectorTransform","data-provider boundary","VectorTransform::train","empty"
"VectorTransform","data-provider boundary","VectorTransform::reverse_transform","wrapper stateless"
"VectorTransform","data-provider boundary","VectorTransform::check_identical","wrapper"
"AllocInfo","controller small-class","AllocInfo","constructor"
"AllocInfo","controller small-class","AllocInfo","constructor"
"AllocInfo","controller small-class","AllocInfo::toString","property controller"
"PCAMatrix","commander","PCAMatrix::PCAMatrix","constructor"
"PCAMatrix","commander","PCAMatrix::train","command"
"PCAMatrix","commander","PCAMatrix::copy_from","command"
"PCAMatrix","commander","PCAMatrix::prepare_Ab","command"
"ITQMatrix","commander small-class","ITQMatrix::ITQMatrix","constructor"
"ITQMatrix","commander small-class","ITQMatrix::train","command"
"PreprocMinShift","data-provider boundary small-class","PreprocMinShift","constructor"
"PreprocMinShift","data-provider boundary small-class","operator()","property wrapper"
"IndexIVFFlat","unclassified","IndexIVFFlat::IndexIVFFlat","constructor"
"IndexIVFFlat","unclassified","IndexIVFFlat::IndexIVFFlat","constructor"
"IndexIVFFlat","unclassified","IndexIVFFlat::add_core","command"
"IndexIVFFlat","unclassified","IndexIVFFlat::encode_vectors","unclassified"
"IndexIVFFlat","unclassified","IndexIVFFlat::sa_decode","unclassified"
"IndexIVFFlat","unclassified","IndexIVFFlat::get_InvertedListScanner","property wrapper"
"IndexIVFFlat","unclassified","IndexIVFFlat::reconstruct_from_offset","unclassified"
"CenteringTransform","entity data-provider boundary","CenteringTransform::CenteringTransform","constructor"
"CenteringTransform","entity data-provider boundary","CenteringTransform::train","void-accessor command"
"CenteringTransform","entity data-provider boundary","CenteringTransform::apply_noalloc","void-accessor wrapper"
"CenteringTransform","entity data-provider boundary","CenteringTransform::reverse_transform","void-accessor wrapper"
"CenteringTransform","entity data-provider boundary","CenteringTransform::check_identical","collaborator"
"IndexIVFSpectralHash","commander boundary","IndexIVFSpectralHash::IndexIVFSpectralHash","constructor"
"IndexIVFSpectralHash","commander boundary","IndexIVFSpectralHash::IndexIVFSpectralHash","constructor"
"IndexIVFSpectralHash","commander boundary","IndexIVFSpectralHash::~IndexIVFSpectralHash","destructor"
"IndexIVFSpectralHash","commander boundary","IndexIVFSpectralHash::train_encoder","command collaborator"
"IndexIVFSpectralHash","commander boundary","IndexIVFSpectralHash::encode_vectors","unclassified"
"IndexIVFSpectralHash","commander boundary","IndexIVFSpectralHash::get_InvertedListScanner","property wrapper"
"IndexIVFSpectralHash","commander boundary","IndexIVFSpectralHash::replace_vt","command"
"IndexIVFSpectralHash","commander boundary","IndexIVFSpectralHash::replace_vt","command collaborator"
"IDSelectorXOr","data-provider boundary small-class","IDSelectorXOr","constructor"
"IDSelectorXOr","data-provider boundary small-class","is_member","predicate collaborator"
"IDSelectorXOr","data-provider boundary small-class","~IDSelectorXOr","destructor"
"IndexHNSW2Level","small-class","IndexHNSW2Level::IndexHNSW2Level","constructor"
"IndexHNSW2Level","small-class","IndexHNSW2Level::search","controller"
"IndexHNSW2Level","small-class","IndexHNSW2Level::flip_to_ivf","set collaborator"
"LocalSearchQuantizer","boundary","LocalSearchQuantizer::LocalSearchQuantizer","constructor"
"LocalSearchQuantizer","boundary","LocalSearchQuantizer::~LocalSearchQuantizer","destructor"
"LocalSearchQuantizer","boundary","LocalSearchQuantizer::LocalSearchQuantizer","constructor"
"LocalSearchQuantizer","boundary","LocalSearchQuantizer::train","command collaborator"
"LocalSearchQuantizer","boundary","LocalSearchQuantizer::perturb_codebooks","set collaborator"
"LocalSearchQuantizer","boundary","LocalSearchQuantizer::compute_codes_add_centroids","collaborator"
"LocalSearchQuantizer","boundary","LocalSearchQuantizer::update_codebooks","set"
"LocalSearchQuantizer","boundary","LocalSearchQuantizer::icm_encode","controller"
"LocalSearchQuantizer","boundary","LocalSearchQuantizer::icm_encode_impl","unclassified"
"LocalSearchQuantizer","boundary","LocalSearchQuantizer::icm_encode_step","void-accessor controller"
"LocalSearchQuantizer","boundary","LocalSearchQuantizer::perturb_codes","void-accessor wrapper"
"LocalSearchQuantizer","boundary","LocalSearchQuantizer::compute_binary_terms","void-accessor"
"LocalSearchQuantizer","boundary","LocalSearchQuantizer::compute_unary_terms","unclassified"
"LocalSearchQuantizer","boundary","LocalSearchQuantizer::evaluate","property"
"AQDistanceComputerDecompress","unclassified","AQDistanceComputerDecompress","constructor"
"AQDistanceComputerDecompress","unclassified","set_query","set"
"AQDistanceComputerDecompress","unclassified","symmetric_dis","property non-void-command collaborator"
"AQDistanceComputerDecompress","unclassified","distance_to_code","property non-void-command"
"PQEncoder16","commander data-class small-class","PQEncoder16::PQEncoder16","constructor"
"PQEncoder16","commander data-class small-class","PQEncoder16::encode","set"
"PreSortedArray","boundary","PreSortedArray","constructor"
"PreSortedArray","boundary","init","set collaborator"
"PreSortedArray","boundary","get_0","get collaborator"
"PreSortedArray","boundary","get_diff","get collaborator"
"PreSortedArray","boundary","get_ord","incidental"
"TestFlatOptions","empty","TestFlatOptions","constructor"
"RemapDimensionsTransform","data-provider boundary","RemapDimensionsTransform","constructor"
"RemapDimensionsTransform","data-provider boundary","RemapDimensionsTransform::RemapDimensionsTransform","constructor"
"RemapDimensionsTransform","data-provider boundary","RemapDimensionsTransform::RemapDimensionsTransform","constructor"
"RemapDimensionsTransform","data-provider boundary","RemapDimensionsTransform::apply_noalloc","void-accessor"
"RemapDimensionsTransform","data-provider boundary","RemapDimensionsTransform::reverse_transform","void-accessor wrapper"
"RemapDimensionsTransform","data-provider boundary","RemapDimensionsTransform::check_identical","collaborator"
"OnDiskInvertedLists","unclassified","OnDiskInvertedLists::prefetch_lists","unclassified"
"OnDiskInvertedLists","unclassified","OnDiskInvertedLists::do_mmap","command"
"OnDiskInvertedLists","unclassified","OnDiskInvertedLists::update_totsize","command"
"OnDiskInvertedLists","unclassified","OnDiskInvertedLists::OnDiskInvertedLists","constructor"
"OnDiskInvertedLists","unclassified","OnDiskInvertedLists::OnDiskInvertedLists","constructor"
"OnDiskInvertedLists","unclassified","OnDiskInvertedLists::~OnDiskInvertedLists","destructor"
"OnDiskInvertedLists","unclassified","OnDiskInvertedLists::list_size","get"
"OnDiskInvertedLists","unclassified","OnDiskInvertedLists::get_codes","property"
"OnDiskInvertedLists","unclassified","OnDiskInvertedLists::get_ids","property collaborator"
"OnDiskInvertedLists","unclassified","OnDiskInvertedLists::update_entries","command"
"OnDiskInvertedLists","unclassified","OnDiskInvertedLists::add_entries","property non-void-command"
"OnDiskInvertedLists","unclassified","OnDiskInvertedLists::resize","command"
"OnDiskInvertedLists","unclassified","OnDiskInvertedLists::resize_locked","command"
"OnDiskInvertedLists","unclassified","OnDiskInvertedLists::allocate_slot","property non-void-command"
"OnDiskInvertedLists","unclassified","OnDiskInvertedLists::free_slot","command collaborator"
"OnDiskInvertedLists","unclassified","OnDiskInvertedLists::merge_from_multiple","property non-void-command"
"OnDiskInvertedLists","unclassified","OnDiskInvertedLists::merge_from_1","wrapper stateless"
"OnDiskInvertedLists","unclassified","OnDiskInvertedLists::crop_invlists","set collaborator"
"OnDiskInvertedLists","unclassified","OnDiskInvertedLists::set_all_lists_sizes","unclassified"
"OnDiskOneList","empty","OnDiskOneList::OnDiskOneList","constructor"
"ToCPUCloner","controller small-class","ToCPUCloner::merge_index","controller stateless"
"ToCPUCloner","controller small-class","ToCPUCloner::clone_Index","property non-void-command factory collaborator"
"CodePackerPQ4","data-provider boundary small-class","CodePackerPQ4::CodePackerPQ4","constructor"
"CodePackerPQ4","data-provider boundary small-class","CodePackerPQ4::pack_1","void-accessor wrapper"
"CodePackerPQ4","data-provider boundary small-class","CodePackerPQ4::unpack_1","void-accessor wrapper"
"ToGpuCloner","entity factory controller small-class","ToGpuCloner::ToGpuCloner","constructor"
"ToGpuCloner","entity factory controller small-class","ToGpuCloner::clone_Index","property non-void-command factory collaborator"
"HammingComputer64","unclassified","HammingComputer64","constructor"
"HammingComputer64","unclassified","HammingComputer64","constructor"
"HammingComputer64","unclassified","set","command"
"HammingComputer64","unclassified","hamming","property wrapper"
"HammingComputer64","unclassified","HammingComputer64","constructor"
"HammingComputer64","unclassified","HammingComputer64","constructor"
"HammingComputer64","unclassified","set","command"
"HammingComputer64","unclassified","hamming","property wrapper"
"HammingComputer64","unclassified","HammingComputer64","constructor"
"HammingComputer64","unclassified","HammingComputer64","constructor"
