Class Name,Class Stereotype,Method Name,Method Stereotype
"ParameterSpace","data-provider","ParameterSpace::set_index_parameters","unclassified",
"ParameterSpace","data-provider","ParameterSpace::set_index_parameters","unclassified",
"ParameterSpace","data-provider","ParameterSpace::set_index_parameter","void-accessor",
"ParameterSpace","data-provider","ParameterSpace::display","unclassified",
"ParameterSpace","data-provider","ParameterSpace::update_bounds","void-accessor",
"ParameterSpace","data-provider","ParameterSpace::explore","collaborator",
"IndexIVFPQ","unclassified","IndexIVFPQ::IndexIVFPQ","constructor",
"IndexIVFPQ","unclassified","IndexIVFPQ::train_encoder","command collaborator",
"IndexIVFPQ","unclassified","IndexIVFPQ::train_encoder_num_vectors","property collaborator",
"IndexIVFPQ","unclassified","IndexIVFPQ::encode","unclassified",
"IndexIVFPQ","unclassified","IndexIVFPQ::encode_multiple","unclassified",
"IndexIVFPQ","unclassified","IndexIVFPQ::decode_multiple","unclassified",
"IndexIVFPQ","unclassified","IndexIVFPQ::add_core","command",
"IndexIVFPQ","unclassified","IndexIVFPQ::encode_vectors","unclassified",
"IndexIVFPQ","unclassified","IndexIVFPQ::sa_decode","unclassified",
"IndexIVFPQ","unclassified","IndexIVFPQ::add_core_o","command",
"IndexIVFPQ","unclassified","IndexIVFPQ::reconstruct_from_offset","void-accessor",
"IndexIVFPQ","unclassified","IndexIVFPQ::precompute_table","wrapper",
"IndexIVFPQ","unclassified","IndexIVFPQ::get_InvertedListScanner","wrapper stateless",
"IndexIVFPQ","unclassified","IndexIVFPQ::IndexIVFPQ","constructor",
"IndexIVFPQ","unclassified","IndexIVFPQ::find_duplicates","property",
"SimilarityL2<8>","entity commander boundary","SimilarityL2","constructor",
"SimilarityL2<8>","entity commander boundary","begin_8","non-void-command collaborator",
"SimilarityL2<8>","entity commander boundary","add_8_components","non-void-command collaborator",
"SimilarityL2<8>","entity commander boundary","add_8_components_2","set collaborator",
"SimilarityL2<8>","entity commander boundary","result_8","property wrapper",
"RocksDBInvertedListsIterator","unclassified","RocksDBInvertedListsIterator::RocksDBInvertedListsIterator","constructor",
"RocksDBInvertedListsIterator","unclassified","RocksDBInvertedListsIterator::is_available","predicate",
"RocksDBInvertedListsIterator","unclassified","RocksDBInvertedListsIterator::next","command",
"RocksDBInvertedListsIterator","unclassified","RocksDBInvertedListsIterator::get_id_and_codes","property non-void-command collaborator",
"IndexPQStats","commander small-class","IndexPQStats","constructor",
"IndexPQStats","commander small-class","IndexPQStats::reset","command",
"IndexHNSWCagra","small-class","IndexHNSWCagra::IndexHNSWCagra","constructor",
"IndexHNSWCagra","small-class","IndexHNSWCagra::IndexHNSWCagra","constructor",
"IndexHNSWCagra","small-class","IndexHNSWCagra::add","wrapper",
"IndexHNSWCagra","small-class","IndexHNSWCagra::search","controller",
"IcmEncoderFactory","factory degenerate small-class","get","factory wrapper stateless",
"IcmEncoderFactory","factory degenerate small-class","~IcmEncoderFactory","destructor",
"IndexHNSWPQ","pure-controller small-class","IndexHNSWPQ::IndexHNSWPQ","constructor",
"IndexHNSWPQ","pure-controller small-class","IndexHNSWPQ::train","controller",
"OPQMatrix","commander small-class","OPQMatrix::OPQMatrix","constructor",
"OPQMatrix","commander small-class","OPQMatrix::train","command",
"AQInvertedListScannerDecompress","small-class","AQInvertedListScannerDecompress","constructor",
"AQInvertedListScannerDecompress","small-class","set_list","set",
"AQInvertedListScannerDecompress","small-class","distance_to_code","property",
"OneRecallAtRCriterion","data-provider boundary small-class","~OneRecallAtRCriterion","destructor",
"OneRecallAtRCriterion","data-provider boundary small-class","OneRecallAtRCriterion::OneRecallAtRCriterion","constructor",
"OneRecallAtRCriterion","data-provider boundary small-class","OneRecallAtRCriterion::evaluate","property collaborator",
"Run_pq4_accumulate_loop","boundary degenerate small-class","f","wrapper stateless",
"IVFSQScannerL2","data-provider","IVFSQScannerL2","constructor",
"IVFSQScannerL2","data-provider","set_query","set",
"IVFSQScannerL2","data-provider","set_list","collaborator",
"IVFSQScannerL2","data-provider","distance_to_code","property",
"IVFSQScannerL2","data-provider","scan_codes","property",
"IVFSQScannerL2","data-provider","scan_codes_range","void-accessor collaborator",
"Neighbor","data-provider small-class","Neighbor","constructor",
"Neighbor","data-provider small-class","operator<","predicate",
"RangeSearchResults","commander boundary small-class","add","command collaborator",
"IntersectionCriterion","data-provider boundary small-class","~IntersectionCriterion","destructor",
"IntersectionCriterion","data-provider boundary small-class","IntersectionCriterion::IntersectionCriterion","constructor",
"IntersectionCriterion","data-provider boundary small-class","IntersectionCriterion::evaluate","property collaborator",
"HNSW","unclassified","HNSW::nb_neighbors","get",
"HNSW","unclassified","HNSW::set_nb_neighbors","command",
"HNSW","unclassified","HNSW::cum_nb_neighbors","get",
"HNSW","unclassified","HNSW::neighbor_range","void-accessor",
"HNSW","unclassified","HNSW::HNSW","constructor",
"HNSW","unclassified","HNSW::random_level","property non-void-command",
"HNSW","unclassified","HNSW::set_default_probas","command",
"HNSW","unclassified","HNSW::clear_neighbor_tables","command",
"HNSW","unclassified","HNSW::reset","command",
"HNSW","unclassified","HNSW::print_neighbor_stats","unclassified",
"HNSW","unclassified","HNSW::fill_with_random_links","set",
"HNSW","unclassified","HNSW::prepare_level_tab","property non-void-command",
"HNSW","unclassified","HNSW::shrink_neighbor_list","controller stateless",
"HNSW","unclassified","HNSW::add_links_starting_from","command collaborator",
"HNSW","unclassified","HNSW::add_with_locks","command",
"HNSW","unclassified","HNSW::search","property controller",
"HNSW","unclassified","HNSW::search_level_0","controller stateless",
"HNSW","unclassified","HNSW::permute_entries","collaborator",
"BuildDistanceComputer","factory degenerate small-class","f","factory wrapper stateless",
"IndexBinaryHNSW","unclassified","IndexBinaryHNSW::IndexBinaryHNSW","constructor",
"IndexBinaryHNSW","unclassified","IndexBinaryHNSW::IndexBinaryHNSW","constructor",
"IndexBinaryHNSW","unclassified","IndexBinaryHNSW::IndexBinaryHNSW","constructor",
"IndexBinaryHNSW","unclassified","IndexBinaryHNSW::~IndexBinaryHNSW","destructor",
"IndexBinaryHNSW","unclassified","IndexBinaryHNSW::train","set",
"IndexBinaryHNSW","unclassified","IndexBinaryHNSW::search","void-accessor collaborator",
"IndexBinaryHNSW","unclassified","IndexBinaryHNSW::add","unclassified",
"IndexBinaryHNSW","unclassified","IndexBinaryHNSW::reset","unclassified",
"IndexBinaryHNSW","unclassified","IndexBinaryHNSW::reconstruct","unclassified",
"IndexBinaryHNSW","unclassified","IndexBinaryHNSW::get_distance_computer","property wrapper",
"OnDiskInvertedListsIOHook","pure-controller degenerate","OnDiskInvertedListsIOHook::OnDiskInvertedListsIOHook","constructor",
"OnDiskInvertedListsIOHook","pure-controller degenerate","OnDiskInvertedListsIOHook::write","controller stateless",
"OnDiskInvertedListsIOHook","pure-controller degenerate","OnDiskInvertedListsIOHook::read","factory controller stateless",
"OnDiskInvertedListsIOHook","pure-controller degenerate","OnDiskInvertedListsIOHook::read_ArrayInvertedLists","factory controller stateless",
"OperatingPoints","boundary","OperatingPoints::OperatingPoints","constructor",
"OperatingPoints","boundary","OperatingPoints::clear","command collaborator",
"OperatingPoints","boundary","OperatingPoints::add","predicate non-void-command",
"OperatingPoints","boundary","OperatingPoints::merge_with","property non-void-command collaborator",
"OperatingPoints","boundary","OperatingPoints::t_for_perf","property controller",
"OperatingPoints","boundary","OperatingPoints::all_to_gnuplot","collaborator",
"OperatingPoints","boundary","OperatingPoints::optimal_to_gnuplot","collaborator",
"OperatingPoints","boundary","OperatingPoints::display","unclassified",
"HeapArray","entity boundary","get_val","property collaborator",
"HeapArray","entity boundary","get_ids","property collaborator",
"HeapArray","entity boundary","HeapArray<C>::heapify","wrapper",
"HeapArray","entity boundary","HeapArray<C>::reorder","wrapper",
"HeapArray","entity boundary","HeapArray<C>::addn","command collaborator",
"HeapArray","entity boundary","HeapArray<C>::addn_with_ids","command collaborator",
"HeapArray","entity boundary","HeapArray<C>::addn_query_subset_with_ids","command collaborator",
"HeapArray","entity boundary","HeapArray<C>::per_line_extrema","void-accessor wrapper",
"IndexBinaryFlat","boundary","IndexBinaryFlat","constructor",
"IndexBinaryFlat","boundary","IndexBinaryFlat::IndexBinaryFlat","constructor",
"IndexBinaryFlat","boundary","IndexBinaryFlat::add","unclassified",
"IndexBinaryFlat","boundary","IndexBinaryFlat::reset","set",
"IndexBinaryFlat","boundary","IndexBinaryFlat::search","collaborator",
"IndexBinaryFlat","boundary","IndexBinaryFlat::remove_ids","property set collaborator",
"IndexBinaryFlat","boundary","IndexBinaryFlat::reconstruct","wrapper",
"IndexBinaryFlat","boundary","IndexBinaryFlat::range_search","collaborator",
"AutoTuneCriterion","boundary small-class","~AutoTuneCriterion","destructor",
"AutoTuneCriterion","boundary small-class","AutoTuneCriterion::AutoTuneCriterion","constructor",
"AutoTuneCriterion","boundary small-class","AutoTuneCriterion::set_groundtruth","collaborator",
"TimeoutCallback","unclassified","TimeoutCallback::set_timeout","command",
"TimeoutCallback","unclassified","TimeoutCallback::want_interrupt","predicate set",
"TimeoutCallback","unclassified","TimeoutCallback::reset","controller stateless",
"IndexIVFLocalSearchQuantizerFastScan","empty","IndexIVFLocalSearchQuantizerFastScan::IndexIVFLocalSearchQuantizerFastScan","constructor",
"IndexIVFLocalSearchQuantizerFastScan","empty","IndexIVFLocalSearchQuantizerFastScan::IndexIVFLocalSearchQuantizerFastScan","constructor",
"SearchParameters","empty","~SearchParameters","destructor",
"RocksDBInvertedLists","entity boundary degenerate","RocksDBInvertedLists::RocksDBInvertedLists","constructor",
"RocksDBInvertedLists","entity boundary degenerate","RocksDBInvertedLists::list_size","wrapper stateless",
"RocksDBInvertedLists","entity boundary degenerate","RocksDBInvertedLists::get_codes","wrapper stateless",
"RocksDBInvertedLists","entity boundary degenerate","RocksDBInvertedLists::get_ids","wrapper stateless",
"RocksDBInvertedLists","entity boundary degenerate","RocksDBInvertedLists::add_entries","property non-void-command collaborator",
"RocksDBInvertedLists","entity boundary degenerate","RocksDBInvertedLists::update_entries","wrapper stateless",
"RocksDBInvertedLists","entity boundary degenerate","RocksDBInvertedLists::resize","wrapper stateless",
"RocksDBInvertedLists","entity boundary degenerate","RocksDBInvertedLists::get_iterator","property factory collaborator",
"PreTransformDistanceComputer","entity boundary","PreTransformDistanceComputer","constructor",
"PreTransformDistanceComputer","entity boundary","set_query","command",
"PreTransformDistanceComputer","entity boundary","symmetric_dis","property non-void-command collaborator",
"PreTransformDistanceComputer","entity boundary","operator()","wrapper stateless",
"IndexIVFProductResidualQuantizer","empty","IndexIVFProductResidualQuantizer::IndexIVFProductResidualQuantizer","constructor",
"IndexIVFProductResidualQuantizer","empty","IndexIVFProductResidualQuantizer::IndexIVFProductResidualQuantizer","constructor",
"IndexLattice","data-provider","IndexLattice::IndexLattice","constructor",
"IndexLattice","data-provider","IndexLattice::train","unclassified",
"IndexLattice","data-provider","IndexLattice::sa_code_size","get",
"IndexLattice","data-provider","IndexLattice::sa_encode","unclassified",
"IndexLattice","data-provider","IndexLattice::sa_decode","unclassified",
"IndexLattice","data-provider","IndexLattice::add","wrapper stateless",
"IndexLattice","data-provider","IndexLattice::search","wrapper stateless",
"IndexLattice","data-provider","IndexLattice::reset","wrapper stateless",
"ResidualCoarseQuantizer","unclassified","ResidualCoarseQuantizer::ResidualCoarseQuantizer","constructor",
"ResidualCoarseQuantizer","unclassified","ResidualCoarseQuantizer::ResidualCoarseQuantizer","constructor",
"ResidualCoarseQuantizer","unclassified","ResidualCoarseQuantizer::ResidualCoarseQuantizer","constructor",
"ResidualCoarseQuantizer","unclassified","ResidualCoarseQuantizer::set_beam_factor","unclassified",
"ResidualCoarseQuantizer","unclassified","ResidualCoarseQuantizer::search","void-accessor collaborator",
"ResidualCoarseQuantizer","unclassified","ResidualCoarseQuantizer::initialize_from","command",
"Tempfilename","small-class","Tempfilename","constructor",
"Tempfilename","small-class","~Tempfilename","destructor",
"Tempfilename","small-class","c_str","property non-void-command",
"BinaryInvertedListScanner","empty","~BinaryInvertedListScanner","destructor",
"ZnSphereCodecRec","data-provider","ZnSphereCodecRec::get_nv","get",
"ZnSphereCodecRec","data-provider","ZnSphereCodecRec::get_nv_cum","get",
"ZnSphereCodecRec","data-provider","ZnSphereCodecRec::set_nv_cum","set",
"ZnSphereCodecRec","data-provider","ZnSphereCodecRec::ZnSphereCodecRec","constructor",
"ZnSphereCodecRec","data-provider","ZnSphereCodecRec::encode","property",
"ZnSphereCodecRec","data-provider","ZnSphereCodecRec::encode_centroid","property",
"ZnSphereCodecRec","data-provider","ZnSphereCodecRec::decode","void-accessor",
"AQDistanceComputerLUT","unclassified","AQDistanceComputerLUT","constructor",
"AQDistanceComputerLUT","unclassified","set_query","unclassified",
"AQDistanceComputerLUT","unclassified","symmetric_dis","property non-void-command collaborator",
"AQDistanceComputerLUT","unclassified","distance_to_code","property non-void-command",
"FlipEnumerator","small-class","FlipEnumerator","constructor",
"FlipEnumerator","small-class","next","predicate non-void-command",
"IndexRefine","data-provider","IndexRefine::IndexRefine","constructor",
"IndexRefine","data-provider","IndexRefine::IndexRefine","constructor",
"IndexRefine","data-provider","IndexRefine::train","unclassified",
"IndexRefine","data-provider","IndexRefine::add","unclassified",
"IndexRefine","data-provider","IndexRefine::reset","unclassified",
"IndexRefine","data-provider","IndexRefine::search","collaborator",
"IndexRefine","data-provider","IndexRefine::reconstruct","unclassified",
"IndexRefine","data-provider","IndexRefine::sa_code_size","property",
"IndexRefine","data-provider","IndexRefine::sa_encode","unclassified",
"IndexRefine","data-provider","IndexRefine::sa_decode","unclassified",
"IndexRefine","data-provider","IndexRefine::~IndexRefine","destructor",
"IndexRandom","unclassified","IndexRandom::IndexRandom","constructor",
"IndexRandom","unclassified","IndexRandom::add","set collaborator",
"IndexRandom","unclassified","IndexRandom::search","controller",
"IndexRandom","unclassified","IndexRandom::reconstruct","void-accessor controller",
"IndexRandom","unclassified","IndexRandom::reset","set",
"GpuParameterSpace","small-class","GpuParameterSpace::initialize","void-accessor command collaborator",
"GpuParameterSpace","small-class","GpuParameterSpace::set_index_parameter","unclassified",
"IndexIVFScalarQuantizer","unclassified","IndexIVFScalarQuantizer::IndexIVFScalarQuantizer","constructor",
"IndexIVFScalarQuantizer","unclassified","IndexIVFScalarQuantizer::IndexIVFScalarQuantizer","constructor",
"IndexIVFScalarQuantizer","unclassified","IndexIVFScalarQuantizer::train_encoder","command collaborator",
"IndexIVFScalarQuantizer","unclassified","IndexIVFScalarQuantizer::train_encoder_num_vectors","collaborator incidental",
"IndexIVFScalarQuantizer","unclassified","IndexIVFScalarQuantizer::encode_vectors","unclassified",
"IndexIVFScalarQuantizer","unclassified","IndexIVFScalarQuantizer::sa_decode","unclassified",
"IndexIVFScalarQuantizer","unclassified","IndexIVFScalarQuantizer::add_core","unclassified",
"IndexIVFScalarQuantizer","unclassified","IndexIVFScalarQuantizer::get_InvertedListScanner","property collaborator",
"IndexIVFScalarQuantizer","unclassified","IndexIVFScalarQuantizer::reconstruct_from_offset","void-accessor",
"IndexIVFProductLocalSearchQuantizer","empty","IndexIVFProductLocalSearchQuantizer::IndexIVFProductLocalSearchQuantizer","constructor",
"IndexIVFProductLocalSearchQuantizer","empty","IndexIVFProductLocalSearchQuantizer::IndexIVFProductLocalSearchQuantizer","constructor",
"IndexIVFPQStats","boundary degenerate small-class","IndexIVFPQStats","constructor",
"IndexIVFPQStats","boundary degenerate small-class","IndexIVFPQStats::reset","wrapper stateless",
"MultiIndexQuantizer","boundary","MultiIndexQuantizer","constructor",
"MultiIndexQuantizer","boundary","MultiIndexQuantizer::MultiIndexQuantizer","constructor",
"MultiIndexQuantizer","boundary","MultiIndexQuantizer::train","command",
"MultiIndexQuantizer","boundary","MultiIndexQuantizer::search","void-accessor collaborator",
"MultiIndexQuantizer","boundary","MultiIndexQuantizer::reconstruct","void-accessor",
"MultiIndexQuantizer","boundary","MultiIndexQuantizer::add","wrapper stateless",
"MultiIndexQuantizer","boundary","MultiIndexQuantizer::reset","wrapper stateless",
"IndexWrapper","entity commander boundary","IndexWrapper<GpuIndex>::IndexWrapper","constructor",
"IndexWrapper","entity commander boundary","IndexWrapper<GpuIndex>::getIndex","property non-void-command collaborator",
"IndexWrapper","entity commander boundary","IndexWrapper<GpuIndex>::runOnIndices","command collaborator",
"IndexWrapper","entity commander boundary","IndexWrapper<GpuIndex>::setNumProbes","command",
"IDSelectorTranslated","data-provider boundary small-class","IDSelectorTranslated","constructor",
"IDSelectorTranslated","data-provider boundary small-class","IDSelectorTranslated","constructor",
"IDSelectorTranslated","data-provider boundary small-class","IDSelectorTranslated","constructor",
"IDSelectorTranslated","data-provider boundary small-class","is_member","predicate collaborator",
"QuantizerFP16<1>","data-provider boundary","QuantizerFP16","constructor",
"QuantizerFP16<1>","data-provider boundary","encode_vector","wrapper",
"QuantizerFP16<1>","data-provider boundary","decode_vector","void-accessor wrapper",
"QuantizerFP16<1>","data-provider boundary","reconstruct_component","wrapper stateless",
"Index2Layer","entity data-provider boundary","Index2Layer::Index2Layer","constructor",
"Index2Layer","entity data-provider boundary","Index2Layer::Index2Layer","constructor",
"Index2Layer","entity data-provider boundary","Index2Layer::train","void-accessor command collaborator",
"Index2Layer","entity data-provider boundary","Index2Layer::search","wrapper stateless",
"Index2Layer","entity data-provider boundary","Index2Layer::transfer_to_IVFPQ","void-accessor collaborator",
"Index2Layer","entity data-provider boundary","Index2Layer::get_distance_computer","property factory wrapper",
"Index2Layer","entity data-provider boundary","Index2Layer::sa_encode","unclassified",
"Index2Layer","entity data-provider boundary","Index2Layer::sa_decode","unclassified",
"IndexProductResidualQuantizer","commander data-class small-class","IndexProductResidualQuantizer::IndexProductResidualQuantizer","constructor",
"IndexProductResidualQuantizer","commander data-class small-class","IndexProductResidualQuantizer::IndexProductResidualQuantizer","constructor",
"IndexProductResidualQuantizer","commander data-class small-class","IndexProductResidualQuantizer::train","set",
"ITQTransform","commander boundary","ITQTransform::ITQTransform","constructor",
"ITQTransform","commander boundary","ITQTransform::train","command",
"ITQTransform","commander boundary","ITQTransform::apply_noalloc","collaborator",
"ITQTransform","commander boundary","ITQTransform::check_identical","collaborator",
"BufferedIOWriter","small-class","BufferedIOWriter::BufferedIOWriter","constructor",
"BufferedIOWriter","small-class","BufferedIOWriter::operator()","property non-void-command",
"BufferedIOWriter","small-class","BufferedIOWriter::~BufferedIOWriter","destructor",
"KnnSearchResults","boundary small-class","add","wrapper",
"IndexAdditiveQuantizer","unclassified","IndexAdditiveQuantizer::IndexAdditiveQuantizer","constructor",
"IndexAdditiveQuantizer","unclassified","IndexAdditiveQuantizer::get_FlatCodesDistanceComputer","property factory wrapper",
"IndexAdditiveQuantizer","unclassified","IndexAdditiveQuantizer::search","wrapper",
"IndexAdditiveQuantizer","unclassified","IndexAdditiveQuantizer::sa_encode","unclassified",
"IndexAdditiveQuantizer","unclassified","IndexAdditiveQuantizer::sa_decode","unclassified",
"IVFPQScanner","unclassified","IVFPQScanner","constructor",
"IVFPQScanner","unclassified","set_query","controller stateless",
"IVFPQScanner","unclassified","set_list","set",
"IVFPQScanner","unclassified","distance_to_code","property wrapper",
"IVFPQScanner","unclassified","scan_codes","property controller",
"IVFPQScanner","unclassified","scan_codes_range","controller",
"NormalizationTransform","boundary","NormalizationTransform::NormalizationTransform","constructor",
"NormalizationTransform","boundary","NormalizationTransform::NormalizationTransform","constructor",
"NormalizationTransform","boundary","NormalizationTransform::apply_noalloc","wrapper",
"NormalizationTransform","boundary","NormalizationTransform::reverse_transform","wrapper",
"NormalizationTransform","boundary","NormalizationTransform::check_identical","wrapper",
"ReservoirHandler","small-class","ReservoirHandler","constructor",
"ReservoirHandler","small-class","handle","controller",
"ReservoirHandler","small-class","end","command",
"AdditiveCoarseQuantizer","commander boundary","AdditiveCoarseQuantizer::AdditiveCoarseQuantizer","constructor",
"AdditiveCoarseQuantizer","commander boundary","AdditiveCoarseQuantizer::add","wrapper stateless",
"AdditiveCoarseQuantizer","commander boundary","AdditiveCoarseQuantizer::reconstruct","unclassified",
"AdditiveCoarseQuantizer","commander boundary","AdditiveCoarseQuantizer::reset","wrapper stateless",
"AdditiveCoarseQuantizer","commander boundary","AdditiveCoarseQuantizer::train","command",
"AdditiveCoarseQuantizer","commander boundary","AdditiveCoarseQuantizer::search","collaborator",
"SimilarityIP<1>","minimal-entity commander boundary","SimilarityIP","constructor",
"SimilarityIP<1>","minimal-entity commander boundary","begin","non-void-command collaborator",
"SimilarityIP<1>","minimal-entity commander boundary","add_component","non-void-command collaborator",
"SimilarityIP<1>","minimal-entity commander boundary","add_component_2","set collaborator",
"SimilarityIP<1>","minimal-entity commander boundary","result","get collaborator",
"IndexIVFFastScan","boundary","IndexIVFFastScan::IndexIVFFastScan","constructor",
"IndexIVFFastScan","boundary","IndexIVFFastScan::IndexIVFFastScan","constructor",
"IndexIVFFastScan","boundary","IndexIVFFastScan::init_fastscan","command",
"IndexIVFFastScan","boundary","IndexIVFFastScan::init_code_packer","command collaborator",
"IndexIVFFastScan","boundary","IndexIVFFastScan::add_with_ids","command collaborator",
"IndexIVFFastScan","boundary","IndexIVFFastScan::get_CodePacker","property factory wrapper",
"IndexIVFFastScan","boundary","IndexIVFFastScan::compute_LUT_uint8","controller",
"IndexIVFFastScan","boundary","IndexIVFFastScan::search","wrapper stateless",
"IndexIVFFastScan","boundary","IndexIVFFastScan::search_preassigned","collaborator",
"IndexIVFFastScan","boundary","IndexIVFFastScan::range_search","collaborator",
"IndexIVFFastScan","boundary","IndexIVFFastScan::search_dispatch_implem","collaborator",
"IndexIVFFastScan","boundary","IndexIVFFastScan::range_search_dispatch_implem","collaborator",
"IndexIVFFastScan","boundary","IndexIVFFastScan::search_implem_1","set collaborator",
"IndexIVFFastScan","boundary","IndexIVFFastScan::search_implem_2","collaborator",
"IndexIVFFastScan","boundary","IndexIVFFastScan::search_implem_10","void-accessor collaborator",
"IndexIVFFastScan","boundary","IndexIVFFastScan::search_implem_12","void-accessor collaborator",
"IndexIVFFastScan","boundary","IndexIVFFastScan::search_implem_14","collaborator",
"IndexIVFFastScan","boundary","IndexIVFFastScan::reconstruct_from_offset","void-accessor",
"IndexIVFFastScan","boundary","IndexIVFFastScan::reconstruct_orig_invlists","command collaborator",
"HammingComputerM4","unclassified","HammingComputerM4","constructor",
"HammingComputerM4","unclassified","set","command",
"HammingComputerM4","unclassified","hamming","property wrapper",
"HammingComputerM4","unclassified","get_code_size","property",
"SearchParametersResidualCoarseQuantizer","empty","~SearchParametersResidualCoarseQuantizer","destructor",
"LocalSearchCoarseQuantizer","empty","LocalSearchCoarseQuantizer::LocalSearchCoarseQuantizer","constructor",
"LocalSearchCoarseQuantizer","empty","LocalSearchCoarseQuantizer::LocalSearchCoarseQuantizer","constructor",
"simd32uint8","data-provider boundary","simd32uint8","constructor",
"simd32uint8","data-provider boundary","simd32uint8","constructor",
"simd32uint8","data-provider boundary","simd32uint8","constructor",
"simd32uint8","data-provider boundary","simd32uint8","constructor",
"simd32uint8","data-provider boundary","simd32uint8","constructor",
"simd32uint8","data-provider boundary","simd32uint8","constructor",
"simd32uint8","data-provider boundary","elements_to_string","wrapper stateless",
"simd32uint8","data-provider boundary","hex","wrapper stateless",
"simd32uint8","data-provider boundary","dec","wrapper stateless",
"simd32uint8","data-provider boundary","set1","set",
"simd32uint8","data-provider boundary","operator&","property wrapper",
"simd32uint8","data-provider boundary","operator+","property wrapper",
"simd32uint8","data-provider boundary","lookup_2_lanes","property wrapper",
"simd32uint8","data-provider boundary","lane0_as_uint16","property wrapper",
"simd32uint8","data-provider boundary","lane1_as_uint16","property wrapper",
"simd32uint8","data-provider boundary","operator+=","property set",
"simd32uint8","data-provider boundary","operator[]","wrapper stateless",
"IndexLocalSearchQuantizer","commander data-class small-class","IndexLocalSearchQuantizer::IndexLocalSearchQuantizer","constructor",
"IndexLocalSearchQuantizer","commander data-class small-class","IndexLocalSearchQuantizer::IndexLocalSearchQuantizer","constructor",
"IndexLocalSearchQuantizer","commander data-class small-class","IndexLocalSearchQuantizer::train","set",
"IndexBinaryHashStats","boundary degenerate small-class","IndexBinaryHashStats","constructor",
"IndexBinaryHashStats","boundary degenerate small-class","IndexBinaryHashStats::reset","wrapper stateless",
"IndexProductLocalSearchQuantizerFastScan","empty","IndexProductLocalSearchQuantizerFastScan::IndexProductLocalSearchQuantizerFastScan","constructor",
"IndexProductLocalSearchQuantizerFastScan","empty","IndexProductLocalSearchQuantizerFastScan::IndexProductLocalSearchQuantizerFastScan","constructor",
"IndexIDMap2Template","entity commander boundary","~IndexIDMap2Template","destructor",
"IndexIDMap2Template","entity commander boundary","IndexIDMap2Template","constructor",
"IndexIDMap2Template","entity commander boundary","IndexIDMap2Template<IndexT>::IndexIDMap2Template","constructor",
"IndexIDMap2Template","entity commander boundary","IndexIDMap2Template<IndexT>::add_with_ids","set collaborator",
"IndexIDMap2Template","entity commander boundary","IndexIDMap2Template<IndexT>::check_consistency","collaborator",
"IndexIDMap2Template","entity commander boundary","IndexIDMap2Template<IndexT>::merge_from","set collaborator",
"IndexIDMap2Template","entity commander boundary","IndexIDMap2Template<IndexT>::construct_rev_map","set",
"IndexIDMap2Template","entity commander boundary","IndexIDMap2Template<IndexT>::remove_ids","property non-void-command collaborator",
"IndexIDMap2Template","entity commander boundary","IndexIDMap2Template<IndexT>::reconstruct","collaborator",
"AllocRequest","controller small-class","AllocRequest","constructor",
"AllocRequest","controller small-class","AllocRequest","constructor",
"AllocRequest","controller small-class","AllocRequest","constructor",
"AllocRequest","controller small-class","AllocRequest::toString","property controller",
"IndexBinary","boundary degenerate","IndexBinary::IndexBinary","constructor",
"IndexBinary","boundary degenerate","IndexBinary::train","empty",
"IndexBinary","boundary degenerate","IndexBinary::range_search","wrapper stateless",
"IndexBinary","boundary degenerate","IndexBinary::assign","controller stateless",
"IndexBinary","boundary degenerate","IndexBinary::add_with_ids","wrapper stateless",
"IndexBinary","boundary degenerate","IndexBinary::remove_ids","wrapper stateless",
"IndexBinary","boundary degenerate","IndexBinary::reconstruct","wrapper stateless",
"IndexBinary","boundary degenerate","IndexBinary::reconstruct_n","collaborator",
"IndexBinary","boundary degenerate","IndexBinary::search_and_reconstruct","collaborator",
"IndexBinary","boundary degenerate","IndexBinary::display","wrapper",
"IndexBinary","boundary degenerate","IndexBinary::merge_from","wrapper stateless",
"IndexBinary","boundary degenerate","IndexBinary::check_compatible_for_merge","wrapper stateless",
"IndexFlatCodes","boundary","get_distance_computer","property collaborator",
"IndexFlatCodes","boundary","IndexFlatCodes::IndexFlatCodes","constructor",
"IndexFlatCodes","boundary","IndexFlatCodes::IndexFlatCodes","constructor",
"IndexFlatCodes","boundary","IndexFlatCodes::add","unclassified",
"IndexFlatCodes","boundary","IndexFlatCodes::reset","set",
"IndexFlatCodes","boundary","IndexFlatCodes::sa_code_size","get",
"IndexFlatCodes","boundary","IndexFlatCodes::remove_ids","property set collaborator",
"IndexFlatCodes","boundary","IndexFlatCodes::reconstruct_n","unclassified",
"IndexFlatCodes","boundary","IndexFlatCodes::reconstruct","unclassified",
"IndexFlatCodes","boundary","IndexFlatCodes::get_FlatCodesDistanceComputer","wrapper stateless",
"IndexFlatCodes","boundary","IndexFlatCodes::check_compatible_for_merge","wrapper",
"IndexFlatCodes","boundary","IndexFlatCodes::merge_from","command collaborator",
"IndexFlatCodes","boundary","IndexFlatCodes::get_CodePacker","property factory wrapper",
"IndexFlatCodes","boundary","IndexFlatCodes::permute_entries","command collaborator",
"IVFPQScannerT","unclassified","IVFPQScannerT","constructor",
"IVFPQScannerT","unclassified","init_list","command",
"IVFPQScannerT","unclassified","scan_list_with_table","controller",
"IVFPQScannerT","unclassified","scan_list_with_pointer","void-accessor controller",
