Class Name,Class Stereotype,Method Name,Method Stereotype
"KeywordID","data-provider","get","property",
"KeywordID","data-provider","get","property",
"KeywordID","data-provider","get","property",
"KeywordID","data-provider","get","property collaborator",
"KeywordID","data-provider","get","incidental",
"Test_FlagTools","small-class","CreateContext","factory wrapper stateless",
"Test_FlagTools","small-class","Test_FlagTools_Create_OF_Add","command collaborator",
"Test_FPTools","pure-controller degenerate small-class","Test_FPTools_BV_2_Doubles","controller stateless",
"HighlightWordTagger","commander boundary","HighlightWordTagger","constructor",
"HighlightWordTagger","commander boundary","ViewLayoutChanged","command collaborator",
"HighlightWordTagger","commander boundary","CaretPositionChanged","command collaborator",
"HighlightWordTagger","commander boundary","UpdateAtCaretPosition","command collaborator",
"HighlightWordTagger","commander boundary","Update_Word_Adornments","command collaborator",
"HighlightWordTagger","commander boundary","SynchronousUpdate","command collaborator",
"HighlightWordTagger","commander boundary","GetTags","property factory controller",
"SquigglesTaggerProvider","pure-controller degenerate small-class","CreateTagger<T>","controller stateless",
"MasmTokenTagger","boundary","MasmTokenTagger","constructor",
"MasmTokenTagger","boundary","add","empty",
"MasmTokenTagger","boundary","remove","empty",
"MasmTokenTagger","boundary","GetTags","property non-void-command factory collaborator",
"MasmTokenTagger","boundary","GetTags_NEW","property non-void-command factory collaborator",
"MasmTokenTagger","boundary","Make_AsmTokenTag_LabelDef","property non-void-command collaborator",
"MasmTokenTagger","boundary","Make_AsmTokenTag_Label","property non-void-command collaborator",
"MasmTokenTagger","boundary","Get_Procedure_Name","property non-void-command",
"AsmTaggerProvider","pure-controller degenerate small-class","CreateTagger<T>","controller stateless",
"MenuCommandsPackage","commander boundary","MenuCommandsPackage","constructor",
"MenuCommandsPackage","commander boundary","Initialize","command collaborator",
"MenuCommandsPackage","commander boundary","OutputCommandString","controller stateless",
"MenuCommandsPackage","commander boundary","GetTextSelection","wrapper stateless",
"MenuCommandsPackage","commander boundary","MenuCommandCallback1","command collaborator",
"MenuCommandsPackage","commander boundary","MenuCommandCallback2","command collaborator",
"MenuCommandsPackage","commander boundary","MenuCommandCallback3","command collaborator",
"PerformanceItem","unclassified","Equals","predicate non-void-command collaborator",
"PerformanceItem","unclassified","GetHashCode","property non-void-command",
"PerformanceItem","unclassified","Equals","incidental",
"AsmSignatureHelpSource","controller degenerate","AsmSignatureHelpSource","constructor",
"AsmSignatureHelpSource","controller degenerate","AugmentSignatureHelpSession","command collaborator",
"AsmSignatureHelpSource","controller degenerate","GetBestMatch","controller stateless",
"AsmSignatureHelpSource","controller degenerate","Create_Signature","factory controller stateless",
"AsmSignatureHelpSource","controller degenerate","Dispose","empty",
"InstructionTooltipWindow","commander boundary degenerate","InstructionTooltipWindow","constructor",
"InstructionTooltipWindow","commander boundary degenerate","CloseButton_Click","wrapper",
"InstructionTooltipWindow","commander boundary degenerate","StackPanel_Click","wrapper stateless",
"InstructionTooltipWindow","commander boundary degenerate","AsmSimExpander_Click","wrapper stateless",
"InstructionTooltipWindow","commander boundary degenerate","PerformanceExpander_Click","wrapper stateless",
"InstructionTooltipWindow","commander boundary degenerate","PerformanceBorder_Click","wrapper stateless",
"InstructionTooltipWindow","commander boundary degenerate","ScrollViewer_Click","wrapper stateless",
"InstructionTooltipWindow","commander boundary degenerate","TextBlock_Click","wrapper stateless",
"InstructionTooltipWindow","commander boundary degenerate","PerformanceExpander_MouseLeftDown","wrapper stateless",
"InstructionTooltipWindow","commander boundary degenerate","SetDescription","controller stateless",
"InstructionTooltipWindow","commander boundary degenerate","SetPerformanceInfo","controller stateless",
"InstructionTooltipWindow","commander boundary degenerate","SetAsmSim","command",
"InstructionTooltipWindow","commander boundary degenerate","GenerateHeader","command collaborator",
"InstructionTooltipWindow","commander boundary degenerate","Generate","command collaborator",
"InstructionTooltipWindow","commander boundary degenerate","Generate","command collaborator",
"InstructionTooltipWindow","commander boundary degenerate","Update_Async","non-void-command collaborator",
"InstructionTooltipWindow","commander boundary degenerate","get","incidental",
"InstructionTooltipWindow","commander boundary degenerate","get","incidental",
"VsTextViewCreationListener","commander boundary small-class","VsTextViewCreated","command collaborator",
"LanguageServer","empty","LanguageServer","constructor",
"ProgramSyntesizer","unclassified","ProgramSyntesizer","constructor",
"ProgramSyntesizer","unclassified","Run","command collaborator",
"ProgramSyntesizer","unclassified","GetAllModels","command collaborator",
"ProgramSyntesizer","unclassified","GetMostModels","void-accessor command collaborator",
"ProgramSyntesizer","unclassified","AddInstruction_Shl","command collaborator",
"ProgramSyntesizer","unclassified","AddInstruction_Mov","command collaborator",
"ProgramSyntesizer","unclassified","AddInstruction_Mov","controller",
"ProgramSyntesizer","unclassified","AddInstruction_Add","controller",
"ProgramSyntesizer","unclassified","AddInstruction_Sub","controller",
"ProgramSyntesizer","unclassified","AddInstruction_Xor","controller",
"ProgramSyntesizer","unclassified","AddInstruction_Inc","controller",
"ProgramSyntesizer","unclassified","AddInstruction_Dec","controller",
"ProgramSyntesizer","unclassified","AddInstruction_Nop","controller",
"ProgramSyntesizer","unclassified","IsGrounded","wrapper stateless",
"StateConfig","unclassified","Set_All_On","unclassified",
"StateConfig","unclassified","Set_All_Flags_On","command",
"StateConfig","unclassified","Set_All_Reg_On","command",
"StateConfig","unclassified","Set_All_Flags_Off","command",
"StateConfig","unclassified","Set_All_Reg_Off","command",
"StateConfig","unclassified","Set_All_Off","unclassified",
"StateConfig","unclassified","Set_Flags_On","command collaborator",
"StateConfig","unclassified","Set_Reg_On","command collaborator",
"StateConfig","unclassified","IsRegOn","get predicate collaborator",
"StateConfig","unclassified","IsFlagOn","get predicate collaborator",
"StateConfig","unclassified","GetRegOn","get property collaborator",
"StateConfig","unclassified","GetFlagOn","get collaborator",
"StateUpdate","commander boundary","StateUpdate","constructor",
"StateUpdate","commander boundary","StateUpdate","constructor",
"StateUpdate","commander boundary","Update","controller",
"StateUpdate","commander boundary","Get_Private","property non-void-command collaborator",
"StateUpdate","commander boundary","Get_Raw_Private","property wrapper",
"StateUpdate","commander boundary","Get_Private","property non-void-command collaborator",
"StateUpdate","commander boundary","Get_Raw_Private","property wrapper",
"StateUpdate","commander boundary","Set","command",
"StateUpdate","commander boundary","Set","command collaborator",
"StateUpdate","commander boundary","Set","command collaborator",
"StateUpdate","commander boundary","Set","collaborator",
"StateUpdate","commander boundary","Set_SF_ZF_PF","collaborator",
"StateUpdate","commander boundary","Set_Private","command",
"StateUpdate","commander boundary","Set","command collaborator",
"StateUpdate","commander boundary","Set","command",
"StateUpdate","commander boundary","Set","command collaborator",
"StateUpdate","commander boundary","Set","command collaborator",
"StateUpdate","commander boundary","Set","command collaborator",
"StateUpdate","commander boundary","Set","command collaborator",
"StateUpdate","commander boundary","Set_Private","command",
"StateUpdate","commander boundary","Set_Mem","command collaborator",
"StateUpdate","commander boundary","Set_Mem","command",
"StateUpdate","commander boundary","Set_Mem","command collaborator",
"StateUpdate","commander boundary","Set_Mem","command collaborator",
"StateUpdate","commander boundary","Set_Mem","command collaborator",
"StateUpdate","commander boundary","Set_Mem","command collaborator",
"StateUpdate","commander boundary","Set_Mem_Unknown","command",
"StateUpdate","commander boundary","Set","command collaborator",
"StateUpdate","commander boundary","Set","command collaborator",
"StateUpdate","commander boundary","ToString2","property non-void-command collaborator",
"StateUpdate","commander boundary","ToString","property non-void-command collaborator",
"StateUpdate","commander boundary","Dispose","command",
"StateUpdate","commander boundary","~StateUpdate","destructor",
"StateUpdate","commander boundary","Dispose","command",
"StateUpdate","commander boundary","get","property non-void-command collaborator",
"StateUpdate","commander boundary","get","property non-void-command collaborator",
"StateUpdate","commander boundary","get","get collaborator",
"StateUpdate","commander boundary","set","non-void-command collaborator",
"StateUpdate","commander boundary","get","get",
"StateUpdate","commander boundary","set","non-void-command collaborator",
"ApplicationInformation","boundary data-class","get","property set collaborator",
"ApplicationInformation","boundary data-class","get","property set collaborator",
"ApplicationInformation","boundary data-class","get","property set collaborator",
"Test_MemZ3","entity commander boundary","CreateState","property non-void-command collaborator",
"Test_MemZ3","entity commander boundary","CreateState","factory wrapper stateless",
"Test_MemZ3","entity commander boundary","Test_MemZ3_Forward_SetGet0","command collaborator",
"Test_MemZ3","entity commander boundary","Test_MemZ3_Forward_SetGet1","command collaborator",
"Test_MemZ3","entity commander boundary","Test_MemZ3_Forward_Eq1","command collaborator",
"Test_MemZ3","entity commander boundary","Test_MemZ3_Forward_Eq2","command collaborator",
"Test_MemZ3","entity commander boundary","Test_MemZ3_Forward_Eq3","command collaborator",
"Test_MemZ3","entity commander boundary","Test_MemZ3_Forward_Eq4","command collaborator",
"Test_MemZ3","entity commander boundary","Test_MemZ3_Forward_Eq5","command collaborator",
"Test_MemZ3","entity commander boundary","Test_MemZ3_Forward_Eq6","command collaborator",
"Test_BitTricks","boundary","CreateTools","factory controller stateless",
"Test_BitTricks","boundary","CreateState","factory wrapper stateless",
"Test_BitTricks","boundary","Test_BitTricks_LegatosMultiplier","command collaborator",
"Test_BitTricks","boundary","Test_BitTricks_Mod3","command collaborator",
"Test_BitTricks","boundary","Test_BitTricks_Min_Unsigned","command collaborator",
"Test_BitTricks","boundary","Test_BitTricks_Min_Signed","command collaborator",
"Test_BitTricks","boundary","Test_BitTricks_Parallel_Search_GPR_1","command collaborator",
"Test_BitTricks","boundary","Test_BitTricks_Parallel_Search_GPR_2","command collaborator",
"Test_DynamicFlow","controller","CreateTools","factory controller stateless",
"Test_DynamicFlow","controller","CreateState","factory wrapper stateless",
"Test_DynamicFlow","controller","Test_DynamicFlow_Forward_1","command collaborator",
"Test_DynamicFlow","controller","Test_DynamicFlow_Backward_1","command collaborator",
"Test_State","unclassified","CreateTools","property factory controller",
"Test_State","unclassified","CreateState","factory wrapper stateless",
"Test_State","unclassified","Test_State_Redundant_Mem_1","command",
"Test_State","unclassified","Test_State_Redundant_Mem_2","command",
"Test_State","unclassified","Test_State_Redundant_Mem_3","command",
"Test_StaticFlow","pure-controller","Test_StaticFlow_Forward_1","controller",
"Test_StaticFlow","pure-controller","Test_StaticFlow_Forward_2","controller",
"Test_StaticFlow","pure-controller","Test_StaticFlow_IsBranchPoint_1","controller",
"Test_StaticFlow","pure-controller","Test_StaticFlow_IsMergePoint_1","controller",
"Test_StaticFlow","pure-controller","Test_StaticFlow_FutureLineNumbers_1","controller",
"Test_StaticFlow","pure-controller","Test_StaticFlow_HasCodePath_1","controller",
"Test_StaticFlow","pure-controller","Test_StaticFlow_IsLoopBranchPoint_1","controller",
"Test_StaticFlow","pure-controller","Test_StaticFlow_IsLoopMergePoint_1","controller",
"Test_Z3","pure-controller degenerate","Test_Z3_MemWithArray_1","controller stateless",
"Test_Z3","pure-controller degenerate","Test_Z3_MemWithArray_2","controller stateless",
"Test_Z3","pure-controller degenerate","Test_Z3_MemWithArray_3","controller stateless",
"Test_Z3","pure-controller degenerate","Test_Z3_MemWithArray_4","controller stateless",
"Test_Z3","pure-controller degenerate","Test_Z3_MemWithImplies","controller stateless",
"Test_Z3","pure-controller degenerate","Test_Z3_GoalsAndProbes","controller stateless",
