Class Name,Class Stereotype,Method Name,Method Stereotype
"btDiscreteDynamicsWorld","entity data-provider boundary","operatorNew","property wrapper",
"btDiscreteDynamicsWorld","entity data-provider boundary","operatorDelete","wrapper",
"btDiscreteDynamicsWorld","entity data-provider boundary","operatorNewArray","property wrapper",
"btDiscreteDynamicsWorld","entity data-provider boundary","operatorDeleteArray","wrapper",
"btDiscreteDynamicsWorld","entity data-provider boundary","operatorNewArray","property wrapper",
"btDiscreteDynamicsWorld","entity data-provider boundary","operatorDeleteArray","wrapper",
"btDiscreteDynamicsWorld","entity data-provider boundary","btDiscreteDynamicsWorld","constructor",
"btDiscreteDynamicsWorld","entity data-provider boundary","stepSimulation","property wrapper",
"btDiscreteDynamicsWorld","entity data-provider boundary","stepSimulation","property wrapper",
"btDiscreteDynamicsWorld","entity data-provider boundary","stepSimulation","property wrapper",
"btDiscreteDynamicsWorld","entity data-provider boundary","synchronizeSingleMotionState","wrapper",
"btDiscreteDynamicsWorld","entity data-provider boundary","addConstraint","wrapper",
"btDiscreteDynamicsWorld","entity data-provider boundary","addConstraint","wrapper",
"btDiscreteDynamicsWorld","entity data-provider boundary","getSimulationIslandManager","property wrapper",
"btDiscreteDynamicsWorld","entity data-provider boundary","getSimulationIslandManagerConst","property wrapper",
"btDiscreteDynamicsWorld","entity data-provider boundary","getCollisionWorld","property wrapper",
"btDiscreteDynamicsWorld","entity data-provider boundary","addCollisionObject","wrapper",
"btDiscreteDynamicsWorld","entity data-provider boundary","addCollisionObject","wrapper",
"btDiscreteDynamicsWorld","entity data-provider boundary","addCollisionObject","wrapper",
"btDiscreteDynamicsWorld","entity data-provider boundary","addRigidBody","wrapper",
"btDiscreteDynamicsWorld","entity data-provider boundary","addRigidBody","wrapper",
"btDiscreteDynamicsWorld","entity data-provider boundary","debugDrawConstraint","wrapper",
"btDiscreteDynamicsWorld","entity data-provider boundary","applyGravity","wrapper",
"btDiscreteDynamicsWorld","entity data-provider boundary","setNumTasks","wrapper",
"btDiscreteDynamicsWorld","entity data-provider boundary","updateVehicles","wrapper",
"btDiscreteDynamicsWorld","entity data-provider boundary","setSynchronizeAllMotionStates","wrapper",
"btDiscreteDynamicsWorld","entity data-provider boundary","getSynchronizeAllMotionStates","predicate wrapper",
"btDiscreteDynamicsWorld","entity data-provider boundary","setApplySpeculativeContactRestitution","wrapper",
"btDiscreteDynamicsWorld","entity data-provider boundary","getApplySpeculativeContactRestitution","predicate wrapper",
"btDiscreteDynamicsWorld","entity data-provider boundary","setLatencyMotionStateInterpolation","wrapper",
"btDiscreteDynamicsWorld","entity data-provider boundary","getLatencyMotionStateInterpolation","predicate wrapper",
"btMeshPartData","entity data-provider boundary","btMeshPartData","constructor",
"btMeshPartData","entity data-provider boundary","btMeshPartData","constructor",
"btMeshPartData","entity data-provider boundary","reset","command",
"btMeshPartData","entity data-provider boundary","finalize","command",
"btMeshPartData","entity data-provider boundary","delete","command",
"btMeshPartData","entity data-provider boundary","setVertices3f","wrapper",
"btMeshPartData","entity data-provider boundary","getVertices3f","property wrapper",
"btMeshPartData","entity data-provider boundary","setVertices3d","wrapper",
"btMeshPartData","entity data-provider boundary","getVertices3d","property wrapper",
"btMeshPartData","entity data-provider boundary","setIndices32","wrapper",
"btMeshPartData","entity data-provider boundary","getIndices32","property wrapper",
"btMeshPartData","entity data-provider boundary","set3indices16","wrapper",
"btMeshPartData","entity data-provider boundary","get3indices16","property wrapper",
"btMeshPartData","entity data-provider boundary","set3indices8","wrapper",
"btMeshPartData","entity data-provider boundary","get3indices8","property wrapper",
"btMeshPartData","entity data-provider boundary","setIndices16","wrapper",
"btMeshPartData","entity data-provider boundary","getIndices16","property wrapper",
"btMeshPartData","entity data-provider boundary","setNumTriangles","wrapper",
"btMeshPartData","entity data-provider boundary","getNumTriangles","property wrapper",
"btMeshPartData","entity data-provider boundary","setNumVertices","wrapper",
"btMeshPartData","entity data-provider boundary","getNumVertices","property wrapper",
"btMeshPartData","entity data-provider boundary","btMeshPartData","constructor",
"SoftBodyTest","commander","createWorld","property non-void-command factory collaborator",
"SoftBodyTest","commander","create","command collaborator",
"SoftBodyTest","commander","dispose","command",
"SoftBodyTest","commander","renderWorld","command",
"SoftBodyTest","commander","tap","predicate non-void-command",
"Rot","data-provider","Rot","constructor",
"Rot","data-provider","Rot","constructor",
"Rot","data-provider","getSin","get",
"Rot","data-provider","toString","property",
"Rot","data-provider","getCos","get",
"Rot","data-provider","set","get non-void-command",
"Rot","data-provider","set","get non-void-command",
"Rot","data-provider","setIdentity","get non-void-command",
"Rot","data-provider","getAngle","property wrapper",
"Rot","data-provider","getXAxis","controller",
"Rot","data-provider","getYAxis","controller",
"Rot","data-provider","clone","factory",
"SetupPreferences","unclassified","SetupPreferences","constructor",
"SetupPreferences","unclassified","putBoolean","get non-void-command",
"SetupPreferences","unclassified","putInteger","get non-void-command",
"SetupPreferences","unclassified","putLong","get non-void-command",
"SetupPreferences","unclassified","putFloat","get non-void-command",
"SetupPreferences","unclassified","putString","get non-void-command",
"SetupPreferences","unclassified","put","get non-void-command collaborator",
"SetupPreferences","unclassified","getBoolean","predicate non-void-command",
"SetupPreferences","unclassified","getInteger","property non-void-command",
"SetupPreferences","unclassified","getLong","property non-void-command",
"SetupPreferences","unclassified","getFloat","property non-void-command",
"SetupPreferences","unclassified","getString","property non-void-command",
"SetupPreferences","unclassified","getBoolean","predicate non-void-command",
"SetupPreferences","unclassified","getInteger","property non-void-command",
"SetupPreferences","unclassified","getLong","property non-void-command",
"SetupPreferences","unclassified","getFloat","property non-void-command",
"SetupPreferences","unclassified","getString","property non-void-command",
"SetupPreferences","unclassified","get","property non-void-command collaborator",
"SetupPreferences","unclassified","contains","predicate non-void-command",
"SetupPreferences","unclassified","clear","command",
"SetupPreferences","unclassified","flush","command collaborator",
"SetupPreferences","unclassified","remove","command",
"btMultiBodyTreeCreator","unclassified","btMultiBodyTreeCreator","constructor",
"btMultiBodyTreeCreator","unclassified","btMultiBodyTreeCreator","constructor",
"btMultiBodyTreeCreator","unclassified","reset","command",
"btMultiBodyTreeCreator","unclassified","finalize","command",
"btMultiBodyTreeCreator","unclassified","delete","command",
"btMultiBodyTreeCreator","unclassified","btMultiBodyTreeCreator","constructor",
"btMultiBodyTreeCreator","unclassified","createFromBtMultiBody","property wrapper",
"btMultiBodyTreeCreator","unclassified","createFromBtMultiBody","property wrapper",
"btSimulationIslandManager","entity boundary","getSplitIslands","get collaborator",
"btSimulationIslandManager","entity boundary","setSplitIslands","set collaborator",
"btSimulationIslandManager","entity boundary","btSimulationIslandManager","constructor",
"btSimulationIslandManager","entity boundary","btSimulationIslandManager","constructor",
"btSimulationIslandManager","entity boundary","reset","command",
"btSimulationIslandManager","entity boundary","finalize","command",
"btSimulationIslandManager","entity boundary","delete","command",
"btSimulationIslandManager","entity boundary","btSimulationIslandManager","constructor",
"btSimulationIslandManager","entity boundary","initUnionFind","wrapper",
"btSimulationIslandManager","entity boundary","getUnionFind","property factory wrapper",
"btSimulationIslandManager","entity boundary","updateActivationState","wrapper",
"btSimulationIslandManager","entity boundary","storeIslandActivationState","wrapper",
"btSimulationIslandManager","entity boundary","findUnions","wrapper",
"btSimulationIslandManager","entity boundary","buildAndProcessIslands","command collaborator",
"btSimulationIslandManager","entity boundary","buildIslands","wrapper",
"btSimulationIslandManager","entity boundary","getSplitIslands","predicate wrapper",
"btSimulationIslandManager","entity boundary","setSplitIslands","wrapper",
"ModelLoader<PextendsModelLoader.ModelParameters>","entity boundary","ModelLoader","constructor",
"ModelLoader<PextendsModelLoader.ModelParameters>","entity boundary","loadModelData","wrapper stateless",
"ModelLoader<PextendsModelLoader.ModelParameters>","entity boundary","loadModel","wrapper stateless",
"ModelLoader<PextendsModelLoader.ModelParameters>","entity boundary","loadModel","property non-void-command collaborator",
"ModelLoader<PextendsModelLoader.ModelParameters>","entity boundary","loadModel","property non-void-command collaborator",
"ModelLoader<PextendsModelLoader.ModelParameters>","entity boundary","loadModel","property non-void-command collaborator",
"ModelLoader<PextendsModelLoader.ModelParameters>","entity boundary","getDependencies","non-void-command factory collaborator",
"ModelLoader<PextendsModelLoader.ModelParameters>","entity boundary","loadAsync","empty",
"ModelLoader<PextendsModelLoader.ModelParameters>","entity boundary","loadSync","property non-void-command factory collaborator",
"btInternalTriangleIndexCallback","commander","btInternalTriangleIndexCallback","constructor",
"btInternalTriangleIndexCallback","commander","btInternalTriangleIndexCallback","constructor",
"btInternalTriangleIndexCallback","commander","reset","command",
"btInternalTriangleIndexCallback","commander","finalize","command",
"btInternalTriangleIndexCallback","commander","delete","command",
"btInternalTriangleIndexCallback","commander","swigDirectorDisconnect","set",
"btInternalTriangleIndexCallback","commander","swigReleaseOwnership","set",
"btInternalTriangleIndexCallback","commander","swigTakeOwnership","set",
"btInternalTriangleIndexCallback","commander","internalProcessTriangleIndex","wrapper",
"btInternalTriangleIndexCallback","commander","btInternalTriangleIndexCallback","constructor",
"btBvhTree","entity boundary","clearNodes","non-void-command collaborator",
"btBvhTree","entity boundary","btBvhTree","constructor",
"btBvhTree","entity boundary","btBvhTree","constructor",
"btBvhTree","entity boundary","reset","command",
"btBvhTree","entity boundary","finalize","command",
"btBvhTree","entity boundary","delete","command",
"btBvhTree","entity boundary","btBvhTree","constructor",
"btBvhTree","entity boundary","build_tree","wrapper",
"btBvhTree","entity boundary","clearNodes","wrapper",
"btBvhTree","entity boundary","getNodeCount","property wrapper",
"btBvhTree","entity boundary","isLeafNode","predicate wrapper",
"btBvhTree","entity boundary","getNodeData","property wrapper",
"btBvhTree","entity boundary","getNodeBound","wrapper",
"btBvhTree","entity boundary","setNodeBound","wrapper",
"btBvhTree","entity boundary","getLeftNode","property wrapper",
"btBvhTree","entity boundary","getRightNode","property wrapper",
"btBvhTree","entity boundary","getEscapeNodeIndex","property wrapper",
"btBvhTree","entity boundary","get_node_pointer","property wrapper",
"btBvhTree","entity boundary","get_node_pointer","property wrapper",
"TiledMapLayerOffsetTest","commander small-class","create","command",
"TiledMapLayerOffsetTest","commander small-class","render","command",
"btCompoundCollisionAlgorithm","commander","btCompoundCollisionAlgorithm","constructor",
"btCompoundCollisionAlgorithm","commander","btCompoundCollisionAlgorithm","constructor",
"btCompoundCollisionAlgorithm","commander","reset","command",
"btCompoundCollisionAlgorithm","commander","finalize","command",
"btCompoundCollisionAlgorithm","commander","delete","command",
"btCompoundCollisionAlgorithm","commander","btCompoundCollisionAlgorithm","constructor",
"btCompoundCollisionAlgorithm","commander","getChildAlgorithm","property wrapper",
"btQuantizedBvhTree","data-provider boundary","clearNodes","non-void-command collaborator",
"btQuantizedBvhTree","data-provider boundary","btQuantizedBvhTree","constructor",
"btQuantizedBvhTree","data-provider boundary","btQuantizedBvhTree","constructor",
"btQuantizedBvhTree","data-provider boundary","reset","command",
"btQuantizedBvhTree","data-provider boundary","finalize","command",
"btQuantizedBvhTree","data-provider boundary","delete","command",
"btQuantizedBvhTree","data-provider boundary","btQuantizedBvhTree","constructor",
"btQuantizedBvhTree","data-provider boundary","build_tree","wrapper",
"btQuantizedBvhTree","data-provider boundary","quantizePoint","controller",
"btQuantizedBvhTree","data-provider boundary","testQuantizedBoxOverlapp","predicate controller",
"btQuantizedBvhTree","data-provider boundary","clearNodes","wrapper",
"btQuantizedBvhTree","data-provider boundary","getNodeCount","property wrapper",
"btQuantizedBvhTree","data-provider boundary","isLeafNode","predicate wrapper",
"btQuantizedBvhTree","data-provider boundary","getNodeData","property wrapper",
"btQuantizedBvhTree","data-provider boundary","getNodeBound","wrapper",
"btQuantizedBvhTree","data-provider boundary","setNodeBound","wrapper",
"btQuantizedBvhTree","data-provider boundary","getLeftNode","property wrapper",
"btQuantizedBvhTree","data-provider boundary","getRightNode","property wrapper",
"btQuantizedBvhTree","data-provider boundary","getEscapeNodeIndex","property wrapper",
"btQuantizedBvhTree","data-provider boundary","get_node_pointer","property wrapper",
"btQuantizedBvhTree","data-provider boundary","get_node_pointer","property wrapper",
"PointSpriteBatchPanel","commander boundary small-class","PointSpriteBatchPanel","constructor",
"PointSpriteBatchPanel","commander boundary small-class","initializeComponents","command collaborator",
"btGImpactQuantizedBvh","entity data-provider boundary","update","wrapper stateless",
"btGImpactQuantizedBvh","entity data-provider boundary","btGImpactQuantizedBvh","constructor",
"btGImpactQuantizedBvh","entity data-provider boundary","btGImpactQuantizedBvh","constructor",
"btGImpactQuantizedBvh","entity data-provider boundary","reset","command",
"btGImpactQuantizedBvh","entity data-provider boundary","finalize","command",
"btGImpactQuantizedBvh","entity data-provider boundary","delete","command",
"btGImpactQuantizedBvh","entity data-provider boundary","btGImpactQuantizedBvh","constructor",
"btGImpactQuantizedBvh","entity data-provider boundary","btGImpactQuantizedBvh","constructor",
"btGImpactQuantizedBvh","entity data-provider boundary","getGlobalBox","property factory wrapper",
"btGImpactQuantizedBvh","entity data-provider boundary","setPrimitiveManager","wrapper",
"btGImpactQuantizedBvh","entity data-provider boundary","getPrimitiveManager","property wrapper",
"btGImpactQuantizedBvh","entity data-provider boundary","update","wrapper",
"btGImpactQuantizedBvh","entity data-provider boundary","buildSet","wrapper",
"btGImpactQuantizedBvh","entity data-provider boundary","boxQuery","predicate wrapper",
"btGImpactQuantizedBvh","entity data-provider boundary","boxQueryTrans","predicate wrapper",
"btGImpactQuantizedBvh","entity data-provider boundary","rayQuery","predicate wrapper",
"btGImpactQuantizedBvh","entity data-provider boundary","hasHierarchy","predicate wrapper",
"btGImpactQuantizedBvh","entity data-provider boundary","isTrimesh","predicate wrapper",
"btGImpactQuantizedBvh","entity data-provider boundary","getNodeCount","property wrapper",
"btGImpactQuantizedBvh","entity data-provider boundary","isLeafNode","predicate wrapper",
"btGImpactQuantizedBvh","entity data-provider boundary","getNodeData","property wrapper",
"btGImpactQuantizedBvh","entity data-provider boundary","getNodeBound","wrapper",
"btGImpactQuantizedBvh","entity data-provider boundary","setNodeBound","wrapper",
"btGImpactQuantizedBvh","entity data-provider boundary","getLeftNode","property wrapper",
"btGImpactQuantizedBvh","entity data-provider boundary","getRightNode","property wrapper",
"btGImpactQuantizedBvh","entity data-provider boundary","getEscapeNodeIndex","property wrapper",
"btGImpactQuantizedBvh","entity data-provider boundary","getNodeTriangle","wrapper",
"btGImpactQuantizedBvh","entity data-provider boundary","get_node_pointer","property wrapper",
"btGImpactQuantizedBvh","entity data-provider boundary","get_node_pointer","property wrapper",
"btPolyhedralContactClipping","commander","btPolyhedralContactClipping","constructor",
"btPolyhedralContactClipping","commander","btPolyhedralContactClipping","constructor",
"btPolyhedralContactClipping","commander","reset","command",
"btPolyhedralContactClipping","commander","finalize","command",
"btPolyhedralContactClipping","commander","delete","command",
"btPolyhedralContactClipping","commander","btPolyhedralContactClipping","constructor",
"SWIGTYPE_p_btAlignedObjectArrayT_unsigned_int_t","empty","SWIGTYPE_p_btAlignedObjectArrayT_unsigned_int_t","constructor",
"SWIGTYPE_p_btAlignedObjectArrayT_unsigned_int_t","empty","SWIGTYPE_p_btAlignedObjectArrayT_unsigned_int_t","constructor",
"btGenericPoolAllocator","entity boundary","get_pool_capacity","property collaborator",
"btGenericPoolAllocator","entity boundary","btGenericPoolAllocator","constructor",
"btGenericPoolAllocator","entity boundary","btGenericPoolAllocator","constructor",
"btGenericPoolAllocator","entity boundary","reset","command",
"btGenericPoolAllocator","entity boundary","finalize","command",
"btGenericPoolAllocator","entity boundary","delete","command",
"btGenericPoolAllocator","entity boundary","setPools","wrapper",
"btGenericPoolAllocator","entity boundary","getPools","property wrapper",
"btGenericPoolAllocator","entity boundary","setPool_count","wrapper",
"btGenericPoolAllocator","entity boundary","getPool_count","property wrapper",
"btGenericPoolAllocator","entity boundary","get_pool_capacity","property wrapper",
"btGenericPoolAllocator","entity boundary","btGenericPoolAllocator","constructor",
"btGenericPoolAllocator","entity boundary","allocate","property wrapper",
"btGenericPoolAllocator","entity boundary","freeMemory","predicate wrapper",
"btCollisionDispatcher","entity boundary","btCollisionDispatcher","constructor",
"btCollisionDispatcher","entity boundary","btCollisionDispatcher","constructor",
"btCollisionDispatcher","entity boundary","reset","command",
"btCollisionDispatcher","entity boundary","finalize","command",
"btCollisionDispatcher","entity boundary","delete","command",
"btCollisionDispatcher","entity boundary","getDispatcherFlags","property wrapper",
"btCollisionDispatcher","entity boundary","setDispatcherFlags","wrapper",
"btCollisionDispatcher","entity boundary","registerCollisionCreateFunc","wrapper",
"btCollisionDispatcher","entity boundary","registerClosestPointsCreateFunc","wrapper",
"btCollisionDispatcher","entity boundary","getManifoldByIndexInternalConst","property wrapper",
"btCollisionDispatcher","entity boundary","btCollisionDispatcher","constructor",
"btCollisionDispatcher","entity boundary","setNearCallback","wrapper",
"btCollisionDispatcher","entity boundary","getNearCallback","property wrapper",
"btCollisionDispatcher","entity boundary","getCollisionConfiguration","property wrapper",
"btCollisionDispatcher","entity boundary","getCollisionConfigurationConst","property wrapper",
"btCollisionDispatcher","entity boundary","setCollisionConfiguration","wrapper",
"FlushablePoolTest","pure-controller degenerate","initializeFlushablePoolTest1","controller stateless",
"FlushablePoolTest","pure-controller degenerate","initializeFlushablePoolTest2","controller stateless",
"FlushablePoolTest","pure-controller degenerate","initializeFlushablePoolTest3","controller stateless",
"FlushablePoolTest","pure-controller degenerate","obtainTest","controller stateless",
"FlushablePoolTest","pure-controller degenerate","flushTest","controller stateless",
"FlushablePoolTest","pure-controller degenerate","freeTest","controller stateless",
"FlushablePoolTest","pure-controller degenerate","freeAllTest","controller stateless",
"SWIGTYPE_p_btAlignedObjectArrayT_btSoftBodyDoubleData_p_t","empty","SWIGTYPE_p_btAlignedObjectArrayT_btSoftBodyDoubleData_p_t","constructor",
"SWIGTYPE_p_btAlignedObjectArrayT_btSoftBodyDoubleData_p_t","empty","SWIGTYPE_p_btAlignedObjectArrayT_btSoftBodyDoubleData_p_t","constructor",
"Environment","boundary data-class","Environment","constructor",
"Environment","boundary data-class","add","get non-void-command collaborator",
"Environment","boundary data-class","add","get non-void-command collaborator",
"Environment","boundary data-class","add","get non-void-command collaborator",
"Environment","boundary data-class","add","get non-void-command collaborator",
"Environment","boundary data-class","add","get non-void-command collaborator",
"Environment","boundary data-class","add","get non-void-command collaborator",
"Environment","boundary data-class","remove","get non-void-command collaborator",
"Environment","boundary data-class","remove","get non-void-command collaborator",
"Environment","boundary data-class","remove","get non-void-command collaborator",
"Environment","boundary data-class","remove","get non-void-command collaborator",
"Environment","boundary data-class","remove","get non-void-command collaborator",
"Environment","boundary data-class","remove","get non-void-command collaborator",
"IOSGraphics","unclassified","IOSGraphics","constructor",
"IOSGraphics","unclassified","resume","command collaborator",
"IOSGraphics","unclassified","pause","set collaborator",
"IOSGraphics","unclassified","draw","command collaborator",
"IOSGraphics","unclassified","makeCurrent","wrapper",
"IOSGraphics","unclassified","update","command collaborator",
"IOSGraphics","unclassified","willPause","empty",
"IOSGraphics","unclassified","getGL20","get collaborator",
"IOSGraphics","unclassified","setGL20","void-accessor set collaborator",
"IOSGraphics","unclassified","isGL30Available","predicate",
"IOSGraphics","unclassified","getGL30","get collaborator",
"IOSGraphics","unclassified","setGL30","void-accessor command collaborator",
"IOSGraphics","unclassified","isGL31Available","incidental",
"IOSGraphics","unclassified","getGL31","collaborator incidental",
"IOSGraphics","unclassified","setGL31","empty",
"IOSGraphics","unclassified","isGL32Available","incidental",
"IOSGraphics","unclassified","getGL32","collaborator incidental",
"IOSGraphics","unclassified","setGL32","empty",
"IOSGraphics","unclassified","getWidth","get property non-void-command",
"IOSGraphics","unclassified","getHeight","get property non-void-command",
"IOSGraphics","unclassified","getBackBufferWidth","get",
"IOSGraphics","unclassified","getBackBufferHeight","get",
"IOSGraphics","unclassified","getBackBufferScale","get",
"IOSGraphics","unclassified","getDeltaTime","get",
"IOSGraphics","unclassified","getFramesPerSecond","get",
"IOSGraphics","unclassified","getType","collaborator incidental",
"IOSGraphics","unclassified","getGLVersion","get collaborator",
"IOSGraphics","unclassified","getPpiX","get",
"IOSGraphics","unclassified","getPpiY","get",
"IOSGraphics","unclassified","getPpcX","get",
"IOSGraphics","unclassified","getPpcY","get",
"IOSGraphics","unclassified","getDensity","get",
"IOSGraphics","unclassified","supportsDisplayModeChange","incidental",
"IOSGraphics","unclassified","getDisplayModes","property non-void-command factory collaborator",
"IOSGraphics","unclassified","getDisplayMode","property non-void-command factory collaborator",
"IOSGraphics","unclassified","getPrimaryMonitor","factory collaborator stateless",
"IOSGraphics","unclassified","getMonitor","property non-void-command collaborator",
"IOSGraphics","unclassified","getMonitors","property non-void-command factory collaborator",
"IOSGraphics","unclassified","getDisplayModes","property non-void-command collaborator",
"IOSGraphics","unclassified","getDisplayMode","property non-void-command collaborator",
"IOSGraphics","unclassified","updateSafeInsets","command collaborator",
"IOSGraphics","unclassified","getSafeInsetLeft","get",
"IOSGraphics","unclassified","getSafeInsetTop","get",
"IOSGraphics","unclassified","getSafeInsetBottom","get",
"IOSGraphics","unclassified","getSafeInsetRight","get",
"IOSGraphics","unclassified","setFullscreenMode","collaborator incidental",
"IOSGraphics","unclassified","setWindowedMode","incidental",
"IOSGraphics","unclassified","setTitle","empty",
"IOSGraphics","unclassified","setUndecorated","empty",
"IOSGraphics","unclassified","setResizable","empty",
"IOSGraphics","unclassified","setVSync","empty",
"IOSGraphics","unclassified","setForegroundFPS","command",
"IOSGraphics","unclassified","getBufferFormat","get collaborator",
"IOSGraphics","unclassified","supportsExtension","predicate set",
"IOSGraphics","unclassified","setContinuousRendering","set",
"IOSGraphics","unclassified","isContinuousRendering","get",
"IOSGraphics","unclassified","requestRendering","set",
"IOSGraphics","unclassified","isFullscreen","incidental",
"IOSGraphics","unclassified","getFrameId","get",
"IOSGraphics","unclassified","newCursor","collaborator incidental",
"IOSGraphics","unclassified","setCursor","empty",
"IOSGraphics","unclassified","setSystemCursor","empty",
"IOSGraphics","unclassified","IOSGraphics","constructor",
"IOSGraphics","unclassified","resume","command collaborator",
"IOSGraphics","unclassified","pause","set collaborator",
"IOSGraphics","unclassified","draw","command collaborator",
"IOSGraphics","unclassified","makeCurrent","wrapper",
"IOSGraphics","unclassified","update","command collaborator",
"IOSGraphics","unclassified","willPause","empty",
"IOSGraphics","unclassified","getGL20","get collaborator",
"IOSGraphics","unclassified","setGL20","void-accessor set collaborator",
"IOSGraphics","unclassified","isGL30Available","predicate",
"IOSGraphics","unclassified","getGL30","get collaborator",
"IOSGraphics","unclassified","setGL30","void-accessor command collaborator",
"IOSGraphics","unclassified","isGL31Available","incidental",
"IOSGraphics","unclassified","getGL31","collaborator incidental",
"IOSGraphics","unclassified","setGL31","empty",
"IOSGraphics","unclassified","isGL32Available","incidental",
"IOSGraphics","unclassified","getGL32","collaborator incidental",
"IOSGraphics","unclassified","setGL32","empty",
"IOSGraphics","unclassified","getWidth","get property non-void-command",
"IOSGraphics","unclassified","getHeight","get property non-void-command",
"IOSGraphics","unclassified","getBackBufferWidth","get",
"IOSGraphics","unclassified","getBackBufferHeight","get",
"IOSGraphics","unclassified","getBackBufferScale","get",
"IOSGraphics","unclassified","getDeltaTime","get",
"IOSGraphics","unclassified","getFramesPerSecond","get",
"IOSGraphics","unclassified","getType","collaborator incidental",
"IOSGraphics","unclassified","getGLVersion","get collaborator",
"IOSGraphics","unclassified","getPpiX","get",
"IOSGraphics","unclassified","getPpiY","get",
"IOSGraphics","unclassified","getPpcX","get",
"IOSGraphics","unclassified","getPpcY","get",
"IOSGraphics","unclassified","getDensity","get",
"IOSGraphics","unclassified","supportsDisplayModeChange","incidental",
"IOSGraphics","unclassified","getDisplayModes","property non-void-command factory collaborator",
"IOSGraphics","unclassified","getDisplayMode","property non-void-command factory collaborator",
"IOSGraphics","unclassified","getPrimaryMonitor","factory collaborator stateless",
"IOSGraphics","unclassified","getMonitor","property non-void-command collaborator",
"IOSGraphics","unclassified","getMonitors","property non-void-command factory collaborator",
"IOSGraphics","unclassified","getDisplayModes","property non-void-command collaborator",
"IOSGraphics","unclassified","getDisplayMode","property non-void-command collaborator",
"IOSGraphics","unclassified","updateSafeInsets","command collaborator",
"IOSGraphics","unclassified","getSafeInsetLeft","get",
"IOSGraphics","unclassified","getSafeInsetTop","get",
"IOSGraphics","unclassified","getSafeInsetBottom","get",
"IOSGraphics","unclassified","getSafeInsetRight","get",
"IOSGraphics","unclassified","setFullscreenMode","collaborator incidental",
"IOSGraphics","unclassified","setWindowedMode","incidental",
"IOSGraphics","unclassified","setTitle","empty",
"IOSGraphics","unclassified","setUndecorated","empty",
"IOSGraphics","unclassified","setResizable","empty",
"IOSGraphics","unclassified","setVSync","empty",
"IOSGraphics","unclassified","setForegroundFPS","command",
"IOSGraphics","unclassified","getBufferFormat","get collaborator",
"IOSGraphics","unclassified","supportsExtension","predicate set",
"IOSGraphics","unclassified","setContinuousRendering","set",
"IOSGraphics","unclassified","isContinuousRendering","get",
"IOSGraphics","unclassified","requestRendering","set",
"IOSGraphics","unclassified","isFullscreen","incidental",
"IOSGraphics","unclassified","getFrameId","get",
"IOSGraphics","unclassified","newCursor","collaborator incidental",
"IOSGraphics","unclassified","setCursor","empty",
"IOSGraphics","unclassified","setSystemCursor","empty",
"GIM_BOX_TREE","commander boundary small-class","clearNodes","non-void-command collaborator",
"TiledMapBench","commander small-class","create","command collaborator",
"TiledMapBench","commander small-class","render","command",
"EventAction<TextendsEvent>","unclassified","EventAction","constructor",
"EventAction<TextendsEvent>","unclassified","restart","command",
"EventAction<TextendsEvent>","unclassified","setTarget","command collaborator",
"EventAction<TextendsEvent>","unclassified","act","get set",
"EventAction<TextendsEvent>","unclassified","isActive","get",
"EventAction<TextendsEvent>","unclassified","setActive","set",
"GIM_HASH_NODE_CMP_KEY_MACRO","commander","GIM_HASH_NODE_CMP_KEY_MACRO","constructor",
"GIM_HASH_NODE_CMP_KEY_MACRO","commander","GIM_HASH_NODE_CMP_KEY_MACRO","constructor",
"GIM_HASH_NODE_CMP_KEY_MACRO","commander","reset","command",
"GIM_HASH_NODE_CMP_KEY_MACRO","commander","finalize","command",
"GIM_HASH_NODE_CMP_KEY_MACRO","commander","delete","command",
"GIM_HASH_NODE_CMP_KEY_MACRO","commander","GIM_HASH_NODE_CMP_KEY_MACRO","constructor",
"EffectPanel","entity commander boundary","EffectPanel","constructor",
"EffectPanel","entity commander boundary","createDefaultEmitter","property non-void-command collaborator",
"EffectPanel","entity commander boundary","createDefaultModelInstanceController","property non-void-command factory collaborator",
"EffectPanel","entity commander boundary","createDefaultBillboardController","property non-void-command factory collaborator",
"EffectPanel","entity commander boundary","createDefaultPointController","property non-void-command factory collaborator",
"EffectPanel","entity commander boundary","createDefaultParticleController","property non-void-command factory collaborator",
"EffectPanel","entity commander boundary","createDefaultTemplateController","property non-void-command factory collaborator",
"EffectPanel","entity commander boundary","addEmitter","void-accessor command",
"EffectPanel","entity commander boundary","emitterSelected","command",
"EffectPanel","entity commander boundary","emitterChecked","command",
"EffectPanel","entity commander boundary","openEffect","command collaborator",
"EffectPanel","entity commander boundary","importEffect","command collaborator",
"EffectPanel","entity commander boundary","saveEffect","command collaborator",
"EffectPanel","entity commander boundary","deleteEmitter","command",
"EffectPanel","entity commander boundary","cloneEmitter","command collaborator",
"EffectPanel","entity commander boundary","move","empty",
"EffectPanel","entity commander boundary","initializeComponents","command collaborator",
"btStorageResult","entity boundary","btStorageResult","constructor",
"btStorageResult","entity boundary","btStorageResult","constructor",
"btStorageResult","entity boundary","reset","set",
"btStorageResult","entity boundary","finalize","command",
"btStorageResult","entity boundary","delete","set",
"btStorageResult","entity boundary","setNormalOnSurfaceB","wrapper",
"btStorageResult","entity boundary","getNormalOnSurfaceB","property wrapper",
"btStorageResult","entity boundary","setClosestPointInB","wrapper",
