Class Name,Class Stereotype,Method Name,Method Stereotype
"SpirvModule","unclassified","SpirvModule::opSampledImage","property non-void-command"
"SpirvModule","unclassified","SpirvModule::opImageTexelPointer","property non-void-command"
"SpirvModule","unclassified","SpirvModule::opImageQuerySizeLod","property non-void-command"
"SpirvModule","unclassified","SpirvModule::opImageQuerySize","property non-void-command"
"SpirvModule","unclassified","SpirvModule::opImageQueryLevels","property non-void-command"
"SpirvModule","unclassified","SpirvModule::opImageQueryLod","property non-void-command"
"SpirvModule","unclassified","SpirvModule::opImageQuerySamples","property non-void-command"
"SpirvModule","unclassified","SpirvModule::opImageFetch","property non-void-command collaborator"
"SpirvModule","unclassified","SpirvModule::opImageGather","property non-void-command collaborator"
"SpirvModule","unclassified","SpirvModule::opImageDrefGather","property non-void-command collaborator"
"SpirvModule","unclassified","SpirvModule::opImageSampleImplicitLod","property non-void-command collaborator"
"SpirvModule","unclassified","SpirvModule::opImageSampleExplicitLod","property non-void-command collaborator"
"SpirvModule","unclassified","SpirvModule::opImageSampleProjImplicitLod","property non-void-command collaborator"
"SpirvModule","unclassified","SpirvModule::opImageSampleProjExplicitLod","property non-void-command collaborator"
"SpirvModule","unclassified","SpirvModule::opImageSampleDrefImplicitLod","property non-void-command collaborator"
"SpirvModule","unclassified","SpirvModule::opImageSampleDrefExplicitLod","property non-void-command collaborator"
"SpirvModule","unclassified","SpirvModule::opImageSampleProjDrefImplicitLod","property non-void-command collaborator"
"SpirvModule","unclassified","SpirvModule::opImageSampleProjDrefExplicitLod","property non-void-command collaborator"
"SpirvModule","unclassified","SpirvModule::opGroupNonUniformBallot","property non-void-command"
"SpirvModule","unclassified","SpirvModule::opGroupNonUniformBallotBitCount","property non-void-command"
"SpirvModule","unclassified","SpirvModule::opGroupNonUniformElect","property non-void-command"
"SpirvModule","unclassified","SpirvModule::opGroupNonUniformBroadcastFirst","property non-void-command"
"SpirvModule","unclassified","SpirvModule::opControlBarrier","command"
"SpirvModule","unclassified","SpirvModule::opMemoryBarrier","command"
"SpirvModule","unclassified","SpirvModule::opLoopMerge","command"
"SpirvModule","unclassified","SpirvModule::opSelectionMerge","command"
"SpirvModule","unclassified","SpirvModule::opBranch","command"
"SpirvModule","unclassified","SpirvModule::opBranchConditional","command"
"SpirvModule","unclassified","SpirvModule::opSwitch","command collaborator"
"SpirvModule","unclassified","SpirvModule::opPhi","property non-void-command collaborator"
"SpirvModule","unclassified","SpirvModule::opReturn","set"
"SpirvModule","unclassified","SpirvModule::opDemoteToHelperInvocation","command"
"SpirvModule","unclassified","SpirvModule::opEmitVertex","command"
"SpirvModule","unclassified","SpirvModule::opEndPrimitive","command"
"SpirvModule","unclassified","SpirvModule::opBeginInvocationInterlock","command"
"SpirvModule","unclassified","SpirvModule::opEndInvocationInterlock","command"
"SpirvModule","unclassified","SpirvModule::defType","property non-void-command"
"SpirvModule","unclassified","SpirvModule::defConst","property non-void-command"
"SpirvModule","unclassified","SpirvModule::instImportGlsl450","command"
"SpirvModule","unclassified","SpirvModule::getMemoryOperandWordCount","collaborator incidental"
"SpirvModule","unclassified","SpirvModule::putMemoryOperands","command collaborator"
"SpirvModule","unclassified","SpirvModule::getImageOperandWordCount","collaborator incidental"
"SpirvModule","unclassified","SpirvModule::putImageOperands","command collaborator"
"SpirvModule","unclassified","SpirvModule::isInterfaceVar","predicate wrapper"
"D3D10Buffer","controller degenerate","D3D10Buffer","constructor"
"D3D10Buffer","controller degenerate","GetD3D11Iface","get collaborator"
"D3D10Buffer","controller degenerate","D3D10Buffer::QueryInterface","controller stateless"
"D3D10Buffer","controller degenerate","D3D10Buffer::AddRef","controller stateless"
"D3D10Buffer","controller degenerate","D3D10Buffer::Release","controller stateless"
"D3D10Buffer","controller degenerate","D3D10Buffer::GetDevice","wrapper"
"D3D10Buffer","controller degenerate","D3D10Buffer::GetPrivateData","controller stateless"
"D3D10Buffer","controller degenerate","D3D10Buffer::SetPrivateData","controller stateless"
"D3D10Buffer","controller degenerate","D3D10Buffer::SetPrivateDataInterface","controller stateless"
"D3D10Buffer","controller degenerate","D3D10Buffer::GetType","collaborator incidental"
"D3D10Buffer","controller degenerate","D3D10Buffer::SetEvictionPriority","controller stateless"
"D3D10Buffer","controller degenerate","D3D10Buffer::GetEvictionPriority","controller stateless"
"D3D10Buffer","controller degenerate","D3D10Buffer::Map","property controller"
"D3D10Buffer","controller degenerate","D3D10Buffer::Unmap","controller"
"D3D10Buffer","controller degenerate","D3D10Buffer::GetDesc","controller stateless"
"D3D9Volume","unclassified","D3D9Volume::D3D9Volume","constructor"
"D3D9Volume","unclassified","D3D9Volume::D3D9Volume","constructor"
"D3D9Volume","unclassified","D3D9Volume::AddRefPrivate","command"
"D3D9Volume","unclassified","D3D9Volume::ReleasePrivate","command"
"D3D9Volume","unclassified","D3D9Volume::QueryInterface","property wrapper"
"D3D9Volume","unclassified","D3D9Volume::GetDesc","controller stateless"
"D3D9Volume","unclassified","D3D9Volume::LockBox","controller stateless"
"D3D9Volume","unclassified","D3D9Volume::UnlockBox","controller stateless"
"D3D9WindowMessageFilter","empty","D3D9WindowMessageFilter::D3D9WindowMessageFilter","constructor"
"D3D9WindowMessageFilter","empty","D3D9WindowMessageFilter::~D3D9WindowMessageFilter","destructor"
"D3D9WindowMessageFilter","empty","D3D9WindowMessageFilter::D3D9WindowMessageFilter","constructor"
"D3D9WindowMessageFilter","empty","D3D9WindowMessageFilter::~D3D9WindowMessageFilter","destructor"
"DxvkImageView","data-provider boundary","handle","property collaborator"
"DxvkImageView","data-provider boundary","handle","get wrapper"
"DxvkImageView","data-provider boundary","type","property collaborator"
"DxvkImageView","data-provider boundary","info","get collaborator"
"DxvkImageView","data-provider boundary","imageHandle","property collaborator"
"DxvkImageView","data-provider boundary","imageInfo","property collaborator"
"DxvkImageView","data-provider boundary","image","get collaborator"
"DxvkImageView","data-provider boundary","formatInfo","property wrapper"
"DxvkImageView","data-provider boundary","mipLevelExtent","property collaborator"
"DxvkImageView","data-provider boundary","subresources","property collaborator"
"DxvkImageView","data-provider boundary","imageSubresources","property collaborator"
"DxvkImageView","data-provider boundary","pickLayout","property collaborator"
"DxvkImageView","data-provider boundary","getDescriptor","property collaborator"
"DxvkImageView","data-provider boundary","matchesView","predicate controller"
"DxvkImageView","data-provider boundary","checkSubresourceOverlap","predicate controller"
"DxvkImageView","data-provider boundary","DxvkImageView::DxvkImageView","copy-constructor"
"DxvkImageView","data-provider boundary","DxvkImageView::~DxvkImageView","destructor"
"DxvkImageView","data-provider boundary","DxvkImageView::createView","command collaborator"
"D3D9DeviceChild","entity boundary","D3D9DeviceChild","constructor"
"D3D9DeviceChild","entity boundary","AddRef","property non-void-command collaborator"
"D3D9DeviceChild","entity boundary","Release","property set collaborator"
"D3D9DeviceChild","entity boundary","GetDevice","property non-void-command collaborator"
"D3D9DeviceChild","entity boundary","GetDevice","property collaborator"
"D3D9DeviceChild","entity boundary","GetParent","get collaborator"
"DxbcShex","data-provider boundary small-class","programInfo","get collaborator"
"DxbcShex","data-provider boundary small-class","slice","property collaborator"
"DxbcShex","data-provider boundary small-class","DxbcShex::DxbcShex","constructor"
"DxbcShex","data-provider boundary small-class","DxbcShex::~DxbcShex","destructor"
"DxbcProgramInfo","data-provider boundary","DxbcProgramInfo","constructor"
"DxbcProgramInfo","data-provider boundary","DxbcProgramInfo","constructor"
"DxbcProgramInfo","data-provider boundary","type","get collaborator"
"DxbcProgramInfo","data-provider boundary","DxbcProgramInfo::shaderStage","property wrapper"
"DxbcProgramInfo","data-provider boundary","DxbcProgramInfo::executionModel","property wrapper"
"D3D10Device","entity commander boundary","D3D10Device::D3D10Device","constructor"
"D3D10Device","entity commander boundary","D3D10Device::~D3D10Device","destructor"
"D3D10Device","entity commander boundary","D3D10Device::QueryInterface","property non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::AddRef","property non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::Release","property non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::GetPrivateData","property non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::SetPrivateData","property non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::SetPrivateDataInterface","property non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::GetDeviceRemovedReason","property non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::SetExceptionMode","property non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::GetExceptionMode","property non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::GetFeatureLevel","property non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::ClearState","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::Flush","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::CreateBuffer","property non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::CreateTexture1D","property non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::CreateTexture2D","property non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::CreateTexture3D","property non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::CreateShaderResourceView","property non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::CreateShaderResourceView1","property non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::CreateRenderTargetView","property non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::CreateDepthStencilView","property non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::CreateInputLayout","property non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::CreateVertexShader","property non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::CreateGeometryShader","property non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::CreateGeometryShaderWithStreamOutput","property non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::CreatePixelShader","property non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::CreateBlendState","property non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::CreateBlendState1","property non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::CreateDepthStencilState","property non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::CreateRasterizerState","property non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::CreateSamplerState","property non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::CreateQuery","property non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::CreatePredicate","property non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::CreateCounter","wrapper stateless"
"D3D10Device","entity commander boundary","D3D10Device::CheckFormatSupport","property non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::CheckMultisampleQualityLevels","property non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::CheckCounterInfo","wrapper stateless"
"D3D10Device","entity commander boundary","D3D10Device::CheckCounter","wrapper stateless"
"D3D10Device","entity commander boundary","D3D10Device::GetCreationFlags","property non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::OpenSharedResource","property non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::ClearRenderTargetView","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::ClearDepthStencilView","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::SetPredication","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::GetPredication","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::CopySubresourceRegion","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::CopyResource","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::UpdateSubresource","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::GenerateMips","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::ResolveSubresource","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::Draw","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::DrawIndexed","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::DrawInstanced","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::DrawIndexedInstanced","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::DrawAuto","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::IASetInputLayout","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::IASetPrimitiveTopology","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::IASetVertexBuffers","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::IASetIndexBuffer","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::IAGetInputLayout","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::IAGetPrimitiveTopology","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::IAGetVertexBuffers","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::IAGetIndexBuffer","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::VSSetShader","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::VSSetConstantBuffers","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::VSSetShaderResources","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::VSSetSamplers","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::VSGetShader","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::VSGetConstantBuffers","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::VSGetShaderResources","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::VSGetSamplers","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::GSSetShader","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::GSSetConstantBuffers","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::GSSetShaderResources","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::GSSetSamplers","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::GSGetShader","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::GSGetConstantBuffers","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::GSGetShaderResources","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::GSGetSamplers","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::PSSetShader","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::PSSetConstantBuffers","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::PSSetShaderResources","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::PSSetSamplers","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::PSGetShader","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::PSGetConstantBuffers","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::PSGetShaderResources","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::PSGetSamplers","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::OMSetRenderTargets","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::OMSetBlendState","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::OMSetDepthStencilState","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::OMGetRenderTargets","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::OMGetBlendState","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::OMGetDepthStencilState","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::RSSetState","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::RSSetViewports","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::RSSetScissorRects","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::RSGetState","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::RSGetViewports","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::RSGetScissorRects","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::SOSetTargets","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::SOGetTargets","non-void-command collaborator"
"D3D10Device","entity commander boundary","D3D10Device::SetTextFilterSize","empty"
"D3D10Device","entity commander boundary","D3D10Device::GetTextFilterSize","collaborator incidental"
"DxbcReader","controller lazy-class degenerate","DxbcReader","constructor"
"DxbcReader","controller lazy-class degenerate","readu8","controller stateless"
"DxbcReader","controller lazy-class degenerate","readu16","controller stateless"
"DxbcReader","controller lazy-class degenerate","readu32","controller stateless"
"DxbcReader","controller lazy-class degenerate","readu64","controller stateless"
"DxbcReader","controller lazy-class degenerate","readi8","controller stateless"
"DxbcReader","controller lazy-class degenerate","readi16","controller stateless"
"DxbcReader","controller lazy-class degenerate","readi32","controller stateless"
"DxbcReader","controller lazy-class degenerate","readi64","controller stateless"
"DxbcReader","controller lazy-class degenerate","readf32","controller stateless"
"DxbcReader","controller lazy-class degenerate","readf64","controller stateless"
"DxbcReader","controller lazy-class degenerate","readEnum","controller stateless"
"DxbcReader","controller lazy-class degenerate","eof","predicate"
"DxbcReader","controller lazy-class degenerate","DxbcReader","constructor"
"DxbcReader","controller lazy-class degenerate","readNum","controller stateless"
"DxbcReader","controller lazy-class degenerate","DxbcReader::readTag","controller stateless"
"DxbcReader","controller lazy-class degenerate","DxbcReader::readString","property set"
"DxbcReader","controller lazy-class degenerate","DxbcReader::read","set"
"DxbcReader","controller lazy-class degenerate","DxbcReader::skip","set"
"DxbcReader","controller lazy-class degenerate","DxbcReader::clone","property"
"DxbcReader","controller lazy-class degenerate","DxbcReader::resize","property"
"DxbcReader","controller lazy-class degenerate","DxbcReader::store","controller"
"Ratio","data-provider","Ratio","constructor"
"Ratio","data-provider","Ratio","constructor"
"Ratio","data-provider","num","get collaborator"
"Ratio","data-provider","denom","get collaborator"
"Ratio","data-provider","undefined","predicate"
"Ratio","data-provider","set","command collaborator"
"Ratio","data-provider","operator==","predicate"
"Ratio","data-provider","operator!=","predicate"
"Ratio","data-provider","operator>=","predicate"
"Ratio","data-provider","operator>","predicate"
"Ratio","data-provider","operator<","predicate"
"Ratio","data-provider","operator<=","predicate"
"D3D11DeferredContextMapEntry","empty","D3D11DeferredContextMapEntry","constructor"
"D3D11DeferredContextMapEntry","empty","D3D11DeferredContextMapEntry","constructor"
"D3D10SamplerState","controller lazy-class degenerate","D3D10SamplerState","constructor"
"D3D10SamplerState","controller lazy-class degenerate","GetD3D11Iface","get collaborator"
"D3D10SamplerState","controller lazy-class degenerate","D3D10SamplerState::QueryInterface","controller stateless"
"D3D10SamplerState","controller lazy-class degenerate","D3D10SamplerState::AddRef","controller stateless"
"D3D10SamplerState","controller lazy-class degenerate","D3D10SamplerState::Release","controller stateless"
"D3D10SamplerState","controller lazy-class degenerate","D3D10SamplerState::GetDevice","wrapper"
"D3D10SamplerState","controller lazy-class degenerate","D3D10SamplerState::GetPrivateData","controller stateless"
"D3D10SamplerState","controller lazy-class degenerate","D3D10SamplerState::SetPrivateData","controller stateless"
"D3D10SamplerState","controller lazy-class degenerate","D3D10SamplerState::SetPrivateDataInterface","controller stateless"
"D3D10SamplerState","controller lazy-class degenerate","D3D10SamplerState::GetDesc","controller stateless"
"DxbcDecodeContext","unclassified","getInstruction","get collaborator"
"DxbcDecodeContext","unclassified","DxbcDecodeContext::decodeInstruction","void-accessor command collaborator"
"DxbcDecodeContext","unclassified","DxbcDecodeContext::decodeCustomData","command collaborator"
"DxbcDecodeContext","unclassified","DxbcDecodeContext::decodeOperation","command collaborator"
"DxbcDecodeContext","unclassified","DxbcDecodeContext::decodeComponentSelection","wrapper stateless"
"DxbcDecodeContext","unclassified","DxbcDecodeContext::decodeOperandExtensions","controller stateless"
"DxbcDecodeContext","unclassified","DxbcDecodeContext::decodeOperandImmediates","controller stateless"
"DxbcDecodeContext","unclassified","DxbcDecodeContext::decodeOperandIndex","void-accessor command collaborator"
"DxbcDecodeContext","unclassified","DxbcDecodeContext::decodeRegister","controller stateless"
"DxbcDecodeContext","unclassified","DxbcDecodeContext::decodeImm32","controller stateless"
"DxbcDecodeContext","unclassified","DxbcDecodeContext::decodeOperand","command collaborator"
"D3D11Initializer","commander boundary","D3D11Initializer::D3D11Initializer","constructor"
"D3D11Initializer","commander boundary","D3D11Initializer::~D3D11Initializer","destructor"
"D3D11Initializer","commander boundary","D3D11Initializer::Flush","command collaborator"
"D3D11Initializer","commander boundary","D3D11Initializer::InitBuffer","command collaborator"
"D3D11Initializer","commander boundary","D3D11Initializer::InitTexture","command collaborator"
"D3D11Initializer","commander boundary","D3D11Initializer::InitUavCounter","command collaborator"
"D3D11Initializer","commander boundary","D3D11Initializer::InitDeviceLocalBuffer","command collaborator"
"D3D11Initializer","commander boundary","D3D11Initializer::InitHostVisibleBuffer","controller stateless"
"D3D11Initializer","commander boundary","D3D11Initializer::InitDeviceLocalTexture","command collaborator"
"D3D11Initializer","commander boundary","D3D11Initializer::InitHostVisibleTexture","command collaborator"
"D3D11Initializer","commander boundary","D3D11Initializer::InitTiledTexture","command collaborator"
"D3D11Initializer","commander boundary","D3D11Initializer::FlushImplicit","command"
"D3D11Initializer","commander boundary","D3D11Initializer::FlushInternal","command"
"D3D11Initializer","commander boundary","D3D11Initializer::SyncKeyedMutex","controller stateless"
"DxvkRtInfo","data-provider boundary","DxvkRtInfo","constructor"
"DxvkRtInfo","data-provider boundary","getColorFormat","property wrapper"
"DxvkRtInfo","data-provider boundary","getDepthStencilFormat","property wrapper"
"DxvkRtInfo","data-provider boundary","getDepthStencilReadOnlyAspects","property wrapper"
"D3D9SWVPEmulatorGenerator","entity small-class","D3D9SWVPEmulatorGenerator","constructor"
"D3D9SWVPEmulatorGenerator","entity small-class","compile","command collaborator"
"D3D9SWVPEmulatorGenerator","entity small-class","finalize","property non-void-command factory collaborator"
"DxgiFactory","boundary degenerate","UseMonitorFallback","get collaborator"
"DxgiFactory","boundary degenerate","GetDXVKInstance","get collaborator"
"DxgiFactory","boundary degenerate","GetOptions","property collaborator"
"DxgiFactory","boundary degenerate","GetMonitorInfo","property collaborator"
"DxgiFactory","boundary degenerate","DxgiFactory::DxgiFactory","constructor"
"DxgiFactory","boundary degenerate","DxgiFactory::~DxgiFactory","destructor"
"DxgiFactory","boundary degenerate","DxgiFactory::QueryInterface","property wrapper"
"DxgiFactory","boundary degenerate","DxgiFactory::GetParent","wrapper stateless"
"DxgiFactory","boundary degenerate","DxgiFactory::IsWindowedStereoEnabled","collaborator incidental"
"DxgiFactory","boundary degenerate","DxgiFactory::CreateSoftwareAdapter","wrapper stateless"
"DxgiFactory","boundary degenerate","DxgiFactory::CreateSwapChain","property non-void-command collaborator"
"DxgiFactory","boundary degenerate","DxgiFactory::CreateSwapChainForHwnd","property non-void-command collaborator"
"DxgiFactory","boundary degenerate","DxgiFactory::CreateSwapChainForHwndBase","property non-void-command collaborator"
"DxgiFactory","boundary degenerate","DxgiFactory::CreateSwapChainForCoreWindow","wrapper stateless"
"DxgiFactory","boundary degenerate","DxgiFactory::CreateSwapChainForComposition","wrapper stateless"
"DxgiFactory","boundary degenerate","DxgiFactory::EnumAdapters","controller stateless"
"DxgiFactory","boundary degenerate","DxgiFactory::EnumAdapters1","property non-void-command collaborator"
"DxgiFactory","boundary degenerate","DxgiFactory::EnumAdapterByLuid","property non-void-command collaborator"
"DxgiFactory","boundary degenerate","DxgiFactory::EnumAdapterByGpuPreference","property non-void-command collaborator"
"DxgiFactory","boundary degenerate","DxgiFactory::EnumWarpAdapter","property non-void-command collaborator"
"DxgiFactory","boundary degenerate","DxgiFactory::GetWindowAssociation","collaborator incidental"
"DxgiFactory","boundary degenerate","DxgiFactory::GetSharedResourceAdapterLuid","wrapper stateless"
"DxgiFactory","boundary degenerate","DxgiFactory::MakeWindowAssociation","wrapper stateless"
"DxgiFactory","boundary degenerate","DxgiFactory::IsCurrent","collaborator incidental"
"DxgiFactory","boundary degenerate","DxgiFactory::RegisterOcclusionStatusWindow","wrapper stateless"
"DxgiFactory","boundary degenerate","DxgiFactory::RegisterStereoStatusEvent","wrapper stateless"
"DxgiFactory","boundary degenerate","DxgiFactory::RegisterStereoStatusWindow","wrapper stateless"
"DxgiFactory","boundary degenerate","DxgiFactory::RegisterOcclusionStatusEvent","wrapper stateless"
"DxgiFactory","boundary degenerate","DxgiFactory::UnregisterStereoStatus","wrapper stateless"
"DxgiFactory","boundary degenerate","DxgiFactory::UnregisterOcclusionStatus","wrapper stateless"
"DxgiFactory","boundary degenerate","DxgiFactory::GetCreationFlags","get collaborator"
"DxgiFactory","boundary degenerate","DxgiFactory::CheckFeatureSupport","wrapper stateless"
"DxgiFactory","boundary degenerate","DxgiFactory::RegisterAdaptersChangedEvent","wrapper stateless"
"DxgiFactory","boundary degenerate","DxgiFactory::UnregisterAdaptersChangedEvent","wrapper stateless"
"DxgiFactory","boundary degenerate","DxgiFactory::GlobalHDRState","collaborator incidental"
"condition_variable","entity boundary","condition_variable","constructor"
"condition_variable","entity boundary","notify_one","wrapper"
"condition_variable","entity boundary","notify_all","wrapper"
"condition_variable","entity boundary","wait","command collaborator"
"condition_variable","entity boundary","wait","command collaborator"
"condition_variable","entity boundary","wait_until","property non-void-command collaborator"
"condition_variable","entity boundary","wait_until","predicate non-void-command collaborator"
"condition_variable","entity boundary","wait_for","property non-void-command collaborator"
"condition_variable","entity boundary","wait_for","predicate non-void-command collaborator"
"condition_variable","entity boundary","native_handle","property collaborator"
"DxbcCodeSlice","data-provider","DxbcCodeSlice","constructor"
"DxbcCodeSlice","data-provider","atEnd","predicate"
"DxbcCodeSlice","data-provider","DxbcCodeSlice::ptrAt","property wrapper"
"DxbcCodeSlice","data-provider","DxbcCodeSlice::at","get wrapper"
"DxbcCodeSlice","data-provider","DxbcCodeSlice::read","property set"
"DxbcCodeSlice","data-provider","DxbcCodeSlice::take","property"
"DxbcCodeSlice","data-provider","DxbcCodeSlice::skip","property"
"D3D11SamplerState","entity data-provider boundary","GetDXVKSampler","get collaborator"
"D3D11SamplerState","entity data-provider boundary","GetD3D10Iface","property collaborator"
"D3D11SamplerState","entity data-provider boundary","D3D11SamplerState::D3D11SamplerState","constructor"
"D3D11SamplerState","entity data-provider boundary","D3D11SamplerState::~D3D11SamplerState","destructor"
"D3D11SamplerState","entity data-provider boundary","D3D11SamplerState::QueryInterface","property wrapper"
"D3D11SamplerState","entity data-provider boundary","D3D11SamplerState::GetDesc","collaborator"
"D3D11SamplerState","entity data-provider boundary","D3D11SamplerState::NormalizeDesc","property non-void-command collaborator"
"D3D11SamplerState","entity data-provider boundary","D3D11SamplerState::ValidateAddressMode","collaborator incidental"
"D3D11SamplerState","entity data-provider boundary","D3D11SamplerState::ValidateComparisonFunc","collaborator incidental"
"DxgiMonitorInfo","entity boundary","DxgiMonitorInfo::DxgiMonitorInfo","constructor"
"DxgiMonitorInfo","entity boundary","DxgiMonitorInfo::~DxgiMonitorInfo","destructor"
"DxgiMonitorInfo","entity boundary","DxgiMonitorInfo::AddRef","property non-void-command collaborator"
"DxgiMonitorInfo","entity boundary","DxgiMonitorInfo::Release","property non-void-command collaborator"
"DxgiMonitorInfo","entity boundary","DxgiMonitorInfo::QueryInterface","property non-void-command collaborator"
"DxgiMonitorInfo","entity boundary","DxgiMonitorInfo::InitMonitorData","property non-void-command collaborator"
"DxgiMonitorInfo","entity boundary","DxgiMonitorInfo::AcquireMonitorData","property non-void-command collaborator"
"DxgiMonitorInfo","entity boundary","DxgiMonitorInfo::ReleaseMonitorData","non-void-command collaborator"
