Class Name,Class Stereotype,Method Name,Method Stereotype
"RedisSubscriber","boundary","Ping","property non-void-command collaborator"
"RedisSubscriber","boundary","PingAsync","property non-void-command collaborator"
"RedisSubscriber","boundary","CreatePingMessage","property non-void-command collaborator"
"RedisSubscriber","boundary","Publish","wrapper stateless"
"RedisSubscriber","boundary","PublishAsync","wrapper stateless"
"RedisSubscriber","boundary","Subscribe","non-void-command factory collaborator"
"RedisSubscriber","boundary","Subscribe","predicate non-void-command collaborator"
"RedisSubscriber","boundary","EnsureSubscribedToServer","predicate non-void-command collaborator"
"RedisSubscriber","boundary","SubscribeAsync","non-void-command factory collaborator"
"RedisSubscriber","boundary","SubscribeAsync","property non-void-command collaborator"
"RedisSubscriber","boundary","EnsureSubscribedToServerAsync","property non-void-command collaborator"
"RedisSubscriber","boundary","Unsubscribe","predicate non-void-command collaborator"
"RedisSubscriber","boundary","UnsubscribeFromServer","predicate non-void-command collaborator"
"RedisSubscriber","boundary","UnsubscribeAsync","property non-void-command collaborator"
"RedisSubscriber","boundary","UnsubscribeFromServerAsync","property non-void-command collaborator"
"RedisSubscriber","boundary","UnregisterSubscription","predicate non-void-command collaborator"
"RedisSubscriber","boundary","UnsubscribeAll","command collaborator"
"RedisSubscriber","boundary","UnsubscribeAllAsync","property non-void-command collaborator"
"RedisErrorEventArgs","empty","RedisErrorEventArgs","copy-constructor"
"RedisErrorEventArgs","empty","RedisErrorEventArgs","constructor"
"KeyPrefixedBatch","empty","KeyPrefixedBatch","constructor"
"ArrayRedisResult","unclassified","ArrayRedisResult","constructor"
"ArrayRedisResult","unclassified","ToString","property"
"ArrayRedisResult","unclassified","AsBoolean","predicate non-void-command"
"ArrayRedisResult","unclassified","AsByteArray","property non-void-command"
"ArrayRedisResult","unclassified","AsDouble","property non-void-command"
"ArrayRedisResult","unclassified","AsInt32","property non-void-command"
"ArrayRedisResult","unclassified","AsInt64","property non-void-command"
"ArrayRedisResult","unclassified","AsUInt64","property non-void-command"
"ArrayRedisResult","unclassified","AsNullableBoolean","predicate non-void-command"
"ArrayRedisResult","unclassified","AsNullableDouble","property non-void-command"
"ArrayRedisResult","unclassified","AsNullableInt32","property non-void-command"
"ArrayRedisResult","unclassified","AsNullableInt64","property non-void-command"
"ArrayRedisResult","unclassified","AsNullableUInt64","property non-void-command"
"ArrayRedisResult","unclassified","AsRedisKey","property non-void-command collaborator"
"ArrayRedisResult","unclassified","AsRedisValue","property non-void-command collaborator"
"ArrayRedisResult","unclassified","AsString","property non-void-command"
"Issue2392Tests","pure-controller small-class","Issue2392Tests","constructor"
"Issue2392Tests","pure-controller small-class","Execute","controller"
"FloatingPointTests","pure-controller degenerate","FloatingPointTests","constructor"
"FloatingPointTests","pure-controller degenerate","IncrDecrFloatingPoint","controller stateless"
"FloatingPointTests","pure-controller degenerate","IncrDecrFloatingPointAsync","controller stateless"
"FloatingPointTests","pure-controller degenerate","HashIncrDecrFloatingPoint","controller stateless"
"FloatingPointTests","pure-controller degenerate","HashIncrDecrFloatingPointAsync","controller stateless"
"RedisValue","entity data-provider boundary","RedisValue","constructor"
"RedisValue","entity data-provider boundary","RedisValue","constructor"
"RedisValue","entity data-provider boundary","RedisValue","constructor"
"RedisValue","entity data-provider boundary","Box","get property wrapper"
"RedisValue","entity data-provider boundary","Equals","predicate non-void-command collaborator"
"RedisValue","entity data-provider boundary","AssertNotNull","stateless"
"RedisValue","entity data-provider boundary","IComparable.CompareTo","property non-void-command collaborator"
"RedisValue","entity data-provider boundary","get","predicate"
"RedisValue","entity data-provider boundary","get","get property collaborator"
"NonDisposingConnection","degenerate small-class","Dispose","empty"
"NonDisposingConnection","degenerate small-class","set","empty"
"ConfigTests","degenerate","ConfigTests","constructor"
"ConfigTests","degenerate","ExpectedFields","wrapper stateless"
"ConfigTests","degenerate","SslProtocols_SingleValue","controller stateless"
"ConfigTests","degenerate","SslProtocols_MultipleValues","controller stateless"
"ConfigTests","degenerate","ConfigurationOption_CheckCertificateRevocation","controller stateless"
"ConfigTests","degenerate","SslProtocols_UsingIntegerValue","controller stateless"
"ConfigTests","degenerate","SslProtocols_InvalidValue","wrapper stateless"
"ConfigTests","degenerate","ConfigurationOptionsDefaultForAzure","controller"
"ConfigTests","degenerate","ConfigurationOptionsForAzureWhenSpecified","controller stateless"
"ConfigTests","degenerate","ConfigurationOptionsDefaultForAzureChina","controller"
"ConfigTests","degenerate","ConfigurationOptionsDefaultForAzureGermany","controller"
"ConfigTests","degenerate","ConfigurationOptionsDefaultForAzureUSGov","controller"
"ConfigTests","degenerate","ConfigurationOptionsDefaultForNonAzure","controller"
"ConfigTests","degenerate","ConfigurationOptionsDefaultWhenNoEndpointsSpecifiedYet","controller"
"ConfigTests","degenerate","ConfigurationOptionsSyncTimeout","wrapper stateless"
"ConfigTests","degenerate","ConfigurationOptionsIPv6Parsing","controller stateless"
"ConfigTests","degenerate","CanParseAndFormatUnixDomainSocket","controller stateless"
"ConfigTests","degenerate","TalkToNonsenseServer","command collaborator"
"ConfigTests","degenerate","TestManualHeartbeat","non-void-command collaborator"
"ConfigTests","degenerate","GetSlowlog","wrapper stateless"
"ConfigTests","degenerate","ClearSlowlog","wrapper stateless"
"ConfigTests","degenerate","ClientName","controller stateless"
"ConfigTests","degenerate","ClientLibraryName","non-void-command collaborator"
"ConfigTests","degenerate","DefaultClientName","controller stateless"
"ConfigTests","degenerate","ReadConfigWithConfigDisabled","controller stateless"
"ConfigTests","degenerate","ConnectWithSubscribeDisabled","wrapper"
"ConfigTests","degenerate","ReadConfig","command collaborator"
"ConfigTests","degenerate","GetTime","command collaborator"
"ConfigTests","degenerate","DebugObject","controller stateless"
"ConfigTests","degenerate","GetInfo","command collaborator"
"ConfigTests","degenerate","GetInfoRaw","controller stateless"
"ConfigTests","degenerate","GetClients","controller stateless"
"ConfigTests","degenerate","SlowLog","controller stateless"
"ConfigTests","degenerate","TestAutomaticHeartbeat","non-void-command collaborator"
"ConfigTests","degenerate","EndpointIteratorIsReliableOverChanges","controller stateless"
"ConfigTests","degenerate","ThreadPoolManagerIsDetected","wrapper stateless"
"ConfigTests","degenerate","DefaultThreadPoolManagerIsDetected","wrapper stateless"
"ConfigTests","degenerate","ParseTlsWithoutTrailingComma","wrapper stateless"
"ConfigTests","degenerate","ConfigStringErrorsGiveMeaningfulMessages","wrapper stateless"
"ConfigTests","degenerate","ConfigStringInvalidOptionErrorGiveMeaningfulMessages","wrapper stateless"
"ConfigTests","degenerate","NullApply","controller stateless"
"ConfigTests","degenerate","Apply","controller stateless"
"ConfigTests","degenerate","BeforeSocketConnect","controller stateless"
"ConfigTests","degenerate","MutableOptions","wrapper stateless"
"ConfigTests","degenerate","HttpTunnelCanRoundtrip","controller stateless"
"ConfigTests","degenerate","CustomTunnelCanRoundtripMinusTunnel","controller stateless"
"ConfigTests","degenerate","DefaultConfigOptionsForSetLib","controller stateless"
"SO22786599Tests","commander boundary small-class","SO22786599Tests","constructor"
"SO22786599Tests","commander boundary small-class","Execute","command collaborator"
"Message","commander boundary","Message","constructor"
"Message","commander boundary","SetPrimaryOnly","set"
"Message","commander boundary","SetProfileStorage","set collaborator"
"Message","commander boundary","PrepareToResend","command collaborator"
"Message","commander boundary","AppendStormLog","controller"
"Message","commander boundary","ICompletable.TryComplete","predicate non-void-command"
"Message","commander boundary","Complete","wrapper"
"Message","commander boundary","ComputeResult","predicate non-void-command collaborator"
"Message","commander boundary","Fail","wrapper"
"Message","commander boundary","SetExceptionAndComplete","command collaborator"
"Message","commander boundary","TrySetResult<T>","predicate wrapper"
"Message","commander boundary","SetEnqueued","command collaborator"
"Message","commander boundary","TryGetHeadMessages","void-accessor wrapper"
"Message","commander boundary","TryGetPhysicalState","predicate controller"
"Message","commander boundary","SetRequestSent","set"
"Message","commander boundary","SetWriteTime","set"
"Message","commander boundary","HasTimedOut","predicate"
"Message","commander boundary","SetAsking","set"
"Message","commander boundary","SetSource","command collaborator"
"Message","commander boundary","SetSource<T>","command collaborator"
"Message","commander boundary","WriteTo","command collaborator"
"Message","commander boundary","get","incidental"
"Condition","empty","Condition","constructor"
"ServerMaintenanceEvent","empty","ServerMaintenanceEvent","constructor"
"AzureOptionsProvider","data-provider boundary small-class","IsMatch","predicate wrapper"
"AzureOptionsProvider","data-provider boundary small-class","GetDefaultSsl","collaborator incidental"
"SentinelFailoverTests","commander boundary small-class","SentinelFailoverTests","constructor"
"SentinelFailoverTests","commander boundary small-class","ManagedPrimaryConnectionEndToEndWithFailoverTest","non-void-command collaborator"
"Issue182Tests","small-class","Issue182Tests","constructor"
"Issue182Tests","small-class","SetMembers","non-void-command collaborator"
"Issue182Tests","small-class","SetUnion","controller stateless"
"SanityChecks","pure-controller degenerate small-class","ValueTupleNotReferenced","controller stateless"
"MessageCompletable","entity boundary small-class","MessageCompletable","constructor"
"MessageCompletable","entity boundary small-class","TryComplete","predicate non-void-command collaborator"
"AzureMaintenanceEvent","empty","AzureMaintenanceEvent","constructor"
"ErrorRedisResult","data-provider data-class small-class","ErrorRedisResult","constructor"
"ErrorRedisResult","data-provider data-class small-class","ToString","get"
"HashEntry","empty","HashEntry","constructor"
"LuaScript","controller","LuaScript","constructor"
"LuaScript","controller","~LuaScript","destructor"
"LuaScript","controller","ExtractParameters","void-accessor set collaborator"
"LuaScript","controller","Evaluate","property non-void-command collaborator"
"LuaScript","controller","EvaluateAsync","property non-void-command collaborator"
"LuaScript","controller","Load","property factory controller"
"LuaScript","controller","LoadAsync","property factory controller"
"EndPointCollection","entity boundary","EndPointCollection","constructor"
"EndPointCollection","entity boundary","EndPointCollection","constructor"
"EndPointCollection","entity boundary","Add","command"
"EndPointCollection","entity boundary","TryAdd","predicate non-void-command collaborator"
"EndPointCollection","entity boundary","InsertItem","command collaborator"
