Class Name,Class Stereotype,Method Name,Method Stereotype
"UnixMainLoop","entity commander boundary","UnixMainLoop","constructor"
"UnixMainLoop","entity commander boundary","IMainLoopDriver.Wakeup","wrapper"
"UnixMainLoop","entity commander boundary","IMainLoopDriver.Setup","set collaborator"
"UnixMainLoop","entity commander boundary","RemoveWatch","command collaborator"
"UnixMainLoop","entity commander boundary","AddWatch","non-void-command factory collaborator"
"UnixMainLoop","entity commander boundary","UpdatePollMap","command collaborator"
"UnixMainLoop","entity commander boundary","IMainLoopDriver.EventsPending","predicate set collaborator"
"UnixMainLoop","entity commander boundary","CheckTimers","predicate"
"UnixMainLoop","entity commander boundary","IMainLoopDriver.MainIteration","command collaborator"
"LineViewExample","commander boundary small-class","Setup","command collaborator"
"LineViewExample","commander boundary small-class","Quit","wrapper stateless"
"Threading","entity commander boundary","Setup","command collaborator"
"Threading","entity commander boundary","LoadData","command collaborator"
"Threading","entity commander boundary","LogJob","command"
"Threading","entity commander boundary","LoadDataAsync","property non-void-command factory collaborator"
"Threading","entity commander boundary","MethodAsync","non-void-command collaborator"
"Threading","entity commander boundary","CallLoadItemsAsync","command collaborator"
"Threading","entity commander boundary","LoadItemsAsync","property non-void-command factory collaborator"
"WindowsDriver","commander boundary","WindowsDriver","constructor"
"WindowsDriver","commander boundary","PrepareToRun","command collaborator"
"WindowsDriver","commander boundary","ChangeWin","command collaborator"
"WindowsDriver","commander boundary","ProcessInput","void-accessor command collaborator"
"WindowsDriver","commander boundary","ToDriverMouse","property non-void-command factory collaborator"
"WindowsDriver","commander boundary","ProcessButtonClick","property non-void-command collaborator"
"WindowsDriver","commander boundary","ProcessButtonDoubleClickedAsync","non-void-command collaborator"
"WindowsDriver","commander boundary","ProcessContinuousButtonPressedAsync","wrapper"
"WindowsDriver","commander boundary","ToConsoleKeyInfoEx","property non-void-command factory collaborator"
"WindowsDriver","commander boundary","FromVKPacketToKeyEventRecord","factory controller stateless"
"WindowsDriver","commander boundary","MapKey","property non-void-command collaborator"
"WindowsDriver","commander boundary","MapKeyModifiers","collaborator stateless"
"WindowsDriver","commander boundary","Init","command collaborator"
"WindowsDriver","commander boundary","ResizeScreen","command"
"WindowsDriver","commander boundary","UpdateOffScreen","command"
"WindowsDriver","commander boundary","Move","command"
"WindowsDriver","commander boundary","GetOutputBufferPosition","property"
"WindowsDriver","commander boundary","AddRune","command collaborator"
"WindowsDriver","commander boundary","AddStr","command collaborator"
"WindowsDriver","commander boundary","SetAttribute","command collaborator"
"WindowsDriver","commander boundary","MakeColor","property non-void-command collaborator"
"WindowsDriver","commander boundary","MakeColor","factory collaborator stateless"
"WindowsDriver","commander boundary","MakeAttribute","property non-void-command collaborator"
"WindowsDriver","commander boundary","Refresh","command collaborator"
"WindowsDriver","commander boundary","UpdateScreen","command collaborator"
"WindowsDriver","commander boundary","UpdateCursor","command collaborator"
"WindowsDriver","commander boundary","End","set"
"WindowsDriver","commander boundary","GetCursorVisibility","predicate non-void-command collaborator"
"WindowsDriver","commander boundary","SetCursorVisibility","predicate set collaborator"
"WindowsDriver","commander boundary","EnsureCursorVisibility","predicate non-void-command"
"WindowsDriver","commander boundary","SendKeys","command collaborator"
"WindowsDriver","commander boundary","GetColors","controller stateless"
"WindowsDriver","commander boundary","SetColors","empty"
"WindowsDriver","commander boundary","SetColors","empty"
"WindowsDriver","commander boundary","Suspend","empty"
"WindowsDriver","commander boundary","StartReportingMouseMoves","empty"
"WindowsDriver","commander boundary","StopReportingMouseMoves","empty"
"WindowsDriver","commander boundary","UncookMouse","empty"
"WindowsDriver","commander boundary","CookMouse","empty"
"TreeView<T>","entity commander boundary","TreeView","constructor"
"TreeView<T>","entity commander boundary","TreeView","constructor"
"TreeView<T>","entity commander boundary","OnEnter","predicate non-void-command collaborator"
"TreeView<T>","entity commander boundary","AddObject","command collaborator"
"TreeView<T>","entity commander boundary","ClearObjects","command"
"TreeView<T>","entity commander boundary","Remove","command collaborator"
"TreeView<T>","entity commander boundary","AddObjects","command collaborator"
"TreeView<T>","entity commander boundary","RefreshObject","command collaborator"
"TreeView<T>","entity commander boundary","RebuildTree","command collaborator"
"TreeView<T>","entity commander boundary","GetChildren","property non-void-command factory collaborator"
"TreeView<T>","entity commander boundary","GetParent","property non-void-command collaborator"
"TreeView<T>","entity commander boundary","Redraw","command collaborator"
"TreeView<T>","entity commander boundary","GetScrollOffsetOf","property non-void-command collaborator"
"TreeView<T>","entity commander boundary","GetContentWidth","property non-void-command collaborator"
"TreeView<T>","entity commander boundary","BuildLineMap","get non-void-command factory collaborator"
"TreeView<T>","entity commander boundary","IsFilterMatch","predicate wrapper"
"TreeView<T>","entity commander boundary","AddToLineMap","non-void-command factory collaborator"
"TreeView<T>","entity commander boundary","ProcessKey","predicate non-void-command collaborator"
"TreeView<T>","entity commander boundary","ActivateSelectedObjectIfAny","command collaborator"
"TreeView<T>","entity commander boundary","GetObjectRow","property non-void-command collaborator"
"TreeView<T>","entity commander boundary","AdjustSelectionToNextItemBeginningWith","command collaborator"
"TreeView<T>","entity commander boundary","MovePageUp","command"
"TreeView<T>","entity commander boundary","MovePageDown","command"
"TreeView<T>","entity commander boundary","ScrollDown","command"
"TreeView<T>","entity commander boundary","ScrollUp","command"
"TreeView<T>","entity commander boundary","OnObjectActivated","wrapper stateless"
"TreeView<T>","entity commander boundary","GetObjectOnRow","property non-void-command collaborator"
"TreeView<T>","entity commander boundary","MouseEvent","predicate non-void-command collaborator"
"TreeView<T>","entity commander boundary","HitTest","property non-void-command collaborator"
"TreeView<T>","entity commander boundary","PositionCursor","command collaborator"
"TreeView<T>","entity commander boundary","CursorLeft","command collaborator"
"TreeView<T>","entity commander boundary","GoToFirst","command"
"TreeView<T>","entity commander boundary","GoToEnd","command collaborator"
"TreeView<T>","entity commander boundary","GoTo","command collaborator"
"TreeView<T>","entity commander boundary","AdjustSelection","command collaborator"
"TreeView<T>","entity commander boundary","AdjustSelectionToBranchStart","command collaborator"
"TreeView<T>","entity commander boundary","AdjustSelectionToBranchEnd","command collaborator"
"TreeView<T>","entity commander boundary","AdjustSelectionToNext","command collaborator"
"TreeView<T>","entity commander boundary","EnsureVisible","command collaborator"
"TreeView<T>","entity commander boundary","Expand","command"
"TreeView<T>","entity commander boundary","Expand","command collaborator"
"TreeView<T>","entity commander boundary","ExpandAll","command collaborator"
"TreeView<T>","entity commander boundary","ExpandAll","command collaborator"
"TreeView<T>","entity commander boundary","CanExpand","predicate non-void-command collaborator"
"TreeView<T>","entity commander boundary","IsExpanded","predicate non-void-command collaborator"
"TreeView<T>","entity commander boundary","Collapse","command"
"TreeView<T>","entity commander boundary","Collapse","command collaborator"
"TreeView<T>","entity commander boundary","CollapseAll","command collaborator"
"TreeView<T>","entity commander boundary","CollapseAll","command collaborator"
"TreeView<T>","entity commander boundary","CollapseImpl","command collaborator"
"TreeView<T>","entity commander boundary","InvalidateLineMap","set"
"TreeView<T>","entity commander boundary","ObjectToBranch","property non-void-command collaborator"
"TreeView<T>","entity commander boundary","IsSelected","predicate non-void-command collaborator"
"TreeView<T>","entity commander boundary","GetAllSelectedObjects","property non-void-command collaborator"
"TreeView<T>","entity commander boundary","SelectAll","command collaborator"
"TreeView<T>","entity commander boundary","OnSelectionChanged","wrapper"
"TreeView<T>","entity commander boundary","set","set collaborator"
"TreeView<T>","entity commander boundary","set","set collaborator"
"TreeView<T>","entity commander boundary","set","set"
"TreeView<T>","entity commander boundary","set","set"
"TreeView<T>","entity commander boundary","get","property collaborator"
"TreeView<T>","entity commander boundary","set","set collaborator"
"TextValidateField","entity boundary","TextValidateField","constructor"
"TextValidateField","entity boundary","TextValidateField","constructor"
"TextValidateField","entity boundary","Initialize","command"
"TextValidateField","entity boundary","MouseEvent","predicate non-void-command collaborator"
"TextValidateField","entity boundary","PositionCursor","wrapper"
"TextValidateField","entity boundary","set","set collaborator"
"TextValidateField","entity boundary","get","property collaborator"
"TextValidateField","entity boundary","set","set collaborator"
"LineCanvas","unclassified","AddLine","command collaborator"
"LineCanvas","unclassified","GenerateImage","non-void-command factory collaborator"
"LineCanvas","unclassified","GetRuneForIntersects","get property non-void-command collaborator"
"LineCanvas","unclassified","GetRuneTypeForIntersects","property non-void-command collaborator"
"LineCanvas","unclassified","All","controller stateless"
"LineCanvas","unclassified","Has","controller stateless"
"LineCanvas","unclassified","Exactly","controller stateless"
"WindowsClipboard","entity commander boundary","WindowsClipboard","constructor"
"WindowsClipboard","entity commander boundary","GetClipboardDataImpl","property non-void-command"
"WindowsClipboard","entity commander boundary","SetClipboardDataImpl","command collaborator"
"WindowsClipboard","entity commander boundary","OpenClipboard","command collaborator"
"WindowsClipboard","entity commander boundary","ThrowWin32","wrapper stateless"
"LoginViewModel","empty","LoginViewModel","constructor"
"MenuOpeningEventArgs","empty","MenuOpeningEventArgs","constructor"
"Notepad","commander boundary","Init","wrapper stateless"
"Notepad","commander boundary","Setup","command collaborator"
"Notepad","commander boundary","TabView_TabClicked","void-accessor command collaborator"
"Notepad","commander boundary","New","command"
"Notepad","commander boundary","Close","command"
"Notepad","commander boundary","Close","command collaborator"
"Notepad","commander boundary","Open","command collaborator"
"Notepad","commander boundary","Open","command collaborator"
"Notepad","commander boundary","Save","command"
"Notepad","commander boundary","Save","command collaborator"
"Notepad","commander boundary","SaveAs","predicate controller"
"Notepad","commander boundary","Quit","wrapper stateless"
"ListViewItemEventArgs","empty","ListViewItemEventArgs","constructor"
"Snake","commander small-class","Setup","command collaborator"
"Snake","commander small-class","Dispose","set"
"LoginView","factory controller","LoginView","copy-constructor"
"LoginView","factory controller","Dispose","command"
"LoginView","factory controller","TitleLabel","non-void-command factory collaborator"
"LoginView","factory controller","UsernameInput","non-void-command factory collaborator"
"LoginView","factory controller","UsernameLengthLabel","non-void-command factory collaborator"
"LoginView","factory controller","PasswordInput","non-void-command factory collaborator"
"LoginView","factory controller","PasswordLengthLabel","non-void-command factory collaborator"
"LoginView","factory controller","ValidationLabel","non-void-command factory collaborator"
"LoginView","factory controller","LoginProgressLabel","non-void-command factory collaborator"
"LoginView","factory controller","LoginButton","non-void-command factory collaborator"
"LoginView","factory controller","ClearButton","non-void-command factory collaborator"
"EscSeqReqProc","entity commander boundary","Add","command collaborator"
"EscSeqReqProc","entity commander boundary","Remove","command collaborator"
"EscSeqReqProc","entity commander boundary","Requested","predicate non-void-command collaborator"
"Mouse","commander boundary small-class","Setup","command collaborator"
"DateTimeEventArgs<T>","empty","DateTimeEventArgs","constructor"
"WSLClipboard","unclassified","WSLClipboard","constructor"
"WSLClipboard","unclassified","CheckSupport","predicate set"
"WSLClipboard","unclassified","GetClipboardDataImpl","property wrapper"
"WSLClipboard","unclassified","SetClipboardDataImpl","wrapper"
"WSLClipboard","unclassified","get","predicate set"
"View","boundary","GetTabIndex","property wrapper"
"View","boundary","SetTabIndex","collaborator"
"View","boundary","ValidatePosDim","predicate controller"
"View","boundary","GetMinWidthHeight","predicate non-void-command collaborator"
"View","boundary","SetMinWidthHeight","predicate non-void-command"
"View","boundary","View","constructor"
"View","boundary","View","constructor"
"View","boundary","View","constructor"
"View","boundary","View","constructor"
"View","boundary","View","constructor"
"View","boundary","Initialize","command collaborator"
"View","boundary","UpdateTextFormatterText","set"
"View","boundary","ProcessResizeView","command collaborator"
"View","boundary","TextFormatter_HotKeyChanged","wrapper stateless"
"View","boundary","SetNeedsDisplay","command"
"View","boundary","SetNeedsLayout","command collaborator"
"View","boundary","ClearLayoutNeeded","set"
"View","boundary","SetNeedsDisplay","set collaborator"
"View","boundary","SetChildNeedsDisplay","set"
"View","boundary","Add","void-accessor command"
"View","boundary","Add","command collaborator"
"View","boundary","RemoveAll","command"
"View","boundary","Remove","void-accessor command collaborator"
"View","boundary","PerformActionForSubview","command collaborator"
"View","boundary","BringSubviewToFront","command"
"View","boundary","SendSubviewToBack","command"
"View","boundary","SendSubviewBackwards","command collaborator"
"View","boundary","BringSubviewForward","command collaborator"
"View","boundary","Clear","wrapper stateless"
"View","boundary","Clear","wrapper stateless"
"View","boundary","ViewToScreen","void-accessor wrapper"
"View","boundary","ScreenToView","property factory wrapper"
"View","boundary","ViewToScreen","property factory collaborator"
"View","boundary","ScreenClip","factory collaborator stateless"
"View","boundary","ClipToBounds","property non-void-command collaborator"
"View","boundary","SetClip","property non-void-command collaborator"
"View","boundary","DrawFrame","command collaborator"
"View","boundary","DrawHotString","wrapper stateless"
"View","boundary","DrawHotString","command collaborator"
"View","boundary","Move","wrapper stateless"
"View","boundary","PositionCursor","set"
"View","boundary","SetHasFocus","command collaborator"
"View","boundary","OnAdded","void-accessor wrapper"
"View","boundary","OnRemoved","void-accessor wrapper"
"View","boundary","OnEnter","predicate non-void-command collaborator"
"View","boundary","OnLeave","predicate non-void-command collaborator"
"View","boundary","AddRune","wrapper"
"View","boundary","ClearNeedsDisplay","command"
"View","boundary","Redraw","command collaborator"
"View","boundary","GetNeedDisplay","property wrapper"
"View","boundary","GetContainerBounds","property wrapper"
"View","boundary","OnDrawContent","wrapper stateless"
"View","boundary","OnDrawContentComplete","wrapper stateless"
"View","boundary","SetFocus","command collaborator"
"View","boundary","SetFocus","command"
"View","boundary","ProcessKey","predicate non-void-command collaborator"
"View","boundary","InvokeKeybindings","predicate non-void-command collaborator"
"View","boundary","AddKeyBinding","command collaborator"
"View","boundary","ReplaceKeyBinding","command collaborator"
"View","boundary","ContainsKeyBinding","predicate non-void-command collaborator"
"View","boundary","ClearKeybindings","command"
"View","boundary","ClearKeybinding","command collaborator"
"View","boundary","ClearKeybinding","command collaborator"
"View","boundary","AddCommand","command collaborator"
"View","boundary","GetSupportedCommands","property collaborator"
"View","boundary","GetKeyFromCommand","property non-void-command collaborator"
"View","boundary","ProcessHotKey","predicate non-void-command collaborator"
"View","boundary","ProcessColdKey","predicate non-void-command collaborator"
"View","boundary","OnKeyDown","predicate non-void-command collaborator"
"View","boundary","OnKeyUp","predicate non-void-command collaborator"
"View","boundary","EnsureFocus","command"
"View","boundary","FocusFirst","command collaborator"
"View","boundary","FocusLast","command collaborator"
"View","boundary","FocusPrev","predicate non-void-command collaborator"
"View","boundary","FocusNext","predicate non-void-command collaborator"
"View","boundary","GetMostFocused","property non-void-command"
"View","boundary","SetRelativeLayout","command collaborator"
"View","boundary","CalculateActualWidth","property non-void-command collaborator"
"View","boundary","CalculateActualHeight","property non-void-command collaborator"
"View","boundary","TopologicalSort","controller"
"View","boundary","set","non-void-command collaborator"
"View","boundary","set","set collaborator"
"View","boundary","set","set collaborator"
"View","boundary","set","set collaborator"
"View","boundary","get","get"
"View","boundary","set","non-void-command"
"View","boundary","set","set"
"View","boundary","set","non-void-command collaborator"
"View","boundary","set","non-void-command collaborator"
"View","boundary","set","set collaborator"
"View","boundary","set","non-void-command collaborator"
"View","boundary","set","non-void-command collaborator"
"View","boundary","set","non-void-command collaborator"
"View","boundary","set","non-void-command collaborator"
"View","boundary","get","collaborator incidental"
"View","boundary","get","get property collaborator"
"View","boundary","set","set collaborator"
"LineDrawing","commander boundary small-class","Setup","command collaborator"
"LegendAnnotation","small-class","LegendAnnotation","constructor"
"LegendAnnotation","small-class","Render","controller"
"LegendAnnotation","small-class","AddEntry","command"
"KeyEvent","data-provider boundary small-class","KeyEvent","constructor"
"KeyEvent","data-provider boundary small-class","KeyEvent","constructor"
"KeyEvent","data-provider boundary small-class","ToString","property collaborator"
"Axis","small-class","Axis","constructor"
"Axis","small-class","Reset","command"
"Axis","small-class","DefaultLabelGetter","controller stateless"
"TerminalScheduler","boundary degenerate small-class","TerminalScheduler","constructor"
"TerminalScheduler","boundary degenerate small-class","Schedule<TState>","wrapper stateless"
"ClipboardBase","data-provider boundary","GetClipboardData","wrapper stateless"
"ClipboardBase","data-provider boundary","SetClipboardData","wrapper stateless"
"ClipboardBase","data-provider boundary","TryGetClipboardData","predicate wrapper"
"ClipboardBase","data-provider boundary","TrySetClipboardData","predicate wrapper"
"NetWinVTConsole","boundary small-class","NetWinVTConsole","constructor"
"NetWinVTConsole","boundary small-class","Cleanup","wrapper"
"ScrollBarView","commander","ScrollBarView","constructor"
"ScrollBarView","commander","ScrollBarView","constructor"
"ScrollBarView","commander","ScrollBarView","constructor"
"ScrollBarView","commander","ScrollBarView","constructor"
"ScrollBarView","commander","ScrollBarView","constructor"
"ScrollBarView","commander","Host_VisibleChanged","command"
"ScrollBarView","commander","Host_EnabledChanged","command"
"ScrollBarView","commander","ContentBottomRightCorner_MouseClick","void-accessor command collaborator"
"ScrollBarView","commander","ContentBottomRightCorner_DrawContent","command collaborator"
"ScrollBarView","commander","Init","command"
"ScrollBarView","commander","OnChangedPosition","wrapper stateless"
"ScrollBarView","commander","Refresh","command"
"ScrollBarView","commander","ShowHideScrollBars","command collaborator"
"ScrollBarView","commander","CheckBothScrollBars","predicate"
"ScrollBarView","commander","SetWidthHeight","command"
"ScrollBarView","commander","Redraw","command collaborator"
"ScrollBarView","commander","MouseEvent","predicate non-void-command collaborator"
"ScrollBarView","commander","CanScroll","predicate non-void-command collaborator"
"ScrollBarView","commander","GetBarsize","property"
"ScrollBarView","commander","OnEnter","predicate non-void-command collaborator"
"ScrollBarView","commander","set","set"
"ScrollBarView","commander","set","non-void-command"
"ScrollBarView","commander","set","non-void-command collaborator"
"ScrollBarView","commander","set","set"
"ScrollBarView","commander","set","non-void-command"
"ScrollBarView","commander","get","get"
"ScrollBarView","commander","set","set"
"ScrollBarView","commander","set","set"
"Curses","empty","Curses","constructor"
"CursesDriver","commander boundary","Move","command"
"CursesDriver","commander boundary","AddRune","command collaborator"
"CursesDriver","commander boundary","AddStr","command collaborator"
"CursesDriver","commander boundary","Refresh","command"
"CursesDriver","commander boundary","ProcessWinChange","command"
"CursesDriver","commander boundary","End","command"
"CursesDriver","commander boundary","SetAttribute","command collaborator"
"CursesDriver","commander boundary","MakeColor","property non-void-command collaborator"
"CursesDriver","commander boundary","SetColors","command collaborator"
"CursesDriver","commander boundary","SetColors","command"
"CursesDriver","commander boundary","MapKeyModifiers","get non-void-command factory collaborator"
"CursesDriver","commander boundary","ProcessInput","command collaborator"
"CursesDriver","commander boundary","GetEscSeq","void-accessor command collaborator"
"CursesDriver","commander boundary","ProcessMouseEvent","set collaborator"
"CursesDriver","commander boundary","ProcessContinuousButtonPressed","command collaborator"
"CursesDriver","commander boundary","PrepareToRun","command collaborator"
"CursesDriver","commander boundary","Init","command collaborator"
"CursesDriver","commander boundary","ResizeScreen","set"
"CursesDriver","commander boundary","UpdateOffScreen","command"
"CursesDriver","commander boundary","MakeAttribute","property non-void-command collaborator"
"CursesDriver","commander boundary","Suspend","command"
"CursesDriver","commander boundary","StartReportingMouseMoves","incidental"
"CursesDriver","commander boundary","StopReportingMouseMoves","incidental"
"CursesDriver","commander boundary","UncookMouse","empty"
"CursesDriver","commander boundary","CookMouse","empty"
"CursesDriver","commander boundary","GetCursorVisibility","predicate collaborator"
"CursesDriver","commander boundary","SetCursorVisibility","predicate set collaborator"
"CursesDriver","commander boundary","EnsureCursorVisibility","incidental"
"CursesDriver","commander boundary","SendKeys","wrapper stateless"
"CursesDriver","commander boundary","GetColors","controller stateless"
"TextFieldTests","unclassified","TextFieldTests","constructor"
"TextFieldTests","unclassified","Changing_SelectedStart_Or_CursorPosition_Update_SelectedLength_And_SelectedText","command"
"TextFieldTests","unclassified","SelectedStart_With_Value_Less_Than_Minus_One_Changes_To_Minus_One","set"
"TextFieldTests","unclassified","SelectedStart_With_Value_Greater_Than_Text_Length_Changes_To_Text_Length","command"
"TextFieldTests","unclassified","SelectedStart_And_CursorPosition_With_Value_Greater_Than_Text_Length_Changes_Both_To_Text_Length","command"
"TextFieldTests","unclassified","SelectedStart_Greater_Than_CursorPosition_All_Selection_Is_Overwritten_On_Typing","command"
"TextFieldTests","unclassified","CursorPosition_With_Value_Less_Than_Zero_Changes_To_Zero","set"
"TextFieldTests","unclassified","CursorPosition_With_Value_Greater_Than_Text_Length_Changes_To_Text_Length","set"
"TextFieldTests","unclassified","WordForward_With_No_Selection","set collaborator"
"TextFieldTests","unclassified","WordBackward_With_No_Selection","set collaborator"
"TextFieldTests","unclassified","WordForward_With_Selection","command collaborator"
"TextFieldTests","unclassified","WordBackward_With_Selection","command collaborator"
"TextFieldTests","unclassified","WordForward_With_The_Same_Values_For_SelectedStart_And_CursorPosition_And_Not_Starting_At_Beginning_Of_The_Text","command collaborator"
"TextFieldTests","unclassified","WordBackward_With_The_Same_Values_For_SelectedStart_And_CursorPosition_And_Not_Starting_At_Beginning_Of_The_Text","command collaborator"
"TextFieldTests","unclassified","WordForward_With_No_Selection_And_With_More_Than_Only_One_Whitespace_And_With_Only_One_Letter","command collaborator"
"TextFieldTests","unclassified","WordBackward_With_No_Selection_And_With_More_Than_Only_One_Whitespace_And_With_Only_One_Letter","command collaborator"
"TextFieldTests","unclassified","Copy_Or_Cut_Null_If_No_Selection","command"
"TextFieldTests","unclassified","Copy_Or_Cut_Not_Null_If_Has_Selection","command"
"TextFieldTests","unclassified","Copy_Or_Cut_And_Paste_With_Selection","command"
"TextFieldTests","unclassified","Copy_Or_Cut_And_Paste_With_No_Selection","command"
"TextFieldTests","unclassified","Copy_Or_Cut__Not_Allowed_If_Secret_Is_True","command"
"TextFieldTests","unclassified","Paste_Always_Clear_The_SelectedText","command"
"TextFieldTests","unclassified","TextChanging_Event","command"
"TextFieldTests","unclassified","TextChanged_Event","command"
"TextFieldTests","unclassified","Used_Is_True_By_Default","command"
"TextFieldTests","unclassified","Used_Is_False","command"
"TextFieldTests","unclassified","ProcessKey_Backspace_From_End","controller stateless"
"TextFieldTests","unclassified","ProcessKey_Backspace_From_Middle","controller stateless"
"TextFieldTests","unclassified","Cancel_TextChanging_ThenBackspace","controller stateless"
"TextFieldTests","unclassified","Text_Replaces_Tabs_With_Empty_String","command"
"TextFieldTests","unclassified","TextField_SpaceHandling","controller stateless"
"TextFieldTests","unclassified","CanFocus_False_Wont_Focus_With_Mouse","controller stateless"
"TextFieldTests","unclassified","KeyBindings_Command","controller stateless"
"TextFieldTests","unclassified","Adjust_First","wrapper stateless"
"TextFieldTests","unclassified","DeleteSelectedText_InsertText_DeleteCharLeft_DeleteCharRight_Cut","controller stateless"
"TextFieldTests","unclassified","Test_RootKeyEvent_Cancel","controller stateless"
"TextFieldTests","unclassified","Test_RootMouseKeyEvent_Cancel","controller stateless"
"TextFieldTests","unclassified","SuppressKey","collaborator incidental"
"TextFieldTests","unclassified","SuppressRightClick","controller stateless"
"TextFieldTests","unclassified","ScrollOffset_Initialize","wrapper stateless"
"TextFieldTests","unclassified","HistoryText_IsDirty_ClearHistoryChanges","controller stateless"
"TextFieldTests","unclassified","TestSetTextAndMoveCursorToEnd_WhenExistingSelection","controller stateless"
"TextFieldTests","unclassified","WordBackward_WordForward_SelectedText_With_Accent","controller stateless"
"TextFieldTests","unclassified","Words_With_Accents_Incorrect_Order_Will_Result_With_Wrong_Accent_Place","controller"
"TextFieldTests","unclassified","Accented_Letter_With_Three_Combining_Unicode_Chars","controller"
"MultiBarSeries","small-class","MultiBarSeries","constructor"
"MultiBarSeries","small-class","AddBars","wrapper"
"MultiBarSeries","small-class","DrawSeries","controller"
"KeyBindingsDialog","commander boundary","KeyBindingsDialog","constructor"
"KeyBindingsDialog","commander boundary","RemapKey","set collaborator"
"KeyBindingsDialog","commander boundary","SetTextBoxToShowBinding","command collaborator"
"KeyBindingsDialog","commander boundary","CommandsListView_SelectedItemChanged","command collaborator"
"Dim","degenerate small-class","Anchor","incidental"
"Autocomplete","commander boundary","Top_Removed","set collaborator"
"Autocomplete","commander boundary","Top_DrawContentComplete","command collaborator"
"Autocomplete","commander boundary","Top_DrawContent","command collaborator"
"Autocomplete","commander boundary","ManipulatePopup","command"
"Autocomplete","commander boundary","RenderOverlay","void-accessor command collaborator"
"Autocomplete","commander boundary","EnsureSelectedIdxIsValid","command"
"Autocomplete","commander boundary","ProcessKey","predicate non-void-command collaborator"
"Autocomplete","commander boundary","MouseEvent","predicate non-void-command"
"Autocomplete","commander boundary","RenderSelectedIdxByMouse","set collaborator"
"Autocomplete","commander boundary","ClearSuggestions","set"
"Autocomplete","commander boundary","GenerateSuggestions","command collaborator"
"Autocomplete","commander boundary","IsWordChar","wrapper stateless"
"Autocomplete","commander boundary","Select","predicate non-void-command collaborator"
"Autocomplete","commander boundary","InsertSelection","wrapper stateless"
"Autocomplete","commander boundary","IdxToWord","property non-void-command collaborator"
"Autocomplete","commander boundary","Close","command"
"Autocomplete","commander boundary","MoveUp","set"
"Autocomplete","commander boundary","MoveDown","set"
"Autocomplete","commander boundary","ReopenSuggestions","predicate non-void-command"
"Autocomplete","commander boundary","set","non-void-command collaborator"
"Autocomplete","commander boundary","get","get set collaborator"
"Autocomplete","commander boundary","set","set collaborator"
"Label","entity boundary","Label","constructor"
"Label","entity boundary","Label","constructor"
"Label","entity boundary","Label","constructor"
"Label","entity boundary","Label","constructor"
"Label","entity boundary","Label","constructor"
"Label","entity boundary","Label","constructor"
"Label","entity boundary","Initialize","incidental"
"Label","entity boundary","OnMouseEvent","predicate non-void-command collaborator"
"Label","entity boundary","OnEnter","predicate non-void-command collaborator"
"Label","entity boundary","ProcessHotKey","predicate non-void-command collaborator"
"Label","entity boundary","OnClicked","wrapper stateless"
"DialogTests","unclassified","DialogTests","constructor"
"DialogTests","unclassified","ButtonAlignment_One","controller"
"DialogTests","unclassified","ButtonAlignment_Two","controller"
"DialogTests","unclassified","ButtonAlignment_Two_Hidden","controller"
"DialogTests","unclassified","ButtonAlignment_Three","controller"
"DialogTests","unclassified","ButtonAlignment_Four","controller"
"DialogTests","unclassified","ButtonAlignment_Four_On_Smaller_Width","controller"
"DialogTests","unclassified","ButtonAlignment_Four_Wider","controller"
"DialogTests","unclassified","ButtonAlignment_Four_WideOdd","controller"
"DialogTests","unclassified","Zero_Buttons_Works","controller"
"DialogTests","unclassified","One_Button_Works","controller"
"DialogTests","unclassified","Add_Button_Works","controller"
"DialogTests","unclassified","FileDialog_FileSystemWatcher","wrapper stateless"
"GraphCellToRender","empty","GraphCellToRender","constructor"
"GraphCellToRender","empty","GraphCellToRender","constructor"
"GraphCellToRender","empty","GraphCellToRender","constructor"
"GraphView","boundary","GraphView","constructor"
"GraphView","boundary","Reset","command"
"GraphView","boundary","Redraw","command collaborator"
"GraphView","boundary","SetDriverColorToGraphColor","wrapper"
"GraphView","boundary","ScreenToGraphSpace","property factory collaborator"
"GraphView","boundary","ScreenToGraphSpace","property non-void-command factory collaborator"
"GraphView","boundary","GraphSpaceToScreen","property factory collaborator"
"GraphView","boundary","OnEnter","predicate non-void-command collaborator"
"GraphView","boundary","ProcessKey","predicate non-void-command collaborator"
"GraphView","boundary","PageUp","command"
"GraphView","boundary","PageDown","command"
"GraphView","boundary","Scroll","set"
"GraphView","boundary","ipart","incidental"
"GraphView","boundary","fpart","wrapper stateless"
"GraphView","boundary","DrawLine","command collaborator"
"CollectionNavigator","unclassified","CollectionNavigator","constructor"
"CollectionNavigator","unclassified","OnSearchStringChanged","wrapper stateless"
"CollectionNavigator","unclassified","GetNextMatchingItem","property non-void-command collaborator"
"CollectionNavigator","unclassified","GetNextMatchingItem","property non-void-command collaborator"
"CollectionNavigator","unclassified","AssertCollectionIsNotNull","unclassified"
"CollectionNavigator","unclassified","ClearSearchString","set"
"CollectionNavigator","unclassified","set","set"
"NetDriver","commander boundary","NetDriver","constructor"
"NetDriver","commander boundary","Move","command"
"NetDriver","commander boundary","AddRune","command collaborator"
"NetDriver","commander boundary","AddStr","command collaborator"
"NetDriver","commander boundary","End","command"
"NetDriver","commander boundary","MakeColor","property non-void-command collaborator"
"NetDriver","commander boundary","Init","command collaborator"
"NetDriver","commander boundary","ResizeScreen","wrapper"
