Class Name,Class Stereotype,Method Name,Method Stereotype
"PriorityQueueNode<K,V,P>","entity boundary small-class","PriorityQueueNode","constructor",
"PriorityQueueNode<K,V,P>","entity boundary small-class","CompareTo","property non-void-command collaborator",
"SieveOfEratosthenesTests","pure-controller small-class","SieveOfEratosthenesGeneratesCorrectResults","controller",
"SieveOfEratosthenesTests","pure-controller small-class","SieveOfEratosthenesReturnsEmptyListWhenGiven0","controller stateless",
"TrieNode","unclassified","TrieNode","constructor",
"TrieNode","unclassified","TrieNode","constructor",
"TrieNode","unclassified","GetByPrefix","property controller",
"TrieNode","unclassified","GetTerminalChildren","property controller",
"TrieNode","unclassified","Remove","unclassified",
"TrieNode","unclassified","CompareTo","property non-void-command",
"TrieNode","unclassified","Clear","set",
"TrieNode","unclassified","get","property controller",
"AugmentedBinarySearchTree<T>","entity boundary","AugmentedBinarySearchTree","constructor",
"AugmentedBinarySearchTree<T>","entity boundary","AugmentedBinarySearchTree","constructor",
"AugmentedBinarySearchTree<T>","entity boundary","_subtreeSize","collaborator incidental",
"AugmentedBinarySearchTree<T>","entity boundary","_updateSubtreeSize","void-accessor command collaborator",
"AugmentedBinarySearchTree<T>","entity boundary","_remove","predicate collaborator",
"AugmentedBinarySearchTree<T>","entity boundary","_getTreeHeight","property non-void-command collaborator",
"AugmentedBinarySearchTree<T>","entity boundary","Insert","command collaborator",
"AugmentedBinarySearchTree<T>","entity boundary","Insert","command collaborator",
"AugmentedBinarySearchTree<T>","entity boundary","Insert","command collaborator",
"AugmentedBinarySearchTree<T>","entity boundary","Remove","command collaborator",
"AugmentedBinarySearchTree<T>","entity boundary","RemoveMin","command collaborator",
"AugmentedBinarySearchTree<T>","entity boundary","RemoveMax","command collaborator",
"AugmentedBinarySearchTree<T>","entity boundary","Rank","property non-void-command collaborator",
"AugmentedBinarySearchTree<T>","entity boundary","get","property collaborator",
"AugmentedBinarySearchTree<T>","entity boundary","set","set collaborator",
"AugmentedBinarySearchTree<T>","entity boundary","get","property non-void-command collaborator",
