Class Name,Class Stereotype,Method Name,Method Stereotype
"ColorAnimator","data-provider boundary small-class","Next","property wrapper",
"IniSectionAttribute","empty","IniSectionAttribute","constructor",
"ToolStripColorButton","unclassified","ToolStripColorButton","constructor",
"ToolStripColorButton","unclassified","ColorButtonClick","controller",
"ToolStripColorButton","unclassified","get","get collaborator",
"ToolStripColorButton","unclassified","set","set collaborator",
"IniPropertyAttribute","empty","IniPropertyAttribute","constructor",
"IniPropertyAttribute","empty","IniPropertyAttribute","constructor",
"IniSection","boundary lazy-class degenerate","GetDefault","collaborator incidental",
"IniSection","boundary lazy-class degenerate","PreCheckValue","incidental",
"IniSection","boundary lazy-class degenerate","AfterLoad","empty",
"IniSection","boundary lazy-class degenerate","BeforeSave","empty",
"IniSection","boundary lazy-class degenerate","AfterSave","empty",
"IniSection","boundary lazy-class degenerate","Fill","command collaborator",
"IniSection","boundary lazy-class degenerate","Write","command collaborator",
"IniSection","boundary lazy-class degenerate","get","get set collaborator",
"IniSection","boundary lazy-class degenerate","get","get collaborator",
"RemoteSearchResult","data-class","get","get",
"RemoteSearchResult","data-class","set","set",
"RemoteSearchResult","data-class","get","get",
"RemoteSearchResult","data-class","set","set",
"RemoteSearchResult","data-class","get","get",
"RemoteSearchResult","data-class","set","set",
"RemoteSearchResult","data-class","get","get",
"RemoteSearchResult","data-class","set","set",
"RemoteSearchResult","data-class","get","get",
"RemoteSearchResult","data-class","set","set",
"ResizeAdorner","entity boundary","ResizeAdorner","constructor",
"ResizeAdorner","entity boundary","get","get collaborator",
"ResizeAdorner","entity boundary","MouseDown","non-void-command collaborator",
"ResizeAdorner","entity boundary","MouseMove","non-void-command collaborator",
"ResizeAdorner","entity boundary","get","property factory collaborator",
"ResizeAdorner","entity boundary","get","property factory collaborator",
"getPageCompletedEventArgs","boundary data-class small-class","getPageCompletedEventArgs","constructor",
"getPageCompletedEventArgs","boundary data-class small-class","get","get non-void-command collaborator",
"ConfluenceConfigurationForm","boundary degenerate small-class","ConfluenceConfigurationForm","constructor",
"ConfluenceConfigurationForm","boundary degenerate small-class","Button_OK_Click","collaborator incidental",
"DataTransferManagerHelper","commander boundary small-class","DataTransferManagerHelper","constructor",
"DataTransferManagerHelper","commander boundary small-class","ShowShareUi","command collaborator",
"EnumDisplayer","entity minimal-entity boundary","IValueConverter.Convert","get collaborator",
"EnumDisplayer","entity minimal-entity boundary","IValueConverter.ConvertBack","get collaborator",
"EnumDisplayer","entity minimal-entity boundary","get","get collaborator",
"EnumDisplayer","entity minimal-entity boundary","set","set collaborator",
"EnumDisplayer","entity minimal-entity boundary","get","property non-void-command",
"FieldChangedEventArgs","empty","FieldChangedEventArgs","constructor",
"JiraDetails","small-class","JiraDetails","constructor",
"JiraDetails","small-class","CompareTo","property non-void-command",
"ImgurHistory","commander boundary","Dispose","command",
"ImgurHistory","commander boundary","InitializeComponent","command",
"ImgurHistory","commander boundary","ImgurHistory","constructor",
"ImgurHistory","commander boundary","Redraw","command",
"ImgurHistory","commander boundary","Listview_imgur_uploadsSelectedIndexChanged","command collaborator",
"ImgurHistory","commander boundary","DeleteButtonClick","command collaborator",
"ImgurHistory","commander boundary","ClipboardButtonClick","controller",
"ImgurHistory","commander boundary","ClearHistoryButtonClick","command collaborator",
"ImgurHistory","commander boundary","FinishedButtonClick","wrapper stateless",
"ImgurHistory","commander boundary","OpenButtonClick","wrapper",
"ImgurHistory","commander boundary","listview_imgur_uploads_ColumnClick","command collaborator",
"ImgurHistory","commander boundary","ImgurHistoryFormClosing","set collaborator",
"DecimalDoublePercentageConverter","boundary degenerate small-class","DecimalDoublePercentageConverter","constructor",
"DecimalDoublePercentageConverter","boundary degenerate small-class","convert","wrapper stateless",
"DecimalDoublePercentageConverter","boundary degenerate small-class","convert","wrapper stateless",
"OneNoteExporter","entity boundary","ExportToNewPage","predicate non-void-command collaborator",
"OneNoteExporter","entity boundary","ExportToPage","predicate non-void-command collaborator",
"OneNoteExporter","entity boundary","ExportToPage","predicate non-void-command collaborator",
"OneNoteExporter","entity boundary","GetOneNoteApplication","wrapper stateless",
"OneNoteExporter","entity boundary","GetOrCreateOneNoteApplication","property non-void-command collaborator",
"OneNoteExporter","entity boundary","GetPages","property non-void-command factory collaborator",
"OneNoteExporter","entity boundary","GetSectionId","property non-void-command collaborator",
"DeleteElementMemento","commander","DeleteElementMemento","constructor",
"DeleteElementMemento","commander","Dispose","command",
"DeleteElementMemento","commander","Dispose","set",
"DeleteElementMemento","commander","Merge","collaborator incidental",
"DeleteElementMemento","commander","Restore","non-void-command factory collaborator",
"BidirectionalBinding","minimal-entity commander boundary","BidirectionalBinding","constructor",
"BidirectionalBinding","minimal-entity commander boundary","BidirectionalBinding","constructor",
"BidirectionalBinding","minimal-entity commander boundary","BidirectionalBinding","constructor",
"BidirectionalBinding","minimal-entity commander boundary","BidirectionalBinding","constructor",
"BidirectionalBinding","minimal-entity commander boundary","ControlPropertyChanged","set collaborator",
"BidirectionalBinding","minimal-entity commander boundary","FieldPropertyChanged","set collaborator",
"BidirectionalBinding","minimal-entity commander boundary","Synchronize","command collaborator",
"BidirectionalBinding","minimal-entity commander boundary","get","get collaborator",
"BidirectionalBinding","minimal-entity commander boundary","set","set collaborator",
"ExportInformation","empty","ExportInformation","constructor",
"ExportInformation","empty","ExportInformation","constructor",
"Page","empty","Page","copy-constructor",
"Page","empty","Page","constructor",
"Page","empty","Page","copy-constructor",
"OfficePlugin","commander","Dispose","command",
"OfficePlugin","commander","Dispose","empty",
"OfficePlugin","commander","Destinations","factory collaborator stateless",
"OfficePlugin","commander","Initialize","predicate non-void-command",
"OfficePlugin","commander","Shutdown","command",
"OfficePlugin","commander","Configure","stateless",
"MovableShowColorForm","unclassified","Dispose","command",
"MovableShowColorForm","unclassified","InitializeComponent","command",
"MovableShowColorForm","unclassified","MovableShowColorForm","constructor",
"MovableShowColorForm","unclassified","MoveTo","void-accessor command collaborator",
"MovableShowColorForm","unclassified","get","get collaborator",
"ExternalCommandDestination","boundary","ExternalCommandDestination","constructor",
"ExternalCommandDestination","boundary","DynamicDestinations","collaborator incidental",
"ExternalCommandDestination","boundary","ExportCapture","non-void-command factory collaborator",
"ExternalCommandDestination","boundary","CallExternalCommand","void-accessor command collaborator",
"ExternalCommandDestination","boundary","CallExternalCommand","property non-void-command",
"ExternalCommandDestination","boundary","CallExternalCommand","property non-void-command",
"addAttachmentCompletedEventArgs","boundary data-class small-class","addAttachmentCompletedEventArgs","constructor",
"addAttachmentCompletedEventArgs","boundary data-class small-class","get","get non-void-command collaborator",
"logoutCompletedEventArgs","data-class small-class","logoutCompletedEventArgs","constructor",
"logoutCompletedEventArgs","data-class small-class","get","get non-void-command",
"Line","unclassified","Line","constructor",
"Line","unclassified","CalculateBounds","property controller",
"Line","unclassified","Offset","set collaborator",
"Line","unclassified","get","property non-void-command collaborator",
"EmailDestination","entity boundary","EmailDestination","constructor",
"EmailDestination","entity boundary","ExportCapture","non-void-command factory collaborator",
"EmailDestination","entity boundary","get","property wrapper",
"EmailDestination","entity boundary","get","predicate set collaborator",
"RemotePageSummary","data-class small-class","get","get",
"RemotePageSummary","data-class small-class","set","set",
"TargetAdorner","entity commander boundary","TargetAdorner","constructor",
"TargetAdorner","entity commander boundary","MouseDown","set collaborator",
"TargetAdorner","entity commander boundary","MouseMove","void-accessor command collaborator",
"TargetAdorner","entity commander boundary","Transform","set collaborator",
"LocalServerCodeReceiver","entity boundary data-class","ReceiveCode","get non-void-command collaborator",
"LocalServerCodeReceiver","entity boundary data-class","ListenerCallback","command collaborator",
"LocalServerCodeReceiver","entity boundary data-class","get","get property set",
"AbstractBindingConverter<T1,T2>","entity boundary small-class","convert","property non-void-command collaborator",
"COMWrapper","unclassified","COMWrapper","constructor",
"COMWrapper","unclassified","~COMWrapper","destructor",
"COMWrapper","unclassified","Dispose","command",
"COMWrapper","unclassified","Dispose","command",
"COMWrapper","unclassified","ToString","get",
"COMWrapper","unclassified","GetHashCode","property non-void-command",
"COMWrapper","unclassified","Equals","predicate non-void-command collaborator",
"COMWrapper","unclassified","Invoke","property non-void-command factory collaborator",
"COMWrapper","unclassified","CanCastTo","predicate non-void-command collaborator",
"COMWrapper","unclassified","get","stateless",
"COMWrapper","unclassified","set","stateless",
"BindableToolStripComboBox","boundary small-class","BindableToolStripComboBox","constructor",
"BindableToolStripComboBox","boundary small-class","BindableToolStripComboBox_SelectedIndexChanged","wrapper",
"ColorButton","unclassified","ColorButton","constructor",
"ColorButton","unclassified","ColorButtonClick","controller",
"ColorButton","unclassified","get","get collaborator",
"ColorButton","unclassified","set","set collaborator",
"ToolStripEx","unclassified","WndProc","void-accessor command collaborator",
"ToolStripEx","unclassified","get","get",
"ToolStripEx","unclassified","set","set",
"PipetteUsedArgs","empty","PipetteUsedArgs","constructor",
"FormWithoutActivation","degenerate small-class","get","incidental",
"ToolStripNumericUpDown","commander degenerate","ToolStripNumericUpDown","constructor",
"ToolStripNumericUpDown","commander degenerate","OnSubscribeControlEvents","command collaborator",
"ToolStripNumericUpDown","commander degenerate","OnUnsubscribeControlEvents","command collaborator",
"ToolStripNumericUpDown","commander degenerate","_valueChanged","wrapper",
"ToolStripNumericUpDown","commander degenerate","get","incidental",
"ToolStripNumericUpDown","commander degenerate","set","incidental",
"ToolStripNumericUpDown","commander degenerate","get","incidental",
"ToolStripNumericUpDown","commander degenerate","set","incidental",
"ToolStripNumericUpDown","commander degenerate","get","incidental",
"ToolStripNumericUpDown","commander degenerate","set","incidental",
"ToolStripNumericUpDown","commander degenerate","get","incidental",
"ToolStripNumericUpDown","commander degenerate","set","incidental",
"ToolStripNumericUpDown","commander degenerate","get","incidental",
"ToolStripNumericUpDown","commander degenerate","set","incidental",
"ObfuscateContainer","commander boundary","ObfuscateContainer","constructor",
"ObfuscateContainer","commander boundary","InitializeFields","command",
"ObfuscateContainer","commander boundary","OnDeserialized","command collaborator",
"ObfuscateContainer","commander boundary","Init","command",
"ObfuscateContainer","commander boundary","ObfuscateContainer_OnFieldChanged","void-accessor command collaborator",
"ObfuscateContainer","commander boundary","ConfigurePreparedFilters","command collaborator",
"EditorDestination","entity","EditorDestination","constructor",
"EditorDestination","entity","EditorDestination","constructor",
"EditorDestination","entity","DynamicDestinations","factory collaborator stateless",
"EditorDestination","entity","ExportCapture","non-void-command factory collaborator",
"EditorDestination","entity","get","property wrapper",
"DropShadowSettingsForm","commander","Dispose","command",
"DropShadowSettingsForm","commander","InitializeComponent","command",
"DropShadowSettingsForm","commander","DropShadowSettingsForm","constructor",
"DropShadowSettingsForm","commander","ShowSettings","command",
"DropShadowSettingsForm","commander","ButtonOK_Click","command collaborator",
"AbstractAdorner","boundary","AbstractAdorner","constructor",
"AbstractAdorner","boundary","HitTest","predicate non-void-command collaborator",
"AbstractAdorner","boundary","MouseDown","empty",
"AbstractAdorner","boundary","MouseMove","empty",
"AbstractAdorner","boundary","MouseUp","set collaborator",
"AbstractAdorner","boundary","AdjustToDpi","set",
"AbstractAdorner","boundary","Paint","controller",
"AbstractAdorner","boundary","Transform","empty",
"AbstractAdorner","boundary","get","collaborator incidental",
"AbstractAdorner","boundary","get","property factory collaborator",
"AbstractAdorner","boundary","get","property non-void-command factory collaborator",
"AbstractAdorner","boundary","get","predicate",
"ImageContainer","commander","ImageContainer","constructor",
"ImageContainer","commander","ImageContainer","constructor",
"ImageContainer","commander","OnDeserialized","command collaborator",
"ImageContainer","commander","Init","wrapper stateless",
"ImageContainer","commander","InitializeFields","command",
"ImageContainer","commander","BitmapContainer_OnFieldChanged","void-accessor command collaborator",
"ImageContainer","commander","ChangeShadowField","command",
"ImageContainer","commander","Dispose","command",
"ImageContainer","commander","DisposeImage","set",
"ImageContainer","commander","DisposeShadow","set",
"ImageContainer","commander","Transform","command collaborator",
"ImageContainer","commander","Load","set",
"ImageContainer","commander","CheckShadow","set",
"ImageContainer","commander","Draw","void-accessor command collaborator",
"ImageContainer","commander","set","non-void-command collaborator",
"ImageContainer","commander","get","get collaborator",
"MoveAdorner","entity boundary","MoveAdorner","constructor",
"MoveAdorner","entity boundary","MouseDown","command collaborator",
"MoveAdorner","entity boundary","MouseMove","void-accessor command collaborator",
"MoveAdorner","entity boundary","get","property factory collaborator",
"GooglePhotosDestination","controller small-class","GooglePhotosDestination","constructor",
"GooglePhotosDestination","controller small-class","ExportCapture","non-void-command factory collaborator",
"GooglePhotosDestination","controller small-class","get","controller stateless",
"CursorContainer","entity commander boundary","CursorContainer","constructor",
"CursorContainer","entity commander boundary","OnDeserialized","command collaborator",
"CursorContainer","entity commander boundary","Init","wrapper stateless",
"CursorContainer","entity commander boundary","CursorContainer","constructor",
"CursorContainer","entity commander boundary","Dispose","command",
"CursorContainer","entity commander boundary","Load","set",
"CursorContainer","entity commander boundary","Draw","void-accessor command collaborator",
"CursorContainer","entity commander boundary","set","non-void-command collaborator",
"CursorContainer","entity commander boundary","get","get collaborator",
"ImgurPlugin","commander boundary","Dispose","command",
"ImgurPlugin","commander boundary","Dispose","command",
"ImgurPlugin","commander boundary","Destinations","property factory collaborator",
"ImgurPlugin","commander boundary","Initialize","predicate non-void-command collaborator",
"ImgurPlugin","commander boundary","OnLanguageChanged","command collaborator",
"ImgurPlugin","commander boundary","UpdateHistoryMenuItem","command collaborator",
"ImgurPlugin","commander boundary","Shutdown","command",
"ImgurPlugin","commander boundary","Configure","command",
"ImgurPlugin","commander boundary","Upload","predicate non-void-command collaborator",
"DrawableContainer","boundary","OnDeserializedInit","command collaborator",
"DrawableContainer","boundary","OnDeserialized","empty",
"DrawableContainer","boundary","Dispose","command",
"DrawableContainer","boundary","Dispose","wrapper",
"DrawableContainer","boundary","~DrawableContainer","destructor",
"DrawableContainer","boundary","get","get collaborator",
"OcrInformation","controller small-class","Offset","controller",
"OcrInformation","controller small-class","get","property controller",
"DrawableContainerList","boundary","DrawableContainerList","constructor",
"DrawableContainerList","boundary","DrawableContainerList","constructor",
"DrawableContainerList","boundary","DrawableContainerList","constructor",
"DrawableContainerList","boundary","AsIDrawableContainerList","factory controller",
"DrawableContainerList","boundary","MakeBoundsChangeUndoable","command collaborator",
"DrawableContainerList","boundary","Transform","command collaborator",
"DrawableContainerList","boundary","MoveBy","command collaborator",
"DrawableContainerList","boundary","ClickableAt","predicate controller",
"DrawableContainerList","boundary","ClickableElementAt","get property non-void-command collaborator",
"DrawableContainerList","boundary","OnDoubleClick","controller",
"DrawableContainerList","boundary","HasIntersectingFilters","predicate controller",
"DrawableContainerList","boundary","IntersectsWith","predicate controller",
"DrawableContainerList","boundary","Draw","controller",
"DrawableContainerList","boundary","HandleFieldChangedEvent","controller",
"DrawableContainerList","boundary","Invalidate","command collaborator",
"DrawableContainerList","boundary","CanPullUp","wrapper stateless",
"DrawableContainerList","boundary","PullElementsUp","command collaborator",
"DrawableContainerList","boundary","PullElementsToTop","set collaborator",
"DrawableContainerList","boundary","SetForegroundColor","wrapper stateless",
"DrawableContainerList","boundary","SetBackgroundColor","wrapper stateless",
"DrawableContainerList","boundary","IncreaseLineThickness","wrapper stateless",
"DrawableContainerList","boundary","FlipShadow","wrapper stateless",
"DrawableContainerList","boundary","CanPushDown","wrapper stateless",
"DrawableContainerList","boundary","PushElementsDown","command collaborator",
"DrawableContainerList","boundary","PushElementsToBottom","set collaborator",
"DrawableContainerList","boundary","SwapElements","set",
"DrawableContainerList","boundary","AddContextMenuItems","command collaborator",
"DrawableContainerList","boundary","ShowContextMenu","void-accessor command collaborator",
"DrawableContainerList","boundary","Dispose","set collaborator",
"DrawableContainerList","boundary","Dispose","command",
"DrawableContainerList","boundary","AdjustToDpi","controller",
"DrawableContainerList","boundary","get","get collaborator",
"DrawableContainerList","boundary","set","collaborator",
"DrawableContainerList","boundary","get","predicate collaborator",
"DrawableContainerList","boundary","set","collaborator",
"DrawableContainerList","boundary","get","get property collaborator",
"DrawableContainerList","boundary","set","set collaborator",
"DrawableContainerList","boundary","get","property controller",
"EllipseContainer","entity boundary","EllipseContainer","constructor",
"EllipseContainer","entity boundary","OnDeserialized","command collaborator",
"EllipseContainer","entity boundary","Init","wrapper stateless",
"EllipseContainer","entity boundary","InitializeFields","command",
"EllipseContainer","entity boundary","Draw","void-accessor command collaborator",
"EllipseContainer","entity boundary","Contains","predicate wrapper",
"EllipseContainer","entity boundary","ClickableAt","predicate non-void-command collaborator",
"Language","unclassified","Language","constructor",
"Language","unclassified","set","non-void-command",
"Language","unclassified","get","factory controller",
"Language","unclassified","get","get non-void-command",
"Field","entity boundary","Field","copy-constructor",
"Field","entity boundary","Field","copy-constructor",
"Field","entity boundary","Field","copy-constructor",
"Field","entity boundary","Clone","property set factory",
"Field","entity boundary","GetHashCode","property non-void-command",
"Field","entity boundary","Equals","predicate wrapper",
"Field","entity boundary","ToString","property wrapper",
"Field","entity boundary","get","get collaborator",
"Field","entity boundary","set","set collaborator",
"JiraDestination","entity","JiraDestination","constructor",
"JiraDestination","entity","DynamicDestinations","factory wrapper stateless",
"JiraDestination","entity","ExportCapture","non-void-command factory collaborator",
"JiraDestination","entity","get","property non-void-command",
"JiraDestination","entity","get","property non-void-command collaborator",
"SurfaceOutputSettings","unclassified","SurfaceOutputSettings","constructor",
"SurfaceOutputSettings","unclassified","SurfaceOutputSettings","constructor",
"SurfaceOutputSettings","unclassified","SurfaceOutputSettings","constructor",
"SurfaceOutputSettings","unclassified","SurfaceOutputSettings","constructor",
"SurfaceOutputSettings","unclassified","PreventGreenshotFormat","get set",
"SurfaceOutputSettings","unclassified","get","get predicate wrapper",
"SurfaceOutputSettings","unclassified","set","set",
"SurfaceOutputSettings","unclassified","get","get",
"SurfaceOutputSettings","unclassified","set","set",
"NotNullValidator","boundary degenerate small-class","NotNullValidator","constructor",
"NotNullValidator","boundary degenerate small-class","validate","collaborator incidental",
"FieldAggregator","commander boundary","FieldAggregator","constructor",
"FieldAggregator","commander boundary","AddField","void-accessor command collaborator",
"FieldAggregator","commander boundary","BindElements","command collaborator",
"FieldAggregator","commander boundary","BindElement","command collaborator",
"FieldAggregator","commander boundary","BindAndUpdateElement","command collaborator",
"FieldAggregator","commander boundary","UpdateElement","set collaborator",
"FieldAggregator","commander boundary","UnbindElement","command collaborator",
"FieldAggregator","commander boundary","Clear","command",
"FieldAggregator","commander boundary","ClearFields","set collaborator",
"FieldAggregator","commander boundary","UpdateFromBoundElements","command collaborator",
"FieldAggregator","commander boundary","FindCommonFields","property controller",
"FieldAggregator","commander boundary","OwnPropertyChanged","command collaborator",
"DropboxDestination","controller small-class","DropboxDestination","constructor",
"DropboxDestination","controller small-class","ExportCapture","non-void-command factory collaborator",
"DropboxDestination","controller small-class","get","controller stateless",
"IconContainer","commander boundary","IconContainer","constructor",
"IconContainer","commander boundary","OnDeserialized","command collaborator",
"IconContainer","commander boundary","Init","wrapper stateless",
"IconContainer","commander boundary","IconContainer","constructor",
"IconContainer","commander boundary","IconContainer","constructor",
"IconContainer","commander boundary","Dispose","command",
"IconContainer","commander boundary","Load","set",
"IconContainer","commander boundary","Load","set collaborator",
"IconContainer","commander boundary","Draw","void-accessor controller",
"IconContainer","commander boundary","set","non-void-command collaborator",
"FieldType","data-provider","FieldType","constructor",
"FieldType","data-provider","ToString","get",
"FieldType","data-provider","GetHashCode","property non-void-command",
"FieldType","data-provider","Equals","get predicate wrapper",
"Fast24RgbBitmap","unclassified","Fast24RgbBitmap","constructor",
"Fast24RgbBitmap","unclassified","GetColorAt","property wrapper",
"Fast24RgbBitmap","unclassified","SetColorAt","command collaborator",
"Fast24RgbBitmap","unclassified","GetColorAt","void-accessor",
"Fast24RgbBitmap","unclassified","SetColorAt","command",
"AbstractFilter","boundary","AbstractFilter","constructor",
"AbstractFilter","boundary","GetParent","get collaborator",
"AbstractFilter","boundary","OnPropertyChanged","wrapper",
"AbstractFilter","boundary","get","incidental",
"AbstractFilter","boundary","set","non-void-command",
"AbstractFilter","boundary","get","get collaborator",
"AbstractFilter","boundary","set","set collaborator",
"LineContainer","commander","LineContainer","constructor",
"LineContainer","commander","InitializeFields","command",
"LineContainer","commander","OnDeserialized","command collaborator",
"LineContainer","commander","Init","command",
"LineContainer","commander","Draw","void-accessor command collaborator",
"LineContainer","commander","ClickableAt","predicate set",
"LineContainer","commander","GetAngleRoundProcessor","collaborator incidental",
"BorderEffect","small-class","BorderEffect","constructor",
"BorderEffect","small-class","Reset","command",
"BorderEffect","small-class","Apply","property wrapper",
"FilterContainer","entity commander boundary","FilterContainer","constructor",
"FilterContainer","entity commander boundary","OnDeserialized","command collaborator",
"FilterContainer","entity commander boundary","Init","wrapper stateless",
"FilterContainer","entity commander boundary","InitializeFields","command",
"FilterContainer","entity commander boundary","Draw","void-accessor command collaborator",
"BrightnessFilter","entity boundary small-class","BrightnessFilter","constructor",
"BrightnessFilter","entity boundary small-class","Apply","void-accessor command collaborator",
"GrayscaleFilter","controller small-class","GrayscaleFilter","constructor",
"GrayscaleFilter","controller small-class","Apply","void-accessor controller",
"HighlightFilter","controller small-class","HighlightFilter","constructor",
"HighlightFilter","controller small-class","Apply","void-accessor controller",
"NetworkHelper","empty","NetworkHelper","constructor",
"MagnifierFilter","entity boundary small-class","MagnifierFilter","constructor",
"MagnifierFilter","entity boundary small-class","Apply","void-accessor command collaborator",
"TranslationManager","entity boundary small-class","Translate","property non-void-command collaborator",
"FreehandContainer","unclassified","FreehandContainer","constructor",
"FreehandContainer","unclassified","InitializeFields","command",
"FreehandContainer","unclassified","Transform","command collaborator",
"FreehandContainer","unclassified","OnDeserialized","command collaborator",
"FreehandContainer","unclassified","Dispose","command",
"FreehandContainer","unclassified","HandleMouseDown","predicate set",
"FreehandContainer","unclassified","HandleMouseMove","predicate non-void-command collaborator",
"FreehandContainer","unclassified","HandleMouseUp","command",
"FreehandContainer","unclassified","RecalculatePath","command",
"FreehandContainer","unclassified","Draw","void-accessor command collaborator",
"FreehandContainer","unclassified","Equals","predicate controller",
"FreehandContainer","unclassified","GetHashCode","property non-void-command",
"FreehandContainer","unclassified","ClickableAt","predicate non-void-command",
"FreehandContainer","unclassified","get","property non-void-command factory collaborator",
"HighlightContainer","commander boundary","HighlightContainer","constructor",
"HighlightContainer","commander boundary","InitializeFields","command",
"HighlightContainer","commander boundary","OnDeserialized","command collaborator",
"HighlightContainer","commander boundary","Init","command",
"HighlightContainer","commander boundary","HighlightContainer_OnFieldChanged","void-accessor command collaborator",
"HighlightContainer","commander boundary","ConfigurePreparedFilters","command collaborator",
"FontFamilyComboBox","boundary degenerate","FontFamilyComboBox","constructor",
"FontFamilyComboBox","boundary degenerate","ComboBox_DrawItem","void-accessor command collaborator",
"FontFamilyComboBox","boundary degenerate","DrawText","controller stateless",
"FontFamilyComboBox","boundary degenerate","BindableToolStripComboBox_SelectedIndexChanged","wrapper",
"FontFamilyComboBox","boundary degenerate","get","collaborator incidental",
"FontFamilyComboBox","boundary degenerate","set","wrapper stateless",
"MetafileContainer","controller small-class","MetafileContainer","constructor",
"MetafileContainer","controller small-class","ComputeBitmap","property factory controller",
"MetafileContainer","controller small-class","Dispose","command",
"RectangleContainer","entity commander boundary","RectangleContainer","constructor",
"RectangleContainer","entity commander boundary","OnDeserialized","command collaborator",
"RectangleContainer","entity commander boundary","Init","wrapper stateless",
"RectangleContainer","entity commander boundary","InitializeFields","command",
"RectangleContainer","entity commander boundary","Draw","command collaborator",
"RectangleContainer","entity commander boundary","ClickableAt","predicate non-void-command collaborator",
"TranslationData","entity boundary small-class","TranslationData","constructor",
"TranslationData","entity boundary small-class","~TranslationData","destructor",
"TranslationData","entity boundary small-class","ReceiveWeakEvent","predicate non-void-command collaborator",
"TranslationData","entity boundary small-class","OnLanguageChanged","wrapper",
"SpeechbubbleContainer","boundary","SetValuesOnSerializing","set collaborator",
"SpeechbubbleContainer","boundary","OnDeserialized","command collaborator",
"SpeechbubbleContainer","boundary","SpeechbubbleContainer","constructor",
"SpeechbubbleContainer","boundary","InitializeFields","command",
"SpeechbubbleContainer","boundary","HandleMouseDown","predicate set",
"SpeechbubbleContainer","boundary","HandleMouseMove","predicate non-void-command collaborator",
"SpeechbubbleContainer","boundary","CreateBubble","factory controller",
"SpeechbubbleContainer","boundary","CreateTail","factory controller",
"SpeechbubbleContainer","boundary","Draw","void-accessor command collaborator",
"SpeechbubbleContainer","boundary","Contains","predicate non-void-command collaborator",
"SpeechbubbleContainer","boundary","ClickableAt","predicate non-void-command",
"SpeechbubbleContainer","boundary","Transform","set collaborator",
"SpeechbubbleContainer","boundary","get","property non-void-command collaborator",
"StepLabelContainer","unclassified","StepLabelContainer","constructor",
"StepLabelContainer","unclassified","Init","wrapper stateless",
"StepLabelContainer","unclassified","SetValuesOnSerializing","set collaborator",
"StepLabelContainer","unclassified","OnDeserialized","set collaborator",
"StepLabelContainer","unclassified","SwitchParent","command collaborator",
"StepLabelContainer","unclassified","InitContent","predicate non-void-command",
"StepLabelContainer","unclassified","HandleMouseDown","predicate non-void-command",
"StepLabelContainer","unclassified","InitializeFields","command",
"StepLabelContainer","unclassified","Dispose","command",
"StepLabelContainer","unclassified","HandleMouseMove","predicate non-void-command",
"StepLabelContainer","unclassified","Draw","void-accessor wrapper",
"StepLabelContainer","unclassified","ClickableAt","predicate wrapper",
"StepLabelContainer","unclassified","get","get",
"StepLabelContainer","unclassified","set","set",
"MetaFileFormatHandler","boundary degenerate","MetaFileFormatHandler","constructor",
"MetaFileFormatHandler","boundary degenerate","TrySaveToStream","collaborator incidental",
"MetaFileFormatHandler","boundary degenerate","TryLoadFromStream","wrapper stateless",
"MetaFileFormatHandler","boundary degenerate","LoadDrawablesFromStream","factory wrapper stateless",
"SvgContainer","small-class","SvgContainer","constructor",
"SvgContainer","small-class","Init","command",
"SvgContainer","small-class","ComputeBitmap","property non-void-command factory collaborator",
"TextContainer","commander boundary","ChangeText","command",
"TextContainer","commander boundary","TextContainer","constructor",
"TextContainer","commander boundary","InitializeFields","command",
"TextContainer","commander boundary","OnDeserialized","command collaborator",
"TextContainer","commander boundary","Dispose","command",
"TextContainer","commander boundary","Init","command",
"TextContainer","commander boundary","SwitchParent","command collaborator",
"TextContainer","commander boundary","Parent_SizeChanged","command collaborator",
"TextContainer","commander boundary","ApplyBounds","command collaborator",
"TextContainer","commander boundary","Invalidate","command",
"TextContainer","commander boundary","FitToText","command",
"TextContainer","commander boundary","TextContainer_PropertyChanged","command collaborator",
"TextContainer","commander boundary","TextContainer_FieldChanged","command collaborator",
"TextContainer","commander boundary","OnDoubleClick","command",
"TextContainer","commander boundary","CreateTextBox","command",
"TextContainer","commander boundary","ShowTextBox","command",
"TextContainer","commander boundary","EnsureTextBoxContrast","set collaborator",
"TextContainer","commander boundary","HideTextBox","wrapper",
"TextContainer","commander boundary","Transform","command collaborator",
"TextContainer","commander boundary","CreateFont","factory wrapper stateless",
"TextContainer","commander boundary","UpdateFormat","command collaborator",
"TextContainer","commander boundary","UpdateAlignment","command",
"TextContainer","commander boundary","UpdateTextBoxFont","set collaborator",
"TextContainer","commander boundary","UpdateTextBoxPosition","command collaborator",
"TextContainer","commander boundary","UpdateTextBoxFormat","command collaborator",
"TextContainer","commander boundary","textBox_KeyDown","void-accessor command collaborator",
"TextContainer","commander boundary","TextBox_LostFocus","set collaborator",
"TextContainer","commander boundary","Draw","void-accessor command collaborator",
"TextContainer","commander boundary","ClickableAt","predicate controller",
"EventDelay","data-class small-class","EventDelay","constructor",
"EventDelay","data-class small-class","Check","predicate set",
"VectorGraphicsContainer","commander","VectorGraphicsContainer","constructor",
"VectorGraphicsContainer","commander","OnDeserialized","command collaborator",
"VectorGraphicsContainer","commander","Init","command",
"VectorGraphicsContainer","commander","Dispose","command",
"VectorGraphicsContainer","commander","Transform","command collaborator",
