Class Name,Class Stereotype,Method Name,Method Stereotype
"FdSource","commander","Fire","command",
"TelnetEncryptOption","unclassified","TelnetEncryptOption","constructor",
"TelnetEncryptOption","unclassified","DidRequest","get",
"TelnetEncryptOption","unclassified","DoingEncryption","get",
"TelnetEncryptOption","unclassified","TelnetEncryptOption::RecvSubOption","command",
"CatchReturnStmt","entity data-provider boundary","Func","get collaborator",
"CatchReturnStmt","entity data-provider boundary","Block","get collaborator",
"CatchReturnStmt","entity data-provider boundary","RetVar","property collaborator",
"CatchReturnStmt","entity data-provider boundary","AssignStmt","get collaborator",
"CatchReturnStmt","entity data-provider boundary","CatchReturnStmt::CatchReturnStmt","constructor",
"CatchReturnStmt","entity data-provider boundary","CatchReturnStmt::Exec","property non-void-command collaborator",
"CatchReturnStmt","entity data-provider boundary","CatchReturnStmt::IsPure","predicate",
"CatchReturnStmt","entity data-provider boundary","CatchReturnStmt::Duplicate","property non-void-command collaborator",
"CatchReturnStmt","entity data-provider boundary","CatchReturnStmt::DoReduce","get property non-void-command collaborator",
"CatchReturnStmt","entity data-provider boundary","CatchReturnStmt::StmtDescribe","collaborator",
"CatchReturnStmt","entity data-provider boundary","CatchReturnStmt::Traverse","collaborator",
"TelnetAuthenticateOption","data-provider small-class","TelnetAuthenticateOption","constructor",
"TelnetAuthenticateOption","data-provider small-class","DidRequestAuthentication","get",
"TelnetAuthenticateOption","data-provider small-class","TelnetAuthenticateOption::RecvSubOption","unclassified",
"CPP_CallExprInit","boundary data-class small-class","CPP_CallExprInit","constructor",
"CPP_CallExprInit","boundary data-class small-class","Generate","void-accessor set collaborator",
"TelnetEnvironmentOption","small-class","TelnetEnvironmentOption","constructor",
"TelnetEnvironmentOption","small-class","TelnetEnvironmentOption::RecvSubOption","void-accessor command",
"TelnetEnvironmentOption","small-class","TelnetEnvironmentOption::ExtractEnv","incidental",
"MaskExpr","pure-controller degenerate small-class","MaskExpr::MaskExpr","constructor",
"MaskExpr","pure-controller degenerate small-class","MaskExpr::AddrFold","controller stateless",
"MaskExpr","pure-controller degenerate small-class","MaskExpr::Duplicate","controller stateless",
"TestDNS_Mgr","boundary degenerate small-class","TestDNS_Mgr","constructor",
"TestDNS_Mgr","boundary degenerate small-class","TestDNS_Mgr::Process","wrapper stateless",
"SHA256","empty","SHA256","constructor",
"TelnetBinaryOption","commander lazy-class small-class","TelnetBinaryOption","constructor",
"TelnetBinaryOption","commander lazy-class small-class","TelnetBinaryOption::SetActive","set",
"TelnetBinaryOption","commander lazy-class small-class","TelnetBinaryOption::InconsistentOption","empty",
"EncapsulatingConn","data-provider","EncapsulatingConn","constructor",
"EncapsulatingConn","data-provider","EncapsulatingConn","constructor",
"EncapsulatingConn","data-provider","EncapsulatingConn","copy-constructor",
"EncapsulatingConn","data-provider","~EncapsulatingConn","destructor",
"EncapsulatingConn","data-provider","operator=","property non-void-command",
"EncapsulatingConn","data-provider","Type","get collaborator",
"EncapsulatingConn","data-provider","operator==","incidental",
"EncapsulatingConn","data-provider","operator!=","incidental",
"EncapsulatingConn","data-provider","EncapsulatingConn::EncapsulatingConn","constructor",
"EncapsulatingConn","data-provider","EncapsulatingConn::ToVal","property collaborator",
"QuicPacketProtectionV2","data-provider lazy-class degenerate","Supports","incidental",
"QuicPacketProtectionV2","data-provider lazy-class degenerate","GetInitialSalt","incidental",
"QuicPacketProtectionV2","data-provider lazy-class degenerate","GetHkdfCtxs","get collaborator",
"CPP_AddrConsts","commander boundary data-class small-class","CPP_AddrConsts","constructor",
"CPP_AddrConsts","commander boundary data-class small-class","InitElem","set collaborator",
"Contents_Rlogin_Analyzer","unclassified","SetPeer","set",
"Contents_Rlogin_Analyzer","unclassified","RloginState","get collaborator",
"Contents_Rlogin_Analyzer","unclassified","Contents_Rlogin_Analyzer::Contents_Rlogin_Analyzer","constructor",
"Contents_Rlogin_Analyzer","unclassified","Contents_Rlogin_Analyzer::DoDeliver","void-accessor command collaborator",
"Contents_Rlogin_Analyzer","unclassified","Contents_Rlogin_Analyzer::BadProlog","set",
"RDP_Analyzer","commander","RDP_Analyzer::RDP_Analyzer","constructor",
"RDP_Analyzer","commander","RDP_Analyzer::~RDP_Analyzer","destructor",
"RDP_Analyzer","commander","RDP_Analyzer::Done","command",
"RDP_Analyzer","commander","RDP_Analyzer::EndpointEOF","command",
"RDP_Analyzer","commander","RDP_Analyzer::DeliverStream","unclassified",
"RDP_Analyzer","commander","RDP_Analyzer::Undelivered","set",
"RDP_Analyzer","commander","RDP_Analyzer::RDP_Analyzer","constructor",
"RDP_Analyzer","commander","RDP_Analyzer::~RDP_Analyzer","destructor",
"RDP_Analyzer","commander","RDP_Analyzer::Done","wrapper stateless",
"RDP_Analyzer","commander","RDP_Analyzer::DeliverPacket","command",
"OpaqueType","data-provider","ShallowClone","property wrapper",
"OpaqueType","data-provider","~OpaqueType","destructor",
"OpaqueType","data-provider","Name","get",
"OpaqueType","data-provider","OpaqueType","constructor",
"OpaqueType","data-provider","OpaqueType::OpaqueType","constructor",
"OpaqueType","data-provider","OpaqueType::DoDescribe","collaborator",
"OpaqueType","data-provider","OpaqueType::DescribeReST","unclassified",
"Rlogin_Analyzer","commander","Rlogin_Analyzer::Rlogin_Analyzer","constructor",
"Rlogin_Analyzer","commander","Rlogin_Analyzer::ClientUserName","set",
"Rlogin_Analyzer","commander","Rlogin_Analyzer::ServerUserName","command",
"Rlogin_Analyzer","commander","Rlogin_Analyzer::TerminalType","wrapper stateless",
"MIME_Multiline","data-class small-class","MIME_Multiline::MIME_Multiline","constructor",
"MIME_Multiline","data-class small-class","MIME_Multiline::~MIME_Multiline","destructor",
"MIME_Multiline","data-class small-class","MIME_Multiline::append","command",
"MIME_Multiline","data-class small-class","MIME_Multiline::get_concatenated_line","get property set collaborator",
"MQTT_Analyzer","commander","MQTT_Analyzer::MQTT_Analyzer","constructor",
"MQTT_Analyzer","commander","MQTT_Analyzer::~MQTT_Analyzer","destructor",
"MQTT_Analyzer","commander","MQTT_Analyzer::Done","command",
"MQTT_Analyzer","commander","MQTT_Analyzer::EndpointEOF","command",
"MQTT_Analyzer","commander","MQTT_Analyzer::DeliverStream","command",
"MQTT_Analyzer","commander","MQTT_Analyzer::Undelivered","command",
"LeftoverLog","data-provider small-class","Path","property wrapper",
"LeftoverLog","data-provider small-class","DeleteShadow","predicate",
"scoped_reporter_location","empty","scoped_reporter_location","constructor",
"scoped_reporter_location","empty","~scoped_reporter_location","destructor",
"NCP_Session","commander boundary small-class","NCP_Session::NCP_Session","constructor",
"NCP_Session","commander boundary small-class","NCP_Session::Deliver","command collaborator",
"NCP_Session","commander boundary small-class","NCP_Session::DeliverFrame","command collaborator",
"FrameBuffer","unclassified","Data","get collaborator",
"FrameBuffer","unclassified","Len","get",
"FrameBuffer","unclassified","empty","predicate",
"FrameBuffer","unclassified","FrameBuffer::FrameBuffer","constructor",
"FrameBuffer","unclassified","FrameBuffer::~FrameBuffer","destructor",
"FrameBuffer","unclassified","FrameBuffer::Reset","command",
"FrameBuffer","unclassified","FrameBuffer::Deliver","property non-void-command collaborator",
"Target","data-provider boundary lazy-class","~Target","destructor",
"Target","data-provider boundary lazy-class","FindDependencies","wrapper stateless",
"Target","data-provider boundary lazy-class","Generate","wrapper stateless",
"Target","data-provider boundary lazy-class","Name","get",
"Target","data-provider boundary lazy-class","Pattern","get",
"Target","data-provider boundary lazy-class","Target::Target","constructor",
"Target","data-provider boundary lazy-class","Target::MatchesPattern","predicate collaborator",
"DebugMessage","controller small-class","DebugMessage","constructor",
"DebugMessage","controller small-class","~DebugMessage","destructor",
"DebugMessage","controller small-class","Process","predicate controller",
"Contents_NCP_Analyzer","commander small-class","Contents_NCP_Analyzer::Contents_NCP_Analyzer","constructor",
"Contents_NCP_Analyzer","commander small-class","Contents_NCP_Analyzer::DeliverStream","command collaborator",
"Contents_NCP_Analyzer","commander small-class","Contents_NCP_Analyzer::Undelivered","set",
"SupervisorNode","data-provider small-class","Name","get",
"SupervisorNode","data-provider small-class","SupervisorNode","constructor",
"SupervisorNode","data-provider small-class","SupervisorNode::ToRecord","property collaborator",
"NCP_Analyzer","empty","NCP_Analyzer::NCP_Analyzer","constructor",
"NCP_Analyzer","empty","NCP_Analyzer::~NCP_Analyzer","destructor",
"ScriptProfileMgr","commander boundary","EnableTraces","set",
"ScriptProfileMgr","commander boundary","ScriptProfileMgr::ScriptProfileMgr","constructor",
"ScriptProfileMgr","commander boundary","ScriptProfileMgr::~ScriptProfileMgr","destructor",
"ScriptProfileMgr","commander boundary","ScriptProfileMgr::StartInvocation","command collaborator",
"ScriptProfileMgr","commander boundary","ScriptProfileMgr::EndInvocation","command collaborator",
"type_name_getter","data-provider boundary degenerate","operator()","collaborator incidental",
"type_name_getter","data-provider boundary degenerate","operator()","collaborator incidental",
"type_name_getter","data-provider boundary degenerate","operator()","collaborator incidental",
"type_name_getter","data-provider boundary degenerate","operator()","collaborator incidental",
"type_name_getter","data-provider boundary degenerate","operator()","collaborator incidental",
"type_name_getter","data-provider boundary degenerate","operator()","collaborator incidental",
"type_name_getter","data-provider boundary degenerate","operator()","collaborator incidental",
"type_name_getter","data-provider boundary degenerate","operator()","collaborator incidental",
"type_name_getter","data-provider boundary degenerate","operator()","collaborator incidental",
"type_name_getter","data-provider boundary degenerate","operator()","collaborator incidental",
"type_name_getter","data-provider boundary degenerate","operator()","collaborator incidental",
"type_name_getter","data-provider boundary degenerate","operator()","collaborator incidental",
"type_name_getter","data-provider boundary degenerate","operator()","collaborator incidental",
"type_name_getter","data-provider boundary degenerate","operator()","collaborator incidental",
"type_name_getter","data-provider boundary degenerate","operator()","property collaborator",
"FileReassembler","unclassified","IsCurrentlyFlushing","get",
"FileReassembler","unclassified","FileReassembler::FileReassembler","constructor",
"FileReassembler","unclassified","FileReassembler::Flush","property",
"FileReassembler","unclassified","FileReassembler::FlushTo","property non-void-command",
"FileReassembler","unclassified","FileReassembler::BlockInserted","collaborator",
"FileReassembler","unclassified","FileReassembler::Undelivered","command",
"FileReassembler","unclassified","FileReassembler::Overlap","empty",
"NetbiosSSN_RawMsgHdr","empty","NetbiosSSN_RawMsgHdr::NetbiosSSN_RawMsgHdr","constructor",
"DataEvent","controller","DataEvent::DataEvent","constructor",
"DataEvent","controller","DataEvent::Instantiate","factory controller stateless",
"DataEvent","controller","DataEvent::DeliverChunk","predicate controller",
"DataEvent","controller","DataEvent::DeliverStream","predicate controller",
"Registry","entity commander boundary","Registry::~Registry","destructor",
"Registry","entity commander boundary","Registry::Register","void-accessor command collaborator",
"Registry","entity commander boundary","Registry::Unregister","command collaborator",
"Registry","entity commander boundary","Registry::Unregister","command collaborator",
"Registry","entity commander boundary","Registry::Modified","command collaborator",
"Registry","entity commander boundary","Registry::Terminate","command collaborator",
"HTTP_Analyzer","unclassified","IsConnectionClose","get",
"HTTP_Analyzer","unclassified","HTTP_ReplyCode","get",
"HTTP_Analyzer","unclassified","GetRequestVersion","property non-void-command",
"HTTP_Analyzer","unclassified","GetReplyVersion","property non-void-command",
"HTTP_Analyzer","unclassified","GetRequestVersionNumber","get collaborator",
"HTTP_Analyzer","unclassified","GetReplyVersionNumber","get collaborator",
"HTTP_Analyzer","unclassified","GetRequestOngoing","get",
"HTTP_Analyzer","unclassified","GetReplyOngoing","get",
"HTTP_Analyzer","unclassified","RequestExpected","predicate",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::HTTP_Analyzer","constructor",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::Done","command",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::DeliverStream","command",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::Undelivered","command collaborator",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::EndpointEOF","command",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::ConnectionFinished","command",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::ConnectionReset","command",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::PacketWithRST","command",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::GenStats","command collaborator",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::PrefixMatch","incidental",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::PrefixWordMatch","property non-void-command",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::HTTP_RequestLine","property non-void-command",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::ParseRequest","non-void-command",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::HTTP_Version","wrapper stateless",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::SetVersion","void-accessor set collaborator",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::HTTP_Event","command",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::HTTP_Event","wrapper stateless",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::TruncateURI","controller stateless",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::HTTP_Request","command",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::HTTP_Reply","set",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::RequestMade","command",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::ReplyMade","command",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::HTTP_Upgrade","command collaborator",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::RequestClash","command",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::UnansweredRequestMethod","property non-void-command collaborator",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::HTTP_ReplyLine","property non-void-command",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::HTTP_ReplyCode","wrapper stateless",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::ExpectReplyMessageBody","property non-void-command collaborator",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::HTTP_Header","command collaborator",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::HTTP_EntityData","controller stateless",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::HTTP_MessageDone","command",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::InitHTTPMessage","controller stateless",
"HTTP_Analyzer","unclassified","HTTP_Analyzer::SkipEntityData","controller",
"QuicPacketProtection","boundary degenerate","GetSecret","wrapper stateless",
"QuicPacketProtection","boundary degenerate","GetKey","wrapper stateless",
"QuicPacketProtection","boundary degenerate","GetIv","wrapper stateless",
"QuicPacketProtection","boundary degenerate","GetHp","wrapper stateless",
"Reducer","entity boundary","SetReadyToOptimize","set",
"Reducer","entity boundary","SetCurrStmt","set collaborator",
"Reducer","entity boundary","ID_IsReduced","predicate collaborator",
"Reducer","entity boundary","ID_IsReducedOrTopLevel","predicate non-void-command collaborator",
"Reducer","entity boundary","NumNewLocals","property",
"Reducer","entity boundary","BifurcationOkay","predicate",
"Reducer","entity boundary","BifurcationLevel","get",
"Reducer","entity boundary","PushBifurcation","set",
"Reducer","entity boundary","PopBifurcation","set",
"Reducer","entity boundary","NumTemps","property",
"Reducer","entity boundary","IsNewLocal","predicate collaborator",
"Reducer","entity boundary","IsTemporary","predicate collaborator",
"Reducer","entity boundary","IsParamTemp","predicate collaborator",
"Reducer","entity boundary","IsConstantVar","predicate collaborator",
"Reducer","entity boundary","Optimizing","predicate",
"Reducer","entity boundary","IsPruning","predicate",
"Reducer","entity boundary","ShouldOmitStmt","predicate collaborator",
"Reducer","entity boundary","ReplacementStmt","property collaborator",
"Reducer","entity boundary","AddStmtToOmit","command collaborator",
"Reducer","entity boundary","AddStmtToReplace","set collaborator",
"Reducer","entity boundary","ResetAlteredStmts","command",
"Reducer","entity boundary","OptExpr","property non-void-command collaborator",
"Reducer","entity boundary","FindNewLocal","property non-void-command collaborator",
"Reducer","entity boundary","Reducer::Reducer","constructor",
"Reducer","entity boundary","Reducer::Reduce","get property set collaborator",
"Reducer","entity boundary","Reducer::GenTemporaryExpr","wrapper stateless",
"Reducer","entity boundary","Reducer::UpdateName","property non-void-command collaborator",
"Reducer","entity boundary","Reducer::NameIsReduced","predicate non-void-command collaborator",
"Reducer","entity boundary","Reducer::UpdateIDs","command collaborator",
"Reducer","entity boundary","Reducer::UpdateIDs","command collaborator",
"Reducer","entity boundary","Reducer::IDsAreReduced","predicate collaborator",
"Reducer","entity boundary","Reducer::IDsAreReduced","predicate collaborator",
"Reducer","entity boundary","Reducer::UpdateID","property non-void-command collaborator",
"Reducer","entity boundary","Reducer::ID_IsReducedOrTopLevel","predicate non-void-command collaborator",
"Reducer","entity boundary","Reducer::ID_IsReduced","predicate collaborator",
"Reducer","entity boundary","Reducer::GenParam","property non-void-command collaborator",
"Reducer","entity boundary","Reducer::GenInlineBlockName","property non-void-command collaborator",
"Reducer","entity boundary","Reducer::PushInlineBlock","set",
"Reducer","entity boundary","Reducer::PopInlineBlock","command collaborator",
"Reducer","entity boundary","Reducer::GetRetVar","property non-void-command collaborator",
"Reducer","entity boundary","Reducer::NewVarUsage","property non-void-command collaborator",
"Reducer","entity boundary","Reducer::BindExprToCurrStmt","command collaborator",
"Reducer","entity boundary","Reducer::BindStmtToCurrStmt","command collaborator",
"Reducer","entity boundary","Reducer::FindExprTmp","property non-void-command collaborator",
"Reducer","entity boundary","Reducer::ExprValid","predicate collaborator",
"Reducer","entity boundary","Reducer::CheckIDs","collaborator",
"Reducer","entity boundary","Reducer::IsCSE","predicate non-void-command collaborator",
"Reducer","entity boundary","Reducer::CheckForConst","property collaborator",
"Reducer","entity boundary","Reducer::Fold","property non-void-command collaborator",
"Reducer","entity boundary","Reducer::FoldedTo","collaborator",
"Reducer","entity boundary","Reducer::OptExpr","property non-void-command collaborator",
"Reducer","entity boundary","Reducer::UpdateExpr","property non-void-command collaborator",
"Reducer","entity boundary","Reducer::MergeStmts","property non-void-command collaborator",
"Reducer","entity boundary","Reducer::GenTemporary","property non-void-command collaborator",
"Reducer","entity boundary","Reducer::FindNewLocal","property non-void-command collaborator",
"Reducer","entity boundary","Reducer::AddNewLocal","command collaborator",
"Reducer","entity boundary","Reducer::GenLocal","property non-void-command collaborator",
"Reducer","entity boundary","Reducer::IsNewLocal","predicate collaborator",
"Reducer","entity boundary","Reducer::FindTemporary","property collaborator",
"RFB_Analyzer","commander","RFB_Analyzer::RFB_Analyzer","constructor",
"RFB_Analyzer","commander","RFB_Analyzer::~RFB_Analyzer","destructor",
"RFB_Analyzer","commander","RFB_Analyzer::Done","command",
"RFB_Analyzer","commander","RFB_Analyzer::EndpointEOF","command",
"RFB_Analyzer","commander","RFB_Analyzer::DeliverStream","unclassified",
"RFB_Analyzer","commander","RFB_Analyzer::Undelivered","set",
"MOUNT_Interp","boundary","MOUNT_Interp","constructor",
"MOUNT_Interp","boundary","MOUNT_Interp::RPC_BuildCall","predicate non-void-command collaborator",
"MOUNT_Interp","boundary","MOUNT_Interp::RPC_BuildReply","predicate non-void-command collaborator",
"MOUNT_Interp","boundary","MOUNT_Interp::event_common_vl","property non-void-command collaborator",
"MOUNT_Interp","boundary","MOUNT_Interp::mount3_auth_flavor","controller stateless",
"MOUNT_Interp","boundary","MOUNT_Interp::mount3_fh","wrapper stateless",
"MOUNT_Interp","boundary","MOUNT_Interp::mount3_filename","wrapper stateless",
"MOUNT_Interp","boundary","MOUNT_Interp::mount3_dirmntargs","property non-void-command collaborator",
"MOUNT_Interp","boundary","MOUNT_Interp::mount3_mnt_reply","property non-void-command collaborator",
"NFS_Interp","boundary","NFS_Interp","constructor",
"NFS_Interp","boundary","nfs3_nfspath","property non-void-command collaborator",
"NFS_Interp","boundary","NFS_Interp::RPC_BuildCall","predicate non-void-command collaborator",
"NFS_Interp","boundary","NFS_Interp::RPC_BuildReply","predicate non-void-command collaborator",
"NFS_Interp","boundary","NFS_Interp::nfs3_file_data","wrapper stateless",
"NFS_Interp","boundary","NFS_Interp::event_common_vl","property non-void-command collaborator",
"NFS_Interp","boundary","NFS_Interp::nfs3_fh","wrapper stateless",
"NFS_Interp","boundary","NFS_Interp::nfs3_sattr","property non-void-command collaborator",
"NFS_Interp","boundary","NFS_Interp::nfs3_sattr_reply","property non-void-command collaborator",
"NFS_Interp","boundary","NFS_Interp::nfs3_fattr","property non-void-command collaborator",
"NFS_Interp","boundary","NFS_Interp::nfs3_time_how","controller stateless",
"NFS_Interp","boundary","NFS_Interp::nfs3_ftype","controller stateless",
"NFS_Interp","boundary","NFS_Interp::nfs3_wcc_attr","property non-void-command collaborator",
"NFS_Interp","boundary","NFS_Interp::nfs3_filename","wrapper stateless",
"NFS_Interp","boundary","NFS_Interp::nfs3_diropargs","property non-void-command collaborator",
"NFS_Interp","boundary","NFS_Interp::nfs3_symlinkdata","property non-void-command collaborator",
"NFS_Interp","boundary","NFS_Interp::nfs3_renameopargs","property non-void-command collaborator",
"NFS_Interp","boundary","NFS_Interp::nfs3_post_op_attr","property non-void-command collaborator",
"NFS_Interp","boundary","NFS_Interp::nfs3_post_op_fh","property non-void-command collaborator",
"NFS_Interp","boundary","NFS_Interp::nfs3_pre_op_attr","property non-void-command collaborator",
"NFS_Interp","boundary","NFS_Interp::nfs3_stable_how","controller stateless",
"NFS_Interp","boundary","NFS_Interp::nfs3_lookup_reply","property non-void-command collaborator",
"NFS_Interp","boundary","NFS_Interp::nfs3_readargs","property non-void-command collaborator",
"NFS_Interp","boundary","NFS_Interp::nfs3_read_reply","property non-void-command collaborator",
"NFS_Interp","boundary","NFS_Interp::nfs3_readlink_reply","property non-void-command collaborator",
"NFS_Interp","boundary","NFS_Interp::nfs3_link_reply","property non-void-command collaborator",
"NFS_Interp","boundary","NFS_Interp::nfs3_symlinkargs","property non-void-command collaborator",
"NFS_Interp","boundary","NFS_Interp::nfs3_sattrargs","property non-void-command collaborator",
"NFS_Interp","boundary","NFS_Interp::nfs3_linkargs","property non-void-command collaborator",
"NFS_Interp","boundary","NFS_Interp::nfs3_writeargs","property non-void-command collaborator",
"NFS_Interp","boundary","NFS_Interp::nfs3_write_reply","property non-void-command collaborator",
"NFS_Interp","boundary","NFS_Interp::nfs3_newobj_reply","property non-void-command collaborator",
"NFS_Interp","boundary","NFS_Interp::nfs3_delobj_reply","property non-void-command collaborator",
"NFS_Interp","boundary","NFS_Interp::nfs3_renameobj_reply","property non-void-command collaborator",
"NFS_Interp","boundary","NFS_Interp::nfs3_readdirargs","property non-void-command collaborator",
"NFS_Interp","boundary","NFS_Interp::nfs3_readdir_reply","property non-void-command collaborator",
"NFS_Interp","boundary","NFS_Interp::ExtractUint32","wrapper stateless",
"NFS_Interp","boundary","NFS_Interp::ExtractUint64","wrapper stateless",
"NFS_Interp","boundary","NFS_Interp::ExtractTime","wrapper stateless",
"NFS_Interp","boundary","NFS_Interp::ExtractInterval","wrapper stateless",
"NFS_Interp","boundary","NFS_Interp::ExtractBool","wrapper stateless",
"NFS_Analyzer","commander small-class","NFS_Analyzer::NFS_Analyzer","constructor",
"NFS_Analyzer","commander small-class","NFS_Analyzer::Init","command",
"Portmapper_Analyzer","commander small-class","Portmapper_Analyzer::Portmapper_Analyzer","constructor",
"Portmapper_Analyzer","commander small-class","Portmapper_Analyzer::Init","command",
"ConnSize_Analyzer","commander","GetDurationThreshold","get",
"ConnSize_Analyzer","commander","ConnSize_Analyzer::ConnSize_Analyzer","constructor",
"ConnSize_Analyzer","commander","ConnSize_Analyzer::Init","command",
"ConnSize_Analyzer","commander","ConnSize_Analyzer::Done","wrapper stateless",
"ConnSize_Analyzer","commander","ConnSize_Analyzer::ThresholdEvent","controller stateless",
"ConnSize_Analyzer","commander","ConnSize_Analyzer::CheckThresholds","command",
"ConnSize_Analyzer","commander","ConnSize_Analyzer::DeliverPacket","command",
"ConnSize_Analyzer","commander","ConnSize_Analyzer::SetByteAndPacketThreshold","command",
"ConnSize_Analyzer","commander","ConnSize_Analyzer::GetByteAndPacketThreshold","get",
"ConnSize_Analyzer","commander","ConnSize_Analyzer::SetDurationThreshold","set",
"ConnSize_Analyzer","commander","ConnSize_Analyzer::UpdateConnVal","controller",
"ConnSize_Analyzer","commander","ConnSize_Analyzer::FlipRoles","command",
"RPC_CallInfo","data-provider","AddVal","set collaborator",
"RPC_CallInfo","data-provider","RequestVal","get collaborator",
"RPC_CallInfo","data-provider","TakeRequestVal","property wrapper",
"RPC_CallInfo","data-provider","Program","get",
"RPC_CallInfo","data-provider","Version","get",
"RPC_CallInfo","data-provider","Proc","get",
"RPC_CallInfo","data-provider","Uid","get",
"RPC_CallInfo","data-provider","Gid","get",
"RPC_CallInfo","data-provider","Stamp","get",
"RPC_CallInfo","data-provider","MachineName","get",
"RPC_CallInfo","data-provider","AuxGIDs","get",
"RPC_CallInfo","data-provider","StartTime","get",
"RPC_CallInfo","data-provider","SetStartTime","set",
"RPC_CallInfo","data-provider","LastTime","get",
"RPC_CallInfo","data-provider","SetLastTime","set",
"RPC_CallInfo","data-provider","CallLen","get",
"RPC_CallInfo","data-provider","RPCLen","get",
"RPC_CallInfo","data-provider","HeaderLen","get",
"RPC_CallInfo","data-provider","XID","get",
"RPC_CallInfo","data-provider","SetValidCall","set",
"RPC_CallInfo","data-provider","IsValidCall","get",
"RPC_CallInfo","data-provider","RPC_CallInfo::RPC_CallInfo","constructor",
"RPC_CallInfo","data-provider","RPC_CallInfo::~RPC_CallInfo","destructor",
"RPC_CallInfo","data-provider","RPC_CallInfo::CompareRexmit","predicate wrapper",
"BasicOutputMessage","empty","BasicOutputMessage","constructor",
"RPC_Reasm_Buffer","data-provider","RPC_Reasm_Buffer","constructor",
"RPC_Reasm_Buffer","data-provider","~RPC_Reasm_Buffer","destructor",
"RPC_Reasm_Buffer","data-provider","GetBuf","get collaborator",
"RPC_Reasm_Buffer","data-provider","GetFill","get",
"RPC_Reasm_Buffer","data-provider","GetSkipped","property",
"RPC_Reasm_Buffer","data-provider","GetExpected","get",
"RPC_Reasm_Buffer","data-provider","GetProcessed","get",
"RPC_Reasm_Buffer","data-provider","AddToExpected","predicate set",
"RPC_Reasm_Buffer","data-provider","RPC_Reasm_Buffer::Init","command",
"RPC_Reasm_Buffer","data-provider","RPC_Reasm_Buffer::ConsumeChunk","predicate non-void-command",
"IDDefRegion","unclassified","Init","command",
"IDDefRegion","unclassified","StartsAfter","get",
"IDDefRegion","unclassified","EndsAfter","get",
"IDDefRegion","unclassified","SetEndsAfter","set",
"IDDefRegion","unclassified","BlockLevel","get",
"IDDefRegion","unclassified","MaybeDefined","get",
"IDDefRegion","unclassified","DefinedAfter","get",
"IDDefRegion","unclassified","UpdateDefinedAfter","set",
"IDDefRegion","unclassified","DefExprAfter","get collaborator",
"IDDefRegion","unclassified","SetDefExpr","set collaborator",
"IDDefRegion","unclassified","IDDefRegion::IDDefRegion","constructor",
"IDDefRegion","unclassified","IDDefRegion::IDDefRegion","constructor",
"IDDefRegion","unclassified","IDDefRegion::IDDefRegion","copy-constructor",
"IDDefRegion","unclassified","IDDefRegion::Dump","unclassified",
"Span","data-provider boundary","Span","constructor",
"Span","data-provider boundary","Span","constructor",
"Span","data-provider boundary","Span","constructor",
"Span","data-provider boundary","Span","constructor",
"Span","data-provider boundary","Span","constructor",
"Span","data-provider boundary","begin","get collaborator",
"Span","data-provider boundary","cbegin","get collaborator",
"Span","data-provider boundary","end","property collaborator",
"Span","data-provider boundary","cend","property collaborator",
"Span","data-provider boundary","rbegin","wrapper stateless",
"Span","data-provider boundary","crbegin","wrapper stateless",
"Span","data-provider boundary","rend","wrapper stateless",
"Span","data-provider boundary","crend","wrapper stateless",
"Span","data-provider boundary","operator[]","get collaborator",
"Span","data-provider boundary","front","get collaborator",
"Span","data-provider boundary","back","property collaborator",
"Span","data-provider boundary","size","get",
"Span","data-provider boundary","size_bytes","property",
"Span","data-provider boundary","empty","predicate",
"Span","data-provider boundary","data","get collaborator",
"Span","data-provider boundary","subspan","property",
"Span","data-provider boundary","subspan","property",
