Class Name,Class Stereotype,Method Name,Method Stereotype
"Plugin","boundary lazy-class degenerate","Plugin::HookSetupAnalyzerTree","controller stateless",
"Plugin","boundary lazy-class degenerate","Plugin::HookLogInit","controller stateless",
"Plugin","boundary lazy-class degenerate","Plugin::RenderVal","void-accessor collaborator",
"Plugin","boundary lazy-class degenerate","Plugin::HookLogWrite","predicate non-void-command collaborator",
"Plugin","boundary lazy-class degenerate","Plugin::HookUnprocessedPacket","controller stateless",
"Plugin","boundary lazy-class degenerate","Plugin::Configure","property non-void-command collaborator",
"Plugin","boundary lazy-class degenerate","Plugin::InitPostScript","command",
"Plugin","boundary lazy-class degenerate","Plugin::HookDrainEvents","set",
"Plugin","boundary lazy-class degenerate","Plugin::Configure","property set collaborator",
"Plugin","boundary lazy-class degenerate","Plugin::HookLogInit","controller stateless",
"Plugin","boundary lazy-class degenerate","Plugin::HookLogWrite","predicate set collaborator",
"Plugin","boundary lazy-class degenerate","Plugin::Configure","wrapper stateless",
"Plugin","boundary lazy-class degenerate","Plugin::Configure","wrapper stateless",
"Plugin","boundary lazy-class degenerate","Plugin::Configure","wrapper stateless",
"Plugin","boundary lazy-class degenerate","Plugin::Configure","collaborator incidental",
"Plugin","boundary lazy-class degenerate","Plugin::Configure","wrapper stateless",
"Plugin","boundary lazy-class degenerate","Plugin::Configure","wrapper stateless",
"Plugin","boundary lazy-class degenerate","Plugin::HookLoadFileExtended","controller stateless",
"Plugin","boundary lazy-class degenerate","Plugin::Configure","collaborator incidental",
"Plugin","boundary lazy-class degenerate","Plugin::Configure","collaborator incidental",
"Plugin","boundary lazy-class degenerate","Plugin::Configure","wrapper stateless",
"Plugin","boundary lazy-class degenerate","Plugin::InitPostScript","controller stateless",
"Plugin","boundary lazy-class degenerate","Plugin::Configure","wrapper stateless",
"Plugin","boundary lazy-class degenerate","Plugin::Configure","wrapper stateless",
"Plugin","boundary lazy-class degenerate","Plugin::HookReporter","controller stateless",
"Plugin","boundary lazy-class degenerate","Plugin::Configure","wrapper stateless",
"Plugin","boundary lazy-class degenerate","Plugin::HookUnprocessedPacket","controller stateless",
"Plugin","boundary lazy-class degenerate","Plugin::Configure","wrapper stateless",
"Plugin","boundary lazy-class degenerate","Plugin::Configure","wrapper stateless",
"Plugin","boundary lazy-class degenerate","Plugin::InitPostScript","controller stateless",
"Plugin","boundary lazy-class degenerate","Plugin::Configure","collaborator incidental",
"Plugin","boundary lazy-class degenerate","Plugin::InitPostScript","wrapper stateless",
"Plugin","boundary lazy-class degenerate","Plugin::Done","wrapper stateless",
"Plugin","boundary lazy-class degenerate","Plugin::Configure","collaborator incidental",
"Plugin","boundary lazy-class degenerate","Plugin::InitPostScript","controller stateless",
"Specific_RE_Matcher","boundary","SetPat","set",
"Specific_RE_Matcher","boundary","InsertCCL","void-accessor set collaborator",
"Specific_RE_Matcher","boundary","InsertCCL","property non-void-command collaborator",
"Specific_RE_Matcher","boundary","LookupCCL","property non-void-command collaborator",
"Specific_RE_Matcher","boundary","LookupCCL","get collaborator",
"Specific_RE_Matcher","boundary","EC","property collaborator",
"Specific_RE_Matcher","boundary","PatternText","property",
"Specific_RE_Matcher","boundary","DFA","get collaborator",
"Specific_RE_Matcher","boundary","Specific_RE_Matcher::Specific_RE_Matcher","constructor",
"Specific_RE_Matcher","boundary","Specific_RE_Matcher::~Specific_RE_Matcher","destructor",
"Specific_RE_Matcher","boundary","Specific_RE_Matcher::AnyCCL","get non-void-command factory collaborator",
"Specific_RE_Matcher","boundary","Specific_RE_Matcher::ConvertCCLs","command",
"Specific_RE_Matcher","boundary","Specific_RE_Matcher::AddPat","void-accessor command",
"Specific_RE_Matcher","boundary","Specific_RE_Matcher::AddAnywherePat","void-accessor command",
"Specific_RE_Matcher","boundary","Specific_RE_Matcher::AddExactPat","void-accessor command",
"Specific_RE_Matcher","boundary","Specific_RE_Matcher::AddPat","void-accessor command",
"Specific_RE_Matcher","boundary","Specific_RE_Matcher::MakeCaseInsensitive","set",
"Specific_RE_Matcher","boundary","Specific_RE_Matcher::MakeSingleLine","set",
"Specific_RE_Matcher","boundary","Specific_RE_Matcher::Compile","predicate non-void-command",
"Specific_RE_Matcher","boundary","Specific_RE_Matcher::CompileSet","predicate non-void-command collaborator",
"Specific_RE_Matcher","boundary","Specific_RE_Matcher::LookupDef","property non-void-command collaborator",
"Specific_RE_Matcher","boundary","Specific_RE_Matcher::MatchAll","wrapper stateless",
"Specific_RE_Matcher","boundary","Specific_RE_Matcher::MatchAll","controller stateless",
"Specific_RE_Matcher","boundary","Specific_RE_Matcher::MatchSet","predicate non-void-command collaborator",
"Specific_RE_Matcher","boundary","Specific_RE_Matcher::Match","property non-void-command",
"Specific_RE_Matcher","boundary","Specific_RE_Matcher::Match","property non-void-command collaborator",
"Specific_RE_Matcher","boundary","Specific_RE_Matcher::LongestMatch","wrapper stateless",
"Specific_RE_Matcher","boundary","Specific_RE_Matcher::LongestMatch","controller stateless",
"Specific_RE_Matcher","boundary","Specific_RE_Matcher::MatchAll","predicate non-void-command collaborator",
"Specific_RE_Matcher","boundary","Specific_RE_Matcher::Match","property non-void-command",
"Specific_RE_Matcher","boundary","Specific_RE_Matcher::Dump","void-accessor command collaborator",
"Specific_RE_Matcher","boundary","Specific_RE_Matcher::LongestMatch","property non-void-command",
"DCE_RPC_Analyzer","commander","SetFileID","predicate non-void-command",
"DCE_RPC_Analyzer","commander","DCE_RPC_Analyzer::DCE_RPC_Analyzer","constructor",
"DCE_RPC_Analyzer","commander","DCE_RPC_Analyzer::~DCE_RPC_Analyzer","destructor",
"DCE_RPC_Analyzer","commander","DCE_RPC_Analyzer::Done","command",
"DCE_RPC_Analyzer","commander","DCE_RPC_Analyzer::EndpointEOF","command",
"DCE_RPC_Analyzer","commander","DCE_RPC_Analyzer::Undelivered","command",
"DCE_RPC_Analyzer","commander","DCE_RPC_Analyzer::DeliverStream","void-accessor command",
"RecordVal","boundary","Assign","void-accessor command collaborator",
"RecordVal","boundary","Assign","set",
"RecordVal","boundary","Assign","set",
"RecordVal","boundary","Assign","set",
"RecordVal","boundary","Assign","set",
"RecordVal","boundary","Assign","set",
"RecordVal","boundary","Assign","set",
"RecordVal","boundary","AssignTime","command",
"RecordVal","boundary","AssignInterval","command",
"RecordVal","boundary","Assign","void-accessor command collaborator",
"RecordVal","boundary","Assign","void-accessor command",
"RecordVal","boundary","Assign","void-accessor command",
"RecordVal","boundary","Assign","void-accessor command collaborator",
"RecordVal","boundary","AssignField","void-accessor command collaborator",
"RecordVal","boundary","NumFields","property",
"RecordVal","boundary","HasField","predicate",
"RecordVal","boundary","HasField","predicate",
"RecordVal","boundary","GetField","property collaborator",
"RecordVal","boundary","GetField","property collaborator",
"RecordVal","boundary","GetField","property collaborator",
"RecordVal","boundary","GetFieldOrDefault","property collaborator",
"RecordVal","boundary","GetFieldAs","get property controller",
"RecordVal","boundary","GetFieldAs","get property wrapper",
"RecordVal","boundary","GetFieldAs","property collaborator",
"RecordVal","boundary","SetOrigin","set collaborator",
"RecordVal","boundary","GetOrigin","get collaborator",
"RecordVal","boundary","CoerceTo","property collaborator",
"RecordVal","boundary","Modifiable","get collaborator",
"RecordVal","boundary","AppendField","void-accessor command collaborator",
"RecordVal","boundary","RawOptField","property non-void-command collaborator",
"RecordVal","boundary","RawField","property non-void-command collaborator",
"RecordVal","boundary","AddedField","command",
"RecordVal","boundary","DeleteFieldIfManaged","command",
"RecordVal","boundary","IsManaged","get",
"RecordVal","boundary","Get","get",
"RecordVal","boundary","RecordVal::RecordVal","constructor",
"RecordVal","boundary","RecordVal::RecordVal","constructor",
"RecordVal","boundary","RecordVal::~RecordVal","destructor",
"RecordVal","boundary","RecordVal::SizeVal","property collaborator",
"RecordVal","boundary","RecordVal::Assign","command collaborator",
"RecordVal","boundary","RecordVal::Remove","command",
"RecordVal","boundary","RecordVal::GetFieldOrDefault","property collaborator",
"RecordVal","boundary","RecordVal::ResizeParseTimeRecords","void-accessor command collaborator",
"RecordVal","boundary","RecordVal::DoneParsing","command",
"RecordVal","boundary","RecordVal::GetField","property collaborator",
"RecordVal","boundary","RecordVal::GetFieldOrDefault","property collaborator",
"RecordVal","boundary","RecordVal::DoCoerceTo","property collaborator",
"RecordVal","boundary","RecordVal::CoerceTo","property non-void-command collaborator",
"RecordVal","boundary","RecordVal::GetRecordFieldsVal","property collaborator",
"RecordVal","boundary","RecordVal::Describe","void-accessor collaborator",
"RecordVal","boundary","RecordVal::DescribeReST","void-accessor collaborator",
"RecordVal","boundary","RecordVal::DoClone","property non-void-command collaborator",
"RecordVal","boundary","RecordVal::ComputeFootprint","property collaborator",
"MySQL_Analyzer","commander","MySQL_Analyzer::MySQL_Analyzer","constructor",
"MySQL_Analyzer","commander","MySQL_Analyzer::~MySQL_Analyzer","destructor",
"MySQL_Analyzer","commander","MySQL_Analyzer::Done","command",
"MySQL_Analyzer","commander","MySQL_Analyzer::EndpointEOF","command",
"MySQL_Analyzer","commander","MySQL_Analyzer::StartTLS","command collaborator",
"MySQL_Analyzer","commander","MySQL_Analyzer::DeliverStream","void-accessor command",
"MySQL_Analyzer","commander","MySQL_Analyzer::Undelivered","command",
"DHCP_Analyzer","small-class","DHCP_Analyzer::DHCP_Analyzer","constructor",
"DHCP_Analyzer","small-class","DHCP_Analyzer::~DHCP_Analyzer","destructor",
"DHCP_Analyzer","small-class","DHCP_Analyzer::Done","command",
"DHCP_Analyzer","small-class","DHCP_Analyzer::DeliverPacket","void-accessor command",
"DNP3_TCP_Analyzer","commander","DNP3_TCP_Analyzer::DNP3_TCP_Analyzer","constructor",
"DNP3_TCP_Analyzer","commander","DNP3_TCP_Analyzer::Done","command",
"DNP3_TCP_Analyzer","commander","DNP3_TCP_Analyzer::DeliverStream","void-accessor command",
"DNP3_TCP_Analyzer","commander","DNP3_TCP_Analyzer::Undelivered","command",
"DNP3_TCP_Analyzer","commander","DNP3_TCP_Analyzer::EndpointEOF","command",
"DNP3_UDP_Analyzer","small-class","DNP3_UDP_Analyzer::DNP3_UDP_Analyzer","constructor",
"DNP3_UDP_Analyzer","small-class","DNP3_UDP_Analyzer::DeliverPacket","void-accessor command",
"Fuzzer","unclassified","Fuzzer","constructor",
"Fuzzer","unclassified","~Fuzzer","destructor",
"Fuzzer","unclassified","AddConnection","factory controller",
"Fuzzer","unclassified","Setup","property non-void-command collaborator",
"Fuzzer","unclassified","Process","command collaborator",
"Fuzzer","unclassified","Cleanup","wrapper stateless",
"Fuzzer","unclassified","Fuzzer::Create","controller stateless",
"IOSource","lazy-class degenerate","IOSource","constructor",
"IOSource","lazy-class degenerate","~IOSource","destructor",
"IOSource","lazy-class degenerate","IsOpen","predicate",
"IOSource","lazy-class degenerate","IsPacketSource","incidental",
"IOSource","lazy-class degenerate","InitSource","empty",
"IOSource","lazy-class degenerate","Done","empty",
"IOSource","lazy-class degenerate","ProcessFd","empty",
"IOSource","lazy-class degenerate","ImplementsProcessFd","get",
"IOSource","lazy-class degenerate","SetClosed","set",
"ASTBlockAnalyzer","entity boundary","GetDesc","property collaborator",
"ASTBlockAnalyzer","entity boundary","HaveExpDesc","predicate collaborator",
"ASTBlockAnalyzer","entity boundary","LocKey","wrapper stateless",
"ASTBlockAnalyzer","entity boundary","LocWithFunc","property wrapper",
"ASTBlockAnalyzer","entity boundary","ASTBlockAnalyzer::ASTBlockAnalyzer","constructor",
"ASTBlockAnalyzer","entity boundary","ASTBlockAnalyzer::PreStmt","property non-void-command collaborator",
"ASTBlockAnalyzer","entity boundary","ASTBlockAnalyzer::PostStmt","property non-void-command collaborator",
"ASTBlockAnalyzer","entity boundary","ASTBlockAnalyzer::PreExpr","property non-void-command collaborator",
"ASTBlockAnalyzer","entity boundary","ASTBlockAnalyzer::BuildExpandedDescription","property non-void-command collaborator",
"BrokerListBuilder","commander","Reserve","command",
"BrokerListBuilder","commander","Add","predicate non-void-command collaborator",
"BrokerListBuilder","commander","AddCount","command collaborator",
"BrokerListBuilder","commander","AddInteger","command collaborator",
"BrokerListBuilder","commander","Add","command",
"BrokerListBuilder","commander","Add","command",
"BrokerListBuilder","commander","Add","command",
"BrokerListBuilder","commander","Add","command",
"BrokerListBuilder","commander","Add","command",
"BrokerListBuilder","commander","Add","void-accessor command",
"BrokerListBuilder","commander","Add","command collaborator",
"BrokerListBuilder","commander","Add","void-accessor command",
"BrokerListBuilder","commander","AddNil","command",
"BrokerListBuilder","commander","AddList","void-accessor command collaborator",
"BrokerListBuilder","commander","Build","property wrapper",
"BrokerListBuilder","commander","BrokerListBuilder::Add","predicate non-void-command collaborator",
"DNS_Interpreter","entity boundary","Timeout","empty",
"DNS_Interpreter","entity boundary","DNS_Interpreter::DNS_Interpreter","constructor",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ParseMessage","void-accessor command collaborator",
"DNS_Interpreter","entity boundary","DNS_Interpreter::EndMessage","command collaborator",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ParseQuestions","predicate non-void-command collaborator",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ParseAnswers","predicate non-void-command collaborator",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ParseQuestion","predicate non-void-command collaborator",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ParseAnswer","predicate non-void-command collaborator",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ExtractName","property non-void-command collaborator",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ExtractLabel","predicate non-void-command collaborator",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ExtractShort","incidental",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ExtractLong","incidental",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ParseRR_Name","predicate non-void-command collaborator",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ParseRR_SOA","predicate non-void-command collaborator",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ParseRR_MX","predicate non-void-command collaborator",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ParseRR_NBS","collaborator incidental",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ParseRR_SRV","predicate non-void-command collaborator",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ParseRR_EDNS","predicate non-void-command collaborator",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ExtractOctets","void-accessor command collaborator",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ExtractStream","factory wrapper stateless",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ParseRR_TSIG","predicate non-void-command collaborator",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ParseRR_RRSIG","predicate non-void-command collaborator",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ParseRR_DNSKEY","predicate non-void-command collaborator",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ParseRR_NSEC","predicate non-void-command collaborator",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ParseRR_NSEC3","predicate non-void-command collaborator",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ParseRR_NSEC3PARAM","predicate non-void-command collaborator",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ParseRR_DS","predicate non-void-command collaborator",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ParseRR_BINDS","predicate non-void-command collaborator",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ParseRR_SSHFP","predicate non-void-command collaborator",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ParseRR_LOC","predicate non-void-command collaborator",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ParseRR_A","predicate non-void-command",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ParseRR_AAAA","predicate non-void-command collaborator",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ParseRR_WKS","predicate non-void-command",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ParseRR_HINFO","predicate non-void-command collaborator",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ParseRR_TXT","predicate non-void-command collaborator",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ParseRR_SPF","predicate non-void-command collaborator",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ParseRR_CAA","predicate non-void-command collaborator",
"DNS_Interpreter","entity boundary","DNS_Interpreter::ParseRR_SVCB","predicate non-void-command collaborator",
"DNS_Interpreter","entity boundary","DNS_Interpreter::SendReplyOrRejectEvent","void-accessor command collaborator",
"SupervisedNode","data-provider boundary small-class","SupervisedNode::InitCluster","predicate collaborator",
"SupervisedNode","data-provider boundary small-class","SupervisedNode::Init","void-accessor collaborator",
"File_Analyzer","commander","File_Analyzer::File_Analyzer","constructor",
"File_Analyzer","commander","File_Analyzer::DeliverStream","void-accessor command",
"File_Analyzer","commander","File_Analyzer::Undelivered","command",
"File_Analyzer","commander","File_Analyzer::Done","command",
"File_Analyzer","commander","File_Analyzer::Identify","command",
"FTP_Data","empty","FTP_Data","constructor",
"DFA_Machine","data-provider boundary","StartState","get collaborator",
"DFA_Machine","data-provider boundary","NumStates","property",
"DFA_Machine","data-provider boundary","Cache","get collaborator",
"DFA_Machine","data-provider boundary","EC","get collaborator",
"DFA_Machine","data-provider boundary","DFA_Machine::DFA_Machine","constructor",
"DFA_Machine","data-provider boundary","DFA_Machine::~DFA_Machine","destructor",
"DFA_Machine","data-provider boundary","DFA_Machine::Describe","controller stateless",
"DFA_Machine","data-provider boundary","DFA_Machine::Dump","void-accessor command collaborator",
"DFA_Machine","data-provider boundary","DFA_Machine::StateSetToDFA_State","predicate non-void-command collaborator",
"DFA_Machine","data-provider boundary","DFA_Machine::Rep","property non-void-command",
"FTP_Analyzer","small-class","FTP_Analyzer::FTP_Analyzer","constructor",
"FTP_Analyzer","small-class","FTP_Analyzer::Done","command",
"FTP_Analyzer","small-class","FTP_Analyzer::DeliverStream","void-accessor command collaborator",
"UsageAnalyzer","boundary","GetFuncIfAny","property collaborator",
"UsageAnalyzer","boundary","UsageAnalyzer::UsageAnalyzer","constructor",
"UsageAnalyzer","boundary","UsageAnalyzer::FindSeeds","collaborator",
"UsageAnalyzer","boundary","UsageAnalyzer::GetFuncIfAny","controller stateless",
"UsageAnalyzer","boundary","UsageAnalyzer::FullyExpandReachables","command collaborator",
"UsageAnalyzer","boundary","UsageAnalyzer::ExpandReachables","predicate non-void-command collaborator",
"UsageAnalyzer","boundary","UsageAnalyzer::Expand","command collaborator",
"UsageAnalyzer","boundary","UsageAnalyzer::PreID","property non-void-command collaborator",
"UsageAnalyzer","boundary","UsageAnalyzer::PreType","property non-void-command collaborator",
"TCPStats_Endpoint","small-class","TCPStats_Endpoint::TCPStats_Endpoint","constructor",
"TCPStats_Endpoint","small-class","TCPStats_Endpoint::DataSent","predicate non-void-command collaborator",
"TCPStats_Endpoint","small-class","TCPStats_Endpoint::BuildStats","property controller",
"GnutellaMsgState","empty","GnutellaMsgState::GnutellaMsgState","constructor",
"Cookie","unclassified","Cookie","constructor",
"Cookie","unclassified","Cookie","constructor",
"Cookie","unclassified","Cookie","constructor",
"Cookie","unclassified","Cookie","copy-constructor",
"Cookie","unclassified","~Cookie","destructor",
"Cookie","unclassified","operator=","get non-void-command",
"Cookie","unclassified","tag","property wrapper",
"Cookie","unclassified","Data","constructor",
"Cookie","unclassified","Data","constructor",
"Cookie","unclassified","Data","constructor",
"Cookie","unclassified","Data","constructor",
"Cookie","unclassified","~Data","destructor",
"Cookie","unclassified","_delete","command",
"Cookie","unclassified","_initLike","command",
"Cookie","unclassified","swap","wrapper stateless",
"ZAMBuiltIn","data-provider lazy-class","ReturnValMatters","get",
"ZAMBuiltIn","data-provider lazy-class","HaveBothReturnValAndNon","get",
"ZAMBuiltIn","data-provider lazy-class","BuildCond","incidental",
"ZAMBuiltIn","data-provider lazy-class","ZAMBuiltIn::ZAMBuiltIn","constructor",
"Gnutella_Analyzer","unclassified","Established","predicate",
"Gnutella_Analyzer","unclassified","Gnutella_Analyzer::Gnutella_Analyzer","constructor",
"Gnutella_Analyzer","unclassified","Gnutella_Analyzer::~Gnutella_Analyzer","destructor",
"Gnutella_Analyzer","unclassified","Gnutella_Analyzer::Done","command",
"Gnutella_Analyzer","unclassified","Gnutella_Analyzer::NextLine","predicate non-void-command",
"Gnutella_Analyzer","unclassified","Gnutella_Analyzer::IsHTTP","predicate non-void-command collaborator",
"Gnutella_Analyzer","unclassified","Gnutella_Analyzer::GnutellaOK","controller stateless",
"Gnutella_Analyzer","unclassified","Gnutella_Analyzer::DeliverLines","void-accessor command",
"Gnutella_Analyzer","unclassified","Gnutella_Analyzer::DissectMessage","void-accessor command",
"Gnutella_Analyzer","unclassified","Gnutella_Analyzer::SendEvents","void-accessor command",
"Gnutella_Analyzer","unclassified","Gnutella_Analyzer::DeliverMessages","void-accessor command",
"Gnutella_Analyzer","unclassified","Gnutella_Analyzer::DeliverStream","void-accessor command",
"TableIterator","entity boundary small-class","TableIterator","constructor",
"TableIterator","entity boundary small-class","TableIterator","constructor",
"TableIterator","entity boundary small-class","TableIterator::DoSerializeData","property wrapper",
"TableIterator","entity boundary small-class","TableIterator::DoUnserializeData","predicate non-void-command collaborator",
"GSSAPI_Analyzer","commander","GSSAPI_Analyzer::GSSAPI_Analyzer","constructor",
"GSSAPI_Analyzer","commander","GSSAPI_Analyzer::~GSSAPI_Analyzer","destructor",
"GSSAPI_Analyzer","commander","GSSAPI_Analyzer::Done","command",
"GSSAPI_Analyzer","commander","GSSAPI_Analyzer::EndpointEOF","command",
"GSSAPI_Analyzer","commander","GSSAPI_Analyzer::DeliverStream","void-accessor command",
"GSSAPI_Analyzer","commander","GSSAPI_Analyzer::Undelivered","command",
"TCP_Reassembler","boundary","SetDstAnalyzer","set collaborator",
"TCP_Reassembler","boundary","SetType","set collaborator",
"TCP_Reassembler","boundary","GetTCPAnalyzer","get collaborator",
"TCP_Reassembler","boundary","GetContentsFile","get collaborator",
"TCP_Reassembler","boundary","HasUndeliveredData","predicate",
"TCP_Reassembler","boundary","HadGap","get",
"TCP_Reassembler","boundary","DataSeq","property",
"TCP_Reassembler","boundary","Endpoint","get collaborator",
"TCP_Reassembler","boundary","Endpoint","get collaborator",
"TCP_Reassembler","boundary","IsOrig","predicate",
"TCP_Reassembler","boundary","IsSkippedContents","predicate",
"TCP_Reassembler","boundary","TCP_Reassembler::TCP_Reassembler","copy-constructor",
"TCP_Reassembler","boundary","TCP_Reassembler::Done","command collaborator",
"TCP_Reassembler","boundary","TCP_Reassembler::SizeBufferedData","void-accessor",
"TCP_Reassembler","boundary","TCP_Reassembler::NumUndeliveredBytes","property collaborator",
"TCP_Reassembler","boundary","TCP_Reassembler::SetContentsFile","command collaborator",
"TCP_Reassembler","boundary","TCP_Reassembler::Gap","command",
"TCP_Reassembler","boundary","TCP_Reassembler::Undelivered","command",
"TCP_Reassembler","boundary","TCP_Reassembler::MatchUndelivered","command collaborator",
"TCP_Reassembler","boundary","TCP_Reassembler::RecordToSeq","void-accessor command collaborator",
"TCP_Reassembler","boundary","TCP_Reassembler::RecordBlock","void-accessor command collaborator",
"TCP_Reassembler","boundary","TCP_Reassembler::RecordGap","command collaborator",
"TCP_Reassembler","boundary","TCP_Reassembler::BlockInserted","command collaborator",
"TCP_Reassembler","boundary","TCP_Reassembler::Overlap","void-accessor command collaborator",
"TCP_Reassembler","boundary","TCP_Reassembler::Deliver","void-accessor command collaborator",
"TCP_Reassembler","boundary","TCP_Reassembler::DataSent","predicate non-void-command",
"TCP_Reassembler","boundary","TCP_Reassembler::AckReceived","command",
"TCP_Reassembler","boundary","TCP_Reassembler::CheckEOF","command",
"TCP_Reassembler","boundary","TCP_Reassembler::DeliverBlock","void-accessor command collaborator",
"TCP_Reassembler","boundary","TCP_Reassembler::SkipToSeq","set",
"TCP_Reassembler","boundary","TCP_Reassembler::DataPending","predicate",
"IRC_Data","small-class","IRC_Data","constructor",
"IRC_Data","small-class","IRC_Data::DeliverStream","void-accessor command",
"IRC_Data","small-class","IRC_Data::Undelivered","command",
"Login_Analyzer","unclassified","LoginState","get collaborator",
"Login_Analyzer","unclassified","SetLoginState","set collaborator",
"Login_Analyzer","unclassified","HaveTypeahead","predicate",
"Login_Analyzer","unclassified","Login_Analyzer::Login_Analyzer","constructor",
"Login_Analyzer","unclassified","Login_Analyzer::~Login_Analyzer","destructor",
"Login_Analyzer","unclassified","Login_Analyzer::DeliverStream","void-accessor command",
"Login_Analyzer","unclassified","Login_Analyzer::NewLine","void-accessor command",
"Login_Analyzer","unclassified","Login_Analyzer::AuthenticationDialog","void-accessor command",
"Login_Analyzer","unclassified","Login_Analyzer::SetEnv","void-accessor command",
"Login_Analyzer","unclassified","Login_Analyzer::EndpointEOF","command",
"Login_Analyzer","unclassified","Login_Analyzer::LoginEvent","void-accessor command collaborator",
"Login_Analyzer","unclassified","Login_Analyzer::GetUsername","wrapper stateless",
"Login_Analyzer","unclassified","Login_Analyzer::LineEvent","void-accessor command",
"Login_Analyzer","unclassified","Login_Analyzer::Confused","void-accessor command",
"Login_Analyzer","unclassified","Login_Analyzer::ConfusionText","void-accessor command",
"Login_Analyzer","unclassified","Login_Analyzer::IsPloy","predicate non-void-command",
"Login_Analyzer","unclassified","Login_Analyzer::IsSkipAuthentication","controller stateless",
"Login_Analyzer","unclassified","Login_Analyzer::IsLoginPrompt","property",
"Login_Analyzer","unclassified","Login_Analyzer::IsDirectLoginPrompt","controller stateless",
"Login_Analyzer","unclassified","Login_Analyzer::IsFailureMsg","controller stateless",
"Login_Analyzer","unclassified","Login_Analyzer::IsSuccessMsg","controller stateless",
"Login_Analyzer","unclassified","Login_Analyzer::IsTimeout","controller stateless",
"Login_Analyzer","unclassified","Login_Analyzer::IsEmpty","wrapper stateless",
"Login_Analyzer","unclassified","Login_Analyzer::AddUserText","void-accessor command",
"Login_Analyzer","unclassified","Login_Analyzer::PeekUserText","get property controller",
"Login_Analyzer","unclassified","Login_Analyzer::PopUserText","property non-void-command",
"Login_Analyzer","unclassified","Login_Analyzer::PopUserTextVal","property non-void-command factory collaborator",
"Login_Analyzer","unclassified","Login_Analyzer::MatchesTypeahead","predicate wrapper",
"Login_Analyzer","unclassified","Login_Analyzer::FlushEmptyTypeahead","command",
"FdSource","commander","FdSource","constructor",
"FdSource","commander","Process","command",
"FdSource","commander","GetNextTimeout","incidental",
"FdSource","commander","Tag","property non-void-command",
"FdSource","commander","Fire","command",
"TelnetEncryptOption","unclassified","TelnetEncryptOption","constructor",
"TelnetEncryptOption","unclassified","DidRequest","get",
"TelnetEncryptOption","unclassified","DoingEncryption","get",
"TelnetEncryptOption","unclassified","TelnetEncryptOption::RecvSubOption","command",
"CatchReturnStmt","entity data-provider boundary","Func","get collaborator",
"CatchReturnStmt","entity data-provider boundary","Block","get collaborator",
"CatchReturnStmt","entity data-provider boundary","RetVar","property collaborator",
"CatchReturnStmt","entity data-provider boundary","AssignStmt","get collaborator",
"CatchReturnStmt","entity data-provider boundary","CatchReturnStmt::CatchReturnStmt","constructor",
"CatchReturnStmt","entity data-provider boundary","CatchReturnStmt::Exec","property non-void-command collaborator",
"CatchReturnStmt","entity data-provider boundary","CatchReturnStmt::IsPure","predicate",
"CatchReturnStmt","entity data-provider boundary","CatchReturnStmt::Duplicate","property non-void-command collaborator",
"CatchReturnStmt","entity data-provider boundary","CatchReturnStmt::DoReduce","get property non-void-command collaborator",
"CatchReturnStmt","entity data-provider boundary","CatchReturnStmt::StmtDescribe","void-accessor collaborator",
"CatchReturnStmt","entity data-provider boundary","CatchReturnStmt::Traverse","collaborator",
"TelnetAuthenticateOption","small-class","TelnetAuthenticateOption","constructor",
"TelnetAuthenticateOption","small-class","DidRequestAuthentication","get",
"TelnetAuthenticateOption","small-class","TelnetAuthenticateOption::RecvSubOption","void-accessor command",
