Class Name,Class Stereotype,Method Name,Method Stereotype
"ResultSet","lazy-class degenerate","updateTime","empty",
"ResultSet","lazy-class degenerate","updateTimestamp","empty",
"ResultSet","lazy-class degenerate","updateTimestamp","empty",
"ResultSet","lazy-class degenerate","wasNull","incidental",
"ResultSet","lazy-class degenerate","isWrapperFor","collaborator incidental",
"ResultSet","lazy-class degenerate","unwrap","collaborator incidental",
"ResultSet","lazy-class degenerate","getObject","collaborator incidental",
"ResultSet","lazy-class degenerate","getObject","collaborator incidental",
"SSLUtilBase","boundary","SSLUtilBase","constructor",
"SSLUtilBase","boundary","SSLUtilBase","constructor",
"SSLUtilBase","boundary","createSSLContext","property non-void-command collaborator",
"SSLUtilBase","boundary","configureSessionContext","command collaborator",
"SSLUtilBase","boundary","getKeyManagers","property non-void-command collaborator",
"SSLUtilBase","boundary","getEnabledProtocols","get",
"SSLUtilBase","boundary","getEnabledCiphers","get",
"SSLUtilBase","boundary","getTrustManagers","property non-void-command factory collaborator",
"SSLUtilBase","boundary","checkTrustStoreEntries","command collaborator",
"SSLUtilBase","boundary","getParameters","property non-void-command factory collaborator",
"SSLUtilBase","boundary","getCRLs","controller stateless",
"SendfileDataBase","empty","SendfileDataBase","constructor",
"ConcurrentMessageDigest","empty","ConcurrentMessageDigest","constructor",
"BaseObject","small-class","toString","property non-void-command collaborator",
"BaseObject","small-class","toStringAppendFields","empty",
"DataSource","unclassified","DataSource","constructor",
"DataSource","unclassified","DataSource","constructor",
"DataSource","unclassified","postDeregister","command",
"DataSource","unclassified","postRegister","empty",
"DataSource","unclassified","preDeregister","empty",
"DataSource","unclassified","preRegister","property non-void-command collaborator",
"DataSource","unclassified","createObjectName","property non-void-command factory collaborator",
"DataSource","unclassified","registerJmx","command",
"DataSource","unclassified","unregisterJmx","wrapper",
"ServletConnectionImpl","data-provider data-class","ServletConnectionImpl","constructor",
"ServletConnectionImpl","data-provider data-class","getConnectionId","get",
"ServletConnectionImpl","data-provider data-class","getProtocol","get",
"ServletConnectionImpl","data-provider data-class","getProtocolConnectionId","get",
"ServletConnectionImpl","data-provider data-class","isSecure","get",
"TomcatSecurityServicePrincipal","entity boundary","getName","property non-void-command",
"TomcatSecurityServicePrincipal","entity boundary","implies","predicate non-void-command collaborator",
"TomcatSecurityServicePrincipal","entity boundary","unwrap","wrapper stateless",
"SocketProperties","unclassified","setProperties","command collaborator",
"SocketProperties","unclassified","setProperties","command collaborator",
"SocketProperties","unclassified","setProperties","command collaborator",
"SocketProperties","unclassified","setProperties","controller",
"SocketProperties","unclassified","getDirectBuffer","get",
"SocketProperties","unclassified","getDirectSslBuffer","get",
"SocketProperties","unclassified","getOoBInline","predicate non-void-command",
"SocketProperties","unclassified","getPerformanceBandwidth","property non-void-command",
"SocketProperties","unclassified","getPerformanceConnectionTime","property non-void-command",
"SocketProperties","unclassified","getPerformanceLatency","property non-void-command",
"SocketProperties","unclassified","getRxBufSize","property non-void-command",
"SocketProperties","unclassified","getSoKeepAlive","predicate non-void-command",
"SocketProperties","unclassified","getSoLingerOn","predicate non-void-command",
"SocketProperties","unclassified","getSoLingerTime","property non-void-command",
"SocketProperties","unclassified","getSoReuseAddress","predicate non-void-command",
"SocketProperties","unclassified","getSoTimeout","property non-void-command",
"SocketProperties","unclassified","getTcpNoDelay","predicate non-void-command",
"SocketProperties","unclassified","getTxBufSize","property non-void-command",
"SocketProperties","unclassified","getBufferPool","get",
"SocketProperties","unclassified","getBufferPoolSize","get",
"SocketProperties","unclassified","getEventCache","get",
"SocketProperties","unclassified","getAppReadBufSize","get",
"SocketProperties","unclassified","getAppWriteBufSize","get",
"SocketProperties","unclassified","getProcessorCache","get",
"SocketProperties","unclassified","getTimeoutInterval","get",
"SocketProperties","unclassified","getDirectBufferPool","get",
"SocketProperties","unclassified","setPerformanceConnectionTime","set",
"SocketProperties","unclassified","setTxBufSize","set",
"SocketProperties","unclassified","setTcpNoDelay","set",
"SocketProperties","unclassified","setSoTimeout","set",
"SocketProperties","unclassified","setSoReuseAddress","set",
"SocketProperties","unclassified","setSoLingerTime","set",
"SocketProperties","unclassified","setSoKeepAlive","set",
"SocketProperties","unclassified","setRxBufSize","set",
"SocketProperties","unclassified","setPerformanceLatency","set",
"SocketProperties","unclassified","setPerformanceBandwidth","set",
"SocketProperties","unclassified","setOoBInline","set",
"SocketProperties","unclassified","setDirectBuffer","set",
"SocketProperties","unclassified","setDirectSslBuffer","set",
"SocketProperties","unclassified","setSoLingerOn","set",
"SocketProperties","unclassified","setBufferPool","set",
"SocketProperties","unclassified","setBufferPoolSize","set",
"SocketProperties","unclassified","setEventCache","set",
"SocketProperties","unclassified","setAppReadBufSize","set",
"SocketProperties","unclassified","setAppWriteBufSize","set",
"SocketProperties","unclassified","setProcessorCache","set",
"SocketProperties","unclassified","setTimeoutInterval","set",
"SocketProperties","unclassified","setDirectBufferPool","set",
"SocketProperties","unclassified","getUnlockTimeout","get",
"SocketProperties","unclassified","setUnlockTimeout","unclassified",
"SocketProperties","unclassified","getActualBufferPool","get property wrapper",
"SocketProperties","unclassified","setObjectName","set collaborator",
"SocketProperties","unclassified","getObjectName","get collaborator",
"SocketWrapperBase<E>","boundary","SocketWrapperBase","constructor",
"SocketWrapperBase<E>","boundary","getSocket","get collaborator",
"SocketWrapperBase<E>","boundary","reset","set collaborator",
"SocketWrapperBase<E>","boundary","getEndpoint","get collaborator",
"SocketWrapperBase<E>","boundary","getLock","get collaborator",
"SocketWrapperBase<E>","boundary","getCurrentProcessor","property non-void-command collaborator",
"SocketWrapperBase<E>","boundary","setCurrentProcessor","command collaborator",
"SocketWrapperBase<E>","boundary","takeCurrentProcessor","property non-void-command collaborator",
"SocketWrapperBase<E>","boundary","execute","command collaborator",
"SocketWrapperBase<E>","boundary","getError","get collaborator",
"SocketWrapperBase<E>","boundary","setError","set collaborator",
"SocketWrapperBase<E>","boundary","checkError","unclassified",
"SocketWrapperBase<E>","boundary","getNegotiatedProtocol","get",
"SocketWrapperBase<E>","boundary","setNegotiatedProtocol","set",
"SocketWrapperBase<E>","boundary","setReadTimeout","set",
"SocketWrapperBase<E>","boundary","getReadTimeout","get",
"SocketWrapperBase<E>","boundary","setWriteTimeout","set",
"SocketWrapperBase<E>","boundary","getWriteTimeout","get",
"SocketWrapperBase<E>","boundary","setKeepAliveLeft","set",
"SocketWrapperBase<E>","boundary","decrementKeepAlive","property set",
"SocketWrapperBase<E>","boundary","getRemoteHost","get wrapper",
"SocketWrapperBase<E>","boundary","getRemoteAddr","get wrapper",
"SocketWrapperBase<E>","boundary","getRemotePort","get wrapper",
"SocketWrapperBase<E>","boundary","getLocalName","get wrapper",
"SocketWrapperBase<E>","boundary","getLocalAddr","get wrapper",
"SocketWrapperBase<E>","boundary","getLocalPort","get wrapper",
"SocketWrapperBase<E>","boundary","getSocketBufferHandler","get collaborator",
"SocketWrapperBase<E>","boundary","hasDataToRead","incidental",
"SocketWrapperBase<E>","boundary","hasDataToWrite","predicate non-void-command",
"SocketWrapperBase<E>","boundary","isReadyForWrite","predicate non-void-command",
"SocketWrapperBase<E>","boundary","canWrite","predicate non-void-command",
"SocketWrapperBase<E>","boundary","toString","property non-void-command",
"SocketWrapperBase<E>","boundary","populateReadBuffer","property non-void-command",
"SocketWrapperBase<E>","boundary","populateReadBuffer","property non-void-command collaborator",
"SocketWrapperBase<E>","boundary","unRead","command collaborator",
"SocketWrapperBase<E>","boundary","close","command",
"SocketWrapperBase<E>","boundary","isClosed","predicate non-void-command",
"SocketWrapperBase<E>","boundary","write","command",
"SocketWrapperBase<E>","boundary","write","command collaborator",
"SocketWrapperBase<E>","boundary","writeBlocking","command",
"SocketWrapperBase<E>","boundary","writeBlocking","command collaborator",
"SocketWrapperBase<E>","boundary","writeNonBlocking","command",
"SocketWrapperBase<E>","boundary","writeNonBlocking","command collaborator",
"SocketWrapperBase<E>","boundary","writeNonBlockingInternal","command collaborator",
"SocketWrapperBase<E>","boundary","flush","predicate non-void-command",
"SocketWrapperBase<E>","boundary","flushBlocking","command",
"SocketWrapperBase<E>","boundary","doWrite","command",
"SocketWrapperBase<E>","boundary","processSocket","command",
"SocketWrapperBase<E>","boundary","hasAsyncIO","predicate",
"SocketWrapperBase<E>","boundary","needSemaphores","incidental",
"SocketWrapperBase<E>","boundary","hasPerOperationTimeout","incidental",
"SocketWrapperBase<E>","boundary","isReadPending","incidental",
"SocketWrapperBase<E>","boundary","isWritePending","incidental",
"SocketWrapperBase<E>","boundary","read","property non-void-command collaborator",
"SocketWrapperBase<E>","boundary","read","property non-void-command collaborator",
"SocketWrapperBase<E>","boundary","read","property non-void-command collaborator",
"SocketWrapperBase<E>","boundary","write","property non-void-command collaborator",
"SocketWrapperBase<E>","boundary","write","property non-void-command collaborator",
"SocketWrapperBase<E>","boundary","write","property non-void-command collaborator",
"SocketWrapperBase<E>","boundary","vectoredOperation","property non-void-command collaborator",
"SocketWrapperBase<E>","boundary","getTimeoutMsg","property non-void-command",
"SocketWrapperBase<E>","boundary","getServletConnection","get set factory collaborator",
"TestFixedStrings","unclassified","testManagerApps","command",
"TestFixedStrings","unclassified","doTestStartsWith","command",
"TestFixedStrings","unclassified","doTestStartsFile","controller stateless",
"TLSClientHelloExtractor","data-class","TLSClientHelloExtractor","constructor",
"TLSClientHelloExtractor","data-class","getResult","get collaborator",
"TLSClientHelloExtractor","data-class","getSNIValue","get non-void-command",
"TLSClientHelloExtractor","data-class","getClientRequestedCiphers","get non-void-command collaborator",
"TLSClientHelloExtractor","data-class","getClientRequestedCipherNames","get non-void-command",
"TLSClientHelloExtractor","data-class","getClientRequestedApplicationProtocols","get non-void-command",
"TLSClientHelloExtractor","data-class","getClientRequestedProtocols","get non-void-command",
"JSSEImplementation","factory degenerate small-class","JSSEImplementation","constructor",
"JSSEImplementation","factory degenerate small-class","getSSLSupport","factory wrapper stateless",
"JSSEImplementation","factory degenerate small-class","getSSLUtil","factory wrapper stateless",
"SimpleServerAuthContext","unclassified","SimpleServerAuthContext","constructor",
"SimpleServerAuthContext","unclassified","validateRequest","property non-void-command collaborator",
"SimpleServerAuthContext","unclassified","secureResponse","property non-void-command collaborator",
"SimpleServerAuthContext","unclassified","cleanSubject","controller",
"TestResolverSSL","small-class","testSslEnv","controller stateless",
"TestResolverSSL","small-class","setUp","command collaborator",
"JSSESupport","unclassified","JSSESupport","constructor",
"JSSESupport","unclassified","getCipherSuite","property non-void-command",
"JSSESupport","unclassified","getLocalCertificateChain","property non-void-command collaborator",
"JSSESupport","unclassified","getPeerCertificateChain","property non-void-command collaborator",
"JSSESupport","unclassified","getKeySize","property non-void-command",
"JSSESupport","unclassified","getSessionId","property non-void-command",
"JSSESupport","unclassified","setSession","set collaborator",
"JSSESupport","unclassified","invalidateSession","command",
"JSSESupport","unclassified","getProtocol","property non-void-command",
"JSSESupport","unclassified","getRequestedProtocols","property non-void-command",
"JSSESupport","unclassified","getRequestedCiphers","property non-void-command",
"JSSEUtil","unclassified","JSSEUtil","constructor",
"JSSEUtil","unclassified","JSSEUtil","constructor",
"JSSEUtil","unclassified","getLog","get collaborator",
"JSSEUtil","unclassified","getImplementedProtocols","get non-void-command",
"JSSEUtil","unclassified","getImplementedCiphers","get non-void-command",
"JSSEUtil","unclassified","isTls13RenegAuthAvailable","incidental",
"JSSEUtil","unclassified","createSSLContextInternal","property non-void-command factory collaborator",
"JSSEUtil","unclassified","initialise","command",
"OpenSSLConfCmd","data-class","getName","get",
"OpenSSLConfCmd","data-class","setName","set",
"OpenSSLConfCmd","data-class","getValue","get",
"OpenSSLConfCmd","data-class","setValue","set",
"OpenSSLContext","entity boundary","OpenSSLContext","constructor",
"OpenSSLContext","entity boundary","getEnabledProtocol","get",
"OpenSSLContext","entity boundary","setEnabledProtocol","set",
"OpenSSLContext","entity boundary","destroy","command",
"OpenSSLContext","entity boundary","init","command collaborator",
"OpenSSLContext","entity boundary","addCertificate","command collaborator",
"OpenSSLContext","entity boundary","getSSLContextID","get",
"OpenSSLContext","entity boundary","getServerSessionContext","get collaborator",
"OpenSSLContext","entity boundary","createSSLEngine","property non-void-command factory collaborator",
"OpenSSLContext","entity boundary","getServerSocketFactory","wrapper stateless",
"OpenSSLContext","entity boundary","getSupportedSSLParameters","wrapper stateless",
"OpenSSLContext","entity boundary","getCertificateChain","property non-void-command collaborator",
"OpenSSLContext","entity boundary","getAcceptedIssuers","property non-void-command collaborator",
"OpenSSLEngine","unclassified","OpenSSLEngine","constructor",
"OpenSSLEngine","unclassified","getNegotiatedProtocol","get",
"OpenSSLEngine","unclassified","shutdown","command",
"OpenSSLEngine","unclassified","writePlaintextData","property non-void-command collaborator",
"OpenSSLEngine","unclassified","writeEncryptedData","property non-void-command collaborator",
"OpenSSLEngine","unclassified","readPlaintextData","property non-void-command collaborator",
"OpenSSLEngine","unclassified","readEncryptedData","property non-void-command",
"OpenSSLEngine","unclassified","wrap","property non-void-command factory collaborator",
"OpenSSLEngine","unclassified","unwrap","property non-void-command factory collaborator",
"OpenSSLEngine","unclassified","pendingReadableBytesInSSL","property non-void-command",
"OpenSSLEngine","unclassified","getDelegatedTask","collaborator incidental",
"OpenSSLEngine","unclassified","closeInbound","command",
"OpenSSLEngine","unclassified","isInboundDone","predicate",
"OpenSSLEngine","unclassified","closeOutbound","command",
"OpenSSLEngine","unclassified","isOutboundDone","get",
"OpenSSLEngine","unclassified","getSupportedCipherSuites","property controller",
"OpenSSLEngine","unclassified","getEnabledCipherSuites","property wrapper",
"OpenSSLEngine","unclassified","setEnabledCipherSuites","command",
"OpenSSLEngine","unclassified","getSupportedProtocols","property non-void-command",
"OpenSSLEngine","unclassified","getEnabledProtocols","property controller",
"OpenSSLEngine","unclassified","setEnabledProtocols","command",
"OpenSSLEngine","unclassified","getSession","get collaborator",
"OpenSSLEngine","unclassified","beginHandshake","command",
"OpenSSLEngine","unclassified","beginHandshakeImplicitly","set",
"OpenSSLEngine","unclassified","handshake","command",
"OpenSSLEngine","unclassified","renegotiate","command",
"OpenSSLEngine","unclassified","checkLastError","set",
"OpenSSLEngine","unclassified","getEngineStatus","property collaborator",
"OpenSSLEngine","unclassified","getHandshakeStatus","property non-void-command collaborator",
"OpenSSLEngine","unclassified","setUseClientMode","wrapper",
"OpenSSLEngine","unclassified","getUseClientMode","get",
"OpenSSLEngine","unclassified","setNeedClientAuth","command",
"OpenSSLEngine","unclassified","getNeedClientAuth","predicate",
"OpenSSLEngine","unclassified","setWantClientAuth","command",
"OpenSSLEngine","unclassified","getWantClientAuth","predicate",
"OpenSSLEngine","unclassified","setClientAuth","set collaborator",
"OpenSSLEngine","unclassified","setEnableSessionCreation","command",
"OpenSSLEngine","unclassified","getEnableSessionCreation","incidental",
"FooSCI","commander boundary data-class small-class","onStartup","set collaborator",
"OpenSSLImplementation","factory degenerate small-class","getSSLSupport","factory wrapper stateless",
"OpenSSLImplementation","factory degenerate small-class","getSSLUtil","factory wrapper stateless",
"PasswdUserDatabase","boundary","getUserConfig","get collaborator",
"PasswdUserDatabase","boundary","setUserConfig","set collaborator",
"PasswdUserDatabase","boundary","getHome","property non-void-command",
"PasswdUserDatabase","boundary","getUsers","property non-void-command collaborator",
"PasswdUserDatabase","boundary","init","command",
"OpenSSLSessionContext","entity data-provider boundary","OpenSSLSessionContext","constructor",
"OpenSSLSessionContext","entity data-provider boundary","getSession","collaborator incidental",
"OpenSSLSessionContext","entity data-provider boundary","getIds","get collaborator",
"OpenSSLSessionContext","entity data-provider boundary","setTicketKeys","command",
"OpenSSLSessionContext","entity data-provider boundary","setSessionCacheEnabled","wrapper",
"OpenSSLSessionContext","entity data-provider boundary","isSessionCacheEnabled","predicate wrapper",
"OpenSSLSessionContext","entity data-provider boundary","stats","get collaborator",
"OpenSSLSessionContext","entity data-provider boundary","setSessionTimeout","wrapper",
"OpenSSLSessionContext","entity data-provider boundary","getSessionTimeout","property wrapper",
"OpenSSLSessionContext","entity data-provider boundary","setSessionCacheSize","wrapper",
"OpenSSLSessionContext","entity data-provider boundary","getSessionCacheSize","property wrapper",
"OpenSSLSessionContext","entity data-provider boundary","setSessionIdContext","predicate wrapper",
"TesterDigestAuthenticatorPerformance","commander","testSimple","command",
"TesterDigestAuthenticatorPerformance","commander","doTest","command",
"TesterDigestAuthenticatorPerformance","commander","setUp","command collaborator",
"OpenSSLSessionStats","data-provider boundary","OpenSSLSessionStats","constructor",
"OpenSSLSessionStats","data-provider boundary","number","property wrapper",
"OpenSSLSessionStats","data-provider boundary","connect","property wrapper",
"OpenSSLSessionStats","data-provider boundary","connectGood","property wrapper",
"OpenSSLSessionStats","data-provider boundary","connectRenegotiate","property wrapper",
"OpenSSLSessionStats","data-provider boundary","accept","property wrapper",
"OpenSSLSessionStats","data-provider boundary","acceptGood","property wrapper",
"OpenSSLSessionStats","data-provider boundary","acceptRenegotiate","property wrapper",
"OpenSSLSessionStats","data-provider boundary","hits","property wrapper",
"OpenSSLSessionStats","data-provider boundary","cbHits","property wrapper",
"OpenSSLSessionStats","data-provider boundary","misses","property wrapper",
"OpenSSLSessionStats","data-provider boundary","timeouts","property wrapper",
"OpenSSLSessionStats","data-provider boundary","cacheFull","property wrapper",
"ResourcesTask","unclassified","getType","get",
"ResourcesTask","unclassified","setType","set",
"ResourcesTask","unclassified","execute","command",
"OpenSSLUtil","data-provider","OpenSSLUtil","constructor",
"OpenSSLUtil","data-provider","getLog","get collaborator",
"OpenSSLUtil","data-provider","getImplementedProtocols","incidental",
"OpenSSLUtil","data-provider","getImplementedCiphers","incidental",
"OpenSSLUtil","data-provider","isTls13RenegAuthAvailable","incidental",
"OpenSSLUtil","data-provider","createSSLContextInternal","property factory wrapper",
"OpenSSLUtil","data-provider","getKeyManagers","property non-void-command collaborator",
"ExpressionFactoryImpl","degenerate","coerceToType","wrapper stateless",
"ExpressionFactoryImpl","degenerate","createMethodExpression","controller stateless",
"ExpressionFactoryImpl","degenerate","createValueExpression","controller stateless",
"ExpressionFactoryImpl","degenerate","createValueExpression","factory wrapper stateless",
"ExpressionFactoryImpl","degenerate","getStreamELResolver","factory wrapper stateless",
"TestDefaultServletEncodingWithBom","boundary degenerate small-class","getUseBom","collaborator incidental",
"BackportBase","empty","BackportBase","constructor",
"OpenSSLX509Certificate","unclassified","OpenSSLX509Certificate","constructor",
"OpenSSLX509Certificate","unclassified","checkValidity","command",
"OpenSSLX509Certificate","unclassified","checkValidity","command collaborator",
"OpenSSLX509Certificate","unclassified","getVersion","property non-void-command",
"OpenSSLX509Certificate","unclassified","getSerialNumber","property non-void-command collaborator",
"OpenSSLX509Certificate","unclassified","getIssuerDN","property non-void-command collaborator",
"OpenSSLX509Certificate","unclassified","getSubjectDN","property non-void-command collaborator",
"OpenSSLX509Certificate","unclassified","getNotBefore","property non-void-command collaborator",
"OpenSSLX509Certificate","unclassified","getNotAfter","property non-void-command collaborator",
"OpenSSLX509Certificate","unclassified","getTBSCertificate","property non-void-command",
"OpenSSLX509Certificate","unclassified","getSignature","property non-void-command",
"OpenSSLX509Certificate","unclassified","getSigAlgName","property non-void-command",
"OpenSSLX509Certificate","unclassified","getSigAlgOID","property non-void-command",
"OpenSSLX509Certificate","unclassified","getSigAlgParams","property non-void-command",
"OpenSSLX509Certificate","unclassified","getIssuerUniqueID","predicate non-void-command",
"OpenSSLX509Certificate","unclassified","getSubjectUniqueID","predicate non-void-command",
"OpenSSLX509Certificate","unclassified","getKeyUsage","predicate non-void-command",
"OpenSSLX509Certificate","unclassified","getBasicConstraints","property non-void-command",
"OpenSSLX509Certificate","unclassified","getEncoded","property non-void-command",
"OpenSSLX509Certificate","unclassified","verify","command collaborator",
"OpenSSLX509Certificate","unclassified","verify","command",
"OpenSSLX509Certificate","unclassified","toString","property non-void-command",
"OpenSSLX509Certificate","unclassified","getPublicKey","property non-void-command collaborator",
"OpenSSLX509Certificate","unclassified","hasUnsupportedCriticalExtension","predicate non-void-command",
"OpenSSLX509Certificate","unclassified","getCriticalExtensionOIDs","property non-void-command",
"OpenSSLX509Certificate","unclassified","getNonCriticalExtensionOIDs","property non-void-command",
"OpenSSLX509Certificate","unclassified","getExtensionValue","property non-void-command",
"OpenSSLX509Certificate","unclassified","unwrap","property set collaborator",
"PageInfo","unclassified","PageInfo","constructor",
"PageInfo","unclassified","isTagFile","get",
"PageInfo","unclassified","isPluginDeclared","predicate non-void-command",
"PageInfo","unclassified","addImports","command",
"PageInfo","unclassified","addImport","command",
"PageInfo","unclassified","getImports","get",
"PageInfo","unclassified","getJspFile","get",
"PageInfo","unclassified","addDependant","command",
"PageInfo","unclassified","getDependants","get",
"PageInfo","unclassified","getBeanRepository","get collaborator",
"PageInfo","unclassified","setScriptless","set",
"PageInfo","unclassified","isScriptless","get",
"PageInfo","unclassified","setScriptingInvalid","set",
"PageInfo","unclassified","isScriptingInvalid","get",
"PageInfo","unclassified","getIncludePrelude","get collaborator",
"PageInfo","unclassified","setIncludePrelude","set collaborator",
"PageInfo","unclassified","getIncludeCoda","get collaborator",
"PageInfo","unclassified","setIncludeCoda","set collaborator",
"PageInfo","unclassified","setHasJspRoot","set",
"PageInfo","unclassified","hasJspRoot","get",
"PageInfo","unclassified","getOmitXmlDecl","get",
"PageInfo","unclassified","setOmitXmlDecl","set",
"PageInfo","unclassified","getDoctypeName","get",
"PageInfo","unclassified","setDoctypeName","set",
"PageInfo","unclassified","getDoctypeSystem","get",
"PageInfo","unclassified","setDoctypeSystem","set",
"PageInfo","unclassified","getDoctypePublic","get",
"PageInfo","unclassified","setDoctypePublic","set",
"PageInfo","unclassified","setIsJspPrefixHijacked","set",
"PageInfo","unclassified","isJspPrefixHijacked","get",
"PageInfo","unclassified","addPrefix","command",
"PageInfo","unclassified","containsPrefix","predicate non-void-command",
"PageInfo","unclassified","addTaglib","command collaborator",
"PageInfo","unclassified","getTaglib","property non-void-command collaborator",
"PageInfo","unclassified","getTaglibs","property non-void-command collaborator",
"PageInfo","unclassified","hasTaglib","predicate non-void-command",
"PageInfo","unclassified","addPrefixMapping","command",
"PageInfo","unclassified","pushPrefixMapping","command",
"PageInfo","unclassified","popPrefixMapping","command",
"PageInfo","unclassified","getURI","property non-void-command",
"PageInfo","unclassified","setLanguage","set",
"PageInfo","unclassified","getLanguage","property",
"PageInfo","unclassified","setExtends","set",
"PageInfo","unclassified","getExtends","property",
"PageInfo","unclassified","getExtends","property non-void-command",
"PageInfo","unclassified","setContentType","set",
"PageInfo","unclassified","getContentType","get",
"PageInfo","unclassified","setBufferValue","command collaborator",
"PageInfo","unclassified","getBufferValue","get",
"PageInfo","unclassified","getBuffer","get",
"PageInfo","unclassified","setSession","command collaborator",
"PageInfo","unclassified","getSession","get",
"PageInfo","unclassified","isSession","get",
"PageInfo","unclassified","setAutoFlush","command collaborator",
"PageInfo","unclassified","getAutoFlush","get",
"PageInfo","unclassified","isAutoFlush","get",
"PageInfo","unclassified","setInfo","set",
"PageInfo","unclassified","getInfo","get",
"PageInfo","unclassified","setErrorPage","set",
"PageInfo","unclassified","getErrorPage","get",
"PageInfo","unclassified","setIsErrorPage","command collaborator",
"PageInfo","unclassified","getIsErrorPage","get",
"PageInfo","unclassified","isErrorPage","get",
"PageInfo","unclassified","setIsELIgnored","command",
"PageInfo","unclassified","setErrorOnELNotFound","command",
"PageInfo","unclassified","setDeferredSyntaxAllowedAsLiteral","command",
"PageInfo","unclassified","setTrimDirectiveWhitespaces","command",
"PageInfo","unclassified","setELIgnored","set",
"PageInfo","unclassified","getIsELIgnored","get",
"PageInfo","unclassified","isELIgnored","get",
"PageInfo","unclassified","setErrorOnELNotFound","set",
"PageInfo","unclassified","getErrorOnELNotFound","get",
"PageInfo","unclassified","isErrorOnELNotFound","get",
"PageInfo","unclassified","putNonCustomTagPrefix","command collaborator",
"PageInfo","unclassified","getNonCustomTagPrefix","property non-void-command collaborator",
"PageInfo","unclassified","getDeferredSyntaxAllowedAsLiteral","get",
"PageInfo","unclassified","isDeferredSyntaxAllowedAsLiteral","get",
"PageInfo","unclassified","setDeferredSyntaxAllowedAsLiteral","set",
"PageInfo","unclassified","getExpressionFactory","get collaborator",
"PageInfo","unclassified","getTrimDirectiveWhitespaces","get",
"PageInfo","unclassified","isTrimDirectiveWhitespaces","get",
"PageInfo","unclassified","setTrimDirectiveWhitespaces","set",
"PageInfo","unclassified","getVarInfoNames","get",
"PageInfo","unclassified","isErrorOnUndeclaredNamespace","get",
"PageInfo","unclassified","setErrorOnUndeclaredNamespace","set",
"TomcatBaseTest","boundary","getTomcatInstance","get collaborator",
"TomcatBaseTest","boundary","getTomcatInstanceTestWebapp","get non-void-command collaborator",
"TomcatBaseTest","boundary","getProgrammaticRootContext","property non-void-command collaborator",
"TomcatBaseTest","boundary","getPort","property non-void-command",
"TomcatBaseTest","boundary","isAccessLogEnabled","get",
"TomcatBaseTest","boundary","setUp","command collaborator",
"TomcatBaseTest","boundary","getProtocol","wrapper stateless",
"TomcatBaseTest","boundary","tearDown","command",
"InjectionTarget","data-class","InjectionTarget","constructor",
"InjectionTarget","data-class","InjectionTarget","constructor",
"InjectionTarget","data-class","getTargetClass","get",
"InjectionTarget","data-class","setTargetClass","set",
"InjectionTarget","data-class","getTargetName","get",
"InjectionTarget","data-class","setTargetName","set",
"ApplicationMapping","data-class small-class","ApplicationMapping","constructor",
"ApplicationMapping","data-class small-class","getHttpServletMapping","get factory collaborator",
"ApplicationMapping","data-class small-class","recycle","set",
"SecureNioChannel","boundary","SecureNioChannel","constructor",
"SecureNioChannel","boundary","reset","command collaborator",
"SecureNioChannel","boundary","free","command",
"SecureNioChannel","boundary","flush","predicate non-void-command collaborator",
"SecureNioChannel","boundary","handshake","property non-void-command collaborator",
"SecureNioChannel","boundary","processSNI","property non-void-command",
"SecureNioChannel","boundary","rehandshake","command collaborator",
"SecureNioChannel","boundary","tasks","property non-void-command collaborator",
"SecureNioChannel","boundary","handshakeWrap","property non-void-command collaborator",
"SecureNioChannel","boundary","handshakeUnwrap","property non-void-command collaborator",
"SecureNioChannel","boundary","getSSLSupport","property non-void-command collaborator",
"SecureNioChannel","boundary","close","command collaborator",
"SecureNioChannel","boundary","close","command",
"SecureNioChannel","boundary","closeSilently","command",
"SecureNioChannel","boundary","read","property non-void-command collaborator",
"SecureNioChannel","boundary","read","property non-void-command",
"SecureNioChannel","boundary","write","property non-void-command collaborator",
"SecureNioChannel","boundary","write","property non-void-command",
"SecureNioChannel","boundary","getOutboundRemaining","property non-void-command",
"SecureNioChannel","boundary","flushOutbound","predicate non-void-command",
"SecureNioChannel","boundary","isHandshakeComplete","get",
"SecureNioChannel","boundary","isClosing","get",
"SecureNioChannel","boundary","getSslEngine","get collaborator",
"SecureNioChannel","boundary","getEmptyBuf","get collaborator",
"SecureNioChannel","boundary","createSSLEngine","set",
"TesterUtil","empty","TesterUtil","constructor",
"TestHandlerIntegration","pure-controller degenerate small-class","testToURI","controller stateless",
"CertStoreCallback","boundary data-class small-class","CertStoreCallback","constructor",
"CertStoreCallback","boundary data-class small-class","setCertStore","set collaborator",
"CertStoreCallback","boundary data-class small-class","getCertStore","get collaborator",
"CsrfPreventionFilterBase","unclassified","getLogger","get collaborator",
"CsrfPreventionFilterBase","unclassified","getDenyStatus","get",
"CsrfPreventionFilterBase","unclassified","setDenyStatus","set",
"CsrfPreventionFilterBase","unclassified","setRandomClass","set",
"CsrfPreventionFilterBase","unclassified","init","command collaborator",
"CsrfPreventionFilterBase","unclassified","isConfigProblemFatal","incidental",
"CsrfPreventionFilterBase","unclassified","generateNonce","property non-void-command collaborator",
"CsrfPreventionFilterBase","unclassified","getRequestedPath","controller stateless",
"TestApplicationContextGetRequestDispatcherB","pure-controller small-class","TestApplicationContextGetRequestDispatcherB","constructor",
