Class Name,Class Stereotype,Method Name,Method Stereotype
"ImportFolderDialog","entity minimal-entity boundary","ImportFolderDialog::getNewNode","get collaborator",
"ImportFolderDialog","entity minimal-entity boundary","ImportFolderDialog::acceptedButtonClicked","command",
"ImportFolderDialog","entity minimal-entity boundary","ImportFolderDialog::validateInputs","command collaborator",
"ImportFolderDialog","entity minimal-entity boundary","ImportFolderDialog::importFolder","predicate non-void-command collaborator",
"ImportFolderUtils","entity boundary small-class","ImportFolderUtils::importFolderContents","void-accessor command collaborator",
"ImportFolderUtils","entity boundary small-class","ImportFolderUtils::importFolderContentsByLegacyConfig","void-accessor command collaborator",
"ViewSplit","boundary","ViewSplit::ViewSplit","constructor",
"ViewSplit","boundary","ViewSplit::~ViewSplit","destructor",
"ViewSplit","boundary","ViewSplit::setupUI","command",
"ViewSplit","boundary","ViewSplit::focusCurrentViewWindow","command collaborator",
"ViewSplit","boundary","ViewSplit::setupCornerWidget","command collaborator",
"ViewSplit","boundary","ViewSplit::getAllViewWindows","property collaborator",
"ViewSplit","boundary","ViewSplit::getViewWindowCount","wrapper stateless",
"ViewSplit","boundary","ViewSplit::addViewWindow","void-accessor controller",
"ViewSplit","boundary","ViewSplit::setCurrentViewWindow","void-accessor controller",
"ViewSplit","boundary","ViewSplit::takeViewWindow","void-accessor controller",
"ViewSplit","boundary","ViewSplit::getWorkspace","get collaborator",
"ViewSplit","boundary","ViewSplit::setActive","command",
"ViewSplit","boundary","ViewSplit::updateWindowList","void-accessor set collaborator",
"ViewSplit","boundary","ViewSplit::updateMenu","void-accessor set collaborator",
"ViewSplit","boundary","ViewSplit::createContextMenuOnTabBar","controller",
"ViewSplit","boundary","ViewSplit::focus","command",
"ViewSplit","boundary","ViewSplit::getId","get collaborator",
"ViewSplit","boundary","ViewSplit::setCurrentViewWindow","command collaborator",
"ViewSplit","boundary","ViewSplit::alternateTab","set",
"ViewSplit","boundary","ViewSplit::activateNextTab","command",
"NewNotebookFromFolderDialog","entity boundary","NewNotebookFromFolderDialog::NewNotebookFromFolderDialog","constructor",
"NewNotebookFromFolderDialog","entity boundary","NewNotebookFromFolderDialog::setupUI","command collaborator",
"NewNotebookFromFolderDialog","entity boundary","NewNotebookFromFolderDialog::setupFolderFilesFilterWidget","void-accessor command collaborator",
"NewNotebookFromFolderDialog","entity boundary","NewNotebookFromFolderDialog::setupNotebookInfoWidget","void-accessor set collaborator",
"NewNotebookFromFolderDialog","entity boundary","NewNotebookFromFolderDialog::validateInputs","command collaborator",
"NewNotebookFromFolderDialog","entity boundary","NewNotebookFromFolderDialog::validateNameInput","predicate non-void-command collaborator",
"NewNotebookFromFolderDialog","entity boundary","NewNotebookFromFolderDialog::validateRootFolderInput","predicate non-void-command collaborator",
"NewNotebookFromFolderDialog","entity boundary","NewNotebookFromFolderDialog::acceptedButtonClicked","command",
"NewNotebookFromFolderDialog","entity boundary","NewNotebookFromFolderDialog::newNotebookFromFolder","predicate non-void-command collaborator",
"FloatingWidget","entity commander boundary","FloatingWidget::FloatingWidget","constructor",
"FloatingWidget","entity commander boundary","FloatingWidget::showEvent","void-accessor command collaborator",
"FloatingWidget","entity commander boundary","FloatingWidget::finish","command",
"FloatingWidget","entity commander boundary","FloatingWidget::setMenu","set collaborator",
"ImportLegacyNotebookDialog","entity boundary","ImportLegacyNotebookDialog::ImportLegacyNotebookDialog","constructor",
"ImportLegacyNotebookDialog","entity boundary","ImportLegacyNotebookDialog::acceptedButtonClicked","command",
"ImportLegacyNotebookDialog","entity boundary","ImportLegacyNotebookDialog::validateRootFolderInput","predicate non-void-command collaborator",
"ImportLegacyNotebookDialog","entity boundary","ImportLegacyNotebookDialog::importLegacyNotebook","predicate non-void-command collaborator",
"ButtonPopup","small-class","ButtonPopup::ButtonPopup","constructor",
"ButtonPopup","small-class","ButtonPopup::setupUI","wrapper",
"ButtonPopup","small-class","ButtonPopup::setCentralWidget","controller stateless",
"ImportNotebookDialog","entity boundary","ImportNotebookDialog::ImportNotebookDialog","constructor",
"ImportNotebookDialog","entity boundary","ImportNotebookDialog::setupUI","command",
"ImportNotebookDialog","entity boundary","ImportNotebookDialog::setupNotebookInfoWidget","void-accessor set collaborator",
"ImportNotebookDialog","entity boundary","ImportNotebookDialog::acceptedButtonClicked","command",
"ImportNotebookDialog","entity boundary","ImportNotebookDialog::validateInputs","command collaborator",
"ImportNotebookDialog","entity boundary","ImportNotebookDialog::validateRootFolderInput","predicate non-void-command collaborator",
"ImportNotebookDialog","entity boundary","ImportNotebookDialog::createNotebookToImport","predicate non-void-command collaborator",
"ImportNotebookDialog","entity boundary","ImportNotebookDialog::importNotebook","predicate non-void-command collaborator",
"MarkdownViewerAdapter","boundary","MarkdownViewerAdapter::MarkdownViewerAdapter","constructor",
"MarkdownViewerAdapter","boundary","MarkdownViewerAdapter::~MarkdownViewerAdapter","destructor",
"MarkdownViewerAdapter","boundary","MarkdownViewerAdapter::setText","void-accessor set",
"MarkdownViewerAdapter","boundary","MarkdownViewerAdapter::setText","void-accessor command",
"MarkdownViewerAdapter","boundary","MarkdownViewerAdapter::scrollToLine","set",
"MarkdownViewerAdapter","boundary","MarkdownViewerAdapter::setTopLineNumber","set",
"MarkdownViewerAdapter","boundary","MarkdownViewerAdapter::scrollToPosition","void-accessor command collaborator",
"MarkdownViewerAdapter","boundary","MarkdownViewerAdapter::getTopLineNumber","get",
"MarkdownViewerAdapter","boundary","MarkdownViewerAdapter::setGraphPreviewData","controller stateless",
"MarkdownViewerAdapter","boundary","MarkdownViewerAdapter::setMathPreviewData","controller stateless",
"MarkdownViewerAdapter","boundary","MarkdownViewerAdapter::setHeadings","set collaborator",
"MarkdownViewerAdapter","boundary","MarkdownViewerAdapter::setCurrentHeadingAnchor","set collaborator",
"MarkdownViewerAdapter","boundary","MarkdownViewerAdapter::getHeadings","get collaborator",
"MarkdownViewerAdapter","boundary","MarkdownViewerAdapter::getCurrentHeadingIndex","get",
"MarkdownViewerAdapter","boundary","MarkdownViewerAdapter::scrollToHeading","command",
"MarkdownViewerAdapter","boundary","MarkdownViewerAdapter::scrollToAnchor","void-accessor set collaborator",
"MarkdownViewerAdapter","boundary","MarkdownViewerAdapter::scroll","wrapper stateless",
"MarkdownViewerAdapter","boundary","MarkdownViewerAdapter::setKeyPress","wrapper stateless",
"MarkdownViewerAdapter","boundary","MarkdownViewerAdapter::zoom","wrapper stateless",
"MarkdownViewerAdapter","boundary","MarkdownViewerAdapter::setMarkdownFromHtml","wrapper stateless",
"MarkdownViewerAdapter","boundary","MarkdownViewerAdapter::setCodeBlockHighlightHtml","wrapper stateless",
"MarkdownViewerAdapter","boundary","MarkdownViewerAdapter::setCrossCopyTargets","command collaborator",
"MarkdownViewerAdapter","boundary","MarkdownViewerAdapter::getCrossCopyTargets","get collaborator",
"MarkdownViewerAdapter","boundary","MarkdownViewerAdapter::getCrossCopyTargetDisplayName","controller stateless",
"MarkdownViewerAdapter","boundary","MarkdownViewerAdapter::setCrossCopyResult","wrapper stateless",
"MarkdownViewerAdapter","boundary","MarkdownViewerAdapter::setWorkFinished","wrapper stateless",
"MarkdownViewerAdapter","boundary","MarkdownViewerAdapter::saveContent","wrapper stateless",
"MarkdownViewerAdapter","boundary","MarkdownViewerAdapter::setSavedContent","wrapper stateless",
"MarkdownViewerAdapter","boundary","MarkdownViewerAdapter::reset","command",
"MarkdownViewerAdapter","boundary","MarkdownViewerAdapter::renderGraph","void-accessor controller",
"MarkdownViewerAdapter","boundary","MarkdownViewerAdapter::highlightCodeBlock","void-accessor command collaborator",
"MarkdownViewerAdapter","boundary","MarkdownViewerAdapter::setStyleSheetStyles","void-accessor command collaborator",
"MarkdownViewerAdapter","boundary","MarkdownViewerAdapter::fetchStylesFromStyleSheet","void-accessor command collaborator",
"LegacyNotebookUtils","boundary","LegacyNotebookUtils::isLegacyNotebookRootFolder","predicate non-void-command collaborator",
"LegacyNotebookUtils","boundary","LegacyNotebookUtils::getCreatedTimeUtcOfFolder","property non-void-command collaborator",
"LegacyNotebookUtils","boundary","LegacyNotebookUtils::getAttachmentFolderOfNotebook","property non-void-command collaborator",
"LegacyNotebookUtils","boundary","LegacyNotebookUtils::getImageFolderOfNotebook","property non-void-command collaborator",
"LegacyNotebookUtils","boundary","LegacyNotebookUtils::getRecycleBinFolderOfNotebook","property non-void-command collaborator",
"LegacyNotebookUtils","boundary","LegacyNotebookUtils::getFolderConfigFile","property wrapper",
"LegacyNotebookUtils","boundary","LegacyNotebookUtils::getFolderConfig","property non-void-command collaborator",
"LegacyNotebookUtils","boundary","LegacyNotebookUtils::removeFolderConfigFile","void-accessor command collaborator",
"LegacyNotebookUtils","boundary","LegacyNotebookUtils::forEachFolder","controller stateless",
"LegacyNotebookUtils","boundary","LegacyNotebookUtils::forEachFile","controller stateless",
"LinkInsertDialog","entity boundary","LinkInsertDialog::LinkInsertDialog","constructor",
"LinkInsertDialog","entity boundary","LinkInsertDialog::setupUI","void-accessor command collaborator",
"LinkInsertDialog","entity boundary","LinkInsertDialog::checkInput","command",
"LinkInsertDialog","entity boundary","LinkInsertDialog::getLinkText","property collaborator",
"LinkInsertDialog","entity boundary","LinkInsertDialog::getLinkUrl","property collaborator",
"LinkInsertDialog","entity boundary","LinkInsertDialog::showEvent","void-accessor command collaborator",
"MarkdownEditorPage","entity boundary","MarkdownEditorPage::MarkdownEditorPage","constructor",
"MarkdownEditorPage","entity boundary","MarkdownEditorPage::setupUI","command collaborator",
"MarkdownEditorPage","entity boundary","MarkdownEditorPage::loadInternal","command collaborator",
"MarkdownEditorPage","entity boundary","MarkdownEditorPage::saveInternal","predicate non-void-command",
"MarkdownEditorPage","entity boundary","MarkdownEditorPage::title","wrapper stateless",
"MarkdownEditorPage","entity boundary","MarkdownEditorPage::setupReadGroup","non-void-command factory collaborator",
"MarkdownEditorPage","entity boundary","MarkdownEditorPage::setupEditGroup","non-void-command factory collaborator",
"MarkdownEditorPage","entity boundary","MarkdownEditorPage::setupGeneralGroup","non-void-command factory collaborator",
"TextEditor","controller small-class","TextEditor::TextEditor","copy-constructor",
"TextEditor","controller small-class","TextEditor::handleContextMenuEvent","void-accessor controller",
"ManageNotebooksDialog","boundary","ManageNotebooksDialog::ManageNotebooksDialog","constructor",
"ManageNotebooksDialog","boundary","ManageNotebooksDialog::setupUI","command collaborator",
"ManageNotebooksDialog","boundary","ManageNotebooksDialog::getNotebookFromItem","controller stateless",
"ManageNotebooksDialog","boundary","ManageNotebooksDialog::setupNotebookList","void-accessor command collaborator",
"ManageNotebooksDialog","boundary","ManageNotebooksDialog::setupNotebookInfoWidget","void-accessor command collaborator",
"ManageNotebooksDialog","boundary","ManageNotebooksDialog::loadNotebooks","command collaborator",
"ManageNotebooksDialog","boundary","ManageNotebooksDialog::selectNotebook","void-accessor command collaborator",
"ManageNotebooksDialog","boundary","ManageNotebooksDialog::acceptedButtonClicked","command",
"ManageNotebooksDialog","boundary","ManageNotebooksDialog::resetButtonClicked","command",
"ManageNotebooksDialog","boundary","ManageNotebooksDialog::appliedButtonClicked","command",
"ManageNotebooksDialog","boundary","ManageNotebooksDialog::setChangesUnsaved","command",
"ManageNotebooksDialog","boundary","ManageNotebooksDialog::validateInputs","predicate non-void-command collaborator",
"ManageNotebooksDialog","boundary","ManageNotebooksDialog::validateNameInput","predicate non-void-command collaborator",
"ManageNotebooksDialog","boundary","ManageNotebooksDialog::saveChangesToNotebook","predicate non-void-command",
"ManageNotebooksDialog","boundary","ManageNotebooksDialog::closeNotebook","predicate non-void-command collaborator",
"ManageNotebooksDialog","boundary","ManageNotebooksDialog::removeNotebook","void-accessor command collaborator",
"ManageNotebooksDialog","boundary","ManageNotebooksDialog::checkUnsavedChanges","predicate wrapper",
"EntryPopup","small-class","EntryPopup::EntryPopup","constructor",
"EntryPopup","small-class","EntryPopup::~EntryPopup","destructor",
"EntryPopup","small-class","EntryPopup::setWidget","command collaborator",
"EntryPopup","small-class","EntryPopup::takeWidget","controller stateless",
"NewFolderDialog","entity minimal-entity boundary","NewFolderDialog::NewFolderDialog","constructor",
"NewFolderDialog","entity minimal-entity boundary","NewFolderDialog::setupUI","void-accessor command collaborator",
"NewFolderDialog","entity minimal-entity boundary","NewFolderDialog::setupNodeInfoWidget","void-accessor set collaborator",
"NewFolderDialog","entity minimal-entity boundary","NewFolderDialog::validateInputs","predicate non-void-command collaborator",
"NewFolderDialog","entity minimal-entity boundary","NewFolderDialog::validateNameInput","predicate non-void-command collaborator",
"NewFolderDialog","entity minimal-entity boundary","NewFolderDialog::acceptedButtonClicked","command",
"NewFolderDialog","entity minimal-entity boundary","NewFolderDialog::newFolder","predicate non-void-command collaborator",
"NewFolderDialog","entity minimal-entity boundary","NewFolderDialog::getNewNode","get collaborator",
"NewNotebookDialog","entity boundary","NewNotebookDialog::NewNotebookDialog","constructor",
"NewNotebookDialog","entity boundary","NewNotebookDialog::setupUI","command",
"NewNotebookDialog","entity boundary","NewNotebookDialog::setupNotebookInfoWidget","void-accessor set collaborator",
"NewNotebookDialog","entity boundary","NewNotebookDialog::validateInputs","predicate non-void-command collaborator",
"NewNotebookDialog","entity boundary","NewNotebookDialog::validateNameInput","predicate non-void-command collaborator",
"NewNotebookDialog","entity boundary","NewNotebookDialog::validateRootFolderInput","predicate non-void-command collaborator",
"NewNotebookDialog","entity boundary","NewNotebookDialog::acceptedButtonClicked","command",
"NewNotebookDialog","entity boundary","NewNotebookDialog::newNotebook","predicate non-void-command collaborator",
"NewNotebookDialog","entity boundary","NewNotebookDialog::handleRootFolderPathChanged","command collaborator",
"NewNoteDialog","entity boundary","NewNoteDialog::NewNoteDialog","constructor",
"NewNoteDialog","entity boundary","NewNoteDialog::setupUI","void-accessor command collaborator",
"NewNoteDialog","entity boundary","NewNoteDialog::setupNodeInfoWidget","void-accessor set collaborator",
"NewNoteDialog","entity boundary","NewNoteDialog::validateInputs","predicate non-void-command collaborator",
"NewNoteDialog","entity boundary","NewNoteDialog::validateNameInput","predicate non-void-command collaborator",
"NewNoteDialog","entity boundary","NewNoteDialog::acceptedButtonClicked","command collaborator",
"NewNoteDialog","entity boundary","NewNoteDialog::newNote","property non-void-command factory collaborator",
"NewNoteDialog","entity boundary","NewNoteDialog::getNewNode","get collaborator",
"NewNoteDialog","entity boundary","NewNoteDialog::initDefaultValues","command collaborator",
"NewNoteDialog","entity boundary","NewNoteDialog::evaluateTemplateContent","wrapper stateless",
"NewTagDialog","entity boundary","NewTagDialog::NewTagDialog","constructor",
"NewTagDialog","entity boundary","NewTagDialog::setupUI","command collaborator",
"NewTagDialog","entity boundary","NewTagDialog::validateInputs","predicate non-void-command collaborator",
"NewTagDialog","entity boundary","NewTagDialog::newTag","predicate non-void-command collaborator",
"NewTagDialog","entity boundary","NewTagDialog::acceptedButtonClicked","command",
"NewTagDialog","entity boundary","NewTagDialog::getTagName","property collaborator",
"NotePropertiesDialog","entity boundary","NotePropertiesDialog::NotePropertiesDialog","constructor",
"NotePropertiesDialog","entity boundary","NotePropertiesDialog::setupUI","command",
"NotePropertiesDialog","entity boundary","NotePropertiesDialog::setupNodeInfoWidget","void-accessor set collaborator",
"NotePropertiesDialog","entity boundary","NotePropertiesDialog::validateInputs","predicate non-void-command collaborator",
"NotePropertiesDialog","entity boundary","NotePropertiesDialog::validateNameInput","predicate non-void-command collaborator",
"NotePropertiesDialog","entity boundary","NotePropertiesDialog::acceptedButtonClicked","command",
"NotePropertiesDialog","entity boundary","NotePropertiesDialog::saveNoteProperties","predicate non-void-command collaborator",
"DockWidgetHelper","commander boundary","DockWidgetHelper::DockWidgetHelper","constructor",
"DockWidgetHelper","commander boundary","DockWidgetHelper::iconFileName","wrapper stateless",
"DockWidgetHelper","commander boundary","DockWidgetHelper::setupDocks","command",
"DockWidgetHelper","commander boundary","DockWidgetHelper::setupNavigationDock","command collaborator",
"DockWidgetHelper","commander boundary","DockWidgetHelper::setupOutlineDock","command collaborator",
"DockWidgetHelper","commander boundary","DockWidgetHelper::setupWindowsDock","command collaborator",
"DockWidgetHelper","commander boundary","DockWidgetHelper::setupConsoleDock","command collaborator",
"DockWidgetHelper","commander boundary","DockWidgetHelper::setupSearchDock","command collaborator",
"DockWidgetHelper","commander boundary","DockWidgetHelper::setupSnippetDock","command collaborator",
"DockWidgetHelper","commander boundary","DockWidgetHelper::setupHistoryDock","command collaborator",
"DockWidgetHelper","commander boundary","DockWidgetHelper::setupTagDock","command collaborator",
"DockWidgetHelper","commander boundary","DockWidgetHelper::setupLocationListDock","command collaborator",
"DockWidgetHelper","commander boundary","DockWidgetHelper::createDockWidget","non-void-command factory collaborator",
"DockWidgetHelper","commander boundary","DockWidgetHelper::activateDock","command collaborator",
"DockWidgetHelper","commander boundary","DockWidgetHelper::activateDock","command collaborator",
"DockWidgetHelper","commander boundary","DockWidgetHelper::getDocks","get collaborator",
"DockWidgetHelper","commander boundary","DockWidgetHelper::getDock","get wrapper",
"DockWidgetHelper","commander boundary","DockWidgetHelper::setupShortcuts","command collaborator",
"DockWidgetHelper","commander boundary","DockWidgetHelper::setupDockActivateShortcut","void-accessor command collaborator",
"DockWidgetHelper","commander boundary","DockWidgetHelper::postSetup","command collaborator",
"DockWidgetHelper","commander boundary","DockWidgetHelper::updateDockWidgetTabBar","command",
"DockWidgetHelper","commander boundary","DockWidgetHelper::eventFilter","predicate non-void-command collaborator",
"DockWidgetHelper","commander boundary","DockWidgetHelper::getVisibleDocks","property controller",
"DockWidgetHelper","commander boundary","DockWidgetHelper::hideDocks","property controller",
"DockWidgetHelper","commander boundary","DockWidgetHelper::restoreDocks","command collaborator",
"DockWidgetHelper","commander boundary","DockWidgetHelper::getVisibleNavigationItems","property command collaborator",
"DockWidgetHelper","commander boundary","DockWidgetHelper::getDockIcon","get non-void-command collaborator",
"DockWidgetHelper","commander boundary","DockWidgetHelper::placeNavigationLabel","command collaborator",
"DockWidgetHelper","commander boundary","DockWidgetHelper::handleTargetHit","command collaborator",
"DockWidgetHelper","commander boundary","DockWidgetHelper::clearNavigation","command",
"DummyNode","boundary lazy-class degenerate","DummyNode::DummyNode","constructor",
"DummyNode","boundary lazy-class degenerate","DummyNode::fetchAbsolutePath","property collaborator",
"DummyNode","boundary lazy-class degenerate","DummyNode::getContentFile","collaborator incidental",
"DummyNode","boundary lazy-class degenerate","DummyNode::addAttachment","wrapper stateless",
"DummyNode","boundary lazy-class degenerate","DummyNode::newAttachmentFile","wrapper stateless",
"DummyNode","boundary lazy-class degenerate","DummyNode::newAttachmentFolder","wrapper stateless",
"DummyNode","boundary lazy-class degenerate","DummyNode::renameAttachment","wrapper stateless",
"DummyNode","boundary lazy-class degenerate","DummyNode::removeAttachment","wrapper stateless",
"DummyNode","boundary lazy-class degenerate","DummyNode::load","set",
"DummyNode","boundary lazy-class degenerate","DummyNode::save","empty",
"NoteTemplateSelector","entity boundary","NoteTemplateSelector::NoteTemplateSelector","constructor",
"NoteTemplateSelector","entity boundary","NoteTemplateSelector::setupUI","command collaborator",
"NoteTemplateSelector","entity boundary","NoteTemplateSelector::setupTemplateComboBox","void-accessor command collaborator",
"NoteTemplateSelector","entity boundary","NoteTemplateSelector::updateCurrentTemplate","command collaborator",
"NoteTemplateSelector","entity boundary","NoteTemplateSelector::getCurrentTemplate","property collaborator",
"NoteTemplateSelector","entity boundary","NoteTemplateSelector::setCurrentTemplate","predicate non-void-command collaborator",
"NoteTemplateSelector","entity boundary","NoteTemplateSelector::getTemplateContent","get collaborator",
"ConsoleViewer","entity boundary","ConsoleViewer::ConsoleViewer","constructor",
"ConsoleViewer","entity boundary","ConsoleViewer::setupUI","command collaborator",
"ConsoleViewer","entity boundary","ConsoleViewer::setupTitleBar","void-accessor command collaborator",
"ConsoleViewer","entity boundary","ConsoleViewer::append","void-accessor command collaborator",
"ConsoleViewer","entity boundary","ConsoleViewer::clear","command",
"ScrollDialog","entity boundary","ScrollDialog::ScrollDialog","constructor",
"ScrollDialog","entity boundary","ScrollDialog::setCentralWidget","void-accessor command collaborator",
"ScrollDialog","entity boundary","ScrollDialog::addBottomWidget","void-accessor command collaborator",
"ScrollDialog","entity boundary","ScrollDialog::showEvent","void-accessor command collaborator",
"ScrollDialog","entity boundary","ScrollDialog::resizeToHideScrollBarLater","wrapper",
"GeneralPage","commander","GeneralPage::GeneralPage","constructor",
"GeneralPage","commander","GeneralPage::setupUI","command collaborator",
"GeneralPage","commander","GeneralPage::loadInternal","command",
"GeneralPage","commander","GeneralPage::saveInternal","predicate non-void-command",
"GeneralPage","commander","GeneralPage::title","wrapper stateless",
"ImageHostPage","commander boundary","ImageHostPage::ImageHostPage","constructor",
"ImageHostPage","commander boundary","ImageHostPage::setupUI","command collaborator",
"ImageHostPage","commander boundary","ImageHostPage::setupGeneralBox","non-void-command factory collaborator",
"ImageHostPage","commander boundary","ImageHostPage::addWidgetToLayout","void-accessor command collaborator",
"ImageHostPage","commander boundary","ImageHostPage::loadInternal","command collaborator",
"ImageHostPage","commander boundary","ImageHostPage::saveInternal","predicate non-void-command collaborator",
"ImageHostPage","commander boundary","ImageHostPage::title","wrapper stateless",
"ImageHostPage","commander boundary","ImageHostPage::newImageHost","command collaborator",
"ImageHostPage","commander boundary","ImageHostPage::setupGroupBoxForImageHost","non-void-command factory collaborator",
"ImageHostPage","commander boundary","ImageHostPage::removeImageHost","void-accessor command collaborator",
"ImageHostPage","commander boundary","ImageHostPage::fieldsToConfig","controller stateless",
"ImageHostPage","commander boundary","ImageHostPage::testImageHost","void-accessor command collaborator",
"ImageHostPage","commander boundary","ImageHostPage::removeLastStretch","command collaborator",
"NewImageHostDialog","unclassified","NewImageHostDialog::NewImageHostDialog","constructor",
"NewImageHostDialog","unclassified","NewImageHostDialog::setupUI","command",
"NewImageHostDialog","unclassified","NewImageHostDialog::acceptedButtonClicked","command",
"NewImageHostDialog","unclassified","NewImageHostDialog::validateInputs","predicate non-void-command collaborator",
"NewImageHostDialog","unclassified","NewImageHostDialog::newImageHost","predicate non-void-command",
"NewImageHostDialog","unclassified","NewImageHostDialog::getNewImageHost","get collaborator",
"QuickAccessPage","commander boundary","QuickAccessPage::QuickAccessPage","constructor",
"QuickAccessPage","commander boundary","QuickAccessPage::setupUI","command collaborator",
"QuickAccessPage","commander boundary","QuickAccessPage::loadInternal","command collaborator",
"QuickAccessPage","commander boundary","QuickAccessPage::loadQuickNoteSchemes","command collaborator",
"QuickAccessPage","commander boundary","QuickAccessPage::saveInternal","predicate non-void-command collaborator",
"QuickAccessPage","commander boundary","QuickAccessPage::saveQuickNoteSchemes","command",
"QuickAccessPage","commander boundary","QuickAccessPage::title","wrapper stateless",
"QuickAccessPage","commander boundary","QuickAccessPage::setupFlashPageGroup","non-void-command factory collaborator",
"QuickAccessPage","commander boundary","QuickAccessPage::setupQuickAccessGroup","non-void-command factory collaborator",
"QuickAccessPage","commander boundary","QuickAccessPage::getDefaultQuickNoteFolderPath","controller stateless",
"QuickAccessPage","commander boundary","QuickAccessPage::setupQuickNoteGroup","non-void-command factory collaborator",
"QuickAccessPage","commander boundary","QuickAccessPage::newQuickNoteScheme","command collaborator",
"QuickAccessPage","commander boundary","QuickAccessPage::removeQuickNoteScheme","command",
"QuickAccessPage","commander boundary","QuickAccessPage::saveCurrentQuickNote","command",
"QuickAccessPage","commander boundary","QuickAccessPage::loadCurrentQuickNote","command collaborator",
"QuickAccessPage","commander boundary","QuickAccessPage::setCurrentQuickNote","command",
"SettingsDialog","commander boundary","SettingsDialog::SettingsDialog","constructor",
"SettingsDialog","commander boundary","SettingsDialog::setupUI","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::setupPageExplorer","void-accessor command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::setupPages","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::setupPage","void-accessor command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::itemPage","controller stateless",
"SettingsDialog","commander boundary","SettingsDialog::setChangesUnsaved","command",
"SettingsDialog","commander boundary","SettingsDialog::acceptedButtonClicked","command",
"SettingsDialog","commander boundary","SettingsDialog::resetButtonClicked","command",
"SettingsDialog","commander boundary","SettingsDialog::appliedButtonClicked","command",
"SettingsDialog","commander boundary","SettingsDialog::savePages","predicate non-void-command",
"SettingsDialog","commander boundary","SettingsDialog::forEachPage","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::addPage","non-void-command factory collaborator",
"SettingsDialog","commander boundary","SettingsDialog::addSubPage","non-void-command factory collaborator",
"SettingsDialog","commander boundary","SettingsDialog::search","command collaborator",
"SettingsDialog","commander boundary","SettingsDialog::checkOnFinish","controller stateless",
"ThemePage","entity boundary","ThemePage::ThemePage","constructor",
"ThemePage","entity boundary","ThemePage::setupUI","command collaborator",
"ThemePage","entity boundary","ThemePage::loadThemes","command",
"ThemePage","entity boundary","ThemePage::loadThemePreview","void-accessor command collaborator",
"ThemePage","entity boundary","ThemePage::currentTheme","property collaborator",
"QuickSelectorItem","empty","QuickSelectorItem::QuickSelectorItem","constructor",
"Snippet","entity data-provider boundary","Snippet::Snippet","constructor",
"Snippet","entity data-provider boundary","Snippet::Snippet","constructor",
"Snippet","entity data-provider boundary","Snippet::toJson","property wrapper",
"Snippet","entity data-provider boundary","Snippet::fromJson","command collaborator",
"Snippet","entity data-provider boundary","Snippet::isValid","predicate",
"Snippet","entity data-provider boundary","Snippet::getName","get collaborator",
"Snippet","entity data-provider boundary","Snippet::getShortcut","get",
"Snippet","entity data-provider boundary","Snippet::getShortcutString","property wrapper",
"Snippet","entity data-provider boundary","Snippet::getType","get collaborator",
"Snippet","entity data-provider boundary","Snippet::getCursorMark","get collaborator",
"Snippet","entity data-provider boundary","Snippet::getSelectionMark","get collaborator",
"Snippet","entity data-provider boundary","Snippet::isIndentAsFirstLineEnabled","get",
"Snippet","entity data-provider boundary","Snippet::getContent","get collaborator",
"Snippet","entity data-provider boundary","Snippet::getDescription","get collaborator",
"Snippet","entity data-provider boundary","Snippet::apply","property non-void-command collaborator",
"Snippet","entity data-provider boundary","Snippet::isReadOnly","get",
"Snippet","entity data-provider boundary","Snippet::setReadOnly","set",
"Snippet","entity data-provider boundary","Snippet::setType","set collaborator",
"GraphHelper","unclassified","GraphHelper::GraphHelper","constructor",
"GraphHelper","unclassified","GraphHelper::getArgsToUse","controller stateless",
"GraphHelper","unclassified","GraphHelper::process","command collaborator",
"GraphHelper","unclassified","GraphHelper::processOneTask","command collaborator",
"GraphHelper","unclassified","GraphHelper::finishOneTask","command collaborator",
"GraphHelper","unclassified","GraphHelper::finishOneTask","void-accessor command collaborator",
"GraphHelper","unclassified","GraphHelper::getCommandToUse","controller stateless",
"GraphHelper","unclassified","GraphHelper::clearCache","command",
"GraphHelper","unclassified","GraphHelper::checkValidProgram","command collaborator",
"GraphHelper","unclassified","GraphHelper::callbackOneTask","controller stateless",
"SnippetInfoWidget","entity boundary","SnippetInfoWidget::SnippetInfoWidget","constructor",
"SnippetInfoWidget","entity boundary","SnippetInfoWidget::SnippetInfoWidget","constructor",
"SnippetInfoWidget","entity boundary","SnippetInfoWidget::setupUI","command collaborator",
"SnippetInfoWidget","entity boundary","SnippetInfoWidget::setupTypeComboBox","void-accessor command collaborator",
"SnippetInfoWidget","entity boundary","SnippetInfoWidget::setupShortcutComboBox","void-accessor set collaborator",
"SnippetInfoWidget","entity boundary","SnippetInfoWidget::getName","property collaborator",
"SnippetInfoWidget","entity boundary","SnippetInfoWidget::getType","property collaborator",
"SnippetInfoWidget","entity boundary","SnippetInfoWidget::getShortcut","property",
"SnippetInfoWidget","entity boundary","SnippetInfoWidget::getCursorMark","property collaborator",
"SnippetInfoWidget","entity boundary","SnippetInfoWidget::getSelectionMark","property collaborator",
