Class Name,Class Stereotype,Method Name,Method Stereotype
"JedisStandalone","entity boundary degenerate","bitcount","property non-void-command"
"JedisStandalone","entity boundary degenerate","bitcount","wrapper stateless"
"JedisStandalone","entity boundary degenerate","bitpos","wrapper stateless"
"JedisStandalone","entity boundary degenerate","bitpos","wrapper stateless"
"JedisStandalone","entity boundary degenerate","hscan","wrapper stateless"
"JedisStandalone","entity boundary degenerate","hscan","wrapper stateless"
"JedisStandalone","entity boundary degenerate","sscan","wrapper stateless"
"JedisStandalone","entity boundary degenerate","zscan","wrapper stateless"
"JedisStandalone","entity boundary degenerate","zscan","wrapper stateless"
"JedisStandalone","entity boundary degenerate","sscan","wrapper stateless"
"JedisStandalone","entity boundary degenerate","pfadd","wrapper stateless"
"JedisStandalone","entity boundary degenerate","pfcount","property non-void-command"
"JedisStandalone","entity boundary degenerate","geoadd","wrapper stateless"
"JedisStandalone","entity boundary degenerate","geoadd","wrapper stateless"
"JedisStandalone","entity boundary degenerate","geodist","wrapper stateless"
"JedisStandalone","entity boundary degenerate","geodist","wrapper stateless"
"JedisStandalone","entity boundary degenerate","geohash","wrapper stateless"
"JedisStandalone","entity boundary degenerate","geopos","wrapper stateless"
"JedisStandalone","entity boundary degenerate","georadius","wrapper stateless"
"JedisStandalone","entity boundary degenerate","georadiusReadonly","wrapper stateless"
"JedisStandalone","entity boundary degenerate","georadius","wrapper stateless"
"JedisStandalone","entity boundary degenerate","georadiusReadonly","wrapper stateless"
"JedisStandalone","entity boundary degenerate","georadiusByMember","wrapper stateless"
"JedisStandalone","entity boundary degenerate","georadiusByMemberReadonly","wrapper stateless"
"JedisStandalone","entity boundary degenerate","georadiusByMember","wrapper stateless"
"JedisStandalone","entity boundary degenerate","georadiusByMemberReadonly","wrapper stateless"
"JedisStandalone","entity boundary degenerate","bitfield","wrapper stateless"
"JedisStandalone","entity boundary degenerate","bitfieldReadonly","wrapper stateless"
"JedisStandalone","entity boundary degenerate","hstrlen","wrapper stateless"
"JedisStandalone","entity boundary degenerate","xadd","wrapper stateless"
"JedisStandalone","entity boundary degenerate","xadd","wrapper stateless"
"JedisStandalone","entity boundary degenerate","xlen","property non-void-command"
"JedisStandalone","entity boundary degenerate","xrange","wrapper stateless"
"JedisStandalone","entity boundary degenerate","xrevrange","wrapper stateless"
"JedisStandalone","entity boundary degenerate","xack","wrapper stateless"
"JedisStandalone","entity boundary degenerate","xgroupCreate","wrapper stateless"
"JedisStandalone","entity boundary degenerate","xgroupSetID","wrapper stateless"
"JedisStandalone","entity boundary degenerate","xgroupDestroy","wrapper stateless"
"JedisStandalone","entity boundary degenerate","xgroupDelConsumer","wrapper stateless"
"JedisStandalone","entity boundary degenerate","xpending","wrapper stateless"
"JedisStandalone","entity boundary degenerate","xdel","wrapper stateless"
"JedisStandalone","entity boundary degenerate","xtrim","wrapper stateless"
"JedisStandalone","entity boundary degenerate","xclaim","wrapper stateless"
"JedisStandalone","entity boundary degenerate","xinfoStream","property non-void-command collaborator"
"JedisStandalone","entity boundary degenerate","xinfoGroup","property non-void-command collaborator"
"JedisStandalone","entity boundary degenerate","xinfoConsumers","wrapper stateless"
"JedisSentinel","unclassified","JedisSentinel","constructor"
"JedisSentinel","unclassified","set","property non-void-command"
"JedisSentinel","unclassified","set","property non-void-command collaborator"
"JedisSentinel","unclassified","get","property non-void-command"
"JedisSentinel","unclassified","exists","property non-void-command collaborator"
"JedisSentinel","unclassified","persist","property non-void-command"
"JedisSentinel","unclassified","type","property non-void-command"
"JedisSentinel","unclassified","dump","property non-void-command"
"JedisSentinel","unclassified","restore","property non-void-command"
"JedisSentinel","unclassified","restoreReplace","property non-void-command"
"JedisSentinel","unclassified","expire","property non-void-command"
"JedisSentinel","unclassified","pexpire","property non-void-command"
"JedisSentinel","unclassified","expireAt","property non-void-command"
"JedisSentinel","unclassified","pexpireAt","property non-void-command"
"JedisSentinel","unclassified","ttl","property non-void-command"
"JedisSentinel","unclassified","pttl","property non-void-command"
"JedisSentinel","unclassified","touch","property non-void-command"
"JedisSentinel","unclassified","setbit","property non-void-command collaborator"
"JedisSentinel","unclassified","setbit","property non-void-command collaborator"
"JedisSentinel","unclassified","getbit","property non-void-command collaborator"
"JedisSentinel","unclassified","setrange","property non-void-command"
"JedisSentinel","unclassified","getrange","property non-void-command"
"JedisSentinel","unclassified","getSet","property non-void-command"
"JedisSentinel","unclassified","setnx","property non-void-command"
"JedisSentinel","unclassified","setex","property non-void-command"
"JedisSentinel","unclassified","psetex","property non-void-command"
"JedisSentinel","unclassified","decrBy","property non-void-command"
"JedisSentinel","unclassified","decr","property non-void-command"
"JedisSentinel","unclassified","incrBy","property non-void-command"
"JedisSentinel","unclassified","incrByFloat","property non-void-command"
"JedisSentinel","unclassified","incr","property non-void-command"
"JedisSentinel","unclassified","append","property non-void-command"
"JedisSentinel","unclassified","substr","property non-void-command"
"JedisSentinel","unclassified","hset","property non-void-command"
"JedisSentinel","unclassified","hset","property non-void-command"
"JedisSentinel","unclassified","hget","property non-void-command"
"JedisSentinel","unclassified","hsetnx","property non-void-command"
"JedisSentinel","unclassified","hmset","property non-void-command"
"JedisSentinel","unclassified","hmget","property non-void-command"
"JedisSentinel","unclassified","hincrBy","property non-void-command"
"JedisSentinel","unclassified","hincrByFloat","property non-void-command"
"JedisSentinel","unclassified","hexists","property non-void-command collaborator"
"JedisSentinel","unclassified","hdel","property non-void-command"
"JedisSentinel","unclassified","hlen","property non-void-command"
"JedisSentinel","unclassified","hkeys","property non-void-command"
"JedisSentinel","unclassified","hvals","property non-void-command"
"JedisSentinel","unclassified","hgetAll","property non-void-command"
"JedisSentinel","unclassified","rpush","property non-void-command"
"JedisSentinel","unclassified","lpush","property non-void-command"
"JedisSentinel","unclassified","llen","property non-void-command"
"JedisSentinel","unclassified","lrange","property non-void-command"
"JedisSentinel","unclassified","ltrim","property non-void-command"
"JedisSentinel","unclassified","lindex","property non-void-command"
"JedisSentinel","unclassified","lset","property non-void-command"
"JedisSentinel","unclassified","lrem","property non-void-command"
"JedisSentinel","unclassified","lpop","property non-void-command"
"JedisSentinel","unclassified","rpop","property non-void-command"
"JedisSentinel","unclassified","sadd","property non-void-command"
"JedisSentinel","unclassified","smembers","property non-void-command"
"JedisSentinel","unclassified","srem","property non-void-command"
"JedisSentinel","unclassified","spop","property non-void-command"
"JedisSentinel","unclassified","spop","property non-void-command"
"JedisSentinel","unclassified","scard","property non-void-command"
"JedisSentinel","unclassified","sismember","property non-void-command collaborator"
"JedisSentinel","unclassified","srandmember","property non-void-command"
"JedisSentinel","unclassified","srandmember","property non-void-command"
"JedisSentinel","unclassified","strlen","property non-void-command"
"JedisSentinel","unclassified","zadd","property non-void-command"
"JedisSentinel","unclassified","zadd","property non-void-command collaborator"
"JedisSentinel","unclassified","zadd","property non-void-command"
"JedisSentinel","unclassified","zadd","property non-void-command collaborator"
"JedisSentinel","unclassified","zrange","property non-void-command"
"JedisSentinel","unclassified","zrem","property non-void-command"
"JedisSentinel","unclassified","zincrby","property non-void-command"
"JedisSentinel","unclassified","zincrby","property non-void-command collaborator"
"JedisSentinel","unclassified","zrank","property non-void-command"
"JedisSentinel","unclassified","zrevrank","property non-void-command"
"JedisSentinel","unclassified","zrevrange","property non-void-command"
"JedisSentinel","unclassified","zrangeWithScores","property non-void-command collaborator"
"JedisSentinel","unclassified","zrevrangeWithScores","property non-void-command collaborator"
"JedisSentinel","unclassified","zcard","property non-void-command"
"JedisSentinel","unclassified","zscore","property non-void-command"
"JedisSentinel","unclassified","zpopmax","property non-void-command collaborator"
"JedisSentinel","unclassified","zpopmax","property non-void-command collaborator"
"JedisSentinel","unclassified","zpopmin","property non-void-command collaborator"
"JedisSentinel","unclassified","zpopmin","property non-void-command collaborator"
"JedisSentinel","unclassified","sort","property non-void-command"
"JedisSentinel","unclassified","sort","property non-void-command collaborator"
"JedisSentinel","unclassified","zcount","property non-void-command"
"JedisSentinel","unclassified","zcount","property non-void-command"
"JedisSentinel","unclassified","zrangeByScore","property non-void-command"
"JedisSentinel","unclassified","zrangeByScore","property non-void-command"
"JedisSentinel","unclassified","zrevrangeByScore","property non-void-command"
"JedisSentinel","unclassified","zrangeByScore","property non-void-command"
"JedisSentinel","unclassified","zrevrangeByScore","property non-void-command"
"JedisSentinel","unclassified","zrangeByScore","property non-void-command"
"JedisSentinel","unclassified","zrevrangeByScore","property non-void-command"
"JedisSentinel","unclassified","zrangeByScoreWithScores","property non-void-command collaborator"
