Class Name,Class Stereotype,Method Name,Method Stereotype
"BinaryEqualToPatternPatternTest","degenerate","returnsNonMatchWheActualIsNull","controller stateless"
"BinaryEqualToPatternPatternTest","degenerate","serialisesCorrectly","wrapper stateless"
"BinaryEqualToPatternPatternTest","degenerate","deserializesCorrectly","controller stateless"
"BinaryEqualToPatternPatternTest","degenerate","objectsShouldBeEqualOnSameExpectedValue","controller stateless"
"BeforeDateTimePatternTest","degenerate","matchesZonedISO8601BeforeZonedLiteralDateTime","controller stateless"
"BeforeDateTimePatternTest","degenerate","matchesZonedExpectedWithLocalActual","controller stateless"
"BeforeDateTimePatternTest","degenerate","matchesLocalISO8601BeforeLocalLiteralDateTime","controller stateless"
"BeforeDateTimePatternTest","degenerate","matchesZonedISO8601BeforeLocalLiteralDateTime","controller stateless"
"BeforeDateTimePatternTest","degenerate","doesNotMatchWhenActualValueUnparseable","controller stateless"
"BeforeDateTimePatternTest","degenerate","doesNotMatchWhenActualValueIsNull","controller stateless"
"BeforeDateTimePatternTest","degenerate","doesNotMatchWhenExpectedValueUnparseable","controller stateless"
"BeforeDateTimePatternTest","degenerate","returnsAReasonableDistanceWhenNoMatchForZonedExpectedZonedActual","controller stateless"
"BeforeDateTimePatternTest","degenerate","returnsAReasonableDistanceWhenNoMatchForLocalExpectedZonedActual","controller stateless"
"BeforeDateTimePatternTest","degenerate","returnsAReasonableDistanceWhenNoMatchForLocalExpectedLocalActual","controller stateless"
"BeforeDateTimePatternTest","degenerate","matchesZonedRFC1123ActualDate","controller stateless"
"BeforeDateTimePatternTest","degenerate","matchesZonedRFC1036ActualDate","controller stateless"
"BeforeDateTimePatternTest","degenerate","matchesZonedSingleDigitDayAsctimeActualDate","controller stateless"
"BeforeDateTimePatternTest","degenerate","matchesZonedDoubleDigitDayAsctimeActualDate","controller stateless"
"BeforeDateTimePatternTest","degenerate","matchesNonUTCZonedISO8601ActualDate","controller stateless"
"BeforeDateTimePatternTest","degenerate","matchesActualDateAccordingToSpecifiedFormat","controller stateless"
"BeforeDateTimePatternTest","degenerate","matchesAgainstNow","controller stateless"
"BeforeDateTimePatternTest","degenerate","matchesAgainstOffsetFromNow","controller stateless"
"BeforeDateTimePatternTest","degenerate","truncatesExpectedDateToSpecifiedUnit","controller stateless"
"BeforeDateTimePatternTest","degenerate","truncatesActualDateToSpecifiedUnit","controller stateless"
"BeforeDateTimePatternTest","degenerate","serialisesLiteralDateTimeAndFormatFormToJson","wrapper stateless"
"BeforeDateTimePatternTest","degenerate","serialisesOffsetWithActualTruncationFormToJson","wrapper stateless"
"BeforeDateTimePatternTest","degenerate","serialisesOffsetWithExpectedAndActualTruncationFormToJson","wrapper stateless"
"BeforeDateTimePatternTest","degenerate","deserialisesLiteralDateAndTimeWithFormatFromJson","controller stateless"
"BeforeDateTimePatternTest","degenerate","deserialisesPositiveOffsetAndTruncateFormFromJson","controller stateless"
"BeforeDateTimePatternTest","degenerate","deserialisesNegativeOffsetFormFromJson","controller stateless"
"BeforeDateTimePatternTest","degenerate","deserialisesOffsetWithSeparateAmountAndUnitAttributesFromJson","controller stateless"
"BeforeDateTimePatternTest","degenerate","acceptsJavaZonedDateTimeAsExpected","controller stateless"
"BeforeDateTimePatternTest","degenerate","acceptsJavaLocalDateTimeAsExpected","controller stateless"
"BeforeDateTimePatternTest","degenerate","objectsShouldBeEqualOnSameExpectedValue","controller stateless"
"AfterDateTimePatternTest","degenerate","matchesZonedToZoned","controller stateless"
"AfterDateTimePatternTest","degenerate","matchesLocalToLocal","controller stateless"
"AfterDateTimePatternTest","degenerate","matchesLocalToZoned","controller stateless"
"AfterDateTimePatternTest","degenerate","matchesZonedExpectedWithLocalActual","controller stateless"
"AfterDateTimePatternTest","degenerate","matchesZonedToNowOffset","controller stateless"
"AfterDateTimePatternTest","degenerate","matchesNowWithExpectedAndActualTruncated","controller stateless"
"AfterDateTimePatternTest","degenerate","doesNotMatchWhenActualValueIsNull","controller stateless"
"AfterDateTimePatternTest","degenerate","returnsAReasonableDistanceWhenNoMatchForLocalExpectedZonedActual","controller stateless"
"AfterDateTimePatternTest","degenerate","serialisesToJson","wrapper stateless"
"AfterDateTimePatternTest","degenerate","deserialisesFromJson","controller stateless"
"AfterDateTimePatternTest","degenerate","deserialisesOffsetWithSeparateAmountAndUnitAttributesFromJson","controller stateless"
"AfterDateTimePatternTest","degenerate","acceptsJavaZonedDateTimeAsExpected","controller stateless"
"AfterDateTimePatternTest","degenerate","acceptsJavaLocalDateTimeAsExpected","controller stateless"
"AfterDateTimePatternTest","degenerate","objectsShouldBeEqualOnSameExpectedValue","controller stateless"
"AbsentPatternTest","pure-controller degenerate small-class","correctlyDeserializesFromJson","controller stateless"
"AbsentPatternTest","pure-controller degenerate small-class","objectsShouldBeEqualOnSameExpectedValue","controller stateless"
"MockExtension","degenerate small-class","match","wrapper stateless"
"MockExtension","degenerate small-class","getName","incidental"
"RequestPatternTest","controller degenerate","matchesExactlyWith0DistanceWhenUrlAndMethodAreExactMatch","controller stateless"
"RequestPatternTest","controller degenerate","returnsNon0DistanceWhenUrlDoesNotMatch","controller stateless"
"RequestPatternTest","controller degenerate","matchesExactlyWith0DistanceWhenAllRequiredHeadersMatch","controller stateless"
"RequestPatternTest","controller degenerate","doesNotMatchWhenHeaderDoesNotMatch","controller stateless"
"RequestPatternTest","controller degenerate","matchesExactlyWhenRequiredAbsentHeaderIsAbsent","controller stateless"
"RequestPatternTest","controller degenerate","doesNotMatchWhenRequiredAbsentHeaderIsPresent","controller stateless"
"RequestPatternTest","controller degenerate","bindsToJsonCompatibleWithOriginalRequestPatternForUrl","wrapper stateless"
"RequestPatternTest","controller degenerate","bindsToJsonCompatibleWithOriginalRequestPatternForUrlPattern","wrapper stateless"
"RequestPatternTest","controller degenerate","bindsToJsonCompatibleWithOriginalRequestPatternForUrlPathPattern","wrapper stateless"
"RequestPatternTest","controller degenerate","bindsToJsonCompatibleWithOriginalRequestPatternForUrlPathAndHeaders","wrapper"
"RequestPatternTest","controller degenerate","matchesExactlyWith0DistanceWhenAllRequiredQueryParametersMatch","controller stateless"
"RequestPatternTest","controller degenerate","returnsNon0DistanceWhenRequiredQueryParameterMatchDoesNotMatch","controller stateless"
"RequestPatternTest","controller degenerate","bindsToJsonCompatibleWithOriginalRequestPatternWithQueryParams","wrapper stateless"
"RequestPatternTest","controller degenerate","matchesExactlyWith0DistanceWhenAllRequiredFormParametersMatch","controller stateless"
"RequestPatternTest","controller degenerate","returnsNon0DistanceWhenRequiredFormParameterMatchDoesNotMatch","controller stateless"
"RequestPatternTest","controller degenerate","bindsToJsonCompatibleWithOriginalRequestPatternWithFormParams","command"
"RequestPatternTest","controller degenerate","correctlyDeserializesFormParams","command collaborator"
"RequestPatternTest","controller degenerate","getFormParameterRequestPatternJson","incidental"
"RequestPatternTest","controller degenerate","matchesExactlyWith0DistanceWhenBodyPatternsAllMatch","controller stateless"
"RequestPatternTest","controller degenerate","doesNotMatchExactlyWhenOneBodyPatternDoesNotMatch","controller stateless"
"RequestPatternTest","controller degenerate","matchesExactlyWith0DistanceWhenMultipartPatternsAllMatch","controller stateless"
"RequestPatternTest","controller degenerate","doesNotMatchExactlyWhenOneMultipartBodyPatternDoesNotMatch","controller stateless"
"RequestPatternTest","controller degenerate","doesNotMatchExactlyWhenOneMultipartHeaderPatternDoesNotMatch","controller stateless"
"RequestPatternTest","controller degenerate","matchesExactlyWith0DistanceWhenAllMultipartPatternsMatchAllParts","controller stateless"
"RequestPatternTest","controller degenerate","matchesExactlyWhenAllCookiesMatch","controller stateless"
"RequestPatternTest","controller degenerate","doesNotMatchWhenARequiredCookieIsMissing","controller stateless"
"RequestPatternTest","controller degenerate","doesNotMatchWhenRequiredCookieValueIsWrong","controller stateless"
"RequestPatternTest","controller degenerate","doesNotMatchWhenRequiredAbsentCookieIsPresent","controller stateless"
"RequestPatternTest","controller degenerate","matchesAPathParamAgainstAStringSchema","controller"
"RequestPatternTest","controller degenerate","doesNotMatchAnInvalidString","controller"
"RequestPatternTest","controller degenerate","correctlyDeserialisesBodyPatterns","controller"
"RequestPatternTest","controller degenerate","correctlySerialisesBodyPatterns","wrapper"
"JUnitJupiterExtensionStaticMultiInstanceTest","commander boundary","init","set"
"JUnitJupiterExtensionStaticMultiInstanceTest","commander boundary","extension_field_provides_wiremock_info","command collaborator"
"JUnitJupiterExtensionStaticMultiInstanceTest","commander boundary","wiremock_is_reset_between_tests","command collaborator"
"JUnitJupiterExtensionJvmProxyStaticProgrammaticTest","commander","init","set"
"JUnitJupiterExtensionJvmProxyStaticProgrammaticTest","commander","configures_jvm_proxy_and_enables_browser_proxying","command"
"JUnitJupiterExtensionJvmProxyStaticProgrammaticTest","commander","getContent","property non-void-command"
"JUnitJupiterExtensionJvmProxyDeclarativeTest","commander","init","set"
"JUnitJupiterExtensionJvmProxyDeclarativeTest","commander","configures_jvm_proxy_and_enables_browser_proxying","command"
"JUnitJupiterExtensionJvmProxyDeclarativeTest","commander","getContent","property non-void-command"
"JUnitJupiterExtensionFailOnUnmatchedTest","commander boundary","init","command"
"JUnitJupiterExtensionFailOnUnmatchedTest","commander boundary","throws_a_verification_exception_when_an_unmatched_request_is_made_during_the_test","command collaborator"
"JUnitJupiterExtensionFailOnUnmatchedTest","commander boundary","does_not_throw_a_verification_exception_when_fail_on_unmatched_disabled","command collaborator"
"WireMockRuleFailOnUnmatchedRequestsTest","commander","init","set"
"WireMockRuleFailOnUnmatchedRequestsTest","commander","singleUnmatchedRequestShouldThrowVerificationException","command"
"WireMockRuleFailOnUnmatchedRequestsTest","commander","manyUnmatchedRequestsShouldThrowVerificationException","command"
"WireMockRuleFailOnUnmatchedRequestsTest","commander","unmatchedRequestButMatchedStubShouldThrowVerificationException","command"
"WireMockRuleFailOnUnmatchedRequestsTest","commander","matchedRequestButUnmatchedStubShouldNotThrowVerificationException","command"
"WireMockRuleFailOnUnmatchedRequestsTest","commander","unmatchedRequestWithoutStubShouldThrowVerificationException","command"
"WireMockRuleFailOnUnmatchedRequestsTest","commander","unmatchedStubWithoutRequestShouldNotThrowVerificationException","set"
"AlternativeServletContainerTest","commander","init","command"
"AlternativeServletContainerTest","commander","supportsAlternativeHttpServerForBasicStub","command"
"AlternativeServletContainerTest","commander","supportsAlternativeHttpServerForFaultInjection","command collaborator"
"AlternativeServletContainerTest","commander","init","command"
"AlternativeServletContainerTest","commander","supportsAlternativeHttpServerForBasicStub","command"
"WarDeploymentAcceptanceTest","commander boundary","init","set"
"WarDeploymentAcceptanceTest","commander boundary","attemptToStartOnRandomPort","property non-void-command collaborator"
"WarDeploymentAcceptanceTest","commander boundary","cleanup","command"
"WarDeploymentAcceptanceTest","commander boundary","servesBakedInStubResponse","command collaborator"
"WarDeploymentAcceptanceTest","commander boundary","acceptsAndReturnsStubMapping","command"
"WarDeploymentAcceptanceTest","commander boundary","tryingToShutDownGives500","wrapper stateless"
"WarDeploymentAcceptanceTest","commander boundary","tryingToSaveMappingsGives500","wrapper stateless"
"MultipartParserLoader","entity boundary small-class","getMultipartParser","property non-void-command collaborator"
"JettyHttpServerTest","commander boundary","init","command collaborator"
"JettyHttpServerTest","commander boundary","testStopTimeout","command collaborator"
"JettyHttpServerTest","commander boundary","testStopTimeoutNotSet","command collaborator"
"JettyHttpServerTest","commander boundary","testHttpConnectorIsNullWhenHttpDisabled","command collaborator"
"JettyHttpServerTest","commander boundary","testStartWithIOException","command collaborator"
