Class Name,Class Stereotype,Method Name,Method Stereotype
"ExecutionResultImpl","entity data-provider boundary","isDataPresent","get",
"ExecutionResultImpl","entity data-provider boundary","getErrors","get collaborator",
"ExecutionResultImpl","entity data-provider boundary","getData","property collaborator",
"ExecutionResultImpl","entity data-provider boundary","getExtensions","get collaborator",
"ExecutionResultImpl","entity data-provider boundary","toSpecification","property non-void-command factory collaborator",
"ExecutionResultImpl","entity data-provider boundary","errorsToSpec","wrapper stateless",
"ExecutionResultImpl","entity data-provider boundary","toString","property",
"SchemaTransformer","unclassified","transform","property non-void-command collaborator",
"SchemaTransformer","unclassified","transform","property non-void-command collaborator",
"SchemaTransformer","unclassified","transform","property non-void-command collaborator",
"SchemaTransformer","unclassified","transformImpl","property non-void-command factory collaborator",
"SchemaTransformer","unclassified","replaceTypeReferences","command collaborator",
"SchemaTransformer","unclassified","traverseAndTransform","controller stateless",
"SchemaTransformer","unclassified","zipUpToDummyRoot","predicate non-void-command collaborator",
"SchemaTransformer","unclassified","zipperWithSameParent","factory controller stateless",
"SchemaTransformer","unclassified","moveUp","factory controller stateless",
"SchemaTraverser","boundary","SchemaTraverser","constructor",
"SchemaTraverser","boundary","SchemaTraverser","constructor",
"SchemaTraverser","boundary","depthFirstFullSchema","wrapper stateless",
"SchemaTraverser","boundary","depthFirstFullSchema","property non-void-command collaborator",
"SchemaTraverser","boundary","depthFirst","property non-void-command collaborator",
"SchemaTraverser","boundary","depthFirst","property non-void-command collaborator",
"SchemaTraverser","boundary","depthFirst","property non-void-command collaborator",
"SchemaTraverser","boundary","initTraverser","property wrapper",
"SchemaTraverser","boundary","doTraverse","controller stateless",
"FloatValue","degenerate","FloatValue","constructor",
"FloatValue","degenerate","FloatValue","constructor",
"FloatValue","degenerate","getValue","get collaborator",
"FloatValue","degenerate","getChildren","wrapper stateless",
"FloatValue","degenerate","getNamedChildren","factory wrapper stateless",
"FloatValue","degenerate","withNewChildren","wrapper stateless",
"FloatValue","degenerate","toString","property",
"FloatValue","degenerate","isEqualTo","predicate controller",
"FloatValue","degenerate","deepCopy","property factory wrapper",
"FloatValue","degenerate","transform","controller stateless",
"FloatValue","degenerate","accept","controller stateless",
"TypeResolverProxy","entity minimal-entity boundary","getTypeResolver","get collaborator",
"TypeResolverProxy","entity minimal-entity boundary","setTypeResolver","set collaborator",
"TypeResolverProxy","entity minimal-entity boundary","getType","property non-void-command collaborator",
"DiffEvent","data-provider","DiffEvent","constructor",
"DiffEvent","data-provider","getTypeName","get",
"DiffEvent","data-provider","getTypeKind","get collaborator",
"DiffEvent","data-provider","getReasonMsg","get",
"DiffEvent","data-provider","getLevel","get collaborator",
"DiffEvent","data-provider","getFieldName","get",
"DiffEvent","data-provider","getCategory","get collaborator",
"DiffEvent","data-provider","getComponents","property wrapper",
"DiffEvent","data-provider","toString","property",
"DelegatingSubscription","unclassified","DelegatingSubscription","constructor",
"DelegatingSubscription","unclassified","request","command",
"DelegatingSubscription","unclassified","cancel","command",
"DelegatingSubscription","unclassified","getUpstreamSubscription","get collaborator",
"DiffSet","data-provider boundary data-class small-class","DiffSet","constructor",
"DiffSet","data-provider boundary data-class small-class","getOld","get collaborator",
"DiffSet","data-provider boundary data-class small-class","getNew","get collaborator",
"CapturingReporter","boundary","report","command collaborator",
"CapturingReporter","boundary","onEnd","empty",
"CapturingReporter","boundary","getEvents","property factory wrapper",
"CapturingReporter","boundary","getInfos","property factory wrapper",
"CapturingReporter","boundary","getBreakages","property factory wrapper",
"CapturingReporter","boundary","getDangers","property factory wrapper",
"CapturingReporter","boundary","getInfoCount","property non-void-command",
"CapturingReporter","boundary","getBreakageCount","property non-void-command",
"CapturingReporter","boundary","getDangerCount","property non-void-command",
"InstrumentationExecutionStrategyParameters","data-provider boundary data-class small-class","InstrumentationExecutionStrategyParameters","constructor",
"InstrumentationExecutionStrategyParameters","data-provider boundary data-class small-class","getExecutionContext","get collaborator",
"InstrumentationExecutionStrategyParameters","data-provider boundary data-class small-class","getExecutionStrategyParameters","get collaborator",
"IntrospectionDisabledError","data-provider boundary lazy-class degenerate","IntrospectionDisabledError","constructor",
"IntrospectionDisabledError","data-provider boundary lazy-class degenerate","getMessage","incidental",
"IntrospectionDisabledError","data-provider boundary lazy-class degenerate","getLocations","get collaborator",
"IntrospectionDisabledError","data-provider boundary lazy-class degenerate","getErrorType","wrapper stateless",
"DeprecatedInputObjectAndArgumentsAreValid","pure-controller degenerate small-class","visitGraphQLInputObjectField","controller stateless",
"DeprecatedInputObjectAndArgumentsAreValid","pure-controller degenerate small-class","visitGraphQLArgument","controller stateless",
"HungarianAlgorithm","commander","HungarianAlgorithm","constructor",
"HungarianAlgorithm","commander","computeInitialFeasibleSolution","set",
"HungarianAlgorithm","commander","execute","property non-void-command",
"HungarianAlgorithm","commander","executePhase","command",
"HungarianAlgorithm","commander","fetchUnmatchedWorker","property",
"HungarianAlgorithm","commander","greedyMatch","command",
"HungarianAlgorithm","commander","initializePhase","command",
"HungarianAlgorithm","commander","match","command",
"HungarianAlgorithm","commander","reduce","set",
"HungarianAlgorithm","commander","updateLabeling","command",
"HungarianAlgorithm","commander","nextChild","property non-void-command",
"ReplaceNode","factory controller data-class small-class","ReplaceNode","constructor",
"ReplaceNode","factory controller data-class small-class","getNewNode","get factory collaborator",
"SchemaDiffingRunningCheck","commander small-class","check","command",
"SchemaDiffingRunningCheck","commander small-class","stop","command",
"ChainedReporter","commander small-class","ChainedReporter","constructor",
"ChainedReporter","commander small-class","ChainedReporter","constructor",
"ChainedReporter","commander small-class","report","command collaborator",
"ChainedReporter","commander small-class","onEnd","command",
"SchemaGraph","entity minimal-entity boundary","SchemaGraph","constructor",
"SchemaGraph","entity minimal-entity boundary","SchemaGraph","constructor",
"SchemaGraph","entity minimal-entity boundary","addVertex","command collaborator",
"SchemaGraph","entity minimal-entity boundary","addVertices","command collaborator",
"SchemaGraph","entity minimal-entity boundary","getVerticesByType","property non-void-command collaborator",
"SchemaGraph","entity minimal-entity boundary","getVerticesByType","get collaborator",
"SchemaGraph","entity minimal-entity boundary","addEdge","command collaborator",
"SchemaGraph","entity minimal-entity boundary","getAdjacentEdgesNonCopy","property non-void-command collaborator",
"SchemaGraph","entity minimal-entity boundary","getAdjacentEdgesAndInverseNonCopy","property non-void-command collaborator",
"SchemaGraph","entity minimal-entity boundary","adjacentEdgesAndInverseCount","property non-void-command collaborator",
"SchemaGraph","entity minimal-entity boundary","getAdjacentVertices","property non-void-command collaborator",
"SchemaGraph","entity minimal-entity boundary","getAdjacentVertices","property non-void-command factory collaborator",
"SchemaGraph","entity minimal-entity boundary","getAdjacentVerticesInverse","property non-void-command collaborator",
"SchemaGraph","entity minimal-entity boundary","getAdjacentVerticesInverse","property non-void-command factory collaborator",
"SchemaGraph","entity minimal-entity boundary","getAdjacentEdges","property non-void-command collaborator",
"SchemaGraph","entity minimal-entity boundary","getAdjacentEdges","property non-void-command factory collaborator",
"SchemaGraph","entity minimal-entity boundary","getAdjacentEdgesInverseCopied","property non-void-command factory collaborator",
"SchemaGraph","entity minimal-entity boundary","getAdjacentEdgesInverseNonCopy","property non-void-command collaborator",
"SchemaGraph","entity minimal-entity boundary","getAdjacentEdgesInverse","property non-void-command factory collaborator",
"SchemaGraph","entity minimal-entity boundary","getSingleAdjacentEdge","property non-void-command collaborator",
"SchemaGraph","entity minimal-entity boundary","getEdges","get collaborator",
"SchemaGraph","entity minimal-entity boundary","getEdge","property non-void-command collaborator",
"SchemaGraph","entity minimal-entity boundary","getEdgeOrInverse","property non-void-command collaborator",
"SchemaGraph","entity minimal-entity boundary","getVertices","get collaborator",
"SchemaGraph","entity minimal-entity boundary","setVertices","set collaborator",
"SchemaGraph","entity minimal-entity boundary","addType","command collaborator",
"SchemaGraph","entity minimal-entity boundary","addDirective","command collaborator",
"SchemaGraph","entity minimal-entity boundary","getType","property non-void-command collaborator",
"SchemaGraph","entity minimal-entity boundary","getDirective","property non-void-command collaborator",
"SchemaGraph","entity minimal-entity boundary","findTargetVertex","property non-void-command collaborator",
"SchemaGraph","entity minimal-entity boundary","size","property non-void-command",
"SchemaGraph","entity minimal-entity boundary","addIsolatedVertices","property non-void-command factory collaborator",
"SchemaGraph","entity minimal-entity boundary","getFieldOrDirectiveForArgument","property non-void-command collaborator",
"SchemaGraph","entity minimal-entity boundary","getFieldsContainerForField","property non-void-command collaborator",
"SchemaGraph","entity minimal-entity boundary","getInputObjectForInputField","property non-void-command collaborator",
"SchemaGraph","entity minimal-entity boundary","getAppliedDirectiveForAppliedArgument","property non-void-command collaborator",
"SchemaGraph","entity minimal-entity boundary","getAppliedDirectiveContainerForAppliedDirective","property non-void-command collaborator",
"SchemaGraph","entity minimal-entity boundary","getSingleAdjacentInverseVertex","property non-void-command collaborator",
"SchemaGraph","entity minimal-entity boundary","getAppliedDirectiveIndex","property non-void-command collaborator",
"SchemaGraph","entity minimal-entity boundary","getEnumForEnumValue","property non-void-command collaborator",
"SchemaGraph","entity minimal-entity boundary","getAllAdjacentEdges","property non-void-command factory collaborator",
"SchemaGraph","entity minimal-entity boundary","containsEdge","predicate non-void-command collaborator",
"MissingInterfaceFieldArgumentsError","empty","MissingInterfaceFieldArgumentsError","constructor",
"SchemaGraphFactory","boundary large-class","SchemaGraphFactory","constructor",
"SchemaGraphFactory","boundary large-class","SchemaGraphFactory","constructor",
"SchemaGraphFactory","boundary large-class","createGraph","property non-void-command factory collaborator",
"SchemaGraphFactory","boundary large-class","addSchemaVertex","command collaborator",
"SchemaGraphFactory","boundary large-class","handleInputObject","command collaborator",
"SchemaGraphFactory","boundary large-class","handleInputField","controller stateless",
"SchemaGraphFactory","boundary large-class","handleUnion","controller stateless",
"SchemaGraphFactory","boundary large-class","handleInterfaceVertex","command collaborator",
"SchemaGraphFactory","boundary large-class","handleObjectVertex","command collaborator",
"SchemaGraphFactory","boundary large-class","handleField","command collaborator",
"SchemaGraphFactory","boundary large-class","handleDirective","command collaborator",
"SchemaGraphFactory","boundary large-class","handleArgument","controller stateless",
"SchemaGraphFactory","boundary large-class","newObject","collaborator",
"SchemaGraphFactory","boundary large-class","newField","property factory collaborator",
"SchemaGraphFactory","boundary large-class","newArgument","property factory collaborator",
"SchemaGraphFactory","boundary large-class","newScalar","collaborator",
"SchemaGraphFactory","boundary large-class","newInterface","collaborator",
"SchemaGraphFactory","boundary large-class","newEnum","collaborator",
"SchemaGraphFactory","boundary large-class","newUnion","collaborator",
"SchemaGraphFactory","boundary large-class","newInputObject","collaborator",
"SchemaGraphFactory","boundary large-class","createAppliedDirectives","set collaborator",
"SchemaGraphFactory","boundary large-class","newDirective","collaborator",
"SchemaGraphFactory","boundary large-class","newInputField","property factory collaborator",
"SchemaGraphFactory","boundary large-class","desc","incidental",
"Vertex","unclassified","Vertex","constructor",
"Vertex","unclassified","isIsolated","get",
"Vertex","unclassified","add","command collaborator",
"Vertex","unclassified","getType","get",
"Vertex","unclassified","get","property non-void-command collaborator",
"Vertex","unclassified","getProperty","property non-void-command collaborator",
"Vertex","unclassified","getName","property non-void-command",
"Vertex","unclassified","getProperties","get collaborator",
"Vertex","unclassified","getDebugName","get",
"Vertex","unclassified","isOfType","predicate non-void-command",
"Vertex","unclassified","isEqualTo","predicate wrapper",
"Vertex","unclassified","isBuiltInType","get",
"Vertex","unclassified","setBuiltInType","set",
"Vertex","unclassified","toString","property non-void-command",
"Vertex","unclassified","toData","property factory wrapper",
"AssertBenchmark","commander","benchMarkAssertWithString","command",
"AssertBenchmark","commander","benchMarkAssertWithStringSupplier","command",
"AssertBenchmark","commander","benchMarkAssertWithStringSupplierFormatted","command",
"AssertBenchmark","commander","benchMarkAssertWithStringFormatted","command",
"AssertBenchmark","commander","jitTrue","predicate",
"EditOperationAnalyzer","commander boundary","EditOperationAnalyzer","constructor",
"EditOperationAnalyzer","commander boundary","analyzeEdits","property non-void-command factory collaborator",
"EditOperationAnalyzer","commander boundary","handleArgumentChanges","command collaborator",
"EditOperationAnalyzer","commander boundary","handleAppliedDirectives","command collaborator",
"EditOperationAnalyzer","commander boundary","appliedDirectiveDeleted","command collaborator",
"EditOperationAnalyzer","commander boundary","appliedDirectiveArgumentDeleted","command collaborator",
"EditOperationAnalyzer","commander boundary","appliedDirectiveArgumentAdded","command collaborator",
"EditOperationAnalyzer","commander boundary","appliedDirectiveArgumentChanged","command collaborator",
"EditOperationAnalyzer","commander boundary","appliedDirectiveAdded","command collaborator",
"EditOperationAnalyzer","commander boundary","appliedDirectiveDeletedFromField","command collaborator",
"EditOperationAnalyzer","commander boundary","appliedDirectiveAddedToField","command collaborator",
"EditOperationAnalyzer","commander boundary","appliedDirectiveDeletedFromArgument","command collaborator",
"EditOperationAnalyzer","commander boundary","appliedDirectiveAddedToArgument","command collaborator",
"EditOperationAnalyzer","commander boundary","handleTypeChanges","command collaborator",
"EditOperationAnalyzer","commander boundary","handleUnionMemberChanges","command collaborator",
"EditOperationAnalyzer","commander boundary","handleEnumValuesChanges","command collaborator",
"EditOperationAnalyzer","commander boundary","handleInputFieldChange","command collaborator",
"EditOperationAnalyzer","commander boundary","handleArgumentChange","command collaborator",
"EditOperationAnalyzer","commander boundary","handleImplementsChanges","command collaborator",
"EditOperationAnalyzer","commander boundary","handleUnionMemberAdded","command collaborator",
"EditOperationAnalyzer","commander boundary","handleUnionMemberDeleted","command collaborator",
"EditOperationAnalyzer","commander boundary","handleEnumValueAdded","command collaborator",
"EditOperationAnalyzer","commander boundary","handleEnumValueDeleted","command collaborator",
"EditOperationAnalyzer","commander boundary","handleEnumValueChanged","command collaborator",
"EditOperationAnalyzer","commander boundary","fieldChanged","command collaborator",
"EditOperationAnalyzer","commander boundary","inputFieldAdded","command collaborator",
"EditOperationAnalyzer","commander boundary","fieldAdded","command collaborator",
"EditOperationAnalyzer","commander boundary","inputFieldDeleted","command collaborator",
"EditOperationAnalyzer","commander boundary","fieldDeleted","command collaborator",
"EditOperationAnalyzer","commander boundary","handleTypeVertexChanges","command collaborator",
"EditOperationAnalyzer","commander boundary","insertedTypeVertex","command collaborator",
"EditOperationAnalyzer","commander boundary","deletedTypeVertex","command collaborator",
"EditOperationAnalyzer","commander boundary","changedTypeVertex","command collaborator",
"EditOperationAnalyzer","commander boundary","typeEdgeInserted","command collaborator",
"EditOperationAnalyzer","commander boundary","typeEdgeInsertedForInputField","command collaborator",
"EditOperationAnalyzer","commander boundary","typeEdgeInsertedForArgument","command collaborator",
"EditOperationAnalyzer","commander boundary","typeEdgeInsertedForField","command collaborator",
"EditOperationAnalyzer","commander boundary","findDeletedEdge","controller stateless",
"EditOperationAnalyzer","commander boundary","typeEdgeChanged","command collaborator",
"EditOperationAnalyzer","commander boundary","inputFieldTypeOrDefaultValueChanged","command collaborator",
"EditOperationAnalyzer","commander boundary","argumentTypeOrDefaultValueChanged","command collaborator",
"EditOperationAnalyzer","commander boundary","doesArgumentChangeMakeSense","predicate non-void-command collaborator",
"EditOperationAnalyzer","commander boundary","outputFieldTypeChanged","command collaborator",
"EditOperationAnalyzer","commander boundary","getTypeFromEdgeLabel","controller stateless",
"EditOperationAnalyzer","commander boundary","getDefaultValueFromEdgeLabel","controller stateless",
"EditOperationAnalyzer","commander boundary","isTypeEdge","controller stateless",
"EditOperationAnalyzer","commander boundary","interfaceImplementationDeleted","command collaborator",
"EditOperationAnalyzer","commander boundary","newInterfaceAddedToInterfaceOrObject","command collaborator",
"EditOperationAnalyzer","commander boundary","isDirectiveAdded","predicate non-void-command",
"EditOperationAnalyzer","commander boundary","isDirectiveDeleted","predicate non-void-command",
"EditOperationAnalyzer","commander boundary","isObjectAdded","predicate non-void-command",
"EditOperationAnalyzer","commander boundary","isUnionAdded","predicate non-void-command",
"EditOperationAnalyzer","commander boundary","isUnionDeleted","predicate non-void-command",
"EditOperationAnalyzer","commander boundary","isEnumDeleted","predicate non-void-command",
"EditOperationAnalyzer","commander boundary","isEnumAdded","predicate non-void-command",
"EditOperationAnalyzer","commander boundary","isInputObjectAdded","predicate non-void-command",
"EditOperationAnalyzer","commander boundary","isInputObjectDeleted","predicate non-void-command",
"EditOperationAnalyzer","commander boundary","isInputFieldAdded","predicate non-void-command",
"EditOperationAnalyzer","commander boundary","isAppliedDirectiveAdded","predicate non-void-command collaborator",
"EditOperationAnalyzer","commander boundary","isAppliedDirectiveDeleted","predicate non-void-command collaborator",
"EditOperationAnalyzer","commander boundary","isNewInputFieldExistingInputObject","predicate non-void-command collaborator",
"EditOperationAnalyzer","commander boundary","isInputFieldDeletedFromExistingInputObject","predicate non-void-command collaborator",
"EditOperationAnalyzer","commander boundary","isArgumentNewForExistingDirective","predicate non-void-command collaborator",
"EditOperationAnalyzer","commander boundary","isArgumentDeletedFromExistingDirective","predicate non-void-command collaborator",
"EditOperationAnalyzer","commander boundary","isArgumentNewForExistingObjectField","predicate non-void-command collaborator",
"EditOperationAnalyzer","commander boundary","isArgumentDeletedFromExistingObjectField","predicate non-void-command collaborator",
"EditOperationAnalyzer","commander boundary","isArgumentDeletedFromExistingInterfaceField","predicate non-void-command collaborator",
"EditOperationAnalyzer","commander boundary","isArgumentNewForExistingInterfaceField","predicate non-void-command collaborator",
"EditOperationAnalyzer","commander boundary","isFieldNewForExistingObject","predicate non-void-command collaborator",
"EditOperationAnalyzer","commander boundary","isFieldDeletedFromExistingInterface","predicate non-void-command collaborator",
"EditOperationAnalyzer","commander boundary","isFieldDeletedFromExistingObject","predicate non-void-command collaborator",
"EditOperationAnalyzer","commander boundary","isNewEnumValueForExistingEnum","predicate non-void-command collaborator",
"EditOperationAnalyzer","commander boundary","isEnumValueDeletedFromExistingEnum","predicate non-void-command collaborator",
"EditOperationAnalyzer","commander boundary","isFieldNewForExistingInterface","predicate non-void-command collaborator",
"EditOperationAnalyzer","commander boundary","isObjectDeleted","predicate non-void-command",
"EditOperationAnalyzer","commander boundary","isInterfaceDeleted","predicate non-void-command",
"EditOperationAnalyzer","commander boundary","isInterfaceAdded","predicate non-void-command",
"EditOperationAnalyzer","commander boundary","isScalarAdded","predicate non-void-command",
"EditOperationAnalyzer","commander boundary","isScalarDeleted","predicate non-void-command",
"EditOperationAnalyzer","commander boundary","getObjectModification","property non-void-command collaborator",
"EditOperationAnalyzer","commander boundary","getUnionModification","property non-void-command collaborator",
"EditOperationAnalyzer","commander boundary","getEnumModification","property non-void-command collaborator",
"EditOperationAnalyzer","commander boundary","getInputObjectModification","property non-void-command collaborator",
"EditOperationAnalyzer","commander boundary","getDirectiveModification","property non-void-command collaborator",
"EditOperationAnalyzer","commander boundary","getInterfaceModification","property non-void-command collaborator",
"EditOperationAnalyzer","commander boundary","getScalarModification","property non-void-command collaborator",
"EditOperationAnalyzer","commander boundary","addedObject","command collaborator",
"EditOperationAnalyzer","commander boundary","addedInterface","command collaborator",
"EditOperationAnalyzer","commander boundary","addedUnion","command collaborator",
"EditOperationAnalyzer","commander boundary","addedInputObject","command collaborator",
"EditOperationAnalyzer","commander boundary","addedEnum","command collaborator",
"EditOperationAnalyzer","commander boundary","addedScalar","command collaborator",
"EditOperationAnalyzer","commander boundary","addedDirective","command collaborator",
"EditOperationAnalyzer","commander boundary","removedObject","command collaborator",
"EditOperationAnalyzer","commander boundary","removedInterface","command collaborator",
"EditOperationAnalyzer","commander boundary","removedUnion","command collaborator",
"EditOperationAnalyzer","commander boundary","removedInputObject","command collaborator",
"EditOperationAnalyzer","commander boundary","removedEnum","command collaborator",
"EditOperationAnalyzer","commander boundary","deletedScalar","command collaborator",
"EditOperationAnalyzer","commander boundary","deletedDirective","command collaborator",
"EditOperationAnalyzer","commander boundary","argumentDeleted","command collaborator",
"EditOperationAnalyzer","commander boundary","argumentAdded","command collaborator",
"EditOperationAnalyzer","commander boundary","changedEnum","command collaborator",
"EditOperationAnalyzer","commander boundary","changedScalar","command collaborator",
"EditOperationAnalyzer","commander boundary","changedInputObject","command collaborator",
"EditOperationAnalyzer","commander boundary","changedDirective","command collaborator",
"EditOperationAnalyzer","commander boundary","changedObject","command collaborator",
"EditOperationAnalyzer","commander boundary","changedInterface","command collaborator",
"EditOperationAnalyzer","commander boundary","changedUnion","command collaborator",
"FieldWiringEnvironment","data-provider boundary data-class","FieldWiringEnvironment","constructor",
"FieldWiringEnvironment","data-provider boundary data-class","getFieldDefinition","get collaborator",
"FieldWiringEnvironment","data-provider boundary data-class","getParentType","get collaborator",
"FieldWiringEnvironment","data-provider boundary data-class","getFieldType","get collaborator",
"FieldWiringEnvironment","data-provider boundary data-class","getDirectives","get collaborator",
"FieldWiringEnvironment","data-provider boundary data-class","getAppliedDirectives","get collaborator",
"ImplementingTypesChecker","commander boundary","checkImplementingTypes","command collaborator",
"ImplementingTypesChecker","commander boundary","checkImplementingType","command collaborator",
"ImplementingTypesChecker","commander boundary","checkInterfacesNotImplementedMoreThanOnce","non-void-command collaborator",
"InterfaceWiringEnvironment","data-provider boundary data-class small-class","InterfaceWiringEnvironment","constructor",
"InterfaceWiringEnvironment","data-provider boundary data-class small-class","getInterfaceTypeDefinition","get collaborator",
"MockedWiringFactory","degenerate","providesTypeResolver","collaborator incidental",
"MockedWiringFactory","degenerate","getTypeResolver","wrapper stateless",
"MockedWiringFactory","degenerate","providesTypeResolver","collaborator incidental",
"MockedWiringFactory","degenerate","getTypeResolver","wrapper stateless",
"MockedWiringFactory","degenerate","providesDataFetcher","collaborator incidental",
"MockedWiringFactory","degenerate","getDataFetcher","factory controller stateless",
"MockedWiringFactory","degenerate","providesScalar","controller stateless",
"MockedWiringFactory","degenerate","getScalar","controller stateless",
"SchemaDirectiveWiringEnvironmentImpl<TextendsGraphQLDirectiveContainer>","entity data-provider boundary","SchemaDirectiveWiringEnvironmentImpl","constructor",
"SchemaDirectiveWiringEnvironmentImpl<TextendsGraphQLDirectiveContainer>","entity data-provider boundary","getElement","get collaborator",
"SchemaDirectiveWiringEnvironmentImpl<TextendsGraphQLDirectiveContainer>","entity data-provider boundary","getDirective","get collaborator",
"SchemaDirectiveWiringEnvironmentImpl<TextendsGraphQLDirectiveContainer>","entity data-provider boundary","getAppliedDirective","get collaborator",
"SchemaDirectiveWiringEnvironmentImpl<TextendsGraphQLDirectiveContainer>","entity data-provider boundary","getDirectives","property factory wrapper",
"SchemaDirectiveWiringEnvironmentImpl<TextendsGraphQLDirectiveContainer>","entity data-provider boundary","getDirective","property non-void-command collaborator",
"SchemaDirectiveWiringEnvironmentImpl<TextendsGraphQLDirectiveContainer>","entity data-provider boundary","getAppliedDirectives","get collaborator",
"SchemaDirectiveWiringEnvironmentImpl<TextendsGraphQLDirectiveContainer>","entity data-provider boundary","getAppliedDirective","property non-void-command collaborator",
"SchemaDirectiveWiringEnvironmentImpl<TextendsGraphQLDirectiveContainer>","entity data-provider boundary","containsDirective","predicate non-void-command",
"SchemaDirectiveWiringEnvironmentImpl<TextendsGraphQLDirectiveContainer>","entity data-provider boundary","getNodeParentTree","get collaborator",
"SchemaDirectiveWiringEnvironmentImpl<TextendsGraphQLDirectiveContainer>","entity data-provider boundary","getRegistry","get collaborator",
"SchemaDirectiveWiringEnvironmentImpl<TextendsGraphQLDirectiveContainer>","entity data-provider boundary","getBuildContext","get collaborator",
"SchemaDirectiveWiringEnvironmentImpl<TextendsGraphQLDirectiveContainer>","entity data-provider boundary","getCodeRegistry","get collaborator",
"SchemaDirectiveWiringEnvironmentImpl<TextendsGraphQLDirectiveContainer>","entity data-provider boundary","getFieldsContainer","get collaborator",
"SchemaDirectiveWiringEnvironmentImpl<TextendsGraphQLDirectiveContainer>","entity data-provider boundary","getElementParentTree","get collaborator",
"SchemaDirectiveWiringEnvironmentImpl<TextendsGraphQLDirectiveContainer>","entity data-provider boundary","getFieldDefinition","get collaborator",
"SchemaDirectiveWiringEnvironmentImpl<TextendsGraphQLDirectiveContainer>","entity data-provider boundary","getFieldDataFetcher","property non-void-command collaborator",
"SchemaDirectiveWiringEnvironmentImpl<TextendsGraphQLDirectiveContainer>","entity data-provider boundary","setFieldDataFetcher","get non-void-command collaborator",
"GraphQLSchemaTraversalControl","entity data-provider boundary","Control","constructor",
"GraphQLSchemaTraversalControl","entity data-provider boundary","toTraversalControl","get collaborator",
"GraphQLSchemaTraversalControl","entity data-provider boundary","GraphQLSchemaTraversalControl","constructor",
"GraphQLSchemaTraversalControl","entity data-provider boundary","getElement","get collaborator",
"GraphQLSchemaTraversalControl","entity data-provider boundary","getControl","get collaborator",
"GraphQLSchemaTraversalControl","entity data-provider boundary","isAbortive","get",
"GraphQLSchemaTraversalControl","entity data-provider boundary","isMutative","predicate",
"GraphQLSchemaTraversalControl","entity data-provider boundary","toTraversalControl","get property non-void-command collaborator",
"InvalidSyntaxError","data-provider lazy-class","InvalidSyntaxError","constructor",
"InvalidSyntaxError","data-provider lazy-class","InvalidSyntaxError","constructor",
"InvalidSyntaxError","data-provider lazy-class","InvalidSyntaxError","constructor",
"InvalidSyntaxError","data-provider lazy-class","getMessage","get",
"InvalidSyntaxError","data-provider lazy-class","getLocations","get collaborator",
"InvalidSyntaxError","data-provider lazy-class","getSourcePreview","get",
"InvalidSyntaxError","data-provider lazy-class","getOffendingToken","get",
"InvalidSyntaxError","data-provider lazy-class","getErrorType","collaborator incidental",
"InvalidSyntaxError","data-provider lazy-class","toString","property",
"InvalidSyntaxError","data-provider lazy-class","equals","wrapper stateless",
"InvalidSyntaxError","data-provider lazy-class","hashCode","wrapper stateless",
"PropertyDataFetcher<T>","entity boundary","PropertyDataFetcher","constructor",
"PropertyDataFetcher<T>","entity boundary","PropertyDataFetcher","constructor",
"PropertyDataFetcher<T>","entity boundary","getPropertyName","get",
"PropertyDataFetcher<T>","entity boundary","get","property non-void-command collaborator",
"PropertyDataFetcher<T>","entity boundary","get","property non-void-command collaborator",
"PropertyDataFetcher<T>","entity boundary","getImpl","property non-void-command collaborator",
"SchemaTypeDirectivesChecker","unclassified","SchemaTypeDirectivesChecker","constructor",
"SchemaTypeDirectivesChecker","unclassified","checkTypeDirectives","command collaborator",
"SchemaTypeDirectivesChecker","unclassified","checkDirectives","command collaborator",
"SchemaTypeDirectivesChecker","unclassified","checkFieldsDirectives","command collaborator",
"SchemaTypeDirectivesChecker","unclassified","checkDirectives","command collaborator",
"SchemaTypeDirectivesChecker","unclassified","inRightLocation","controller stateless",
"SchemaTypeDirectivesChecker","unclassified","checkDirectiveArguments","command collaborator",
"SchemaTypeDirectivesChecker","unclassified","isNoNullArgWithoutDefaultValue","controller stateless",
"SchemaTypeDirectivesChecker","unclassified","commonCheck","command collaborator",
"SchemaTypeDirectivesChecker","unclassified","assertTypeName","controller stateless",
"SchemaTypeDirectivesChecker","unclassified","assertExistAndIsInputType","command collaborator",
"SchemaTypeDirectivesChecker","unclassified","findTypeDefFromRegistry","controller stateless",
"DirectiveDefinition","unclassified","DirectiveDefinition","constructor",
"DirectiveDefinition","unclassified","DirectiveDefinition","constructor",
"DirectiveDefinition","unclassified","getName","get",
"DirectiveDefinition","unclassified","isRepeatable","get",
"DirectiveDefinition","unclassified","getInputValueDefinitions","get collaborator",
"DirectiveDefinition","unclassified","getDirectiveLocations","get collaborator",
"DirectiveDefinition","unclassified","getChildren","property factory controller",
"DirectiveDefinition","unclassified","getNamedChildren","property factory wrapper",
"DirectiveDefinition","unclassified","withNewChildren","property non-void-command collaborator",
"DirectiveDefinition","unclassified","isEqualTo","predicate controller",
"DirectiveDefinition","unclassified","deepCopy","property non-void-command factory",
"DirectiveDefinition","unclassified","toString","property",
"DirectiveDefinition","unclassified","accept","controller stateless",
"DirectiveDefinition","unclassified","transform","controller stateless",
"LevelMap","unclassified","LevelMap","constructor",
"LevelMap","unclassified","LevelMap","constructor",
"LevelMap","unclassified","get","get non-void-command",
"LevelMap","unclassified","increment","set",
