Class Name,Class Stereotype,Method Name,Method Stereotype
"SearchListView","commander boundary","SearchListView::searchSlot","controller",
"Bookmarks","degenerate small-class","jsonKey","incidental",
"ModuleStdTable","entity boundary","ModuleStdTable","constructor",
"ModuleStdTable","entity boundary","updateColors","command",
"ModuleStdTable","entity boundary","getCellColor","get non-void-command collaborator",
"ModuleStdTable","entity boundary","getCellContent","property non-void-command collaborator",
"ModuleStdTable","entity boundary","sortRows","command collaborator",
"ModuleStdTable","entity boundary","getStatus","property non-void-command collaborator",
"MODRELOCATIONINFO","data-provider boundary small-class","Contains","predicate collaborator",
"Handle","unclassified","Handle","constructor",
"Handle","unclassified","~Handle","destructor",
"Handle","unclassified","Close","set collaborator",
"Handle","unclassified","operatorHANDLE","get",
"Handle","unclassified","operatorbool","unclassified",
"WordEditDialog","boundary","WordEditDialog::WordEditDialog","constructor",
"WordEditDialog","boundary","WordEditDialog::validateExpression","controller stateless",
"WordEditDialog","boundary","WordEditDialog::~WordEditDialog","destructor",
"WordEditDialog","boundary","WordEditDialog::showEvent","void-accessor command collaborator",
"WordEditDialog","boundary","WordEditDialog::hideEvent","void-accessor command collaborator",
"WordEditDialog","boundary","WordEditDialog::setup","command",
"WordEditDialog","boundary","WordEditDialog::getVal","get collaborator",
"WordEditDialog","boundary","WordEditDialog::expressionChanged","command collaborator",
"WordEditDialog","boundary","WordEditDialog::on_signedLineEdit_textEdited","command collaborator",
"WordEditDialog","boundary","WordEditDialog::on_unsignedLineEdit_textEdited","command collaborator",
"WordEditDialog","boundary","WordEditDialog::convertValueToHexString","property wrapper",
"WordEditDialog","boundary","WordEditDialog::saveCursorPositions","command",
"WordEditDialog","boundary","WordEditDialog::restoreCursorPositions","command",
"TraceState","unclassified","InitTraceCondition","predicate set collaborator",
"TraceState","unclassified","InitLogFile","predicate non-void-command collaborator",
"TraceState","unclassified","LogWrite","command collaborator",
"TraceState","unclassified","IsActive","predicate",
"TraceState","unclassified","IsExtended","predicate",
"TraceState","unclassified","BreakTrace","property",
"TraceState","unclassified","StepCount","property collaborator",
"TraceState","unclassified","InitLogCondition","predicate set collaborator",
"TraceState","unclassified","EvaluateLog","property",
"TraceState","unclassified","LogText","property collaborator",
"TraceState","unclassified","InitCmdCondition","predicate non-void-command collaborator",
"TraceState","unclassified","EvaluateCmd","property",
"TraceState","unclassified","CmdText","property collaborator",
"TraceState","unclassified","SetLogFile","void-accessor set",
"TraceState","unclassified","ForceBreakTrace","get",
"TraceState","unclassified","SetForceBreakTrace","set",
"TraceState","unclassified","Clear","command",
"Arguments","degenerate","AdjustValue","controller stateless",
"Arguments","degenerate","jsonKey","incidental",
"Arguments","degenerate","makeKey","wrapper stateless",
"ReferenceManager","commander boundary","ReferenceManager::ReferenceManager","constructor",
"ReferenceManager","commander boundary","ReferenceManager::currentReferenceView","get non-void-command collaborator",
"ReferenceManager","commander boundary","ReferenceManager::newReferenceView","command collaborator",
"ReferenceManager","commander boundary","ReferenceManager::closeTab","set collaborator",
"ReferenceManager","commander boundary","ReferenceManager::closeAllTabs","command",
"HexDump","boundary","HexDump::HexDump","constructor",
"HexDump","boundary","HexDump::~HexDump","destructor",
"HexDump","boundary","HexDump::updateColors","command",
"HexDump","boundary","HexDump::updateFonts","command collaborator",
"HexDump","boundary","HexDump::updateShortcuts","command",
"HexDump","boundary","HexDump::updateDumpSlot","command collaborator",
"HexDump","boundary","HexDump::copySelectionSlot","command",
"HexDump","boundary","HexDump::printDumpAt","command collaborator",
"HexDump","boundary","HexDump::printDumpAt","wrapper stateless",
"HexDump","boundary","HexDump::gotoPreviousSlot","command",
"HexDump","boundary","HexDump::gotoNextSlot","command",
"HexDump","boundary","HexDump::rvaToVa","property collaborator",
"HexDump","boundary","HexDump::getTableOffsetRva","property collaborator",
"HexDump","boundary","HexDump::makeAddrText","property collaborator",
"HexDump","boundary","HexDump::makeCopyText","property non-void-command collaborator",
"HexDump","boundary","HexDump::setupCopyMenu","command",
"HexDump","boundary","HexDump::copyAddressSlot","command collaborator",
"HexDump","boundary","HexDump::copyRvaSlot","command collaborator",
"HexDump","boundary","HexDump::mouseMoveEvent","void-accessor command collaborator",
"HexDump","boundary","HexDump::mousePressEvent","void-accessor command collaborator",
"HexDump","boundary","HexDump::mouseReleaseEvent","void-accessor command collaborator",
"HexDump","boundary","HexDump::wheelEvent","void-accessor command collaborator",
"HexDump","boundary","HexDump::keyPressEvent","void-accessor command collaborator",
"HexDump","boundary","HexDump::paintContent","property non-void-command collaborator",
"HexDump","boundary","HexDump::printSelected","command",
"HexDump","boundary","HexDump::expandSelectionUpTo","command collaborator",
"HexDump","boundary","HexDump::setSingleSelection","command collaborator",
"HexDump","boundary","HexDump::getInitialSelection","get collaborator",
"HexDump","boundary","HexDump::getSelectionStart","get collaborator",
"HexDump","boundary","HexDump::getSelectionEnd","get collaborator",
"HexDump","boundary","HexDump::isSelected","predicate collaborator",
"HexDump","boundary","HexDump::getColumnRichText","command collaborator",
"HexDump","boundary","HexDump::toString","void-accessor command collaborator",
"HexDump","boundary","HexDump::byteToString","void-accessor command collaborator",
"HexDump","boundary","HexDump::wordToString","void-accessor controller",
"HexDump","boundary","HexDump::dwordToString","wrapper stateless",
"HexDump","boundary","HexDump::qwordToString","wrapper stateless",
"HexDump","boundary","HexDump::twordToString","wrapper stateless",
"HexDump","boundary","HexDump::getSizeOf","wrapper stateless",
"HexDump","boundary","HexDump::getItemIndexFromX","property",
"HexDump","boundary","HexDump::getItemStartingAddress","property non-void-command collaborator",
"HexDump","boundary","HexDump::getBytePerRowCount","property",
"HexDump","boundary","HexDump::getItemPixelWidth","property collaborator",
"HexDump","boundary","HexDump::appendDescriptor","command collaborator",
"HexDump","boundary","HexDump::appendResetDescriptor","command collaborator",
"HexDump","boundary","HexDump::clearDescriptors","command",
"HexDump","boundary","HexDump::debugStateChanged","command collaborator",
"TraceRecordManager","boundary","TraceRecordManager::TraceRecordManager","constructor",
"TraceRecordManager","boundary","TraceRecordManager::~TraceRecordManager","destructor",
"TraceRecordManager","boundary","TraceRecordManager::clear","command collaborator",
"TraceRecordManager","boundary","TraceRecordManager::setTraceRecordType","predicate non-void-command collaborator",
"TraceRecordManager","boundary","TraceRecordManager::getTraceRecordType","property non-void-command collaborator",
"TraceRecordManager","boundary","TraceRecordManager::TraceExecute","command collaborator",
"TraceRecordManager","boundary","TraceRecordManager::TraceExecuteRecord","void-accessor command collaborator",
"TraceRecordManager","boundary","TraceRecordManager::getHitCount","property non-void-command collaborator",
"TraceRecordManager","boundary","TraceRecordManager::getByteType","property non-void-command collaborator",
"TraceRecordManager","boundary","TraceRecordManager::increaseInstructionCounter","wrapper",
"TraceRecordManager","boundary","TraceRecordManager::enableTraceRecording","predicate non-void-command collaborator",
"TraceRecordManager","boundary","TraceRecordManager::saveToDb","controller",
"TraceRecordManager","boundary","TraceRecordManager::loadFromDb","command collaborator",
"TraceRecordManager","boundary","TraceRecordManager::getModuleIndex","property non-void-command collaborator",
"TraceRecordManager","boundary","TraceRecordManager::isTraceRecordingEnabled","get",
"CPUDump","commander boundary","CPUDump::CPUDump","constructor",
"CPUDump","commander boundary","CPUDump::setupContextMenu","command collaborator",
"CPUDump","commander boundary","CPUDump::getAttention","controller",
"CPUDump","commander boundary","CPUDump::getColumnRichText","void-accessor command collaborator",
"CPUDump","commander boundary","CPUDump::paintContent","property non-void-command collaborator",
"CPUDump","commander boundary","CPUDump::contextMenuEvent","command collaborator",
"CPUDump","commander boundary","CPUDump::mouseDoubleClickEvent","command collaborator",
"CPUDump","commander boundary","CPUDump::mouseMoveEvent","void-accessor command collaborator",
"CPUDump","commander boundary","CPUDump::modifyValueSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::gotoExpressionSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::gotoFileOffsetSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::gotoStartSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::gotoEndSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::gotoPreviousReferenceSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::gotoNextReferenceSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::hexAsciiSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::hexUnicodeSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::hexCodepageSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::hexLastCodepageSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::textLastCodepageSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::textAsciiSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::textUnicodeSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::textCodepageSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::integerSignedByteSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::integerSignedShortSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::integerSignedLongSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::integerSignedLongLongSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::integerUnsignedByteSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::integerUnsignedShortSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::integerUnsignedLongSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::integerUnsignedLongLongSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::integerHexShortSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::integerHexLongSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::integerHexLongLongSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::floatFloatSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::floatDoubleSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::floatLongDoubleSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::addressAsciiSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::addressUnicodeSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::disassemblySlot","command collaborator",
"CPUDump","commander boundary","CPUDump::selectionGet","void-accessor command collaborator",
"CPUDump","commander boundary","CPUDump::selectionSet","command collaborator",
"CPUDump","commander boundary","CPUDump::findReferencesSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::binaryEditSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::binaryFillSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::binaryCopySlot","command collaborator",
"CPUDump","commander boundary","CPUDump::binaryPasteSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::binaryPasteIgnoreSizeSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::binarySaveToFileSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::findPattern","command collaborator",
"CPUDump","commander boundary","CPUDump::copyFileOffsetSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::undoSelectionSlot","command collaborator",
"CPUDump","commander boundary","CPUDump::selectionUpdatedSlot","command",
"CPUDump","commander boundary","CPUDump::syncWithExpressionSlot","set collaborator",
"CPUDump","commander boundary","CPUDump::allocMemorySlot","controller",
"CPUDump","commander boundary","CPUDump::setView","command collaborator",
"CPUDump","commander boundary","CPUDump::headerButtonReleasedSlot","wrapper",
"SelectFields","data-provider boundary data-class small-class","SelectFields::SelectFields","constructor",
"SelectFields","data-provider boundary data-class small-class","SelectFields::GetList","get collaborator",
"SelectFields","data-provider boundary data-class small-class","SelectFields::~SelectFields","destructor",
"Labels","degenerate small-class","jsonKey","incidental",
"DepthModuleRangeCompare","boundary degenerate small-class","operator()","collaborator incidental",
"Command","unclassified","Command::Command","constructor",
"Command","unclassified","Command::GetText","property non-void-command collaborator",
"Command","unclassified","Command::GetArgCount","property non-void-command",
"Command","unclassified","Command::GetArg","property non-void-command collaborator",
"Command","unclassified","Command::dataAppend","set",
"Command","unclassified","Command::dataFinish","command",
"LabeledSplitter","boundary","LabeledSplitter::setupContextMenu","command collaborator",
"LabeledSplitter","boundary","LabeledSplitter::collapseSlot","controller",
"LabeledSplitter","boundary","LabeledSplitter::detachSlot","command",
"LabeledSplitter","boundary","LabeledSplitter::attachSlot","void-accessor command collaborator",
"LabeledSplitter","boundary","LabeledSplitter::LabeledSplitter","constructor",
"LabeledSplitter","boundary","LabeledSplitter::createHandle","property factory wrapper",
"LabeledSplitter","boundary","LabeledSplitter::addWidget","void-accessor command collaborator",
"LabeledSplitter","boundary","LabeledSplitter::addWidget","void-accessor command collaborator",
"LabeledSplitter","boundary","LabeledSplitter::collapseLowerTabs","controller stateless",
"LabeledSplitter","boundary","LabeledSplitter::insertWidget","void-accessor command collaborator",
"LabeledSplitter","boundary","LabeledSplitter::insertWidget","void-accessor command collaborator",
"LabeledSplitter","boundary","LabeledSplitter::contextMenuEvent","command collaborator",
"LabeledSplitter","boundary","LabeledSplitter::loadFromConfig","command collaborator",
"LabeledSplitter","boundary","LabeledSplitter::shutdownSlot","command",
"AddressInfo","empty","AddressInfo","constructor",
"SerializableTMap","boundary","~SerializableTMap","destructor",
"SerializableTMap","boundary","Add","predicate non-void-command collaborator",
"SerializableTMap","boundary","Get","predicate collaborator",
"SerializableTMap","boundary","Contains","predicate collaborator",
"SerializableTMap","boundary","Delete","predicate non-void-command collaborator",
"SerializableTMap","boundary","DeleteWhere","command collaborator",
"SerializableTMap","boundary","GetWhere","predicate non-void-command collaborator",
"SerializableTMap","boundary","GetWhere","predicate non-void-command collaborator",
"SerializableTMap","boundary","Clear","wrapper",
"SerializableTMap","boundary","CacheSave","controller",
"SerializableTMap","boundary","CacheLoad","void-accessor command collaborator",
"SerializableTMap","boundary","GetList","collaborator",
"SerializableTMap","boundary","Enum","predicate",
"SerializableTMap","boundary","GetInfo","predicate collaborator",
"SerializableTMap","boundary","GetDataUnsafe","get collaborator",
"SerializableTMap","boundary","addNoLock","predicate set collaborator",
"SerializableTMap","boundary","getWhere","predicate wrapper",
"ExpressionParser","boundary","GetExpression","get collaborator",
"ExpressionParser","boundary","IsValidExpression","get",
"ExpressionParser","boundary","addOperatorToken","command collaborator",
"ExpressionParser","boundary","tryEatNextCh","predicate",
"ExpressionParser","boundary","ExpressionParser::ExpressionParser","constructor",
"ExpressionParser","boundary","ExpressionParser::fixClosingBrackets","controller stateless",
"ExpressionParser","boundary","ExpressionParser::tokenize","command collaborator",
"ExpressionParser","boundary","ExpressionParser::addOperatorToken","void-accessor command collaborator",
"ExpressionParser","boundary","ExpressionParser::resolveQuotedData","property collaborator",
"ExpressionParser","boundary","ExpressionParser::isUnaryOperator","predicate collaborator",
"ExpressionParser","boundary","ExpressionParser::shuntingYard","command collaborator",
"ExpressionParser","boundary","ExpressionParser::unsignedOperation","wrapper stateless",
"ExpressionParser","boundary","ExpressionParser::signedOperation","wrapper stateless",
"ExpressionParser","boundary","ExpressionParser::Calculate","predicate collaborator",
"ExpressionParser","boundary","ExpressionParser::Calculate","predicate",
"TaskThread_","commander boundary","ResetArgs","empty",
"TaskThread_","commander boundary","TaskThread_<F,Args...>::CompressArguments","wrapper stateless",
"TaskThread_","commander boundary","TaskThread_<F,Args...>::WakeUp","command collaborator",
"TaskThread_","commander boundary","TaskThread_<F,Args...>::Loop","set collaborator",
"TaskThread_","commander boundary","TaskThread_<F,Args...>::TaskThread_","constructor",
"TaskThread_","commander boundary","TaskThread_<F,Args...>::~TaskThread_","destructor",
"EncodeMap","entity boundary","jsonKey","incidental",
"EncodeMap","entity boundary","inBufferRange","predicate collaborator",
"EncodeMap","entity boundary","EncodeMap::EncodeMap","constructor",
"EncodeMap","entity boundary","EncodeMap::~EncodeMap","destructor",
"EncodeMap","entity boundary","EncodeMap::setMemoryRegion","command collaborator",
"EncodeMap","entity boundary","EncodeMap::setDataType","command collaborator",
"EncodeMap","entity boundary","EncodeMap::setDataType","command collaborator",
"EncodeMap","entity boundary","EncodeMap::delRange","wrapper stateless",
"EncodeMap","entity boundary","EncodeMap::delSegment","set collaborator",
"EncodeMap","entity boundary","EncodeMap::getDataType","property non-void-command collaborator",
"EncodeMap","entity boundary","EncodeMap::getDataSize","property non-void-command collaborator",
"TimeWastedCounter","commander small-class","TimeWastedCounter::TimeWastedCounter","constructor",
"TimeWastedCounter","commander small-class","TimeWastedCounter::updateTimeWastedCounter","command",
"ChangeDirectory","empty","ChangeDirectory","constructor",
"ChangeDirectory","empty","~ChangeDirectory","destructor",
"PageMemoryRights","commander boundary","PageMemoryRights::PageMemoryRights","constructor",
"PageMemoryRights","commander boundary","PageMemoryRights::~PageMemoryRights","destructor",
"PageMemoryRights","commander boundary","PageMemoryRights::RunAddrSize","command collaborator",
"PageMemoryRights","commander boundary","PageMemoryRights::on_btnSelectall_clicked","command collaborator",
"PageMemoryRights","commander boundary","PageMemoryRights::on_btnDeselectall_clicked","command collaborator",
"PageMemoryRights","commander boundary","PageMemoryRights::on_btnSetrights_clicked","command collaborator",
"FunctionSerializer","entity boundary small-class","Save","predicate non-void-command collaborator",
"FunctionSerializer","entity boundary small-class","Load","predicate non-void-command collaborator",
"PrintVisitor","entity boundary","PrintVisitor","constructor",
"PrintVisitor","entity boundary","visitType","predicate non-void-command collaborator",
"PrintVisitor","entity boundary","visitStructUnion","predicate non-void-command collaborator",
"PrintVisitor","entity boundary","visitArray","predicate non-void-command collaborator",
"PrintVisitor","entity boundary","visitPtr","predicate non-void-command collaborator",
"PrintVisitor","entity boundary","visitBack","predicate non-void-command collaborator",
"PrintVisitor","entity boundary","parent","get non-void-command collaborator",
"JSONWrapper","entity boundary","~JSONWrapper","destructor",
"JSONWrapper","entity boundary","SetJson","set collaborator",
"JSONWrapper","entity boundary","setString","void-accessor command",
"JSONWrapper","entity boundary","getString","predicate collaborator",
"JSONWrapper","entity boundary","setHex","void-accessor command collaborator",
"JSONWrapper","entity boundary","getHex","predicate collaborator",
"JSONWrapper","entity boundary","setBool","void-accessor command",
"JSONWrapper","entity boundary","getBool","predicate collaborator",
"JSONWrapper","entity boundary","setInt","void-accessor command collaborator",
"JSONWrapper","entity boundary","getInt","predicate non-void-command collaborator",
"JSONWrapper","entity boundary","set","void-accessor wrapper",
"JSONWrapper","entity boundary","get","property wrapper",
"WatchExpr","entity boundary","~WatchExpr","destructor",
"WatchExpr","entity boundary","getWatchdogMode","get collaborator",
"WatchExpr","entity boundary","getName","get",
"WatchExpr","entity boundary","setWatchdogMode","set collaborator",
"WatchExpr","entity boundary","getType","get collaborator",
"WatchExpr","entity boundary","getCurrIntValue","get collaborator",
"WatchExpr","entity boundary","getExpr","property non-void-command collaborator",
"WatchExpr","entity boundary","HaveCurrentValue","get",
"WatchExpr","entity boundary","setType","set collaborator",
"WatchExpr","entity boundary","WatchExpr::WatchExpr","constructor",
"WatchExpr","entity boundary","WatchExpr::getIntValue","property non-void-command collaborator",
"WatchExpr","entity boundary","WatchExpr::modifyExpr","predicate non-void-command collaborator",
"WatchExpr","entity boundary","WatchExpr::modifyName","void-accessor wrapper",
"BridgeCFNode","data-provider boundary small-class","BridgeCFNode","copy-constructor",
"BridgeCFNode","data-provider boundary small-class","BridgeCFNode","constructor",
"BridgeCFNode","data-provider boundary small-class","ToNodeList","property wrapper",
"AddrInfo","data-provider boundary small-class","mod","property wrapper",
"AdvancedAnalysis","commander boundary","AdvancedAnalysis::AdvancedAnalysis","constructor",
"AdvancedAnalysis","commander boundary","AdvancedAnalysis::~AdvancedAnalysis","destructor",
"AdvancedAnalysis","commander boundary","AdvancedAnalysis::Analyse","command",
"AdvancedAnalysis","commander boundary","AdvancedAnalysis::SetMarkers","controller",
"AdvancedAnalysis","commander boundary","AdvancedAnalysis::analyzeFunction","command collaborator",
"AdvancedAnalysis","commander boundary","AdvancedAnalysis::linearXrefPass","command collaborator",
"AdvancedAnalysis","commander boundary","AdvancedAnalysis::findInvalidXrefs","unclassified",
"AdvancedAnalysis","commander boundary","AdvancedAnalysis::writeDataXrefs","command collaborator",
"AdvancedAnalysis","commander boundary","AdvancedAnalysis::findFuzzyEntryPoints","command collaborator",
"AdvancedAnalysis","commander boundary","AdvancedAnalysis::findEntryPoints","command collaborator",
"AdvancedAnalysis","commander boundary","AdvancedAnalysis::analyzeCandidateFunctions","command collaborator",
"PrefixCmp","small-class","PrefixCmp","constructor",
"PrefixCmp","small-class","operator()","predicate non-void-command collaborator",
"PrefixCmp","small-class","cmp","property",
"Xrefs","degenerate small-class","jsonKey","incidental",
"CPUArgumentWidget","commander boundary","CPUArgumentWidget::CPUArgumentWidget","constructor",
"CPUArgumentWidget","commander boundary","CPUArgumentWidget::~CPUArgumentWidget","destructor",
"CPUArgumentWidget","commander boundary","CPUArgumentWidget::updateStackOffset","set collaborator",
"CPUArgumentWidget","commander boundary","CPUArgumentWidget::disassembleAtSlot","command collaborator",
"CPUArgumentWidget","commander boundary","CPUArgumentWidget::refreshData","command collaborator",
"CPUArgumentWidget","commander boundary","CPUArgumentWidget::contextMenuSlot","command collaborator",
"CPUArgumentWidget","commander boundary","CPUArgumentWidget::followDisasmSlot","controller stateless",
"CPUArgumentWidget","commander boundary","CPUArgumentWidget::followDumpSlot","controller stateless",
"CPUArgumentWidget","commander boundary","CPUArgumentWidget::followStackSlot","controller stateless",
"CPUArgumentWidget","commander boundary","CPUArgumentWidget::loadConfig","command collaborator",
"CPUArgumentWidget","commander boundary","CPUArgumentWidget::setupTable","command",
"CPUArgumentWidget","commander boundary","CPUArgumentWidget::on_comboCallingConvention_currentIndexChanged","command collaborator",
"CPUArgumentWidget","commander boundary","CPUArgumentWidget::on_spinArgCount_valueChanged","command",
"CPUArgumentWidget","commander boundary","CPUArgumentWidget::on_checkBoxLock_stateChanged","command",
"MemoryMapView","commander boundary","getSelectionAddr","property non-void-command collaborator",
"MemoryMapView","commander boundary","getSelectionText","property non-void-command collaborator",
"MemoryMapView","commander boundary","MemoryMapView::MemoryMapView","constructor",
"MemoryMapView","commander boundary","MemoryMapView::setupContextMenu","command",
"MemoryMapView","commander boundary","MemoryMapView::refreshShortcutsSlot","command",
"MemoryMapView","commander boundary","MemoryMapView::contextMenuSlot","void-accessor command collaborator",
"MemoryMapView","commander boundary","MemoryMapView::paintContent","property non-void-command collaborator",
"MemoryMapView","commander boundary","MemoryMapView::setSwitchViewName","command",
"MemoryMapView","commander boundary","MemoryMapView::makeCommandAction","property non-void-command collaborator",
"MemoryMapView","commander boundary","MemoryMapView::execCommandSlot","command collaborator",
"MemoryMapView","commander boundary","MemoryMapView::refreshMapSlot","command collaborator",
"MemoryMapView","commander boundary","MemoryMapView::stateChangedSlot","command collaborator",
"MemoryMapView","commander boundary","MemoryMapView::followDumpSlot","command",
"MemoryMapView","commander boundary","MemoryMapView::followDisassemblerSlot","command",
"MemoryMapView","commander boundary","MemoryMapView::followSymbolsSlot","command",
"MemoryMapView","commander boundary","MemoryMapView::doubleClickedSlot","command collaborator",
"MemoryMapView","commander boundary","MemoryMapView::memoryExecuteSingleshootToggleSlot","command collaborator",
"MemoryMapView","commander boundary","MemoryMapView::pageMemoryRightsSlot","command collaborator",
"MemoryMapView","commander boundary","MemoryMapView::switchViewSlot","command",
"MemoryMapView","commander boundary","MemoryMapView::memoryAllocateSlot","controller",
"MemoryMapView","commander boundary","MemoryMapView::findPatternSlot","command collaborator",
"MemoryMapView","commander boundary","MemoryMapView::dumpMemorySlot","command collaborator",
"MemoryMapView","commander boundary","MemoryMapView::loadMemorySlot","command collaborator",
"MemoryMapView","commander boundary","MemoryMapView::selectAddressSlot","command collaborator",
"MemoryMapView","commander boundary","MemoryMapView::gotoOriginSlot","command",
"MemoryMapView","commander boundary","MemoryMapView::gotoExpressionSlot","command",
"MemoryMapView","commander boundary","MemoryMapView::addVirtualModSlot","command collaborator",
"MemoryMapView","commander boundary","MemoryMapView::findReferencesSlot","command collaborator",
"MemoryMapView","commander boundary","MemoryMapView::selectionGetSlot","void-accessor command collaborator",
"MemoryMapView","commander boundary","MemoryMapView::selectionSetSlot","command collaborator",
"MemoryMapView","commander boundary","MemoryMapView::disassembleAtSlot","set collaborator",
"MemoryMapView","commander boundary","MemoryMapView::commentSlot","command",
"BrowseDialog","commander small-class","BrowseDialog::BrowseDialog","constructor",
"BrowseDialog","commander small-class","BrowseDialog::~BrowseDialog","destructor",
"BrowseDialog","commander small-class","BrowseDialog::on_browse_clicked","command collaborator",
"BrowseDialog","commander small-class","BrowseDialog::on_ok_clicked","set",
"RecursiveAnalysis","entity commander boundary","GetFunctionGraph","property collaborator",
"RecursiveAnalysis","entity commander boundary","RecursiveAnalysis::RecursiveAnalysis","constructor",
"RecursiveAnalysis","entity commander boundary","RecursiveAnalysis::Analyse","command",
"RecursiveAnalysis","entity commander boundary","RecursiveAnalysis::SetMarkers","command collaborator",
"RecursiveAnalysis","entity commander boundary","RecursiveAnalysis::analyzeFunction","command collaborator",
"RecursiveAnalysis","entity commander boundary","RecursiveAnalysis::analyzeLoops","set collaborator",
"RecursiveAnalysis","entity commander boundary","RecursiveAnalysis::dominatorAnalysis","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::AppearanceDialog","constructor",
"AppearanceDialog","commander boundary","AppearanceDialog::~AppearanceDialog","destructor",
"AppearanceDialog","commander boundary","AppearanceDialog::on_button000000_clicked","command",
"AppearanceDialog","commander boundary","AppearanceDialog::on_button000080_clicked","command",
"AppearanceDialog","commander boundary","AppearanceDialog::on_button008000_clicked","command",
"AppearanceDialog","commander boundary","AppearanceDialog::on_button008080_clicked","command",
"AppearanceDialog","commander boundary","AppearanceDialog::on_button800000_clicked","command",
"AppearanceDialog","commander boundary","AppearanceDialog::on_button800080_clicked","command",
"AppearanceDialog","commander boundary","AppearanceDialog::on_button808000_clicked","command",
"AppearanceDialog","commander boundary","AppearanceDialog::on_buttonC0C0C0_clicked","command",
"AppearanceDialog","commander boundary","AppearanceDialog::on_button808080_clicked","command",
"AppearanceDialog","commander boundary","AppearanceDialog::on_button0000FF_clicked","command",
"AppearanceDialog","commander boundary","AppearanceDialog::on_button00FF00_clicked","command",
"AppearanceDialog","commander boundary","AppearanceDialog::on_button00FFFF_clicked","command",
"AppearanceDialog","commander boundary","AppearanceDialog::on_buttonFF0000_clicked","command",
"AppearanceDialog","commander boundary","AppearanceDialog::on_buttonFF00FF_clicked","command",
"AppearanceDialog","commander boundary","AppearanceDialog::on_buttonFFFF00_clicked","command",
"AppearanceDialog","commander boundary","AppearanceDialog::on_buttonFFFFFF_clicked","command",
"AppearanceDialog","commander boundary","AppearanceDialog::on_buttonBackground000000_clicked","command",
"AppearanceDialog","commander boundary","AppearanceDialog::on_buttonBackgroundC0C0C0_clicked","command",
"AppearanceDialog","commander boundary","AppearanceDialog::on_buttonBackgroundFFFFFF_clicked","command",
"AppearanceDialog","commander boundary","AppearanceDialog::on_buttonBackground00FFFF_clicked","command",
"AppearanceDialog","commander boundary","AppearanceDialog::on_buttonBackground00FF00_clicked","command",
"AppearanceDialog","commander boundary","AppearanceDialog::on_buttonBackgroundFF0000_clicked","command",
"AppearanceDialog","commander boundary","AppearanceDialog::on_buttonBackgroundFFFF00_clicked","command",
"AppearanceDialog","commander boundary","AppearanceDialog::on_buttonBackgroundNone_clicked","command",
"AppearanceDialog","commander boundary","AppearanceDialog::on_editBackgroundColor_textChanged","void-accessor command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_editColor_textChanged","void-accessor command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_buttonColor_clicked","wrapper",
"AppearanceDialog","commander boundary","AppearanceDialog::on_buttonBackgroundColor_clicked","wrapper",
"AppearanceDialog","commander boundary","AppearanceDialog::on_listColorNames_itemSelectionChanged","command collaborator",
"AppearanceDialog","commander boundary","AppearanceDialog::on_buttonSave_clicked","wrapper stateless",
"AppearanceDialog","commander boundary","AppearanceDialog::defaultValueSlot","command collaborator",
